tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
77,6,7,21.182303032471722,21.182303032471722,54.58982069868221,13.511925873132375,357.2223799241436,38.83435054792225,6.987566745638321,98.64152662529169,9.052770004654773,23.275647659535032,6.563287727016438,25,3.8176969675282777,3.8176969675282777,0,0,0,0.38066657726072767,0.38066657726072767,0,0,0.9686963682981159,agent,4.3626005935298116,3.19,18.599999999999937,18.599999999999966,18.599999999999966
78,6,7,21.80999999999996,21.80999999999996,54.58982069868221,13.701175470641841,357.2223799241436,38.83435054792225,6.987566745638321,99.62317259649409,9.04343772440879,23.275647659535032,6.563287727016438,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.06758914196766597,0.06758914196766597,0.9686963682981159,agent,3.8852861094959708,3.19,19.099999999999937,19.099999999999962,19.099999999999962
79,6,7,21.81,21.81,54.58982069868221,15.779092702169626,357.9074418802365,38.83435054792225,6.987566745638321,112.18003369869065,8.828446861530292,23.44581738913121,6.567623413191052,25,3.1900000000000013,3.1900000000000013,0,1987117.5172401369,156383.991251871,0,0,1.2412298649847315,1.2412298649847315,0.9686963682981159,agent,4.431229864984791,3.19,19.59999999999994,19.599999999999966,19.599999999999966
80,6,7,21.809999999999985,21.809999999999985,54.58982069868221,15.779092702169626,361.20896283415243,38.83435054792225,6.987566745638321,122.74348478463496,8.365350834575773,24.35341759652626,6.584054995354908,25,3.1900000000000155,3.1900000000000155,0,1.0478295514564246E7,714128.4792548418,0,0,2.405393837853019,2.405393837853019,0.9686963682981159,agent,5.595393837852982,3.19,20.099999999999948,20.099999999999962,20.099999999999962
81,6,7,19.06545229211719,19.06545229211719,54.58982069868221,14.531826284241651,361.20896283415243,45.681325990765245,7.099993764559546,122.74348478463494,8.365350834575773,24.35341759652626,6.584054995354908,25,5.93454770788281,5.93454770788281,0,0,0,0.4454522921171333,0.4454522921171333,0,0,0.9686963682981159,agent,0,3.19,19.900000000000055,19.900000000000038,19.900000000000038
82,6,7,16.278699845543606,16.278699845543606,54.58982069868221,13.402733134647477,361.20896283415243,51.373802463057785,7.193463963978478,122.74348478463496,8.365350834575773,24.35341759652626,6.584054995354908,25,8.721300154456394,8.721300154456394,0,0,0,0.4032475534264913,0.4032475534264913,0,0,0.9686963682981159,agent,0,3.19,19.699999999999925,19.70000000000003,19.70000000000003
83,6,7,17.257588895477006,17.257588895477006,54.58982069868221,12.273639985053302,361.20896283415243,56.64578346916074,7.280029647362816,122.74348478463496,8.365350834575771,24.35341759652626,6.584054995354908,25,7.7424111045229935,7.7424111045229935,0,0,0,0.4032475534264913,0.4032475534264913,0,0,0.9686963682981159,agent,3.7656414965068663,3.19,19.500000000000004,19.500000000000004,19.500000000000004
84,6,7,15.410267344416962,15.410267344416962,54.58982069868221,8.514140328021504,361.20896283415243,72.90301933198121,7.546972705537011,122.74348478463496,8.365350834575771,24.35341759652626,6.584054995354908,25,9.589732655583038,9.589732655583038,0,0,0,1.3426784489399284,1.3426784489399284,0,0,0.9686963682981159,agent,0,3.19,19.300000000000075,19.29999999999997,19.29999999999997
85,6,7,17.267909550791792,17.267909550791792,54.58982069868221,4.584470677161658,361.20896283415243,85.71653879974619,7.757370100368582,122.74348478463496,8.365350834575773,24.35341759652626,6.584054995354908,25,7.732090449208208,7.732090449208208,0,0,0,1.403453446735659,1.403453446735659,0,0,0.9686963682981159,agent,3.644188759639257,3.19,19.099999999999937,19.099999999999966,19.099999999999966
86,6,7,15.445027114408052,15.445027114408052,54.58982069868221,0.7565414990361916,361.20896283415243,94.98936430734732,7.9096294647403385,122.74348478463502,8.365350834575775,24.35341759652626,6.584054995354908,25,9.554972885591948,9.554972885591948,0,0,0,1.3671175636162378,1.3671175636162378,0,0,0.9686963682981159,agent,0,3.19,18.900000000000066,18.900000000000045,18.900000000000045
87,6,7,18.06899346795667,18.06899346795667,54.58982069868221,0,357.59059695243604,62.25172483592387,7.292042368592607,0,0,24.35341759652626,6.584054995354908,25,6.93100653204333,6.93100653204333,93560.08660354046,0,0,2.9064313920491402,2.9064313920491402,0,0,0.9686963682981159,agent,2.907534961499443,3.19,18.699999999999932,18.70000000000003,18.70000000000003
88,6,7,17.78542486000582,17.78542486000582,54.58982069868221,0,353.6013773947215,42.07418469083096,6.915100898476707,0,0,24.35341759652626,6.584054995354908,25,7.2145751399941815,7.2145751399941815,103149.25010382384,0,0,2.9064313920491402,2.9064313920491402,0,0,0.9686963682981159,agent,0,3.19,18.500000000000004,18.500000000000004,18.500000000000004
89,6,7,17.501856252054946,17.501856252054946,54.58982069868221,0,349.61215783700703,32.639423206933664,6.738847854827183,0,0,24.35341759652626,6.584054995354908,25,7.498143747945054,7.498143747945054,103149.25010382384,0,0,2.9064313920491402,2.9064313920491402,0,0,0.9686963682981159,agent,0,3.19,18.300000000000068,18.29999999999997,18.29999999999997
90,6,7,17.21828764410407,17.21828764410407,54.58982069868221,0,345.6229382792925,28.227848574052572,6.656434170320224,0,0,24.35341759652626,6.584054995354908,25,7.78171235589593,7.78171235589593,103149.25010382384,0,0,2.9064313920491402,2.9064313920491402,0,0,0.9686963682981159,agent,0,3.19,18.09999999999994,18.09999999999997,18.09999999999997
91,6,7,16.934719036153187,16.934719036153187,54.58982069868221,0,341.633718721578,26.165052309971426,6.617898578234117,0,0,24.35341759652626,6.584054995354908,25,8.065280963846813,8.065280963846813,103149.25010382384,0,0,2.9064313920491402,2.9064313920491402,0,0,0.9686963682981159,agent,0,3.19,17.900000000000066,17.90000000000004,17.90000000000004
92,6,8,16.702304262894078,16.702304262894078,54.58982069868221,0,337.5742880182082,25.183538907626502,6.599562690798981,0,0,24.35341759652626,6.584054995354908,25,8.297695737105922,8.297695737105922,104964.69969703257,0,0,2.957585226740844,2.957585226740844,0,0,0.9686963682981159,agent,0,3.19,17.69999999999994,17.70000000000003,17.70000000000003
93,6,8,16.469889489634866,16.469889489634866,54.58982069868221,0,333.5148573148384,24.733793058548798,6.591160880652113,0,0,24.35341759652626,6.584054995354907,25,8.530110510365134,8.530110510365134,104964.69969703257,0,0,2.957585226740844,2.957585226740844,0,0,0.9686963682981159,agent,0,3.19,17.500000000000004,17.500000000000004,17.500000000000004
94,6,8,17.892312745450177,17.892312745450177,54.58982069868221,0,329.4554266114687,24.52771199202503,6.587311030788357,0,0,24.353417596526256,6.584054995354907,25,7.107687254549823,7.107687254549823,104964.69969703257,0,0,2.957585226740844,2.957585226740844,0,0,0.9686963682981159,agent,1.6548380290744162,3.19,17.30000000000008,17.300000000000004,17.300000000000004
95,6,8,17.65989797219096,17.65989797219096,54.58982069868221,0,325.3959959080989,24.433282202252276,6.585546965222201,0,0,24.353417596526256,6.584054995354907,25,7.3401020278090385,7.3401020278090385,104964.69969703257,0,0,2.957585226740844,2.957585226740844,0,0,0.9686963682981159,agent,0,3.19,17.09999999999994,17.099999999999973,17.099999999999973
96,6,8,21.81,21.81,54.58982069868221,0,319.9023977415109,24.374726160786267,6.5844530657579625,0,0,24.35341759652626,6.584054995354907,25,3.1900000000000013,3.1900000000000013,142047.96779346466,0,0,4.0024786642283665,4.0024786642283665,0,0,0.9686963682981159,agent,3.3376233635807036,3.19,17.59999999999994,17.599999999999973,17.599999999999973
97,6,8,21.481116717214714,21.481116717214714,54.58982069868221,0,319.9023977415109,24.374726160786267,6.5844530657579625,0,0,24.35341759652626,6.584054995354907,25,3.5188832827852856,3.5188832827852856,0,0,0,0,0,0,0,0.9686963682981159,agent,2.861116717214655,3.19,18.09999999999994,18.09999999999997,18.09999999999997
98,6,8,20.86182150820858,20.86182150820858,54.58982069868221,0,319.9023977415109,24.374726160786267,6.5844530657579625,0,0,24.35341759652626,6.584054995354907,25,4.138178491791422,4.138178491791422,0,0,0,0,0,0,0,0.9686963682981159,agent,2.5707047909938887,3.19,18.59999999999994,18.599999999999966,18.599999999999966
99,6,8,21.80999999999999,21.80999999999999,54.58982069868221,0,318.03500568835375,24.369415480423005,6.584353855663519,0,0,24.35341759652626,6.584054995354907,25,3.1900000000000084,3.1900000000000084,48285.15631848434,0,0,1.3605284958716375,1.3605284958716375,0,0,0.9686963682981159,agent,2.7776499959197998,3.19,19.099999999999937,19.099999999999966,19.099999999999966
100,6,8,21.80999999999999,21.80999999999999,54.58982069868221,0,314.96509737447263,24.36286084691473,6.584231406981821,0,0,24.35341759652626,6.584054995354908,25,3.1900000000000084,3.1900000000000084,79378.61927202437,0,0,2.2366474858276746,2.2366474858276746,0,0,0.9686963682981159,agent,0.9533525141723187,3.19,19.59999999999994,19.599999999999966,19.599999999999966
101,6,8,21.80999999999995,21.80999999999995,54.58982069868221,0,312.59978728474874,24.359879791441053,6.584175717169055,0,0,24.35341759652626,6.584054995354907,25,3.190000000000051,3.190000000000051,61159.822989990935,0,0,1.723297351084554,1.723297351084554,0,0,0.9686963682981159,agent,1.4667026489153676,3.19,20.09999999999995,20.099999999999966,20.099999999999966
102,6,8,21.041626000484925,21.041626000484925,54.58982069868221,0,312.59978728474874,24.359879791441053,6.584175717169055,0,0,24.35341759652626,6.584054995354907,25,3.958373999515075,3.958373999515075,0,0,0,0,0,0,0,0.9686963682981159,agent,2.4216260004849515,3.19,20.599999999999962,20.599999999999962,20.599999999999962
103,6,8,21.80999999999996,21.80999999999996,54.58982069868221,0,307.16672493247313,24.35519397566017,6.584088180319842,0,0,24.35341759652626,6.584054995354908,25,3.1900000000000404,3.1900000000000404,140482.69324279018,0,0,3.958373999515075,3.958373999515075,0,0,0.9686963682981159,agent,0,3.19,21.09999999999997,21.099999999999962,21.099999999999962
104,6,8,21.80999999999996,21.80999999999996,54.58982069868221,4.251570305767378,307.16672493247313,24.35519397566017,6.584088180319842,204.27023590590818,18.500078805803,24.35341759652626,6.584054995354908,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.518417966345492,1.518417966345492,0.9686963682981159,agent,4.7084179663455075,3.19,21.59999999999998,21.599999999999962,21.599999999999962
105,6,8,21.809999999999988,21.809999999999988,54.58982069868221,4.334686929795527,307.16672493247313,24.35519397566017,6.584088180319842,204.26559064900476,18.499658100268462,24.35341759652626,6.584054995354908,25,3.190000000000012,3.190000000000012,0,0,0,0,0,0.029684508581482305,0.029684508581482305,0.9686963682981159,agent,3.2196845085815107,3.19,22.099999999999987,22.099999999999962,22.099999999999962
106,6,8,21.139687503192572,21.139687503192572,54.58982069868221,4.334686929795527,307.16672493247313,24.35519397566017,6.584088180319842,204.26559064900476,18.499658100268462,24.35341759652626,6.584054995354908,25,3.8603124968074276,3.8603124968074276,0,0,0,0,0,0,0,0.9686963682981159,agent,2.5196875031925563,3.19,22.599999999999994,22.599999999999955,22.599999999999955
107,6,8,20.79068847936064,20.79068847936064,54.58982069868221,0,305.3921583621422,75.3752248371834,9.963194420705742,0,0,24.35341759652626,6.584054995354907,25,4.2093115206393605,4.2093115206393605,45884.967809047084,0,0,2.8410009761680817,2.8410009761680817,0,0,0.9686963682981159,agent,0,3.19,23.100000000000005,23.099999999999955,23.099999999999955
108,6,8,21.809999999999988,21.809999999999988,54.58982069868221,0,303.6982160507476,63.84029593831937,9.199243962680608,0,0,24.35341759652626,6.584054995354907,25,3.190000000000012,3.190000000000012,43800.26634573052,0,0,1.234157969730365,1.234157969730365,0,0,0.9686963682981159,agent,2.975153550909003,3.19,23.600000000000012,23.599999999999955,23.599999999999955
109,6,8,21.445117546226196,21.445117546226196,54.58982069868221,0,303.6982160507476,63.84029593831937,9.199243962680608,0,0,24.35341759652626,6.584054995354907,25,3.5548824537738035,3.5548824537738035,0,0,0,0,0,0,0,0.9686963682981159,agent,2.825117546226203,3.19,24.100000000000023,24.099999999999955,24.099999999999955
110,6,8,20.88640975040967,20.88640975040967,54.58982069868221,0,303.6982160507476,63.84029593831937,9.199243962680608,0,0,24.35341759652626,6.584054995354907,25,4.113590249590331,4.113590249590331,0,0,0,0,0,0,0,0.9686963682981159,agent,2.6312922041834144,3.19,24.600000000000026,24.59999999999995,24.59999999999995
111,7,8,21.809999999999942,21.809999999999942,54.58982069868221,1.631822827149034,303.6982160507476,63.84029593831937,9.199243962680608,205.7209825915576,19.2690061532732,24.35341759652626,6.584054995354907,25,3.190000000000058,3.190000000000058,0,0,0,0,0,0.5827938668389407,0.5827938668389407,0.9686963682981159,agent,4.696384116429233,3.19,25.10000000000003,25.09999999999995,25.09999999999995
112,7,8,20.868880223872107,20.868880223872107,54.58982069868221,1.631822827149034,303.6982160507476,63.84029593831937,9.199243962680608,205.7209825915576,19.2690061532732,24.35341759652626,6.584054995354907,25,4.131119776127893,4.131119776127893,0,0,0,0,0,0,0,0.9686963682981159,agent,2.8288802238721704,3.77,25.60000000000004,25.59999999999995,25.59999999999995
113,7,8,20.037422915328538,20.037422915328538,54.58982069868221,0,300.4648353110765,61.947273923440726,9.145729830011328,0,0,24.35341759652626,6.584054995354907,25,4.962577084671462,4.962577084671462,83605.5257856748,0,0,2.938542691456436,2.938542691456436,0,0,0.9686963682981159,agent,0,3.77,26.100000000000048,26.09999999999995,26.09999999999995
114,7,8,20.535764433380994,20.535764433380994,54.58982069868221,0,294.60632734512217,32.55288945209896,7.142773434007252,0,0,24.353417596526256,6.584054995354907,25,4.464235566619006,4.464235566619006,151483.44047568133,0,0,4.268341518052443,4.268341518052443,0,0,0.9686963682981159,agent,0,3.77,26.60000000000005,26.59999999999995,26.59999999999995
115,7,8,20.432871536281457,20.432871536281457,54.58982069868221,0,294.60632734512217,32.55288945209896,7.142773434007252,0,0,24.353417596526256,6.584054995354907,25,4.567128463718543,4.567128463718543,0,0,0,0,0,0,0,0.9686963682981159,agent,3.6671071029004545,3.77,27.100000000000055,27.099999999999948,27.099999999999948
116,7,8,20.931213054333913,20.931213054333913,54.58982069868221,0,288.7478193791678,26.141777325458783,6.7059152289282205,0,0,24.353417596526256,6.584054995354906,25,4.068786945666087,4.068786945666087,151483.44047568133,0,0,4.268341518052443,4.268341518052443,0,0,0.9686963682981159,agent,0,3.77,27.600000000000062,27.599999999999948,27.599999999999948
117,7,8,21.23000000000002,21.23000000000002,54.58982069868221,0,283.6703327411099,24.929884710196728,6.623335916291966,0,0,24.353417596526253,6.584054995354906,25,3.7699999999999783,3.7699999999999783,131288.5720002642,0,0,3.699311693442226,3.699311693442226,0,0,0.9686963682981159,agent,0.36947525222392974,3.77,28.10000000000007,28.099999999999948,28.099999999999948
118,7,8,21.230000000000015,21.230000000000015,54.58982069868221,0,278.4958229371884,24.53177367214561,6.596208318135871,0,0,24.353417596526253,6.584054995354906,25,3.7699999999999854,3.7699999999999854,133797.29999999888,0,0,3.7699999999999783,3.7699999999999783,0,0,0.9686963682981159,agent,0,3.77,28.600000000000072,28.599999999999948,28.599999999999948
119,7,8,21.230000000000015,21.230000000000015,54.58982069868221,0,273.3213131332668,24.40860008474799,6.587815173352132,0,0,24.353417596526256,6.584054995354906,25,3.7699999999999854,3.7699999999999854,133797.2999999998,0,0,3.7699999999999854,3.7699999999999854,0,0,0.9686963682981159,agent,0,3.77,29.10000000000008,29.099999999999948,29.099999999999948
120,7,8,21.230000000000004,21.230000000000004,54.58982069868221,0.3656651099403121,273.3213131332668,24.40860008474799,6.587815173352132,239.4355597787356,25.981373713529184,24.353417596526256,6.584054995354906,25,3.769999999999996,3.769999999999996,0,0,0,0,0,0.13059468212154002,0.13059468212154002,0.9686963682981159,agent,3.9005946821215263,3.77,29.600000000000083,29.599999999999948,29.599999999999948
121,8,8,21.230000000000004,21.230000000000004,54.58982069868221,0,268.3260509322572,29.51587936335214,7.04925849167053,0,0,24.353417596526256,6.584054995354906,0,0,0,129162.49473150633,0,0,3.769999999999996,3.769999999999996,0,0,0.9686963682981159,agent,0,3.77,29.39999999999992,29.40000000000006,29.40000000000006
122,8,8,15.329999999999945,15.329999999999945,54.58982069868221,8.4,268.3260509322572,29.51587936335214,7.04925849167053,286.2887148746069,31.76497437785062,24.353417596526256,6.584054995354906,0,0,0,0,0,0,0,0,3,3,0.9686963682981159,agent,0,2.9,29.199999999999896,29.19999999999997,29.19999999999997
123,8,9,12.150914614197815,12.150914614197815,54.58982069868221,15.779092702169626,268.8264956860956,29.51587936335214,7.04925849167053,287.7088679818015,31.922546523446442,24.843677506375172,6.631224881355353,0,0,0,0,3722952.7516845167,413077.7520134002,0,0,3,3,0.9686963682981159,agent,2.7209146141978313,2.9,29.000000000000004,29.000000000000004,29.000000000000004
124,8,9,6.250914614197809,6.250914614197809,54.58982069868221,15.779092702169626,272.94414274491913,29.51587936335214,7.04925849167053,312.1751082803265,34.6371819799833,29.17837181025556,7.053723952839275,0,0,0,0,3.3237283778606385E7,3687820.765408829,0,0,3,3,0.9686963682981159,agent,0,2.9,29.500000000000004,29.500000000000004,29.500000000000004
125,8,9,0.3509146141978114,0.3509146141978114,54.58982069868221,15.779092702169626,277.06178980374267,29.51587936335214,7.04925849167053,385.8633195632185,42.813208563412985,34.47936523515898,7.58517557139727,0,0,0,0,4.1082867633895874E7,4558322.315746576,0,0,3,3,0.9686963682981159,agent,0,2.9,30.000000000000004,30.000000000000004,30.000000000000004
126,8,9,0,0,54.58982069868221,15.779092702169626,279.15913805013076,29.51587936335214,7.04925849167053,541.4832522066168,60.0799149205445,38.28853200891717,7.979573370042008,0,0,0,0,2.9365250596292436E7,3258201.8931446522,0,0,1.5280680080827542,1.5280680080827542,0.9686963682981159,agent,1.177153393884941,2.9,30.500000000000004,30.500000000000004,30.500000000000004
127,8,9,0,0,54.58982069868221,15.779092702169626,282.4467439163704,29.51587936335214,7.04925849167053,379.97808123780624,42.16021585045835,42.26570855873889,8.377427065122063,0,0,0,0,3.2301034193762124E7,3583939.814017236,0,0,2.395255702546054,2.395255702546054,0.9686963682981159,agent,2.395255702546059,2.9,31.000000000000004,31.000000000000004,31.000000000000004
128,8,9,0,0,54.58982069868221,15.779092702169626,286.56439097519393,29.51587936335214,7.04925849167053,247.97081687460843,27.513437433000522,45.22148764685014,8.65239262012618,0,0,0,0,2.6401452872639537E7,2929355.6834915727,0,0,3,3,0.9686963682981159,agent,3.317387867440836,2.9,31.500000000000004,31.500000000000004,31.500000000000004
129,8,9,0,0,54.58982069868221,15.779092702169626,288.4059045672389,29.51587936335214,7.04925849167053,200.286572677707,22.22266376137615,46.21160073820454,8.739040772464966,0,0,0,0,9536848.839380264,1058154.7343248725,0,0,1.3416741884899024,1.3416741884899024,0.9686963682981159,agent,1.341674188489903,2.9,32.00000000000001,32.00000000000001,32.00000000000001
130,8,9,0,0,54.58982069868221,15.779092702169626,288.4059045672389,29.51587936335214,7.04925849167053,200.286572677707,22.22266376137615,46.21160073820454,8.739040772464966,0,0,0,0,0,0,0,0,0,0,0.9686963682981159,agent,0,2.9,32.50000000000001,32.50000000000001,32.50000000000001
131,8,9,0,0,54.58982069868221,15.779092702169626,288.4059045672389,29.51587936335214,7.04925849167053,200.286572677707,22.22266376137615,46.21160073820454,8.739040772464966,0,0,0,0,0,0,0,0,0,0,0.9686963682981159,agent,0,2.9,33.00000000000001,33.00000000000001,33.00000000000001
132,8,9,0,0,54.58982069868221,15.779092702169626,292.4262560333367,29.51587936335214,7.04925849167053,131.78732474857296,14.622375163468956,47.388117827177034,8.819926368598715,0,0,0,0,1.3699849585826814E7,1520057.71958144,0,0,2.929113211014113,2.929113211014113,0.9686963682981159,agent,2.929113211014116,2.9,33.50000000000001,33.50000000000001,33.50000000000001
133,8,9,0,0,54.58982069868221,15.779092702169626,292.4262560333367,29.51587936335214,7.04925849167053,131.78732474857296,14.622375163468956,47.388117827177034,8.819926368598715,0,0,0,0,0,0,0,0,0,0,0.9686963682981159,agent,0,2.9,34.00000000000001,34.00000000000001,34.00000000000001
134,8,9,0,0,54.58982069868221,15.779092702169626,292.4262560333367,29.51587936335214,7.04925849167053,131.78732474857296,14.622375163468956,47.388117827177034,8.819926368598715,0,0,0,0,0,0,0,0,0,0,0.9686963682981159,agent,0,2.9,34.50000000000001,34.50000000000001,34.50000000000001
135,8,9,0,0,54.58982069868221,15.779092702169626,296.54390309216024,29.51587936335214,7.04925849167053,86.0034096313329,9.542451243820901,47.92430872864223,8.82995895532993,0,0,0,0,9156783.02344799,1015984.7839296162,0,0,3,3,0.9686963682981159,agent,3.1873628554967177,2.9,35.00000000000001,35.00000000000001,35.00000000000001
136,8,9,0,0,54.58982069868221,15.779092702169626,296.54390309216024,29.51587936335214,7.04925849167053,86.0034096313329,9.542451243820901,47.92430872864223,8.82995895532993,0,0,0,0,0,0,0,0,0,0,0.9686963682981159,agent,0,2.9,35.50000000000001,35.50000000000001,35.50000000000001
137,8,9,0,0,54.58982069868221,15.779092702169626,296.54390309216024,29.51587936335214,7.04925849167053,86.0034096313329,9.542451243820901,47.92430872864223,8.82995895532993,0,0,0,0,0,0,0,0,0,0,0.9686963682981159,agent,0,2.9,36.00000000000001,36.00000000000001,36.00000000000001
138,8,9,0,0,54.58982069868221,15.779092702169626,296.54390309216024,29.51587936335214,7.04925849167053,86.0034096313329,9.542451243820901,47.92430872864223,8.82995895532993,0,0,0,0,0,0,0,0,0,0,0.9686963682981159,agent,0,2.9,36.50000000000001,36.50000000000001,36.50000000000001
139,8,9,0,0,54.58982069868221,15.779092702169626,299.9794664105788,29.51587936335214,7.04925849167053,59.5522687653874,6.607582462005006,48.057479820144884,8.804506829384309,0,0,0,0,5290228.173189104,586973.7563631833,0,0,2.503053274847844,2.503053274847844,0.9686963682981159,agent,2.5030532748478467,2.9,37.00000000000001,37.00000000000001,37.00000000000001
140,8,9,0,0,54.58982069868221,15.779092702169626,303.08354992963535,29.51587936335214,7.04925849167053,42.49752564678267,4.715284756800019,48.0005365709311,8.76262634182826,0,0,0,0,3410948.623720944,378459.5410410017,0,0,2.2615465638840306,2.2615465638840306,0.9686963682981159,agent,2.2615465638840337,2.9,37.50000000000001,37.50000000000001,37.50000000000001
141,8,9,0,0,54.58982069868221,15.779092702169626,307.07930859196694,29.51587936335214,7.04925849167053,28.021732418299486,3.1091327252634904,47.740569593273285,8.689062296779426,0,0,0,0,2895158.64569664,321230.40630730987,0,0,2.9111955968416,2.9111955968416,0.9686963682981159,agent,2.911195596841606,2.9,38.00000000000001,38.00000000000001,38.00000000000001
142,8,9,0,0,54.58982069868221,15.779092702169626,309.9239018719191,29.51587936335214,7.04925849167053,20.487268230176962,2.2731512511373757,47.49042897021797,8.630174752659816,0,0,0,0,1506892.8376244903,167196.29482522607,0,0,2.0724893896794203,2.0724893896794203,0.9686963682981159,agent,2.0724893896794243,2.9,38.50000000000001,38.50000000000001,38.50000000000001
143,8,9,0,0,54.58982069868221,15.779092702169626,314.04154893074264,29.51587936335214,7.04925849167053,13.369836023217259,1.4834412837389472,47.043046897139114,8.536468279268973,0,0,0,0,1423486.441391945,157941.993479684,0,0,3,3,0.9686963682981159,agent,4.056458606186684,2.9,39.00000000000001,39.00000000000001,39.00000000000001
144,8,9,0,0,54.58982069868221,15.779092702169626,314.04154893074264,29.51587936335214,7.04925849167053,13.369836023217259,1.4834412837389472,47.043046897139114,8.536468279268973,0,0,0,0,0,0,0,0,0,0,0.9686963682981159,agent,0,2.9,39.50000000000001,39.50000000000001,39.50000000000001
145,8,9,0,0,54.58982069868221,15.779092702169626,316.6931305482212,29.51587936335214,7.04925849167053,9.95661241524872,1.104729323330437,46.73253271655119,8.47424444016216,0,0,0,0,682644.721593678,75742.39208170772,0,0,1.931866607020075,1.931866607020075,0.9686963682981159,agent,1.9318666070200718,2.9,40.00000000000001,40.00000000000001,40.00000000000001
146,8,9,0,0,54.58982069868221,15.779092702169626,320.8107776070447,29.51587936335214,7.04925849167053,6.4976098249412475,0.7209379863154222,46.216112373249764,8.37472976751315,0,0,0,0,691800.5180615187,76758.26740300655,0,0,3,3,0.9686963682981159,agent,3.1156743587760083,2.9,40.50000000000001,40.50000000000001,40.50000000000001
147,8,9,0,0,54.58982069868221,15.779092702169626,324.92842466586825,29.51587936335214,7.04925849167053,4.240290941978822,0.4704786676121135,45.684174861670364,8.274563349856157,0,0,0,0,451463.77659249306,50091.8637406677,0,0,3,3,0.9686963682981159,agent,3.370594548535095,2.9,41.00000000000001,41.00000000000001,41.00000000000001
148,8,9,0,0,54.58982069868221,15.779092702169626,324.92842466586825,29.51587936335214,7.04925849167053,4.240290941978822,0.4704786676121135,45.684174861670364,8.274563349856157,0,0,0,0,0,0,0,0,0,0,0.9686963682981159,agent,0,2.9,41.50000000000001,41.50000000000001,41.50000000000001
149,8,9,0,0,54.58982069868221,15.779092702169626,324.92842466586825,29.51587936335214,7.04925849167053,4.240290941978822,0.4704786676121135,45.684174861670364,8.274563349856157,0,0,0,0,0,0,0,0,0,0,0.9686963682981159,agent,0,2.9,42.00000000000001,42.00000000000001,42.00000000000001
150,8,9,0,0,54.58982069868221,15.779092702169626,329.0460717246918,29.51587936335214,7.04925849167053,2.767181741755358,0.3070308138559164,45.14711623772902,8.174858506880879,0,0,0,0,294621.84004467726,32689.57075123489,0,0,3,3,0.9686963682981159,agent,3.2758528564597236,2.9,42.50000000000001,42.50000000000001,42.50000000000001
