tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,5.7908595813370605,321.2587140011557,67.87253903704553,9.477878524250729,193.23100465142778,14.170885344427889,23.380909530588287,6.69336403016114,25,3.1900000000000404,3.1900000000000404,0,0,0,0.5286763571843646,0.5286763571843646,0,0,1,rule,2.66132364281558,3.19,28.800000000000107,28.800000000000036,28.800000000000036
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,12.258333463814749,321.2587140011557,67.87253903704553,9.477878524250729,182.95797568596095,13.468220098328377,23.380909530588287,6.69336403016114,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.309812100884889,2.309812100884889,1,rule,5.499812100884917,3.19,29.300000000000107,29.30000000000004,29.30000000000004
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,321.3259975549273,67.87253903704553,9.477878524250729,178.86070705757956,13.17708136038181,23.413465979169832,6.694721677992151,25,3.1900000000000404,3.1900000000000404,0,311173.0671123266,22924.83849556744,0,0,1.3064348885889299,1.3064348885889299,1,rule,4.49643488858889,3.19,29.80000000000011,29.800000000000043,29.800000000000043
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.847092702169761,321.3259975549273,130.69911186167224,11.571869627286663,178.8607070575796,13.17708136038181,23.413465979169832,6.694721677992151,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.30000000000011,30.300000000000043,30.300000000000043
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,320.30398417363807,137.42232991611215,11.624003942393315,0,0,23.413465979169832,6.694721677992151,25,3.1900000000000404,3.1900000000000404,26426.19999999646,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.80000000000011,30.800000000000047,30.800000000000047
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,315.9255528010891,72.88584534721602,8.83370731275399,0,0,23.413465979169832,6.694721677992152,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,31.30000000000011,31.300000000000047,31.300000000000047
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,2.9887431464787055,315.9255528010891,72.88584534721602,8.83370731275399,199.48592083787563,15.70027683983393,23.413465979169832,6.694721677992152,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.0674082665995377,1.0674082665995377,1,rule,4.2574082665995086,3.19,31.800000000000118,31.80000000000005,31.80000000000005
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,313.0121915983826,78.23140303036845,9.328657924168063,0,0,23.413465979169832,6.694721677992152,25,3.1900000000000404,3.1900000000000404,75330.78061838076,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32.30000000000012,32.300000000000054,32.300000000000054
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,4.757237938323593,313.0121915983826,78.23140303036845,9.328657924168063,195.49987710019926,15.75662885616112,23.413465979169832,6.694721677992152,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.699013549401283,1.699013549401283,1,rule,4.889013549401323,3.19,32.80000000000012,32.800000000000054,32.800000000000054
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,7.913320349683926,313.0121915983826,78.23140303036845,9.328657924168063,192.13604763212527,15.485515578495503,23.413465979169832,6.694721677992152,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.1271722897715477,1.1271722897715477,1,rule,4.3171722897714995,3.19,33.30000000000012,33.300000000000054,33.300000000000054
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,12.091381559663258,313.0121915983826,78.23140303036845,9.328657924168063,186.7432644080883,15.050875490617944,23.413465979169832,6.694721677992152,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.4921647178497612,1.4921647178497612,1,rule,4.682164717849797,3.19,33.80000000000012,33.80000000000006,33.80000000000006
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,8.808954344888905,313.0121915983826,100.80445546341997,10.519015508314395,186.7432644080883,15.050875490617944,23.413465979169832,6.694721677992152,25,3.1900000000000404,3.1900000000000404,0,0,0,1.172295433847957,1.172295433847957,0,0,1,rule,2.0177045661520925,3.19,34.30000000000012,34.30000000000006,34.30000000000006
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,4.6257697849481225,313.0121915983826,123.58763479207599,11.72045383329344,186.7432644080883,15.050875490617942,23.413465979169832,6.694721677992152,25,3.1900000000000404,3.1900000000000404,0,0,0,1.4939944856932037,1.4939944856932037,0,0,1,rule,1.6960055143068486,3.19,34.80000000000012,34.80000000000007,34.80000000000007
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,310.9012944341416,114.76395703628462,11.325234925334977,0,0,23.413465979169832,6.694721677992151,25,3.1900000000000404,3.1900000000000404,54581.46797578083,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,35.30000000000012,35.30000000000007,35.30000000000007
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.24073458088806204,310.9012944341416,114.76395703628462,11.325234925334977,201.29920525449705,16.731699898941073,23.413465979169832,6.694721677992151,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.08597663603145073,0.08597663603145073,1,rule,3.2759766360314693,3.19,35.80000000000012,35.80000000000007,35.80000000000007
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,310.61417452653984,112.69322934678104,11.235832922317277,0,0,23.41346597916983,6.694721677992151,25,3.1900000000000404,3.1900000000000404,7424.059450859204,0,0,0.2951639972842444,0.2951639972842444,0,0,1,rule,2.8948360027158184,3.19,36.300000000000125,36.30000000000007,36.30000000000007
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,306.2357431539909,62.15503545621338,8.6652665152428,0,0,23.413465979169832,6.694721677992152,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,36.800000000000125,36.80000000000007,36.80000000000007
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,305.93007801015426,60.62404928574461,8.587394685710851,0,0,23.413465979169832,6.694721677992152,25,3.1900000000000404,3.1900000000000404,7903.5836241832,0,0,0.2226988905094573,0.2226988905094573,0,0,1,rule,2.967301109490502,3.19,37.300000000000125,37.30000000000007,37.30000000000007
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,305.72213021654767,59.62366022404944,8.536511060515107,0,0,23.413465979169832,6.694721677992151,25,3.1900000000000404,3.1900000000000404,5376.906099284999,0,0,0.1515048210561966,0.1515048210561966,0,0,1,rule,3.0384951789438386,3.19,37.800000000000125,37.80000000000007,37.80000000000007
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,301.3436988439987,39.1263185137249,7.493937632802581,0,0,23.413465979169832,6.694721677992152,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,38.300000000000125,38.300000000000075,38.300000000000075
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,296.96526747144975,30.231814787325888,7.041529053734851,0,0,23.413465979169832,6.694721677992153,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,38.800000000000125,38.800000000000075,38.800000000000075
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,294.6270071216614,28.170614378726437,6.936688494136162,0,0,23.413465979169832,6.694721677992153,25,3.1900000000000404,3.1900000000000404,60460.39786447631,0,0,1.7035896834172,1.7035896834172,0,0,1,rule,1.4864103165828173,3.19,39.30000000000012,39.30000000000007,39.30000000000007
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,290.24857574911243,25.477756791357287,6.799719427372203,0,0,23.413465979169835,6.6947216779921535,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39.80000000000011,39.800000000000075,39.800000000000075
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,285.8701443765635,24.309232980611025,6.740283823870517,0,0,23.413465979169835,6.694721677992154,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.300000000000104,40.300000000000075,40.300000000000075
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,285.52116365964673,24.268817790133397,6.738228152249101,0,0,23.413465979169835,6.694721677992154,25,3.1900000000000404,3.1900000000000404,9023.594397316221,0,0,0.2542573794679389,0.2542573794679389,0,0,1,rule,2.935742620532027,3.19,40.80000000000009,40.800000000000075,40.800000000000075
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.6249347922342774,285.52116365964673,24.268817790133397,6.738228152249101,231.04431579728288,21.951799904364094,23.413465979169835,6.694721677992154,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.937476711512242,0.937476711512242,1,rule,4.1274767115121955,3.19,41.300000000000075,41.300000000000075,41.300000000000075
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,282.4294650283891,58.325113002805516,9.251695585692058,0,0,23.41346597916984,6.6947216779921535,25,3.1900000000000404,3.1900000000000404,79942.051508429,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.80000000000007,41.800000000000075,41.800000000000075
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.02820280480279387,282.4294650283891,58.325113002805516,9.251695585692058,234.04672017639143,22.802410788869473,23.41346597916984,6.6947216779921535,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.010072430286712097,0.010072430286712097,1,rule,3.2000724302866694,3.19,42.30000000000006,42.300000000000075,42.300000000000075
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,280.82555733244226,51.399868254697815,8.745698299420017,0,0,23.413465979169835,6.6947216779921535,25,3.1900000000000404,3.1900000000000404,41472.24129409762,0,0,1.178633751619418,1.178633751619418,0,0,1,rule,2.0113662483805568,3.19,42.800000000000054,42.80000000000009,42.80000000000009
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.193102742284224,280.82555733244226,51.399868254697815,8.745698299420017,229.60300684714525,22.532636821601827,23.413465979169835,6.6947216779921535,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.7832509793872229,0.7832509793872229,1,rule,3.9732509793872053,3.19,43.30000000000004,43.30000000000009,43.30000000000009
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0,277.5221763237581,64.21557991821224,9.785989541809695,0,0,23.413465979169835,6.6947216779921535,25,3.1900000000000404,3.1900000000000404,85415.52274154592,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,43.80000000000003,43.80000000000009,43.80000000000009
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,276.9309246510708,61.09666745063134,9.54969311129878,0,0,23.413465979169835,6.6947216779921535,25,3.7699999999999854,3.7699999999999854,15287.994500675239,0,0,0.43076907581510376,0.43076907581510376,0,0,1,rule,2.7592309241849273,3.77,44.300000000000026,44.30000000000009,44.30000000000009
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,271.75641484714924,35.88711438944334,7.639755764530992,0,0,23.413465979169835,6.694721677992153,25,3.7699999999999854,3.7699999999999854,133797.3000000012,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,44.80000000000002,44.80000000000009,44.80000000000009
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,267.9060844475638,29.677857375009637,7.1693272789976605,0,0,23.413465979169835,6.694721677992152,25,3.7699999999999854,3.7699999999999854,99557.99314208142,0,0,2.8052407196979834,2.8052407196979834,0,0,1,rule,0.9647592803020264,3.77,45.30000000000001,45.30000000000009,45.30000000000009
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,262.73157464364215,25.48706410047666,6.851822539100595,0,0,23.413465979169835,6.694721677992151,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,45.8,45.80000000000009,45.80000000000009
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,257.55706483972057,24.09985495089705,6.746724183880677,0,0,23.413465979169832,6.694721677992151,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,46.29999999999999,46.30000000000009,46.30000000000009
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,252.38255503579896,23.640669995062687,6.71193520947509,0,0,23.413465979169832,6.69472167799215,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,46.79999999999999,46.8000000000001,46.8000000000001
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,247.20804523187738,23.488673575684604,6.700419589295685,0,0,23.413465979169832,6.694721677992149,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.29999999999998,47.3000000000001,47.3000000000001
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,242.03353542795577,23.438360708918804,6.69660776355543,0,0,23.41346597916983,6.694721677992148,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.799999999999976,47.8000000000001,47.8000000000001
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,236.8590256240342,23.42170647079562,6.695345997775757,0,0,23.41346597916983,6.694721677992147,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,48.29999999999997,48.3000000000001,48.3000000000001
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,231.68451582011258,23.416193693144628,6.694928336268847,0,0,23.41346597916983,6.694721677992146,0,0,0,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,48.10000000000019,48.100000000000016,48.100000000000016
122,8,8,15.329999999999984,15.329999999999984,56.353902507748664,8.4,231.68451582011258,23.416193693144628,6.694928336268847,325.75965866550814,39.19976566339659,23.41346597916983,6.694721677992146,0,0,0,0,0,0,0,0,3,3,1,rule,0,2.9,47.89999999999981,47.899999999999984,47.899999999999984
123,8,9,13.320790644520168,13.320790644520168,56.353902507748664,15.779092702169626,232.18496057395097,23.416193693144628,6.694928336268847,317.3635518627974,38.18943362750427,24.04703749907864,6.762604469925884,0,0,0,0,4106684.361104369,494171.27113987505,0,0,2.9999999999999805,2.9999999999999805,1,rule,3.89079064452016,2.9,47.700000000000024,47.6999999999999,47.6999999999999
124,8,9,10.012372809011945,10.012372809011945,56.353902507748664,15.779092702169626,236.30260763277448,23.416193693144628,6.694928336268847,316.5271272209762,38.088783810738136,29.143594804444476,7.308472970993511,0,0,0,0,3.370064323521733E7,4055312.812329285,0,0,3,3,1,rule,2.591582164491803,2.9,47.49999999999999,47.49999999999999,47.49999999999999
125,8,9,4.112372809011959,4.112372809011959,56.353902507748664,15.779092702169626,240.420254691598,23.416193693144628,6.694928336268847,347.67331345806883,41.83671014024166,34.59901269693626,7.89983368812066,0,0,0,0,3.701677768388039E7,4454354.528631508,0,0,2.9999999999999836,2.9999999999999836,1,rule,0,2.9,47.99999999999999,47.99999999999999,47.99999999999999
126,8,9,0,0,56.353902507748664,15.779092702169626,244.53790175042153,23.416193693144628,6.694928336268847,396.00036562111467,47.65206839471274,40.684462875706046,8.56920097699321,0,0,0,0,4.2162158927680194E7,5073515.721985072,0,0,3.0000000000000067,3.0000000000000067,1,rule,1.7388986850111783,2.9,48.49999999999999,48.49999999999999,48.49999999999999
127,8,9,0,0,56.353902507748664,15.779092702169626,248.18722434625548,23.416193693144628,6.694928336268847,436.39759808089985,52.51320452298744,46.50299317909471,9.21534964767608,0,0,0,0,4.1178710548543036E7,4955174.039770186,0,0,2.658792176964736,2.658792176964736,1,rule,2.6587921769647354,2.9,48.99999999999999,48.99999999999999,48.99999999999999
128,8,9,0,0,56.353902507748664,15.779092702169626,248.18722434625548,23.416193693144628,6.694928336268847,436.39759808089985,52.51320452298744,46.50299317909471,9.21534964767608,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,49.49999999999999,49.49999999999999,49.49999999999999
129,8,9,0,0,56.353902507748664,15.779092702169626,248.18722434625548,23.416193693144628,6.694928336268847,436.39759808089985,52.51320452298744,46.50299317909471,9.21534964767608,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,49.99999999999999,49.99999999999999,49.99999999999999
130,8,9,0,0,56.353902507748664,15.779092702169626,248.18722434625548,23.416193693144628,6.694928336268847,436.39759808089985,52.51320452298744,46.50299317909471,9.21534964767608,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,50.49999999999999,50.49999999999999,50.49999999999999
131,8,9,0,0,56.353902507748664,15.779092702169626,248.18722434625548,23.416193693144628,6.694928336268847,436.39759808089985,52.51320452298744,46.50299317909471,9.21534964767608,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,50.99999999999999,50.99999999999999,50.99999999999999
132,8,9,0,0,56.353902507748664,15.779092702169626,252.304871405079,23.416193693144628,6.694928336268847,284.7897660984106,34.26971940025933,50.39186311729132,9.6242400957593,0,0,0,0,3.0321566396497846E7,3648697.024545625,0,0,3.000000000000007,3.000000000000007,1,rule,3.5238324946276123,2.9,51.49999999999999,51.49999999999999,51.49999999999999
133,8,9,0,0,56.353902507748664,15.779092702169626,254.2107547092802,23.416193693144628,6.694928336268847,228.4894745017585,27.494914176031813,51.72710664168095,9.758221128164333,0,0,0,0,1.1260058319330394E7,1354961.0448455065,0,0,1.3885721216322964,1.3885721216322964,1,rule,1.3885721216322933,2.9,51.99999999999999,51.99999999999999,51.99999999999999
134,8,9,0,0,56.353902507748664,15.779092702169626,257.63711650217164,23.416193693144628,6.694928336268847,158.34586781614382,19.054295849853883,53.14504849203741,9.881851277743314,0,0,0,0,1.4028721337122917E7,1688123.665235579,0,0,2.496349306249463,2.496349306249463,1,rule,2.4963493062494675,2.9,52.49999999999999,52.49999999999999,52.49999999999999
135,8,9,0,0,56.353902507748664,15.779092702169626,257.63711650217164,23.416193693144628,6.694928336268847,158.34586781614382,19.054295849853883,53.14504849203741,9.881851277743314,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,52.99999999999999,52.99999999999999,52.99999999999999
136,8,9,0,0,56.353902507748664,15.779092702169626,257.63711650217164,23.416193693144628,6.694928336268847,158.34586781614382,19.054295849853883,53.14504849203741,9.881851277743314,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,53.49999999999999,53.49999999999999,53.49999999999999
137,8,9,0,0,56.353902507748664,15.779092702169626,261.7547635609952,23.416193693144628,6.694928336268847,103.3353136138244,12.434689104874135,53.934588268692295,9.922009802568361,0,0,0,0,1.1002110840463877E7,1323921.3489959538,0,0,3.0000000000000004,3.0000000000000004,1,rule,5.420059725569791,2.9,53.99999999999999,53.99999999999999,53.99999999999999
138,8,9,0,0,56.353902507748664,15.779092702169626,265.8724106198187,23.416193693144628,6.694928336268847,67.43584273424763,8.11478389719981,54.14368631166305,9.89402074414548,0,0,0,0,7179894.17591536,863981.0415348709,0,0,3.000000000000004,3.000000000000004,1,rule,3.3519617142587546,2.9,54.49999999999999,54.49999999999999,54.49999999999999
139,8,9,0,0,56.353902507748664,15.779092702169626,265.8724106198187,23.416193693144628,6.694928336268847,67.43584273424763,8.11478389719981,54.14368631166305,9.89402074414548,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,54.99999999999999,54.99999999999999,54.99999999999999
140,8,9,0,0,56.353902507748664,15.779092702169626,269.30427832873886,23.416193693144628,6.694928336268847,46.71078185949141,5.62086696169532,54.048965407371455,9.839565989203418,0,0,0,0,4145012.1749512553,498783.3871009052,0,0,2.5003607593561363,2.5003607593561363,1,rule,2.5003607593561377,2.9,55.49999999999999,55.49999999999999,55.49999999999999
141,8,9,0,0,56.353902507748664,15.779092702169626,273.4219253875624,23.416193693144628,6.694928336268847,30.483102332686045,3.668135192152789,53.694071019730174,9.74662620818846,0,0,0,0,3245535.9053610563,390546.353908509,0,0,2.9999999999999902,2.9999999999999902,1,rule,5.821878419672416,2.9,55.99999999999999,55.99999999999999,55.99999999999999
142,8,9,0,0,56.353902507748664,15.779092702169626,273.4219253875624,23.416193693144628,6.694928336268847,30.483102332686045,3.668135192152789,53.694071019730174,9.74662620818846,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,56.49999999999999,56.49999999999999,56.49999999999999
143,8,9,0,0,56.353902507748664,15.779092702169626,273.4219253875624,23.416193693144628,6.694928336268847,30.483102332686045,3.668135192152789,53.694071019730174,9.74662620818846,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,56.99999999999999,56.99999999999999,56.99999999999999
144,8,9,0,0,56.353902507748664,15.779092702169626,273.4219253875624,23.416193693144628,6.694928336268847,30.483102332686045,3.668135192152789,53.694071019730174,9.74662620818846,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,57.49999999999999,57.49999999999999,57.49999999999999
145,8,9,0,0,56.353902507748664,15.779092702169626,277.4163807985965,23.416193693144628,6.694928336268847,20.10197613677849,2.4189390336451155,53.210386080914,9.641116506128114,0,0,0,0,2076225.2391815186,249839.23170153797,0,0,2.9102460851819703,2.9102460851819703,1,rule,2.910246085181967,2.9,57.99999999999999,57.99999999999999,57.99999999999999
146,8,9,0,0,56.353902507748664,15.779092702169626,277.4163807985965,23.416193693144628,6.694928336268847,20.10197613677849,2.4189390336451155,53.210386080914,9.641116506128114,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,58.49999999999999,58.49999999999999,58.49999999999999
147,8,9,0,0,56.353902507748664,15.779092702169626,280.44621505913835,23.416193693144628,6.694928336268847,14.444061967704918,1.7381030133721778,52.79156945709647,9.555735353678518,0,0,0,0,1131582.8338147402,136167.20405459404,0,0,2.2074506755376695,2.2074506755376695,1,rule,2.2074506755376717,2.9,58.99999999999999,58.99999999999999,58.99999999999999
148,8,9,0,0,56.353902507748664,15.779092702169626,284.17400002255135,23.416193693144628,6.694928336268847,9.746681289168803,1.1728512489741352,52.22690806354372,9.44576896226667,0,0,0,0,939476.1357071996,113050.35287961364,0,0,2.715957616200882,2.715957616200882,1,rule,2.7159576162008796,2.9,59.49999999999999,59.49999999999999,59.49999999999999
149,8,9,0,0,56.353902507748664,15.779092702169626,284.17400002255135,23.416193693144628,6.694928336268847,9.746681289168803,1.1728512489741352,52.22690806354372,9.44576896226667,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,59.99999999999999,59.99999999999999,59.99999999999999
150,8,9,0,0,56.353902507748664,15.779092702169626,284.17400002255135,23.416193693144628,6.694928336268847,9.746681289168803,1.1728512489741352,52.22690806354372,9.44576896226667,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60.49999999999999,60.49999999999999,60.49999999999999
