tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
78,6,7,21.587378076710337,21.587378076710337,55,13.439157931390216,353.87914868101706,81.29812839476857,9.201084116312238,94.7850462468671,9.65935157250637,22.514481606894844,6.4729765148102265,25,3.412621923289663,3.412621923289663,0,0,0,0,0,0,0,0.975975,agent,5.1276366719829864,3.19,17.000000000000004,17.000000000000004,17.000000000000004
79,6,7,21.80999999999996,21.80999999999996,55,15.779092702169626,354.22513826282096,81.29812839476857,9.201084116312238,107.67733234650443,9.532848049459028,22.59766446415092,6.475965245869346,25,3.1900000000000404,3.1900000000000404,0,963308.6162646711,85283.26680711657,0,0,1.0877691134497987,1.0877691134497987,0.975975,agent,4.5003910367394635,3.19,17.500000000000004,17.500000000000004,17.500000000000004
80,6,7,21.942039671723254,21.942039671723254,55,15.779092702169626,358.3427853216445,81.29812839476857,9.201084116312238,121.0750344232879,8.991806587756974,23.72924871638848,6.504874288066447,25,3.057960328276746,3.057960328276746,0,1.2890858915047467E7,957357.6473984867,0,0,3,3,0.975975,agent,6.322039671723262,3.19,18.000000000000004,18.000000000000004,18.000000000000004
81,6,7,21.80999999999996,21.80999999999996,55,15.779092702169626,361.64255411026306,81.29812839476857,9.201084116312238,124.97513023863657,8.490148333972586,24.6530559288589,6.5229887086706615,25,3.1900000000000404,3.1900000000000404,0,1.0663143255111367E7,724397.4682757035,0,0,2.4041172602792393,2.4041172602792393,0.975975,agent,5.462077588555982,3.19,18.500000000000004,18.500000000000004,18.500000000000004
82,6,7,19.065452292117186,19.065452292117186,55,14.531826284241651,361.64255411026306,84.83558668279682,9.143504484713821,124.97513023863657,8.490148333972586,24.6530559288589,6.5229887086706615,25,5.934547707882814,5.934547707882814,0,0,0,0.4454522921171333,0.4454522921171333,0,0,0.975975,agent,0,3.19,18.300000000000068,18.29999999999997,18.29999999999997
83,6,7,20.851143436103886,20.851143436103886,55,14.531826284241651,361.64255411026306,84.83558668279682,9.143504484713821,124.97513023863657,8.490148333972586,24.6530559288589,6.5229887086706615,25,4.148856563896114,4.148856563896114,0,0,0,0,0,0,0,0.975975,agent,4.975691143986722,3.19,18.80000000000007,18.79999999999997,18.79999999999997
84,6,7,18.116062271595922,18.116062271595922,55,13.258053544863767,361.64255411026306,88.15562930308901,9.089463753939858,124.97513023863657,8.490148333972586,24.6530559288589,6.5229887086706615,25,6.883937728404078,6.883937728404078,0,0,0,0.454918835492102,0.454918835492102,0,0,0.975975,agent,0,3.19,18.59999999999994,18.599999999999966,18.599999999999966
85,6,7,19.571019658657647,19.571019658657647,55,12.010787126935792,361.64255411026306,91.13768950060694,9.040924403480664,124.97513023863657,8.490148333972586,24.6530559288589,6.5229887086706615,25,5.428980341342353,5.428980341342353,0,0,0,0.4454522921171333,0.4454522921171333,0,0,0.975975,agent,4.199505094944591,3.19,18.400000000000066,18.400000000000045,18.400000000000045
86,6,7,17.78447310539332,17.78447310539332,55,8.081117476075947,361.64255411026306,99.77210274287991,8.900381026547823,124.97513023863658,8.490148333972586,24.6530559288589,6.5229887086706615,25,7.215526894606679,7.215526894606679,0,0,0,1.403453446735659,1.403453446735659,0,0,0.975975,agent,0,3.19,18.199999999999932,18.20000000000003,18.20000000000003
87,6,7,21.51033110305207,21.51033110305207,55,3.4857813969659857,361.64255411026306,107.29264699963646,8.77796822829968,124.97513023863658,8.490148333972586,24.6530559288589,6.5229887086706615,25,3.4896688969479293,3.4896688969479293,0,0,0,1.641191456824986,1.641191456824986,0,0,0.975975,agent,5.274666540833758,3.19,18.699999999999932,18.70000000000003,18.70000000000003
88,6,7,21.184387226357387,21.184387226357387,55,0,359.42021305718026,86.96696032429104,8.04898136489706,0,0,24.653055928858905,6.5229887086706615,25,3.815612773642613,3.815612773642613,57463.07260956196,0,0,2.864056123305316,2.864056123305316,0,0,0.975975,agent,0,3.19,19.19999999999993,19.200000000000035,19.200000000000035
89,6,7,21.280979491115446,21.280979491115446,55,0,359.42021305718026,86.96696032429104,8.04898136489706,0,0,24.653055928858905,6.5229887086706615,25,3.7190205088845545,3.7190205088845545,0,0,0,0,0,0,0,0.975975,agent,3.2865922647580854,3.19,19.699999999999925,19.70000000000003,19.70000000000003
90,6,7,21.04906115862963,21.04906115862963,55,0,359.42021305718026,86.96696032429104,8.04898136489706,0,0,24.653055928858905,6.5229887086706615,25,3.9509388413703697,3.9509388413703697,0,0,0,0,0,0,0,0.975975,agent,2.9580816675141257,3.19,20.19999999999992,20.200000000000028,20.200000000000028
91,6,7,20.956527195209873,20.956527195209873,55,0,359.42021305718026,86.96696032429104,8.04898136489706,0,0,24.653055928858905,6.5229887086706615,25,4.043472804790127,4.043472804790127,0,0,0,0,0,0,0,0.975975,agent,3.097466036580261,3.19,20.69999999999992,20.70000000000002,20.70000000000002
92,6,8,21.80999999999996,21.80999999999996,55,0,353.87034842315467,41.15521890915981,6.927106854758716,0,0,24.6530559288589,6.522988708670661,25,3.1900000000000404,3.1900000000000404,143502.84984200168,0,0,4.043472804790127,4.043472804790127,0,0,0.975975,agent,0,3.19,21.199999999999918,21.200000000000017,21.200000000000017
93,6,8,21.80999999999995,21.80999999999995,55,0,352.421151603804,37.98727348766279,6.849527677279268,0,0,24.653055928858905,6.522988708670661,25,3.190000000000051,3.190000000000051,37471.882157949265,0,0,1.0558433969554635,1.0558433969554635,0,0,0.975975,agent,2.134156603044513,3.19,21.699999999999918,21.700000000000014,21.700000000000014
94,6,8,21.80999999999995,21.80999999999995,55,2.6407700376468313,352.421151603804,37.98727348766279,6.849527677279268,171.95507323743303,11.080352265425883,24.653055928858905,6.522988708670661,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.9431321563024397,0.9431321563024397,0.975975,agent,4.133132156302442,3.19,22.199999999999914,22.20000000000001,22.20000000000001
95,6,8,21.484056123305265,21.484056123305265,55,0,349.784589296153,56.30278653550956,7.460976801969346,0,0,24.6530559288589,6.52298870867066,25,3.5159438766947346,3.5159438766947346,68173.59158893209,0,0,2.864056123305316,2.864056123305316,0,0,0.975975,agent,0,3.19,22.699999999999914,22.700000000000003,22.700000000000003
96,6,8,21.80999999999996,21.80999999999996,55,0,347.8337312521491,48.12369378545342,7.218576899458765,0,0,24.6530559288589,6.52298870867066,25,3.1900000000000404,3.1900000000000404,50443.33644380933,0,0,1.4213394320599981,1.4213394320599981,0,0,0.975975,agent,2.0946044446347054,3.19,23.19999999999991,23.2,23.2
97,6,8,21.809999999999988,21.809999999999988,55,1.3200871881802443,347.8337312521491,48.12369378545342,7.218576899458765,176.18542226853256,12.061767262220826,24.6530559288589,6.52298870867066,25,3.190000000000012,3.190000000000012,0,0,0,0,0,0.4714597100643729,0.4714597100643729,0.975975,agent,3.661459710064422,3.19,23.69999999999991,23.699999999999996,23.699999999999996
98,6,8,21.48405612330539,21.48405612330539,55,0,344.54977539083797,48.89099949978247,7.331141865611855,0,0,24.6530559288589,6.52298870867066,25,3.5159438766946103,3.5159438766946103,84913.2467059209,0,0,2.864056123305316,2.864056123305316,0,0,0.975975,agent,0,3.19,24.199999999999903,24.199999999999992,24.199999999999992
99,6,8,21.80999999999995,21.80999999999995,55,0,341.5943863450388,39.402011969827754,7.014755485469113,0,0,24.6530559288589,6.52298870867066,25,3.190000000000051,3.190000000000051,76417.49455723027,0,0,2.1532120190822894,2.1532120190822894,0,0,0.975975,agent,1.3627318576123453,3.19,24.699999999999903,24.69999999999999,24.69999999999999
100,6,8,21.80999999999999,21.80999999999999,55,0,339.63120006622415,35.566421438788815,6.886867383604258,0,0,24.6530559288589,6.52298870867066,25,3.1900000000000084,3.1900000000000084,50762.1076113102,0,0,1.4303214317078101,1.4303214317078101,0,0,0.975975,agent,1.7596785682922584,3.19,25.199999999999903,25.19999999999999,25.19999999999999
101,6,8,21.81,21.81,55,0,335.25276869367514,29.23666944302945,6.675817752142771,0,0,24.653055928858898,6.522988708670659,25,3.1900000000000013,3.1900000000000013,113213.1000000001,0,0,3.1900000000000084,3.1900000000000084,0,0,0.975975,agent,0,3.19,25.6999999999999,25.69999999999998,25.69999999999998
102,6,8,21.004939023514293,21.004939023514293,55,0,335.25276869367514,29.23666944302945,6.675817752142771,0,0,24.653055928858898,6.522988708670659,25,3.995060976485707,3.995060976485707,0,0,0,0,0,0,0,0.975975,agent,2.38493902351429,3.19,26.1999999999999,26.199999999999978,26.199999999999978
103,6,8,21.80999999999999,21.80999999999999,55,0,329.7693516671261,25.90724844634667,6.564806598024757,0,0,24.6530559288589,6.52298870867066,25,3.1900000000000084,3.1900000000000084,141784.71405547764,0,0,3.995060976485707,3.995060976485707,0,0,0.975975,agent,0,3.19,26.699999999999896,26.699999999999974,26.699999999999974
104,6,8,21.81,21.81,55,0,325.3909202945771,25.17981678620376,6.5405522221993815,0,0,24.653055928858898,6.52298870867066,25,3.1900000000000013,3.1900000000000013,113213.1000000001,0,0,3.1900000000000084,3.1900000000000084,0,0,0.975975,agent,0,3.19,27.199999999999896,27.199999999999974,27.199999999999974
105,6,8,21.80999999999995,21.80999999999995,55,0.5969338476148152,325.3909202945771,25.17981678620376,6.5405522221993815,198.9830679617589,16.563496204690466,24.653055928858898,6.52298870867066,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.21319065986243402,0.21319065986243402,0.975975,agent,3.4031906598623527,3.19,27.699999999999896,27.69999999999997,27.69999999999997
106,6,8,21.606061758690235,21.606061758690235,55,0.5969338476148152,325.3909202945771,25.17981678620376,6.5405522221993815,198.9830679617589,16.563496204690466,24.653055928858898,6.52298870867066,25,3.3939382413097654,3.3939382413097654,0,0,0,0,0,0,0,0.975975,agent,2.9860617586902696,3.19,28.199999999999893,28.199999999999964,28.199999999999964
107,6,8,21.80999999999995,21.80999999999995,55,0,324.2848606346115,31.839588242390892,6.926487603792975,0,0,24.653055928858898,6.52298870867066,25,3.190000000000051,3.190000000000051,28599.38462773105,0,0,1.0190341264088119,1.0190341264088119,0,0,0.975975,agent,2.374904114900904,3.19,28.699999999999893,28.699999999999964,28.699999999999964
108,6,8,21.809999999999942,21.809999999999942,55,3.3539366727768254,324.2848606346115,31.839588242390892,6.926487603792975,190.86446960663648,16.060581290403977,24.653055928858898,6.52298870867066,25,3.190000000000058,3.190000000000058,0,0,0,0,0,1.1978345259917234,1.1978345259917234,0.975975,agent,4.387834525991709,3.19,29.199999999999893,29.19999999999996,29.19999999999996
109,6,8,21.80999999999995,21.80999999999995,55,0,323.71895983498445,65.9345868236032,8.885536790767732,0,0,24.653055928858898,6.52298870867066,25,3.190000000000051,3.190000000000051,14632.496975956485,0,0,1.6101336800057169,1.6101336800057169,0,0,0.975975,agent,1.5798663199943062,3.19,29.69999999999989,29.699999999999957,29.699999999999957
110,6,8,21.80999999999996,21.80999999999996,55,0,322.30722480212444,58.214566688318854,8.443718903469156,0,0,24.653055928858898,6.522988708670659,25,3.1900000000000404,3.1900000000000404,36503.23274466256,0,0,1.0285498096551855,1.0285498096551855,0,0,0.975975,agent,2.161450190344851,3.19,30.19999999999989,30.199999999999957,30.199999999999957
111,7,8,21.80999999999995,21.80999999999995,55,0.5356823839168612,322.30722480212444,58.214566688318854,8.443718903469156,194.14209673691798,16.744116697127488,24.653055928858898,6.522988708670659,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.19131513711316472,0.19131513711316472,0.975975,agent,3.3813151371131305,3.19,30.69999999999989,30.699999999999957,30.699999999999957
112,7,8,21.230000000000015,21.230000000000015,55,0,318.19138283345615,44.64449391717224,7.685232936406524,0,0,24.653055928858898,6.522988708670658,25,3.7699999999999854,3.7699999999999854,106423.32578385575,0,0,3.190000000000051,3.190000000000051,0,0,0.975975,agent,0,3.77,31.19999999999989,31.199999999999953,31.199999999999953
113,7,8,21.230000000000032,21.230000000000032,55,0,316.58620724312453,40.3936414963985,7.438100704503573,0,0,24.653055928858894,6.522988708670658,25,3.7699999999999676,3.7699999999999676,41505.02523920406,0,0,1.1694850729558794,1.1694850729558794,0,0,0.975975,agent,2.6005149270441676,3.77,31.69999999999989,31.699999999999953,31.699999999999953
114,7,8,21.23000000000002,21.23000000000002,55,0,311.411697439203,29.60418557101235,6.8108330273599265,0,0,24.653055928858898,6.522988708670658,25,3.7699999999999783,3.7699999999999783,133797.29999999888,0,0,3.7699999999999676,3.7699999999999676,0,0,0.975975,agent,0,3.77,32.19999999999988,32.199999999999946,32.199999999999946
115,7,8,20.398315459749192,20.398315459749192,55,0,311.411697439203,29.60418557101235,6.8108330273599265,0,0,24.653055928858898,6.522988708670658,25,4.601684540250808,4.601684540250808,0,0,0,0,0,0,0,0.975975,agent,2.9383154597491266,3.77,32.69999999999988,32.699999999999946,32.699999999999946
116,7,8,21.23000000000002,21.23000000000002,55,0,309.6180204660845,28.427777548329708,6.742440076606492,0,0,24.653055928858898,6.522988708670658,25,3.7699999999999783,3.7699999999999783,46379.10549392598,0,0,1.3068217947006424,1.3068217947006424,0,0,0.975975,agent,3.294862745550229,3.77,33.19999999999988,33.199999999999946,33.199999999999946
117,7,8,21.230000000000015,21.230000000000015,55,1.2920522601978761,309.6180204660845,28.427777548329708,6.742440076606492,207.46815095884304,19.30245072389405,24.653055928858898,6.522988708670658,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.4614472357849557,0.4614472357849557,0.975975,agent,4.231447235784949,3.77,33.69999999999988,33.699999999999946,33.699999999999946
118,7,8,21.23000000000002,21.23000000000002,55,0,307.98481106850255,42.63252437004968,7.748740964309754,0,0,24.6530559288589,6.522988708670659,25,3.7699999999999783,3.7699999999999783,42229.89539327612,0,0,1.6513569397375107,1.6513569397375107,0,0,0.975975,agent,2.118643060262511,3.77,34.19999999999988,34.19999999999994,34.19999999999994
119,7,8,21.230000000000015,21.230000000000015,55,0,305.5480189408579,36.828826746690794,7.353073234969016,0,0,24.6530559288589,6.522988708670659,25,3.7699999999999854,3.7699999999999854,63008.13404450705,0,0,1.7753771215696617,1.7753771215696617,0,0,0.975975,agent,1.9946228784303055,3.77,34.69999999999988,34.69999999999994,34.69999999999994
120,7,8,21.230000000000015,21.230000000000015,55,0,302.78664756303317,32.37502654667768,7.049434912223899,0,0,24.6530559288589,6.522988708670659,25,3.7699999999999854,3.7699999999999854,71400.7797164144,0,0,2.0118562895580254,2.0118562895580254,0,0,0.975975,agent,1.7581437104419702,3.77,35.19999999999988,35.19999999999994,35.19999999999994
121,8,8,21.23000000000002,21.23000000000002,55,0,300.09494893372994,29.621660042514993,6.861723845341267,0,0,24.6530559288589,6.522988708670659,0,0,0,69599.25145789376,0,0,1.9610947156352125,1.9610947156352125,0,0,0.975975,agent,1.8089052843648104,3.77,35.00000000000001,35.00000000000001,35.00000000000001
122,8,8,15.329999999999997,15.329999999999997,55,8.4,300.09494893372994,29.621660042514993,6.861723845341267,256.5672063266509,25.250603717736976,24.6530559288589,6.522988708670659,0,0,0,0,0,0,0,0,3,3,0.975975,agent,0,2.9,34.80000000000012,34.80000000000007,34.80000000000007
123,8,9,12.412513872979474,12.412513872979474,55,15.779092702169626,300.5953936875684,29.621660042514993,6.861723845341267,255.98917662465635,25.19371570328215,25.038194724751005,6.554072576125109,0,0,0,0,3312499.9455230534,326006.6812004745,0,0,3,3,0.975975,agent,2.9825138729794536,2.9,34.60000000000012,34.59999999999994,34.59999999999994
124,8,9,8.59334409528435,8.59334409528435,55,15.779092702169626,304.7130407463919,29.621660042514993,6.861723845341267,260.80352077708454,25.667529555388402,28.224137797663143,6.812356467493304,0,0,0,0,2.776775085713619E7,2732821.871762201,0,0,3,3,0.975975,agent,2.0808302223048614,2.9,35.10000000000012,35.09999999999994,35.09999999999994
125,8,9,2.6933440952843415,2.6933440952843415,55,15.779092702169626,308.8306878052154,29.621660042514993,6.861723845341267,295.582145086577,29.090341351409528,31.788828600218565,7.109389380853359,0,0,0,0,3.147063098736787E7,3097248.643684566,0,0,3,3,0.975975,agent,0,2.9,35.60000000000013,35.59999999999994,35.59999999999994
126,8,9,0,0,55,15.779092702169626,312.5274346026645,29.621660042514993,6.861723845341267,442.375574744278,43.53732689458525,36.645474996119184,7.540279109023214,0,0,0,0,4.228525759938955E7,4161592.9721946716,0,0,2.6933440952843415,2.6933440952843415,0.975975,agent,0,2.9,36.100000000000136,36.09999999999994,36.09999999999994
127,8,9,0,0,55,15.779092702169626,312.5274346026645,29.621660042514993,6.861723845341267,442.375574744278,43.53732689458525,36.645474996119184,7.540279109023214,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,36.600000000000136,36.59999999999994,36.59999999999994
128,8,9,0,0,55,15.779092702169626,316.64508166148806,29.621660042514993,6.861723845341267,288.6909483762052,28.412129666580903,39.923069887875,7.811696285660146,0,0,0,0,3.0736925273614585E7,3025039.4456008673,0,0,3,3,0.975975,agent,3.0705549066264033,2.9,37.100000000000136,37.09999999999994,37.09999999999994
129,8,9,0,0,55,15.779092702169626,320.7627287203116,29.621660042514993,6.861723845341267,188.3975256150391,18.541540553124875,41.82904384056718,7.949435828735566,0,0,0,0,2.005868455223322E7,1974117.8226912022,0,0,3,3,0.975975,agent,3.8642118482512835,2.9,37.60000000000014,37.59999999999994,37.59999999999994
130,8,9,0,0,55,15.779092702169626,324.8803757791351,29.621660042514993,6.861723845341267,122.94679780405201,12.100068883169559,42.85715851269865,8.002042397993122,0,0,0,0,1.3090145562197387E7,1288294.3339910656,0,0,3,3,0.975975,agent,4.2778940422756175,2.9,38.10000000000014,38.09999999999994,38.09999999999994
131,8,9,0,0,55,15.779092702169626,324.8803757791351,29.621660042514993,6.861723845341267,122.94679780405201,12.100068883169559,42.85715851269865,8.002042397993122,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,38.60000000000015,38.59999999999994,38.59999999999994
132,8,9,0,0,55,15.779092702169626,327.5356372892228,29.621660042514993,6.861723845341267,91.52693097493004,9.007816301379583,43.25171397113134,8.010195992379415,0,0,0,0,6283973.365824401,618450.5163579881,0,0,1.934547671635331,1.934547671635331,0.975975,agent,1.9345476716353334,2.9,39.10000000000015,39.09999999999994,39.09999999999994
133,8,9,0,0,55,15.779092702169626,329.73249287106563,29.621660042514993,6.861723845341267,71.28151990990858,7.015321394393323,43.43846364538516,8.003567601604855,0,0,0,0,4049082.213004291,398498.98139725626,0,0,1.6005662096283713,1.6005662096283713,0.975975,agent,1.6005662096283744,2.9,39.60000000000015,39.59999999999994,39.59999999999994
134,8,9,0,0,55,15.779092702169626,333.5495860452212,29.621660042514993,6.861723845341267,47.72806106977338,4.6972579759645265,43.48755317729749,7.965730672909148,0,0,0,0,4710691.768027067,463612.68368576467,0,0,2.7810250268847816,2.7810250268847816,0.975975,agent,2.7810250268847856,2.9,40.10000000000016,40.099999999999945,40.099999999999945
135,8,9,0,0,55,15.779092702169626,334.73823282785025,29.621660042514993,6.861723845341267,41.37048492464819,4.071563686564538,43.48003552284297,7.951902586944079,0,0,0,0,1271515.229025066,125138.8578799963,0,0,0.8660140844868773,0.8660140844868773,0.975975,agent,0.866014084486876,2.9,40.60000000000016,40.59999999999996,40.59999999999996
136,8,9,0,0,55,15.779092702169626,334.73823282785025,29.621660042514993,6.861723845341267,41.37048492464819,4.071563686564538,43.48003552284297,7.951902586944079,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,41.10000000000016,41.09999999999996,41.09999999999996
137,8,9,0,0,55,15.779092702169626,334.73823282785025,29.621660042514993,6.861723845341267,41.37048492464819,4.071563686564538,43.48003552284297,7.951902586944079,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,41.600000000000165,41.599999999999966,41.599999999999966
138,8,9,0,0,55,15.779092702169626,337.99936946831633,29.621660042514993,6.861723845341267,29.101025490162513,2.864038911879936,43.34130178335415,7.902813091071502,0,0,0,0,2453891.8868971467,241504.9549369216,0,0,2.3759709809110277,2.3759709809110277,0.975975,agent,2.375970980911022,2.9,42.100000000000165,42.099999999999966,42.099999999999966
139,8,9,0,0,55,15.779092702169626,340.5106740160596,29.621660042514993,6.861723845341267,21.968443031583362,2.1620707386116584,43.183674544394044,7.860474470061123,0,0,0,0,1426516.4917158484,140393.63465365767,0,0,1.829664741927218,1.829664741927218,0.975975,agent,1.8296647419272203,2.9,42.600000000000165,42.59999999999997,42.59999999999997
140,8,9,0,0,55,15.779092702169626,340.5106740160596,29.621660042514993,6.861723845341267,21.968443031583362,2.1620707386116584,43.183674544394044,7.860474470061123,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,43.100000000000165,43.09999999999997,43.09999999999997
141,8,9,0,0,55,15.779092702169626,344.62832107488316,29.621660042514993,6.861723845341267,14.336439476348982,1.410950982877057,42.83900544621126,7.783415041703677,0,0,0,0,1526400.7110468745,150223.95114691556,0,0,3,3,0.975975,agent,3.158817136966824,2.9,43.60000000000017,43.59999999999998,43.59999999999998
142,8,9,0,0,55,15.779092702169626,344.62832107488316,29.621660042514993,6.861723845341267,14.336439476348982,1.410950982877057,42.83900544621126,7.783415041703677,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,44.10000000000017,44.099999999999994,44.099999999999994
143,8,9,0,0,55,15.779092702169626,345.99811038386247,29.621660042514993,6.861723845341267,12.17952779327192,1.1986739621957954,42.71762609919316,7.757346379296533,0,0,0,0,431382.3366153836,42455.40413625538,0,0,0.9979893536849136,0.9979893536849136,0.975975,agent,0.997989353684912,2.9,44.60000000000017,44.599999999999994,44.599999999999994
144,8,9,0,0,55,15.779092702169626,349.8764263933847,29.621660042514993,6.861723845341267,8.11207020435797,0.7983665293526158,42.33402985971845,7.680207364129975,0,0,0,0,813491.5177828074,80061.48656862974,0,0,2.8256302355090432,2.8256302355090432,0.975975,agent,2.8256302355090472,2.9,45.10000000000018,45.1,45.1
145,8,9,0,0,55,15.779092702169626,351.7902641481051,29.621660042514993,6.861723845341267,6.503023705562417,0.6400088183801114,42.13909913150882,7.641906708453184,0,0,0,0,321809.29975908995,31671.542194500566,0,0,1.3943675070105999,1.3943675070105999,0.975975,agent,1.3943675070106005,2.9,45.60000000000018,45.6,45.6
146,8,9,0,0,55,15.779092702169626,352.3171466780991,29.621660042514993,6.861723845341267,6.088300784673656,0.5991929858426827,42.08518595691491,7.631374485258316,0,0,0,0,82944.58417773247,8163.166507482529,0,0,0.38387155756705416,0.38387155756705416,0.975975,agent,0.3838715575670535,2.9,46.10000000000018,46.10000000000001,46.10000000000001
147,8,9,0,0,55,15.779092702169626,352.3171466780991,29.621660042514993,6.861723845341267,6.088300784673656,0.5991929858426827,42.08518595691491,7.631374485258316,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,46.60000000000018,46.60000000000001,46.60000000000001
148,8,9,0,0,55,15.779092702169626,354.25993102337094,29.621660042514993,6.861723845341267,4.866074793347752,0.4789050324352762,41.88107394711289,7.59214988076286,0,0,0,0,244445.1982651949,24057.59068147838,0,0,1.4154571658408583,1.4154571658408583,0.975975,agent,1.4154571658408583,2.9,47.10000000000018,47.10000000000001,47.10000000000001
149,8,9,0,0,55,15.779092702169626,358.3775780821944,29.621660042514993,6.861723845341267,3.1755635418460217,0.3125297956963332,41.43635965462454,7.508509307061142,0,0,0,0,338102.2503003478,33275.04734778404,0,0,3,3,0.975975,agent,3.26516851766033,2.9,47.60000000000018,47.60000000000001,47.60000000000001
150,8,9,0,0,55,15.779092702169626,358.3775780821944,29.621660042514993,6.861723845341267,3.1755635418460217,0.3125297956963332,41.43635965462454,7.508509307061142,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,48.10000000000019,48.100000000000016,48.100000000000016
