tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,324.34730092580287,88.06124466550366,10.469218941356045,132.11440685315748,9.833987680652442,25.668678466981564,7.007743928653293,25,3.1900000000000404,3.1900000000000404,0,2417116.9720375836,179919.04964712262,0,0,1.3905724254215408,1.3905724254215408,1,rule,4.580572425421472,3.19,30.899999999999906,30.900000000000055,30.900000000000055
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.847092702169761,324.34730092580287,112.99821994583871,10.109636440150243,132.11440685315748,9.833987680652442,25.668678466981564,7.007743928653293,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,31.3999999999999,31.400000000000055,31.400000000000055
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,9.981043713843738,324.34730092580287,112.99821994583871,10.109636440150243,138.409272532986,9.907589335980592,25.668678466981564,7.007743928653293,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.1192682184549911,1.1192682184549911,1,rule,4.309268218455028,3.19,31.899999999999896,31.900000000000055,31.900000000000055
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,14.01061250758885,324.34730092580287,112.99821994583871,10.109636440150243,139.98266601372657,9.796217054651581,25.668678466981564,7.007743928653293,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.4391317120518266,1.4391317120518266,1,rule,4.629131712051789,3.19,32.39999999999989,32.400000000000055,32.400000000000055
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,324.9270007455086,112.99821994583871,10.109636440150243,139.64807454590525,9.681215506996045,25.872028250796152,7.012513649200979,25,3.1900000000000404,3.1900000000000404,0,2093226.637749374,145114.62654198706,0,0,1.0539527952787433,1.0539527952787433,1,rule,4.243952795278733,3.19,32.899999999999885,32.900000000000055,32.900000000000055
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.643989785776784,324.9270007455086,113.22639992715332,10.105968237003026,139.64807454590525,9.681215506996045,25.872028250796152,7.012513649200979,25,3.1900000000000404,3.1900000000000404,0,0,0,0.04825104156878199,0.04825104156878199,0,0,1,rule,3.1417489584311875,3.19,33.399999999999885,33.40000000000006,33.40000000000006
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.711989785776919,324.9270007455086,128.18279838105428,9.865530370515271,139.64807454590527,9.681215506996047,25.872028250796152,7.012513649200979,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,33.899999999999885,33.90000000000006,33.90000000000006
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,10.354187603809473,324.9270007455086,128.18279838105428,9.865530370515271,141.59111909128677,9.767922723532816,25.872028250796152,7.012513649200979,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.3007849350116272,1.3007849350116272,1,rule,4.490784935011625,3.19,34.39999999999988,34.40000000000006,34.40000000000006
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,1.4221876038096102,324.9270007455086,135.77278614805238,9.810278049022331,141.59111909128683,9.767922723532818,25.872028250796152,7.012513649200979,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,34.89999999999988,34.90000000000006,34.90000000000006
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,321.24572015914083,83.99165218535842,8.474908304514315,0,0,25.872028250796152,7.012513649200979,25,3.1900000000000404,3.1900000000000404,95186.87212171126,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,35.39999999999987,35.40000000000006,35.40000000000006
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,5.411764531629169,321.24572015914083,83.99165218535842,8.474908304514315,166.01759928323074,11.545732247575481,25.872028250796152,7.012513649200979,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.9327730470104176,1.9327730470104176,1,rule,5.122773047010432,3.19,35.89999999999987,35.90000000000006,35.90000000000006
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,7.893240564141893,321.24572015914083,83.99165218535842,8.474908304514315,164.23073350554782,11.421464254781018,25.872028250796152,7.012513649200979,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.8862414401831156,0.8862414401831156,1,rule,4.076241440183086,3.19,36.399999999999864,36.40000000000006,36.40000000000006
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,320.7365243572497,120.30388347459298,9.852604672380563,0,0,25.87202825079615,7.01251364920098,25,3.1900000000000404,3.1900000000000404,13166.27584949974,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,36.899999999999864,36.90000000000006,36.90000000000006
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,316.3580929847007,66.84926813140773,8.244927127298935,0,0,25.872028250796152,7.01251364920098,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,37.39999999999986,37.40000000000006,37.40000000000006
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,315.0994370445441,60.18123311727148,8.044382233406884,0,0,25.87202825079615,7.01251364920098,25,3.1900000000000404,3.1900000000000404,32545.066644629464,0,0,0.9170207563997207,0.9170207563997207,0,0,1,rule,2.2729792436002616,3.19,37.89999999999986,37.90000000000006,37.90000000000006
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,310.72100567199516,40.75997590992804,7.460277027354093,0,0,25.872028250796152,7.01251364920098,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,38.39999999999985,38.40000000000006,38.40000000000006
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,309.822691081664,39.03091048496102,7.408274414673122,0,0,25.872028250796152,7.01251364920098,25,3.1900000000000404,3.1900000000000404,23227.72036219295,0,0,0.654486344384217,0.654486344384217,0,0,1,rule,2.535513655615821,3.19,38.89999999999985,38.90000000000006,38.90000000000006
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,309.69191392510254,38.80842635874673,7.4015830797612505,0,0,25.872028250796152,7.01251364920098,25,3.1900000000000404,3.1900000000000404,3381.504937209189,0,0,0.09528049978039013,0.09528049978039013,0,0,1,rule,3.0947195002195826,3.19,39.39999999999985,39.40000000000006,39.40000000000006
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,305.3134825525536,31.485577695570775,7.1813442980164455,0,0,25.872028250796152,7.01251364920098,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39.89999999999984,39.900000000000055,39.900000000000055
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,300.9350511800046,28.30794102233978,7.085775092379402,0,0,25.872028250796156,7.01251364920098,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.39999999999984,40.400000000000055,40.400000000000055
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.9058968846774909,300.9350511800046,28.30794102233978,7.085775092379402,201.2393239487617,16.454257511671127,25.872028250796156,7.01251364920098,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6806774588133896,0.6806774588133896,1,rule,3.870677458813424,3.19,40.89999999999984,40.90000000000004,40.90000000000004
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,297.49088298621916,48.11100673515334,8.184736821690414,0,0,25.872028250796156,7.01251364920098,25,3.1900000000000404,3.1900000000000404,89055.85698671127,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.399999999999835,41.400000000000034,41.400000000000034
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,295.692316715802,42.9398295461507,7.912162533520572,0,0,25.872028250796156,7.01251364920098,25,3.1900000000000404,3.1900000000000404,46505.528054176364,0,0,1.310383997018229,1.310383997018229,0,0,1,rule,1.879616002981744,3.19,41.899999999999835,41.900000000000034,41.900000000000034
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,291.31388534325305,33.278336071995355,7.402902337993774,0,0,25.872028250796156,7.012513649200981,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,42.399999999999835,42.40000000000003,42.40000000000003
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,290.72298351598937,32.71253309135761,7.37307869454562,0,0,25.872028250796156,7.01251364920098,25,3.1900000000000404,3.1900000000000404,15278.948547556996,0,0,0.4305141884350331,0.4305141884350331,0,0,1,rule,2.759485811565035,3.19,42.899999999999835,42.90000000000003,42.90000000000003
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,286.34455214344035,28.840359298532857,7.168975261870093,0,0,25.872028250796156,7.01251364920098,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,43.39999999999983,43.40000000000002,43.40000000000002
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.4848639835356192,286.34455214344035,28.840359298532857,7.168975261870093,213.07956942939418,19.45265100192431,25.872028250796156,7.01251364920098,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.5303085655484354,0.5303085655484354,1,rule,3.7203085655484167,3.19,43.89999999999983,43.90000000000002,43.90000000000002
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,282.6939952726246,44.776928477152474,8.251065157861824,0,0,25.87202825079616,7.01251364920098,25,3.1900000000000404,3.1900000000000404,94392.44900868414,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,44.39999999999983,44.400000000000006,44.400000000000006
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,278.3155639000756,34.07551667807017,7.549963878835987,0,0,25.87202825079616,7.012513649200981,25,3.1900000000000404,3.1900000000000404,113213.0999999987,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,44.89999999999983,44.900000000000006,44.900000000000006
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,278.14840146935853,33.89822620978019,7.538348722218259,0,0,25.87202825079616,7.012513649200981,25,3.1900000000000404,3.1900000000000404,4322.318971050903,0,0,0.12178977095099755,0.12178977095099755,0,0,1,rule,3.068210229049036,3.19,45.39999999999983,45.400000000000006,45.400000000000006
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.5223421640170617,278.14840146935853,33.89822620978019,7.538348722218259,220.9901023488894,21.298101403249905,25.87202825079616,7.012513649200981,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.18655077286323632,0.18655077286323632,1,rule,3.376550772863238,3.19,45.89999999999982,45.9,45.9
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0,277.911225191945,39.8454999070861,7.977719938808225,0,0,25.872028250796156,7.012513649200981,25,3.1900000000000404,3.1900000000000404,6132.667005082592,0,0,0.3593506321217904,0.3593506321217904,0,0,1,rule,2.830649367878242,3.19,46.39999999999982,46.4,46.4
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,276.46930186266053,37.24057848914999,7.797787091884561,0,0,25.87202825079616,7.012513649200981,25,3.7699999999999854,3.7699999999999854,37283.81152530853,0,0,1.0505441399071547,1.0505441399071547,0,0,1,rule,2.139455860092823,3.77,46.89999999999982,46.89999999999999,46.89999999999999
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,271.2947920587389,29.635171855119484,7.272449759920727,0,0,25.87202825079616,7.012513649200981,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.39999999999982,47.39999999999999,47.39999999999999
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,270.7812891361161,29.38534342948638,7.255193062825322,0,0,25.872028250796156,7.012513649200982,25,3.7699999999999854,3.7699999999999854,13277.645070258528,0,0,0.37412355791091606,0.37412355791091606,0,0,1,rule,3.395876442089064,3.77,47.89999999999981,47.899999999999984,47.899999999999984
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,265.6067793321945,27.034983004697548,7.09284381128273,0,0,25.872028250796156,7.012513649200981,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,48.39999999999981,48.399999999999984,48.399999999999984
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,1.7961397239416874,265.6067793321945,27.034983004697548,7.09284381128273,227.79732892244886,23.51708864963633,25.872028250796156,7.012513649200981,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.641478472836317,0.641478472836317,1,rule,4.411478472836256,3.77,48.89999999999981,48.89999999999998,48.89999999999998
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,264.2239809344701,49.67992477032929,8.948060399894123,0,0,25.87202825079616,7.012513649200982,25,3.7699999999999854,3.7699999999999854,35755.018169959076,0,0,1.6489458768927103,1.6489458768927103,0,0,1,rule,2.1210541231073403,3.77,49.39999999999981,49.39999999999998,49.39999999999998
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,259.0494711305485,33.75276340536458,7.653205753561547,0,0,25.872028250796156,7.012513649200981,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49.89999999999981,49.89999999999998,49.89999999999998
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,2.456587235003653,259.0494711305485,33.75276340536458,7.653205753561547,229.03447112605474,24.475344510314777,25.872028250796156,7.012513649200981,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.877352583929876,0.877352583929876,1,rule,4.647352583929848,3.77,50.3999999999998,50.39999999999996,50.39999999999996
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,257.61922127036814,62.69820795767163,10.153710598989509,0,0,25.87202825079616,7.012513649200982,25,3.7699999999999854,3.7699999999999854,36981.97063468397,0,0,1.9193917677755747,1.9193917677755747,0,0,1,rule,1.8506082322243969,3.77,50.8999999999998,50.89999999999996,50.89999999999996
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,253.9493600647662,45.225732166593616,8.66334455784571,0,0,25.87202825079616,7.012513649200983,0,0,0,94891.60119324923,0,0,2.6737560212241944,2.6737560212241944,0,0,1,rule,1.096243978775783,3.77,50.70000000000007,50.6999999999999,50.6999999999999
122,8,8,15.329999999999984,15.329999999999984,56.353902507748664,8.4,253.9493600647662,45.225732166593616,8.66334455784571,280.6540869250165,30.79235316675294,25.87202825079616,7.012513649200983,0,0,0,0,0,0,0,0,3,3,1,rule,0,2.9,50.5,50.5,50.5
123,8,9,9.429999999999978,9.429999999999978,56.353902507748664,15.779092702169626,254.4498048186046,45.225732166593616,8.66334455784571,307.1999725115315,33.70487189420185,26.425336176946065,7.065011432254144,0,0,0,0,3975167.6442991793,436141.04231096804,0,0,2.999999999999997,2.999999999999997,1,rule,0,2.9,51,51,51
124,8,9,5.359078152795681,5.359078152795681,56.353902507748664,15.779092702169626,258.56745187742814,45.225732166593616,8.66334455784571,327.4505534868775,35.92669252776841,31.219116645786873,7.524629282114005,0,0,0,0,3.486366042974779E7,3825114.953431502,0,0,2.999999999999995,2.999999999999995,1,rule,1.8290781527956788,2.9,51.5,51.5,51.5
125,8,9,0,0,56.353902507748664,15.779092702169626,262.6850989362517,45.225732166593616,8.66334455784571,409.37646270595855,44.91530750865512,37.1468167326314,8.110736437983924,0,0,0,0,4.3586311984303534E7,4782132.79044652,0,0,3.0000000000000084,3.0000000000000084,1,rule,0,2.9,52,52,52
126,8,9,0,0,56.353902507748664,15.779092702169626,262.6850989362517,45.225732166593616,8.66334455784571,409.37646270595855,44.91530750865512,37.1468167326314,8.110736437983924,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,52.5,52.5,52.5
127,8,9,0,0,56.353902507748664,15.779092702169626,266.69625788103195,45.225732166593616,8.66334455784571,424.85154363313376,46.61317751801284,42.977964479497345,8.689819969793085,0,0,0,0,4.406413077471089E7,4834557.34305197,0,0,2.9224158026256544,2.9224158026256544,1,rule,2.9224158026256495,2.9,53,53,53
128,8,9,0,0,56.353902507748664,15.779092702169626,268.9770370541665,45.225732166593616,8.66334455784571,328.1034914446631,35.99833052318261,45.395674075652224,8.92138130603813,0,0,0,0,1.9349610437694132E7,2122969.398966044,0,0,1.6617105404266,1.6617105404266,1,rule,1.6617105404265962,2.9,53.5,53.5,53.5
129,8,9,0,0,56.353902507748664,15.779092702169626,268.9770370541665,45.225732166593616,8.66334455784571,328.1034914446631,35.99833052318261,45.395674075652224,8.92138130603813,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,54,54,54
130,8,9,0,0,56.353902507748664,15.779092702169626,273.09468411299,45.225732166593616,8.66334455784571,214.11785260851846,23.492237754548647,47.93962100179127,9.141076699943804,0,0,0,0,2.279712776722896E7,2501218.5537267923,0,0,2.9999999999999964,2.9999999999999964,1,rule,4.553959345012105,2.9,54.5,54.5,54.5
131,8,9,0,0,56.353902507748664,15.779092702169626,277.06126376375494,45.225732166593616,8.66334455784571,141.53564782270598,15.528780290330607,49.27959935292176,9.232526997731917,0,0,0,0,1.45164409571625E7,1592691.492843613,0,0,2.8899366027001245,2.8899366027001245,1,rule,2.8899366027001214,2.9,55,55,55
132,8,9,0,0,56.353902507748664,15.779092702169626,277.06126376375494,45.225732166593616,8.66334455784571,141.53564782270598,15.528780290330607,49.27959935292176,9.232526997731917,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,55.5,55.5,55.5
133,8,9,0,0,56.353902507748664,15.779092702169626,277.06126376375494,45.225732166593616,8.66334455784571,141.53564782270598,15.528780290330607,49.27959935292176,9.232526997731917,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,56,56,56
134,8,9,0,0,56.353902507748664,15.779092702169626,280.4412950174963,45.225732166593616,8.66334455784571,98.494707517516,10.806483711550925,49.872766645713696,9.251497181436184,0,0,0,0,8608188.061038017,944459.3157559335,0,0,2.4625941991544655,2.4625941991544655,1,rule,2.4625941991544664,2.9,56.5,56.5,56.5
135,8,9,0,0,56.353902507748664,15.779092702169626,284.2560872862192,45.225732166593616,8.66334455784571,65.96236922490479,7.237153006190467,50.08869339019223,9.22446414703528,0,0,0,0,6506467.658522248,713866.1410720944,0,0,2.7793486529266747,2.7793486529266747,1,rule,2.7793486529266787,2.9,57,57,57
136,8,9,0,0,56.353902507748664,15.779092702169626,285.44623391807795,45.225732166593616,8.66334455784571,57.166298996912445,6.272079937390774,50.118202935155715,9.21215440283291,0,0,0,0,1759214.0455984473,193014.6137599349,0,0,0.8671068317827667,0.8671068317827667,1,rule,0.8671068317827673,2.9,57.5,57.5,57.5
137,8,9,0,0,56.353902507748664,15.779092702169626,285.44623391807795,45.225732166593616,8.66334455784571,57.166298996912445,6.272079937390774,50.118202935155715,9.21215440283291,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,58,58,58
138,8,9,0,0,56.353902507748664,15.779092702169626,285.44623391807795,45.225732166593616,8.66334455784571,57.166298996912445,6.272079937390774,50.118202935155715,9.21215440283291,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,58.5,58.5,58.5
139,8,9,0,0,56.353902507748664,15.779092702169626,285.44623391807795,45.225732166593616,8.66334455784571,57.166298996912445,6.272079937390774,50.118202935155715,9.21215440283291,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,59,59,59
140,8,9,0,0,56.353902507748664,15.779092702169626,285.44623391807795,45.225732166593616,8.66334455784571,57.166298996912445,6.272079937390774,50.118202935155715,9.21215440283291,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,59.5,59.5,59.5
141,8,9,0,0,56.353902507748664,15.779092702169626,285.44623391807795,45.225732166593616,8.66334455784571,57.166298996912445,6.272079937390774,50.118202935155715,9.21215440283291,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60,60,60
142,8,9,0,0,56.353902507748664,15.779092702169626,287.20487609919803,45.225732166593616,8.66334455784571,46.57640545998731,5.110195051408567,50.0965154397294,9.18703686709106,0,0,0,0,2117978.7073850036,232376.9771964401,0,0,1.2812964462446497,1.2812964462446497,1,rule,1.2812964462446492,2.9,60.5,60.5,60.5
143,8,9,0,0,56.353902507748664,15.779092702169626,290.148740555511,45.225732166593616,8.66334455784571,33.7364111642215,3.7014372337469004,49.93052495710303,9.131379683291996,0,0,0,0,2567998.8591531515,281751.56353233755,0,0,2.1448155324565703,2.1448155324565703,1,rule,2.1448155324565694,2.9,61,61,61
144,8,9,0,0,56.353902507748664,15.779092702169626,294.2663876143345,45.225732166593616,8.66334455784571,22.01612631854439,2.4155298944411525,49.53992091161643,9.037405310769351,0,0,0,0,2344056.9691354036,257181.46786114573,0,0,3.0000000000000004,3.0000000000000004,1,rule,3.002143068729767,2.9,61.5,61.5,61.5
145,8,9,0,0,56.353902507748664,15.779092702169626,295.50277912835276,45.225732166593616,8.66334455784571,18.981924905105615,2.0826282697923375,49.41206544081748,9.008306338026296,0,0,0,0,606840.2826877832,66580.3249297589,0,0,0.900799531641865,0.900799531641865,1,rule,0.9007995316418629,2.9,62,62,62
146,8,9,0,0,56.353902507748664,15.779092702169626,297.2888909213619,45.225732166593616,8.66334455784571,15.420956703618481,1.6919316949547702,49.207846843934135,8.964349555815017,0,0,0,0,712193.6402974129,78139.31496751308,0,0,1.3013100206209083,1.3013100206209083,1,rule,1.3013100206209114,2.9,62.5,62.5,62.5
147,8,9,0,0,56.353902507748664,15.779092702169626,297.2888909213619,45.225732166593616,8.66334455784571,15.420956703618481,1.6919316949547702,49.207846843934135,8.964349555815017,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,63,63,63
148,8,9,0,0,56.353902507748664,15.779092702169626,297.2888909213619,45.225732166593616,8.66334455784571,15.420956703618481,1.6919316949547702,49.207846843934135,8.964349555815017,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,63.5,63.5,63.5
149,8,9,0,0,56.353902507748664,15.779092702169626,297.2888909213619,45.225732166593616,8.66334455784571,15.420956703618481,1.6919316949547702,49.207846843934135,8.964349555815017,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,64,64,64
150,8,9,0,0,56.353902507748664,15.779092702169626,299.9469626076228,45.225732166593616,8.66334455784571,11.476925166048995,1.2592067938629203,48.873482749240125,8.896068078196137,0,0,0,0,788806.3075138927,86544.98021836579,0,0,1.9365950857044045,1.9365950857044045,1,rule,1.9365950857044099,2.9,64.5,64.5,64.5
