tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,328.29829021939923,49.94873487449814,8.25798053312268,155.36552542903564,11.90491269339669,24.910800224305063,6.760769867639329,25,3.1900000000000404,3.1900000000000404,0,6740941.992325991,516525.9517404735,0,0,1.446214217538679,1.446214217538679,1,rule,4.6362142175387255,3.19,30.19999999999989,30.199999999999957,30.199999999999957
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,330.4110853297216,49.94873487449814,8.25798053312268,153.43579481793725,11.527590672632293,25.732646076906068,6.791251035299069,25,3.1900000000000404,3.1900000000000404,0,8382280.812256992,629758.5398597121,0,0,1.5393221518062623,1.5393221518062623,1,rule,4.72932215180623,3.19,30.69999999999989,30.699999999999953,30.699999999999953
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,332.03875119258885,49.94873487449814,8.25798053312268,151.05522207330165,11.20756066453554,26.346981837606513,6.8128999434386825,25,3.1900000000000404,3.1900000000000404,0,6357394.095532477,471687.6319539994,0,0,1.1858708429461708,1.1858708429461708,1,rule,4.375870842946211,3.19,31.19999999999989,31.199999999999953,31.199999999999953
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,333.1928123508541,49.94873487449814,8.25798053312268,148.9961287790075,10.969188839280033,26.771794772737877,6.827295846949857,25,3.1900000000000404,3.1900000000000404,0,4446127.826620609,327326.7307912111,0,0,0.8408159867361191,0.8408159867361191,1,rule,4.0308159867361635,3.19,31.699999999999882,31.69999999999995,31.69999999999995
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,335.7677707089626,49.94873487449814,8.25798053312268,143.1923116264499,10.406782626303947,27.664608226199462,6.854746454793411,25,3.1900000000000404,3.1900000000000404,0,9533844.094355762,692890.8539577276,0,0,1.8760410894789894,1.8760410894789894,1,rule,5.066041089478951,3.19,32.19999999999988,32.199999999999946,32.199999999999946
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,339.5046543184684,49.94873487449814,8.25798053312268,133.49011610039926,9.577588103067583,28.829415838738928,6.884716418967073,25,3.1900000000000404,3.1900000000000404,0,1.2898429004207253E7,925430.6145486087,0,0,2.7225866297828456,2.7225866297828456,1,rule,5.912586629782924,3.19,32.69999999999988,32.699999999999946,32.699999999999946
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,341.1397092809699,49.94873487449814,8.25798053312268,129.08565418768342,9.215695440436175,29.30993585905461,6.895888612390621,25,3.1900000000000404,3.1900000000000404,0,5457433.740206718,389617.6345280111,0,0,1.1912543298225415,1.1912543298225415,1,rule,4.381254329822544,3.19,33.19999999999988,33.199999999999946,33.199999999999946
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,341.2799276366423,49.94873487449814,8.25798053312268,128.70681945703808,9.184669249707095,29.350774087290254,6.8968289813706605,25,3.1900000000000404,3.1900000000000404,0,466642.7939121723,33300.17584089935,0,0,0.10215908770416526,0.10215908770416526,1,rule,3.292159087704121,3.19,33.69999999999988,33.69999999999994,33.69999999999994
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.847092702169761,341.2799276366423,94.53096940275526,8.782547044820394,128.7068194570381,9.184669249707097,29.350774087290254,6.8968289813706605,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,34.19999999999988,34.19999999999994,34.19999999999994
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,9.537058565524234,341.2799276366423,94.53096940275526,8.782547044820394,123.41841794123899,8.910139772388582,29.350774087290254,6.8968289813706605,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.9607020940551689,0.9607020940551689,1,rule,4.150702094055151,3.19,34.69999999999988,34.69999999999994,34.69999999999994
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,14.792032681632906,341.2799276366423,94.53096940275526,8.782547044820394,115.90849781435237,8.458188003920466,29.350774087290254,6.8968289813706605,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.8767764700388117,1.8767764700388117,1,rule,5.066776470038842,3.19,35.19999999999988,35.19999999999993,35.19999999999993
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,12.375902420605406,341.2799276366423,97.80434476572225,8.732880456953362,115.90849781435239,8.458188003920466,29.350774087290254,6.8968289813706605,25,3.1900000000000404,3.1900000000000404,0,0,0,0.8629036646526046,0.8629036646526046,0,0,1,rule,2.3270963353473526,3.19,35.69999999999988,35.69999999999993,35.69999999999993
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,9.14334807379889,341.2799276366423,101.51321825656447,8.676606100762868,115.90849781435239,8.458188003920466,29.350774087290254,6.8968289813706605,25,3.1900000000000404,3.1900000000000404,0,0,0,1.154483695287971,1.154483695287971,0,0,1,rule,2.0355163047120017,3.19,36.199999999999875,36.19999999999993,36.19999999999993
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,5.5918397183018635,341.2799276366423,104.75326231956336,8.62744524528332,115.90849781435239,8.458188003920466,29.350774087290254,6.8968289813706605,25,3.1900000000000404,3.1900000000000404,0,0,0,1.2683958412490284,1.2683958412490284,0,0,1,rule,1.9216041587509864,3.19,36.699999999999875,36.69999999999993,36.69999999999993
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,5.891060769511791,341.2799276366423,104.75326231956336,8.62744524528332,115.84804943017055,8.472867614054033,29.350774087290254,6.8968289813706605,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.10686466114640275,0.10686466114640275,1,rule,3.296864661146425,3.19,37.199999999999875,37.19999999999993,37.19999999999993
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.5644450457405604,341.2799276366423,108.49857699580714,8.575263814031784,115.84804943017052,8.472867614054037,29.350774087290254,6.8968289813706605,25,3.1900000000000404,3.1900000000000404,0,0,0,1.9023627584897513,1.9023627584897513,0,0,1,rule,1.2876372415102073,3.19,37.699999999999875,37.69999999999993,37.69999999999993
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,340.16634988196853,97.3666580307881,8.32995851079451,0,0,29.350774087290258,6.896828981370661,25,3.1900000000000404,3.1900000000000404,28793.78000259865,0,0,1.0129084518839182,1.0129084518839182,0,0,1,rule,2.1770915481160946,3.19,38.199999999999875,38.199999999999925,38.199999999999925
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,335.78791850941957,58.86521267837068,7.518713327156453,0,0,29.350774087290254,6.8968289813706605,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,38.699999999999875,38.699999999999925,38.699999999999925
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,331.40948713687067,42.15810724009175,7.166686054017057,0,0,29.350774087290254,6.89682898137066,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39.19999999999988,39.19999999999993,39.19999999999993
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,331.3713781025987,42.09500645104068,7.165356488055835,0,0,29.350774087290254,6.89682898137066,25,3.1900000000000404,3.1900000000000404,985.3852991680615,0,0,0.027765153540873957,0.027765153540873957,0,0,1,rule,3.1622348464590657,3.19,39.69999999999989,39.699999999999925,39.699999999999925
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,326.9929467300498,34.88093618593826,7.013352330720346,0,0,29.35077408729025,6.896828981370659,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.199999999999896,40.199999999999925,40.199999999999925
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,324.23561028100426,32.90953159788289,6.971813825803946,0,0,29.35077408729025,6.89682898137066,25,3.1900000000000404,3.1900000000000404,71296.44856297085,0,0,2.008916555733129,2.008916555733129,0,0,1,rule,1.1810834442668108,3.19,40.6999999999999,40.699999999999925,40.699999999999925
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,319.85717890845524,30.895041748270568,6.929367492347401,0,0,29.35077408729025,6.89682898137066,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.199999999999925,41.199999999999925,41.199999999999925
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,4.4165915354747325,319.85717890845524,30.895041748270568,6.929367492347401,149.97825368395837,13.309133276445626,29.35077408729025,6.89682898137066,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.5773541198124044,1.5773541198124044,1,rule,4.767354119812475,3.19,41.69999999999993,41.699999999999925,41.699999999999925
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,317.64374338662924,63.784696203058175,8.705762081157827,0,0,29.35077408729025,6.89682898137066,25,3.1900000000000404,3.1900000000000404,57232.80228785612,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,42.19999999999994,42.199999999999925,42.199999999999925
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,313.2653120140802,44.2928408636353,7.681787461560278,0,0,29.35077408729025,6.89682898137066,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,42.699999999999946,42.69999999999991,42.69999999999991
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,312.90586383348176,43.59846422298985,7.645309453485556,0,0,29.35077408729025,6.896828981370659,25,3.1900000000000404,3.1900000000000404,9294.251605735626,0,0,0.2618836744360789,0.2618836744360789,0,0,1,rule,2.92811632556389,3.19,43.19999999999996,43.19999999999991,43.19999999999991
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,308.5274324609328,35.533338382480146,7.221620480797613,0,0,29.35077408729025,6.896828981370659,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,43.69999999999997,43.69999999999991,43.69999999999991
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,308.4730365620207,35.48985904285758,7.2193363606112575,0,0,29.35077408729025,6.896828981370659,25,3.1900000000000404,3.1900000000000404,1406.514758169651,0,0,0.03963129777879782,0.03963129777879782,0,0,1,rule,3.1503687022212055,3.19,44.199999999999974,44.19999999999991,44.19999999999991
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,304.09460518947174,32.01473484794196,7.036776059727748,0,0,29.35077408729025,6.896828981370659,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,44.69999999999998,44.69999999999991,44.69999999999991
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,302.2586845614956,31.3824251179704,7.003558641275721,0,0,29.35077408729025,6.896828981370659,25,3.1900000000000404,3.1900000000000404,47471.39967757836,0,0,1.3375993146683274,1.3375993146683274,0,0,1,rule,1.852400685331624,3.19,45.19999999999999,45.19999999999991,45.19999999999991
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0,297.88025318894665,30.232377561462968,6.943142662976738,0,0,29.35077408729025,6.896828981370659,25,3.1900000000000404,3.1900000000000404,113213.0999999987,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,45.7,45.69999999999991,45.69999999999991
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,293.5018218163977,29.73333225005368,6.916926085641558,0,0,29.350774087290254,6.896828981370659,25,3.7699999999999854,3.7699999999999854,113213.0999999987,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.77,46.20000000000001,46.19999999999991,46.19999999999991
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,291.9087736940372,29.65454163187586,6.912786941785168,0,0,29.350774087290254,6.896828981370659,25,3.7699999999999854,3.7699999999999854,41191.44529987499,0,0,1.1606493462912808,1.1606493462912808,0,0,1,rule,2.6093506537087645,3.77,46.70000000000001,46.6999999999999,46.6999999999999
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,286.7342638901156,29.451325245409972,6.902111281700335,0,0,29.350774087290254,6.896828981370659,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.20000000000002,47.1999999999999,47.1999999999999
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,281.559754086194,29.38405787806855,6.898577494090844,0,0,29.350774087290254,6.896828981370658,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.700000000000024,47.6999999999999,47.6999999999999
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,280.10221956983594,29.377785968738067,6.8982480089874985,0,0,29.35077408729025,6.896828981370657,25,3.7699999999999854,3.7699999999999854,37687.469989470206,0,0,1.0619180047751668,1.0619180047751668,0,0,1,rule,2.708081995224831,3.77,48.20000000000003,48.1999999999999,48.1999999999999
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,276.45736325071465,29.365057288170988,6.897579327345106,0,0,29.350774087290254,6.896828981370657,25,3.7699999999999854,3.7699999999999854,94245.049843519,0,0,2.655538175359788,2.655538175359788,0,0,1,rule,1.1144618246401834,3.77,48.700000000000045,48.6999999999999,48.6999999999999
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,271.28285344679307,29.355502019605023,6.8970773560178795,0,0,29.350774087290254,6.896828981370657,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49.20000000000005,49.1999999999999,49.1999999999999
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,268.7523175756207,29.353955227707843,6.896996097686217,0,0,29.350774087290254,6.896828981370656,25,3.7699999999999854,3.7699999999999854,65432.06602090411,0,0,1.8436761347113741,1.8436761347113741,0,0,1,rule,1.9263238652886656,3.77,49.70000000000006,49.6999999999999,49.6999999999999
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,267.40643167544863,29.353401700182015,6.896967018969697,0,0,29.350774087290254,6.896828981370657,25,3.7699999999999854,3.7699999999999854,34800.57172074914,0,0,0.980574012982411,0.980574012982411,0,0,1,rule,2.789425987017562,3.77,50.20000000000006,50.1999999999999,50.1999999999999
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,266.15277566445786,29.35297581952877,6.896944645984981,0,0,29.35077408729025,6.896828981370656,0,0,0,32415.783476187848,0,0,0.9133779508647752,0.9133779508647752,0,0,1,rule,2.856622049135261,3.77,50,50,50
122,8,8,15.329999999999984,15.329999999999984,56.353902507748664,8.4,266.15277566445786,29.35297581952877,6.896944645984981,242.25800907315008,29.38105966375954,29.35077408729025,6.896828981370656,0,0,0,0,0,0,0,0,3,3,1,rule,0,2.9,49.79999999999994,49.8000000000001,49.8000000000001
123,8,9,14.092645426964902,14.092645426964902,56.353902507748664,15.779092702169626,266.6532204182963,29.35297581952877,6.896944645984981,231.5787076920911,28.085873625351127,29.730307881381897,6.936595784915329,0,0,0,0,2996628.477535844,363431.2047120631,0,0,3.0000000000000195,3.0000000000000195,1,rule,4.662645426964883,2.9,49.60000000000019,49.60000000000002,49.60000000000002
124,8,9,9.286471527632672,9.286471527632672,56.353902507748664,15.779092702169626,270.77086747711985,29.35297581952877,6.896944645984981,236.99581539379102,28.74286063353131,32.882220845121076,7.268206431047404,0,0,0,0,2.5232944464976907E7,3060252.3716520816,0,0,2.9999999999999982,2.9999999999999982,1,rule,1.0938261006677985,2.9,50.1000000000002,50.10000000000004,50.10000000000004
125,8,9,3.386471527632689,3.386471527632689,56.353902507748664,15.779092702169626,274.88851453594344,29.35297581952877,6.896944645984981,267.34643664795084,32.42378502200582,36.394338804031484,7.64502026182141,0,0,0,0,2.8464375109907508E7,3452160.3912929744,0,0,3.000000000000018,3.000000000000018,1,rule,0,2.9,50.6000000000002,50.60000000000004,50.60000000000004
126,8,9,0,0,56.353902507748664,15.779092702169626,279.006161594767,29.35297581952877,6.896944645984981,298.38410666776633,36.1880347083843,40.26085340327825,8.066265652296153,0,0,0,0,3.1768955836917102E7,3852940.055401683,0,0,2.9999999999999996,2.9999999999999996,1,rule,2.3302270893794845,2.9,51.1000000000002,51.10000000000004,51.10000000000004
127,8,9,0,0,56.353902507748664,15.779092702169626,282.9308287979092,29.35297581952877,6.896944645984981,312.017413232752,37.84148259699143,44.03051704203044,8.47929175449147,0,0,0,0,3.1663564496901512E7,3840158.1900636107,0,0,2.8594003908607766,2.8594003908607766,1,rule,2.8594003908607806,2.9,51.6000000000002,51.600000000000044,51.600000000000044
128,8,9,0,0,56.353902507748664,15.779092702169626,285.61291202840835,29.35297581952877,6.896944645984981,231.68122366072998,28.09830676554983,45.79267411622906,8.663526531506161,0,0,0,0,1.6067237914404392E7,1948635.1662883162,0,0,1.9540892107922327,1.9540892107922327,1,rule,1.9540892107922367,2.9,52.1000000000002,52.100000000000044,52.100000000000044
129,8,9,0,0,56.353902507748664,15.779092702169626,289.7305590872319,29.35297581952877,6.896944645984981,151.1934112054882,18.336742105621962,47.29062806503137,8.801002149485871,0,0,0,0,1.6097562491048336E7,1952312.931985572,0,0,3.0000000000000075,3.0000000000000075,1,rule,3.2299119165749435,2.9,52.60000000000021,52.60000000000005,52.60000000000005
130,8,9,0,0,56.353902507748664,15.779092702169626,289.7305590872319,29.35297581952877,6.896944645984981,151.1934112054882,18.336742105621962,47.29062806503137,8.801002149485871,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,53.10000000000021,53.10000000000005,53.10000000000005
131,8,9,0,0,56.353902507748664,15.779092702169626,293.0562511756541,29.35297581952877,6.896944645984981,105.7324603434268,12.823236423148723,47.9538438758576,8.846647695854658,0,0,0,0,9092190.172412276,1102701.1364946514,0,0,2.4230042358504806,2.4230042358504806,1,rule,2.423004235850481,2.9,53.60000000000021,53.60000000000005,53.60000000000005
132,8,9,0,0,56.353902507748664,15.779092702169626,297.17389823447763,29.35297581952877,6.896944645984981,69.00020252776895,8.368346933238955,48.245462612620315,8.840020351595562,0,0,0,0,7346451.563131571,890977.8979819566,0,0,3.000000000000005,3.000000000000005,1,rule,3.263836053765809,2.9,54.10000000000021,54.10000000000006,54.10000000000006
133,8,9,0,0,56.353902507748664,15.779092702169626,297.17389823447763,29.35297581952877,6.896944645984981,69.00020252776895,8.368346933238955,48.245462612620315,8.840020351595562,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,54.60000000000021,54.60000000000006,54.60000000000006
134,8,9,0,0,56.353902507748664,15.779092702169626,300.45838718647525,29.35297581952877,6.896944645984981,48.43359531479558,5.874028103833329,48.2475192028443,8.807597330022729,0,0,0,0,4113321.4425946474,498863.76588112116,0,0,2.3929848078839724,2.3929848078839724,1,rule,2.3929848078839697,2.9,55.10000000000021,55.10000000000006,55.10000000000006
135,8,9,0,0,56.353902507748664,15.779092702169626,303.36999319663005,29.35297581952877,6.896944645984981,35.187914732990244,4.267591507784145,48.12217911082002,8.764024437071514,0,0,0,0,2649136.1163610816,321287.3192098439,0,0,2.1213129502556485,2.1213129502556485,1,rule,2.121312950255647,2.9,55.600000000000215,55.60000000000007,55.60000000000007
136,8,9,0,0,56.353902507748664,15.779092702169626,307.4876402554536,29.35297581952877,6.896944645984981,22.963366550063775,2.784997884154496,47.78527090059659,8.683957735594365,0,0,0,0,2444909.636585295,296518.7247259319,0,0,3.000000000000005,3.000000000000005,1,rule,3.611703162822044,2.9,56.100000000000215,56.10000000000007,56.10000000000007
137,8,9,0,0,56.353902507748664,15.779092702169626,307.4876402554536,29.35297581952877,6.896944645984981,22.963366550063775,2.784997884154496,47.78527090059659,8.683957735594365,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,56.600000000000215,56.60000000000007,56.60000000000007
138,8,9,0,0,56.353902507748664,15.779092702169626,307.4876402554536,29.35297581952877,6.896944645984981,22.963366550063775,2.784997884154496,47.78527090059659,8.683957735594365,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,57.100000000000215,57.10000000000007,57.10000000000007
139,8,9,0,0,56.353902507748664,15.779092702169626,309.9250037694119,29.35297581952877,6.896944645984981,17.46111522487693,2.1176846543925003,47.54679065622566,8.632318163968465,0,0,0,0,1100450.2650373578,133462.64595240355,0,0,1.7757934173124719,1.7757934173124719,1,rule,1.775793417312467,2.9,57.600000000000215,57.60000000000007,57.60000000000007
140,8,9,0,0,56.353902507748664,15.779092702169626,311.70489537761716,29.35297581952877,6.896944645984981,14.194721263120426,1.721536282485698,47.356344277906345,8.592856343318884,0,0,0,0,653278.7923513055,79229.67438136041,0,0,1.2967781716923976,1.2967781716923976,1,rule,1.2967781716923965,2.9,58.100000000000215,58.10000000000008,58.10000000000008
141,8,9,0,0,56.353902507748664,15.779092702169626,315.8225424364407,29.35297581952877,6.896944645984981,9.263367548615145,1.1234615345617494,46.859693746309894,8.49547149128078,0,0,0,0,986270.7429010272,119614.94958479702,0,0,3.0000000000000053,3.0000000000000053,1,rule,3.330400556414372,2.9,58.600000000000215,58.60000000000008,58.60000000000008
142,8,9,0,0,56.353902507748664,15.779092702169626,315.8225424364407,29.35297581952877,6.896944645984981,9.263367548615145,1.1234615345617494,46.859693746309894,8.49547149128078,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,59.100000000000215,59.10000000000008,59.10000000000008
143,8,9,0,0,56.353902507748664,15.779092702169626,319.94018949526424,29.35297581952877,6.896944645984981,6.045203477413873,0.7331624854385419,46.33440911083403,8.395570166292478,0,0,0,0,643632.8142402768,78059.80982464552,0,0,2.9999999999999964,2.9999999999999964,1,rule,5.30793227426517,2.9,59.60000000000022,59.60000000000009,59.60000000000009
144,8,9,0,0,56.353902507748664,15.779092702169626,322.0783853095663,29.35297581952877,6.896944645984981,4.735999626035967,0.5743821973625212,46.05824793672566,8.343647304837612,0,0,0,0,261840.7702755928,31756.057615205646,0,0,1.5578283789915004,1.5578283789915004,1,rule,1.5578283789915015,2.9,60.10000000000022,60.10000000000009,60.10000000000009
145,8,9,0,0,56.353902507748664,15.779092702169626,322.0783853095663,29.35297581952877,6.896944645984981,4.735999626035967,0.5743821973625212,46.05824793672566,8.343647304837612,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60.60000000000022,60.60000000000009,60.60000000000009
146,8,9,0,0,56.353902507748664,15.779092702169626,326.1960323683898,29.35297581952877,6.896944645984981,3.0906774731856115,0.3748374701357534,45.51585847582572,8.2430551972637,0,0,0,0,329064.430570066,39908.94544535875,0,0,2.999999999999992,2.999999999999992,1,rule,3.1313426537856532,2.9,61.10000000000022,61.10000000000009,61.10000000000009
147,8,9,0,0,56.353902507748664,15.779092702169626,326.1960323683898,29.35297581952877,6.896944645984981,3.0906774731856115,0.3748374701357534,45.51585847582572,8.2430551972637,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,61.60000000000022,61.600000000000094,61.600000000000094
148,8,9,0,0,56.353902507748664,15.779092702169626,329.7101690698986,29.35297581952877,6.896944645984981,2.1251626189593655,0.25773979544256415,45.05338915847114,8.157945629652172,0,0,0,0,193102.97084522247,23419.534938633442,0,0,2.5602995968135556,2.5602995968135556,1,rule,2.560299596813555,2.9,62.10000000000022,62.100000000000094,62.100000000000094
149,8,9,0,0,56.353902507748664,15.779092702169626,329.7101690698986,29.35297581952877,6.896944645984981,2.1251626189593655,0.25773979544256415,45.05338915847114,8.157945629652172,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,62.60000000000022,62.600000000000094,62.600000000000094
150,8,9,0,0,56.353902507748664,15.779092702169626,329.7101690698986,29.35297581952877,6.896944645984981,2.1251626189593655,0.25773979544256415,45.05338915847114,8.157945629652172,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,63.100000000000236,63.1000000000001,63.1000000000001
