tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
78,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,379.9485561012141,68.53457849084424,6.406387265162926,102.57025931725762,5.410719673147838,25.039257005026823,6.547483652621501,25,3.1900000000000404,3.1900000000000404,0,6590485.634116977,347657.0159174353,0,0,1.8104642972334737,1.8104642972334737,1,rule,4.013161391465447,3.19,31.30000000000011,31.300000000000047,31.300000000000047
79,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,381.0169365568669,68.53457849084424,6.406387265162926,104.73732169436343,5.323407387669982,25.262732253756962,6.54405131397136,25,3.1900000000000404,3.1900000000000404,0,2893380.3933986425,147059.7329813838,0,0,0.7783914748327572,0.7783914748327572,1,rule,3.9683914748327034,3.19,31.800000000000118,31.80000000000005,31.80000000000005
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.847092702169761,381.0169365568669,89.02770242371567,5.793349719319958,104.73732169436343,5.323407387669981,25.262732253756962,6.54405131397136,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32.30000000000012,32.300000000000054,32.300000000000054
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,379.9949231755776,87.41931893358907,5.688616481009463,0,0,25.262732253756962,6.54405131397136,25,3.1900000000000404,3.1900000000000404,26426.19999999646,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32.80000000000012,32.800000000000054,32.800000000000054
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,1.1611716434649602,379.9949231755776,87.41931893358907,5.688616481009463,138.2382250232072,6.146020075650003,25.262732253756962,6.54405131397136,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.4147041583803429,0.4147041583803429,1,rule,3.604704158380296,3.19,33.30000000000012,33.300000000000054,33.300000000000054
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.0112645629743167,379.9949231755776,87.41931893358907,5.688616481009463,136.0512743706694,6.048789062934838,25.262732253756962,6.54405131397136,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6607474712533415,0.6607474712533415,1,rule,3.8507474712532836,3.19,33.80000000000012,33.80000000000006,33.80000000000006
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,377.092601882918,73.37738220464527,6.078333328369445,0,0,25.26273225375696,6.54405131397136,25,3.1900000000000404,3.1900000000000404,75045.32166429888,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,34.30000000000012,34.30000000000006,34.30000000000006
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,372.71417051036906,46.14133882287118,6.3419602127481856,0,0,25.26273225375696,6.544051313971359,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,34.80000000000012,34.80000000000007,34.80000000000007
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,372.7055444892831,46.118054684804605,6.342185587803144,0,0,25.262732253756962,6.544051313971359,25,3.1900000000000404,3.1900000000000404,223.04302722029388,0,0,0.006284672505502786,0.006284672505502786,0,0,1,rule,3.1837153274945065,3.19,35.30000000000012,35.30000000000007,35.30000000000007
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0.2609616974020594,372.7055444892831,46.118054684804605,6.342185587803144,154.63146962935187,7.462998917227925,25.262732253756962,6.544051313971359,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.0932006062150212,0.0932006062150212,1,rule,3.2832006062149954,3.19,35.80000000000012,35.80000000000007,35.80000000000007
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,368.4550355174214,36.45213424586541,6.47165277777808,0,0,25.262732253756962,6.54405131397136,25,3.1900000000000404,3.1900000000000404,109905.41048542736,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,36.300000000000125,36.30000000000007,36.30000000000007
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,364.0766041448725,30.118199812501672,6.512635091367601,0,0,25.262732253756962,6.544051313971359,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,36.800000000000125,36.80000000000007,36.80000000000007
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,364.07174986605906,30.115152591775306,6.512654807731459,0,0,25.262732253756962,6.544051313971359,25,3.1900000000000404,3.1900000000000404,125.51708727935329,0,0,0.003536688849723182,0.003536688849723182,0,0,1,rule,3.1864633111502325,3.19,37.300000000000125,37.30000000000007,37.30000000000007
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,7.827900550070667,364.07174986605906,30.115152591775306,6.512654807731459,148.55878126262684,8.183795487795582,25.262732253756962,6.544051313971359,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.795678767882381,2.795678767882381,1,rule,5.985678767882425,3.19,37.800000000000125,37.80000000000007,37.80000000000007
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,363.5305246455055,88.5346960216802,7.343893216780492,0,0,25.262732253756962,6.544051313971358,25,3.1900000000000404,3.1900000000000404,13994.460527852643,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,38.300000000000125,38.300000000000075,38.300000000000075
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,363.20594287380914,85.87957953103492,7.310329007617505,0,0,25.262732253756962,6.544051313971359,25,3.1900000000000404,3.1900000000000404,8392.710870753508,0,0,0.23648100509310901,0.23648100509310901,0,0,1,rule,2.9535189949068457,3.19,38.800000000000125,38.800000000000075,38.800000000000075
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,358.8275115012602,51.56647356859952,6.876565641824866,0,0,25.262732253756962,6.544051313971358,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39.30000000000012,39.30000000000007,39.30000000000007
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.9493044117460014,358.8275115012602,51.56647356859952,6.876565641824866,157.55876900145483,9.612090433712815,25.262732253756962,6.544051313971358,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.0533230041950004,1.0533230041950004,1,rule,4.2433230041949965,3.19,39.80000000000011,39.800000000000075,39.800000000000075
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,355.89481758544946,61.40457201585574,7.261794593172595,0,0,25.262732253756962,6.544051313971359,25,3.1900000000000404,3.1900000000000404,75830.66658111755,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.300000000000104,40.300000000000075,40.300000000000075
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,351.5163862129005,40.94592342000377,6.85550488495992,0,0,25.262732253756965,6.544051313971358,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.80000000000009,40.800000000000075,40.800000000000075
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,347.1379548403516,32.068209970886855,6.679201763571503,0,0,25.262732253756965,6.544051313971357,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.300000000000075,41.300000000000075,41.300000000000075
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.6064189936134953,347.1379548403516,32.068209970886855,6.679201763571503,175.6766647289052,12.18534441874435,25.262732253756965,6.544051313971357,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.21657821200481975,0.21657821200481975,1,rule,3.40657821200476,3.19,41.80000000000007,41.800000000000075,41.800000000000075
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,343.05678768035824,33.99654255387758,6.8195028260744435,0,0,25.262732253756965,6.544051313971358,25,3.1900000000000404,3.1900000000000404,105526.73925594706,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,42.30000000000006,42.300000000000075,42.300000000000075
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,340.1478174622011,30.711876898595673,6.715909309566847,0,0,25.262732253756965,6.544051313971358,25,3.1900000000000404,3.1900000000000404,75217.2429308896,0,0,2.1193925875144175,2.1193925875144175,0,0,1,rule,1.0706074124855696,3.19,42.800000000000054,42.80000000000009,42.80000000000009
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,335.76938608965213,27.627304110642797,6.618626427361094,0,0,25.262732253756965,6.544051313971357,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,43.30000000000004,43.30000000000009,43.30000000000009
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,334.9428530138327,27.37462991390807,6.610657455381218,0,0,25.262732253756965,6.544051313971357,25,3.1900000000000404,3.1900000000000404,21371.665741464123,0,0,0.6021883838112322,0.6021883838112322,0,0,1,rule,2.587811616188755,3.19,43.80000000000003,43.80000000000009,43.80000000000009
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,330.56442164128373,26.179157508965844,6.57295401664098,0,0,25.262732253756965,6.544051313971356,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,44.300000000000026,44.30000000000009,44.30000000000009
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,330.28698878503087,26.146287253304347,6.571917337194869,0,0,25.262732253756962,6.544051313971356,25,3.1900000000000404,3.1900000000000404,7173.581364131067,0,0,0.20212965241273384,0.20212965241273384,0,0,1,rule,2.987870347587238,3.19,44.80000000000002,44.80000000000009,44.80000000000009
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,325.94568175992407,25.650377980067482,6.556277089183321,0,0,25.26273225375696,6.544051313971356,25,3.1900000000000404,3.1900000000000404,112253.17574818665,0,0,3.162952261149237,3.162952261149237,0,0,1,rule,0.0270477388507957,3.19,45.30000000000001,45.30000000000009,45.30000000000009
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.08455882916220554,325.94568175992407,25.650377980067482,6.556277089183321,194.013238015957,16.34050596125501,25.26273225375696,6.544051313971356,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.030199581843644834,0.030199581843644834,1,rule,3.220199581843673,3.19,45.8,45.80000000000009,45.80000000000009
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.4644849090896916,325.94568175992407,25.650377980067482,6.556277089183321,187.8527658191202,15.821648414801,25.26273225375696,6.544051313971356,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.8499735999741023,0.8499735999741023,1,rule,4.03997359997414,3.19,46.29999999999999,46.30000000000009,46.30000000000009
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,322.7753312251642,50.82535096239864,7.998394063392293,0,0,25.262732253756955,6.544051313971356,25,3.1900000000000404,3.1900000000000404,81975.7537772865,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,46.79999999999999,46.8000000000001,46.8000000000001
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,320.9916908564777,44.930663617688836,7.663025613954605,0,0,25.262732253756955,6.544051313971356,25,3.1900000000000404,3.1900000000000404,46119.58901312621,0,0,1.299509411471664,1.299509411471664,0,0,1,rule,1.8904905885283734,3.19,47.29999999999998,47.3000000000001,47.3000000000001
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0,316.61325948392874,33.79732621619926,7.029612867347454,0,0,25.26273225375696,6.544051313971356,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,47.799999999999976,47.8000000000001,47.8000000000001
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,312.2348281113798,28.966187017552482,6.754753223854846,0,0,25.262732253756962,6.544051313971356,25,3.7699999999999854,3.7699999999999854,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.77,48.29999999999997,48.3000000000001,48.3000000000001
113,7,8,21.413107890740523,21.413107890740523,56.353902507748664,8.4,312.2348281113798,28.966187017552482,6.754753223854846,180.59974568562842,16.792270239260397,25.262732253756962,6.544051313971356,25,3.5868921092594768,3.5868921092594768,0,0,0,0,0,3,3,1,rule,6.953107890740518,3.77,48.799999999999955,48.8000000000001,48.8000000000001
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,311.42928992220004,109.30261936384943,12.076282066294208,0,0,25.262732253756962,6.544051313971356,25,3.7699999999999854,3.7699999999999854,20828.80095762061,0,0,3.5868921092595367,3.5868921092595367,0,0,1,rule,0,3.77,49.29999999999995,49.3000000000001,49.3000000000001
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,306.25478011827846,53.08106942567327,8.375294378105364,0,0,25.26273225375696,6.544051313971355,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49.79999999999994,49.8000000000001,49.8000000000001
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,301.0802703143569,34.470977405213006,7.150217489981078,0,0,25.26273225375696,6.544051313971355,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,50.29999999999993,50.3000000000001,50.3000000000001
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,298.6154131242832,31.536594561802666,6.957051083365953,0,0,25.262732253756955,6.544051313971354,25,3.7699999999999854,3.7699999999999854,63733.812363734934,0,0,1.795824524196444,1.795824524196444,0,0,1,rule,1.9741754758035202,3.77,50.79999999999993,50.8000000000001,50.8000000000001
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,297.96443154225557,31.008572797109377,6.922292133241406,0,0,25.262732253756955,6.544051313971355,25,3.7699999999999854,3.7699999999999854,16832.430766488425,0,0,0.4742865811915589,0.4742865811915589,0,0,1,rule,3.295713418808455,3.77,51.29999999999992,51.3000000000001,51.3000000000001
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,2.045972935210342,297.96443154225557,31.008572797109377,6.922292133241406,207.57337446360057,21.00030866939647,25.262732253756955,6.544051313971355,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.7307046197179793,0.7307046197179793,1,rule,4.50070461971796,3.77,51.79999999999991,51.8000000000001,51.8000000000001
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,296.9318285420371,53.13551893117765,8.697202340645562,0,0,25.26273225375696,6.544051313971355,25,3.7699999999999854,3.7699999999999854,26700.01577664772,0,0,1.4830296627343462,1.4830296627343462,0,0,1,rule,2.2869703372656884,3.77,52.299999999999905,52.3000000000001,52.3000000000001
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,293.3530718161652,40.239350163193166,7.70098336389561,0,0,25.26273225375696,6.544051313971355,0,0,0,92535.9126608707,0,0,2.607379900278136,2.607379900278136,0,0,1,rule,1.1626200997218334,3.77,52.1000000000002,52.100000000000044,52.100000000000044
122,8,8,15.329999999999984,15.329999999999984,56.353902507748664,8.4,293.3530718161652,40.239350163193166,7.70098336389561,253.12602349972633,26.281233719937493,25.26273225375696,6.544051313971355,0,0,0,0,0,0,0,0,3,3,1,rule,0,2.9,51.8999999999998,51.899999999999956,51.899999999999956
123,8,9,13.057130063919413,13.057130063919413,56.353902507748664,15.779092702169626,293.8535165700036,40.239350163193166,7.70098336389561,248.27150330003295,25.77720502228588,25.64252546104182,6.576806174234532,0,0,0,0,3212633.252702236,333557.03298835456,0,0,2.9999999999999805,2.9999999999999805,1,rule,3.627130063919397,2.9,51.70000000000009,51.6999999999999,51.6999999999999
124,8,9,10.017302553709547,10.017302553709547,56.353902507748664,15.779092702169626,297.9711636288271,40.239350163193166,7.70098336389561,246.79660044497635,25.624070760893005,28.698641413049806,6.840019271934099,0,0,0,0,2.6276434049376726E7,2728194.8139122874,0,0,3.0000000000000133,3.0000000000000133,1,rule,2.86017248979013,2.9,51.49999999999999,51.49999999999999,51.49999999999999
125,8,9,4.9259338247123186,4.9259338247123186,56.353902507748664,15.779092702169626,302.08881068765066,40.239350163193166,7.70098336389561,262.21133013934883,27.224530912031533,31.881555847196132,7.117872080216986,0,0,0,0,2.7917640319936454E7,2898595.806203991,0,0,3,3,1,rule,0.8086312710027852,2.9,51.99999999999999,51.99999999999999,51.99999999999999
126,8,9,0,0,56.353902507748664,15.779092702169626,306.20645774647414,40.239350163193166,7.70098336389561,331.8221819579516,34.45199429487337,35.91494445048027,7.485441950464108,0,0,0,0,3.5329107713063E7,3668103.8325751573,0,0,2.9999999999999902,2.9999999999999902,1,rule,0,2.9,52.49999999999999,52.49999999999999,52.49999999999999
127,8,9,0,0,56.353902507748664,15.779092702169626,306.20645774647414,40.239350163193166,7.70098336389561,331.8221819579516,34.45199429487337,35.91494445048027,7.485441950464108,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,52.99999999999999,52.99999999999999,52.99999999999999
128,8,9,0,0,56.353902507748664,15.779092702169626,306.20645774647414,40.239350163193166,7.70098336389561,331.8221819579516,34.45199429487337,35.91494445048027,7.485441950464108,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,53.49999999999999,53.49999999999999,53.49999999999999
129,8,9,0,0,56.353902507748664,15.779092702169626,308.50848343811515,40.239350163193166,7.70098336389561,377.54838656439944,39.19959414167078,38.46414164630954,7.722086312133388,0,0,0,0,2.24729931981737E7,2333296.1916039735,0,0,1.6771901467670025,1.6771901467670025,1,rule,1.6771901467669985,2.9,53.99999999999999,53.99999999999999,53.99999999999999
130,8,9,0,0,56.353902507748664,15.779092702169626,312.6261304969387,40.239350163193166,7.70098336389561,246.3852165395628,25.58135813728635,41.20270224308607,7.957313540217865,0,0,0,0,2.6232634004967332E7,2723647.2008768916,0,0,3.000000000000008,3.000000000000008,1,rule,3.041972625811318,2.9,54.49999999999999,54.49999999999999,54.49999999999999
131,8,9,0,0,56.353902507748664,15.779092702169626,312.6261304969387,40.239350163193166,7.70098336389561,246.3852165395628,25.58135813728635,41.20270224308607,7.957313540217865,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,54.99999999999999,54.99999999999999,54.99999999999999
132,8,9,0,0,56.353902507748664,15.779092702169626,312.6261304969387,40.239350163193166,7.70098336389561,246.3852165395628,25.58135813728635,41.20270224308607,7.957313540217865,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,55.49999999999999,55.49999999999999,55.49999999999999
133,8,9,0,0,56.353902507748664,15.779092702169626,312.6261304969387,40.239350163193166,7.70098336389561,246.3852165395628,25.58135813728635,41.20270224308607,7.957313540217865,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,55.99999999999999,55.99999999999999,55.99999999999999
134,8,9,0,0,56.353902507748664,15.779092702169626,312.6261304969387,40.239350163193166,7.70098336389561,246.3852165395628,25.58135813728635,41.20270224308607,7.957313540217865,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,56.49999999999999,56.49999999999999,56.49999999999999
135,8,9,0,0,56.353902507748664,15.779092702169626,316.7437775557622,40.239350163193166,7.70098336389561,160.78912555197115,16.694200500725273,42.75731742136331,8.070892462505846,0,0,0,0,1.711921819751835E7,1777431.5273122191,0,0,2.9999999999999933,2.9999999999999933,1,rule,3.5743545031975286,2.9,56.99999999999999,56.99999999999999,56.99999999999999
136,8,9,0,0,56.353902507748664,15.779092702169626,316.7437775557622,40.239350163193166,7.70098336389561,160.78912555197115,16.694200500725273,42.75731742136331,8.070892462505846,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,57.49999999999999,57.49999999999999,57.49999999999999
137,8,9,0,0,56.353902507748664,15.779092702169626,320.86142461458576,40.239350163193166,7.70098336389561,104.92976510064356,10.894508761526593,43.5551827198608,8.10712821556614,0,0,0,0,1.1171872090265512E7,1159938.347839743,0,0,2.999999999999998,2.999999999999998,1,rule,3.805011798097403,2.9,57.99999999999999,57.99999999999999,57.99999999999999
138,8,9,0,0,56.353902507748664,15.779092702169626,323.28005833190826,40.239350163193166,7.70098336389561,79.93472982109701,8.299357322976237,43.82735787255655,8.108566385934681,0,0,0,0,4999007.055909336,519030.2877100706,0,0,1.7621474226207294,1.7621474226207294,1,rule,1.762147422620727,2.9,58.49999999999999,58.49999999999999,58.49999999999999
139,8,9,0,0,56.353902507748664,15.779092702169626,324.07396637967827,40.239350163193166,7.70098336389561,72.49392429236482,7.5268032154945725,43.89758448790879,8.107141197518382,0,0,0,0,1488161.105746448,154510.82149633765,0,0,0.5784187205181469,0.5784187205181469,1,rule,0.5784187205181479,2.9,58.99999999999999,58.99999999999999,58.99999999999999
140,8,9,0,0,56.353902507748664,15.779092702169626,328.0474107675699,40.239350163193166,7.70098336389561,47.89165663966725,4.972431534221341,43.94596232310982,8.069172312197345,0,0,0,0,4920453.530539513,510874.3362546414,0,0,2.8949380540353165,2.8949380540353165,1,rule,2.8949380540353196,2.9,59.49999999999999,59.49999999999999,59.49999999999999
141,8,9,0,0,56.353902507748664,15.779092702169626,332.1650578263934,40.239350163193166,7.70098336389561,31.25373226721524,3.2449711451178547,43.788624510091324,8.009369640968814,0,0,0,0,3327584.8744903803,345492.0778207034,0,0,2.9999999999999947,2.9999999999999947,1,rule,3.7520782400772807,2.9,59.99999999999999,59.99999999999999,59.99999999999999
142,8,9,0,0,56.353902507748664,15.779092702169626,332.1650578263934,40.239350163193166,7.70098336389561,31.25373226721524,3.2449711451178547,43.788624510091324,8.009369640968814,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60.49999999999999,60.49999999999999,60.49999999999999
143,8,9,0,0,56.353902507748664,15.779092702169626,332.1650578263934,40.239350163193166,7.70098336389561,31.25373226721524,3.2449711451178547,43.788624510091324,8.009369640968814,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60.99999999999999,60.99999999999999,60.99999999999999
144,8,9,0,0,56.353902507748664,15.779092702169626,332.88141366547325,40.239350163193166,7.70098336389561,28.60454874070423,2.9699152244952978,43.755948605424074,7.998524810200806,0,0,0,0,529836.7053021789,55011.18412451446,0,0,0.5219163970438493,0.5219163970438493,1,rule,0.5219163970438498,2.9,61.49999999999999,61.49999999999999,61.49999999999999
145,8,9,0,0,56.353902507748664,15.779092702169626,332.88141366547325,40.239350163193166,7.70098336389561,28.60454874070423,2.9699152244952978,43.755948605424074,7.998524810200806,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,61.99999999999999,61.99999999999999,61.99999999999999
146,8,9,0,0,56.353902507748664,15.779092702169626,336.9990607242968,40.239350163193166,7.70098336389561,18.667111783015795,1.9381441736517768,43.449398863329655,7.924475617156162,0,0,0,0,1987487.3915376663,206354.2101687044,0,0,2.9999999999999933,2.9999999999999933,1,rule,3.343980314406474,2.9,62.49999999999999,62.49999999999999,62.49999999999999
147,8,9,0,0,56.353902507748664,15.779092702169626,336.9990607242968,40.239350163193166,7.70098336389561,18.667111783015795,1.9381441736517768,43.449398863329655,7.924475617156162,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,62.99999999999999,62.99999999999999,62.99999999999999
148,8,9,0,0,56.353902507748664,15.779092702169626,338.55162036756695,40.239350163193166,7.70098336389561,15.546563911307565,1.6141480597132738,43.32143960136451,7.895537164902221,0,0,0,0,624109.5743416548,64799.222787708044,0,0,1.1311505972397065,1.1311505972397065,1,rule,1.1311505972397067,2.9,63.49999999999999,63.49999999999999,63.49999999999999
149,8,9,0,0,56.353902507748664,15.779092702169626,342.6692674263905,40.239350163193166,7.70098336389561,10.145569818453726,1.053380794017864,42.92278545983179,7.813319155484044,0,0,0,0,1080198.8185707927,112153.4531390816,0,0,2.999999999999999,2.999999999999999,1,rule,3.472889943124478,2.9,63.99999999999999,63.99999999999999,63.99999999999999
150,8,9,0,0,56.353902507748664,15.779092702169626,346.1117118365962,40.239350163193166,7.70098336389561,7.020881426431183,0.7289547836167292,42.56570332528133,7.742857712840608,0,0,0,0,624937.67840451,64885.202080219984,0,0,2.508066641721375,2.508066641721375,1,rule,2.508066641721378,2.9,64.5,64.5,64.5
