tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,375.7095461252509,56.797291078562665,5.334142472846124,94.77910606312714,4.876843068481712,26.146266022243147,6.682571135647945,25,3.1900000000000404,3.1900000000000404,0,2294013.9934853017,118038.10679198802,0,0,1.3069389857063611,1.3069389857063611,1,rule,4.496938985706319,3.19,29.000000000000004,29.000000000000004,29.000000000000004
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.847092702169761,375.7095461252509,78.29748616870737,5.075281056864889,94.77910606312716,4.876843068481711,26.146266022243147,6.682571135647945,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,29.500000000000004,29.500000000000004,29.500000000000004
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,12.399291477750053,375.7095461252509,78.29748616870737,5.075281056864889,104.94397676540143,4.8544900372180715,26.146266022243147,6.682571135647945,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.9829281341358187,1.9829281341358187,1,rule,5.172928134135791,3.19,30.000000000000004,30.000000000000004,30.000000000000004
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,14.641195385018037,375.7095461252509,78.29748616870737,5.075281056864889,106.3052042700792,4.8273318999641575,26.146266022243147,6.682571135647945,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.8006799668814232,0.8006799668814232,1,rule,3.990679966881445,3.19,30.500000000000004,30.500000000000004,30.500000000000004
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,377.82583994853405,78.29748616870737,5.075281056864889,106.11485429874247,4.6947714713005695,26.594189407920737,6.671436989417619,25,3.1900000000000404,3.1900000000000404,0,5806711.93835485,256902.63375851512,0,0,1.948263113088999,1.948263113088999,1,rule,5.138263113088989,3.19,31.000000000000004,31.000000000000004,31.000000000000004
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,380.3032587775068,78.29748616870737,5.075281056864889,104.26581999377235,4.537581588942096,27.10016761254871,6.6575363629427455,25,3.1900000000000404,3.1900000000000404,0,6679124.402331471,290671.2086480856,0,0,1.8049765753944802,1.8049765753944802,1,rule,4.994976575394466,3.19,31.500000000000004,31.500000000000004,31.500000000000004
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,13.14003691145403,380.3032587775068,82.64069417500994,4.985350734426736,104.26581999377235,4.537581588942096,27.10016761254871,6.6575363629427455,25,3.1900000000000404,3.1900000000000404,0,0,0,0.9425199252556598,0.9425199252556598,0,0,1,rule,2.247480074744366,3.19,32.00000000000001,32.00000000000001,32.00000000000001
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,4.208036911454167,380.3032587775068,94.88193183417049,4.731884069203408,104.26581999377234,4.537581588942098,27.10016761254871,6.6575363629427455,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32.50000000000001,32.50000000000001,32.50000000000001
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,2.4227148064403874,380.3032587775068,95.9436698744057,4.709899756187554,104.26581999377235,4.537581588942097,27.10016761254871,6.6575363629427455,25,3.1900000000000404,3.1900000000000404,0,0,0,0.637615037505008,0.637615037505008,0,0,1,rule,2.552384962495026,3.19,33.00000000000001,33.00000000000001,33.00000000000001
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0.42349133858658006,380.3032587775068,96.99809284635202,4.688066908735724,104.26581999377234,4.537581588942098,27.10016761254871,6.6575363629427455,25,3.1900000000000404,3.1900000000000404,0,0,0,0.7140083813763664,0.7140083813763664,0,0,1,rule,2.4759916186236133,3.19,33.50000000000001,33.50000000000001,33.50000000000001
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.177060939532369,380.3032587775068,96.99809284635202,4.688066908735724,111.58956852810739,4.882325759307966,27.10016761254871,6.6575363629427455,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.9834177146234959,0.9834177146234959,1,rule,4.173417714623434,3.19,34.00000000000001,34.00000000000001,34.00000000000001
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.6876261140339692,380.3032587775068,96.99809284635202,4.688066908735724,111.63251669212829,4.884718788568567,27.10016761254871,6.6575363629427455,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.18234470517914303,0.18234470517914303,1,rule,3.3723447051791355,3.19,34.50000000000001,34.50000000000001,34.50000000000001
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,10.039961225839312,380.3032587775068,96.99809284635202,4.688066908735724,105.91125050160193,4.636226953693469,27.10016761254871,6.6575363629427455,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.268691111359051,2.268691111359051,1,rule,5.45869111135903,3.19,35.00000000000001,35.00000000000001,35.00000000000001
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,7.866365860229762,380.3032587775068,98.22589463052734,4.680925871658345,105.91125050160193,4.636226953693469,27.10016761254871,6.6575363629427455,25,3.1900000000000404,3.1900000000000404,0,0,0,0.7762840591462938,0.7762840591462938,0,0,1,rule,2.4137159408536553,3.19,35.50000000000001,35.50000000000001,35.50000000000001
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,379.78088910114894,97.2538373539845,4.792131605181356,0,0,27.100167612548706,6.6575363629427455,25,3.1900000000000404,3.1900000000000404,13506.912721585948,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,36.00000000000001,36.00000000000001,36.00000000000001
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,375.40245772860004,57.54226521496445,5.848072882085924,0,0,27.100167612548702,6.657536362942745,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,36.50000000000001,36.50000000000001,36.50000000000001
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,373.8758783712665,51.53409678039528,6.007831680514924,0,0,27.100167612548702,6.657536362942744,25,3.1900000000000404,3.1900000000000404,39472.762442574836,0,0,1.1122221032001893,1.1122221032001893,0,0,1,rule,2.077777896799807,3.19,37.00000000000001,37.00000000000001,37.00000000000001
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.4239581745023301,373.8758783712665,51.53409678039528,6.007831680514924,132.30379336795923,6.069719408952532,27.100167612548702,6.657536362942744,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.15141363375083217,0.15141363375083217,1,rule,3.3414136337507885,3.19,37.50000000000001,37.50000000000001,37.50000000000001
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.4882135993799404,373.8758783712665,51.53409678039528,6.007831680514924,132.2878240814864,6.068986783790519,27.100167612548702,6.657536362942744,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.022948366027717968,0.022948366027717968,1,rule,3.2129483660276597,3.19,38.00000000000001,38.00000000000001,38.00000000000001
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,369.73676739057044,40.95745501130209,6.357397046477657,0,0,27.1001676125487,6.657536362942744,25,3.1900000000000404,3.1900000000000404,107024.99262785772,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,38.50000000000001,38.50000000000001,38.50000000000001
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,367.77396541041225,37.4410179268056,6.43356065574432,0,0,27.1001676125487,6.657536362942744,25,3.1900000000000404,3.1900000000000404,50752.17080095131,0,0,1.4300414426866337,1.4300414426866337,0,0,1,rule,1.759958557313331,3.19,39.00000000000001,39.00000000000001,39.00000000000001
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,366.58924010509304,35.857138723786775,6.467866390169619,0,0,27.100167612548695,6.657536362942744,25,3.1900000000000404,3.1900000000000404,30633.442219639663,0,0,0.8631570081611856,0.8631570081611856,0,0,1,rule,2.326842991838772,3.19,39.50000000000001,39.50000000000001,39.50000000000001
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,366.06245316928073,35.26073952301146,6.480783986760311,0,0,27.1001676125487,6.657536362942744,25,3.1900000000000404,3.1900000000000404,13621.12979929801,0,0,0.3838019103776627,0.3838019103776627,0,0,1,rule,2.806198089622398,3.19,40.00000000000001,40.00000000000001,40.00000000000001
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,361.68402179673177,30.641321304229503,6.580837408960212,0,0,27.1001676125487,6.657536362942743,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.50000000000001,40.50000000000001,40.50000000000001
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.0573244923510068,361.68402179673177,30.641321304229503,6.580837408960212,145.24955298945181,8.21863650994142,27.1001676125487,6.657536362942743,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.3776158901253596,0.3776158901253596,1,rule,3.567615890125308,3.19,41.00000000000001,41.00000000000001,41.00000000000001
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,361.35098255815035,38.16851140597508,6.693885377535074,0,0,27.1001676125487,6.657536362942744,25,3.1900000000000404,3.1900000000000404,8611.39559199987,0,0,0.6202587639490338,0.6202587639490338,0,0,1,rule,2.5697412360510334,3.19,41.50000000000001,41.50000000000001,41.50000000000001
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,356.9725511856014,31.903103842377412,6.673309454415364,0,0,27.100167612548695,6.657536362942743,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,42.00000000000001,42.00000000000001,42.00000000000001
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,355.1398045559188,30.76506420207318,6.669572073262116,0,0,27.1001676125487,6.657536362942743,25,3.1900000000000404,3.1900000000000404,47389.32960370369,0,0,1.3352868301972705,1.3352868301972705,0,0,1,rule,1.8547131698026686,3.19,42.50000000000001,42.50000000000001,42.50000000000001
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.0867452114316887,355.1398045559188,30.76506420207318,6.669572073262116,148.16711145384025,9.31480024481003,27.1001676125487,6.657536362942743,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.7452661469398888,0.7452661469398888,1,rule,3.935266146939873,3.19,43.00000000000001,43.00000000000001,43.00000000000001
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.2120261029607553,355.1398045559188,37.27328467095993,6.816211152681373,148.16711145384025,9.31480024481003,27.1001676125487,6.657536362942743,25,3.1900000000000404,3.1900000000000404,0,0,0,0.3123996815968324,0.3123996815968324,0,0,1,rule,2.877600318403231,3.19,43.50000000000001,43.50000000000001,43.50000000000001
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.5440539963814683,355.1398045559188,37.27328467095993,6.816211152681373,148.09897678302022,9.323181406252841,27.1001676125487,6.657536362942743,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.11858139050739748,0.11858139050739748,1,rule,3.3085813905074,3.19,44.00000000000001,44.00000000000001,44.00000000000001
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,352.4435214745819,44.57183244088791,7.006216998224782,0,0,27.1001676125487,6.657536362942744,25,3.1900000000000404,3.1900000000000404,69717.79163412657,0,0,2.5158826722530123,2.5158826722530123,0,0,1,rule,0.6741173277469854,3.19,44.50000000000001,44.50000000000001,44.50000000000001
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0,348.06509010203297,34.681725754001846,6.808840920073546,0,0,27.1001676125487,6.657536362942743,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,45.00000000000001,45.00000000000001,45.00000000000001
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,346.9563499622509,33.59495890979452,6.787152399983072,0,0,27.100167612548695,6.657536362942742,25,3.7699999999999854,3.7699999999999854,28668.69379434595,0,0,0.8077963875556272,0.8077963875556272,0,0,1,rule,2.3822036124443864,3.77,45.50000000000001,45.50000000000001,45.50000000000001
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,341.78184015832926,29.250031211619582,6.700441021019597,0,0,27.100167612548695,6.657536362942742,25,3.7699999999999854,3.7699999999999854,133797.3000000012,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,46.00000000000001,46.00000000000001,46.00000000000001
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,339.7840574871557,28.694757276524705,6.689359462945692,0,0,27.10016761254869,6.657536362942741,25,3.7699999999999854,3.7699999999999854,51656.66652853694,0,0,1.4555273747121582,1.4555273747121582,0,0,1,rule,2.3144726252877943,3.77,46.50000000000001,46.50000000000001,46.50000000000001
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,334.6095476832341,27.627998318285243,6.6680702386555755,0,0,27.100167612548688,6.65753636294274,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.00000000000001,47.00000000000001,47.00000000000001
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,333.53537770097785,27.55469632193758,6.666607356502944,0,0,27.100167612548688,6.65753636294274,25,3.7699999999999854,3.7699999999999854,27774.81323120091,0,0,0.7826095585010119,0.7826095585010119,0,0,1,rule,2.9873904414989605,3.77,47.50000000000001,47.50000000000001,47.50000000000001
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,328.3608678970562,27.25062275149402,6.660538984269588,0,0,27.100167612548685,6.65753636294274,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,48.00000000000001,48.00000000000001,48.00000000000001
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,325.5405584698911,27.195763241402254,6.659444157358834,0,0,27.100167612548688,6.65753636294274,25,3.7699999999999854,3.7699999999999854,72924.74085820746,0,0,2.054796868363113,2.054796868363113,0,0,1,rule,1.7152031316369334,3.77,48.50000000000001,48.50000000000001,48.50000000000001
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,4.0431088714479495,325.5405584698911,27.195763241402254,6.659444157358834,167.1131881535148,14.500091827358487,27.100167612548688,6.65753636294274,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,1.4439674540885532,1.4439674540885532,1,rule,5.213967454088494,3.77,49.00000000000001,49.00000000000001,49.00000000000001
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,322.3479647794244,63.00763079773697,8.667681734338695,0,0,27.100167612548688,6.65753636294274,25,3.7699999999999854,3.7699999999999854,82550.8950543981,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49.50000000000001,49.50000000000001,49.50000000000001
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,319.5301801072493,49.92663922040471,7.935391220335174,0,0,27.100167612548688,6.65753636294274,0,0,0,72859.45826843102,0,0,2.052957404013272,2.052957404013272,0,0,1,rule,1.7170425959867295,3.77,49.29999999999995,49.3000000000001,49.3000000000001
122,8,8,15.329999999999984,15.329999999999984,56.353902507748664,8.4,319.5301801072493,49.92663922040471,7.935391220335174,207.71124415513475,19.095750426252792,27.100167612548688,6.65753636294274,0,0,0,0,0,0,0,0,3,3,1,rule,0,2.9,49.10000000000019,49.10000000000002,49.10000000000002
123,8,9,9.429999999999978,9.429999999999978,56.353902507748664,15.779092702169626,320.03062486108774,49.92663922040471,7.935391220335174,227.35777409805357,20.901936865787473,27.41331848248624,6.679810904656728,0,0,0,0,2942009.5968287587,270471.06304328144,0,0,2.999999999999997,2.999999999999997,1,rule,0,2.9,49.60000000000019,49.60000000000002,49.60000000000002
124,8,9,7.358269354191417,7.358269354191417,56.353902507748664,15.779092702169626,324.1482719199113,49.92663922040471,7.935391220335174,228.17511282224103,20.977078182061796,29.963590329042542,6.8614287186445395,0,0,0,0,2.4293804262184024E7,2233429.514044121,0,0,3.000000000000003,3.000000000000003,1,rule,3.828269354191433,2.9,50.1000000000002,50.10000000000004,50.10000000000004
125,8,9,1.458269354191432,1.458269354191432,56.353902507748664,15.779092702169626,328.2659189787348,49.92663922040471,7.935391220335174,260.1600742261576,23.917587458999854,32.85109043206687,7.075374906206583,0,0,0,0,2.769924310285902E7,2546505.5367597193,0,0,3,3,1,rule,0,2.9,50.6000000000002,50.60000000000004,50.60000000000004
126,8,9,0,0,56.353902507748664,15.779092702169626,330.26746515115445,49.92663922040471,7.935391220335174,403.43171940002173,37.089140065730135,35.09694967570806,7.2572697130336845,0,0,0,0,2.0879196887169182E7,1919510.5901931524,0,0,1.4582693541914356,1.4582693541914356,1,rule,0,2.9,51.1000000000002,51.10000000000004,51.10000000000004
127,8,9,0,0,56.353902507748664,15.779092702169626,332.4903015598602,49.92663922040471,7.935391220335174,313.3743772830002,28.809797577011064,36.957350399893095,7.401357355322609,0,0,0,0,1.8011468423404336E7,1655868.4977438152,0,0,1.6194950977713234,1.6194950977713234,1,rule,1.6194950977713256,2.9,51.6000000000002,51.600000000000044,51.600000000000044
128,8,9,0,0,56.353902507748664,15.779092702169626,336.54849249071395,49.92663922040471,7.935391220335174,205.53678629067474,18.895843556208156,38.99012592296067,7.5399609167589885,0,0,0,0,2.156751819846511E7,1982790.80416058,0,0,2.956681963907742,2.956681963907742,1,rule,2.956681963907742,2.9,52.1000000000002,52.100000000000044,52.100000000000044
129,8,9,0,0,56.353902507748664,15.779092702169626,339.1874415923955,49.92663922040471,7.935391220335174,153.2511052695267,14.08900548777505,39.87910019449703,7.59091385064834,0,0,0,0,1.0457136204229593E7,961367.6136866212,0,0,1.922662916939444,1.922662916939444,1,rule,1.922662916939447,2.9,52.60000000000021,52.60000000000005,52.60000000000005
130,8,9,0,0,56.353902507748664,15.779092702169626,339.1874415923955,49.92663922040471,7.935391220335174,153.2511052695267,14.08900548777505,39.87910019449703,7.59091385064834,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,53.10000000000021,53.10000000000005,53.10000000000005
131,8,9,0,0,56.353902507748664,15.779092702169626,342.45818456967,49.92663922040471,7.935391220335174,107.70653476524438,9.901905481907841,40.52690513911408,7.612985624631431,0,0,0,0,9108914.100856483,837420.0011734366,0,0,2.3829698834427893,2.3829698834427893,1,rule,2.382969883442791,2.9,53.60000000000021,53.60000000000005,53.60000000000005
132,8,9,0,0,56.353902507748664,15.779092702169626,346.57583162849346,49.92663922040471,7.935391220335174,70.28846853867871,6.46190849473543,40.88050052233044,7.5993097449945735,0,0,0,0,7483613.245313108,687999.3974344879,0,0,3.0000000000000044,3.0000000000000044,1,rule,3.3361444330264707,2.9,54.10000000000021,54.10000000000006,54.10000000000006
133,8,9,0,0,56.353902507748664,15.779092702169626,348.076556301688,49.92663922040471,7.935391220335174,58.86701941657528,5.4118876216288365,40.9580490161913,7.589878721009202,0,0,0,0,2284289.8244206905,210004.1746213138,0,0,1.0933851190417112,1.0933851190417112,1,rule,1.093385119041712,2.9,54.60000000000021,54.60000000000006,54.60000000000006
134,8,9,0,0,56.353902507748664,15.779092702169626,349.86561715317424,49.92663922040471,7.935391220335174,47.80888494227711,4.395267760917651,40.99308121642591,7.57354286768662,0,0,0,0,2211626.894859612,203323.97214223444,0,0,1.3034586203685108,1.3034586203685108,1,rule,1.3034586203685097,2.9,55.10000000000021,55.10000000000006,55.10000000000006
135,8,9,0,0,56.353902507748664,15.779092702169626,349.86561715317424,49.92663922040471,7.935391220335174,47.80888494227711,4.395267760917651,40.99308121642591,7.57354286768662,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,55.600000000000215,55.60000000000007,55.60000000000007
136,8,9,0,0,56.353902507748664,15.779092702169626,353.1768590674298,49.92663922040471,7.935391220335174,33.47740969826367,3.0777161973860068,40.92261735135154,7.531391833926266,0,0,0,0,2866295.048802674,263510.3127063364,0,0,2.4124762518147738,2.4124762518147738,1,rule,2.4124762518147773,2.9,56.100000000000215,56.10000000000007,56.10000000000007
137,8,9,0,0,56.353902507748664,15.779092702169626,353.1768590674298,49.92663922040471,7.935391220335174,33.47740969826367,3.0777161973860068,40.92261735135154,7.531391833926266,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,56.600000000000215,56.60000000000007,56.60000000000007
138,8,9,0,0,56.353902507748664,15.779092702169626,354.5956655406488,49.92663922040471,7.935391220335174,28.288448431622665,2.600673610104293,40.8720655753739,7.51166306785996,0,0,0,0,1037792.2533282042,95408.51745633781,0,0,1.0337018590595004,1.0337018590595004,1,rule,1.0337018590595033,2.9,57.100000000000215,57.10000000000007,57.10000000000007
139,8,9,0,0,56.353902507748664,15.779092702169626,354.5956655406488,49.92663922040471,7.935391220335174,28.288448431622665,2.600673610104293,40.8720655753739,7.51166306785996,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,57.600000000000215,57.60000000000007,57.60000000000007
140,8,9,0,0,56.353902507748664,15.779092702169626,357.4887905375177,49.92663922040471,7.935391220335174,20.587826045575806,1.892723668304616,40.70790702836632,7.466189490889049,0,0,0,0,1540124.4772093892,141589.98835992813,0,0,2.107848212004526,2.107848212004526,1,rule,2.1078482120045297,2.9,58.100000000000215,58.10000000000008,58.10000000000008
141,8,9,0,0,56.353902507748664,15.779092702169626,361.6064375963412,49.92663922040471,7.935391220335174,13.435459291660388,1.2351771255291644,40.39735305992364,7.395236357669784,0,0,0,0,1430473.3507831097,131509.3085550964,0,0,3.000000000000005,3.000000000000005,1,rule,3.9329239567166425,2.9,58.600000000000215,58.60000000000008,58.60000000000008
142,8,9,0,0,56.353902507748664,15.779092702169626,365.72408465516475,49.92663922040471,7.935391220335174,8.76787893866309,0.8060672336797496,40.04124030565878,7.321049630566288,0,0,0,0,933516.0705994368,85821.97836987674,0,0,3.000000000000001,3.000000000000001,1,rule,4.376862720288858,2.9,59.100000000000215,59.10000000000008,59.10000000000008
143,8,9,0,0,56.353902507748664,15.779092702169626,369.8417317139883,49.92663922040471,7.935391220335174,5.72185136467719,0.5260333694519853,39.65914407687858,7.245397057254543,0,0,0,0,609205.5147971511,56006.77284555137,0,0,2.999999999999998,2.999999999999998,1,rule,3.6785352947992087,2.9,59.60000000000022,59.60000000000009,59.60000000000009
144,8,9,0,0,56.353902507748664,15.779092702169626,369.8417317139883,49.92663922040471,7.935391220335174,5.72185136467719,0.5260333694519853,39.65914407687858,7.245397057254543,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60.10000000000022,60.10000000000009,60.10000000000009
145,8,9,0,0,56.353902507748664,15.779092702169626,371.96947082041066,49.92663922040471,7.935391220335174,4.487428277218214,0.41254776931319137,39.457954890621295,7.206311804891823,0,0,0,0,246884.6174917817,22697.12002776563,0,0,1.5502099203934407,1.5502099203934407,1,rule,1.5502099203934383,2.9,60.60000000000022,60.60000000000009,60.60000000000009
146,8,9,0,0,56.353902507748664,15.779092702169626,376.0871178792342,49.92663922040471,7.935391220335174,2.928461694272337,0.2692255485451702,39.05800617376958,7.130360060037262,0,0,0,0,311793.31658917665,28664.44415360689,0,0,2.9999999999999973,2.9999999999999973,1,rule,3.378474519638945,2.9,61.10000000000022,61.10000000000009,61.10000000000009
147,8,9,0,0,56.353902507748664,15.779092702169626,376.0871178792342,49.92663922040471,7.935391220335174,2.928461694272337,0.2692255485451702,39.05800617376958,7.130360060037262,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,61.60000000000022,61.600000000000094,61.600000000000094
148,8,9,0,0,56.353902507748664,15.779092702169626,376.0871178792342,49.92663922040471,7.935391220335174,2.928461694272337,0.2692255485451702,39.05800617376958,7.130360060037262,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,62.10000000000022,62.100000000000094,62.100000000000094
149,8,9,0,0,56.353902507748664,15.779092702169626,380.20476493805774,49.92663922040471,7.935391220335174,1.9110919139050084,0.17569455316681598,38.65570221455586,7.055040493818432,0,0,0,0,203473.95607346296,18706.19907566905,0,0,2.9999999999999916,2.9999999999999916,1,rule,3.7082322401905525,2.9,62.60000000000022,62.600000000000094,62.600000000000094
150,8,9,0,0,56.353902507748664,15.779092702169626,383.84944529895444,49.92663922040471,7.935391220335174,1.2989999087884754,0.11942241337413245,38.30099741841983,6.989186260295213,0,0,0,0,122418.4010233283,11254.427958533168,0,0,2.655409977224744,2.655409977224744,1,rule,2.655409977224747,2.9,63.100000000000236,63.1000000000001,63.1000000000001
