tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
78,6,7,15.681413166712954,15.681413166712954,54.68534037856592,12.0027806771745,371.4715093399951,60.15633580898305,7.573331990452783,91.98075210422654,8.448128372175564,22.71369436660514,6.362984218269883,25,9.318586833287046,9.318586833287046,0,0,0,0.44093674027703333,0.44093674027703333,0,0,0.9703913650176523,agent,0,3.19,17.69999999999994,17.70000000000003,17.70000000000003
79,6,7,18.151625375807438,18.151625375807438,54.68534037856592,8.073111026314653,371.4715093399951,68.32380563375096,7.7978411529854785,91.98075210422655,8.448128372175562,22.71369436660514,6.362984218269883,25,6.848374624192562,6.848374624192562,0,0,0,1.403453446735659,1.403453446735659,0,0,0.9703913650176523,agent,4.25675876235876,3.19,17.500000000000004,17.500000000000004,17.500000000000004
80,6,7,21.332606847998743,21.332606847998743,54.68534037856592,3.4777749472046917,371.4715093399951,75.42362035066336,7.9930023828926355,91.98075210422655,8.448128372175564,22.71369436660514,6.362984218269883,25,3.6673931520012566,3.6673931520012566,0,0,0,1.641191456824986,1.641191456824986,0,0,0.9703913650176523,agent,4.729790015366394,3.19,18.000000000000004,18.000000000000004,18.000000000000004
81,6,7,21.80999999999999,21.80999999999999,54.68534037856592,5.700038503662714,371.4715093399951,75.42362035066336,7.9930023828926355,121.50710208615415,8.53561623712634,22.71369436660514,6.362984218269883,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,0.7936655558778654,0.7936655558778654,0.9703913650176523,agent,4.461058707879135,3.19,18.500000000000004,18.500000000000004,18.500000000000004
82,6,7,21.382639644147535,21.382639644147535,54.68534037856592,0,370.473787526294,85.57222295966965,7.978324795299131,0,0,22.71369436660514,6.362984218269883,25,3.6173603558524654,3.6173603558524654,25798.092936870176,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9703913650176523,agent,0,3.19,19.000000000000004,19.000000000000004,19.000000000000004
83,6,7,21.80999999999996,21.80999999999996,54.68534037856592,4.143175421590958,370.473787526294,85.57222295966965,7.978324795299131,166.21188820436177,9.021818138434947,22.71369436660514,6.362984218269883,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.4797055077110564,1.4797055077110564,0.9703913650176523,agent,5.097065863563518,3.19,19.500000000000004,19.500000000000004,19.500000000000004
84,6,7,21.382639644147478,21.382639644147478,54.68534037856592,0,368.7128975351067,92.64534428186928,7.881715225442462,0,0,22.713694366605143,6.362984218269883,25,3.6173603558525222,3.6173603558525222,45531.33250212949,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9703913650176523,agent,0,3.19,20.000000000000004,20.000000000000004,20.000000000000004
85,6,7,21.80999999999995,21.80999999999995,54.68534037856592,2.739059941736814,368.7128975351067,92.64534428186928,7.881715225442462,169.0531440438784,9.530542903512728,22.713694366605143,6.362984218269883,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.9782356934774334,0.9782356934774334,0.9703913650176523,agent,4.595596049329888,3.19,20.500000000000004,20.500000000000004,20.500000000000004
86,6,7,21.484056123305265,21.484056123305265,54.68534037856592,0,366.12451655299003,82.19762708399,7.6529314481090305,0,0,22.713694366605143,6.362984218269884,25,3.5159438766947346,3.5159438766947346,66927.7670545918,0,0,2.864056123305316,2.864056123305316,0,0,0.9703913650176523,agent,0,3.19,21.000000000000004,21.000000000000004,21.000000000000004
87,6,7,21.80999999999996,21.80999999999996,54.68534037856592,0,361.29871123203645,43.95297732015955,6.823571690518504,0,0,22.713694366605143,6.362984218269884,25,3.1900000000000404,3.1900000000000404,124780.84818389593,0,0,3.5159438766947346,3.5159438766947346,0,0,0.9703913650176523,agent,0,3.19,21.500000000000004,21.500000000000004,21.500000000000004
88,6,7,21.80999999999999,21.80999999999999,54.68534037856592,0,356.9202798594874,31.56331088436362,6.554893827986811,0,0,22.713694366605147,6.362984218269884,25,3.1900000000000084,3.1900000000000084,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.9703913650176523,agent,0,3.19,22.000000000000004,22.000000000000004,22.000000000000004
89,6,7,21.80999999999995,21.80999999999995,54.68534037856592,2.2943123831757233,356.9202798594874,31.56331088436362,6.554893827986811,190.5885817027634,11.987565594382549,22.713694366605147,6.362984218269884,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.8193972797056155,0.8193972797056155,0.9703913650176523,agent,4.0093972797055475,3.19,22.500000000000004,22.500000000000004,22.500000000000004
90,6,7,21.484056123305272,21.484056123305272,54.68534037856592,0,354.1138853682721,52.08259939217108,7.297163467005036,0,0,22.713694366605143,6.362984218269884,25,3.5159438766947275,3.5159438766947275,72564.94235935342,0,0,2.864056123305316,2.864056123305316,0,0,0.9703913650176523,agent,0,3.19,23.000000000000004,23.000000000000004,23.000000000000004
91,6,7,21.80999999999995,21.80999999999995,54.68534037856592,6.356095854122538,354.1138853682721,52.08259939217108,7.297163467005036,178.03841369566135,11.67811968760431,22.713694366605143,6.362984218269884,25,3.190000000000051,3.190000000000051,0,0,0,0,0,2.270034233615192,2.270034233615192,0.9703913650176523,agent,5.785978110309868,3.19,23.500000000000004,23.500000000000004,23.500000000000004
92,6,8,21.38263964414747,21.38263964414747,54.68534037856592,0,353.4377602949925,101.72236152871542,9.031584205494836,0,0,22.713694366605143,6.362984218269884,25,3.6173603558525294,3.6173603558525294,17482.566019791644,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9703913650176523,agent,0,3.19,24.000000000000004,24.000000000000004,24.000000000000004
93,6,8,21.80999999999999,21.80999999999999,54.68534037856592,0,350.7048798081793,72.95522783682105,8.059944316352356,0,0,22.713694366605143,6.362984218269885,25,3.1900000000000084,3.1900000000000084,70664.09074752731,0,0,1.9910986403924262,1.9910986403924262,0,0,0.9703913650176523,agent,1.6262617154601406,3.19,24.500000000000004,24.500000000000004,24.500000000000004
94,6,8,21.80999999999999,21.80999999999999,54.68534037856592,1.3494812457547993,350.7048798081793,72.95522783682105,8.059944316352356,188.2659538795594,12.954075414695142,22.713694366605143,6.362984218269885,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,0.4819575877695712,0.4819575877695712,0.9703913650176523,agent,3.671957587769584,3.19,25.000000000000004,25.000000000000004,25.000000000000004
95,6,8,21.023564655105925,21.023564655105925,54.68534037856592,1.3494812457547993,350.7048798081793,72.95522783682105,8.059944316352356,188.2659538795594,12.954075414695142,22.713694366605143,6.362984218269885,25,3.9764353448940746,3.9764353448940746,0,0,0,0,0,0,0,0.9703913650176523,agent,2.403564655105863,3.19,25.500000000000004,25.500000000000004,25.500000000000004
96,6,8,20.76932818480533,20.76932818480533,54.68534037856592,0,347.3369108682756,60.57383027677111,7.729828943382147,0,0,22.713694366605143,6.362984218269885,25,4.230671815194668,4.230671815194668,87085.5728790909,0,0,2.93576352969943,2.93576352969943,0,0,0.9703913650176523,agent,0,3.19,26.000000000000004,26.000000000000004,26.000000000000004
97,6,8,21.80999999999996,21.80999999999996,54.68534037856592,0,341.5301064160476,31.28374836345467,6.672384404452939,0,0,22.713694366605143,6.362984218269884,25,3.1900000000000404,3.1900000000000404,150146.54272125894,0,0,4.230671815194668,4.230671815194668,0,0,0.9703913650176523,agent,0,3.19,26.500000000000004,26.500000000000004,26.500000000000004
98,6,8,21.80999999999999,21.80999999999999,54.68534037856592,1.4753615251139391,341.5301064160476,31.28374836345467,6.672384404452939,202.80931616924582,14.8947237813874,22.713694366605143,6.362984218269884,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,0.5269148303978355,0.5269148303978355,0.9703913650176523,agent,3.716914830397875,3.19,27.000000000000004,27.000000000000004,27.000000000000004
99,6,8,21.484056123305393,21.484056123305393,54.68534037856592,0,338.3222654257824,44.148245119585475,7.332407837080942,0,0,22.713694366605147,6.362984218269885,25,3.5159438766946067,3.5159438766946067,82945.14448528644,0,0,2.864056123305316,2.864056123305316,0,0,0.9703913650176523,agent,0,3.19,27.500000000000004,27.500000000000004,27.500000000000004
100,6,8,21.80999999999995,21.80999999999995,54.68534037856592,0,333.49646010482905,30.36709701884519,6.709125799722021,0,0,22.713694366605143,6.362984218269884,25,3.190000000000051,3.190000000000051,124780.84818389174,0,0,3.5159438766946067,3.5159438766946067,0,0,0.9703913650176523,agent,0,3.19,28.000000000000004,28.000000000000004,28.000000000000004
101,6,8,21.80999999999996,21.80999999999996,54.68534037856592,0.6782195335399691,333.49646010482905,30.36709701884519,6.709125799722021,210.56205839508831,16.530182033148552,22.713694366605143,6.362984218269884,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.24222126197856042,0.24222126197856042,0.9703913650176523,agent,3.4322212619786043,3.19,28.500000000000004,28.500000000000004,28.500000000000004
102,6,8,21.809999999999988,21.809999999999988,54.68534037856592,1.4650264783093305,333.49646010482905,30.36709701884519,6.709125799722021,209.30510640466034,16.43150497153987,22.713694366605143,6.362984218269884,25,3.190000000000012,3.190000000000012,0,0,0,0,0,0.2810024802747719,0.2810024802747719,0.9703913650176523,agent,3.471002480274798,3.19,29.000000000000004,29.000000000000004,29.000000000000004
103,6,8,21.48405612330539,21.48405612330539,54.68534037856592,0,330.2835529151498,44.21162676383877,7.491185518466856,0,0,22.713694366605147,6.362984218269885,25,3.5159438766946103,3.5159438766946103,83076.14120353479,0,0,2.864056123305316,2.864056123305316,0,0,0.9703913650176523,agent,0,3.19,29.500000000000004,29.500000000000004,29.500000000000004
104,6,8,21.80999999999996,21.80999999999996,54.68534037856592,0,328.8105313239249,39.99265108328768,7.269775674936523,0,0,22.713694366605143,6.362984218269884,25,3.1900000000000404,3.1900000000000404,38087.91928430367,0,0,1.0732014450353233,1.0732014450353233,0,0,0.9703913650176523,agent,2.442742431659327,3.19,30.000000000000004,30.000000000000004,30.000000000000004
105,6,8,21.50912494838101,21.50912494838101,54.68534037856592,0,328.8105313239249,39.99265108328768,7.269775674936523,0,0,22.713694366605143,6.362984218269884,25,3.490875051618989,3.490875051618989,0,0,0,0,0,0,0,0.9703913650176523,agent,2.889124948381013,3.19,30.500000000000004,30.500000000000004,30.500000000000004
106,6,8,21.80999999999996,21.80999999999996,54.68534037856592,0,324.0191341942518,28.962514212472207,6.690919321261976,0,0,22.713694366605143,6.362984218269884,25,3.1900000000000404,3.1900000000000404,123891.15558195813,0,0,3.490875051618989,3.490875051618989,0,0,0.9703913650176523,agent,0,3.19,31.000000000000004,31.000000000000004,31.000000000000004
107,6,8,21.809999999999988,21.809999999999988,54.68534037856592,0,319.64070282170275,25.317344378962446,6.499622536547291,0,0,22.713694366605143,6.362984218269884,25,3.190000000000012,3.190000000000012,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.9703913650176523,agent,0,3.19,31.500000000000004,31.500000000000004,31.500000000000004
108,6,8,21.809999999999985,21.809999999999985,54.68534037856592,0,315.7077482785288,23.953066779213916,6.428025894906351,0,0,22.713694366605147,6.362984218269885,25,3.1900000000000155,3.1900000000000155,101694.40562284784,0,0,2.8654383100267076,2.8654383100267076,0,0,0.9703913650176523,agent,0.3245616899732715,3.19,32.00000000000001,32.00000000000001,32.00000000000001
109,6,8,21.809999999999988,21.809999999999988,54.68534037856592,0,311.32931690597974,23.230094595288072,6.390084657449657,0,0,22.713694366605147,6.362984218269884,25,3.190000000000012,3.190000000000012,113213.10000000056,0,0,3.1900000000000155,3.1900000000000155,0,0,0.9703913650176523,agent,0,3.19,32.50000000000001,32.50000000000001,32.50000000000001
110,6,8,20.902340085328834,20.902340085328834,54.68534037856592,0,311.32931690597974,23.230094595288072,6.390084657449657,0,0,22.713694366605147,6.362984218269884,25,4.097659914671166,4.097659914671166,0,0,0,0,0,0,0,0.9703913650176523,agent,2.282340085328758,3.19,33.00000000000001,33.00000000000001,33.00000000000001
111,7,8,21.809999999999942,21.809999999999942,54.68534037856592,0,305.7050778074115,22.843147654416434,6.36977786544138,0,0,22.713694366605147,6.362984218269884,25,3.190000000000058,3.190000000000058,145425.95037167985,0,0,4.097659914671166,4.097659914671166,0,0,0.9703913650176523,agent,0,3.19,33.50000000000001,33.50000000000001,33.50000000000001
112,7,8,21.230000000000015,21.230000000000015,54.68534037856592,3.83622912079192,305.7050778074115,22.843147654416434,6.36977786544138,220.5569980096845,20.779305931286583,22.713694366605147,6.362984218269884,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,1.3700818288542571,1.3700818288542571,0.9703913650176523,agent,4.560081828854312,3.77,34.00000000000001,34.00000000000001,34.00000000000001
113,7,8,20.32474257409947,20.32474257409947,54.68534037856592,0,303.6535826668788,72.34282399601713,9.97807183070482,0,0,22.713694366605147,6.362984218269884,25,4.675257425900529,4.675257425900529,53045.509848753456,0,0,2.8647425740994947,2.8647425740994947,0,0,0.9703913650176523,agent,0,3.77,34.50000000000001,34.50000000000001,34.50000000000001
114,7,8,20.823084092151934,20.823084092151934,54.68534037856592,0,297.79507470092443,33.60592064393435,7.156396324850034,0,0,22.713694366605147,6.362984218269884,25,4.176915907848066,4.176915907848066,151483.44047568133,0,0,4.268341518052443,4.268341518052443,0,0,0.9703913650176523,agent,0,3.77,35.00000000000001,35.00000000000001,35.00000000000001
115,7,8,21.230000000000015,21.230000000000015,54.68534037856592,0,292.06205286662316,25.28633940064207,6.550380960126654,0,0,22.713694366605147,6.362984218269884,25,3.7699999999999854,3.7699999999999854,148238.74556952808,0,0,4.176915907848066,4.176915907848066,0,0,0.9703913650176523,agent,0,3.77,35.50000000000001,35.50000000000001,35.50000000000001
116,7,8,21.23000000000002,21.23000000000002,54.68534037856592,0,290.31943031845384,24.689050542762782,6.506873214427943,0,0,22.713694366605147,6.362984218269884,25,3.7699999999999783,3.7699999999999783,45058.99122801423,0,0,1.2696249993805004,1.2696249993805004,0,0,0.9703913650176523,agent,2.5003750006195276,3.77,36.00000000000001,36.00000000000001,36.00000000000001
117,7,8,21.23000000000002,21.23000000000002,54.68534037856592,0,287.85554951518674,24.040615727074606,6.459639892240551,0,0,22.713694366605147,6.362984218269885,25,3.7699999999999783,3.7699999999999783,63708.565930077806,0,0,1.7951131566660337,1.7951131566660337,0,0,0.9703913650176523,agent,1.9748868433339761,3.77,36.50000000000001,36.50000000000001,36.50000000000001
118,7,8,21.230000000000015,21.230000000000015,54.68534037856592,0,284.52799786451567,23.452353169030165,6.416789640738551,0,0,22.713694366605147,6.362984218269885,25,3.7699999999999854,3.7699999999999854,86040.5030314019,0,0,2.4243590597746305,2.4243590597746305,0,0,0.9703913650176523,agent,1.3456409402253395,3.77,37.00000000000001,37.00000000000001,37.00000000000001
119,7,8,21.230000000000015,21.230000000000015,54.68534037856592,0,281.6996659290728,23.17401326618799,6.396514791223262,0,0,22.71369436660515,6.362984218269885,25,3.7699999999999854,3.7699999999999854,73132.17885474674,0,0,2.060641838679814,2.060641838679814,0,0,0.9703913650176523,agent,1.709358161320181,3.77,37.50000000000001,37.50000000000001,37.50000000000001
120,7,8,21.010054544653315,21.010054544653315,54.68534037856592,0,281.6996659290728,23.17401326618799,6.396514791223262,0,0,22.71369436660515,6.362984218269885,25,3.9899454553466853,3.9899454553466853,0,0,0,0,0,0,0,0.9703913650176523,agent,3.5500545446533236,3.77,38.00000000000001,38.00000000000001,38.00000000000001
121,8,8,20.48697171192902,20.48697171192902,54.68534037856592,0,281.6996659290728,23.17401326618799,6.396514791223262,0,0,22.71369436660515,6.362984218269885,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,3.2469171672756327,3.77,37.800000000000125,37.80000000000007,37.80000000000007
122,8,8,17.037689431010012,17.037689431010012,54.68534037856592,8.4,281.6996659290728,23.17401326618799,6.396514791223262,270.8010971664981,28.734027499073772,22.71369436660515,6.362984218269885,0,0,0,0,0,0,0,0,3,3,0.9703913650176523,agent,2.450717719081079,2.9,37.60000000000014,37.59999999999994,37.59999999999994
123,8,9,13.32890322578334,13.32890322578334,54.68534037856592,15.779092702169626,282.2001106829112,23.17401326618799,6.396514791223262,275.79202358019245,29.263602225016538,23.16249547394221,6.403595450184005,0,0,0,0,3568748.7851276994,378671.0127917081,0,0,3,3,0.9703913650176523,agent,2.191213794773297,2.9,37.39999999999986,37.40000000000006,37.40000000000006
124,8,9,10.322735397631734,10.322735397631734,54.68534037856592,15.779092702169626,286.31775774173474,23.17401326618799,6.396514791223262,277.5629959311755,29.451515674281328,26.82112803914922,6.7350565571418155,0,0,0,0,2.9552132176792234E7,3135702.8738407344,0,0,3,3,0.9703913650176523,agent,2.8938321718483913,2.9,37.199999999999875,37.19999999999993,37.19999999999993
125,8,9,4.422735397631743,4.422735397631743,54.68534037856592,15.779092702169626,290.4354048005583,23.17401326618799,6.396514791223262,306.13309139740653,32.483017087560704,30.781072541115606,7.100098188418099,0,0,0,0,3.2593990241081893E7,3458466.8293125927,0,0,3,3,0.9703913650176523,agent,0,2.9,37.699999999999875,37.69999999999993,37.69999999999993
126,8,9,1.0596053588717242,1.0596053588717242,54.68534037856592,15.779092702169626,294.5530518593818,23.17401326618799,6.396514791223262,331.29969496517884,35.15338248320031,34.982114132553214,7.492263616131596,0,0,0,0,3.52734785229426E7,3742780.632986337,0,0,3,3,0.9703913650176523,agent,2.5368699612399883,2.9,38.199999999999875,38.199999999999925,38.199999999999925
127,8,9,0,0,54.68534037856592,15.779092702169626,296.0074121558724,23.17401326618799,6.396514791223262,502.764729538402,53.34710869076958,37.28045003664386,7.717560224728558,0,0,0,0,1.8906665837289035E7,2006139.051018849,0,0,1.0596053588717242,1.0596053588717242,0.9703913650176523,agent,0,2.9,38.699999999999875,38.699999999999925,38.699999999999925
128,8,9,0,0,54.68534037856592,15.779092702169626,299.8000233068655,23.17401326618799,6.396514791223262,337.3517908321712,35.79555524722818,41.07649348134271,8.072760053752134,0,0,0,0,3.3082587741246164E7,3510310.6887082756,0,0,2.7631881242950214,2.7631881242950214,0.9703913650176523,agent,2.7631881242950156,2.9,39.19999999999988,39.19999999999993,39.19999999999993
129,8,9,0,0,54.68534037856592,15.779092702169626,301.23386582121907,23.17401326618799,6.396514791223262,284.5951548347779,30.19768047726117,42.235617501927564,8.178072421083181,0,0,0,0,1.0551327199478686E7,1119574.953993395,0,0,1.044656689028979,1.044656689028979,0.9703913650176523,agent,1.0446566890289761,2.9,39.69999999999989,39.699999999999925,39.699999999999925
130,8,9,0,0,54.68534037856592,15.779092702169626,301.23386582121907,23.17401326618799,6.396514791223262,284.5951548347779,30.19768047726117,42.235617501927564,8.178072421083181,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,0,2.9,40.199999999999896,40.199999999999925,40.199999999999925
131,8,9,0,0,54.68534037856592,15.779092702169626,301.23386582121907,23.17401326618799,6.396514791223262,284.5951548347779,30.19768047726117,42.235617501927564,8.178072421083181,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,0,2.9,40.6999999999999,40.699999999999925,40.699999999999925
132,8,9,0,0,54.68534037856592,15.779092702169626,304.83419733883596,23.17401326618799,6.396514791223262,194.20075209597863,20.60615636145585,44.03044520969195,8.324857862824077,0,0,0,0,1.807888054775983E7,1918304.8231610656,0,0,2.623098677120904,2.623098677120904,0.9703913650176523,agent,2.623098677120903,2.9,41.199999999999925,41.199999999999925,41.199999999999925
133,8,9,0,0,54.68534037856592,15.779092702169626,307.9486358400892,23.17401326618799,6.396514791223262,138.4527337170231,14.690873484537168,44.98538501613544,8.389240561249597,0,0,0,0,1.1149603675791085E7,1183056.5753837377,0,0,2.269090908055917,2.269090908055917,0.9703913650176523,agent,2.2690909080559214,2.9,41.69999999999993,41.699999999999925,41.699999999999925
134,8,9,0,0,54.68534037856592,15.779092702169626,312.06628289891273,23.17401326618799,6.396514791223262,90.35320502301894,9.587152729165771,45.58400358165695,8.405046753027602,0,0,0,0,9619905.738800824,1020744.1510742754,0,0,3,3,0.9703913650176523,agent,3.1865842957054533,2.9,42.19999999999994,42.199999999999925,42.199999999999925
135,8,9,0,0,54.68534037856592,15.779092702169626,316.1125336354312,23.17401326618799,6.396514791223262,59.32115205191798,6.294419159197642,45.75983952993847,8.378030651015335,0,0,0,0,6206410.594220221,658546.7139936239,0,0,2.9479826794634447,2.9479826794634447,0.9703913650176523,agent,2.947982679463438,2.9,42.699999999999946,42.69999999999991,42.69999999999991
136,8,9,0,0,54.68534037856592,15.779092702169626,316.1125336354312,23.17401326618799,6.396514791223262,59.32115205191798,6.294419159197642,45.75983952993847,8.378030651015335,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,0,2.9,43.19999999999996,43.19999999999991,43.19999999999991
137,8,9,0,0,54.68534037856592,15.779092702169626,316.1125336354312,23.17401326618799,6.396514791223262,59.32115205191798,6.294419159197642,45.75983952993847,8.378030651015335,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,0,2.9,43.69999999999997,43.69999999999991,43.69999999999991
138,8,9,0,0,54.68534037856592,15.779092702169626,316.1125336354312,23.17401326618799,6.396514791223262,59.32115205191798,6.294419159197642,45.75983952993847,8.378030651015335,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,0,2.9,44.199999999999974,44.19999999999991,44.19999999999991
139,8,9,0,0,54.68534037856592,15.779092702169626,318.71066307372325,23.17401326618799,6.396514791223262,44.405411449783415,4.711747208768749,45.748798231749184,8.348143107095222,0,0,0,0,2983148.1204268932,316534.3900857717,0,0,1.8929228764699553,1.8929228764699553,0.9703913650176523,agent,1.8929228764699588,2.9,44.69999999999998,44.69999999999991,44.69999999999991
140,8,9,0,0,54.68534037856592,15.779092702169626,322.5839358188308,23.17401326618799,6.396514791223262,29.588693612914305,3.139582316435054,45.554763483492614,8.285603797750847,0,0,0,0,2963343.567373812,314432.9784667343,0,0,2.8219558571497942,2.8219558571497942,0.9703913650176523,agent,2.8219558571497956,2.9,45.19999999999999,45.19999999999991,45.19999999999991
141,8,9,0,0,54.68534037856592,15.779092702169626,326.70158287765435,23.17401326618799,6.396514791223262,19.309357270149967,2.0488676323523047,45.22397439226721,8.206997878238884,0,0,0,0,2055867.2685528398,218142.93681654334,0,0,3,3,0.9703913650176523,agent,3.1371182897338437,2.9,45.7,45.69999999999991,45.69999999999991
142,8,9,0,0,54.68534037856592,15.779092702169626,326.70158287765435,23.17401326618799,6.396514791223262,19.309357270149967,2.0488676323523047,45.22397439226721,8.206997878238884,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,0,2.9,46.20000000000001,46.19999999999991,46.19999999999991
143,8,9,0,0,54.68534037856592,15.779092702169626,326.70158287765435,23.17401326618799,6.396514791223262,19.309357270149967,2.0488676323523047,45.22397439226721,8.206997878238884,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,0,2.9,46.70000000000001,46.6999999999999,46.6999999999999
144,8,9,0,0,54.68534037856592,15.779092702169626,326.70158287765435,23.17401326618799,6.396514791223262,19.309357270149967,2.0488676323523047,45.22397439226721,8.206997878238884,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,0,2.9,47.20000000000002,47.1999999999999,47.1999999999999
145,8,9,0,0,54.68534037856592,15.779092702169626,329.97972281805727,23.17401326618799,6.396514791223262,13.561710237878659,1.4389991731462046,44.909429814068034,8.139762089681074,0,0,0,0,1149529.4064542651,121973.6918412149,0,0,2.388359099436366,2.388359099436366,0.9703913650176523,agent,2.3883590994363635,2.9,47.700000000000024,47.6999999999999,47.6999999999999
146,8,9,0,0,54.68534037856592,15.779092702169626,331.92665384070557,23.17401326618799,6.396514791223262,10.834555383258401,1.1496275885890297,44.70956207414852,8.09876113493644,0,0,0,0,545430.9709240794,57874.31691142917,0,0,1.418478316500919,1.418478316500919,0.9703913650176523,agent,1.4184783165009178,2.9,48.20000000000003,48.1999999999999,48.1999999999999
147,8,9,0,0,54.68534037856592,15.779092702169626,336.0443008995291,23.17401326618799,6.396514791223262,7.070548754043399,0.7502382540470712,44.248360464480726,8.008717579529623,0,0,0,0,752801.3258429766,79877.86690838635,0,0,3,3,0.9703913650176523,agent,4.813913353456281,2.9,48.700000000000045,48.6999999999999,48.6999999999999
148,8,9,0,0,54.68534037856592,15.779092702169626,336.0443008995291,23.17401326618799,6.396514791223262,7.070548754043399,0.7502382540470712,44.248360464480726,8.008717579529623,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,0,2.9,49.20000000000005,49.1999999999999,49.1999999999999
149,8,9,0,0,54.68534037856592,15.779092702169626,340.1619479583526,23.17401326618799,6.396514791223262,4.614186546182921,0.4895998003374368,43.768590341328796,7.917698953271553,0,0,0,0,491272.4415720701,52127.69074192643,0,0,3,3,0.9703913650176523,agent,4.483491217912208,2.9,49.70000000000006,49.6999999999999,49.6999999999999
150,8,9,0,0,54.68534037856592,15.779092702169626,343.2343507774919,23.17401326618799,6.396514791223262,3.302415569385018,0.3504110610221631,43.40636438938816,7.849961686879887,0,0,0,0,262354.19535958767,27837.747863054276,0,0,2.238464911087171,2.238464911087171,0.9703913650176523,agent,2.238464911087176,2.9,50.20000000000006,50.1999999999999,50.1999999999999
