tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,331.59371674157785,34.74579828941569,7.400359718299849,0,0,20.27784819135696,5.8772384341434085,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,26.1999999999999,26.199999999999978,26.199999999999978
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,2.6012688317050316,331.59371674157785,34.74579828941569,7.400359718299849,227.7476511540093,20.7649835280413,20.27784819135696,5.8772384341434085,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.929024582751797,0.929024582751797,1,rule,4.119024582751744,3.19,26.699999999999896,26.699999999999974,26.699999999999974
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,328.4904171492764,60.758510771574805,8.992498661344827,0,0,20.27784819135696,5.8772384341434085,25,3.1900000000000404,3.1900000000000404,80242.01755813695,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,27.199999999999896,27.199999999999974,27.199999999999974
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,324.11198577672747,37.843804267772896,7.2290573232039765,0,0,20.277848191356963,5.877238434143409,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,27.699999999999896,27.69999999999997,27.69999999999997
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,4.693231899110184,324.11198577672747,37.843804267772896,7.2290573232039765,224.85812492354458,21.420546645658465,20.277848191356963,5.877238434143409,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.6761542496822084,1.6761542496822084,1,rule,4.8661542496822685,3.19,28.199999999999893,28.199999999999964,28.199999999999964
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,322.03415827629135,88.74936494701915,11.086940963783947,0,0,20.277848191356963,5.877238434143409,25,3.1900000000000404,3.1900000000000404,53726.38567877654,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,28.699999999999893,28.699999999999964,28.699999999999964
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,317.6557269037424,49.990001578967515,8.137908096491765,0,0,20.277848191356966,5.87723843414341,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,29.199999999999893,29.19999999999996,29.19999999999996
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,317.58136216677235,49.70434165625114,8.116173464450418,0,0,20.277848191356966,5.87723843414341,25,3.1900000000000404,3.1900000000000404,1922.8490038337186,0,0,0.05418002264966879,0.05418002264966879,0,0,1,rule,3.135819977350378,3.19,29.69999999999989,29.699999999999957,29.699999999999957
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,313.2029307942234,33.047018919799385,6.848789587052192,0,0,20.277848191356966,5.877238434143411,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.19999999999989,30.199999999999957,30.199999999999957
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,308.82449942167443,25.8188319068184,6.298827997905321,0,0,20.27784819135697,5.877238434143411,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.69999999999989,30.699999999999953,30.699999999999953
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,304.4460680491255,22.682272189433938,6.060180690699662,0,0,20.27784819135697,5.877238434143412,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,31.19999999999989,31.199999999999953,31.199999999999953
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,4.75433305661633,304.4460680491255,22.682272189433938,6.060180690699662,238.75715089563965,24.803906629337956,20.27784819135697,5.877238434143412,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.6979760916486895,1.6979760916486895,1,rule,4.88797609164871,3.19,31.699999999999882,31.69999999999995,31.69999999999995
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,7.41960603242571,304.4460680491255,22.682272189433938,6.060180690699662,235.61134425797007,24.477096337700598,20.27784819135697,5.877238434143412,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.9518832056462071,0.9518832056462071,1,rule,4.1418832056461765,3.19,32.19999999999988,32.199999999999946,32.199999999999946
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,303.70469845717736,122.57479585979735,14.702602675404954,0,0,20.27784819135697,5.877238434143412,25,3.1900000000000404,3.1900000000000404,19169.59353900235,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32.69999999999988,32.699999999999946,32.699999999999946
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,299.3262670846284,64.6680230293888,9.706868453493207,0,0,20.27784819135697,5.877238434143413,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,33.19999999999988,33.199999999999946,33.199999999999946
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,298.60216936755785,60.51243799485836,9.348357741285632,0,0,20.27784819135697,5.877238434143412,25,3.1900000000000404,3.1900000000000404,18722.994670293294,0,0,0.527556908151508,0.527556908151508,0,0,1,rule,2.6624430918485045,3.19,33.69999999999988,33.69999999999994,33.69999999999994
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,297.4049182940229,54.28466243391846,8.811074968037486,0,0,20.277848191356973,5.877238434143413,25,3.1900000000000404,3.1900000000000404,30957.32100839261,0,0,0.8722829250040117,0.8722829250040117,0,0,1,rule,2.317717074996019,3.19,34.19999999999988,34.19999999999994,34.19999999999994
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.35488434025126875,297.4049182940229,54.28466243391846,8.811074968037486,250.73944196106413,26.937905332258833,20.277848191356973,5.877238434143413,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.12674440723259597,0.12674440723259597,1,rule,3.31674440723265,3.19,34.69999999999988,34.69999999999994,34.69999999999994
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,296.41781289179687,54.36320765450717,8.844351673180128,0,0,20.277848191356973,5.877238434143413,25,3.1900000000000404,3.1900000000000404,25523.58438535873,0,0,0.845921200283033,0.845921200283033,0,0,1,rule,2.344078799716919,3.19,35.19999999999988,35.19999999999993,35.19999999999993
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,294.7019543574596,46.80188975677947,8.18614278841932,0,0,20.277848191356973,5.877238434143412,25,3.1900000000000404,3.1900000000000404,44366.954122358,0,0,1.250125503588498,1.250125503588498,0,0,1,rule,1.939874496411471,3.19,35.69999999999988,35.69999999999993,35.69999999999993
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,294.1610163324425,44.94692633279804,8.024669163968488,0,0,20.277848191356973,5.877238434143412,25,3.1900000000000404,3.1900000000000404,13987.03451286722,0,0,0.39411198965531424,0.39411198965531424,0,0,1,rule,2.7958880103446884,3.19,36.199999999999875,36.19999999999993,36.19999999999993
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,289.78258495989354,30.98261228012438,6.809082714174716,0,0,20.277848191356973,5.877238434143413,25,3.1900000000000404,3.1900000000000404,113213.0999999987,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,36.699999999999875,36.69999999999993,36.69999999999993
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,285.4041535873446,24.923014643834332,6.281597815876671,0,0,20.277848191356977,5.877238434143414,25,3.1900000000000404,3.1900000000000404,113213.0999999987,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,37.199999999999875,37.19999999999993,37.19999999999993
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,3.230100650856009,285.4041535873446,24.923014643834332,6.281597815876671,254.00044234489388,28.390102094400202,20.277848191356977,5.877238434143414,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.1536073753057174,1.1536073753057174,1,rule,4.343607375305745,3.19,37.699999999999875,37.69999999999993,37.69999999999993
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.864373101215255,285.4041535873446,30.232567473801154,6.794028362336056,254.00044234489388,28.390102094400202,20.277848191356977,5.877238434143414,25,3.1900000000000404,3.1900000000000404,0,0,0,0.1306169820145812,0.1306169820145812,0,0,1,rule,3.059383017985361,3.19,38.199999999999875,38.199999999999925,38.199999999999925
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,282.42982667617565,67.0251239386621,10.361817367936403,0,0,20.277848191356977,5.877238434143415,25,3.1900000000000404,3.1900000000000404,76907.17094209511,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,38.699999999999875,38.699999999999925,38.699999999999925
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,278.0513953036267,40.56310391912641,7.823251951489455,0,0,20.27784819135698,5.877238434143416,25,3.1900000000000404,3.1900000000000404,113213.0999999987,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39.19999999999988,39.19999999999993,39.19999999999993
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,273.67296393107773,29.080320492958954,6.721680836786234,0,0,20.277848191356984,5.877238434143416,25,3.1900000000000404,3.1900000000000404,113213.0999999987,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39.69999999999989,39.699999999999925,39.699999999999925
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,269.2945325585287,24.09754460831658,6.243671125913039,0,0,20.277848191356984,5.8772384341434165,25,3.1900000000000404,3.1900000000000404,113213.0999999987,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.199999999999896,40.199999999999925,40.199999999999925
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,264.91610118597976,21.935346246202187,6.0362462210301295,0,0,20.277848191356988,5.877238434143417,25,3.1900000000000404,3.1900000000000404,113213.0999999987,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.6999999999999,40.699999999999925,40.699999999999925
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,260.5376698134308,20.997093781037247,5.946237398642215,0,0,20.27784819135699,5.877238434143418,25,3.1900000000000404,3.1900000000000404,113213.0999999987,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.199999999999925,41.199999999999925,41.199999999999925
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,256.15923844088184,20.58995366669212,5.907179465303727,0,0,20.27784819135699,5.877238434143418,25,3.1900000000000404,3.1900000000000404,113213.0999999987,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.69999999999993,41.699999999999925,41.699999999999925
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,5.191037298534433,256.15923844088184,20.58995366669212,5.907179465303727,264.3748417461319,32.39151839640533,20.27784819135699,5.877238434143418,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.853941892333726,1.853941892333726,1,rule,5.043941892333763,3.19,42.19999999999994,42.199999999999925,42.199999999999925
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,254.32543319506544,100.71679592318112,14.612951433971714,0,0,20.27784819135699,5.877238434143419,25,3.7699999999999854,3.7699999999999854,47416.702241074294,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.77,42.699999999999946,42.69999999999991,42.69999999999991
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,249.15092339114386,46.90422581638488,8.768877369212058,0,0,20.27784819135699,5.877238434143419,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,43.19999999999996,43.19999999999991,43.19999999999991
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,246.47050478898095,37.67717632421481,7.76681483020991,0,0,20.27784819135699,5.877238434143419,25,3.7699999999999854,3.7699999999999854,69307.58379612584,0,0,1.9528764101473073,1.9528764101473073,0,0,1,rule,1.8171235898527212,3.77,43.69999999999997,43.69999999999991,43.69999999999991
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,241.29599498505937,26.037260694262677,6.502713730522774,0,0,20.27784819135699,5.877238434143418,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,44.199999999999974,44.19999999999991,44.19999999999991
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,237.5299926736268,23.23307411243686,6.198177559084175,0,0,20.277848191356995,5.877238434143419,25,3.7699999999999854,3.7699999999999854,97377.52176671196,0,0,2.7438016840437163,2.7438016840437163,0,0,1,rule,1.0261983159563175,3.77,44.69999999999998,44.69999999999991,44.69999999999991
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,232.46416239868628,21.297590661351006,5.987983015006231,0,0,20.277848191356995,5.877238434143419,25,3.7699999999999854,3.7699999999999854,130987.17341913655,0,0,3.6908192003137352,3.6908192003137352,0,0,1,rule,0.07918079968621283,3.77,45.19999999999999,45.19999999999991,45.19999999999991
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,227.2896525947647,20.615396715448377,5.913896385460859,0,0,20.277848191356995,5.877238434143419,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,45.7,45.69999999999991,45.69999999999991
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,222.1151427908431,20.38958130973634,5.889372710911841,0,0,20.277848191356995,5.877238434143419,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,46.20000000000001,46.19999999999991,46.19999999999991
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,220.49386909971062,20.36616133647807,5.886829289216032,0,0,20.277848191356995,5.877238434143419,25,3.7699999999999854,3.7699999999999854,41921.27383161243,0,0,1.1812136892536742,1.1812136892536742,0,0,1,rule,2.588786310746293,3.77,46.70000000000001,46.6999999999999,46.6999999999999
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,215.319359295789,20.307081034619554,5.880413136649005,0,0,20.277848191356995,5.877238434143419,0,0,0,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,46.5,46.5,46.5
122,8,8,18.468242017669112,18.468242017669112,56.353902507748664,8.400000000000036,215.319359295789,20.307081034619554,5.880413136649005,316.1682086355233,42.8782126866042,20.277848191356995,5.877238434143419,0,0,0,0,0,0,0,0,3.0000000000000133,3.0000000000000133,1,rule,3.138242017669087,2.9,46.29999999999999,46.30000000000009,46.30000000000009
123,8,9,14.944974474698784,14.944974474698784,56.353902507748664,15.779092702169626,215.81980404962744,20.307081034619554,5.880413136649005,320.13656469896796,43.41639461210169,20.97316307327787,5.964284541221063,0,0,0,0,4142567.147204578,561808.1462805867,0,0,2.9999999999999805,2.9999999999999805,1,rule,2.3767324570297337,2.9,46.10000000000018,46.1,46.1
124,8,9,11.834149270621836,11.834149270621836,56.353902507748664,15.779092702169626,219.93745110845097,20.307081034619554,5.880413136649005,322.21884582698846,43.69879015549261,26.61305474849078,6.670746197822459,0,0,0,0,3.430664051519939E7,4652610.187855296,0,0,2.9999999999999933,2.9999999999999933,1,rule,2.789174795923,2.9,45.89999999999982,45.9,45.9
125,8,9,5.934149270621823,5.934149270621823,56.353902507748664,15.779092702169626,224.0550981672745,20.307081034619554,5.880413136649005,351.3423277274744,47.64846889293669,32.58087492635416,7.4238279206353575,0,0,0,0,3.740741763314435E7,5073132.48303099,0,0,3.0000000000000133,3.0000000000000133,1,rule,0,2.9,46.39999999999982,46.39999999999999,46.39999999999999
126,8,9,3.527940549381471,3.527940549381471,56.353902507748664,15.779092702169626,228.17274522609802,20.307081034619554,5.880413136649005,361.46354037887335,49.02109111382961,38.5159516102793,8.174499734102119,0,0,0,0,3.8485023144138575E7,5219275.570889428,0,0,2.9999999999999942,2.9999999999999942,1,rule,3.493791278759651,2.9,46.89999999999982,46.89999999999999,46.89999999999999
127,8,9,0,0,56.353902507748664,15.779092702169626,232.29039228492155,20.307081034619554,5.880413136649005,383.31505712035624,51.98455789124465,44.627960844596274,8.951089567814993,0,0,0,0,4.0811554131604314E7,5534795.878680825,0,0,2.9999999999999996,2.9999999999999996,1,rule,2.235238876566106,2.9,47.39999999999982,47.39999999999999,47.39999999999999
128,8,9,0,0,56.353902507748664,15.779092702169626,232.29039228492155,20.307081034619554,5.880413136649005,383.31505712035624,51.98455789124465,44.627960844596274,8.951089567814993,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,47.89999999999981,47.899999999999984,47.899999999999984
129,8,9,0,0,56.353902507748664,15.779092702169626,234.7034114312697,20.307081034619554,5.880413136649005,450.7666281662121,61.13222906865867,48.80353023382249,9.487571282869533,0,0,0,0,2.8124878795681596E7,3814249.8260361254,0,0,1.7580568066250741,1.7580568066250741,1,rule,1.758056806625077,2.9,48.39999999999981,48.399999999999984,48.399999999999984
130,8,9,0,0,56.353902507748664,15.779092702169626,238.82105849009324,20.307081034619554,5.880413136649005,294.16688626372036,39.89442951587995,53.03397669313877,10.01183288342857,0,0,0,0,3.131994838049835E7,4247559.91055575,0,0,3.000000000000005,3.000000000000005,1,rule,3.7260010273727957,2.9,48.89999999999981,48.89999999999998,48.89999999999998
131,8,9,0,0,56.353902507748664,15.779092702169626,242.7911892794219,20.307081034619554,5.880413136649005,194.39046656227305,26.36291550461999,55.34544340808204,10.279206410227102,0,0,0,0,1.9955283940289438E7,2706302.8022519946,0,0,2.8925238607965955,2.8925238607965955,1,rule,2.8925238607965946,2.9,49.39999999999981,49.39999999999998,49.39999999999998
132,8,9,0,0,56.353902507748664,15.779092702169626,246.3160020825381,20.307081034619554,5.880413136649005,133.53695291466389,18.110062024600023,56.464373690619766,10.391266933682848,0,0,0,0,1.2170702729521811E7,1650570.6960039884,0,0,2.56807789941322,2.56807789941322,1,rule,2.568077899413223,2.9,49.89999999999981,49.89999999999998,49.89999999999998
133,8,9,0,0,56.353902507748664,15.779092702169626,247.46382033788348,20.307081034619554,5.880413136649005,116.28130867687501,15.769879920695866,56.74182422808535,10.416214702477907,0,0,0,0,3451128.847557783,468036.42078083754,0,0,0.8362675860373558,0.8362675860373558,1,rule,0.8362675860373572,2.9,50.3999999999998,50.39999999999996,50.39999999999996
134,8,9,0,0,56.353902507748664,15.779092702169626,247.46382033788348,20.307081034619554,5.880413136649005,116.28130867687501,15.769879920695866,56.74182422808535,10.416214702477907,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,50.8999999999998,50.89999999999996,50.89999999999996
135,8,9,0,0,56.353902507748664,15.779092702169626,251.581467396707,20.307081034619554,5.880413136649005,75.8843010257937,10.291304154204887,57.05513014882868,10.41417028498947,0,0,0,0,8079401.530216277,1095715.1532981992,0,0,3.000000000000003,3.000000000000003,1,rule,3.8979322165667805,2.9,51.3999999999998,51.399999999999956,51.399999999999956
136,8,9,0,0,56.353902507748664,15.779092702169626,251.581467396707,20.307081034619554,5.880413136649005,75.8843010257937,10.291304154204887,57.05513014882868,10.41417028498947,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,51.8999999999998,51.899999999999956,51.899999999999956
137,8,9,0,0,56.353902507748664,15.779092702169626,251.581467396707,20.307081034619554,5.880413136649005,75.8843010257937,10.291304154204887,57.05513014882868,10.41417028498947,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,52.3999999999998,52.399999999999956,52.399999999999956
138,8,9,0,0,56.353902507748664,15.779092702169626,251.581467396707,20.307081034619554,5.880413136649005,75.8843010257937,10.291304154204887,57.05513014882868,10.41417028498947,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,52.89999999999979,52.89999999999995,52.89999999999995
139,8,9,0,0,56.353902507748664,15.779092702169626,255.69911445553055,20.307081034619554,5.880413136649005,49.52151990458684,6.716027117959266,56.93381276323437,10.35461728901115,0,0,0,0,5272556.224241376,715055.4072491229,0,0,3.0000000000000058,3.0000000000000058,1,rule,3.6662560434847453,2.9,53.39999999999979,53.39999999999995,53.39999999999995
140,8,9,0,0,56.353902507748664,15.779092702169626,259.8167615143541,20.307081034619554,5.880413136649005,32.317368685082975,4.382828412542352,56.54368462844313,10.259974746475462,0,0,0,0,3440830.243900776,466639.74108338356,0,0,2.999999999999991,2.999999999999991,1,rule,3.442981939609625,2.9,53.89999999999979,53.89999999999994,53.89999999999994
141,8,9,0,0,56.353902507748664,15.779092702169626,263.9344085731776,20.307081034619554,5.880413136649005,21.09006994817304,2.8602006150959967,55.990571932746995,10.144530692201707,0,0,0,0,2245459.747381985,304525.5594892651,0,0,3.0000000000000053,3.0000000000000053,1,rule,3.071232211439696,2.9,54.39999999999979,54.39999999999994,54.39999999999994
142,8,9,0,0,56.353902507748664,15.779092702169626,268.0520556320011,20.307081034619554,5.880413136649005,13.763219857195182,1.8665452508212852,55.34190191353807,10.017369487168908,0,0,0,0,1465370.0181955695,198731.07285493612,0,0,3,3,1,rule,3.2294779801711098,2.9,54.89999999999979,54.89999999999994,54.89999999999994
143,8,9,0,0,56.353902507748664,15.779092702169626,271.9685902898896,20.307081034619554,5.880413136649005,9.136805735536859,1.2391185732913594,54.67651676608658,9.890956639629431,0,0,0,0,925282.8243316412,125485.33550599217,0,0,2.8534752507473096,2.8534752507473096,1,rule,2.853475250747307,2.9,55.399999999999785,55.39999999999993,55.39999999999993
144,8,9,0,0,56.353902507748664,15.779092702169626,275.5532398973911,20.307081034619554,5.880413136649005,6.243369623503801,0.8467155244766813,54.046453907963866,9.773300845142478,0,0,0,0,578687.2224066257,78480.60976293683,0,0,2.6116732854653963,2.6116732854653963,1,rule,2.611673285465399,2.9,55.899999999999785,55.89999999999993,55.89999999999993
145,8,9,0,0,56.353902507748664,15.779092702169626,279.39185307078685,20.307081034619554,5.880413136649005,4.172608102816368,0.5658822512944656,53.361228482056255,9.64679852262,0,0,0,0,414152.30413746834,56166.65463644266,0,0,2.7967038834740197,2.7967038834740197,1,rule,2.796703883474026,2.9,56.399999999999785,56.39999999999993,56.39999999999993
146,8,9,0,0,56.353902507748664,15.779092702169626,283.36595275231736,20.307081034619554,5.880413136649005,2.7563955573228025,0.37381783407434843,52.65151495276054,9.51674849634391,0,0,0,0,283242.50909870863,38412.88344402611,0,0,2.895415482257957,2.895415482257957,1,rule,2.895415482257958,2.9,56.899999999999785,56.89999999999993,56.89999999999993
147,8,9,0,0,56.353902507748664,15.779092702169626,286.6975069279934,20.307081034619554,5.880413136649005,1.926579339610467,0.2612795228145957,52.062068351484974,9.40919577767187,0,0,0,0,165963.2435424924,22507.66225194931,0,0,2.4272751851353678,2.4272751851353678,1,rule,2.427275185135365,2.9,57.399999999999785,57.39999999999993,57.39999999999993
148,8,9,0,0,56.353902507748664,15.779092702169626,286.6975069279934,20.307081034619554,5.880413136649005,1.926579339610467,0.2612795228145957,52.062068351484974,9.40919577767187,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,57.899999999999785,57.89999999999992,57.89999999999992
149,8,9,0,0,56.353902507748664,15.779092702169626,290.4351567954336,20.307081034619554,5.880413136649005,1.2989149686515802,0.17615671268157546,51.408790368179965,9.290374531586853,0,0,0,0,125532.87419176102,17024.56202660501,0,0,2.7231449034207307,2.7231449034207307,1,rule,2.723144903420728,2.9,58.399999999999785,58.39999999999992,58.39999999999992
150,8,9,0,0,56.353902507748664,15.779092702169626,290.4351567954336,20.307081034619554,5.880413136649005,1.2989149686515802,0.17615671268157546,51.408790368179965,9.290374531586853,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,58.899999999999785,58.89999999999992,58.89999999999992
