tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,335.3665910613394,47.045948851067664,7.64631056175837,0,0,22.736883125028303,6.524606765390716,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,28.10000000000007,28.099999999999948,28.099999999999948
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0.7417268057425251,335.3665910613394,47.045948851067664,7.64631056175837,205.00302519104645,14.355777554009757,22.736883125028303,6.524606765390716,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.2649024306223304,0.2649024306223304,1,rule,3.4549024306223006,3.19,28.600000000000072,28.599999999999948,28.599999999999948
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.8037158771065895,335.3665910613394,47.045948851067664,7.64631056175837,190.4458630080881,13.336380977196118,22.736883125028303,6.524606765390716,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.164996096915737,2.164996096915737,1,rule,5.354996096915782,3.19,29.10000000000008,29.099999999999948,29.099999999999948
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,9.255073614411415,335.3665910613394,47.045948851067664,7.64631056175837,188.28334772607073,13.18494619560274,22.736883125028303,6.524606765390716,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.8754849061802952,0.8754849061802952,1,rule,4.0654849061802585,3.19,29.600000000000083,29.599999999999948,29.599999999999948
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0.32307361441155225,335.3665910613394,126.99556766394453,10.781541111148261,188.28334772607104,13.184946195602716,22.736883125028303,6.524606765390716,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.100000000000087,30.099999999999948,30.099999999999948
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,331.14652910761964,71.36785242090146,8.508206495499095,0,0,22.736883125028307,6.524606765390716,25,3.1900000000000404,3.1900000000000404,109118.14193733176,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.60000000000009,30.599999999999945,30.599999999999945
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.611115464667479,331.14652910761964,71.36785242090146,8.508206495499095,194.45746058862386,14.37449236613862,22.736883125028307,6.524606765390716,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.2896840945240997,1.2896840945240997,1,rule,4.4796840945241145,3.19,31.100000000000094,31.099999999999945,31.099999999999945
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,4.277368708508387,331.14652910761964,71.36785242090146,8.508206495499095,194.17188930764638,14.353382647920695,22.736883125028307,6.524606765390716,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.23794758708603841,0.23794758708603841,1,rule,3.4279475870859946,3.19,31.6000000000001,31.599999999999945,31.599999999999945
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,9.429964820459748,331.14652910761964,71.36785242090146,8.508206495499095,186.10995487396428,13.757436292237117,22.736883125028307,6.524606765390716,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.840212897125486,1.840212897125486,1,rule,5.030212897125491,3.19,32.1000000000001,32.099999999999945,32.099999999999945
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0.4979648204598839,331.14652910761964,136.31939801704476,11.479614385004462,186.10995487396403,13.757436292237134,22.736883125028307,6.524606765390716,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32.60000000000011,32.599999999999945,32.599999999999945
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,2.210936179479022,331.14652910761964,136.31939801704476,11.479614385004462,184.49133144937673,13.949732350456461,22.736883125028307,6.524606765390716,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.611775485363978,0.611775485363978,1,rule,3.8017754853639554,3.19,33.100000000000115,33.099999999999945,33.099999999999945
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,327.8518899799133,94.68897772468033,9.715149862822923,0,0,22.73688312502831,6.5246067653907165,25,3.1900000000000404,3.1900000000000404,85189.48392510181,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,33.600000000000115,33.599999999999945,33.599999999999945
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,327.5178846285449,91.58195087669858,9.577376207746974,0,0,22.73688312502831,6.5246067653907165,25,3.1900000000000404,3.1900000000000404,8636.376370332204,0,0,0.24334675599696592,0.24334675599696592,0,0,1,rule,2.946653244003057,3.19,34.10000000000012,34.099999999999945,34.099999999999945
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,323.13945325599593,52.61113317731615,7.849308746974892,0,0,22.73688312502831,6.5246067653907165,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,34.60000000000012,34.59999999999994,34.59999999999994
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,322.38749509637694,49.70685087875964,7.720525312771813,0,0,22.73688312502831,6.5246067653907165,25,3.1900000000000404,3.1900000000000404,19443.382133269217,0,0,0.5478552305794859,0.5478552305794859,0,0,1,rule,2.642144769420484,3.19,35.10000000000012,35.09999999999994,35.09999999999994
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,318.009063723828,34.440082597260115,7.043557082289276,0,0,22.736883125028314,6.5246067653907165,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,35.60000000000013,35.59999999999994,35.59999999999994
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,313.63063235127896,27.81530513641161,6.7497972116789455,0,0,22.736883125028314,6.524606765390717,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,36.100000000000136,36.09999999999994,36.09999999999994
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,309.25220097873,24.940585641326983,6.622324669105583,0,0,22.736883125028317,6.524606765390717,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,36.600000000000136,36.59999999999994,36.59999999999994
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,304.87376960618104,23.69314567458716,6.567009935080281,0,0,22.736883125028317,6.524606765390718,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,37.100000000000136,37.09999999999994,37.09999999999994
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,300.4953382336321,23.15183843633989,6.543006963628379,0,0,22.73688312502832,6.524606765390718,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,37.60000000000014,37.59999999999994,37.59999999999994
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,296.1169068610831,22.916946550564674,6.532591246212884,0,0,22.73688312502832,6.524606765390719,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,38.10000000000015,38.09999999999994,38.09999999999994
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.3345748586982444,296.1169068610831,22.916946550564674,6.532591246212884,230.9204053961874,21.504889432479768,22.73688312502832,6.524606765390719,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.833776735249373,0.833776735249373,1,rule,4.023776735249308,3.19,38.60000000000015,38.59999999999994,38.59999999999994
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.725716316183759,296.1169068610831,30.943053322426387,7.11031848464461,230.92040539618742,21.504889432479768,22.73688312502832,6.524606765390719,25,3.1900000000000404,3.1900000000000404,0,0,0,0.2174494794694624,0.2174494794694624,0,0,1,rule,2.972550520530531,3.19,39.10000000000015,39.09999999999994,39.09999999999994
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.343551433551313,296.1169068610831,30.943053322426387,7.11031848464461,230.4398743082648,21.47013668437991,22.73688312502832,6.524606765390719,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.22065539905984058,0.22065539905984058,1,rule,3.410655399059807,3.19,39.60000000000015,39.59999999999994,39.59999999999994
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.48019348718023,296.1169068610831,30.943053322426387,7.11031848464461,230.34133787221015,21.462494704262532,22.73688312502832,6.524606765390719,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.048800733438898986,0.048800733438898986,1,rule,3.2388007334389344,3.19,40.10000000000016,40.099999999999945,40.099999999999945
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,292.95425660970096,58.92956133690082,9.126738306898872,0,0,22.73688312502832,6.524606765390719,25,3.1900000000000404,3.1900000000000404,81776.6475499887,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.60000000000016,40.59999999999996,40.59999999999996
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,288.57582523715195,38.44213484855847,7.653761414789318,0,0,22.736883125028324,6.524606765390719,25,3.1900000000000404,3.1900000000000404,113213.0999999987,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.10000000000016,41.09999999999996,41.09999999999996
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,288.0718996833707,37.41893745972682,7.5801969721945435,0,0,22.73688312502832,6.52460676539072,25,3.1900000000000404,3.1900000000000404,13030.003044121899,0,0,0.36714576061207327,0.36714576061207327,0,0,1,rule,2.822854239387879,3.19,41.600000000000165,41.599999999999966,41.599999999999966
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,283.69346831082174,29.107933031728706,6.982663773985049,0,0,22.736883125028324,6.52460676539072,25,3.1900000000000404,3.1900000000000404,113213.0999999987,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,42.100000000000165,42.099999999999966,42.099999999999966
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.5678463164308426,283.69346831082174,29.107933031728706,6.982663773985049,243.48313643229778,24.28590090642686,22.736883125028324,6.52460676539072,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.2028022558681581,0.2028022558681581,1,rule,3.3928022558681024,3.19,42.600000000000165,42.59999999999997,42.59999999999997
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,283.43075919587767,36.60632072350389,7.589802265159062,0,0,22.736883125028324,6.524606765390721,25,3.1900000000000404,3.1900000000000404,6792.869585108943,0,0,0.39420461104169835,0.39420461104169835,0,0,1,rule,2.7957953889583167,3.19,43.100000000000165,43.09999999999997,43.09999999999997
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0,279.0523278233287,28.755310594604165,6.986831841984961,0,0,22.736883125028328,6.524606765390721,25,3.1900000000000404,3.1900000000000404,113213.0999999987,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,43.60000000000017,43.59999999999998,43.59999999999998
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,274.67389645077975,25.348486439825056,6.725182172890115,0,0,22.736883125028328,6.524606765390722,25,3.7699999999999854,3.7699999999999854,113213.0999999987,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.77,44.10000000000017,44.099999999999994,44.099999999999994
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,269.4993866468581,23.601359078870807,6.590999933041029,0,0,22.73688312502833,6.524606765390722,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,44.60000000000017,44.599999999999994,44.599999999999994
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,264.32487684293653,23.02303633617559,6.546583800190743,0,0,22.73688312502833,6.524606765390723,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,45.10000000000018,45.1,45.1
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,259.15036703901495,22.83160370098645,6.5318814605995055,0,0,22.73688312502833,6.524606765390723,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,45.60000000000018,45.6,45.6
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,257.3972834763061,22.810135527923038,6.530232669783531,0,0,22.73688312502833,6.524606765390723,25,3.7699999999999854,3.7699999999999854,45329.48168096319,0,0,1.2772465956878596,1.2772465956878596,0,0,1,rule,2.492753404312193,3.77,46.10000000000018,46.10000000000001,46.10000000000001
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,252.22277367238448,22.761130659293944,6.526469015694459,0,0,22.73688312502833,6.524606765390723,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,46.60000000000018,46.60000000000001,46.60000000000001
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,247.04826386846287,22.744909386211987,6.5252231953816455,0,0,22.73688312502833,6.524606765390724,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.10000000000018,47.10000000000001,47.10000000000001
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,245.12599912347287,22.742914699801972,6.525070000201731,0,0,22.736883125028335,6.524606765390723,25,3.7699999999999854,3.7699999999999854,49703.99951120652,0,0,1.400507171349922,1.400507171349922,0,0,1,rule,2.3694928286501358,3.77,47.60000000000018,47.60000000000001,47.60000000000001
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0.7459202514957228,245.12599912347287,22.742914699801972,6.525070000201731,269.5759548983974,31.582948854678627,22.736883125028335,6.524606765390723,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.26640008981990104,0.26640008981990104,1,rule,4.036400089819967,3.77,48.10000000000019,48.100000000000016,48.100000000000016
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,240.31713650165702,34.40762804339898,7.709335488677705,0,0,22.736883125028335,6.524606765390723,0,0,0,124342.7608122928,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.89999999999981,47.899999999999984,47.899999999999984
122,8,8,18.154520242366466,18.154520242366466,56.353902507748664,8.399999999999963,240.31713650165702,34.40762804339898,7.709335488677705,283.73626212911535,33.84699536986608,22.736883125028335,6.524606765390723,0,0,0,0,0,0,0,0,2.9999999999999867,2.9999999999999867,1,rule,2.824520242366435,2.9,47.700000000000024,47.6999999999999,47.6999999999999
123,8,9,15.753530231954302,15.753530231954302,56.353902507748664,15.779092702169626,240.81758125549538,34.40762804339898,7.709335488677705,279.8117090977384,33.378834101774935,23.271112176459045,6.580412729053397,0,0,0,0,3620763.5157245696,431922.11327694356,0,0,2.999999999999997,2.999999999999997,1,rule,3.499009989587872,2.9,47.5,47.5,47.5
124,8,9,11.95162188270015,11.95162188270015,56.353902507748664,15.779092702169626,244.9352283143189,34.40762804339898,7.709335488677705,282.7537324412264,33.72978906867925,27.633317872643786,7.036825432130527,0,0,0,0,3.0104789893017054E7,3591210.642142251,0,0,2.9999999999999707,2.9999999999999707,1,rule,2.098091650745838,2.9,47.29999999999998,47.3000000000001,47.3000000000001
125,8,9,9.62114244136089,9.62114244136089,56.353902507748664,15.779092702169626,249.05287537314243,34.40762804339898,7.709335488677705,280.35356904520137,33.44347275950333,31.811598478265108,7.473412456223454,0,0,0,0,2.9849244496242583E7,3560726.544704318,0,0,3,3,1,rule,3.569520558660727,2.9,47.799999999999976,47.8000000000001,47.8000000000001
126,8,9,3.7211424413608785,3.7211424413608785,56.353902507748664,15.779092702169626,253.17052243196594,34.40762804339898,7.709335488677705,307.6724603973983,36.70235261563858,36.29828853923416,7.948801369292065,0,0,0,0,3.275788685851097E7,3907699.4829870462,0,0,3,3,1,rule,0,2.9,48.29999999999997,48.3000000000001,48.3000000000001
127,8,9,0,0,56.353902507748664,15.779092702169626,257.28816949078947,34.40762804339898,7.709335488677705,422.6954307589604,50.4234819349655,42.482199207757255,8.628567344742308,0,0,0,0,4.500438251290649E7,5368588.121615782,0,0,2.9999999999999996,2.9999999999999996,1,rule,0,2.9,48.799999999999955,48.8000000000001,48.8000000000001
128,8,9,0,0,56.353902507748664,15.779092702169626,257.28816949078947,34.40762804339898,7.709335488677705,422.6954307589604,50.4234819349655,42.482199207757255,8.628567344742308,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,49.29999999999995,49.3000000000001,49.3000000000001
129,8,9,0,0,56.353902507748664,15.779092702169626,261.405816549613,34.40762804339898,7.709335488677705,315.9034307940135,37.68422787829698,46.789112286133125,9.086250179490781,0,0,0,0,3.363423827663857E7,4012239.742202282,0,0,2.9999999999999973,2.9999999999999973,1,rule,3.995178029873827,2.9,49.79999999999994,49.8000000000001,49.8000000000001
130,8,9,0,0,56.353902507748664,15.779092702169626,261.405816549613,34.40762804339898,7.709335488677705,315.9034307940135,37.68422787829698,46.789112286133125,9.086250179490781,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,50.29999999999993,50.3000000000001,50.3000000000001
131,8,9,0,0,56.353902507748664,15.779092702169626,263.70840747092956,34.40762804339898,7.709335488677705,259.1253565782996,30.91115206250762,48.64314308121689,9.276816045086095,0,0,0,0,1.5427829695866704E7,1840391.0602214783,0,0,1.6776019569592162,1.6776019569592162,1,rule,1.6776019569592187,2.9,50.79999999999993,50.8000000000001,50.8000000000001
132,8,9,0,0,56.353902507748664,15.779092702169626,263.70840747092956,34.40762804339898,7.709335488677705,259.1253565782996,30.91115206250762,48.64314308121689,9.276816045086095,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,51.29999999999992,51.3000000000001,51.3000000000001
133,8,9,0,0,56.353902507748664,15.779092702169626,264.5672667790597,34.40762804339898,7.709335488677705,233.22824591680833,27.821876909324935,49.24235792605595,9.337018496950227,0,0,0,0,5179422.132298231,617855.0306365341,0,0,0.6257403530662501,0.6257403530662501,1,rule,0.6257403530662491,2.9,51.79999999999991,51.8000000000001,51.8000000000001
134,8,9,0,0,56.353902507748664,15.779092702169626,268.23906209697793,34.40762804339898,7.709335488677705,158.15214726919413,18.866023525462886,50.73317157362609,9.467456456934825,0,0,0,0,1.5015219729522824E7,1791170.6767724156,0,0,2.6751651601975297,2.6751651601975297,1,rule,2.6751651601975324,2.9,52.299999999999905,52.3000000000001,52.3000000000001
135,8,9,0,0,56.353902507748664,15.779092702169626,268.23906209697793,34.40762804339898,7.709335488677705,158.15214726919413,18.866023525462886,50.73317157362609,9.467456456934825,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,52.799999999999905,52.800000000000104,52.800000000000104
136,8,9,0,0,56.353902507748664,15.779092702169626,268.23906209697793,34.40762804339898,7.709335488677705,158.15214726919413,18.866023525462886,50.73317157362609,9.467456456934825,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,53.2999999999999,53.300000000000104,53.300000000000104
137,8,9,0,0,56.353902507748664,15.779092702169626,268.23906209697793,34.40762804339898,7.709335488677705,158.15214726919413,18.866023525462886,50.73317157362609,9.467456456934825,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,53.7999999999999,53.800000000000104,53.800000000000104
138,8,9,0,0,56.353902507748664,15.779092702169626,268.23906209697793,34.40762804339898,7.709335488677705,158.15214726919413,18.866023525462886,50.73317157362609,9.467456456934825,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,54.29999999999989,54.300000000000104,54.300000000000104
139,8,9,0,0,56.353902507748664,15.779092702169626,268.23906209697793,34.40762804339898,7.709335488677705,158.15214726919413,18.866023525462886,50.73317157362609,9.467456456934825,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,54.799999999999876,54.800000000000104,54.800000000000104
140,8,9,0,0,56.353902507748664,15.779092702169626,269.1264036988617,34.40762804339898,7.709335488677705,141.87612412639956,16.924451180003164,51.03368067420877,9.49204305101056,0,0,0,0,3255204.6285589337,388314.46909195185,0,0,0.646491738515315,0.646491738515315,1,rule,0.6464917385153153,2.9,55.299999999999876,55.300000000000104,55.300000000000104
141,8,9,0,0,56.353902507748664,15.779092702169626,273.2440507576852,34.40762804339898,7.709335488677705,92.587283666525,11.044768610306498,51.659872061250404,9.515441825163798,0,0,0,0,9857768.091974914,1175936.513939336,0,0,2.9999999999999996,2.9999999999999996,1,rule,4.485106132019327,2.9,55.79999999999987,55.800000000000104,55.800000000000104
142,8,9,0,0,56.353902507748664,15.779092702169626,276.3283901147073,34.40762804339898,7.709335488677705,66.19245773816225,7.896120833381965,51.82208277707294,9.497367187720533,0,0,0,0,5278965.185672581,629729.5553849041,0,0,2.2471615315446796,2.2471615315446796,1,rule,2.2471615315446796,2.9,56.29999999999986,56.300000000000104,56.300000000000104
143,8,9,0,0,56.353902507748664,15.779092702169626,276.3283901147073,34.40762804339898,7.709335488677705,66.19245773816225,7.896120833381965,51.82208277707294,9.497367187720533,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,56.79999999999986,56.800000000000104,56.800000000000104
144,8,9,0,0,56.353902507748664,15.779092702169626,279.51968158167625,34.40762804339898,7.709335488677705,46.85906007935997,5.589833240351352,51.765419675941885,9.45275465928401,0,0,0,0,3866679.531760454,461257.5186061263,0,0,2.325083783077368,2.325083783077368,1,rule,2.325083783077372,2.9,57.299999999999855,57.300000000000104,57.300000000000104
145,8,9,0,0,56.353902507748664,15.779092702169626,280.9931077060183,34.40762804339898,7.709335488677705,39.361091173902295,4.6953979752848785,51.70037586821636,9.427808803215713,0,0,0,0,1499593.7810915112,178887.05301329494,0,0,1.0734961763063382,1.0734961763063382,1,rule,1.0734961763063382,2.9,57.79999999999984,57.800000000000104,57.800000000000104
146,8,9,0,0,56.353902507748664,15.779092702169626,280.9931077060183,34.40762804339898,7.709335488677705,39.361091173902295,4.6953979752848785,51.70037586821636,9.427808803215713,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,58.29999999999984,58.300000000000104,58.300000000000104
147,8,9,0,0,56.353902507748664,15.779092702169626,285.11075476484183,34.40762804339898,7.709335488677705,25.686749876922544,3.064181143527833,51.32468000700364,9.335903561907037,0,0,0,0,2734868.259395957,326243.36635141075,0,0,3.0000000000000084,3.0000000000000084,1,rule,3.74060372303644,2.9,58.79999999999984,58.80000000000011,58.80000000000011
148,8,9,0,0,56.353902507748664,15.779092702169626,287.10941677259564,34.40762804339898,7.709335488677705,20.412278093628256,2.434987607643398,51.1094887256894,9.287864042021093,0,0,0,0,1054894.356658876,125838.70717689395,0,0,1.4561680342206438,1.4561680342206438,1,rule,1.45616803422064,2.9,59.299999999999834,59.30000000000011,59.30000000000011
149,8,9,0,0,56.353902507748664,15.779092702169626,287.10941677259564,34.40762804339898,7.709335488677705,20.412278093628256,2.434987607643398,51.1094887256894,9.287864042021093,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,59.79999999999983,59.80000000000011,59.80000000000011
150,8,9,0,0,56.353902507748664,15.779092702169626,287.10941677259564,34.40762804339898,7.709335488677705,20.412278093628256,2.434987607643398,51.1094887256894,9.287864042021093,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60.29999999999983,60.30000000000011,60.30000000000011
