tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
78,6,7,21.809999999999942,21.809999999999942,53.833966474026035,8.186587231824788,376.5227004222624,25.73488779084323,6.229531974581786,167.09760560866914,10.689392229065104,21.841136246194516,6.11397143502464,25,3.190000000000058,3.190000000000058,0,0,0,0,0,1.5329263191756155,1.5329263191756155,0.955283735081592,agent,4.722926319175539,3.19,20.500000000000004,20.500000000000004,20.500000000000004
79,6,7,20.279175888596043,20.279175888596043,53.833966474026035,3.5408947437555787,376.5227004222624,69.3032198889289,7.6040717095123735,167.09760560866914,10.689392229065106,21.841136246194516,6.11397143502464,25,4.720824111403957,4.720824111403957,0,0,0,1.6591758885961467,1.6591758885961467,0,0,0.955283735081592,agent,0,3.19,21.000000000000004,21.000000000000004,21.000000000000004
80,6,7,21.80999999999995,21.80999999999995,53.833966474026035,0.2700267278642694,376.5227004222624,90.5240579937797,8.273569112304349,167.0976056086694,10.689392229065104,21.841136246194516,6.11397143502464,25,3.190000000000051,3.190000000000051,0,0,0,1.1681671485326106,1.1681671485326106,0,0,0.955283735081592,agent,3.5526569628712825,3.19,21.500000000000004,21.500000000000004,21.500000000000004
81,6,7,21.809999999999988,21.809999999999988,53.833966474026035,0,372.27663509278403,52.42724414064147,7.075836148053679,0,0,21.841136246194516,6.11397143502464,25,3.190000000000012,3.190000000000012,109790.51122432202,0,0,3.190000000000051,3.190000000000051,0,0,0.955283735081592,agent,0,3.19,22.000000000000004,22.000000000000004,22.000000000000004
82,6,7,21.80999999999996,21.80999999999996,53.833966474026035,1.7817005798668204,372.27663509278403,52.42724414064147,7.075836148053679,186.9920894268782,11.843148428872853,21.841136246194516,6.11397143502464,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6363216356667216,0.6363216356667216,0.955283735081592,agent,3.826321635666697,3.19,22.500000000000004,22.500000000000004,22.500000000000004
83,6,7,21.80999999999996,21.80999999999996,53.833966474026035,1.949380731009212,372.27663509278403,52.42724414064147,7.075836148053679,186.9536521368507,11.84071400219526,21.841136246194516,6.11397143502464,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.059885768265139916,0.059885768265139916,0.955283735081592,agent,3.2498857682651283,3.19,23.000000000000004,23.000000000000004,23.000000000000004
84,6,7,21.74125125931849,21.74125125931849,53.833966474026035,1.949380731009212,372.27663509278403,52.42724414064147,7.075836148053679,186.9536521368507,11.84071400219526,21.841136246194516,6.11397143502464,25,3.2587487406815114,3.2587487406815114,0,0,0,0,0,0,0,0.955283735081592,agent,3.1212512593185044,3.19,23.500000000000004,23.500000000000004,23.500000000000004
85,6,7,21.80999999999999,21.80999999999999,53.833966474026035,4.69160506862375,372.27663509278403,52.42724414064147,7.075836148053679,182.6045517919231,11.565263628466043,21.841136246194516,6.11397143502464,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,0.9793658348623353,0.9793658348623353,0.955283735081592,agent,4.2381145755438885,3.19,24.000000000000004,24.000000000000004,24.000000000000004
86,6,7,21.809999999999985,21.809999999999985,53.833966474026035,7.137121127833622,372.27663509278403,52.42724414064147,7.075836148053679,179.46884186287187,11.36666336557008,21.841136246194516,6.11397143502464,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,0.8733985925749543,0.8733985925749543,0.955283735081592,agent,4.063398592574925,3.19,24.500000000000004,24.500000000000004,24.500000000000004
87,6,7,21.382639644147527,21.382639644147527,53.833966474026035,0,371.98336554583335,111.365904620726,9.069313293468486,0,0,21.841136246194516,6.11397143502464,25,3.6173603558524725,3.6173603558524725,7583.070675503928,0,0,2.7626396441475034,2.7626396441475034,0,0,0.955283735081592,agent,0,3.19,25.000000000000004,25.000000000000004,25.000000000000004
88,6,7,21.80999999999996,21.80999999999996,53.833966474026035,0,369.61337872142343,82.65116423989156,8.121398255623275,0,0,21.841136246194516,6.11397143502464,25,3.1900000000000404,3.1900000000000404,61280.74931876687,0,0,1.7267046863557916,1.7267046863557916,0,0,0.955283735081592,agent,1.8906556694966894,3.19,25.500000000000004,25.500000000000004,25.500000000000004
89,6,7,21.80999999999996,21.80999999999996,53.833966474026035,0.2749164399541911,369.61337872142343,82.65116423989156,8.121398255623275,186.20717161851084,12.34549333620752,21.841136246194516,6.11397143502464,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.09818444284078254,0.09818444284078254,0.955283735081592,agent,3.2881844428407865,3.19,26.000000000000004,26.000000000000004,26.000000000000004
90,6,7,21.80999999999999,21.80999999999999,53.833966474026035,0,365.36971030963616,49.615180948427366,7.045524893294229,0,0,21.841136246194516,6.113971435024641,25,3.1900000000000084,3.1900000000000084,109728.53412358183,0,0,3.1900000000000404,3.1900000000000404,0,0,0.955283735081592,agent,0,3.19,26.500000000000004,26.500000000000004,26.500000000000004
91,6,7,21.809999999999988,21.809999999999988,53.833966474026035,2.3936924790803857,365.36971030963616,49.615180948427366,7.045524893294229,190.24782050268234,12.93931599116093,21.841136246194516,6.113971435024641,25,3.190000000000012,3.190000000000012,0,0,0,0,0,0.8548901711001378,0.8548901711001378,0.955283735081592,agent,4.04489017110013,3.19,27.000000000000004,27.000000000000004,27.000000000000004
92,6,8,21.48405612330539,21.48405612330539,53.833966474026035,0,362.6120315517075,61.58212311144503,7.633796350237209,0,0,21.84113624619452,6.113971435024641,25,3.5159438766946103,3.5159438766946103,71305.29964376194,0,0,2.864056123305316,2.864056123305316,0,0,0.955283735081592,agent,0,3.19,27.500000000000004,27.500000000000004,27.500000000000004
93,6,8,21.67182328110899,21.67182328110899,53.833966474026035,0,362.6120315517075,61.58212311144503,7.633796350237209,0,0,21.84113624619452,6.113971435024641,25,3.3281767188910116,3.3281767188910116,0,0,0,0,0,0,0,0.955283735081592,agent,3.377767157803621,3.19,28.000000000000004,28.000000000000004,28.000000000000004
94,6,8,21.809999999999985,21.809999999999985,53.833966474026035,0,361.1450213723326,53.691931842410646,7.332049709744075,0,0,21.84113624619452,6.113971435024641,25,3.1900000000000155,3.1900000000000155,37932.48220809549,0,0,1.068821702115958,1.068821702115958,0,0,0.955283735081592,agent,2.259355016775096,3.19,28.500000000000004,28.500000000000004,28.500000000000004
95,6,8,21.80999999999996,21.80999999999996,53.833966474026035,0.6565189599116593,361.1450213723326,53.691931842410646,7.332049709744075,196.71965676555308,13.942073321211355,21.84113624619452,6.113971435024641,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.2344710571113069,0.2344710571113069,0.955283735081592,agent,3.424471057111276,3.19,29.000000000000004,29.000000000000004,29.000000000000004
96,6,8,21.80999999999999,21.80999999999999,53.833966474026035,2.755155399724734,361.1450213723326,53.691931842410646,7.332049709744075,192.358024707559,13.632952235131118,21.84113624619452,6.113971435024641,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,0.7495130142189552,0.7495130142189552,0.955283735081592,agent,3.9395130142190076,3.19,29.500000000000004,29.500000000000004,29.500000000000004
97,6,8,21.80999999999996,21.80999999999996,53.833966474026035,6.544993089699676,361.1450213723326,53.691931842410646,7.332049709744075,185.8878687626417,13.174394152695989,21.84113624619452,6.113971435024641,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.3535134607053365,1.3535134607053365,0.955283735081592,agent,4.5435134607052845,3.19,30.000000000000004,30.000000000000004,30.000000000000004
98,6,8,21.055743465884408,21.055743465884408,53.833966474026035,6.544993089699676,361.1450213723326,53.691931842410646,7.332049709744075,185.8878687626417,13.174394152695989,21.84113624619452,6.113971435024641,25,3.944256534115592,3.944256534115592,0,0,0,0,0,0,0,0.955283735081592,agent,2.4357434658843973,3.19,30.500000000000004,30.500000000000004,30.500000000000004
99,6,8,20.706744442052454,20.706744442052454,53.833966474026035,0,360.4539382137194,108.11309197677905,9.754899067584148,0,0,21.84113624619452,6.113971435024641,25,4.293255557947546,4.293255557947546,17869.337232261896,0,0,2.8410009761680817,2.8410009761680817,0,0,0.955283735081592,agent,0,3.19,31.000000000000004,31.000000000000004,31.000000000000004
100,6,8,21.80999999999996,21.80999999999996,53.833966474026035,0,357.21702310023375,70.3196270514583,8.15990484713915,0,0,21.84113624619452,6.1139714350246415,25,3.1900000000000404,3.1900000000000404,83696.91408939846,0,0,2.3583238683966847,2.3583238683966847,0,0,0.955283735081592,agent,1.9349316895508508,3.19,31.500000000000004,31.500000000000004,31.500000000000004
101,6,8,21.809999999999985,21.809999999999985,53.833966474026035,0,355.5130917905566,59.14026733091302,7.688103328602042,0,0,21.84113624619452,6.113971435024641,25,3.1900000000000155,3.1900000000000155,44058.55187432375,0,0,1.241435668479113,1.241435668479113,0,0,0.955283735081592,agent,1.9485643315209074,3.19,32.00000000000001,32.00000000000001,32.00000000000001
102,6,8,21.81,21.81,53.833966474026035,0,352.22210202925953,42.52753750413075,6.986997777367458,0,0,21.841136246194523,6.1139714350246415,25,3.1900000000000013,3.1900000000000013,85095.12225785805,0,0,2.397721111802138,2.397721111802138,0,0,0.955283735081592,agent,0.7922788881979046,3.19,32.50000000000001,32.50000000000001,32.50000000000001
103,6,8,21.76148265798581,21.76148265798581,53.833966474026035,0,352.22210202925953,42.52753750413075,6.986997777367458,0,0,21.841136246194523,6.1139714350246415,25,3.238517342014191,3.238517342014191,0,0,0,0,0,0,0,0.955283735081592,agent,3.141482657985736,3.19,33.00000000000001,33.00000000000001,33.00000000000001
104,6,8,21.80999999999995,21.80999999999995,53.833966474026035,0,347.77707822649495,30.08311373126724,6.461806873762657,0,0,21.841136246194523,6.113971435024641,25,3.190000000000051,3.190000000000051,114934.98046808364,0,0,3.238517342014191,3.238517342014191,0,0,0.955283735081592,agent,0,3.19,33.50000000000001,33.50000000000001,33.50000000000001
105,6,8,21.809999999999985,21.809999999999985,53.833966474026035,0,345.27174789424794,27.28856185068715,6.343868650658042,0,0,21.841136246194527,6.1139714350246415,25,3.1900000000000155,3.1900000000000155,64780.326400910504,0,0,1.8253120992085279,1.8253120992085279,0,0,0.955283735081592,agent,1.364687900791511,3.19,34.00000000000001,34.00000000000001,34.00000000000001
106,6,8,21.809999999999985,21.809999999999985,53.833966474026035,0,343.1881285808199,25.752440807700975,6.279039871653305,0,0,21.841136246194523,6.1139714350246415,25,3.1900000000000155,3.1900000000000155,53876.144587308634,0,0,1.5180654997832832,1.5180654997832832,0,0,0.955283735081592,agent,1.6719345002167119,3.19,34.50000000000001,34.50000000000001,34.50000000000001
107,6,8,21.316487901303443,21.316487901303443,53.833966474026035,0,343.1881285808199,25.752440807700975,6.279039871653305,0,0,21.841136246194523,6.1139714350246415,25,3.683512098696557,3.683512098696557,0,0,0,0,0,0,0,0.955283735081592,agent,2.6964879013034957,3.19,35.00000000000001,35.00000000000001,35.00000000000001
108,6,8,21.81,21.81,53.833966474026035,0,338.13232766104034,23.07618664743074,6.166094156659785,0,0,21.841136246194523,6.113971435024641,25,3.1900000000000013,3.1900000000000013,130727.84438274102,0,0,3.683512098696557,3.683512098696557,0,0,0.955283735081592,agent,0,3.19,35.50000000000001,35.50000000000001,35.50000000000001
109,6,8,21.80999999999996,21.80999999999996,53.833966474026035,5.122954718596509,338.13232766104034,23.07618664743074,6.166094156659785,204.81575396523903,17.167845411066445,21.841136246194523,6.113971435024641,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.8296266852130394,1.8296266852130394,0.955283735081592,agent,5.019626685212962,3.19,36.00000000000001,36.00000000000001,36.00000000000001
110,6,8,21.382639644147478,21.382639644147478,53.833966474026035,0,336.8517216389734,84.62900651150669,9.896167903703189,0,0,21.841136246194527,6.1139714350246415,25,3.6173603558525222,3.6173603558525222,33112.62991258409,0,0,2.7626396441475034,2.7626396441475034,0,0,0.955283735081592,agent,0,3.19,36.50000000000001,36.50000000000001,36.50000000000001
111,7,8,21.80999999999996,21.80999999999996,53.833966474026035,0,331.88671722897976,42.438848958145634,7.354730134958374,0,0,21.841136246194523,6.1139714350246415,25,3.1900000000000404,3.1900000000000404,128380.11902920622,0,0,3.6173603558525222,3.6173603558525222,0,0,0.955283735081592,agent,0,3.19,37.00000000000001,37.00000000000001,37.00000000000001
112,7,8,21.133353791406076,21.133353791406076,53.833966474026035,0,331.88671722897976,42.438848958145634,7.354730134958374,0,0,21.841136246194523,6.1139714350246415,25,3.8666462085939237,3.8666462085939237,0,0,0,0,0,0,0,0.955283735081592,agent,3.0933537914060723,3.77,37.50000000000001,37.50000000000001,37.50000000000001
113,7,8,21.230000000000015,21.230000000000015,53.833966474026035,0,326.57955576620384,27.64445928563292,6.463550228087971,0,0,21.841136246194523,6.113971435024641,25,3.7699999999999854,3.7699999999999854,137227.27394299814,0,0,3.8666462085939237,3.8666462085939237,0,0,0.955283735081592,agent,0,3.77,38.00000000000001,38.00000000000001,38.00000000000001
114,7,8,20.713605472287785,20.713605472287785,53.833966474026035,0,326.57955576620384,27.64445928563292,6.463550228087971,0,0,21.841136246194523,6.113971435024641,25,4.286394527712215,4.286394527712215,0,0,0,0,0,0,0,0.955283735081592,agent,3.2536054722878047,3.77,38.50000000000001,38.50000000000001,38.50000000000001
115,7,8,21.230000000000018,21.230000000000018,53.833966474026035,0,320.69626915953995,23.023708902917413,6.1852068839626835,0,0,21.841136246194523,6.113971435024641,25,3.769999999999982,3.769999999999982,152124.14178850641,0,0,4.286394527712215,4.286394527712215,0,0,0.955283735081592,agent,0,3.77,39.00000000000001,39.00000000000001,39.00000000000001
116,7,8,21.23000000000002,21.23000000000002,53.833966474026035,2.2525711724108164,320.69626915953995,23.023708902917413,6.1852068839626835,223.71570954731237,20.8557622637082,21.841136246194523,6.113971435024641,25,3.7699999999999783,3.7699999999999783,0,0,0,0,0,0.8044897044324344,0.8044897044324344,0.955283735081592,agent,4.574489704432462,3.77,39.50000000000001,39.50000000000001,39.50000000000001
117,7,8,20.398542691456456,20.398542691456456,53.833966474026035,0,317.767176824409,52.54614352541403,8.349322088875919,0,0,21.841136246194523,6.113971435024641,25,4.601457308543544,4.601457308543544,75737.54050948191,0,0,2.938542691456436,2.938542691456436,0,0,0.955283735081592,agent,0,3.77,40.00000000000001,40.00000000000001,40.00000000000001
118,7,8,20.89688420950894,20.89688420950894,53.833966474026035,0,311.9086688584547,28.201019811516964,6.5769763695905725,0,0,21.84113624619452,6.113971435024641,25,4.10311579049106,4.10311579049106,151483.44047568133,0,0,4.268341518052443,4.268341518052443,0,0,0.955283735081592,agent,0,3.77,40.50000000000001,40.50000000000001,40.50000000000001
119,7,8,21.230000000000015,21.230000000000015,53.833966474026035,0,306.2769413028787,23.353645487882527,6.224083394667508,0,0,21.84113624619452,6.11397143502464,25,3.7699999999999854,3.7699999999999854,145619.5794045278,0,0,4.10311579049106,4.10311579049106,0,0,0.955283735081592,agent,0,3.77,41.00000000000001,41.00000000000001,41.00000000000001
120,7,8,21.230000000000015,21.230000000000015,53.833966474026035,0,304.124827005055,22.9131117986547,6.192012167284168,0,0,21.84113624619452,6.11397143502464,25,3.7699999999999854,3.7699999999999854,55647.21939882683,0,0,1.5679689884143997,1.5679689884143997,0,0,0.955283735081592,agent,2.2020310115856194,3.77,41.50000000000001,41.50000000000001,41.50000000000001
121,8,8,21.230000000000015,21.230000000000015,53.833966474026035,0,301.98815505513403,22.603128364026144,6.169445109508254,0,0,21.841136246194523,6.11397143502464,0,0,0,55247.92660910776,0,0,1.5567181349424537,1.5567181349424537,0,0,0.955283735081592,agent,2.213281865057545,3.77,41.300000000000075,41.300000000000075,41.300000000000075
122,8,8,15.329999999999986,15.329999999999986,53.833966474026035,8.4,301.98815505513403,22.603128364026144,6.169445109508254,286.0495937110556,29.278935099800016,21.841136246194523,6.11397143502464,0,0,0,0,0,0,0,0,3,3,0.955283735081592,agent,0,2.9,41.10000000000016,41.09999999999996,41.09999999999996
123,8,9,11.458724633367614,11.458724633367614,53.833966474026035,15.779092702169626,302.4885998089724,22.603128364026144,6.169445109508254,293.22834589186294,30.0137245342913,22.290126077255234,6.153511788162294,0,0,0,0,3794374.7958407104,388377.5954737291,0,0,3,3,0.955283735081592,agent,2.0287246333675815,2.9,40.89999999999984,40.90000000000004,40.90000000000004
124,8,9,8.546620727366083,8.546620727366083,53.833966474026035,15.779092702169626,306.60624686779596,22.603128364026144,6.169445109508254,295.08732941353276,30.204002930342956,25.953725933579264,6.47650401394549,0,0,0,0,3.1417947962658823E7,3215820.1919936165,0,0,3,3,0.955283735081592,agent,2.98789609399851,2.9,41.399999999999835,41.400000000000034,41.400000000000034
125,8,9,2.646620727366099,2.646620727366099,53.833966474026035,15.779092702169626,310.7238939266195,22.603128364026144,6.169445109508254,331.49724398108856,33.93078160456671,30.00272375132687,6.840322270548065,0,0,0,0,3.529451156666651E7,3612610.317438215,0,0,3,3,0.955283735081592,agent,0,2.9,41.899999999999835,41.900000000000034,41.900000000000034
126,8,9,0,0,53.833966474026035,15.779092702169626,314.84154098544303,22.603128364026144,6.169445109508254,354.6006682129832,36.295559159021394,34.24796968402449,7.225551834477751,0,0,0,0,3.775433314463633E7,3864388.183661014,0,0,3,3,0.955283735081592,agent,2.9263719928355547,2.9,42.399999999999835,42.40000000000003,42.40000000000003
127,8,9,0,0,53.833966474026035,15.779092702169626,318.95918804426657,22.603128364026144,6.169445109508254,325.46313773024065,33.313153720493105,38.00745153981565,7.562333282400179,0,0,0,0,3.465206027413875E7,3546851.4766208977,0,0,3,3,0.955283735081592,agent,3.7825602483754133,2.9,42.899999999999835,42.90000000000003,42.90000000000003
128,8,9,0,0,53.833966474026035,15.779092702169626,318.95918804426657,22.603128364026144,6.169445109508254,325.46313773024065,33.313153720493105,38.00745153981565,7.562333282400179,0,0,0,0,0,0,0,0,0,0,0.955283735081592,agent,0,2.9,43.39999999999983,43.40000000000002,43.40000000000002
129,8,9,0,0,53.833966474026035,15.779092702169626,321.1198455253716,22.603128364026144,6.169445109508254,283.7852985858675,29.047170568492405,39.66116977401922,7.7068941840678145,0,0,0,0,1.5854551254383087E7,1622810.8251831234,0,0,1.5741933076622456,1.5741933076622456,0.955283735081592,agent,1.5741933076622452,2.9,43.89999999999983,43.90000000000002,43.90000000000002
130,8,9,0,0,53.833966474026035,15.779092702169626,325.2374925841952,22.603128364026144,6.169445109508254,185.19613573000132,18.95596343426267,41.503705269429545,7.849312256918306,0,0,0,0,1.971783257117325E7,2018241.4268459529,0,0,3,3,0.955283735081592,agent,4.477801137682392,2.9,44.39999999999983,44.400000000000006,44.400000000000006
131,8,9,0,0,53.833966474026035,15.779092702169626,325.2374925841952,22.603128364026144,6.169445109508254,185.19613573000132,18.95596343426267,41.503705269429545,7.849312256918306,0,0,0,0,0,0,0,0,0,0,0.955283735081592,agent,0,2.9,44.89999999999983,44.900000000000006,44.900000000000006
132,8,9,0,0,53.833966474026035,15.779092702169626,327.512755175642,22.603128364026144,6.169445109508254,143.10171744672158,14.647340845464536,42.20951642584812,7.896538814964298,0,0,0,0,8418883.656655967,861724.5177596211,0,0,1.6576913166255551,1.6576913166255551,0.955283735081592,agent,1.6576913166255571,2.9,45.39999999999983,45.400000000000006,45.400000000000006
133,8,9,0,0,53.833966474026035,15.779092702169626,328.9186734222035,22.603128364026144,6.169445109508254,121.09160579653754,12.394470557538012,42.54668721526935,7.915764613982876,0,0,0,0,4402022.330036819,450574.057585299,0,0,1.0243118653519432,1.0243118653519432,0.955283735081592,agent,1.0243118653519405,2.9,45.89999999999982,45.9,45.9
134,8,9,0,0,53.833966474026035,15.779092702169626,328.9186734222035,22.603128364026144,6.169445109508254,121.09160579653754,12.394470557538012,42.54668721526935,7.915764613982876,0,0,0,0,0,0,0,0,0,0,0.955283735081592,agent,0,2.9,46.39999999999982,46.4,46.4
135,8,9,0,0,53.833966474026035,15.779092702169626,331.30215913918784,22.603128364026144,6.169445109508254,92.56713901834043,9.47481595946558,42.906549139319274,7.926980890458885,0,0,0,0,5704893.355639398,583930.9196144938,0,0,1.73653959380288,1.73653959380288,0.955283735081592,agent,1.736539593802878,2.9,46.89999999999982,46.89999999999999,46.89999999999999
136,8,9,0,0,53.833966474026035,15.779092702169626,335.4198061980114,22.603128364026144,6.169445109508254,60.4086135793653,6.183193108275251,43.121406231337126,7.90557397739102,0,0,0,0,6431705.087795019,658324.5702380687,0,0,3,3,0.955283735081592,agent,3.7018594362785704,2.9,47.39999999999982,47.39999999999999,47.39999999999999
137,8,9,0,0,53.833966474026035,15.779092702169626,338.31818874044075,22.603128364026144,6.169445109508254,43.94256896050591,4.497792176599806,43.128441158213434,7.876379403736573,0,0,0,0,3293208.923771858,337080.1863350868,0,0,2.1116787094842597,2.1116787094842597,0.955283735081592,agent,2.111678709484256,2.9,47.89999999999981,47.899999999999984,47.899999999999984
138,8,9,0,0,53.833966474026035,15.779092702169626,342.4358357992643,22.603128364026144,6.169445109508254,28.67658756844449,2.935225096485664,42.954663690415515,7.81696409910598,0,0,0,0,3053196.2784122825,312513.41602282226,0,0,3,3,0.955283735081592,agent,3.3798487425185773,2.9,48.39999999999981,48.399999999999984,48.399999999999984
139,8,9,0,0,53.833966474026035,15.779092702169626,342.4358357992643,22.603128364026144,6.169445109508254,28.67658756844449,2.935225096485664,42.954663690415515,7.81696409910598,0,0,0,0,0,0,0,0,0,0,0.955283735081592,agent,0,2.9,48.89999999999981,48.89999999999998,48.89999999999998
140,8,9,0,0,53.833966474026035,15.779092702169626,342.4358357992643,22.603128364026144,6.169445109508254,28.67658756844449,2.935225096485664,42.954663690415515,7.81696409910598,0,0,0,0,0,0,0,0,0,0,0.955283735081592,agent,0,2.9,49.39999999999981,49.39999999999998,49.39999999999998
141,8,9,0,0,53.833966474026035,15.779092702169626,342.4358357992643,22.603128364026144,6.169445109508254,28.67658756844449,2.935225096485664,42.954663690415515,7.81696409910598,0,0,0,0,0,0,0,0,0,0,0.955283735081592,agent,0,2.9,49.89999999999981,49.89999999999998,49.89999999999998
142,8,9,0,0,53.833966474026035,15.779092702169626,344.76861072707084,22.603128364026144,6.169445109508254,22.031919217994446,2.2551024266068187,42.81309612246542,7.779331405589674,0,0,0,0,1328933.6700900197,136024.5339757651,0,0,1.6995931616876685,1.6995931616876685,0.955283735081592,agent,1.6995931616876696,2.9,50.3999999999998,50.39999999999996,50.39999999999996
143,8,9,0,0,53.833966474026035,15.779092702169626,348.851834512659,22.603128364026144,6.169445109508254,14.419742896538557,1.4759493657943172,42.480758998864864,7.70555188968001,0,0,0,0,1522435.2642911673,155830.61216250062,0,0,2.97492018664281,2.97492018664281,0.955283735081592,agent,2.9749201866428137,2.9,50.8999999999998,50.89999999999996,50.89999999999996
144,8,9,0,0,53.833966474026035,15.779092702169626,348.851834512659,22.603128364026144,6.169445109508254,14.419742896538557,1.4759493657943172,42.480758998864864,7.70555188968001,0,0,0,0,0,0,0,0,0,0,0.955283735081592,agent,0,2.9,51.3999999999998,51.399999999999956,51.399999999999956
145,8,9,0,0,53.833966474026035,15.779092702169626,352.96948157148256,22.603128364026144,6.169445109508254,9.410214961685357,0.9631933734423057,42.09496692476792,7.626897348243975,0,0,0,0,1001905.5869706273,102551.19847039878,0,0,3,3,0.955283735081592,agent,3.594909517937278,2.9,51.8999999999998,51.899999999999956,51.899999999999956
146,8,9,0,0,53.833966474026035,15.779092702169626,357.0871286303061,22.603128364026144,6.169445109508254,6.14103498657967,0.6285726977794276,41.6803745459659,7.5461981894022365,0,0,0,0,653835.9950211644,66924.135132581,0,0,3,3,0.955283735081592,agent,4.314587478855135,2.9,52.3999999999998,52.399999999999956,52.399999999999956
147,8,9,0,0,53.833966474026035,15.779092702169626,361.20477568912963,22.603128364026144,6.169445109508254,4.007592904088276,0.4102017801281871,41.25091394919105,7.464849556703892,0,0,0,0,426688.4164983034,43674.18353024125,0,0,3,3,0.955283735081592,agent,3.914235167196681,2.9,52.89999999999979,52.89999999999995,52.89999999999995
148,8,9,0,0,53.833966474026035,15.779092702169626,361.20477568912963,22.603128364026144,6.169445109508254,4.007592904088276,0.4102017801281871,41.25091394919105,7.464849556703892,0,0,0,0,0,0,0,0,0,0,0.955283735081592,agent,0,2.9,53.39999999999979,53.39999999999995,53.39999999999995
149,8,9,0,0,53.833966474026035,15.779092702169626,361.20477568912963,22.603128364026144,6.169445109508254,4.007592904088276,0.4102017801281871,41.25091394919105,7.464849556703892,0,0,0,0,0,0,0,0,0,0,0.955283735081592,agent,0,2.9,53.89999999999979,53.89999999999994,53.89999999999994
150,8,9,0,0,53.833966474026035,15.779092702169626,361.20477568912963,22.603128364026144,6.169445109508254,4.007592904088276,0.4102017801281871,41.25091394919105,7.464849556703892,0,0,0,0,0,0,0,0,0,0,0.955283735081592,agent,0,2.9,54.39999999999979,54.39999999999994,54.39999999999994
