tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
78,6,7,21.80999999999996,21.80999999999996,56.353902507748664,9.929058358415574,379.3452446454105,66.87327187574547,6.219940545546281,102.56944430266424,5.931531909063486,25.012414806388026,6.5070478434127175,25,3.1900000000000404,3.1900000000000404,0,0,0,0.4192152793550689,0.4192152793550689,0,0,1,rule,2.7707847206449694,3.19,28.699999999999893,28.699999999999964,28.699999999999964
79,6,7,21.80999999999996,21.80999999999996,56.353902507748664,10.389189360053251,379.3452446454105,66.87327187574547,6.219940545546281,103.91654814425634,5.924901661442822,25.012414806388026,6.5070478434127175,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.16433250058488474,0.16433250058488474,1,rule,3.3543325005849085,3.19,29.199999999999893,29.19999999999996,29.19999999999996
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,14.74787877416554,379.3452446454105,66.87327187574547,6.219940545546281,110.20390020935648,5.782452059209428,25.012414806388026,6.5070478434127175,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.5566747907543894,1.5566747907543894,1,rule,4.746674790754452,3.19,29.69999999999989,29.699999999999957,29.699999999999957
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,5.815878774165678,379.3452446454105,91.40124566872481,5.972293406783775,110.20390020935649,5.782452059209428,25.012414806388026,6.5070478434127175,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.19999999999989,30.199999999999957,30.199999999999957
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,7.038312573895761,379.3452446454105,91.40124566872481,5.972293406783775,113.89016573135866,5.842734807392438,25.012414806388026,6.5070478434127175,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.43658349990360107,0.43658349990360107,1,rule,3.6265834999036084,3.19,30.69999999999989,30.699999999999953,30.699999999999953
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,9.368379865849326,379.3452446454105,91.40124566872481,5.972293406783775,117.1990827572816,5.8649559548466925,25.012414806388026,6.5070478434127175,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.8321668899834158,0.8321668899834158,1,rule,4.02216688998337,3.19,31.19999999999989,31.199999999999953,31.199999999999953
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,11.676840204325861,379.3452446454105,91.40124566872481,5.972293406783775,118.37228318839408,5.840785610839908,25.012414806388026,6.5070478434127175,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.824450120884478,0.824450120884478,1,rule,4.014450120884542,3.19,31.699999999999882,31.69999999999995,31.69999999999995
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,2.744840204325998,379.3452446454105,106.668619507815,5.897851380518918,118.37228318839409,5.840785610839905,25.012414806388026,6.5070478434127175,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32.19999999999988,32.199999999999946,32.199999999999946
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.2472152645237427,379.3452446454105,106.668619507815,5.897851380518918,120.76462816412204,5.936337908794338,25.012414806388026,6.5070478434127175,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.17941966435633744,0.17941966435633744,1,rule,3.3694196643563035,3.19,32.69999999999988,32.699999999999946,32.699999999999946
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.030255357942322,379.3452446454105,106.668619507815,5.897851380518918,124.435306344936,6.063308557381221,25.012414806388026,6.5070478434127175,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.9939428905066358,0.9939428905066358,1,rule,4.183942890506592,3.19,33.19999999999988,33.199999999999946,33.199999999999946
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,377.92282080126466,98.44205043690529,6.073113776883839,0,0,25.012414806388026,6.5070478434127175,25,3.1900000000000404,3.1900000000000404,36779.6133380793,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,33.69999999999988,33.69999999999994,33.69999999999994
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,2.111676988288626,377.92282080126466,98.44205043690529,6.073113776883839,138.16123774617313,6.760091678597379,25.012414806388026,6.5070478434127175,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.7541703529602236,0.7541703529602236,1,rule,3.9441703529602385,3.19,34.19999999999988,34.19999999999994,34.19999999999994
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,374.57952520728855,72.0184944272146,6.352613112445592,0,0,25.01241480638803,6.507047843412718,25,3.1900000000000404,3.1900000000000404,86447.59417343978,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,34.69999999999988,34.69999999999994,34.69999999999994
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,370.2010938347396,45.40997446361205,6.440033285647869,0,0,25.012414806388026,6.5070478434127175,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,35.19999999999988,35.19999999999993,35.19999999999993
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,365.8226624621907,33.863619657465925,6.477967914796311,0,0,25.012414806388026,6.5070478434127175,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,35.69999999999988,35.69999999999993,35.69999999999993
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,361.44423108964173,28.85325795783819,6.494429059128526,0,0,25.012414806388023,6.507047843412717,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,36.199999999999875,36.19999999999993,36.19999999999993
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.5350724886712219,361.44423108964173,28.85325795783819,6.494429059128526,168.7375025177646,9.918138198724204,25.012414806388023,6.507047843412717,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.19109731738257926,0.19109731738257926,1,rule,3.3810973173825603,3.19,36.699999999999875,36.69999999999993,36.69999999999993
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,359.3909388629704,32.57717353794944,6.613877566771745,0,0,25.012414806388023,6.507047843412717,25,3.1900000000000404,3.1900000000000404,53091.9771050401,0,0,1.687067368243139,1.687067368243139,0,0,1,rule,1.5029326317568146,3.19,37.199999999999875,37.19999999999993,37.19999999999993
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,359.23115884832333,32.420907112570426,6.611670768169794,0,0,25.01241480638802,6.507047843412716,25,3.1900000000000404,3.1900000000000404,4131.4318387312815,0,0,0.116411153528557,0.116411153528557,0,0,1,rule,3.073588846471402,3.19,37.699999999999875,37.69999999999993,37.69999999999993
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,358.0963919675104,31.334019532684927,6.596321712951882,0,0,25.012414806388023,6.507047843412717,25,3.1900000000000404,3.1900000000000404,29341.667237178423,0,0,0.8267587274492927,0.8267587274492927,0,0,1,rule,2.3632412725506686,3.19,38.199999999999875,38.199999999999925,38.199999999999925
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,357.91411004032494,31.185042579390664,6.59421785646798,0,0,25.012414806388023,6.507047843412717,25,3.1900000000000404,3.1900000000000404,4713.263791235164,0,0,0.1328054040921923,0.1328054040921923,0,0,1,rule,3.057194595907788,3.19,38.699999999999875,38.699999999999925,38.699999999999925
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.5551566652668443,357.91411004032494,31.185042579390664,6.59421785646798,168.33509512633555,10.40962265493433,25.012414806388023,6.507047843412717,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.5554130947381586,0.5554130947381586,1,rule,3.7454130947382103,3.19,39.19999999999988,39.19999999999993,39.19999999999993
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,354.2980103664362,41.816535370604875,6.929504097133982,0,0,25.012414806388023,6.507047843412717,25,3.1900000000000404,3.1900000000000404,93501.48926774086,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39.69999999999989,39.699999999999925,39.699999999999925
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.6441070580111607,354.2980103664362,41.816535370604875,6.929504097133982,170.74320791198605,11.14846195299261,25.012414806388023,6.507047843412717,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.23003823500398596,0.23003823500398596,1,rule,3.4200382350040215,3.19,40.199999999999896,40.199999999999925,40.199999999999925
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,353.009805976351,44.28070812398924,7.031364968439805,0,0,25.012414806388023,6.507047843412716,25,3.1900000000000404,3.1900000000000404,33309.100914434064,0,0,1.1685871477803655,1.1685871477803655,0,0,1,rule,2.0214128522196457,3.19,40.6999999999999,40.699999999999925,40.699999999999925
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,351.62427097786053,40.82920008588388,6.937444622630265,0,0,25.012414806388023,6.507047843412717,25,3.1900000000000404,3.1900000000000404,35825.77845596615,0,0,1.0094612131859348,1.0094612131859348,0,0,1,rule,2.18053878681411,3.19,41.199999999999925,41.199999999999925,41.199999999999925
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,351.5749820485159,40.72841048088548,6.934701996957392,0,0,25.012414806388023,6.507047843412717,25,3.1900000000000404,3.1900000000000404,1274.4638460646383,0,0,0.03591050566538851,0.03591050566538851,0,0,1,rule,3.154089494334618,3.19,41.69999999999993,41.699999999999925,41.699999999999925
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,347.19655067596693,31.832127531403405,6.692621734704058,0,0,25.012414806388023,6.507047843412717,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,42.19999999999994,42.199999999999925,42.199999999999925
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,342.81811930341803,27.971723437861296,6.587574757143287,0,0,25.01241480638802,6.507047843412716,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,42.699999999999946,42.69999999999991,42.69999999999991
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,341.5782197512948,27.497345040277658,6.574666259566757,0,0,25.012414806388023,6.507047843412717,25,3.1900000000000404,3.1900000000000404,32060.08271924872,0,0,0.9033553879753614,0.9033553879753614,0,0,1,rule,2.2866446120246247,3.19,43.19999999999996,43.19999999999991,43.19999999999991
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,340.5309155581557,27.160883690973495,6.565510677157735,0,0,25.012414806388026,6.5070478434127175,25,3.1900000000000404,3.1900000000000404,27080.14452199731,0,0,0.7630359121442132,0.7630359121442132,0,0,1,rule,2.4269640878557626,3.19,43.69999999999997,43.69999999999991,43.69999999999991
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,338.7563549804619,26.667973227477297,6.552097896230179,0,0,25.012414806388023,6.507047843412717,25,3.1900000000000404,3.1900000000000404,45884.8128574295,0,0,1.2928941351769634,1.2928941351769634,0,0,1,rule,1.8971058648229988,3.19,44.199999999999974,44.19999999999991,44.19999999999991
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.1615703193873674,338.7563549804619,26.667973227477297,6.552097896230179,186.62709517122795,14.25045170382625,25.012414806388023,6.507047843412717,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.057703685495488356,0.057703685495488356,1,rule,3.247703685495459,3.19,44.69999999999998,44.69999999999991,44.69999999999991
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,1.678010227337206,338.7563549804619,26.667973227477297,6.552097896230179,183.05087197238316,13.977378836617538,25.012414806388023,6.507047843412717,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.5415856814106565,0.5415856814106565,1,rule,3.7315856814107082,3.19,45.19999999999999,45.19999999999991,45.19999999999991
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,5.4762753135201665,338.7563549804619,26.667973227477297,6.552097896230179,176.26571761540342,13.459278748425987,25.012414806388023,6.507047843412717,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,1.356523245065343,1.356523245065343,1,rule,4.5465232450653055,3.77,45.7,45.69999999999991,45.69999999999991
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,336.2662938596384,78.0542391473736,8.934793963178665,0,0,25.012414806388023,6.5070478434127175,25,3.7699999999999854,3.7699999999999854,64385.51040113298,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,46.20000000000001,46.19999999999991,46.19999999999991
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,334.9473055817866,69.00926086130724,8.520801586215837,0,0,25.012414806388023,6.507047843412718,25,3.7699999999999854,3.7699999999999854,34105.07990041375,0,0,0.9609771738635361,0.9609771738635361,0,0,1,rule,2.8090228261364873,3.77,46.70000000000001,46.6999999999999,46.6999999999999
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,329.772795777865,39.57596480798789,7.173627517956079,0,0,25.012414806388023,6.507047843412718,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.20000000000002,47.1999999999999,47.1999999999999
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,324.5982859739434,29.833146464842578,6.727694714512182,0,0,25.012414806388023,6.507047843412718,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.700000000000024,47.6999999999999,47.6999999999999
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,3.130587899620301,324.5982859739434,29.833146464842578,6.727694714512182,188.2458077298012,16.203929148512326,25.012414806388023,6.507047843412718,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,1.1180671070072505,1.1180671070072505,1,rule,4.888067107007176,3.77,48.20000000000003,48.1999999999999,48.1999999999999
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,3.482888346470036,324.5982859739434,29.833146464842578,6.727694714512182,188.15045484294583,16.195721308766284,25.012414806388023,6.507047843412718,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.1258215881606197,0.1258215881606197,1,rule,3.8958215881605627,3.77,48.700000000000045,48.6999999999999,48.6999999999999
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,321.13107437907576,62.6172833532401,8.718646927473573,0,0,25.01241480638802,6.507047843412718,25,3.7699999999999854,3.7699999999999854,89651.69020849327,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49.20000000000005,49.1999999999999,49.1999999999999
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,315.9565645751542,37.46013396112133,7.239116996824494,0,0,25.01241480638802,6.507047843412718,25,3.7699999999999854,3.7699999999999854,133797.3000000012,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49.70000000000006,49.6999999999999,49.6999999999999
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,313.5546603038578,33.594741320697175,7.0117874208029844,0,0,25.01241480638802,6.5070478434127175,0,0,0,62106.03874290921,0,0,1.7499588262302654,1.7499588262302654,0,0,1,rule,2.020041173769763,3.77,49.5,49.5,49.5
122,8,8,15.329999999999984,15.329999999999984,56.353902507748664,8.4,313.5546603038578,33.594741320697175,7.0117874208029844,240.0692523599204,22.325506308288542,25.01241480638802,6.5070478434127175,0,0,0,0,0,0,0,0,3,3,1,rule,0,2.9,49.29999999999995,49.3000000000001,49.3000000000001
123,8,9,11.992576711609466,11.992576711609466,56.353902507748664,15.779092702169626,314.05510505769627,33.594741320697175,7.0117874208029844,242.33289939853196,22.536016674541084,25.358713575821433,6.5325899003059,0,0,0,0,3135787.7182170153,291616.05576856434,0,0,3,3,1,rule,2.5625767116094886,2.9,49.10000000000019,49.10000000000002,49.10000000000002
124,8,9,7.336821507577866,7.336821507577866,56.353902507748664,15.779092702169626,318.1727521165198,33.594741320697175,7.0117874208029844,253.74854286444017,23.597627096142308,28.31443087901491,6.753437850831897,0,0,0,0,2.7016607358776897E7,2512439.3569262624,0,0,2.999999999999997,2.999999999999997,1,rule,1.2442447959683784,2.9,49.60000000000019,49.60000000000002,49.60000000000002
125,8,9,1.4368215075778699,1.4368215075778699,56.353902507748664,15.779092702169626,322.2903991753433,33.594741320697175,7.0117874208029844,298.9873387599513,27.804659080523276,31.772602471749163,7.022392493610205,0,0,0,0,3.1833181957772136E7,2960362.052303329,0,0,3.0000000000000115,3.0000000000000115,1,rule,0,2.9,50.1000000000002,50.10000000000004,50.10000000000004
126,8,9,0,0,56.353902507748664,15.779092702169626,324.26250712692075,33.594741320697175,7.0117874208029844,473.6998494272379,44.05224272855996,34.46032682650637,7.247601577266254,0,0,0,0,2.41552794573496E7,2246346.996136874,0,0,1.4368215075778648,1.4368215075778648,1,rule,0,2.9,50.6000000000002,50.60000000000004,50.60000000000004
127,8,9,0,0,56.353902507748664,15.779092702169626,324.26250712692075,33.594741320697175,7.0117874208029844,473.6998494272379,44.05224272855996,34.46032682650637,7.247601577266254,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,51.1000000000002,51.10000000000004,51.10000000000004
128,8,9,0,0,56.353902507748664,15.779092702169626,324.26250712692075,33.594741320697175,7.0117874208029844,473.6998494272379,44.05224272855996,34.46032682650637,7.247601577266254,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,51.6000000000002,51.600000000000044,51.600000000000044
129,8,9,0,0,56.353902507748664,15.779092702169626,327.7906312119365,33.594741320697175,7.0117874208029844,325.3134703394823,30.2528868767697,37.590879939133934,7.495215430193489,0,0,0,0,2.9677275817551136E7,2759871.170358047,0,0,2.570490404797211,2.570490404797211,1,rule,2.5704904047972104,2.9,52.1000000000002,52.100000000000044,52.100000000000044
130,8,9,0,0,56.353902507748664,15.779092702169626,327.7906312119365,33.594741320697175,7.0117874208029844,325.3134703394823,30.2528868767697,37.590879939133934,7.495215430193489,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,52.60000000000021,52.60000000000005,52.60000000000005
131,8,9,0,0,56.353902507748664,15.779092702169626,327.7906312119365,33.594741320697175,7.0117874208029844,325.3134703394823,30.2528868767697,37.590879939133934,7.495215430193489,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,53.10000000000021,53.10000000000005,53.10000000000005
132,8,9,0,0,56.353902507748664,15.779092702169626,327.7906312119365,33.594741320697175,7.0117874208029844,325.3134703394823,30.2528868767697,37.590879939133934,7.495215430193489,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,53.60000000000021,53.60000000000005,53.60000000000005
133,8,9,0,0,56.353902507748664,15.779092702169626,327.7906312119365,33.594741320697175,7.0117874208029844,325.3134703394823,30.2528868767697,37.590879939133934,7.495215430193489,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,54.10000000000021,54.10000000000006,54.10000000000006
134,8,9,0,0,56.353902507748664,15.779092702169626,327.7906312119365,33.594741320697175,7.0117874208029844,325.3134703394823,30.2528868767697,37.590879939133934,7.495215430193489,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,54.60000000000021,54.60000000000006,54.60000000000006
135,8,9,0,0,56.353902507748664,15.779092702169626,331.4850487634374,33.594741320697175,7.0117874208029844,220.15853752817742,20.47388730581763,39.62560567125799,7.6398633814399854,0,0,0,0,2.1030986562260985E7,1955799.9141904116,0,0,2.6916470732363496,2.6916470732363496,1,rule,2.6916470732363527,2.9,55.10000000000021,55.10000000000006,55.10000000000006
136,8,9,0,0,56.353902507748664,15.779092702169626,331.4850487634374,33.594741320697175,7.0117874208029844,220.15853752817742,20.47388730581763,39.62560567125799,7.6398633814399854,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,55.600000000000215,55.60000000000007,55.60000000000007
137,8,9,0,0,56.353902507748664,15.779092702169626,331.4850487634374,33.594741320697175,7.0117874208029844,220.15853752817742,20.47388730581763,39.62560567125799,7.6398633814399854,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,56.100000000000215,56.10000000000007,56.10000000000007
138,8,9,0,0,56.353902507748664,15.779092702169626,335.21258362999714,33.594741320697175,7.0117874208029844,148.56360506789048,13.815837178318338,40.83698677946968,7.708539674595596,0,0,0,0,1.4318986492057383E7,1331610.0254998654,0,0,2.7157754027792396,2.7157754027792396,1,rule,2.7157754027792413,2.9,56.600000000000215,56.60000000000007,56.60000000000007
139,8,9,0,0,56.353902507748664,15.779092702169626,338.2071533804436,33.594741320697175,7.0117874208029844,107.09965692530115,9.959851346213195,41.42369284295531,7.728473344724299,0,0,0,0,8292789.628517866,771197.166421026,0,0,2.1817579610395708,2.1817579610395708,1,rule,2.1817579610395708,2.9,57.100000000000215,57.10000000000007,57.10000000000007
140,8,9,0,0,56.353902507748664,15.779092702169626,342.3248004392671,33.594741320697175,7.0117874208029844,69.89242465840117,6.499723526748579,41.766128417818386,7.713693351958583,0,0,0,0,7441446.453379989,692025.5638929307,0,0,3.00000000000001,3.00000000000001,1,rule,3.773672439009883,2.9,57.600000000000215,57.60000000000007,57.60000000000007
141,8,9,0,0,56.353902507748664,15.779092702169626,346.2897641114748,33.594741320697175,7.0117874208029844,46.206497038874645,4.297024425180135,41.81696994447706,7.674573026789872,0,0,0,0,4737185.523905277,440539.8203136921,0,0,2.8887592468942045,2.8887592468942045,1,rule,2.8887592468941996,2.9,58.100000000000215,58.10000000000008,58.10000000000008
142,8,9,0,0,56.353902507748664,15.779092702169626,349.9121599074919,33.594741320697175,7.0117874208029844,31.468924831279107,2.9264875569424325,41.70984387282252,7.62541941963986,0,0,0,0,2947514.4415190816,274107.3736475408,0,0,2.639174079955331,2.639174079955331,1,rule,2.639174079955327,2.9,58.600000000000215,58.60000000000008,58.60000000000008
143,8,9,0,0,56.353902507748664,15.779092702169626,349.9121599074919,33.594741320697175,7.0117874208029844,31.468924831279107,2.9264875569424325,41.70984387282252,7.62541941963986,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,59.100000000000215,59.10000000000008,59.10000000000008
144,8,9,0,0,56.353902507748664,15.779092702169626,353.80035972080924,33.594741320697175,7.0117874208029844,20.941784681594918,1.9475044863922064,41.48160678472568,7.563020195962116,0,0,0,0,2105428.02993685,195796.6141100526,0,0,2.83283129255977,2.83283129255977,1,rule,2.8328312925597667,2.9,59.60000000000022,59.60000000000009,59.60000000000009
145,8,9,0,0,56.353902507748664,15.779092702169626,357.9180067796328,33.594741320697175,7.0117874208029844,13.666450015724145,1.2709266723608865,41.16160891847942,7.490633169043822,0,0,0,0,1455066.9331741333,135315.56280626357,0,0,3.000000000000009,3.000000000000009,1,rule,3.290068162690562,2.9,60.10000000000022,60.10000000000009,60.10000000000009
146,8,9,0,0,56.353902507748664,15.779092702169626,357.9180067796328,33.594741320697175,7.0117874208029844,13.666450015724145,1.2709266723608865,41.16160891847942,7.490633169043822,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60.60000000000022,60.60000000000009,60.60000000000009
147,8,9,0,0,56.353902507748664,15.779092702169626,362.0356538384563,33.594741320697175,7.0117874208029844,8.918621735063237,0.8293971170821856,40.7948902267267,7.41487096510982,0,0,0,0,949565.6561321616,88305.9110557437,0,0,2.9999999999999973,2.9999999999999973,1,rule,3.608014490180507,2.9,61.10000000000022,61.10000000000009,61.10000000000009
148,8,9,0,0,56.353902507748664,15.779092702169626,366.15330089727985,33.594741320697175,7.0117874208029844,5.820224971490351,0.5412582745992665,40.40157593140655,7.337572437391473,0,0,0,0,619679.3527145982,57627.76849658787,0,0,2.9999999999999964,2.9999999999999964,1,rule,3.0347772664849177,2.9,61.60000000000022,61.600000000000094,61.600000000000094
149,8,9,0,0,56.353902507748664,15.779092702169626,370.2709479561034,33.594741320697175,7.0117874208029844,3.7982347188895185,0.3532210491071013,39.99452363330213,7.25990203383832,0,0,0,0,404398.05052018166,37607.44509842992,0,0,2.999999999999997,2.999999999999997,1,rule,4.355523360030643,2.9,62.10000000000022,62.100000000000094,62.100000000000094
150,8,9,0,0,56.353902507748664,15.779092702169626,372.2528021968696,33.594741320697175,7.0117874208029844,3.0235329381835037,0.2811767980329808,39.79769203321199,7.222747669594183,0,0,0,0,154940.3561412096,14408.85021482408,0,0,1.4439223754153916,1.4439223754153916,1,rule,1.4439223754153914,2.9,62.60000000000022,62.600000000000094,62.600000000000094
