tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,21.80999999999996,21.80999999999996,56.353902507748664,5.119202209291874,333.5754752435308,116.48632116874967,11.213550162207643,170.5999965439381,12.65411045633225,22.41509726907931,6.52445191971352,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6088846999026787,0.6088846999026787,1,rule,3.7988846999026453,3.19,31.100000000000094,31.099999999999945,31.099999999999945
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,331.7064567186739,111.31139066662627,10.547855107532602,0,0,22.41509726907931,6.52445191971352,25,3.1900000000000404,3.1900000000000404,48327.21199722355,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,31.6000000000001,31.599999999999945,31.599999999999945
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,2.930142472697398,331.7064567186739,111.31139066662627,10.547855107532602,190.260604099489,13.966661960912685,22.41509726907931,6.52445191971352,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.046479454534785,1.046479454534785,1,rule,4.23647945453483,3.19,32.1000000000001,32.099999999999945,32.099999999999945
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,8.359781088251566,331.7064567186739,111.31139066662627,10.547855107532602,181.36544359103237,13.31368547900942,22.41509726907931,6.52445191971352,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.9391566484122027,1.9391566484122027,1,rule,5.129156648412149,3.19,32.60000000000011,32.599999999999945,32.599999999999945
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,12.664498285408788,331.7064567186739,111.31139066662627,10.547855107532602,176.25690849692785,12.938677825099585,22.41509726907931,6.52445191971352,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.537398998984722,1.537398998984722,1,rule,4.727398998984678,3.19,33.100000000000115,33.099999999999945,33.099999999999945
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.7324982854089237,331.7064567186739,148.0748076899944,11.901217364563504,176.25690849692788,12.938677825099587,22.41509726907931,6.52445191971352,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,33.600000000000115,33.599999999999945,33.599999999999945
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,5.235339175101378,331.7064567186739,148.0748076899944,11.901217364563504,176.39698397314407,13.034185745546228,22.41509726907931,6.52445191971352,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.5367288891758762,0.5367288891758762,1,rule,3.7267288891759236,3.19,34.10000000000012,34.099999999999945,34.099999999999945
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,329.8943680790178,128.0327725913414,11.017478058461496,0,0,22.41509726907931,6.524451919713519,25,3.1900000000000404,3.1900000000000404,46855.175955588464,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,34.60000000000012,34.59999999999994,34.59999999999994
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,329.04878888227836,116.48657371145804,10.52629726687328,0,0,22.41509726907931,6.52445191971352,25,3.1900000000000404,3.1900000000000404,21864.141290090047,0,0,0.6160648433386621,0.6160648433386621,0,0,1,rule,2.5739351566613955,3.19,35.10000000000012,35.09999999999994,35.09999999999994
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,7.977901914608876,329.04878888227836,116.48657371145804,10.52629726687328,178.45568514508798,13.520549143179954,22.41509726907931,6.52445191971352,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.8492506837888842,2.8492506837888842,1,rule,6.0392506837888025,3.19,35.60000000000013,35.59999999999994,35.59999999999994
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,328.5810937423808,142.13000485333572,11.798214174382975,0,0,22.415097269079315,6.52445191971352,25,3.1900000000000404,3.1900000000000404,12093.19323233096,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,36.100000000000136,36.09999999999994,36.09999999999994
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,328.57120356769155,141.97693123894072,11.791470871764508,0,0,22.41509726907931,6.52445191971352,25,3.1900000000000404,3.1900000000000404,255.7302469406277,0,0,0.007205698702187312,0.007205698702187312,0,0,1,rule,3.1827943012978035,3.19,36.600000000000136,36.59999999999994,36.59999999999994
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,5.138847821293173,328.57120356769155,141.97693123894072,11.791470871764508,180.13616175636184,13.85032373586344,22.41509726907931,6.52445191971352,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.8353027933189903,1.8353027933189903,1,rule,5.02530279331905,3.19,37.100000000000136,37.09999999999994,37.09999999999994
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,5.635905019320526,328.57120356769155,141.97693123894072,11.791470871764508,180.02414603354123,13.841711061931429,22.41509726907931,6.52445191971352,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.1775204278669117,0.1775204278669117,1,rule,3.36752042786689,3.19,37.60000000000014,37.59999999999994,37.59999999999994
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,9.496350528348891,328.57120356769155,141.97693123894072,11.791470871764508,175.75292252452184,13.513304884230353,22.41509726907931,6.52445191971352,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.3787305389387021,1.3787305389387021,1,rule,4.568730538938716,3.19,38.10000000000015,38.09999999999994,38.09999999999994
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.5643505283490274,328.57120356769155,161.09635463400866,12.766141702947987,175.7529225245219,13.51330488423036,22.41509726907931,6.52445191971352,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,38.60000000000015,38.59999999999994,38.59999999999994
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,324.46941461099993,88.07791625913899,9.482897776404156,0,0,22.415097269079315,6.5244519197135205,25,3.1900000000000404,3.1900000000000404,106059.95705317426,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39.10000000000015,39.09999999999994,39.09999999999994
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,320.0909832384509,50.908459796122,7.808223643313677,0,0,22.415097269079318,6.5244519197135205,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39.60000000000015,39.59999999999994,39.59999999999994
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.8789191778490313,320.0909832384509,50.908459796122,7.808223643313677,216.70723823470138,17.161945188406737,22.415097269079318,6.5244519197135205,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.31389970637465403,0.31389970637465403,1,rule,3.5038997063746082,3.19,40.10000000000016,40.099999999999945,40.099999999999945
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,4.1017040442773816,320.0909832384509,50.908459796122,7.808223643313677,209.21303467358402,16.568448119299315,22.415097269079318,6.5244519197135205,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.150994595152982,1.150994595152982,1,rule,4.340994595153009,3.19,40.60000000000016,40.59999999999996,40.59999999999996
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,317.72319110329283,83.33663237114163,9.692416312595821,0,0,22.41509726907932,6.524451919713521,25,3.1900000000000404,3.1900000000000404,61224.001238782424,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.10000000000016,41.09999999999996,41.09999999999996
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,313.3447597307439,48.851053142825776,7.89914096455674,0,0,22.41509726907932,6.524451919713522,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.600000000000165,41.599999999999966,41.599999999999966
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,308.9663283581949,33.886570563175816,7.1209769230430595,0,0,22.415097269079325,6.524451919713522,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,42.100000000000165,42.099999999999966,42.099999999999966
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,307.5127783915821,31.73082597923437,7.00887662762808,0,0,22.415097269079325,6.524451919713522,25,3.1900000000000404,3.1900000000000404,37584.44148670696,0,0,1.059014975675034,1.059014975675034,0,0,1,rule,2.130985024324967,3.19,42.600000000000165,42.59999999999997,42.59999999999997
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,306.4824140860467,30.48987170960058,6.944346097778417,0,0,22.415097269079325,6.524451919713521,25,3.1900000000000404,3.1900000000000404,26642.12984823063,0,0,0.7506939940329126,0.7506939940329126,0,0,1,rule,2.4393060059670555,3.19,43.100000000000165,43.09999999999997,43.09999999999997
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,302.10398271349766,25.919020478539792,6.706658489925032,0,0,22.415097269079325,6.524451919713522,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,43.60000000000017,43.59999999999998,43.59999999999998
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,301.7410124728062,25.754593249141738,6.698108153708444,0,0,22.41509726907933,6.524451919713522,25,3.1900000000000404,3.1900000000000404,9385.321513560135,0,0,0.26444974678951544,0.26444974678951544,0,0,1,rule,2.925550253210485,3.19,44.10000000000017,44.099999999999994,44.099999999999994
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,297.3625811002572,23.86421978743977,6.599807350783998,0,0,22.41509726907933,6.524451919713522,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,44.60000000000017,44.599999999999994,44.599999999999994
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,296.60830882439546,23.72290702380142,6.5924589836964635,0,0,22.41509726907933,6.524451919713523,25,3.1900000000000404,3.1900000000000404,19503.218236958142,0,0,0.5495412295564326,0.5495412295564326,0,0,1,rule,2.640458770443581,3.19,45.10000000000018,45.1,45.1
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,292.2298774518465,22.982601041089808,6.553962531019435,0,0,22.415097269079332,6.524451919713523,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,45.60000000000018,45.6,45.6
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.8525704608513025,292.2298774518465,22.982601041089808,6.553962531019435,237.63406927508052,22.365786583207342,22.415097269079332,6.524451919713523,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6616323074468937,0.6616323074468937,1,rule,3.851632307446842,3.19,46.10000000000018,46.10000000000001,46.10000000000001
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,291.7526907736446,48.14910042319888,8.408555269628087,0,0,22.41509726907933,6.524451919713523,25,3.1900000000000404,3.1900000000000404,12338.615938267205,0,0,1.009296887279729,1.009296887279729,0,0,1,rule,2.1807031127202503,3.19,46.60000000000018,46.60000000000001,46.60000000000001
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0,290.8477830061377,45.13845364161279,8.188132133257787,0,0,22.41509726907933,6.524451919713523,25,3.1900000000000404,3.1900000000000404,23398.20014442457,0,0,0.6592899448977743,0.6592899448977743,0,0,1,rule,2.530710055102182,3.19,47.10000000000018,47.10000000000001,47.10000000000001
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,290.6628668091166,44.595208848298064,8.148358712512573,0,0,22.41509726907933,6.524451919713523,25,3.7699999999999854,3.7699999999999854,4781.378106374759,0,0,0.13472465782964058,0.13472465782964058,0,0,1,rule,3.0552753421703973,3.77,47.60000000000018,47.60000000000001,47.60000000000001
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,285.48835700519504,29.757013633306997,7.061986990871714,0,0,22.415097269079325,6.524451919713522,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,48.10000000000019,48.100000000000016,48.100000000000016
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,284.4082810561707,28.731805912797725,6.986926873368688,0,0,22.415097269079325,6.524451919713522,25,3.7699999999999854,3.7699999999999854,27927.523813921027,0,0,0.7869124771463296,0.7869124771463296,0,0,1,rule,2.9830875228537326,3.77,48.60000000000019,48.600000000000016,48.600000000000016
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,284.0739631350248,28.45878328457003,6.966937645677778,0,0,22.415097269079325,6.524451919713522,25,3.7699999999999854,3.7699999999999854,8644.458487069234,0,0,0.24357448540629661,0.24357448540629661,0,0,1,rule,3.5264255145936954,3.77,49.10000000000019,49.10000000000002,49.10000000000002
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,278.89945333110325,24.415638929967965,6.670920668564998,0,0,22.41509726907932,6.524451919713521,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49.60000000000019,49.60000000000002,49.60000000000002
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,273.72494352718167,23.0773035661459,6.572935052911476,0,0,22.415097269079318,6.524451919713521,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,50.1000000000002,50.10000000000004,50.10000000000004
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,273.7109668329048,23.076106974651086,6.5728474450087955,0,0,22.415097269079318,6.524451919713521,25,3.7699999999999854,3.7699999999999854,361.39538391679525,0,0,0.010183020116015141,0.010183020116015141,0,0,1,rule,3.759816979883964,3.77,50.6000000000002,50.60000000000004,50.60000000000004
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,271.55853607242113,22.892163169628997,6.559380082890159,0,0,22.41509726907932,6.524451919713521,25,3.7699999999999854,3.7699999999999854,55655.40217382554,0,0,1.5681995540666733,1.5681995540666733,0,0,1,rule,2.2018004459332943,3.77,51.1000000000002,51.10000000000004,51.10000000000004
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,270.3077826447564,22.815019868929525,6.553732071175741,0,0,22.415097269079318,6.524451919713522,25,3.7699999999999854,3.7699999999999854,32340.73137912713,0,0,0.9112632115843977,0.9112632115843977,0,0,1,rule,2.858736788415616,3.77,51.6000000000002,51.600000000000044,51.600000000000044
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,270.1741290397458,22.80810944382827,6.553226127541294,0,0,22.41509726907932,6.524451919713522,0,0,0,3455.8812647582963,0,0,0.09737619793636722,0.09737619793636722,0,0,1,rule,3.6726238020636446,3.77,51.3999999999998,51.399999999999956,51.399999999999956
122,8,8,20.504894467966754,20.504894467966754,56.353902507748664,8.4,270.1741290397458,22.80810944382827,6.553226127541294,244.6233542226106,25.70695321826972,22.41509726907932,6.524451919713522,0,0,0,0,0,0,0,0,3,3,1,rule,5.174894467966724,2.9,51.20000000000007,51.199999999999896,51.199999999999896
123,8,9,18.939093757792943,18.939093757792943,56.353902507748664,15.779092702169626,270.6745737935842,22.80810944382827,6.553226127541294,237.56112714778223,24.964798645145038,22.81287641934435,6.558545904413914,0,0,0,0,3074040.9852923155,323044.4944681823,0,0,3,3,1,rule,4.334199289826182,2.9,51,51,51
124,8,9,16.36611330622304,16.36611330622304,56.353902507748664,15.779092702169626,274.7922208524078,22.80810944382827,6.553226127541294,233.57193791681811,24.545583148468054,25.971013236330887,6.828074171171907,0,0,0,0,2.4868404230003744E7,2613368.2378174067,0,0,3.0000000000000164,3.0000000000000164,1,rule,3.3270195484301057,2.9,50.79999999999993,50.8000000000001,50.8000000000001
125,8,9,10.466113306223031,10.466113306223031,56.353902507748664,15.779092702169626,278.90986791123134,22.80810944382827,6.553226127541294,244.88578854369146,25.73453188849249,29.202931086452477,7.107197031167931,0,0,0,0,2.607298990624678E7,2739955.6101677865,0,0,2.999999999999992,2.999999999999992,1,rule,0,2.9,50.6000000000002,50.60000000000004,50.60000000000004
126,8,9,6.491613177656053,6.491613177656053,56.353902507748664,15.779092702169626,283.0275149700549,22.80810944382827,6.553226127541294,259.5402356877429,27.274536882573784,32.55401066233467,7.400603089699809,0,0,0,0,2.7633248893673956E7,2903919.941887632,0,0,2.9999999999999982,2.9999999999999982,1,rule,1.9254998714330247,2.9,51.1000000000002,51.10000000000004,51.10000000000004
127,8,9,2.699093739675385,2.699093739675385,56.353902507748664,15.779092702169626,287.14516202887836,22.80810944382827,6.553226127541294,278.2950118091661,29.245436815267073,36.077924154225016,7.713856897303662,0,0,0,0,2.963006990732199E7,3113761.6577214897,0,0,3.000000000000009,3.000000000000009,1,rule,2.107480562019341,2.9,51.6000000000002,51.600000000000044,51.600000000000044
128,8,9,0,0,56.353902507748664,15.779092702169626,291.2628090877019,22.80810944382827,6.553226127541294,303.33436013302634,31.876769207969335,39.85618778151981,8.05545335831515,0,0,0,0,3.2296009323363304E7,3393919.6175725013,0,0,3.000000000000002,3.000000000000002,1,rule,2.311202613091856,2.9,52.1000000000002,52.100000000000044,52.100000000000044
129,8,9,0,0,56.353902507748664,15.779092702169626,291.2628090877019,22.80810944382827,6.553226127541294,303.33436013302634,31.876769207969335,39.85618778151981,8.05545335831515,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,52.60000000000021,52.60000000000005,52.60000000000005
130,8,9,0,0,56.353902507748664,15.779092702169626,291.2628090877019,22.80810944382827,6.553226127541294,303.33436013302634,31.876769207969335,39.85618778151981,8.05545335831515,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,53.10000000000021,53.10000000000005,53.10000000000005
131,8,9,0,0,56.353902507748664,15.779092702169626,294.99570913243593,22.80810944382827,6.553226127541294,288.8968527359552,30.359561955111612,43.00756890527593,8.337691388907508,0,0,0,0,2.788478543738717E7,2930353.387633115,0,0,2.7196843183062334,2.7196843183062334,1,rule,2.7196843183062285,2.9,53.60000000000021,53.60000000000005,53.60000000000005
132,8,9,0,0,56.353902507748664,15.779092702169626,298.4217532118076,22.80810944382827,6.553226127541294,200.21458398175403,21.04012906041069,44.81239096479978,8.4835222839735,0,0,0,0,1.7736453750840247E7,1863886.578940183,0,0,2.4961178292564647,2.4961178292564647,1,rule,2.496117829256462,2.9,54.10000000000021,54.10000000000006,54.10000000000006
133,8,9,0,0,56.353902507748664,15.779092702169626,301.54300233565135,22.80810944382827,6.553226127541294,142.65066306259754,14.990857817149498,45.825107621125035,8.550879228668487,0,0,0,0,1.1512784183831275E7,1209854.2486522347,0,0,2.2740529330861907,2.2740529330861907,1,rule,2.274052933086191,2.9,54.60000000000021,54.60000000000006,54.60000000000006
134,8,9,0,0,56.353902507748664,15.779092702169626,304.76604426177573,22.80810944382827,6.553226127541294,100.69285789048583,10.581600417632345,46.40535946623667,8.572355044808548,0,0,0,0,8391561.034422338,881851.4799034297,0,0,2.3482162604620136,2.3482162604620136,1,rule,2.348216260462014,2.9,55.10000000000021,55.10000000000006,55.10000000000006
135,8,9,0,0,56.353902507748664,15.779092702169626,304.76604426177573,22.80810944382827,6.553226127541294,100.69285789048583,10.581600417632345,46.40535946623667,8.572355044808548,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,55.600000000000215,55.60000000000007,55.60000000000007
136,8,9,0,0,56.353902507748664,15.779092702169626,308.8836913205992,22.80810944382827,6.553226127541294,65.71139615002168,6.905472260013922,46.66272315167003,8.550134269840248,0,0,0,0,6996292.348092854,735225.6315236837,0,0,3.000000000000008,3.000000000000008,1,rule,4.537489418306288,2.9,56.100000000000215,56.10000000000007,56.10000000000007
137,8,9,0,0,56.353902507748664,15.779092702169626,310.58347760186115,22.80810944382827,6.553226127541294,53.87253624060542,5.66135139994241,46.702181597668705,8.534324306188248,0,0,0,0,2367771.981883228,248824.17201429605,0,0,1.2384157192051302,1.2384157192051302,1,rule,1.2384157192051282,2.9,56.600000000000215,56.60000000000007,56.60000000000007
138,8,9,0,0,56.353902507748664,15.779092702169626,314.7011246606847,22.80810944382827,6.553226127541294,35.15680898006685,3.6945550298185217,46.5511183637729,8.470999264856683,0,0,0,0,3743145.4521077275,393359.27402478456,0,0,2.999999999999997,2.999999999999997,1,rule,3.2036284321685193,2.9,57.100000000000215,57.10000000000007,57.10000000000007
139,8,9,0,0,56.353902507748664,15.779092702169626,314.7011246606847,22.80810944382827,6.553226127541294,35.15680898006685,3.6945550298185217,46.5511183637729,8.470999264856683,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,57.600000000000215,57.60000000000007,57.60000000000007
140,8,9,0,0,56.353902507748664,15.779092702169626,316.7631170357135,22.80810944382827,6.553226127541294,27.75717203790227,2.9169427641829975,46.428777813574705,8.434844733161071,0,0,0,0,1479927.38843292,155522.45312710106,0,0,1.5023087303781142,1.5023087303781142,1,rule,1.502308730378112,2.9,58.100000000000215,58.10000000000008,58.10000000000008
141,8,9,0,0,56.353902507748664,15.779092702169626,320.880764094537,22.80810944382827,6.553226127541294,18.114120166999857,1.9035747474030045,46.06543485311708,8.351033337600708,0,0,0,0,1928610.3741804957,202673.60335600376,0,0,3.000000000000011,3.000000000000011,1,rule,4.048157236187754,2.9,58.600000000000215,58.60000000000008,58.60000000000008
142,8,9,0,0,56.353902507748664,15.779092702169626,322.2133839008702,22.80810944382827,6.553226127541294,15.451940141251209,1.623811853962117,45.938822640737165,8.323210692612612,0,0,0,0,532436.0051497221,55952.578688174486,0,0,0.9709087160427424,0.9709087160427424,1,rule,0.970908716042745,2.9,59.100000000000215,59.10000000000008,59.10000000000008
143,8,9,0,0,56.353902507748664,15.779092702169626,326.08712079920787,22.80810944382827,6.553226127541294,10.295692056912719,1.0819525997338437,45.51540171636448,8.237188501377272,0,0,0,0,1031249.6168677211,108371.85084564984,0,0,2.822294025931747,2.822294025931747,1,rule,2.8222940259317424,2.9,59.60000000000022,59.60000000000009,59.60000000000009
144,8,9,0,0,56.353902507748664,15.779092702169626,329.9760376870437,22.80810944382827,6.553226127541294,6.8511036296101215,0.7199680548065448,45.05972547138664,8.148594657566166,0,0,0,0,688917.6854605079,72396.90898546576,0,0,2.833353732566098,2.833353732566098,1,rule,2.833353732566094,2.9,60.10000000000022,60.10000000000009,60.10000000000009
145,8,9,0,0,56.353902507748664,15.779092702169626,333.9805919645152,22.80810944382827,6.553226127541294,4.514049961152703,0.47437200566992704,44.57356740650504,8.056577810221379,0,0,0,0,467410.73369151354,49119.20982731879,0,0,2.9176038307292997,2.9176038307292997,1,rule,2.917603830729306,2.9,60.60000000000022,60.60000000000009,60.60000000000009
146,8,9,0,0,56.353902507748664,15.779092702169626,337.8249079332085,22.80810944382827,6.553226127541294,3.015372478724101,0.3168791446448643,44.10065132293869,7.968503051746695,0,0,0,0,299735.49648571014,31498.572205007076,0,0,2.8008587771907956,2.8008587771907956,1,rule,2.800858777190791,2.9,61.10000000000022,61.10000000000009,61.10000000000009
147,8,9,0,0,56.353902507748664,15.779092702169626,341.942554992032,22.80810944382827,6.553226127541294,1.9678092333501487,0.2067929289293335,43.593290742112146,7.875037110195769,0,0,0,0,209512.64907479286,22017.243143111467,0,0,3.0000000000000018,3.0000000000000018,1,rule,3.1605036389640095,2.9,61.60000000000022,61.600000000000094,61.600000000000094
148,8,9,0,0,56.353902507748664,15.779092702169626,344.00566905241004,22.80810944382827,6.553226127541294,1.5534562987959624,0.16324945149526968,43.34116416008551,7.828787007419438,0,0,0,0,82870.58691084385,8708.695486813784,0,0,1.5031259582753886,1.5031259582753886,1,rule,1.5031259582753855,2.9,62.10000000000022,62.100000000000094,62.100000000000094
149,8,9,0,0,56.353902507748664,15.779092702169626,345.8800464075335,22.80810944382827,6.553226127541294,1.2504388558938921,0.13140598645180313,43.11306802331693,7.787073711641574,0,0,0,0,60603.48858040571,6368.6930086910725,0,0,1.3656177873042343,1.3656177873042343,1,rule,1.3656177873042323,2.9,62.60000000000022,62.600000000000094,62.600000000000094
150,8,9,0,0,56.353902507748664,15.779092702169626,349.997693466357,22.80810944382827,6.553226127541294,0.8160269232837746,0.08575455114810786,42.61545249574708,7.69646935972085,0,0,0,0,86882.38652199507,9130.28706073761,0,0,3.0000000000000027,3.0000000000000027,1,rule,3.147317187427784,2.9,63.100000000000236,63.1000000000001,63.1000000000001
