tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,369.72632463865807,48.05629642675102,7.132928815220968,0,0,21.135530701972073,6.056185454039692,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32.30000000000012,32.300000000000054,32.300000000000054
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,365.34789326610917,32.817379716371434,6.523421546102225,0,0,21.135530701972073,6.056185454039692,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32.80000000000012,32.800000000000054,32.800000000000054
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,4.780842888354484,365.34789326610917,32.817379716371434,6.523421546102225,194.29649182011784,13.149524812896354,21.135530701972073,6.056185454039692,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.7074438886980299,1.7074438886980299,1,rule,4.8974438886980645,3.19,33.30000000000012,33.300000000000054,33.300000000000054
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.1048127900056555,365.34789326610917,32.817379716371434,6.523421546102225,193.5142999006809,13.09658792269967,21.135530701972073,6.056185454039692,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.472846393446847,0.472846393446847,1,rule,3.662846393446811,3.19,33.80000000000012,33.80000000000006,33.80000000000006
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.5945875954988304,365.34789326610917,32.817379716371434,6.523421546102225,193.20612482655164,13.075731366073159,21.135530701972073,6.056185454039692,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.17491957339041972,0.17491957339041972,1,rule,3.364919573390469,3.19,34.30000000000012,34.30000000000006,34.30000000000006
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,364.2021028717459,98.11849364073379,9.1926280979743,0,0,21.135530701972073,6.056185454039691,25,3.1900000000000404,3.1900000000000404,29626.70222705067,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,34.80000000000012,34.80000000000007,34.80000000000007
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,5.7625108264583025,364.2021028717459,98.11849364073379,9.1926280979743,178.8307357060053,12.610071710256511,21.135530701972073,6.056185454039691,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.0580395808779652,2.0580395808779652,1,rule,5.248039580878014,3.19,35.30000000000012,35.30000000000007,35.30000000000007
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,10.563816747079066,364.2021028717459,98.11849364073379,9.1926280979743,173.6136150445727,12.242191628558023,21.135530701972073,6.056185454039691,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.714752114507416,1.714752114507416,1,rule,4.904752114507418,3.19,35.80000000000012,35.80000000000007,35.80000000000007
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,1.631816747079203,364.2021028717459,140.85367728575798,10.918880802695922,173.6136150445727,12.242191628558023,21.135530701972073,6.056185454039691,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,36.300000000000125,36.30000000000007,36.30000000000007
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,360.6235816693339,88.85409726042947,8.806011133294833,0,0,21.13553070197207,6.056185454039691,25,3.1900000000000404,3.1900000000000404,92529.8227307694,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,36.800000000000125,36.80000000000007,36.80000000000007
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,359.8856286548279,82.39332239858602,8.543660562013194,0,0,21.13553070197207,6.056185454039691,25,3.1900000000000404,3.1900000000000404,19081.25109608099,0,0,0.5376514819972397,0.5376514819972397,0,0,1,rule,2.6523485180027215,3.19,37.300000000000125,37.30000000000007,37.30000000000007
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,1.7382233967686889,359.8856286548279,82.39332239858602,8.543660562013194,194.91569498572542,14.203574560397215,21.13553070197207,6.056185454039691,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6207940702745317,0.6207940702745317,1,rule,3.8107940702744854,3.19,37.800000000000125,37.80000000000007,37.80000000000007
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,3.0407823494563697,359.8856286548279,82.39332239858602,8.543660562013194,193.39040950890035,14.092426476618929,21.13553070197207,6.056185454039691,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.4651996259598861,0.4651996259598861,1,rule,3.6551996259598702,3.19,38.300000000000125,38.300000000000075,38.300000000000075
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,359.65520277632595,101.95861762823071,9.53885751860029,0,0,21.13553070197207,6.056185454039691,25,3.1900000000000404,3.1900000000000404,5958.121940424666,0,0,1.253875407714406,1.253875407714406,0,0,1,rule,1.9361245922855677,3.19,38.800000000000125,38.800000000000075,38.800000000000075
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,356.9647934147067,73.84595770768719,8.327481176898518,0,0,21.13553070197207,6.056185454039691,25,3.1900000000000404,3.1900000000000404,69565.91486338899,0,0,1.9601553920369685,1.9601553920369685,0,0,1,rule,1.2298446079630674,3.19,39.30000000000012,39.30000000000007,39.30000000000007
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,354.53961036892605,57.31914148961789,7.615339592757993,0,0,21.135530701972073,6.056185454039691,25,3.1900000000000404,3.1900000000000404,62707.95801474992,0,0,1.7669190762115838,1.7669190762115838,0,0,1,rule,1.4230809237884583,3.19,39.80000000000011,39.800000000000075,39.800000000000075
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,350.1611789963771,36.83684775730413,6.732756225647368,0,0,21.13553070197207,6.056185454039691,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.300000000000104,40.300000000000075,40.300000000000075
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,345.7827476238282,27.94887386771922,6.349772853531893,0,0,21.13553070197207,6.05618545403969,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.80000000000009,40.800000000000075,40.800000000000075
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,342.9127429741012,25.42079275764905,6.2408376743172775,0,0,21.13553070197207,6.05618545403969,25,3.1900000000000404,3.1900000000000404,74209.71022799099,0,0,2.0910033876583136,2.0910033876583136,0,0,1,rule,1.0989966123417116,3.19,41.300000000000075,41.300000000000075,41.300000000000075
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,338.53431160155225,22.99505374947129,6.136312422919741,0,0,21.13553070197207,6.05618545403969,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.80000000000007,41.800000000000075,41.800000000000075
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,337.67705028863566,22.788960896964767,6.127431868520982,0,0,21.135530701972066,6.05618545403969,25,3.1900000000000404,3.1900000000000404,22166.205768085085,0,0,0.6245760994106028,0.6245760994106028,0,0,1,rule,2.5654239005893698,3.19,42.30000000000006,42.300000000000075,42.300000000000075
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,333.29861891608675,21.853011106921155,6.087101731284428,0,0,21.135530701972066,6.0561854540396896,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,42.800000000000054,42.80000000000009,42.80000000000009
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.6178866060722814,333.29861891608675,21.853011106921155,6.087101731284428,224.5879620355327,19.355134559437122,21.135530701972066,6.0561854540396896,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.5778166450258148,0.5778166450258148,1,rule,3.7678166450257686,3.19,43.30000000000004,43.30000000000009,43.30000000000009
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.6121268405127881,333.29861891608675,34.77534197634041,6.932806477340158,224.5879620355327,19.355134559437126,21.135530701972066,6.0561854540396896,25,3.1900000000000404,3.1900000000000404,0,0,0,0.3591999162712673,0.3591999162712673,0,0,1,rule,2.830800083728708,3.19,43.80000000000003,43.80000000000009,43.80000000000009
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.5739680048129916,333.29861891608675,34.77534197634041,6.932806477340158,222.9169800656952,19.24753807049809,21.135530701972066,6.0561854540396896,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.34351470153578695,0.34351470153578695,1,rule,3.5335147015357746,3.19,44.300000000000026,44.30000000000009,44.30000000000009
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,329.69174048707356,47.1820598184708,7.752421915470758,0,0,21.135530701972066,6.0561854540396896,25,3.1900000000000404,3.1900000000000404,93263.0555389938,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,44.80000000000002,44.80000000000009,44.80000000000009
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,325.31330911452466,32.43801829087564,6.792240974812571,0,0,21.135530701972066,6.056185454039689,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,45.30000000000001,45.30000000000009,45.30000000000009
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,320.93487774197564,26.04007000261927,6.375585338418521,0,0,21.135530701972066,6.056185454039689,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,45.8,45.80000000000009,45.80000000000009
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,316.5564463694267,23.26377951112882,6.194784083167683,0,0,21.135530701972066,6.0561854540396896,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,46.29999999999999,46.30000000000009,46.30000000000009
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.1394800761858501,316.5564463694267,23.26377951112882,6.194784083167683,235.93253881774285,22.368983472639098,21.135530701972066,6.0561854540396896,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.40695717006637505,0.40695717006637505,1,rule,3.5969571700664167,3.19,46.79999999999999,46.8000000000001,46.8000000000001
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,312.73658366167473,37.57052053039055,7.294349546223822,0,0,21.135530701972066,6.0561854540396896,25,3.1900000000000404,3.1900000000000404,98770.19003434246,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,47.29999999999998,47.3000000000001,47.3000000000001
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0,310.5471656771063,32.91845032008915,6.943876175150854,0,0,21.135530701972066,6.0561854540396896,25,3.1900000000000404,3.1900000000000404,56611.780826985836,0,0,1.5951473887570793,1.5951473887570793,0,0,1,rule,1.5948526112429537,3.19,47.799999999999976,47.8000000000001,47.8000000000001
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,6.8481124827516755,310.5471656771063,32.91845032008915,6.943876175150854,219.79557727247672,21.519594645275376,21.135530701972066,6.0561854540396896,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,2.4457544581255983,2.4457544581255983,1,rule,5.635754458125655,3.77,48.29999999999997,48.3000000000001,48.3000000000001
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,308.72957375688645,111.25412326310311,13.061129180646953,0,0,21.13553070197207,6.0561854540396896,25,3.7699999999999854,3.7699999999999854,46997.474281123374,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,48.799999999999955,48.8000000000001,48.8000000000001
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,303.5550639529649,50.9660014407057,8.374916394286984,0,0,21.135530701972066,6.05618545403969,25,3.7699999999999854,3.7699999999999854,133797.3000000012,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49.29999999999995,49.3000000000001,49.3000000000001
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,298.3805541490433,31.00981922784778,6.823716698129237,0,0,21.135530701972062,6.0561854540396896,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49.79999999999994,49.8000000000001,49.8000000000001
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,297.99410368543573,30.516477573843403,6.785369111620459,0,0,21.135530701972062,6.0561854540396896,25,3.7699999999999854,3.7699999999999854,9992.449637499172,0,0,0.2815567663425428,0.2815567663425428,0,0,1,rule,3.488443233657388,3.77,50.29999999999993,50.3000000000001,50.3000000000001
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,297.118093775195,29.454038987042708,6.702785459323996,0,0,21.135530701972066,6.0561854540396896,25,3.7699999999999854,3.7699999999999854,22650.988249095622,0,0,0.6382357917468345,0.6382357917468345,0,0,1,rule,3.1317642082531965,3.77,50.79999999999993,50.8000000000001,50.8000000000001
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,294.85516904836686,27.020357708556773,6.513614724187103,0,0,21.135530701972066,6.0561854540396896,25,3.7699999999999854,3.7699999999999854,58512.44466159493,0,0,1.6487023009747532,1.6487023009747532,0,0,1,rule,2.1212976990252845,3.77,51.29999999999992,51.3000000000001,51.3000000000001
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,289.6806592444453,23.0834878863162,6.207600717753635,0,0,21.135530701972062,6.056185454039689,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,51.79999999999991,51.8000000000001,51.8000000000001
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,288.5762912467334,22.80536203355316,6.185981916436925,0,0,21.135530701972062,6.056185454039689,25,3.7699999999999854,3.7699999999999854,28555.643316837493,0,0,0.8046109697615557,0.8046109697615557,0,0,1,rule,2.9653890302384243,3.77,52.299999999999905,52.3000000000001,52.3000000000001
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,285.2477377532458,22.086780112840152,6.130126340195618,0,0,21.135530701972062,6.056185454039688,0,0,0,86066.40768110799,0,0,2.4250889738267207,2.4250889738267207,0,0,1,rule,1.3449110261732917,3.77,52.1000000000002,52.100000000000044,52.100000000000044
122,8,8,18.512002708735277,18.512002708735277,56.353902507748664,8.40000000000001,285.2477377532458,22.086780112840152,6.130126340195618,265.5691800321691,28.95451037301215,21.135530701972062,6.056185454039688,0,0,0,0,0,0,0,0,3.000000000000003,3.000000000000003,1,rule,3.182002708735272,2.9,51.8999999999998,51.899999999999956,51.899999999999956
123,8,9,16.471502256022173,16.471502256022173,56.353902507748664,15.779092702169626,285.74818250708427,22.086780112840152,6.130126340195618,259.8741331573973,28.333590077251944,21.55364528135203,6.095200961242596,0,0,0,0,3362771.283056915,366636.6555996612,0,0,3.0000000000000164,3.0000000000000164,1,rule,3.859499547286886,2.9,51.70000000000009,51.6999999999999,51.6999999999999
124,8,9,14.067997095835604,14.067997095835604,56.353902507748664,15.779092702169626,289.8658295659078,22.086780112840152,6.130126340195618,255.25777349555275,27.830277028282023,24.873495425873177,6.403955436286372,0,0,0,0,2.717729514407149E7,2963089.595201187,0,0,3,3,1,rule,3.4964948398134315,2.9,51.49999999999999,51.49999999999999,51.49999999999999
125,8,9,11.198753738039379,11.198753738039379,56.353902507748664,15.779092702169626,293.98347662473134,22.086780112840152,6.130126340195618,251.59007276128702,27.43039448565212,28.048976097677606,6.698459929883035,0,0,0,0,2.6786795046894252E7,2920514.100887388,0,0,3,3,1,rule,3.0307566422037664,2.9,51.29999999999992,51.3000000000001,51.3000000000001
126,8,9,8.9256121199787,8.9256121199787,56.353902507748664,15.779092702169626,298.1011236835549,22.086780112840152,6.130126340195618,245.0287175995474,26.715022219681373,31.04609997087672,6.974947109206248,0,0,0,0,2.6088207562823832E7,2844348.415729478,0,0,3,3,1,rule,3.626858381939331,2.9,51.79999999999991,51.8000000000001,51.8000000000001
127,8,9,8.097408046031006,8.097408046031006,56.353902507748664,15.779092702169626,302.2187707423784,22.086780112840152,6.130126340195618,228.20347803752736,24.88059785851148,33.732314648831085,7.218906642107158,0,0,0,0,2.4296824306655526E7,2649037.2539957166,0,0,3,3,1,rule,5.07179592605233,2.9,52.299999999999905,52.3000000000001,52.3000000000001
128,8,9,2.1974080460310224,2.1974080460310224,56.353902507748664,15.779092702169626,306.3364178012019,22.086780112840152,6.130126340195618,241.68422233693465,26.350378164365612,36.527517932902725,7.476063946517881,0,0,0,0,2.5732119152213454E7,2805524.763160005,0,0,3.000000000000004,3.000000000000004,1,rule,0,2.9,52.799999999999905,52.800000000000104,52.800000000000104
129,8,9,0,0,56.353902507748664,15.779092702169626,310.4540648600254,22.086780112840152,6.130126340195618,312.52070984643325,34.073547743505316,40.18809991127191,7.828834495610709,0,0,0,0,3.327407997734976E7,3627810.628251016,0,0,3.000000000000001,3.000000000000001,1,rule,0.8571087028336553,2.9,53.2999999999999,53.300000000000104,53.300000000000104
130,8,9,0,0,56.353902507748664,15.779092702169626,314.49364205240084,22.086780112840152,6.130126340195618,208.13262628400355,22.692310478092566,42.34529734741766,8.019751419038526,0,0,0,0,2.1739733266429424E7,2370242.40649122,0,0,2.943120525873515,2.943120525873515,1,rule,2.943120525873521,2.9,53.7999999999999,53.800000000000104,53.800000000000104
131,8,9,0,0,56.353902507748664,15.779092702169626,314.49364205240084,22.086780112840152,6.130126340195618,208.13262628400355,22.692310478092566,42.34529734741766,8.019751419038526,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,54.29999999999989,54.300000000000104,54.300000000000104
132,8,9,0,0,56.353902507748664,15.779092702169626,316.9991927084586,22.086780112840152,6.130126340195618,157.2081665635609,17.140111999952193,43.25316949328102,8.091838433651235,0,0,0,0,1.0184891944088519E7,1110439.6956280768,0,0,1.8254726208420693,1.8254726208420693,1,rule,1.8254726208420708,2.9,54.799999999999876,54.800000000000104,54.800000000000104
133,8,9,0,0,56.353902507748664,15.779092702169626,316.9991927084586,22.086780112840152,6.130126340195618,157.2081665635609,17.140111999952193,43.25316949328102,8.091838433651235,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,55.299999999999876,55.300000000000104,55.300000000000104
134,8,9,0,0,56.353902507748664,15.779092702169626,316.9991927084586,22.086780112840152,6.130126340195618,157.2081665635609,17.140111999952193,43.25316949328102,8.091838433651235,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,55.79999999999987,55.800000000000104,55.800000000000104
135,8,9,0,0,56.353902507748664,15.779092702169626,320.87311652126266,22.086780112840152,6.130126340195618,104.74676941568885,11.420344112290032,43.99558607107705,8.132023717944685,0,0,0,0,1.049227942957443E7,1143953.5775324255,0,0,2.822430206471513,2.822430206471513,1,rule,2.822430206471511,2.9,56.29999999999986,56.300000000000104,56.300000000000104
136,8,9,0,0,56.353902507748664,15.779092702169626,324.9907635800862,22.086780112840152,6.130126340195618,68.35694809651105,7.452830040323696,44.30424558369807,8.123418304614718,0,0,0,0,7277964.263835549,793502.814393267,0,0,3.0000000000000124,3.0000000000000124,1,rule,4.933242644630207,2.9,56.79999999999986,56.800000000000104,56.800000000000104
137,8,9,0,0,56.353902507748664,15.779092702169626,328.4855595991197,22.086780112840152,6.130126340195618,47.08347222647375,5.133422804610557,44.333814098731175,8.091607395230772,0,0,0,0,4254695.174007475,463881.4471426308,0,0,2.5462085281530027,2.5462085281530027,1,rule,2.5462085281530045,2.9,57.299999999999855,57.300000000000104,57.300000000000104
138,8,9,0,0,56.353902507748664,15.779092702169626,330.01526469712445,22.086780112840152,6.130126340195618,39.309344739451234,4.285824243147792,44.310524399084365,8.073966617629212,0,0,0,0,1554825.4974045157,169519.712292552,0,0,1.1144994285462937,1.1144994285462937,1,rule,1.114499428546295,2.9,57.79999999999984,57.800000000000104,57.800000000000104
139,8,9,0,0,56.353902507748664,15.779092702169626,330.85981687331997,22.086780112840152,6.130126340195618,35.43975168104001,3.863929758495878,44.28788088052608,8.063220085080033,0,0,0,0,773918.6116822362,84378.89693038166,0,0,0.6153165855138626,0.6153165855138626,1,rule,0.6153165855138631,2.9,58.29999999999984,58.300000000000104,58.300000000000104
140,8,9,0,0,56.353902507748664,15.779092702169626,330.85981687331997,22.086780112840152,6.130126340195618,35.43975168104001,3.863929758495878,44.28788088052608,8.063220085080033,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,58.79999999999984,58.80000000000011,58.80000000000011
141,8,9,0,0,56.353902507748664,15.779092702169626,330.85981687331997,22.086780112840152,6.130126340195618,35.43975168104001,3.863929758495878,44.28788088052608,8.063220085080033,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,59.299999999999834,59.30000000000011,59.30000000000011
142,8,9,0,0,56.353902507748664,15.779092702169626,330.85981687331997,22.086780112840152,6.130126340195618,35.43975168104001,3.863929758495878,44.28788088052608,8.063220085080033,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,59.79999999999983,59.80000000000011,59.80000000000011
143,8,9,0,0,56.353902507748664,15.779092702169626,330.85981687331997,22.086780112840152,6.130126340195618,35.43975168104001,3.863929758495878,44.28788088052608,8.063220085080033,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60.29999999999983,60.30000000000011,60.30000000000011
144,8,9,0,0,56.353902507748664,15.779092702169626,330.85981687331997,22.086780112840152,6.130126340195618,35.43975168104001,3.863929758495878,44.28788088052608,8.063220085080033,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60.79999999999982,60.80000000000011,60.80000000000011
145,8,9,0,0,56.353902507748664,15.779092702169626,330.85981687331997,22.086780112840152,6.130126340195618,35.43975168104001,3.863929758495878,44.28788088052608,8.063220085080033,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,61.29999999999982,61.30000000000011,61.30000000000011
146,8,9,0,0,56.353902507748664,15.779092702169626,330.85981687331997,22.086780112840152,6.130126340195618,35.43975168104001,3.863929758495878,44.28788088052608,8.063220085080033,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,61.79999999999981,61.80000000000011,61.80000000000011
147,8,9,0,0,56.353902507748664,15.779092702169626,334.34080592144613,22.086780112840152,6.130126340195618,24.440539411831704,2.6647062427807766,44.081240299827186,8.007013462291619,0,0,0,0,2199842.4538416862,239844.7031430155,0,0,2.5361491636347777,2.5361491636347777,1,rule,2.536149163634774,2.9,62.29999999999981,62.30000000000011,62.30000000000011
148,8,9,0,0,56.353902507748664,15.779092702169626,338.39768360041137,22.086780112840152,6.130126340195618,16.031908645357852,1.747928976980565,43.74497113188193,7.931976482519619,0,0,0,0,1681726.153294742,183355.45316004753,0,0,2.955725166103242,2.955725166103242,1,rule,2.955725166103246,2.9,62.7999999999998,62.80000000000011,62.80000000000011
149,8,9,0,0,56.353902507748664,15.779092702169626,340.94458620927463,22.086780112840152,6.130126340195618,12.060629230872197,1.3149478193517854,43.50828477195169,7.882546374968943,0,0,0,0,794255.8828971386,86596.23152574897,0,0,1.8556004721717927,1.8556004721717927,1,rule,1.8556004721717891,2.9,63.2999999999998,63.30000000000011,63.30000000000011
150,8,9,0,0,56.353902507748664,15.779092702169626,340.94458620927463,22.086780112840152,6.130126340195618,12.060629230872197,1.3149478193517854,43.50828477195169,7.882546374968943,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,63.79999999999979,63.80000000000011,63.80000000000011
