tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.847092702169761,356.3539219315874,112.78336374090837,8.082326984619616,141.1361261972306,8.102742283485902,23.776015265904373,6.639882512623436,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32.5,32.5,32.5
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,9.711647108440776,356.3539219315874,112.78336374090837,8.082326984619616,143.10319664659883,8.101297137917598,23.776015265904373,6.639882512623436,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.023055145096791,1.023055145096791,1,rule,4.213055145096777,3.19,33,33,33
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.323308558055165,356.3539219315874,119.29412203447454,8.086400558616516,143.10319664659883,8.1012971379176,23.776015265904373,6.639882512623436,25,3.1900000000000404,3.1900000000000404,0,0,0,1.2101209108520072,1.2101209108520072,0,0,1,rule,1.9798790891479823,3.19,33.5,33.5,33.5
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,355.07515161690867,113.04375363337203,7.853223426745402,0,0,23.776015265904377,6.639882512623436,25,3.1900000000000404,3.1900000000000404,33065.1640266492,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,34,34,34
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,1.8365395390035224,355.07515161690867,113.04375363337203,7.853223426745402,164.17879908907503,9.27748458435556,23.776015265904377,6.639882512623436,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6559069782155438,0.6559069782155438,1,rule,3.845906978215592,3.19,34.5,34.5,34.5
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,351.5969847242634,78.85394402875444,7.473385329259646,0,0,23.776015265904373,6.639882512623436,25,3.1900000000000404,3.1900000000000404,89934.9613431287,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,35,35,35
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,347.21855335171443,47.67622874464787,7.001568140609074,0,0,23.776015265904373,6.639882512623436,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,35.5,35.5,35.5
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.372926410265245,347.21855335171443,47.67622874464787,7.001568140609074,179.99208724358138,10.71677563897075,23.776015265904373,6.639882512623436,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.2046165750947304,1.2046165750947304,1,rule,4.394616575094698,3.19,36,36,36
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.7142227596349104,347.21855335171443,47.67622874464787,7.001568140609074,179.91183847362362,10.711997606357702,23.776015265904373,6.639882512623436,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.12189155334630909,0.12189155334630909,1,rule,3.3118915533462845,3.19,36.5,36.5,36.5
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,10.732802702810604,347.21855335171443,47.67622874464787,7.001568140609074,168.71912611114934,10.045580604271132,23.776015265904373,6.639882512623436,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.5066356939913192,2.5066356939913192,1,rule,5.696635693991303,3.19,37,37,37
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,11.392870424127562,347.21855335171443,47.67622874464787,7.001568140609074,168.28784845623093,10.019902220645262,23.776015265904373,6.639882512623436,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.23573847189891367,0.23573847189891367,1,rule,3.425738471898957,3.19,37.5,37.5,37.5
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,2.4608704241276986,347.21855335171443,115.95030556249398,8.710142930791779,168.28784845623093,10.019902220645264,23.776015265904373,6.639882512623436,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,38,38,38
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,346.40814980930134,114.4553675028057,8.697502488600204,0,0,23.776015265904377,6.639882512623436,25,3.1900000000000404,3.1900000000000404,20954.60439617466,0,0,1.4693191609464678,1.4693191609464678,0,0,1,rule,1.7206808390535118,3.19,38.5,38.5,38.5
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,343.88349230919204,84.85759565722542,8.025894618764994,0,0,23.776015265904373,6.639882512623435,25,3.1900000000000404,3.1900000000000404,65280.06898032781,0,0,1.839393321508175,1.839393321508175,0,0,1,rule,1.3506066784917847,3.19,39,39,39
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,342.7132652906199,75.61639232552892,7.816200966259851,0,0,23.776015265904377,6.639882512623436,25,3.1900000000000404,3.1900000000000404,30258.560019218363,0,0,0.852593970673881,0.852593970673881,0,0,1,rule,2.3374060293260674,3.19,39.5,39.5,39.5
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,338.33483391807096,46.271343365084526,7.150327672642945,0,0,23.776015265904377,6.639882512623436,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40,40,40
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.15918133952007382,338.33483391807096,46.271343365084526,7.150327672642945,194.69442777546473,12.88936192474393,23.776015265904377,6.639882512623436,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.05685047840002636,0.05685047840002636,1,rule,3.2468504784000953,3.19,40.5,40.5,40.5
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,336.78911150473584,43.27321524132066,7.106217015359674,0,0,23.776015265904377,6.639882512623436,25,3.1900000000000404,3.1900000000000404,39967.74444160564,0,0,1.1830196652585208,1.1830196652585208,0,0,1,rule,2.006980334741521,3.19,41,41,41
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,334.92897135565033,38.58436834034343,6.994069061257024,0,0,23.776015265904373,6.639882512623436,25,3.1900000000000404,3.1900000000000404,48097.6438349043,0,0,1.355244965762288,1.355244965762288,0,0,1,rule,1.834755034237744,3.19,41.5,41.5,41.5
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,333.2608123999676,35.39068147740108,6.9176823812721056,0,0,23.776015265904373,6.639882512623436,25,3.1900000000000404,3.1900000000000404,43133.58611708833,0,0,1.2153729534259163,1.2153729534259163,0,0,1,rule,1.974627046574037,3.19,42,42,42
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,328.88238102741866,28.816019641057217,6.76042945972557,0,0,23.776015265904373,6.639882512623435,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,42.5,42.5,42.5
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,326.92912810662494,27.54328596473779,6.72998818473178,0,0,23.776015265904377,6.639882512623436,25,3.1900000000000404,3.1900000000000404,50505.260772963054,0,0,1.4230842708639126,1.4230842708639126,0,0,1,rule,1.7669157291360562,3.19,43,43,43
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,322.550696734076,25.410763992967357,6.67898247239694,0,0,23.77601526590438,6.639882512623436,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,43.5,43.5,43.5
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.015389125210314,322.550696734076,25.410763992967357,6.67898247239694,204.87762390523437,15.629247019266753,23.77601526590438,6.639882512623436,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.719781830432255,0.719781830432255,1,rule,3.909781830432258,3.19,44,44,44
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,319.16020120721834,47.6166438615542,7.805018484980896,0,0,23.77601526590438,6.639882512623436,25,3.1900000000000404,3.1900000000000404,87668.04283795739,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,44.5,44.5,44.5
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,314.7817698346694,34.12128651524363,7.1454752082204,0,0,23.776015265904384,6.639882512623436,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,45,45,45
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.1242241870669127,314.7817698346694,34.12128651524363,7.1454752082204,210.81023591747532,17.201149142691577,23.776015265904384,6.639882512623436,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.40150863823818306,0.40150863823818306,1,rule,3.591508638238243,3.19,45.5,45.5,45.5
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,6.668398734970575,314.7817698346694,34.12128651524363,7.1454752082204,197.94721596711057,16.1515856638183,23.776015265904384,6.639882512623436,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.9800623385370222,1.9800623385370222,1,rule,5.170062338537075,3.19,46,46,46
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,313.6721613714197,101.87163641198644,10.879015305596921,0,0,23.776015265904384,6.639882512623437,25,3.1900000000000404,3.1900000000000404,28691.14603424631,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,46.5,46.5,46.5
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,313.28321482623136,97.944601687661,10.665850707701058,0,0,23.776015265904384,6.639882512623437,25,3.1900000000000404,3.1900000000000404,10056.99081893498,0,0,0.2833753400657697,0.2833753400657697,0,0,1,rule,2.9066246599342604,3.19,47,47,47
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,308.9047834536824,55.96032373053684,8.38688900837039,0,0,23.776015265904388,6.639882512623437,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,47.5,47.5,47.5
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0,307.5721161020572,50.41516375287359,8.085890448417572,0,0,23.776015265904388,6.639882512623437,25,3.1900000000000404,3.1900000000000404,34458.77971097315,0,0,0.9709433561840218,0.9709433561840218,0,0,1,rule,2.2190566438159305,3.19,48,48,48
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,3.5433727174930465,307.5721161020572,50.41516375287359,8.085890448417572,205.13476158851086,17.76144876162032,23.776015265904388,6.639882512623437,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,1.2654902562475165,1.2654902562475165,1,rule,4.455490256247571,3.77,48.5,48.5,48.5
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,304.1345537086714,73.32007908556082,9.616003434503547,0,0,23.776015265904384,6.639882512623437,25,3.7699999999999854,3.7699999999999854,88885.05080577685,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49,49,49
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,298.9600439047498,40.17576923507207,7.6250187153981965,0,0,23.776015265904384,6.639882512623437,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49.5,49.5,49.5
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,297.10264369280515,36.23763093845594,7.38845403187769,0,0,23.776015265904388,6.639882512623438,25,3.7699999999999854,3.7699999999999854,48026.797280251514,0,0,1.3532487258453578,1.3532487258453578,0,0,1,rule,2.416751274154641,3.77,50,50,50
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,293.7168908402026,30.782844577806944,7.060784023389758,0,0,23.776015265904388,6.639882512623439,25,3.7699999999999854,3.7699999999999854,87545.41150974436,0,0,2.4667627926104356,2.4667627926104356,0,0,1,rule,1.3032372073895957,3.77,50.5,50.5,50.5
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,293.60072963767,30.677616708390918,7.054462966141213,0,0,23.776015265904384,6.639882512623438,25,3.7699999999999854,3.7699999999999854,3003.58021388622,0,0,0.08463173327367833,0.08463173327367833,0,0,1,rule,3.685368266726297,3.77,51,51,51
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,288.4262198337484,26.060538514986906,6.777114239573949,0,0,23.776015265904384,6.639882512623439,25,3.7699999999999854,3.7699999999999854,133797.3000000012,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,51.5,51.5,51.5
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,283.25171002982677,24.532223302414575,6.68530806687238,0,0,23.776015265904384,6.639882512623439,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,52,52,52
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,278.0772002259052,24.026330334797773,6.654918984324827,0,0,23.776015265904384,6.639882512623439,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,52.5,52.5,52.5
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,4.363479499797772,278.0772002259052,24.026330334797773,6.654918984324827,227.7097332535568,23.24172500547791,23.776015265904384,6.639882512623439,0,0,0,0,0,0,0,0,1.5583855356420615,1.5583855356420615,1,rule,5.328385535642098,3.77,52.299999999999905,52.3000000000001,52.3000000000001
122,8,8,15.329999999999984,15.329999999999984,56.353902507748664,12.763479499797771,278.0772002259052,24.026330334797773,6.654918984324827,254.32207865315448,25.957976105906365,23.776015265904384,6.639882512623439,0,0,0,0,0,0,0,0,3,3,1,rule,0,2.9,52.1000000000002,52.100000000000044,52.100000000000044
123,8,9,9.429999999999978,9.429999999999978,56.353902507748664,15.779092702169626,280.71660551886015,24.026330334797773,6.654918984324827,279.9425215524377,28.57298636425415,26.184591101027298,6.846105975214559,0,0,0,0,1.9105266007270724E7,1950023.5337022245,0,0,2.999999999999997,2.999999999999997,1,rule,0,2.9,52.60000000000021,52.60000000000005,52.60000000000005
124,8,9,5.324981858506632,5.324981858506632,56.353902507748664,15.779092702169626,284.8342525776837,24.026330334797773,6.654918984324827,304.3721892263179,31.0664573720099,30.20615218385169,7.1962424415634825,0,0,0,0,3.240650698692608E7,3307645.7163978964,0,0,3,3,1,rule,1.794981858506631,2.9,53.10000000000021,53.10000000000005,53.10000000000005
125,8,9,0,0,56.353902507748664,15.779092702169626,288.9518996365072,24.026330334797773,6.654918984324827,386.5841540221736,39.45761329953309,35.284640447624874,7.655976186155725,0,0,0,0,4.115961487874073E7,4201052.088001281,0,0,2.999999999999994,2.999999999999994,1,rule,0,2.9,53.60000000000021,53.60000000000005,53.60000000000005
126,8,9,0,0,56.353902507748664,15.779092702169626,288.9518996365072,24.026330334797773,6.654918984324827,386.5841540221736,39.45761329953309,35.284640447624874,7.655976186155725,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,54.10000000000021,54.10000000000006,54.10000000000006
127,8,9,0,0,56.353902507748664,15.779092702169626,293.06954669533076,24.026330334797773,6.654918984324827,364.0757129548958,37.16023676620256,39.90417737305106,8.070513053496942,0,0,0,0,3.876314115830767E7,3956450.408497572,0,0,2.999999999999994,2.999999999999994,1,rule,3.9088716830622405,2.9,54.60000000000021,54.60000000000006,54.60000000000006
128,8,9,0,0,56.353902507748664,15.779092702169626,297.1871937541543,24.026330334797773,6.654918984324827,260.15630198124916,26.55345971688197,42.955858374631575,8.32660164872032,0,0,0,0,2.7698841471943617E7,2827146.856056422,0,0,3.000000000000001,3.000000000000001,1,rule,4.503173938385116,2.9,55.10000000000021,55.10000000000006,55.10000000000006
129,8,9,0,0,56.353902507748664,15.779092702169626,301.30484081297783,24.026330334797773,6.654918984324827,179.2398057348889,18.294528808247595,44.81832163110858,8.462823840970033,0,0,0,0,1.90836621165936E7,1947818.482214123,0,0,3.000000000000001,3.000000000000001,1,rule,3.5838227994215948,2.9,55.600000000000215,55.60000000000007,55.60000000000007
130,8,9,0,0,56.353902507748664,15.779092702169626,301.5270465899466,24.026330334797773,6.654918984324827,176.97777384987532,18.06364924823087,44.9157145319981,8.469899023423114,0,0,0,0,1016839.0331820846,103786.0474665761,0,0,0.16189278036298813,0.16189278036298813,1,rule,0.16189278036298793,2.9,56.100000000000215,56.10000000000007,56.10000000000007
131,8,9,0,0,56.353902507748664,15.779092702169626,305.64469364877016,24.026330334797773,6.654918984324827,115.49435432497499,11.78820063838606,45.866550370467706,8.514603201735605,0,0,0,0,1.2296683904980063E7,1255089.7219689637,0,0,2.999999999999995,2.999999999999995,1,rule,3.2388663633121975,2.9,56.600000000000215,56.60000000000007,56.60000000000007
132,8,9,0,0,56.353902507748664,15.779092702169626,309.21685878765356,24.026330334797773,6.654918984324827,79.0068353464418,8.064016915036243,46.24939680111829,8.509397894910752,0,0,0,0,7297503.79570663,744836.744669959,0,0,2.6025774583293617,2.6025774583293617,1,rule,2.6025774583293635,2.9,57.100000000000215,57.10000000000007,57.10000000000007
133,8,9,0,0,56.353902507748664,15.779092702169626,311.48815222700244,24.026330334797773,6.654918984324827,61.07308102010328,6.2335664533318385,46.35748738649959,8.492803103149445,0,0,0,0,3586750.865267694,366090.0923408866,0,0,1.6547995058112879,1.6547995058112879,1,rule,1.654799505811285,2.9,57.600000000000215,57.60000000000007,57.60000000000007
134,8,9,0,0,56.353902507748664,15.779092702169626,315.4475463444296,24.026330334797773,6.654918984324827,40.39518098217825,4.12302835948113,46.28265047247969,8.437955124095357,0,0,0,0,4135580.007584989,422107.61877013743,0,0,2.8847014284112347,2.8847014284112347,1,rule,2.8847014284112333,2.9,58.100000000000215,58.10000000000008,58.10000000000008
135,8,9,0,0,56.353902507748664,15.779092702169626,315.4475463444296,24.026330334797773,6.654918984324827,40.39518098217825,4.12302835948113,46.28265047247969,8.437955124095357,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,58.600000000000215,58.60000000000008,58.60000000000008
136,8,9,0,0,56.353902507748664,15.779092702169626,319.56519340325315,24.026330334797773,6.654918984324827,26.361589050920642,2.690657068868815,46.025964507723764,8.363900297656787,0,0,0,0,2806718.386251509,286474.25812245905,0,0,3.0000000000000013,3.0000000000000013,1,rule,4.349551926694758,2.9,59.100000000000215,59.10000000000008,59.10000000000008
137,8,9,0,0,56.353902507748664,15.779092702169626,323.6828404620766,24.026330334797773,6.654918984324827,17.203373283466984,1.755902417116725,45.65930541077316,8.279838371486482,0,0,0,0,1831643.1534907222,186950.93035042286,0,0,3.0000000000000027,3.0000000000000027,1,rule,3.192288324446449,2.9,59.60000000000022,59.60000000000009,59.60000000000009
138,8,9,0,0,56.353902507748664,15.779092702169626,326.5303805958761,24.026330334797773,6.654918984324827,12.574239582380123,1.2834190895180335,45.370783856962994,8.218825412563833,0,0,0,0,925826.7402173877,94496.66551974416,0,0,2.07463638319673,2.07463638319673,1,rule,2.07463638319673,2.9,60.10000000000022,60.10000000000009,60.10000000000009
139,8,9,0,0,56.353902507748664,15.779092702169626,329.3682924324559,24.026330334797773,6.654918984324827,9.199096356264725,0.9389272243937291,45.0591204015976,8.156100160279447,0,0,0,0,675028.6452230811,68898.37302486598,0,0,2.0676214809367073,2.0676214809367073,1,rule,2.0676214809367064,2.9,60.60000000000022,60.60000000000009,60.60000000000009
140,8,9,0,0,56.353902507748664,15.779092702169626,330.91091281101495,24.026330334797773,6.654918984324827,7.66950758933,0.7828061794800304,44.88481977735807,8.12172778659353,0,0,0,0,305917.75338697433,31224.208982735872,0,0,1.1239091329501794,1.1239091329501794,1,rule,1.123909132950177,2.9,61.10000000000022,61.10000000000009,61.10000000000009
141,8,9,0,0,56.353902507748664,15.779092702169626,330.91091281101495,24.026330334797773,6.654918984324827,7.66950758933,0.7828061794800304,44.88481977735807,8.12172778659353,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,61.60000000000022,61.600000000000094,61.600000000000094
142,8,9,0,0,56.353902507748664,15.779092702169626,334.383051457728,24.026330334797773,6.654918984324827,5.293347850676712,0.5402778939044056,44.47371317623817,8.043004163922562,0,0,0,0,475231.94773066044,48505.65711513162,0,0,2.5297010140337965,2.5297010140337965,1,rule,2.5297010140337934,2.9,62.10000000000022,62.100000000000094,62.100000000000094
143,8,9,0,0,56.353902507748664,15.779092702169626,334.383051457728,24.026330334797773,6.654918984324827,5.293347850676712,0.5402778939044056,44.47371317623817,8.043004163922562,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,62.60000000000022,62.600000000000094,62.600000000000094
144,8,9,0,0,56.353902507748664,15.779092702169626,338.50069851655155,24.026330334797773,6.654918984324827,3.454398701782696,0.35258126009358554,43.974739140613124,7.949455029785365,0,0,0,0,367789.8297787905,37539.3267621696,0,0,2.999999999999997,2.999999999999997,1,rule,3.500136677325115,2.9,63.100000000000236,63.1000000000001,63.1000000000001
145,8,9,0,0,56.353902507748664,15.779092702169626,342.6183455753751,24.026330334797773,6.654918984324827,2.254314420192968,0.23009185897059117,43.473335796742525,7.856682376286858,0,0,0,0,240016.85631793737,24497.880224600434,0,0,3.0000000000000027,3.0000000000000027,1,rule,3.280076343740282,2.9,63.600000000000236,63.6000000000001,63.6000000000001
146,8,9,0,0,56.353902507748664,15.779092702169626,346.64350111308335,24.026330334797773,6.654918984324827,1.482718978850518,0.1513371706798065,42.98574908799536,7.767209437014342,0,0,0,0,154319.08826851845,15750.937658160925,0,0,2.932613320330304,2.932613320330304,1,rule,2.932613320330307,2.9,64.10000000000024,64.10000000000011,64.10000000000011
147,8,9,0,0,56.353902507748664,15.779092702169626,350.7611481719069,24.026330334797773,6.654918984324827,0.9676111716321445,0.09876149096473157,42.49249074706942,7.677188172414885,0,0,0,0,103021.56144368649,10515.13594301045,0,0,3.000000000000006,3.000000000000006,1,rule,3.094779112191557,2.9,64.60000000000024,64.60000000000011,64.60000000000011
148,8,9,0,0,56.353902507748664,15.779092702169626,354.8787952307304,24.026330334797773,6.654918984324827,0.6314557194062349,0.06445100072746535,42.00677852622822,7.5888578318990065,0,0,0,0,67231.09044516087,6862.098047450185,0,0,3.000000000000003,3.000000000000003,1,rule,3.9530962337805944,2.9,65.10000000000024,65.10000000000011,65.10000000000011
149,8,9,0,0,56.353902507748664,15.779092702169626,357.19188324791435,24.026330334797773,6.654918984324827,0.4860912926031943,0.049614041476482525,41.73790062443479,7.5400355173724725,0,0,0,0,29072.885360598564,2967.3918502032757,0,0,1.6852498410911636,1.6852498410911636,1,rule,1.6852498410911663,2.9,65.60000000000024,65.60000000000011,65.60000000000011
150,8,9,0,0,56.353902507748664,15.779092702169626,359.74046529357463,24.026330334797773,6.654918984324827,0.36562143273330766,0.03731800426042458,41.444798629778816,7.48688250014942,0,0,0,0,24093.97197395563,2459.2074432075024,0,0,1.8568240618382297,1.8568240618382297,1,rule,1.8568240618382275,2.9,66.10000000000024,66.10000000000011,66.10000000000011
