tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.0968303084737334,330.8121864291634,107.07663906506158,11.767731938542116,119.12887561283553,12.122308057817007,23.209855035743885,6.623586980876692,25,3.1900000000000404,3.1900000000000404,0,0,0,0.28709261947636927,0.28709261947636927,0,0,1,rule,2.902907380523624,3.19,29.500000000000004,29.500000000000004,29.500000000000004
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,327.95180912939566,78.42776847407745,9.934996861893616,0,0,23.209855035743885,6.623586980876692,25,3.1900000000000404,3.1900000000000404,73960.77584009385,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.000000000000004,30.000000000000004,30.000000000000004
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,323.5733777568467,47.170812694650984,8.060521971890868,0,0,23.20985503574389,6.623586980876693,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.500000000000004,30.500000000000004,30.500000000000004
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,5.874062229747226,323.5733777568467,47.170812694650984,8.060521971890868,194.20472439007034,14.506285326032055,23.20985503574389,6.623586980876693,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.0978793677668666,2.0978793677668666,1,rule,5.28787936776688,3.19,31.000000000000004,31.000000000000004,31.000000000000004
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,322.0743886537817,97.26337787976927,10.181604464386004,0,0,23.20985503574389,6.623586980876693,25,3.1900000000000404,3.1900000000000404,38759.36123795202,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,31.500000000000004,31.500000000000004,31.500000000000004
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,5.686392828073845,322.0743886537817,97.26337787976927,10.181604464386004,185.18071588021044,14.367662593530502,23.20985503574389,6.623586980876693,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.030854581454945,2.030854581454945,1,rule,5.220854581454926,3.19,32.00000000000001,32.00000000000001,32.00000000000001
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,7.623798343041421,322.0743886537817,97.26337787976927,10.181604464386004,183.91332478572448,14.269329203182238,23.20985503574389,6.623586980876693,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6919305410598487,0.6919305410598487,1,rule,3.881930541059861,3.19,32.50000000000001,32.50000000000001,32.50000000000001
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,10.96085716314285,322.0743886537817,97.26337787976927,10.181604464386004,180.2844923234087,13.987778069851858,23.20985503574389,6.623586980876693,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.191806721464796,1.191806721464796,1,rule,4.381806721464752,3.19,33.00000000000001,33.00000000000001,33.00000000000001
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,8.86555381447587,322.0743886537817,108.28773919047238,10.687025685470612,180.28449232340867,13.98777806985186,23.20985503574389,6.623586980876693,25,3.1900000000000404,3.1900000000000404,0,0,0,0.7483226245240149,0.7483226245240149,0,0,1,rule,2.4416773754759986,3.19,33.50000000000001,33.50000000000001,33.50000000000001
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,322.04181699421105,148.38117171121934,12.524456926746875,0,0,23.20985503574389,6.623586980876693,25,3.1900000000000404,3.1900000000000404,842.2054015165195,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,34.00000000000001,34.00000000000001,34.00000000000001
90,6,7,22.074971987751454,22.074971987751454,56.353902507748664,8.4,322.04181699421105,148.38117171121934,12.524456926746875,166.9230408319423,13.278785252907577,23.20985503574389,6.623586980876693,25,2.9250280122485464,2.9250280122485464,0,0,0,0,0,3,3,1,rule,6.454971987751449,3.19,34.50000000000001,34.50000000000001,34.50000000000001
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.381811604647249,322.04181699421105,148.38117171121934,12.524456926746875,160.7816641604284,12.790236628512734,23.20985503574389,6.623586980876693,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.4935041445168746,2.4935041445168746,1,rule,5.418532156765376,3.19,35.00000000000001,35.00000000000001,35.00000000000001
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,6.449811604647385,322.04181699421105,155.40066266972707,12.674905646516825,160.78166416042842,12.790236628512734,23.20985503574389,6.623586980876693,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,35.50000000000001,35.50000000000001,35.50000000000001
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,7.3165510581877085,322.04181699421105,155.40066266972707,12.674905646516825,161.8995910741547,12.889928615688913,23.20985503574389,6.623586980876693,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.3095498048358297,0.3095498048358297,1,rule,3.4995498048358895,3.19,36.00000000000001,36.00000000000001,36.00000000000001
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,8.547419669885484,322.04181699421105,155.40066266972707,12.674905646516825,162.6739963386132,12.962837822492776,23.20985503574389,6.623586980876693,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.4395959327492058,0.4395959327492058,1,rule,3.6295959327492335,3.19,36.50000000000001,36.50000000000001,36.50000000000001
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,321.8532972245472,156.1187173160223,12.683388961558908,0,0,23.209855035743892,6.623586980876693,25,3.1900000000000404,3.1900000000000404,4874.555684199557,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,37.00000000000001,37.00000000000001,37.00000000000001
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,319.66667836318504,118.54577808542123,10.970301002913173,0,0,23.209855035743892,6.623586980876693,25,3.1900000000000404,3.1900000000000404,56539.40389824007,0,0,1.5931080275638194,1.5931080275638194,0,0,1,rule,1.596891972436179,3.19,37.50000000000001,37.50000000000001,37.50000000000001
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,315.2882469906361,64.57940113634501,8.50977615667213,0,0,23.209855035743896,6.623586980876694,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,38.00000000000001,38.00000000000001,38.00000000000001
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,310.9098156180871,41.161528338135604,7.442069537780922,0,0,23.209855035743896,6.623586980876695,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,38.50000000000001,38.50000000000001,38.50000000000001
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,306.53138424553816,30.999705414380777,6.978754799965664,0,0,23.2098550357439,6.623586980876695,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39.00000000000001,39.00000000000001,39.00000000000001
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,304.7313533334321,29.18687483130061,6.896101211863812,0,0,23.2098550357439,6.623586980876695,25,3.1900000000000404,3.1900000000000404,46543.39929432655,0,0,1.3114510931059136,1.3114510931059136,0,0,1,rule,1.878548906894119,3.19,39.50000000000001,39.50000000000001,39.50000000000001
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,300.3529219608831,25.803490132218982,6.741840307442981,0,0,23.209855035743903,6.623586980876696,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.00000000000001,40.00000000000001,40.00000000000001
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,295.97449058833416,24.335322784515313,6.67490117901358,0,0,23.209855035743903,6.623586980876697,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.50000000000001,40.50000000000001,40.50000000000001
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,294.7038904444817,24.15044271559265,6.666471819310899,0,0,23.209855035743903,6.623586980876697,25,3.1900000000000404,3.1900000000000404,32853.907919593155,0,0,0.9257229619495702,0.9257229619495702,0,0,1,rule,2.2642770380504,3.19,41.00000000000001,41.00000000000001,41.00000000000001
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,294.5774760954507,24.135070240491416,6.665770931849539,0,0,23.2098550357439,6.623586980876696,25,3.1900000000000404,3.1900000000000404,3268.6958228931762,0,0,0.09210188286547911,0.09210188286547911,0,0,1,rule,3.0978981171345854,3.19,41.50000000000001,41.50000000000001,41.50000000000001
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.8803504506352448,294.5774760954507,24.135070240491416,6.665770931849539,232.38436788138105,21.366354997326976,23.2098550357439,6.623586980876696,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.3144108752268731,0.3144108752268731,1,rule,3.504410875226842,3.19,42.00000000000001,42.00000000000001,42.00000000000001
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,290.6305890614485,35.2816461403894,7.464423658889462,0,0,23.209855035743903,6.623586980876696,25,3.1900000000000404,3.1900000000000404,102054.65803819662,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,42.50000000000001,42.50000000000001,42.50000000000001
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.645326631664743,290.6305890614485,35.2816461403894,7.464423658889462,230.05659927859216,21.706698662587023,23.209855035743903,6.623586980876696,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.5876166541659796,0.5876166541659796,1,rule,3.7776166541659864,3.19,43.00000000000001,43.00000000000001,43.00000000000001
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,9.846712503946584,290.6305890614485,35.2816461403894,7.464423658889462,209.9608835000107,19.810592886084503,23.209855035743903,6.623586980876696,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.9290663829578008,2.9290663829578008,1,rule,6.119066382957761,3.19,43.50000000000001,43.50000000000001,43.50000000000001
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.9147125039467209,290.6305890614485,134.16153597598066,14.453164115566135,209.96088350001048,19.81059288608452,23.209855035743903,6.623586980876696,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,44.00000000000001,44.00000000000001,44.00000000000001
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,286.7005461712264,82.18155659578306,10.785560098766448,0,0,23.2098550357439,6.623586980876696,25,3.1900000000000404,3.1900000000000404,101619.11901247362,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,44.50000000000001,44.50000000000001,44.50000000000001
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0.968785484348207,286.7005461712264,82.18155659578306,10.785560098766448,224.44405855531878,21.92347222059675,23.2098550357439,6.623586980876696,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.3459948158386454,0.3459948158386454,1,rule,3.535994815838695,3.19,45.00000000000001,45.00000000000001,45.00000000000001
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,282.7970096439461,61.15484300251647,9.368974393969685,0,0,23.2098550357439,6.623586980876696,25,3.7699999999999854,3.7699999999999854,100933.74398588482,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.77,45.50000000000001,45.50000000000001,45.50000000000001
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,277.62249984002455,35.770158310083055,7.53234727734055,0,0,23.2098550357439,6.623586980876695,25,3.7699999999999854,3.7699999999999854,133797.3000000012,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,46.00000000000001,46.00000000000001,46.00000000000001
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,272.44799003610296,27.367484983644342,6.9243989072702385,0,0,23.209855035743896,6.623586980876694,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,46.50000000000001,46.50000000000001,46.50000000000001
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,272.2717096287144,27.272730882236566,6.917543279391887,0,0,23.209855035743896,6.623586980876694,25,3.7699999999999854,3.7699999999999854,4558.082493845373,0,0,0.12843286824036665,0.12843286824036665,0,0,1,rule,3.641567131759692,3.77,47.00000000000001,47.00000000000001,47.00000000000001
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,269.37626915340815,25.751846037714017,6.807504554051592,0,0,23.209855035743896,6.623586980876694,25,3.7699999999999854,3.7699999999999854,74867.40436999407,0,0,2.10953520343748,2.10953520343748,0,0,1,rule,1.6604647965625754,3.77,47.50000000000001,47.50000000000001,47.50000000000001
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,1.674047526951183,269.37626915340815,25.751846037714017,6.807504554051592,246.10307583035654,25.849523417222045,23.209855035743896,6.623586980876694,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.5978741167682796,0.5978741167682796,1,rule,4.367874116768249,3.77,48.00000000000001,48.00000000000001,48.00000000000001
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,267.82493336647224,48.61968360090353,8.790837603295744,0,0,23.209855035743896,6.623586980876694,25,3.7699999999999854,3.7699999999999854,40112.889442801476,0,0,1.728133047250052,1.728133047250052,0,0,1,rule,2.041866952749939,3.77,48.50000000000001,48.50000000000001,48.50000000000001
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,262.65042356255066,31.620851323497295,7.340976194780803,0,0,23.209855035743892,6.623586980876693,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49.00000000000001,49.00000000000001,49.00000000000001
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,257.4759137586291,25.994008355440148,6.861052495433346,0,0,23.209855035743892,6.623586980876692,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49.50000000000001,49.50000000000001,49.50000000000001
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,256.64547663777006,25.695093126701895,6.835557470393238,0,0,23.209855035743892,6.623586980876691,0,0,0,21472.612634052522,0,0,0.6050327594830142,0.6050327594830142,0,0,1,rule,3.1649672405169786,3.77,49.29999999999995,49.3000000000001,49.3000000000001
122,8,8,17.928674418387104,17.928674418387104,56.353902507748664,8.40000000000001,256.64547663777006,25.695093126701895,6.835557470393238,273.42324800775447,30.34035573564514,23.209855035743892,6.623586980876691,0,0,0,0,0,0,0,0,3.000000000000003,3.000000000000003,1,rule,2.5986744183870614,2.9,49.10000000000019,49.10000000000002,49.10000000000002
123,8,9,14.056136636319861,14.056136636319861,56.353902507748664,15.779092702169626,257.14592139160845,25.695093126701895,6.835557470393238,279.40066033785706,31.003638092925893,23.708440989591608,6.671034238104455,0,0,0,0,3615444.5447719395,401187.07692246884,0,0,3.000000000000003,3.000000000000003,1,rule,2.0274622179327775,2.9,48.89999999999981,48.89999999999998,48.89999999999998
124,8,9,8.156136636319841,8.156136636319841,56.353902507748664,15.779092702169626,261.263568450432,25.695093126701895,6.835557470393238,301.9319021393495,33.503812808880305,28.093384605319482,7.093932510593527,0,0,0,0,3.2146689620776594E7,3567150.9497614875,0,0,3.000000000000003,3.000000000000003,1,rule,0,2.9,49.39999999999981,49.39999999999998,49.39999999999998
125,8,9,5.7746437140976825,5.7746437140976825,56.353902507748664,15.779092702169626,265.3812155092555,25.695093126701895,6.835557470393238,310.29952218002336,34.43232408414522,32.4720866552613,7.518114182381352,0,0,0,0,3.3037590126507103E7,3666009.545238942,0,0,3,3,1,rule,3.518507077777833,2.9,49.89999999999981,49.89999999999998,49.89999999999998
126,8,9,2.651041900166355,2.651041900166355,56.353902507748664,15.779092702169626,269.49886256807906,25.695093126701895,6.835557470393238,317.39730978959545,35.21992865902893,36.82543158534372,7.941367526818114,0,0,0,0,3.3793291573298156E7,3749865.8043268025,0,0,2.9999999999999933,2.9999999999999933,1,rule,2.776398186068682,2.9,50.3999999999998,50.39999999999996,50.39999999999996
127,8,9,0,0,56.353902507748664,15.779092702169626,273.6165096269026,25.695093126701895,6.835557470393238,341.65023746536167,37.91114990182813,41.41273140544529,8.392381928026264,0,0,0,0,3.637550078293711E7,4036400.130047649,0,0,3.0000000000000027,3.0000000000000027,1,rule,2.0903249917471114,2.9,50.8999999999998,50.89999999999996,50.89999999999996
128,8,9,0,0,56.353902507748664,15.779092702169626,277.73415668572613,25.695093126701895,6.835557470393238,291.02143606156693,32.29313513441926,45.11339451742633,8.746731091695512,0,0,0,0,3.098505229747498E7,3438250.097761616,0,0,2.9999999999999973,2.9999999999999973,1,rule,3.44161929081576,2.9,51.3999999999998,51.399999999999956,51.399999999999956
129,8,9,0,0,56.353902507748664,15.779092702169626,277.73415668572613,25.695093126701895,6.835557470393238,291.02143606156693,32.29313513441926,45.11339451742633,8.746731091695512,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,51.8999999999998,51.899999999999956,51.899999999999956
130,8,9,0,0,56.353902507748664,15.779092702169626,277.73415668572613,25.695093126701895,6.835557470393238,291.02143606156693,32.29313513441926,45.11339451742633,8.746731091695512,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,52.3999999999998,52.399999999999956,52.399999999999956
131,8,9,0,0,56.353902507748664,15.779092702169626,277.73415668572613,25.695093126701895,6.835557470393238,291.02143606156693,32.29313513441926,45.11339451742633,8.746731091695512,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,52.89999999999979,52.89999999999995,52.89999999999995
132,8,9,0,0,56.353902507748664,15.779092702169626,279.4266087742438,25.695093126701895,6.835557470393238,251.37214200884324,27.89345919247916,46.36267800369917,8.862700433715592,0,0,0,0,1.1000480726325095E7,1220666.1318365484,0,0,1.2330722359200068,1.2330722359200068,1,rule,1.233072235920006,2.9,53.39999999999979,53.39999999999995,53.39999999999995
133,8,9,0,0,56.353902507748664,15.779092702169626,283.50803544875555,25.695093126701895,6.835557470393238,164.5463973921081,18.258857899873245,48.06406958521593,8.997969007883468,0,0,0,0,1.7365148923347056E7,1926920.2585211843,0,0,2.973610862858582,2.973610862858582,1,rule,2.9736108628585796,2.9,53.89999999999979,53.89999999999994,53.89999999999994
134,8,9,0,0,56.353902507748664,15.779092702169626,287.05662961251886,25.695093126701895,6.835557470393238,112.79726743660409,12.516526099997936,48.86430140152077,9.041465411986028,0,0,0,0,1.0349825991100788E7,1148466.3599750549,0,0,2.5854043193132594,2.5854043193132594,1,rule,2.585404319313266,2.9,54.39999999999979,54.39999999999994,54.39999999999994
135,8,9,0,0,56.353902507748664,15.779092702169626,290.58303059080606,25.695093126701895,6.835557470393238,77.47539977954105,8.597042157899944,49.21151439983311,9.036072066769702,0,0,0,0,7064373.5314126015,783896.7884196043,0,0,2.5692349984664027,2.5692349984664027,1,rule,2.569234998466402,2.9,54.89999999999979,54.89999999999994,54.89999999999994
136,8,9,0,0,56.353902507748664,15.779092702169626,294.09985299067677,25.695093126701895,6.835557470393238,53.2596896960708,5.909950757746221,49.259922154599536,8.998690159460025,0,0,0,0,4843142.016694069,537418.2800307423,0,0,2.562256319905793,2.562256319905793,1,rule,2.5622563199057957,2.9,55.399999999999785,55.39999999999993,55.39999999999993
137,8,9,0,0,56.353902507748664,15.779092702169626,294.09985299067677,25.695093126701895,6.835557470393238,53.2596896960708,5.909950757746221,49.259922154599536,8.998690159460025,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,55.899999999999785,55.89999999999993,55.89999999999993
138,8,9,0,0,56.353902507748664,15.779092702169626,294.09985299067677,25.695093126701895,6.835557470393238,53.2596896960708,5.909950757746221,49.259922154599536,8.998690159460025,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,56.399999999999785,56.39999999999993,56.39999999999993
139,8,9,0,0,56.353902507748664,15.779092702169626,298.2175000495003,25.695093126701895,6.835557470393238,34.756869968395456,3.8567890871838792,49.05967082740185,8.927693206486087,0,0,0,0,3700563.9455350637,410632.3341124654,0,0,3.000000000000003,3.000000000000003,1,rule,3.1459883654580136,2.9,56.899999999999785,56.89999999999993,56.89999999999993
140,8,9,0,0,56.353902507748664,15.779092702169626,302.33514710832384,25.695093126701895,6.835557470393238,22.682070002542172,2.5169113369555802,48.70042165808053,8.840381700158396,0,0,0,0,2414959.9931706786,267975.5500456542,0,0,2.999999999999991,2.999999999999991,1,rule,4.622589221054687,2.9,57.399999999999785,57.39999999999993,57.39999999999993
141,8,9,0,0,56.353902507748664,15.779092702169626,306.1263442790434,25.695093126701895,6.835557470393238,15.221385251522241,1.6890379537419196,48.285803215483305,8.751816456804027,0,0,0,0,1492136.9502040148,165574.67664273083,0,0,2.762157938667097,2.762157938667097,1,rule,2.762157938667097,2.9,57.899999999999785,57.89999999999992,57.89999999999992
142,8,9,0,0,56.353902507748664,15.779092702169626,306.1263442790434,25.695093126701895,6.835557470393238,15.221385251522241,1.6890379537419196,48.285803215483305,8.751816456804027,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,58.399999999999785,58.39999999999992,58.39999999999992
143,8,9,0,0,56.353902507748664,15.779092702169626,310.24399133786693,25.695093126701895,6.835557470393238,9.93336068882581,1.1022533714503333,47.776778620075085,8.650289265886125,0,0,0,0,1057604.9125393033,117356.9164583236,0,0,3.0000000000000067,3.0000000000000067,1,rule,4.036570514389151,2.9,58.899999999999785,58.89999999999992,58.89999999999992
144,8,9,0,0,56.353902507748664,15.779092702169626,314.36163839669047,25.695093126701895,6.835557470393238,6.482435924446636,0.7193221988777581,47.235887149939224,8.546405969617375,0,0,0,0,690184.9528758526,76586.23451451957,0,0,3.0000000000000053,3.0000000000000053,1,rule,3.3716435008601655,2.9,59.39999999999978,59.39999999999991,59.39999999999991
145,8,9,0,0,56.353902507748664,15.779092702169626,317.0248830338153,25.695093126701895,6.835557470393238,4.822101568002269,0.5350835308724432,46.87957982822275,8.479104906946564,0,0,0,0,332066.8712888956,36847.73360106349,0,0,1.9403639499052434,1.9403639499052434,1,rule,1.940363949905246,2.9,59.89999999999978,59.89999999999991,59.89999999999991
146,8,9,0,0,56.353902507748664,15.779092702169626,321.1425300926388,25.695093126701895,6.835557470393238,3.146866948153016,0.3491914581345278,46.31884476608992,8.374864231657202,0,0,0,0,335046.92396986485,37178.4145475775,0,0,2.999999999999992,2.999999999999992,1,rule,3.7221658964421156,2.9,60.39999999999978,60.39999999999991,60.39999999999991
147,8,9,0,0,56.353902507748664,15.779092702169626,321.1425300926388,25.695093126701895,6.835557470393238,3.146866948153016,0.3491914581345278,46.31884476608992,8.374864231657202,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60.89999999999978,60.89999999999991,60.89999999999991
148,8,9,0,0,56.353902507748664,15.779092702169626,325.20396984861355,25.695093126701895,6.835557470393238,2.0634066836400833,0.2289655077434102,45.76614303944798,8.273130919665812,0,0,0,0,216692.0529025793,24045.190078228712,0,0,2.9590489650673,2.9590489650673,1,rule,2.9590489650672978,2.9,61.39999999999978,61.399999999999906,61.399999999999906
149,8,9,0,0,56.353902507748664,15.779092702169626,329.3216169074371,25.695093126701895,6.835557470393238,1.3465635681404924,0.1494211555737333,45.210746304542425,8.171556750526921,0,0,0,0,143368.62309992313,15908.870433941483,0,0,2.9999999999999987,2.9999999999999987,1,rule,3.2944845273276564,2.9,61.89999999999978,61.899999999999906,61.899999999999906
150,8,9,0,0,56.353902507748664,15.779092702169626,329.3216169074371,25.695093126701895,6.835557470393238,1.3465635681404924,0.1494211555737333,45.210746304542425,8.171556750526921,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,62.39999999999978,62.399999999999906,62.399999999999906
