tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,11.677731105579593,330.8117974871866,55.88468992631597,8.495594667591096,195.2846941332153,16.80273422858419,21.50150558302799,6.134979517983722,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.2815199809057978,2.2815199809057978,1,rule,5.471519980905774,3.19,32.80000000000012,32.800000000000054,32.800000000000054
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,12.707911899890888,330.8117974871866,55.88468992631597,8.495594667591096,194.43577863986292,16.729691630542185,21.50150558302799,6.134979517983722,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.3679217122540343,0.3679217122540343,1,rule,3.557921712253969,3.19,33.30000000000012,33.300000000000054,33.300000000000054
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,13.932312528383193,330.8117974871866,55.88468992631597,8.495594667591096,193.31088379335617,16.632903148347758,21.50150558302799,6.134979517983722,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.43728593874725147,0.43728593874725147,1,rule,3.6272859387472365,3.19,33.80000000000012,33.80000000000006,33.80000000000006
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,332.0231906051942,55.88468992631597,8.495594667591096,188.05161900470802,16.180384179190227,22.109166935943293,6.171630373762821,25,3.1900000000000404,3.1900000000000404,0,5890339.329900533,506818.0418122262,0,0,1.542150762329262,1.542150762329262,1,rule,4.732150762329286,3.19,34.30000000000012,34.30000000000006,34.30000000000006
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.847092702169761,332.0231906051942,130.6998287185394,12.845688884869155,188.051619004708,16.180384179190227,22.109166935943293,6.171630373762821,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,34.80000000000012,34.80000000000007,34.80000000000007
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,8.702728836909117,332.0231906051942,130.6998287185394,12.845688884869155,184.97251455595946,16.013178449494053,22.109166935943293,6.171630373762821,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6627271909783412,0.6627271909783412,1,rule,3.852727190978369,3.19,35.30000000000012,35.30000000000007,35.30000000000007
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,11.853089112531558,332.0231906051942,130.6998287185394,12.845688884869155,179.96555937758944,15.6729649926748,22.109166935943293,6.171630373762821,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.1251286698651581,1.1251286698651581,1,rule,4.315128669865217,3.19,35.80000000000012,35.80000000000007,35.80000000000007
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,9.135532086192395,332.0231906051942,139.18462787887395,13.332617011675154,179.96555937758944,15.6729649926748,22.109166935943293,6.171630373762821,25,3.1900000000000404,3.1900000000000404,0,0,0,0.9705560808354826,0.9705560808354826,0,0,1,rule,2.219443919164571,3.19,36.300000000000125,36.30000000000007,36.30000000000007
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0.20353208619253127,332.0231906051942,162.26930625815984,14.6574072617137,179.96555937758933,15.672964992674796,22.109166935943293,6.171630373762821,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,36.800000000000125,36.80000000000007,36.80000000000007
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,327.74452986313185,84.9656522029541,9.976457976434482,0,0,22.10916693594329,6.17163037376282,25,3.1900000000000404,3.1900000000000404,110633.33080750797,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,37.300000000000125,37.30000000000007,37.30000000000007
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,323.36609849058283,49.38476444204161,7.8226763371143875,0,0,22.10916693594329,6.17163037376282,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,37.800000000000125,37.80000000000007,37.80000000000007
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,323.0217050909088,48.170321172180756,7.749163679583242,0,0,22.109166935943293,6.171630373762821,25,3.1900000000000404,3.1900000000000404,8904.980135370977,0,0,0.2509151911910607,0.2509151911910607,0,0,1,rule,2.939084808808954,3.19,38.300000000000125,38.300000000000075,38.300000000000075
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,318.64327371835986,33.41800086886814,6.856176500057373,0,0,22.109166935943293,6.171630373762821,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,38.800000000000125,38.800000000000075,38.800000000000075
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,318.5885064382752,33.33792767722549,6.8513295111030565,0,0,22.109166935943293,6.171630373762822,25,3.1900000000000404,3.1900000000000404,1416.117561148014,0,0,0.03990187549023283,0.03990187549023283,0,0,1,rule,3.150098124509743,3.19,39.30000000000012,39.30000000000007,39.30000000000007
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,314.21007506572624,26.98171361383133,6.466575279074998,0,0,22.109166935943296,6.171630373762822,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39.80000000000011,39.800000000000075,39.800000000000075
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,309.8316436931773,24.223533042339366,6.299617143777015,0,0,22.109166935943296,6.171630373762823,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.300000000000104,40.300000000000075,40.300000000000075
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,309.8212657688604,24.22069617630651,6.299445422654849,0,0,22.109166935943293,6.171630373762822,25,3.1900000000000404,3.1900000000000404,268.34198906086385,0,0,0.007561059145109398,0.007561059145109398,0,0,1,rule,3.182438940854949,3.19,40.80000000000009,40.800000000000075,40.800000000000075
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.4241870070332148,309.8212657688604,24.22069617630651,6.299445422654849,227.0518219878745,22.09084797409663,22.109166935943293,6.171630373762822,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.8657810739404338,0.8657810739404338,1,rule,4.055781073940488,3.19,41.300000000000075,41.300000000000075,41.300000000000075
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,306.63116136054344,54.51135682520037,8.672808527810501,0,0,22.109166935943293,6.171630373762822,25,3.1900000000000404,3.1900000000000404,82486.52968585212,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.80000000000007,41.800000000000075,41.800000000000075
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.1696520600021363,306.63116136054344,54.51135682520037,8.672808527810501,229.5859580951368,22.839303853630472,22.109166935943293,6.171630373762822,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.060590021429334395,0.060590021429334395,1,rule,3.2505900214293035,3.19,42.30000000000006,42.300000000000075,42.300000000000075
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,302.33589276250535,38.400323075262776,7.436183678780501,0,0,22.109166935943293,6.171630373762822,25,3.1900000000000404,3.1900000000000404,111062.76013947139,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,42.800000000000054,42.80000000000009,42.80000000000009
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.9711644854743577,302.33589276250535,38.400323075262776,7.436183678780501,230.06314576394095,23.290116361294107,22.109166935943293,6.171630373762822,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.7039873162408421,0.7039873162408421,1,rule,3.8939873162408203,3.19,43.30000000000004,43.30000000000009,43.30000000000009
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,302.0344499469928,61.708431987693885,9.367415150478143,0,0,22.109166935943293,6.171630373762822,25,3.1900000000000404,3.1900000000000404,7794.406880707946,0,0,0.9236099389714946,0.9236099389714946,0,0,1,rule,2.266390061028531,3.19,43.80000000000003,43.80000000000009,43.80000000000009
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,301.73611656918183,60.18108711696039,9.244153633369153,0,0,22.109166935943293,6.171630373762822,25,3.1900000000000404,3.1900000000000404,7714.006150058936,0,0,0.21735717526215312,0.21735717526215312,0,0,1,rule,2.9726428247377874,3.19,44.300000000000026,44.30000000000009,44.30000000000009
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.757163178219434,301.73611656918183,60.18108711696039,9.244153633369153,223.22590144347873,22.75019881928401,22.109166935943293,6.171630373762822,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.9847011350783693,0.9847011350783693,1,rule,4.174701135078428,3.19,44.80000000000002,44.80000000000009,44.80000000000009
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.7745137274996203,301.73611656918183,70.33476960458741,10.085248120475542,223.2259014434787,22.750198819284012,22.109166935943293,6.171630373762822,25,3.1900000000000404,3.1900000000000404,0,0,0,0.3509462323999598,0.3509462323999598,0,0,1,rule,2.839053767599982,3.19,45.30000000000001,45.30000000000009,45.30000000000009
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,300.80406312069044,81.71766617123768,11.0379530247694,0,0,22.109166935943293,6.171630373762823,25,3.1900000000000404,3.1900000000000404,24100.106017641723,0,0,1.3128224151507202,1.3128224151507202,0,0,1,rule,1.877177584849311,3.19,45.8,45.80000000000009,45.80000000000009
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.3908911723673023,300.80406312069044,81.71766617123768,11.0379530247694,223.32672313380024,22.95348950483637,22.109166935943293,6.171630373762823,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.49674684727403656,0.49674684727403656,1,rule,3.686746847273989,3.19,46.29999999999999,46.30000000000009,46.30000000000009
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.9176663012200914,300.80406312069044,81.71766617123768,11.0379530247694,222.86851356420917,22.906394789080732,22.109166935943293,6.171630373762823,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.18813397459028183,0.18813397459028183,1,rule,3.3781339745903267,3.19,46.79999999999999,46.8000000000001,46.8000000000001
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.0230216411748143,300.80406312069044,89.72065178419534,11.710871186029685,222.86851356420917,22.906394789080732,22.109166935943293,6.171630373762823,25,3.1900000000000404,3.1900000000000404,0,0,0,0.3195159500161671,0.3195159500161671,0,0,1,rule,2.870484049983843,3.19,47.29999999999998,47.3000000000001,47.3000000000001
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0,298.8812145510829,81.54525044180147,11.059691510506049,0,0,22.109166935943293,6.171630373762823,25,3.1900000000000404,3.1900000000000404,49719.09546434134,0,0,1.7662974011336183,1.7662974011336183,0,0,1,rule,1.423702598866394,3.19,47.799999999999976,47.8000000000001,47.8000000000001
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,6.102021517319526,298.8812145510829,81.54525044180147,11.059691510506049,210.67692676852874,21.846147188139614,22.109166935943293,6.171630373762823,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,2.1792933990426877,2.1792933990426877,1,rule,5.36929339904275,3.77,48.29999999999997,48.3000000000001,48.3000000000001
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,6.6888448892346135,298.8812145510829,81.54525044180147,11.059691510506049,210.52326811727463,21.830213551915097,22.109166935943293,6.171630373762823,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.20957977568395997,0.20957977568395997,1,rule,3.979579775683928,3.77,48.799999999999955,48.8000000000001,48.8000000000001
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,2.497389026530412,298.8812145510829,115.80613467321828,13.920703141969584,210.52326811727465,21.830213551915094,22.109166935943293,6.171630373762823,25,3.7699999999999854,3.7699999999999854,0,0,0,1.496948522394361,1.496948522394361,0,0,1,rule,2.2730514776056285,3.77,49.29999999999995,49.3000000000001,49.3000000000001
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,3.860871408767998,298.8812145510829,115.80613467321828,13.920703141969584,210.24071071373794,21.85492323013804,22.109166935943293,6.171630373762823,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.48695799365628073,0.48695799365628073,1,rule,4.256957993656256,3.77,49.79999999999994,49.8000000000001,49.8000000000001
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,295.5992887710672,99.15666705588914,12.574108913915213,0,0,22.10916693594329,6.171630373762823,25,3.7699999999999854,3.7699999999999854,84860.75489386637,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,50.29999999999993,50.3000000000001,50.3000000000001
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,290.42477896714564,47.61292961689672,8.29093720401354,0,0,22.109166935943293,6.171630373762822,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,50.79999999999993,50.8000000000001,50.8000000000001
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,285.250269163224,30.551256684135,6.873149545218018,0,0,22.109166935943293,6.171630373762822,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,51.29999999999992,51.3000000000001,51.3000000000001
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,281.75231984196165,26.73347036202623,6.555899862098743,0,0,22.109166935943293,6.171630373762822,25,3.7699999999999854,3.7699999999999854,90446.4755998808,0,0,2.548505934062513,2.548505934062513,0,0,1,rule,1.2214940659374762,3.77,51.79999999999991,51.8000000000001,51.8000000000001
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,278.2291949538665,24.62715933717752,6.380870028366507,0,0,22.109166935943293,6.171630373762821,25,3.7699999999999854,3.7699999999999854,91097.44023147598,0,0,2.566848132754967,2.566848132754967,0,0,1,rule,1.2031518672449943,3.77,52.299999999999905,52.3000000000001,52.3000000000001
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,277.038659590362,24.239594065029646,6.348664202947421,0,0,22.109166935943296,6.171630373762822,0,0,0,30783.672894136515,0,0,0.8673900505533693,0.8673900505533693,0,0,1,rule,2.902609949446677,3.77,52.1000000000002,52.100000000000044,52.100000000000044
122,8,8,15.329999999999984,15.329999999999984,56.353902507748664,8.4,277.038659590362,24.239594065029646,6.348664202947421,301.4993858773747,33.844832418554226,22.109166935943296,6.171630373762822,0,0,0,0,0,0,0,0,3,3,1,rule,0,2.9,51.8999999999998,51.899999999999956,51.899999999999956
123,8,9,9.429999999999978,9.429999999999978,56.353902507748664,15.779092702169626,277.5391043442004,24.239594065029646,6.348664202947421,330.0169403145694,37.04607227549511,22.66437096824535,6.227301636786892,0,0,0,0,4270419.20767048,479376.17524490505,0,0,2.999999999999997,2.999999999999997,1,rule,0,2.9,52.3999999999998,52.399999999999956,52.399999999999956
124,8,9,7.490999141384342,7.490999141384342,56.353902507748664,15.779092702169626,281.6567514030239,24.239594065029646,6.348664202947421,330.05517450146044,37.05036425653587,27.15823391231804,6.677915699854511,0,0,0,0,3.514097442917046E7,3944752.2823933735,0,0,2.999999999999997,2.999999999999997,1,rule,3.9609991413843346,2.9,52.89999999999979,52.89999999999995,52.89999999999995
125,8,9,1.5909991413843354,1.5909991413843354,56.353902507748664,15.779092702169626,285.77439846184745,24.239594065029646,6.348664202947421,374.47967665377854,42.03723952411743,32.16269591055282,7.187398762475332,0,0,0,0,3.98708511733278E7,4475704.892132789,0,0,3,3,1,rule,0,2.9,53.39999999999979,53.39999999999995,53.39999999999995
126,8,9,0,0,56.353902507748664,15.779092702169626,287.9581227735514,24.239594065029646,6.348664202947421,576.6226795616614,64.72881495831476,36.29159663957954,7.6237628707923815,0,0,0,0,3.2558745615148604E7,3654884.0253731757,0,0,1.5909991413843323,1.5909991413843323,1,rule,0,2.9,53.89999999999979,53.89999999999994,53.89999999999994
127,8,9,0,0,56.353902507748664,15.779092702169626,292.07576983237493,24.239594065029646,6.348664202947421,376.2995918436786,42.24153421758391,41.084986115988826,8.111799808779223,0,0,0,0,4.0064617543596566E7,4497456.148146167,0,0,3.0000000000000075,3.0000000000000075,1,rule,3.646010409382802,2.9,54.39999999999979,54.39999999999994,54.39999999999994
128,8,9,0,0,56.353902507748664,15.779092702169626,295.78532261407213,24.239594065029646,6.348664202947421,254.32701696143323,28.549495195560354,43.75933304337029,8.368116481640081,0,0,0,0,2.4394514976449072E7,2738407.8044047058,0,0,2.7026741695222527,2.7026741695222527,1,rule,2.7026741695222496,2.9,54.89999999999979,54.89999999999994,54.89999999999994
129,8,9,0,0,56.353902507748664,15.779092702169626,299.90296967289567,24.239594065029646,6.348664202947421,165.97188433545406,18.631184256573455,45.43730293119115,8.509027693303153,0,0,0,0,1.7671026525195837E7,1983662.1877973825,0,0,3.000000000000007,3.000000000000007,1,rule,3.017752991194089,2.9,55.399999999999785,55.39999999999993,55.39999999999993
130,8,9,0,0,56.353902507748664,15.779092702169626,303.36478372710616,24.239594065029646,6.348664202947421,114.65625749687176,12.870745356338825,46.22718746158801,8.55880095742724,0,0,0,0,1.0263125367716432E7,1152087.780046925,0,0,2.5221788109248,2.5221788109248,1,rule,2.522178810924803,2.9,55.899999999999785,55.89999999999993,55.89999999999993
131,8,9,0,0,56.353902507748664,15.779092702169626,303.36478372710616,24.239594065029646,6.348664202947421,114.65625749687176,12.870745356338825,46.22718746158801,8.55880095742724,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,56.399999999999785,56.39999999999993,56.39999999999993
132,8,9,0,0,56.353902507748664,15.779092702169626,303.36478372710616,24.239594065029646,6.348664202947421,114.65625749687176,12.870745356338825,46.22718746158801,8.55880095742724,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,56.899999999999785,56.89999999999993,56.89999999999993
133,8,9,0,0,56.353902507748664,15.779092702169626,304.106556023138,24.239594065029646,6.348664202947421,104.62291652793259,11.74445203834821,46.36962547606048,8.56657135129034,0,0,0,0,2006668.1937878132,225258.6635981202,0,0,0.5404341013946421,0.5404341013946421,1,rule,0.5404341013946419,2.9,57.399999999999785,57.39999999999993,57.39999999999993
134,8,9,0,0,56.353902507748664,15.779092702169626,307.31418374456683,24.239594065029646,6.348664202947421,73.95423294398645,8.301737044499147,46.65754304146773,8.563807112251004,0,0,0,0,6133736.716789246,688542.9987698197,0,0,2.3369859113267,2.3369859113267,1,rule,2.3369859113266975,2.9,57.899999999999785,57.89999999999992,57.89999999999992
135,8,9,0,0,56.353902507748664,15.779092702169626,308.14881855477563,24.239594065029646,6.348664202947421,66.75137499782294,7.493179775259116,46.71196808096623,8.560907270387563,0,0,0,0,1440571.5892326832,161711.45384800434,0,0,0.6080910760092959,0.6080910760092959,1,rule,0.6080910760092944,2.9,58.399999999999785,58.39999999999992,58.39999999999992
136,8,9,0,0,56.353902507748664,15.779092702169626,312.26646561359917,24.239594065029646,6.348664202947421,43.56144157524254,4.889992348522932,46.6704242149781,8.51250139369022,0,0,0,0,4637986.684516072,520637.48534724116,0,0,3.000000000000004,3.000000000000004,1,rule,4.546947360483951,2.9,58.899999999999785,58.89999999999992,58.89999999999992
137,8,9,0,0,56.353902507748664,15.779092702169626,312.26646561359917,24.239594065029646,6.348664202947421,43.56144157524254,4.889992348522932,46.6704242149781,8.51250139369022,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,59.39999999999978,59.39999999999991,59.39999999999991
138,8,9,0,0,56.353902507748664,15.779092702169626,316.1655974650264,24.239594065029646,6.348664202947421,28.96181302180507,3.251110132141904,46.452031668472536,8.44761495944434,0,0,0,0,2919925.710687518,327776.4432762116,0,0,2.8407960631826508,2.8407960631826508,1,rule,2.8407960631826494,2.9,59.89999999999978,59.89999999999991,59.89999999999991
139,8,9,0,0,56.353902507748664,15.779092702169626,316.1655974650264,24.239594065029646,6.348664202947421,28.96181302180507,3.251110132141904,46.452031668472536,8.44761495944434,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60.39999999999978,60.39999999999991,60.39999999999991
140,8,9,0,0,56.353902507748664,15.779092702169626,319.18515963724394,24.239594065029646,6.348664202947421,20.83008077903888,2.3382820206414987,46.20964234883099,8.38981931925713,0,0,0,0,1626346.4485532641,182565.6223000884,0,0,2.1999667254728057,2.1999667254728057,1,rule,2.1999667254728057,2.9,60.89999999999978,60.89999999999991,60.89999999999991
141,8,9,0,0,56.353902507748664,15.779092702169626,322.42861957334026,24.239594065029646,6.348664202947421,14.675988138103122,1.6474539663334822,45.89243060687536,8.321994720046087,0,0,0,0,1230818.5281871557,138165.61086159945,0,0,2.3630922391558453,2.3630922391558453,1,rule,2.363092239155843,2.9,61.39999999999978,61.399999999999906,61.399999999999906
142,8,9,0,0,56.353902507748664,15.779092702169626,322.42861957334026,24.239594065029646,6.348664202947421,14.675988138103122,1.6474539663334822,45.89243060687536,8.321994720046087,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,61.89999999999978,61.899999999999906,61.899999999999906
143,8,9,0,0,56.353902507748664,15.779092702169626,322.42861957334026,24.239594065029646,6.348664202947421,14.675988138103122,1.6474539663334822,45.89243060687536,8.321994720046087,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,62.39999999999978,62.399999999999906,62.399999999999906
144,8,9,0,0,56.353902507748664,15.779092702169626,325.31484951291435,24.239594065029646,6.348664202947421,10.687855185971113,1.199765852359281,45.58009165357536,8.258805504351828,0,0,0,0,797626.5904263854,89537.62279483676,0,0,2.1028246702611564,2.1028246702611564,1,rule,2.1028246702611586,2.9,62.89999999999978,62.899999999999906,62.899999999999906
145,8,9,0,0,56.353902507748664,15.779092702169626,329.4324965717379,24.239594065029646,6.348664202947421,6.974813316782134,0.7829581051060657,45.097556043236914,8.16536329274228,0,0,0,0,742608.373837769,83361.54945063591,0,0,3.000000000000008,3.000000000000008,1,rule,3.0734678014669914,2.9,63.399999999999764,63.3999999999999,63.3999999999999
146,8,9,0,0,56.353902507748664,15.779092702169626,332.61032529816754,24.239594065029646,6.348664202947421,4.943711332807967,0.5549566248623963,44.71391779904529,8.092651873133402,0,0,0,0,406220.3967948556,45600.29604873061,0,0,2.315275214970185,2.315275214970185,1,rule,2.3152752149701885,2.9,63.899999999999764,63.8999999999999,63.8999999999999
147,8,9,0,0,56.353902507748664,15.779092702169626,332.61032529816754,24.239594065029646,6.348664202947421,4.943711332807967,0.5549566248623963,44.71391779904529,8.092651873133402,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,64.39999999999976,64.39999999999989,64.39999999999989
148,8,9,0,0,56.353902507748664,15.779092702169626,336.727972356991,24.239594065029646,6.348664202947421,3.2262285592769087,0.36216048870192624,44.206589404615364,7.998120269805189,0,0,0,0,343496.55470621586,38559.22723209858,0,0,2.999999999999995,2.999999999999995,1,rule,4.5609702308508115,2.9,64.89999999999976,64.89999999999989,64.89999999999989
149,8,9,0,0,56.353902507748664,15.779092702169626,340.84561941581455,24.239594065029646,6.348664202947421,2.105412313947147,0.23634319098242987,43.697978531700166,7.904352720101496,0,0,0,0,224163.2490659356,25163.4595438987,0,0,2.9999999999999956,2.9999999999999956,1,rule,3.3598456649514388,2.9,65.39999999999976,65.39999999999989,65.39999999999989
150,8,9,0,0,56.353902507748664,15.779092702169626,340.84561941581455,24.239594065029646,6.348664202947421,2.105412313947147,0.23634319098242987,43.697978531700166,7.904352720101496,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,65.89999999999976,65.89999999999989,65.89999999999989
