tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,333.8517862078743,151.30740946812278,13.385561012637124,158.90161441654956,13.21387629282452,23.046103444472028,6.353399248857014,25,3.1900000000000404,3.1900000000000404,0,1.0095159339427084E7,839489.1842813715,0,0,1.83691857015157,1.83691857015157,1,rule,5.0269185701516115,3.19,31.30000000000011,31.300000000000047,31.300000000000047
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.847092702169761,333.8517862078743,155.6062268893565,13.288376215874054,158.90161441654956,13.21387629282452,23.046103444472028,6.353399248857014,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,31.800000000000118,31.80000000000005,31.80000000000005
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,332.829772826585,139.52090755738166,12.339722687386717,0,0,23.046103444472028,6.3533992488570155,25,3.1900000000000404,3.1900000000000404,26426.19999999646,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32.30000000000012,32.300000000000054,32.300000000000054
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.840579481003466,332.829772826585,139.52090755738166,12.339722687386717,168.5412945913723,14.204805646633671,23.046103444472028,6.3533992488570155,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.443064100358381,2.443064100358381,1,rule,5.633064100358325,3.19,32.80000000000012,32.800000000000054,32.800000000000054
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,331.8045666898221,136.6638655180679,12.354826759160831,0,0,23.046103444472024,6.353399248857015,25,3.1900000000000404,3.1900000000000404,26508.755078279413,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,33.30000000000012,33.300000000000054,33.300000000000054
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,327.4261353172732,72.34877022099789,8.957625694827009,0,0,23.04610344447202,6.353399248857014,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,33.80000000000012,33.80000000000006,33.80000000000006
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.451537836428228,327.4261353172732,72.34877022099789,8.957625694827009,186.58582179244203,15.89121874199929,23.04610344447202,6.353399248857014,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.3041206558672243,2.3041206558672243,1,rule,5.494120655867172,3.19,34.30000000000012,34.30000000000006,34.30000000000006
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,326.2102224919929,111.30609638895305,11.383155061060092,0,0,23.046103444472024,6.353399248857014,25,3.1900000000000404,3.1900000000000404,31439.85792327067,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,34.80000000000012,34.80000000000007,34.80000000000007
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,325.97119932586645,108.57867637550177,11.227724993514094,0,0,23.046103444472024,6.353399248857014,25,3.1900000000000404,3.1900000000000404,6180.4220065330155,0,0,0.17414544960638736,0.17414544960638736,0,0,1,rule,3.0158545503935663,3.19,35.30000000000012,35.30000000000007,35.30000000000007
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,324.47676400299713,92.05309297602275,10.285965920341912,0,0,23.04610344447202,6.353399248857014,25,3.1900000000000404,3.1900000000000404,38641.61414343165,0,0,1.088802878090501,1.088802878090501,0,0,1,rule,2.1011971219094647,3.19,35.80000000000012,35.80000000000007,35.80000000000007
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.5553087587851417,324.47676400299713,92.05309297602275,10.285965920341912,199.7371823680431,17.463954695460455,23.04610344447202,6.353399248857014,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.1983245567089792,0.1983245567089792,1,rule,3.3883245567089304,3.19,36.300000000000125,36.30000000000007,36.30000000000007
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,320.3705428063233,59.20885176695216,8.450885963478855,0,0,23.046103444472024,6.353399248857015,25,3.1900000000000404,3.1900000000000404,106174.56148239644,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,36.800000000000125,36.80000000000007,36.80000000000007
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,315.99211143377426,38.738367556413635,7.263571097623111,0,0,23.046103444472024,6.353399248857015,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,37.300000000000125,37.30000000000007,37.30000000000007
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,314.6471999035282,36.009845519699866,7.105313249753725,0,0,23.046103444472024,6.353399248857014,25,3.1900000000000404,3.1900000000000404,34775.377437572926,0,0,0.9798641148935014,0.9798641148935014,0,0,1,rule,2.210135885106453,3.19,37.800000000000125,37.80000000000007,37.80000000000007
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,310.26876853097923,28.67151838001512,6.67968067487914,0,0,23.046103444472024,6.353399248857015,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,38.300000000000125,38.300000000000075,38.300000000000075
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,3.1135184191288685,310.26876853097923,28.67151838001512,6.67968067487914,215.5633879839703,20.14986496301044,23.046103444472024,6.353399248857015,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.1119708639745958,1.1119708639745958,1,rule,4.301970863974618,3.19,38.800000000000125,38.800000000000075,38.800000000000075
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,308.70418293869176,64.41098356966314,9.271607689759854,0,0,23.04610344447202,6.353399248857015,25,3.1900000000000404,3.1900000000000404,40455.48965977691,0,0,2.2518832240696813,2.2518832240696813,0,0,1,rule,0.9381167759302955,3.19,39.30000000000012,39.30000000000007,39.30000000000007
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,306.6636695012392,53.49860638375459,8.50176160008535,0,0,23.046103444472017,6.353399248857015,25,3.1900000000000404,3.1900000000000404,52761.55595221091,0,0,1.4866597901439835,1.4866597901439835,0,0,1,rule,1.7033402098560537,3.19,39.80000000000011,39.800000000000075,39.800000000000075
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,305.6148320521041,49.36927897214935,8.210445921874134,0,0,23.046103444472017,6.353399248857015,25,3.1900000000000404,3.1900000000000404,27119.789922287222,0,0,0.7641529986555305,0.7641529986555305,0,0,1,rule,2.425847001344417,3.19,40.300000000000104,40.300000000000075,40.300000000000075
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,301.2364006795551,34.46863745548718,7.159235868389385,0,0,23.046103444472017,6.353399248857015,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.80000000000009,40.800000000000075,40.800000000000075
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,3.0168838086159795,301.2364006795551,34.46863745548718,7.159235868389385,220.41166127824218,21.676199017483107,23.046103444472017,6.353399248857015,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.0774585030771355,1.0774585030771355,1,rule,4.267458503077174,3.19,41.300000000000075,41.300000000000075,41.300000000000075
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,298.33683391907283,65.73804510355389,9.632722435434095,0,0,23.046103444472017,6.353399248857015,25,3.1900000000000404,3.1900000000000404,74974.09772579093,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.80000000000007,41.800000000000075,41.800000000000075
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.367853154754321,298.33683391907283,65.73804510355389,9.632722435434095,217.45415226809877,21.850589136847788,23.046103444472017,6.353399248857015,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.8456618409836861,0.8456618409836861,1,rule,4.035661840983728,3.19,42.30000000000006,42.300000000000075,42.300000000000075
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.9937350088481642,298.33683391907283,78.95020247001506,10.696712149897632,217.45415226809877,21.85058913684779,23.046103444472017,6.353399248857015,25,3.1900000000000404,3.1900000000000404,0,0,0,0.4907564806807704,0.4907564806807704,0,0,1,rule,2.699243519319232,3.19,42.800000000000054,42.80000000000009,42.80000000000009
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,294.4455275508612,59.548242284044065,9.214093906681837,0,0,23.046103444472017,6.353399248857015,25,3.1900000000000404,3.1900000000000404,100617.50876284763,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,43.30000000000004,43.30000000000009,43.30000000000009
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,290.0670961783122,38.885640810752655,7.594753354852933,0,0,23.046103444472017,6.353399248857015,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,43.80000000000003,43.80000000000009,43.80000000000009
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0,289.10297210191965,36.9112934620888,7.440022561190794,0,0,23.046103444472017,6.353399248857015,25,3.1900000000000404,3.1900000000000404,24929.356243283022,0,0,0.7024332556574338,0.7024332556574338,0,0,1,rule,2.487566744342615,3.19,44.300000000000026,44.30000000000009,44.30000000000009
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,287.977619375108,34.89402994987393,7.28192840188186,0,0,23.046103444472017,6.3533992488570155,25,3.7699999999999854,3.7699999999999854,29098.245457167737,0,0,0.8198998438199544,0.8198998438199544,0,0,1,rule,2.370100156180096,3.77,44.80000000000002,44.80000000000009,44.80000000000009
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,282.80310957118644,26.967927064767856,6.660754933651809,0,0,23.046103444472017,6.3533992488570155,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,45.30000000000001,45.30000000000009,45.30000000000009
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,277.6285997672648,24.34428000740883,6.455138129825843,0,0,23.046103444472017,6.3533992488570155,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,45.8,45.80000000000009,45.80000000000009
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,6.581607277372217,277.6285997672648,24.34428000740883,6.455138129825843,226.73099730292694,24.8077541938909,23.046103444472017,6.3533992488570155,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,2.3505740276329345,2.3505740276329345,1,rule,6.12057402763299,3.77,46.29999999999999,46.30000000000009,46.30000000000009
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,7.952233150080765,277.6285997672648,24.34428000740883,6.455138129825843,225.9805155461263,24.72564029164032,23.046103444472017,6.3533992488570155,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.48950924025305304,0.48950924025305304,1,rule,4.259509240253095,3.77,46.79999999999999,46.8000000000001,46.8000000000001
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,5.820625287690622,277.6285997672648,51.58344978286641,8.923312111247803,225.9805155461263,24.725640291640325,23.046103444472017,6.3533992488570155,25,3.7699999999999854,3.7699999999999854,0,0,0,0.761288522282174,0.761288522282174,0,0,1,rule,3.008711477717861,3.77,47.29999999999998,47.3000000000001,47.3000000000001
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,3.24362636161969,277.6285997672648,80.06550890151591,11.504105793047598,225.9805155461263,24.72564029164032,23.046103444472017,6.3533992488570155,25,3.7699999999999854,3.7699999999999854,0,0,0,0.9203567593110209,0.9203567593110209,0,0,1,rule,2.849643240689036,3.77,47.799999999999976,47.8000000000001,47.8000000000001
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,1.2865121563129251,277.6285997672648,98.16365545922848,13.144000650854691,225.9805155461263,24.72564029164032,23.046103444472017,6.3533992488570155,25,3.7699999999999854,3.7699999999999854,0,0,0,0.6989693590381271,0.6989693590381271,0,0,1,rule,3.071030640961887,3.77,48.29999999999997,48.3000000000001,48.3000000000001
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,273.08473317722206,64.45681939433567,10.099118548563123,0,0,23.046103444472017,6.3533992488570155,25,3.7699999999999854,3.7699999999999854,117490.75841873419,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,48.799999999999955,48.8000000000001,48.8000000000001
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,267.9102233733005,36.753609468542074,7.593282904270278,0,0,23.046103444472013,6.3533992488570155,0,0,0,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,48.60000000000019,48.600000000000016,48.600000000000016
122,8,8,18.41201373021204,18.41201373021204,56.353902507748664,8.400000000000027,267.9102233733005,36.753609468542074,7.593282904270278,258.9036942861268,29.494795381242753,23.046103444472013,6.3533992488570155,0,0,0,0,0,0,0,0,3.0000000000000098,3.0000000000000098,1,rule,3.0820137302120383,2.9,48.39999999999981,48.399999999999984,48.399999999999984
123,8,9,12.51201373021203,12.51201373021203,56.353902507748664,15.779092702169626,268.41066812713893,36.753609468542074,7.593282904270278,279.2931183988672,31.81759689168409,23.523869381330908,6.400876587257818,0,0,0,0,3614052.9520813823,411719.70377839357,0,0,2.9999999999999933,2.9999999999999933,1,rule,0,2.9,48.20000000000003,48.1999999999999,48.1999999999999
124,8,9,8.586178744209867,8.586178744209867,56.353902507748664,15.779092702169626,272.5283151859624,36.753609468542074,7.593282904270278,293.03052330779724,33.38258787404677,27.595861974527878,6.8085449208996325,0,0,0,0,3.119895981658128E7,3554244.130949773,0,0,3.0000000000000098,3.0000000000000098,1,rule,1.9741650139978453,2.9,48.700000000000045,48.6999999999999,48.6999999999999
125,8,9,2.6861787442098835,2.6861787442098835,56.353902507748664,15.779092702169626,276.64596224478595,36.753609468542074,7.593282904270278,339.4068832682423,38.66586995054159,32.23691194439066,7.28271493822387,0,0,0,0,3.613665086156976E7,4116755.1736341715,0,0,3.000000000000001,3.000000000000001,1,rule,0,2.9,49.20000000000005,49.1999999999999,49.1999999999999
126,8,9,0,0,56.353902507748664,15.779092702169626,280.7636093036095,36.753609468542074,7.593282904270278,374.3719407988766,42.649155010273944,37.25462523984754,7.8013951129977315,0,0,0,0,3.985938053685653E7,4540855.5339438915,0,0,3.000000000000012,3.000000000000012,1,rule,2.72825384113342,2.9,49.70000000000006,49.6999999999999,49.6999999999999
127,8,9,0,0,56.353902507748664,15.779092702169626,281.77627765783546,36.753609468542074,7.593282904270278,497.74263712565084,56.703776572290884,38.90956099602018,7.9771440957075095,0,0,0,0,1.3033174751264453E7,1484763.759422034,0,0,0.7378012295074868,0.7378012295074868,1,rule,0.7378012295074858,2.9,50.20000000000006,50.1999999999999,50.1999999999999
128,8,9,0,0,56.353902507748664,15.779092702169626,281.77627765783546,36.753609468542074,7.593282904270278,497.74263712565084,56.703776572290884,38.90956099602018,7.9771440957075095,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,50.70000000000007,50.6999999999999,50.6999999999999
129,8,9,0,0,56.353902507748664,15.779092702169626,285.6632824197051,36.753609468542074,7.593282904270278,331.26937220846236,37.738829398715545,42.88768506130498,8.382109730472191,0,0,0,0,3.3294652983437717E7,3792989.4347150624,0,0,2.8319606122193166,2.8319606122193166,1,rule,2.8319606122193117,2.9,51.20000000000007,51.199999999999896,51.199999999999896
130,8,9,0,0,56.353902507748664,15.779092702169626,289.78092947852866,36.753609468542074,7.593282904270278,216.1838824083679,24.628074133661087,45.35014033258709,8.612957038688513,0,0,0,0,2.3017097960018873E7,2622151.053010896,0,0,2.999999999999995,2.999999999999995,1,rule,3.7741884339840492,2.9,51.70000000000009,51.6999999999999,51.6999999999999
131,8,9,0,0,56.353902507748664,15.779092702169626,293.18406768920806,36.753609468542074,7.593282904270278,150.1303313663382,17.103129472052466,46.56637788137245,8.71150683524112,0,0,0,0,1.3210710208405972E7,1504988.9323217273,0,0,2.4794292677807035,2.4794292677807035,1,rule,2.479429267780703,2.9,52.200000000000095,52.1999999999999,52.1999999999999
132,8,9,0,0,56.353902507748664,15.779092702169626,294.589383054067,36.753609468542074,7.593282904270278,127.047545917324,14.473495176856227,46.95030693153093,8.738993945145294,0,0,0,0,4616557.089802861,525926.859039247,0,0,1.0238726229686657,1.0238726229686657,1,rule,1.0238726229686645,2.9,52.700000000000095,52.699999999999896,52.699999999999896
133,8,9,0,0,56.353902507748664,15.779092702169626,294.589383054067,36.753609468542074,7.593282904270278,127.047545917324,14.473495176856227,46.95030693153093,8.738993945145294,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,53.2000000000001,53.199999999999896,53.199999999999896
134,8,9,0,0,56.353902507748664,15.779092702169626,294.589383054067,36.753609468542074,7.593282904270278,127.047545917324,14.473495176856227,46.95030693153093,8.738993945145294,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,53.7000000000001,53.699999999999896,53.699999999999896
135,8,9,0,0,56.353902507748664,15.779092702169626,298.70703011289055,36.753609468542074,7.593282904270278,82.91026587745888,9.445293292561255,47.446011432135265,8.74873021224767,0,0,0,0,8827456.007973015,1005640.3768589944,0,0,2.9999999999999916,2.9999999999999916,1,rule,3.403165991404564,2.9,54.20000000000011,54.199999999999896,54.199999999999896
136,8,9,0,0,56.353902507748664,15.779092702169626,302.8246771717141,36.753609468542074,7.593282904270278,54.10661133387214,6.163926839534873,47.53657868659925,8.713583446453372,0,0,0,0,5760730.908717334,656273.2906052768,0,0,2.999999999999992,2.999999999999992,1,rule,3.241924989514952,2.9,54.700000000000124,54.699999999999896,54.699999999999896
137,8,9,0,0,56.353902507748664,15.779092702169626,304.68045260680464,36.753609468542074,7.593282904270278,43.63704107178485,4.971213721009258,47.5128270279291,8.690789080270424,0,0,0,0,2093914.052417457,238542.6237051189,0,0,1.352064959851687,1.352064959851687,1,rule,1.3520649598516874,2.9,55.200000000000124,55.199999999999896,55.199999999999896
138,8,9,0,0,56.353902507748664,15.779092702169626,304.68045260680464,36.753609468542074,7.593282904270278,43.63704107178485,4.971213721009258,47.5128270279291,8.690789080270424,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,55.70000000000013,55.699999999999896,55.699999999999896
139,8,9,0,0,56.353902507748664,15.779092702169626,308.7980996656282,36.753609468542074,7.593282904270278,28.477202383127118,3.244176409442528,47.25899779803289,8.618161597559649,0,0,0,0,3031967.7377315164,345407.4623133391,0,0,3.0000000000000018,3.0000000000000018,1,rule,3.325601631387545,2.9,56.20000000000014,56.199999999999896,56.199999999999896
140,8,9,0,0,56.353902507748664,15.779092702169626,312.9157467244517,36.753609468542074,7.593282904270278,18.584006514913117,2.1171249449815823,46.88166461887939,8.532614690023019,0,0,0,0,1978639.1736428142,225410.29289218783,0,0,3.000000000000001,3.000000000000001,1,rule,4.540764819276215,2.9,56.70000000000014,56.699999999999896,56.699999999999896
141,8,9,0,0,56.353902507748664,15.779092702169626,316.1637185719507,36.753609468542074,7.593282904270278,13.088120820986806,1.4910233189386897,46.534501195515865,8.46027593262803,0,0,0,0,1099177.138785243,125220.32520857453,0,0,2.366379488892145,2.366379488892145,1,rule,2.3663794888921466,2.9,57.200000000000145,57.199999999999896,57.199999999999896
142,8,9,0,0,56.353902507748664,15.779092702169626,320.28136563077425,36.753609468542074,7.593282904270278,8.541208484345486,0.9730305210550394,46.04604639678267,8.364017338291966,0,0,0,0,909382.4673282504,103598.5595767349,0,0,3.0000000000000018,3.0000000000000018,1,rule,3.037791402559936,2.9,57.70000000000016,57.699999999999896,57.699999999999896
143,8,9,0,0,56.353902507748664,15.779092702169626,324.3990126895978,36.753609468542074,7.593282904270278,5.5739279435804345,0.6349923457793838,45.53232751049048,8.265911623468334,0,0,0,0,593456.1081529856,67607.63505512476,0,0,3.0000000000000053,3.0000000000000053,1,rule,3.1678502855636475,2.9,58.20000000000016,58.199999999999896,58.199999999999896
144,8,9,0,0,56.353902507748664,15.779092702169626,327.57983674891835,36.753609468542074,7.593282904270278,3.9496869626902824,0.449955760985657,45.12855704397699,8.190018123121337,0,0,0,0,324848.19617801905,37007.31695874035,0,0,2.3174575289335726,2.3174575289335726,1,rule,2.317457528933569,2.9,58.70000000000016,58.69999999999989,58.69999999999989
145,8,9,0,0,56.353902507748664,15.779092702169626,331.6974838077419,36.753609468542074,7.593282904270278,2.5775357866611968,0.2936377204853051,44.600334503610426,8.091993540097633,0,0,0,0,274430.23520582914,31263.60810007155,0,0,2.9999999999999925,2.9999999999999925,1,rule,3.260073422173654,2.9,59.200000000000166,59.19999999999989,59.19999999999989
146,8,9,0,0,56.353902507748664,15.779092702169626,335.094270139006,36.753609468542074,7.593282904270278,1.7910082206943794,0.2040350221388672,44.166384575704726,8.012034817842352,0,0,0,0,157305.5131933689,17920.539669290185,0,0,2.4748014699210246,2.4748014699210246,1,rule,2.474801469921024,2.9,59.700000000000166,59.69999999999989,59.69999999999989
147,8,9,0,0,56.353902507748664,15.779092702169626,338.550492851914,36.753609468542074,7.593282904270278,1.2378777208696554,0.14102135616380826,43.72813242851968,7.931680554374311,0,0,0,0,110626.0999649167,12602.733195006847,0,0,2.518105119404358,2.518105119404358,1,rule,2.518105119404362,2.9,60.20000000000017,60.19999999999989,60.19999999999989
148,8,9,0,0,56.353902507748664,15.779092702169626,342.64293519329425,36.753609468542074,7.593282904270278,0.8095511584905666,0.09222558927235341,43.21552352525321,7.838048046193665,0,0,0,0,85665.31247580051,9759.153378292918,0,0,2.981636563005619,2.981636563005619,1,rule,2.981636563005619,2.9,60.70000000000018,60.69999999999989,60.69999999999989
149,8,9,0,0,56.353902507748664,15.779092702169626,344.433402177703,36.753609468542074,7.593282904270278,0.6573803991710093,0.07489001041352683,42.994293674422195,7.797692848149776,0,0,0,0,30434.15186393261,3467.1157717704773,0,0,1.3044830886406793,1.3044830886406793,1,rule,1.3044830886406773,2.9,61.20000000000018,61.19999999999989,61.19999999999989
150,8,9,0,0,56.353902507748664,15.779092702169626,344.433402177703,36.753609468542074,7.593282904270278,0.6573803991710093,0.07489001041352683,42.994293674422195,7.797692848149776,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,61.70000000000019,61.69999999999989,61.69999999999989
