tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,21.38263964414747,21.38263964414747,53.833966474026035,0,324.5002449957913,94.15258090405818,11.312410929481159,0,0,22.12923152417891,6.348075107128052,25,3.6173603558525294,3.6173603558525294,48819.37381791836,0,0,2.7626396441475034,2.7626396441475034,0,0,0.955283735081592,agent,0,3.19,21.199999999999918,21.200000000000014,21.200000000000014
80,6,7,21.80999999999996,21.80999999999996,53.833966474026035,0,319.5352405857977,45.75666549845742,7.9766374813955485,0,0,22.12923152417891,6.348075107128052,25,3.1900000000000404,3.1900000000000404,128380.11902920622,0,0,3.6173603558525294,3.6173603558525294,0,0,0.955283735081592,agent,0,3.19,21.699999999999914,21.70000000000001,21.70000000000001
81,6,7,21.80999999999995,21.80999999999995,53.833966474026035,4.863590059433025,319.5352405857977,45.75666549845742,7.9766374813955485,209.5184721127691,17.922721949546407,22.12923152417891,6.348075107128052,25,3.190000000000051,3.190000000000051,0,0,0,0,0,1.736996449797509,1.736996449797509,0.955283735081592,agent,4.9269964497975,3.19,22.199999999999914,22.200000000000003,22.200000000000003
82,6,7,21.382639644147478,21.382639644147478,53.833966474026035,0,318.1274950249251,94.09424433381314,10.875548803924955,0,0,22.129231524178913,6.348075107128052,25,3.6173603558525222,3.6173603558525222,36400.076967481524,0,0,2.7626396441475034,2.7626396441475034,0,0,0.955283735081592,agent,0,3.19,22.699999999999914,22.700000000000003,22.700000000000003
83,6,7,21.80999999999996,21.80999999999996,53.833966474026035,0,313.16249061493147,45.73752804548403,7.8333238044239355,0,0,22.129231524178913,6.348075107128052,25,3.1900000000000404,3.1900000000000404,128380.11902920622,0,0,3.6173603558525222,3.6173603558525222,0,0,0.955283735081592,agent,0,3.19,23.19999999999991,23.2,23.2
84,6,7,21.809999999999988,21.809999999999988,53.833966474026035,3.984162185942188,313.16249061493147,45.73752804548403,7.8333238044239355,215.90137786609566,19.28043902358386,22.129231524178913,6.348075107128052,25,3.190000000000012,3.190000000000012,0,0,0,0,0,1.4229150664079242,1.4229150664079242,0.955283735081592,agent,4.612915066407956,3.19,23.69999999999991,23.699999999999996,23.699999999999996
85,6,7,21.80999999999995,21.80999999999995,53.833966474026035,4.3216652622664,313.16249061493147,45.73752804548403,7.8333238044239355,215.82047334097504,19.273214082368856,22.129231524178913,6.348075107128052,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.12053681297293295,0.12053681297293295,0.955283735081592,agent,3.3105368129728596,3.19,24.199999999999903,24.199999999999992,24.199999999999992
86,6,7,21.407371317151515,21.407371317151515,53.833966474026035,4.3216652622664,313.16249061493147,45.73752804548403,7.8333238044239355,215.82047334097504,19.273214082368856,22.129231524178913,6.348075107128052,25,3.592628682848485,3.592628682848485,0,0,0,0,0,0,0,0.955283735081592,agent,2.7873713171515884,3.19,24.699999999999903,24.69999999999999,24.69999999999999
87,6,7,21.80999999999996,21.80999999999996,53.833966474026035,6.925674412777614,313.16249061493147,45.73752804548403,7.8333238044239355,212.56383969363623,18.98238997054401,22.129231524178913,6.348075107128052,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.9300032680397194,0.9300032680397194,0.955283735081592,agent,4.522631950888167,3.19,25.1999999999999,25.19999999999998,25.19999999999998
88,6,7,21.80999999999995,21.80999999999995,53.833966474026035,8.332846652139958,313.16249061493147,45.73752804548403,7.8333238044239355,210.96174543320174,18.839319643695525,22.129231524178913,6.348075107128052,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.5025615140579802,0.5025615140579802,0.955283735081592,agent,3.6925615140579713,3.19,25.6999999999999,25.699999999999978,25.699999999999978
89,6,7,21.809999999999988,21.809999999999988,53.833966474026035,13.981848649806318,313.16249061493147,45.73752804548403,7.8333238044239355,201.64917812625978,18.007688146531695,22.129231524178913,6.348075107128052,25,3.190000000000012,3.190000000000012,0,0,0,0,0,2.0175007134522716,2.0175007134522716,0.955283735081592,agent,5.207500713452326,3.19,26.1999999999999,26.199999999999978,26.199999999999978
90,6,7,21.80999999999996,21.80999999999996,53.833966474026035,15.779092702169626,314.9792875498035,45.73752804548403,7.8333238044239355,193.9006156748777,17.315725513681063,23.120006907066163,6.411336389469426,25,3.1900000000000404,3.1900000000000404,0,9108853.389601111,813439.4235403761,0,0,1.965539214107924,1.965539214107924,0.955283735081592,agent,5.155539214107889,3.19,26.699999999999896,26.699999999999974,26.699999999999974
91,6,7,19.065452292117072,19.065452292117072,53.833966474026035,14.531826284241651,314.9792875498035,57.99736905562189,8.617950658587096,193.90061567487774,17.31572551368106,23.120006907066163,6.411336389469426,25,5.934547707882928,5.934547707882928,0,0,0,0.4454522921171333,0.4454522921171333,0,0,0.955283735081592,agent,0,3.19,26.500000000000004,26.500000000000004,26.500000000000004
92,6,8,18.910758288819398,18.910758288819398,53.833966474026035,13.284559866313678,314.9792875498035,69.24276237842606,9.337653106555468,193.90061567487774,17.315725513681063,23.120006907066163,6.411336389469426,25,6.089241711180602,6.089241711180602,0,0,0,0.4454522921171333,0.4454522921171333,0,0,0.955283735081592,agent,2.589853704585178,3.19,26.300000000000104,26.300000000000026,26.300000000000026
93,6,8,16.161675244401994,16.161675244401994,53.833966474026035,12.049992390682418,314.9792875498035,79.45262889299025,9.991082089698391,193.9006156748777,17.315725513681063,23.120006907066163,6.411336389469426,25,8.838324755598006,8.838324755598006,0,0,0,0.4409169555825928,0.4409169555825928,0,0,0.955283735081592,agent,0,3.19,26.100000000000048,26.09999999999995,26.09999999999995
94,6,8,16.787064487790925,16.787064487790925,53.833966474026035,8.291841252572715,314.9792875498035,107.9869791733788,11.817273593941984,193.90061567487774,17.315725513681066,23.120006907066163,6.411336389469426,25,8.212935512209075,8.212935512209075,0,0,0,1.3421968350391806,1.3421968350391806,0,0,0.955283735081592,agent,2.47319240834969,3.19,25.89999999999996,25.900000000000052,25.900000000000052
95,6,8,15.900192501521985,15.900192501521985,53.833966474026035,4.533690114463009,314.9792875498035,129.4071008087881,13.188156188641676,193.90061567487774,17.315725513681063,23.120006907066163,6.411336389469426,25,9.099807498478015,9.099807498478015,0,0,0,1.3421968350391806,1.3421968350391806,0,0,0.955283735081592,agent,0.9609311786918857,3.19,25.6999999999999,25.69999999999998,25.69999999999998
96,6,8,16.471536777519933,16.471536777519933,53.833966474026035,0.7057609363375424,314.9792875498035,145.7852766497447,14.236355474129502,193.90061567487763,17.31572551368106,23.120006907066163,6.411336389469426,25,8.528463222480067,8.528463222480067,0,0,0,1.3671175636162378,1.3671175636162378,0,0,0.955283735081592,agent,2.3942267123817182,3.19,25.500000000000004,25.500000000000004,25.500000000000004
97,6,8,20.405191366283184,20.405191366283184,53.833966474026035,0,309.5350758069171,57.65808853540297,8.615046204900258,0,0,23.120006907066163,6.411336389469427,25,4.594808633716816,4.594808633716816,140770.98303581215,0,0,4.2185546042234625,4.2185546042234625,0,0,0.955283735081592,agent,2.905099984539827,3.19,26.000000000000004,26.000000000000004,26.000000000000004
98,6,8,21.809999999999945,21.809999999999945,53.833966474026035,0,305.62993388257513,39.40439352051134,7.450365221599952,0,0,23.120006907066163,6.411336389469427,25,3.1900000000000546,3.1900000000000546,100975.25473771151,0,0,2.8451748305920397,2.8451748305920397,0,0,0.955283735081592,agent,1.7496338031247018,3.19,26.500000000000004,26.500000000000004,26.500000000000004
99,6,8,21.80999999999996,21.80999999999996,53.833966474026035,0,301.25150251002606,29.754873579981854,6.834675501598432,0,0,23.120006907066163,6.411336389469426,25,3.1900000000000404,3.1900000000000404,113213.10000000196,0,0,3.1900000000000546,3.1900000000000546,0,0,0.955283735081592,agent,0,3.19,27.000000000000004,27.000000000000004,27.000000000000004
100,6,8,21.468361425500177,21.468361425500177,53.833966474026035,0,301.25150251002606,29.754873579981854,6.834675501598432,0,0,23.120006907066163,6.411336389469426,25,3.531638574499823,3.531638574499823,0,0,0,0,0,0,0,0.955283735081592,agent,2.848361425500165,3.19,27.500000000000004,27.500000000000004,27.500000000000004
101,6,8,21.809999999999985,21.809999999999985,53.833966474026035,1.5572265558390386,301.25150251002606,29.754873579981854,6.834675501598432,225.59592180911565,21.75700612726354,23.120006907066163,6.411336389469426,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,0.5561523413710852,0.5561523413710852,0.955283735081592,agent,4.087790915870929,3.19,28.000000000000004,28.000000000000004,28.000000000000004
102,6,8,21.48405612330528,21.48405612330528,53.833966474026035,0,298.083791436783,47.142562014069576,8.194795079966608,0,0,23.120006907066163,6.411336389469427,25,3.5159438766947204,3.5159438766947204,81907.50522084581,0,0,2.864056123305316,2.864056123305316,0,0,0.955283735081592,agent,0,3.19,28.500000000000004,28.500000000000004,28.500000000000004
103,6,8,21.80999999999999,21.80999999999999,53.833966474026035,0,293.25798611582945,31.45321919520417,7.030002464282796,0,0,23.120006907066163,6.411336389469427,25,3.1900000000000084,3.1900000000000084,124780.84818389546,0,0,3.5159438766947204,3.5159438766947204,0,0,0.955283735081592,agent,0,3.19,29.000000000000004,29.000000000000004,29.000000000000004
104,6,8,21.81,21.81,53.833966474026035,0,288.8795547432804,26.51526850342557,6.663404030632758,0,0,23.120006907066163,6.411336389469427,25,3.1900000000000013,3.1900000000000013,113213.1000000001,0,0,3.1900000000000084,3.1900000000000084,0,0,0.955283735081592,agent,0,3.19,29.500000000000004,29.500000000000004,29.500000000000004
105,6,8,21.297206110193187,21.297206110193187,53.833966474026035,0,288.8795547432804,26.51526850342557,6.663404030632758,0,0,23.120006907066163,6.411336389469427,25,3.702793889806813,3.702793889806813,0,0,0,0,0,0,0,0.955283735081592,agent,2.677206110193127,3.19,30.000000000000004,30.000000000000004,30.000000000000004
106,6,8,21.04784877137962,21.04784877137962,53.833966474026035,0,288.8795547432804,26.51526850342557,6.663404030632758,0,0,23.120006907066163,6.411336389469427,25,3.95215122862038,3.95215122862038,0,0,0,0,0,0,0,0.955283735081592,agent,2.9406426611864402,3.19,30.500000000000004,30.500000000000004,30.500000000000004
107,6,8,21.80999999999995,21.80999999999995,53.833966474026035,0,284.6877192566642,24.589104654822666,6.5204036861726955,0,0,23.120006907066163,6.411336389469427,25,3.190000000000051,3.190000000000051,108388.29017743422,0,0,3.0540515688203556,3.0540515688203556,0,0,0.955283735081592,agent,0.8980996598000108,3.19,31.000000000000004,31.000000000000004,31.000000000000004
108,6,8,21.80999999999999,21.80999999999999,53.833966474026035,2.3184180735669626,284.6877192566642,24.589104654822666,6.5204036861726955,235.10072496563143,24.58914417145341,23.120006907066163,6.411336389469427,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,0.8280064548453439,0.8280064548453439,0.955283735081592,agent,4.018006454845413,3.19,31.500000000000004,31.500000000000004,31.500000000000004
109,6,8,21.80999999999996,21.80999999999996,53.833966474026035,0,283.45391238647846,56.72204890149343,9.281298403914004,0,0,23.120006907066163,6.411336389469428,25,3.1900000000000404,3.1900000000000404,31902.54424239276,0,0,1.7269228888378194,1.7269228888378194,0,0,0.955283735081592,agent,1.463077111162122,3.19,32.00000000000001,32.00000000000001,32.00000000000001
110,6,8,21.809999999999988,21.809999999999988,53.833966474026035,0,279.0754810139294,36.810732499804566,7.580665991755495,0,0,23.12000690706616,6.411336389469427,25,3.190000000000012,3.190000000000012,113213.10000000102,0,0,3.1900000000000404,3.1900000000000404,0,0,0.955283735081592,agent,0,3.19,32.50000000000001,32.50000000000001,32.50000000000001
111,7,8,21.80999999999999,21.80999999999999,53.833966474026035,0,274.6970496413803,28.69811931126915,6.887764896850607,0,0,23.12000690706616,6.411336389469427,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.190000000000012,3.190000000000012,0,0,0.955283735081592,agent,0,3.19,33.00000000000001,33.00000000000001,33.00000000000001
112,7,8,20.877223035176954,20.877223035176954,53.833966474026035,0,274.6970496413803,28.69811931126915,6.887764896850607,0,0,23.12000690706616,6.411336389469427,25,4.122776964823046,4.122776964823046,0,0,0,0,0,0,0,0.955283735081592,agent,2.8372230351769634,3.77,33.50000000000001,33.50000000000001,33.50000000000001
113,7,8,21.23000000000002,21.23000000000002,53.833966474026035,0,269.03833616025065,24.426222805493822,6.522900740581562,0,0,23.12000690706616,6.411336389469426,25,3.7699999999999783,3.7699999999999783,146317.3544815695,0,0,4.122776964823046,4.122776964823046,0,0,0.955283735081592,agent,0,3.77,34.00000000000001,34.00000000000001,34.00000000000001
114,7,8,21.230000000000015,21.230000000000015,53.833966474026035,0,265.00182346064764,23.71265204658458,6.461954415562756,0,0,23.12000690706616,6.411336389469427,25,3.7699999999999854,3.7699999999999854,104372.10887363553,0,0,2.9408878239964906,2.9408878239964906,0,0,0.955283735081592,agent,0.829112176003469,3.77,34.50000000000001,34.50000000000001,34.50000000000001
115,7,8,21.23000000000002,21.23000000000002,53.833966474026035,0,263.2850760357166,23.57495745317868,6.4501938727738715,0,0,23.12000690706616,6.411336389469426,25,3.7699999999999783,3.7699999999999783,44389.93816644233,0,0,1.2507731238783464,1.2507731238783464,0,0,0.955283735081592,agent,2.519226876121698,3.77,35.00000000000001,35.00000000000001,35.00000000000001
116,7,8,21.23000000000002,21.23000000000002,53.833966474026035,0,258.1105662317951,23.256354966462094,6.422981924323363,0,0,23.12000690706616,6.411336389469426,25,3.7699999999999783,3.7699999999999783,133797.29999999888,0,0,3.7699999999999783,3.7699999999999783,0,0,0.955283735081592,agent,0,3.77,35.50000000000001,35.50000000000001,35.50000000000001
117,7,8,21.215904353078255,21.215904353078255,53.833966474026035,0,258.1105662317951,23.256354966462094,6.422981924323363,0,0,23.12000690706616,6.411336389469426,25,3.7840956469217453,3.7840956469217453,0,0,0,0,0,0,0,0.955283735081592,agent,3.7559043530782166,3.77,36.00000000000001,36.00000000000001,36.00000000000001
118,7,8,21.230000000000004,21.230000000000004,53.833966474026035,0,255.94618965844285,23.216415933781008,6.419570717745281,0,0,23.12000690706616,6.411336389469426,25,3.769999999999996,3.769999999999996,55964.285057168454,0,0,1.5769029320137662,1.5769029320137662,0,0,0.955283735081592,agent,2.2071927149079547,3.77,36.50000000000001,36.50000000000001,36.50000000000001
119,7,8,21.22101806519964,21.22101806519964,53.833966474026035,0,255.94618965844285,23.216415933781008,6.419570717745281,0,0,23.12000690706616,6.411336389469426,25,3.7789819348003597,3.7789819348003597,0,0,0,0,0,0,0,0.955283735081592,agent,3.761018065199724,3.77,37.00000000000001,37.00000000000001,37.00000000000001
120,7,8,21.23000000000002,21.23000000000002,53.833966474026035,0,250.75935170871685,23.14873970738166,6.413790467870012,0,0,23.120006907066163,6.411336389469427,25,3.7699999999999783,3.7699999999999783,134116.06886606477,0,0,3.7789819348003597,3.7789819348003597,0,0,0.955283735081592,agent,0,3.77,37.50000000000001,37.50000000000001,37.50000000000001
121,8,8,21.23000000000002,21.23000000000002,53.833966474026035,0,245.58484190479533,23.128618088209926,6.412071873425617,0,0,23.120006907066163,6.411336389469427,0,0,0,133797.29999999888,0,0,3.7699999999999783,3.7699999999999783,0,0,0.955283735081592,agent,0,3.77,37.300000000000125,37.30000000000007,37.30000000000007
122,8,8,15.329999999999997,15.329999999999997,53.833966474026035,8.4,245.58484190479533,23.128618088209926,6.412071873425617,317.414829384396,38.54573073833316,23.120006907066163,6.411336389469427,0,0,0,0,0,0,0,0,3,3,0.955283735081592,agent,0,2.9,37.100000000000136,37.09999999999994,37.09999999999994
123,8,9,9.43000000000004,9.43000000000004,53.833966474026035,15.779092702169626,246.08528665863375,23.128618088209926,6.412071873425617,347.4377584520647,42.19160872728172,23.779547018306175,6.484099982228254,0,0,0,0,4495844.5943697095,545959.4169310257,0,0,3,3,0.955283735081592,agent,0,2.9,37.60000000000014,37.59999999999994,37.59999999999994
124,8,9,5.20127212064973,5.20127212064973,53.833966474026035,15.779092702169626,250.20293371745728,23.128618088209926,6.412071873425617,372.38218065899684,45.2207708608735,29.51658050461087,7.121598258296388,0,0,0,0,3.9647530774763376E7,4814655.473557204,0,0,3,3,0.955283735081592,agent,1.6712721206497134,2.9,38.10000000000014,38.09999999999994,38.09999999999994
125,8,9,0,0,53.833966474026035,15.779092702169626,254.3205807762808,23.128618088209926,6.412071873425617,469.8670289548476,57.05898497571739,36.64619511691695,7.930123203130501,0,0,0,0,5.002674257282263E7,6075070.130364627,0,0,3,3,0.955283735081592,agent,0,2.9,38.60000000000015,38.59999999999994,38.59999999999994
126,8,9,0,0,53.833966474026035,15.779092702169626,256.4786831960941,23.128618088209926,6.412071873425617,566.7935024682226,68.82939203801075,41.1070422040708,8.442551206111672,0,0,0,0,3.1628241784111977E7,3840821.4698150754,0,0,1.572331763006826,1.572331763006826,0.955283735081592,agent,1.5723317630068292,2.9,39.10000000000015,39.09999999999994,39.09999999999994
127,8,9,0,0,53.833966474026035,15.779092702169626,257.826803989063,23.128618088209926,6.412071873425617,482.66836577745454,58.61353390215508,43.415871202724496,8.704884462118244,0,0,0,0,1.682502733815378E7,2043171.6271711588,0,0,0.9822022920202044,0.9822022920202044,0.955283735081592,agent,0.9822022920202043,2.9,39.60000000000015,39.59999999999994,39.59999999999994
128,8,9,0,0,53.833966474026035,15.779092702169626,260.04063817316637,23.128618088209926,6.412071873425617,375.26242381564674,45.5705373711291,46.24101902274376,9.018737109160698,0,0,0,0,2.148118839236158E7,2608599.306205198,0,0,1.612936334132438,1.612936334132438,0.955283735081592,agent,1.6129363341324399,2.9,40.10000000000016,40.099999999999945,40.099999999999945
129,8,9,0,0,53.833966474026035,15.779092702169626,264.1582852319899,23.128618088209926,6.412071873425617,244.89341456954793,29.738987418754917,49.33757324035301,9.341720269315827,0,0,0,0,2.607380184921974E7,3166309.990474835,0,0,3,3,0.955283735081592,agent,4.438061310462963,2.9,40.60000000000016,40.59999999999996,40.59999999999996
130,8,9,0,0,53.833966474026035,15.779092702169626,264.1582852319899,23.128618088209926,6.412071873425617,244.89341456954793,29.738987418754917,49.33757324035301,9.341720269315827,0,0,0,0,0,0,0,0,0,0,0.955283735081592,agent,0,2.9,41.10000000000016,41.09999999999996,41.09999999999996
131,8,9,0,0,53.833966474026035,15.779092702169626,267.22936565326427,23.128618088209926,6.412071873425617,175.29390895164394,21.28707038554047,50.78510141747825,9.478999833549064,0,0,0,0,1.3919901123580813E7,1690383.406642884,0,0,2.23750144978559,2.23750144978559,0.955283735081592,agent,2.2375014497855936,2.9,41.600000000000165,41.599999999999966,41.599999999999966
132,8,9,0,0,53.833966474026035,15.779092702169626,271.3470127120878,23.128618088209926,6.412071873425617,114.39547685035659,13.891780850028042,51.75037858303071,9.54596307221577,0,0,0,0,1.217968642025745E7,1479057.9071024805,0,0,3,3,0.955283735081592,agent,3.435443712354136,2.9,42.100000000000165,42.099999999999966,42.099999999999966
133,8,9,0,0,53.833966474026035,15.779092702169626,275.4646597709113,23.128618088209926,6.412071873425617,74.65362146399751,9.0656709302888,52.092736367745324,9.538783662968768,0,0,0,0,7948371.077271819,965221.9839478433,0,0,3,3,0.955283735081592,agent,3.2476110969623795,2.9,42.600000000000165,42.59999999999997,42.59999999999997
134,8,9,0,0,53.833966474026035,15.779092702169626,275.4646597709113,23.128618088209926,6.412071873425617,74.65362146399751,9.0656709302888,52.092736367745324,9.538783662968768,0,0,0,0,0,0,0,0,0,0,0.955283735081592,agent,0,2.9,43.100000000000165,43.09999999999997,43.09999999999997
135,8,9,0,0,53.833966474026035,15.779092702169626,275.4646597709113,23.128618088209926,6.412071873425617,74.65362146399751,9.0656709302888,52.092736367745324,9.538783662968768,0,0,0,0,0,0,0,0,0,0,0.955283735081592,agent,0,2.9,43.60000000000017,43.59999999999998,43.59999999999998
136,8,9,0,0,53.833966474026035,15.779092702169626,279.5823068297348,23.128618088209926,6.412071873425617,48.718387746923035,5.916188162161908,52.04303945798188,9.48543060970031,0,0,0,0,5187046.743414879,629896.553625375,0,0,3,3,0.955283735081592,agent,3.46382460887635,2.9,44.10000000000017,44.099999999999994,44.099999999999994
137,8,9,0,0,53.833966474026035,15.779092702169626,283.69995388855835,23.128618088209926,6.412071873425617,31.79325072400107,3.860859570047253,51.74913217361542,9.403795071586446,0,0,0,0,3385027.404584408,411065.7184229344,0,0,3,3,0.955283735081592,agent,4.392574209559573,2.9,44.60000000000017,44.599999999999994,44.599999999999994
138,8,9,0,0,53.833966474026035,15.779092702169626,287.5652876155971,23.128618088209926,6.412071873425617,21.19932101157766,2.5743703315076796,51.33849424016242,9.311996767267509,0,0,0,0,2118785.942484677,257297.84770791233,0,0,2.816171715413924,2.816171715413924,0.955283735081592,agent,2.816171715413919,2.9,45.10000000000018,45.1,45.1
139,8,9,0,0,53.833966474026035,15.779092702169626,291.6829346744206,23.128618088209926,6.412071873425617,13.834516273421645,1.6800145733727148,50.809055845896026,9.20425714558288,0,0,0,0,1472960.9476311803,178871.15162698925,0,0,3,3,0.955283735081592,agent,5.073002846579492,2.9,45.60000000000018,45.6,45.6
140,8,9,0,0,53.833966474026035,15.779092702169626,295.2226127410672,23.128618088209926,6.412071873425617,9.491120586306897,1.1525680108719618,50.313659548710056,9.107718512701833,0,0,0,0,868679.1374229789,105489.31250014901,0,0,2.5789083056996778,2.5789083056996778,0.955283735081592,agent,2.578908305699677,2.9,46.10000000000018,46.10000000000001,46.10000000000001
141,8,9,0,0,53.833966474026035,15.779092702169626,298.60466544647136,23.128618088209926,6.412071873425617,6.603673179071678,0.8019266419849341,49.81859200703725,9.013645548956003,0,0,0,0,577489.481447041,70128.27377741039,0,0,2.46406697108017,2.46406697108017,0.955283735081592,agent,2.464066971080166,2.9,46.60000000000018,46.60000000000001,46.60000000000001
142,8,9,0,0,53.833966474026035,15.779092702169626,298.60466544647136,23.128618088209926,6.412071873425617,6.603673179071678,0.8019266419849341,49.81859200703725,9.013645548956003,0,0,0,0,0,0,0,0,0,0,0.955283735081592,agent,0,2.9,47.10000000000018,47.10000000000001,47.10000000000001
143,8,9,0,0,53.833966474026035,15.779092702169626,298.60466544647136,23.128618088209926,6.412071873425617,6.603673179071678,0.8019266419849341,49.81859200703725,9.013645548956003,0,0,0,0,0,0,0,0,0,0,0.955283735081592,agent,0,2.9,47.60000000000018,47.60000000000001,47.60000000000001
144,8,9,0,0,53.833966474026035,15.779092702169626,300.68659485440793,23.128618088209926,6.412071873425617,5.203174939111147,0.631855104490215,49.50967850563543,8.95561071695445,0,0,0,0,280099.6479921341,34014.307498946786,0,0,1.5168342829251833,1.5168342829251833,0.955283735081592,agent,1.5168342829251844,2.9,48.10000000000019,48.100000000000016,48.100000000000016
145,8,9,0,0,53.833966474026035,15.779092702169626,303.3977703151441,23.128618088209926,6.412071873425617,3.8527358534515708,0.46786257309113294,49.10168611201216,8.879763836271547,0,0,0,0,270087.81713193655,32798.50627981126,0,0,1.9752849785363453,1.9752849785363453,0.955283735081592,agent,1.975284978536349,2.9,48.60000000000019,48.600000000000016,48.600000000000016
146,8,9,0,0,53.833966474026035,15.779092702169626,305.5308465376787,23.128618088209926,6.412071873425617,3.0199185435928855,0.36672819369778636,48.77996434870588,8.82032972637219,0,0,0,0,166563.4619717598,20226.87587866187,0,0,1.5540983907037749,1.5540983907037749,0.955283735081592,agent,1.5540983907037742,2.9,49.10000000000019,49.10000000000002,49.10000000000002
147,8,9,0,0,53.833966474026035,15.779092702169626,309.08580776946843,23.128618088209926,6.412071873425617,2.0689997257146446,0.25125198617768923,48.24271655485671,8.721772178944114,0,0,0,0,190183.7635756731,23095.24150401354,0,0,2.5900431831610984,2.5900431831610984,0.955283735081592,agent,2.5900431831610984,2.9,49.60000000000019,49.60000000000002,49.60000000000002
148,8,9,0,0,53.833966474026035,15.779092702169626,313.20345482829197,23.128618088209926,6.412071873425617,1.3502135450221193,0.16396514254425507,47.626226621164335,8.609263748943782,0,0,0,0,143757.23613852262,17457.368726685643,0,0,3,3,0.955283735081592,agent,3.540848887904657,2.9,50.1000000000002,50.10000000000004,50.10000000000004
149,8,9,0,0,53.833966474026035,15.779092702169626,317.3211018871155,23.128618088209926,6.412071873425617,0.8811391294561421,0.10700240972640393,47.019649337523255,8.49893603613623,0,0,0,0,93814.88311320543,11392.546563565731,0,0,3,3,0.955283735081592,agent,3.7831055404047853,2.9,50.6000000000002,50.60000000000004,50.60000000000004
150,8,9,0,0,53.833966474026035,15.779092702169626,321.43874894593904,23.128618088209926,6.412071873425617,0.575024719846081,0.06982896187320387,46.42469128538342,8.390958736987754,0,0,0,0,61222.88192200661,7434.689570635557,0,0,3,3,0.955283735081592,agent,4.346293379543155,2.9,51.1000000000002,51.10000000000004,51.10000000000004
