tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,15.028993782163962,15.028993782163962,55.00000000000001,0,330.09212744569976,30.448967829773878,7.136987248239856,0,0,25.783824898404188,7.241278936368733,25,9.971006217836038,9.971006217836038,132752.21894043637,0,0,3.740552801928324,3.740552801928324,0,0,0.9759750000000001,agent,0,3.19,13.800000000000031,13.799999999999974,13.799999999999974
80,6,7,20.66191451399998,20.66191451399998,55.00000000000001,0,324.49867494043326,26.99232620312013,7.214262263347362,0,0,25.783824898404188,7.241278936368733,25,4.338085486000018,4.338085486000018,144629.9014286748,0,0,4.075229682408424,4.075229682408424,0,0,0.9759750000000001,agent,4.7476910494275995,3.19,14.300000000000036,14.299999999999974,14.299999999999974
81,6,7,21.80999999999995,21.80999999999995,55.00000000000001,0,318.54443995964897,26.039129481338257,7.235571470095365,0,0,25.783824898404188,7.241278936368733,25,3.190000000000051,3.190000000000051,153958.65389814042,0,0,4.338085486000018,4.338085486000018,0,0,0.9759750000000001,agent,0,3.19,14.800000000000042,14.799999999999974,14.799999999999974
82,6,7,21.809999999999988,21.809999999999988,55.00000000000001,0,314.16600858709984,25.891052823236496,7.238881800533918,0,0,25.783824898404184,7.241278936368732,25,3.190000000000012,3.190000000000012,113213.10000000196,0,0,3.190000000000051,3.190000000000051,0,0,0.9759750000000001,agent,0,3.19,15.300000000000045,15.299999999999972,15.299999999999972
83,6,7,21.80999999999996,21.80999999999996,55.00000000000001,0.6855499379323958,314.16600858709984,25.891052823236496,7.238881800533918,196.31252831234244,11.991068499661292,25.783824898404184,7.241278936368732,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.24483926354728425,0.24483926354728425,0.9759750000000001,agent,3.43483926354726,3.19,15.80000000000005,15.799999999999972,15.799999999999972
84,6,7,21.80999999999996,21.80999999999996,55.00000000000001,1.7201818729968013,314.16600858709984,25.891052823236496,7.238881800533918,194.5927388896421,11.886021139974792,25.783824898404184,7.241278936368732,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.3695114053801447,0.3695114053801447,0.9759750000000001,agent,3.559511405380129,3.19,16.300000000000054,16.299999999999972,16.299999999999972
85,6,7,21.80999999999996,21.80999999999996,55.00000000000001,3.750294136342087,314.16600858709984,25.891052823236496,7.238881800533918,191.02442570442975,11.668063130875911,25.783824898404184,7.241278936368732,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.725040094051888,0.725040094051888,0.9759750000000001,agent,3.915040094051905,3.19,16.800000000000058,16.799999999999972,16.799999999999972
86,6,7,21.382639644147478,21.382639644147478,55.00000000000001,0,312.2125297305945,66.07750778189865,8.318121124591265,0,0,25.783824898404184,7.241278936368732,25,3.6173603558525222,3.6173603558525222,50511.10279265884,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9759750000000001,agent,0,3.19,17.30000000000006,17.29999999999997,17.29999999999997
87,6,7,21.80999999999996,21.80999999999996,55.00000000000001,2.95772293479621,312.2125297305945,66.07750778189865,8.318121124591265,183.12439203824667,11.785348405463585,25.783824898404184,7.241278936368732,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.056329619570075,1.056329619570075,0.9759750000000001,agent,4.6736899754225645,3.19,17.800000000000065,17.79999999999997,17.79999999999997
88,6,7,21.484056123305276,21.484056123305276,55.00000000000001,0,309.7313364901736,75.31389546131224,8.630102708332489,0,0,25.783824898404184,7.241278936368732,25,3.515943876694724,3.515943876694724,64156.21361756371,0,0,2.864056123305316,2.864056123305316,0,0,0.9759750000000001,agent,0,3.19,18.300000000000068,18.29999999999997,18.29999999999997
89,6,7,21.809999999999988,21.809999999999988,55.00000000000001,0,304.90553116922007,43.65117758714602,7.742279719815389,0,0,25.783824898404184,7.241278936368731,25,3.190000000000012,3.190000000000012,124780.84818389593,0,0,3.515943876694724,3.515943876694724,0,0,0.9759750000000001,agent,0,3.19,18.80000000000007,18.79999999999997,18.79999999999997
90,6,7,22.356536232578506,22.356536232578506,55.00000000000001,8.4,304.90553116922007,43.65117758714602,7.742279719815389,176.27914225074923,12.218653422912015,25.783824898404184,7.241278936368731,25,2.643463767421494,2.643463767421494,0,0,0,0,0,3,3,0.9759750000000001,agent,6.736536232578523,3.19,19.300000000000075,19.29999999999997,19.29999999999997
91,6,7,21.809999999999985,21.809999999999985,55.00000000000001,13.102385873790794,304.90553116922007,43.65117758714602,7.742279719815389,173.59269033464466,12.032444070625129,25.783824898404184,7.241278936368731,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,1.6794235263538546,1.6794235263538546,0.9759750000000001,agent,4.322887293775313,3.19,19.800000000000075,19.79999999999997,19.79999999999997
92,6,8,21.80999999999996,21.80999999999996,55.00000000000001,13.49544008872869,304.90553116922007,43.65117758714602,7.742279719815389,173.4254729188302,12.020853523813836,25.783824898404184,7.241278936368731,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.14037650533496304,0.14037650533496304,0.9759750000000001,agent,3.3303765053349563,3.19,20.30000000000008,20.29999999999998,20.29999999999998
93,6,8,20.997924028944922,20.997924028944922,55.00000000000001,13.49544008872869,304.90553116922007,43.65117758714602,7.742279719815389,173.4254729188302,12.020853523813836,25.783824898404184,7.241278936368731,25,4.002075971055078,4.002075971055078,0,0,0,0,0,0,0,0.9759750000000001,agent,2.377924028944964,3.19,20.800000000000082,20.799999999999983,20.799999999999983
94,6,8,20.021342176293782,20.021342176293782,55.00000000000001,12.270736039261632,304.90553116922007,53.97163895139586,8.08253859408166,173.42547291883017,12.020853523813836,25.783824898404184,7.241278936368731,25,4.978657823706218,4.978657823706218,0,0,0,0.4373943033810922,0.4373943033810922,0,0,0.9759750000000001,agent,1.7760238439677678,3.19,21.300000000000082,21.299999999999986,21.299999999999986
95,6,8,21.79291740166234,21.79291740166234,55.00000000000001,8.572121556334414,304.90553116922007,82.66083897432675,9.02840279131776,173.42547291883017,12.020853523813837,25.783824898404184,7.241278936368731,25,3.20708259833766,3.20708259833766,0,0,0,1.3209337439025775,1.3209337439025775,0,0,0.9759750000000001,agent,3.6406414814659303,3.19,21.800000000000086,21.79999999999999,21.79999999999999
96,6,8,21.71225748545219,21.71225748545219,55.00000000000001,4.873507073407197,304.90553116922007,104.45976037982854,9.747099000321406,173.42547291883017,12.020853523813836,25.783824898404184,7.241278936368731,25,3.2877425145478085,3.2877425145478085,0,0,0,1.3209337439025775,1.3209337439025775,0,0,0.9759750000000001,agent,1.7884063398872818,3.19,22.300000000000086,22.299999999999997,22.299999999999997
97,6,8,21.284897129599656,21.284897129599656,55.00000000000001,0,303.5026468897074,111.66388326510089,10.000981635413517,0,0,25.78382489840418,7.241278936368732,25,3.7151028704003437,3.7151028704003437,36274.378815358505,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9759750000000001,agent,0,3.19,22.80000000000009,22.8,22.8
98,6,8,21.80999999999999,21.80999999999999,55.00000000000001,0,298.40348608719717,53.65420120178017,8.136876286563906,0,0,25.78382489840418,7.241278936368732,25,3.1900000000000084,3.1900000000000084,131849.00087050814,0,0,3.7151028704003437,3.7151028704003437,0,0,0.9759750000000001,agent,0,3.19,23.30000000000009,23.300000000000004,23.300000000000004
99,6,8,21.809999999999988,21.809999999999988,55.00000000000001,0,296.07815899585825,45.069279658230606,7.861005128516244,0,0,25.78382489840418,7.241278936368731,25,3.190000000000012,3.190000000000012,60125.98260075087,0,0,1.6941668808326469,1.6941668808326469,0,0,0.9759750000000001,agent,1.4958331191673522,3.19,23.80000000000009,23.800000000000004,23.800000000000004
100,6,8,21.80999999999999,21.80999999999999,55.00000000000001,0,291.69972762330923,33.88371589753124,7.501563937070686,0,0,25.78382489840418,7.241278936368731,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.190000000000012,3.190000000000012,0,0,0.9759750000000001,agent,0,3.19,24.300000000000097,24.300000000000008,24.300000000000008
101,6,8,21.028249365921496,21.028249365921496,55.00000000000001,0,291.69972762330923,33.88371589753124,7.501563937070686,0,0,25.78382489840418,7.241278936368731,25,3.9717506340785036,3.9717506340785036,0,0,0,0,0,0,0,0.9759750000000001,agent,2.408249365921416,3.19,24.800000000000097,24.80000000000001,24.80000000000001
102,6,8,21.45315199848706,21.45315199848706,55.00000000000001,0,291.69972762330923,33.88371589753124,7.501563937070686,0,0,25.78382489840418,7.241278936368731,25,3.5468480015129416,3.5468480015129416,0,0,0,0,0,0,0,0.9759750000000001,agent,3.614902632565575,3.19,25.3000000000001,25.30000000000002,25.30000000000002
103,6,8,21.80999999999995,21.80999999999995,55.00000000000001,0,289.58437367342833,31.613999125196127,7.428627988704942,0,0,25.78382489840418,7.241278936368731,25,3.190000000000051,3.190000000000051,54696.70708207041,0,0,1.5411864491989427,1.5411864491989427,0,0,0.9759750000000001,agent,2.005661552313992,3.19,25.8000000000001,25.800000000000022,25.800000000000022
104,6,8,21.809999999999985,21.809999999999985,55.00000000000001,0,286.2210115672003,29.016444994229765,7.345157189051612,0,0,25.78382489840418,7.24127893636873,25,3.1900000000000155,3.1900000000000155,86966.45398073643,0,0,2.450449534537526,2.450449534537526,0,0,0.9759750000000001,agent,0.7395504654625245,3.19,26.300000000000104,26.300000000000026,26.300000000000026
105,6,8,21.675653885471256,21.675653885471256,55.00000000000001,0,286.2210115672003,29.016444994229765,7.345157189051612,0,0,25.78382489840418,7.24127893636873,25,3.324346114528744,3.324346114528744,0,0,0,0,0,0,0,0.9759750000000001,agent,3.0556538854712447,3.19,26.800000000000104,26.800000000000026,26.800000000000026
106,6,8,21.792833516548402,21.792833516548402,55.00000000000001,0,286.2210115672003,29.016444994229765,7.345157189051612,0,0,25.78382489840418,7.24127893636873,25,3.207166483451598,3.207166483451598,0,0,0,0,0,0,0,0.9759750000000001,agent,3.3071796310771715,3.19,27.300000000000104,27.30000000000003,27.30000000000003
107,6,8,21.809999999999988,21.809999999999988,55.00000000000001,0,281.8190183546197,27.131435753309056,7.2845835798945116,0,0,25.78382489840418,7.24127893636873,25,3.190000000000012,3.190000000000012,113822.33849769738,0,0,3.207166483451598,3.207166483451598,0,0,0.9759750000000001,agent,0,3.19,27.800000000000107,27.800000000000036,27.800000000000036
108,6,8,21.80999999999995,21.80999999999995,55.00000000000001,0.26704969969992476,281.8190183546197,27.131435753309056,7.2845835798945116,221.4235067846082,18.852762008837676,25.78382489840418,7.24127893636873,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.09537489274997313,0.09537489274997313,0.9759750000000001,agent,3.285374892749923,3.19,28.300000000000107,28.300000000000036,28.300000000000036
109,6,8,21.809999999999988,21.809999999999988,55.00000000000001,0,277.5714936976098,29.7423875806525,7.460820332595895,0,0,25.783824898404184,7.24127893636873,25,3.190000000000012,3.190000000000012,109828.24505630508,0,0,3.190000000000051,3.190000000000051,0,0,0.9759750000000001,agent,0,3.19,28.800000000000107,28.800000000000036,28.800000000000036
110,6,8,21.80999999999999,21.80999999999999,55.00000000000001,0,273.19306232506074,27.44642122494847,7.333486322784139,0,0,25.78382489840418,7.24127893636873,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.190000000000012,3.190000000000012,0,0,0.9759750000000001,agent,0,3.19,29.300000000000107,29.30000000000004,29.30000000000004
111,7,8,21.80999999999999,21.80999999999999,55.00000000000001,0,268.8146309525117,26.48211535555278,7.280006038663202,0,0,25.783824898404184,7.24127893636873,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.1900000000000084,3.1900000000000084,0,0,0.9759750000000001,agent,0,3.19,29.80000000000011,29.800000000000043,29.800000000000043
112,7,8,21.230000000000004,21.230000000000004,55.00000000000001,2.005807432184588,268.8146309525117,26.48211535555278,7.280006038663202,225.71504270165627,21.06638398060793,25.783824898404184,7.24127893636873,25,3.769999999999996,3.769999999999996,0,0,0,0,0,0.7163597972087814,0.7163597972087814,0.9759750000000001,agent,3.906359797208717,3.77,30.30000000000011,30.300000000000043,30.300000000000043
113,7,8,21.230000000000015,21.230000000000015,55.00000000000001,2.157288428127222,268.8146309525117,26.48211535555278,7.280006038663202,225.68081862427573,21.063189786960706,25.783824898404184,7.24127893636873,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.05410035569379801,0.05410035569379801,0.9759750000000001,agent,3.824100355693828,3.77,30.80000000000011,30.800000000000047,30.800000000000047
114,7,8,20.74549119144012,20.74549119144012,55.00000000000001,2.157288428127222,268.8146309525117,26.48211535555278,7.280006038663202,225.68081862427573,21.063189786960706,25.783824898404184,7.24127893636873,25,4.25450880855988,4.25450880855988,0,0,0,0,0,0,0,0.9759750000000001,agent,3.2854911914400944,3.77,31.30000000000011,31.300000000000047,31.300000000000047
115,7,8,21.230000000000004,21.230000000000004,55.00000000000001,2.3779202633297727,268.8146309525117,26.48211535555278,7.280006038663202,225.5731124817758,21.053137382265763,25.783824898404184,7.24127893636873,25,3.769999999999996,3.769999999999996,0,0,0,0,0,0.0787970840009109,0.0787970840009109,0.9759750000000001,agent,4.333305892560803,3.77,31.800000000000118,31.80000000000005,31.80000000000005
116,7,8,20.398542691456438,20.398542691456438,55.00000000000001,0,265.94698425018413,56.95857754038972,9.3920095835461,0,0,25.783824898404188,7.24127893636873,25,4.601457308543562,4.601457308543562,74148.74078208394,0,0,2.938542691456436,2.938542691456436,0,0,0.9759750000000001,agent,0,3.77,32.30000000000012,32.300000000000054,32.300000000000054
117,7,8,20.896884209508872,20.896884209508872,55.00000000000001,0,260.08847628422984,32.76503371915301,7.722909053456106,0,0,25.783824898404184,7.2412789363687295,25,4.1031157904911275,4.1031157904911275,151483.44047568087,0,0,4.268341518052443,4.268341518052443,0,0,0.9759750000000001,agent,0,3.77,32.80000000000012,32.800000000000054,32.800000000000054
118,7,8,21.230000000000004,21.230000000000004,55.00000000000001,0,258.4369025988085,31.23768561572498,7.617538069035628,0,0,25.783824898404184,7.2412789363687295,25,3.769999999999996,3.769999999999996,42704.74078394007,0,0,1.2032893993784164,1.2032893993784164,0,0,0.9759750000000001,agent,2.899826391112705,3.77,33.30000000000012,33.300000000000054,33.300000000000054
119,7,8,21.23000000000002,21.23000000000002,55.00000000000001,0,256.45191689187243,29.803613890668917,7.5186021754697965,0,0,25.783824898404184,7.241278936368729,25,3.7699999999999783,3.7699999999999783,51325.77542424481,0,0,1.44620387219625,1.44620387219625,0,0,0.9759750000000001,agent,2.3237961278038086,3.77,33.80000000000012,33.80000000000006,33.80000000000006
120,7,8,21.23000000000002,21.23000000000002,55.00000000000001,0,251.27740708795093,27.048231254152924,7.3285097006677935,0,0,25.78382489840418,7.241278936368729,25,3.7699999999999783,3.7699999999999783,133797.29999999888,0,0,3.7699999999999783,3.7699999999999783,0,0,0.9759750000000001,agent,0,3.77,34.30000000000012,34.30000000000006,34.30000000000006
121,8,8,21.23000000000002,21.23000000000002,55.00000000000001,0,249.24875311458433,26.70844634024508,7.305068108807144,0,0,25.783824898404184,7.241278936368729,0,0,0,52454.905789339915,0,0,1.4780193234527879,1.4780193234527879,0,0,0.9759750000000001,agent,2.291980676547226,3.77,34.10000000000012,34.099999999999945,34.099999999999945
122,8,8,17.585900737819653,17.585900737819653,55.00000000000001,8.4,249.24875311458433,26.70844634024508,7.305068108807144,262.7481279404133,27.45640108805287,25.783824898404184,7.241278936368729,0,0,0,0,0,0,0,0,3,3,0.9759750000000001,agent,2.2559007378195854,2.9,33.899999999999885,33.90000000000006,33.90000000000006
123,8,9,14.454446820491816,14.454446820491816,55.00000000000001,15.779092702169626,249.74919786842275,26.70844634024508,7.305068108807144,263.59657327014673,27.54506111184466,26.26035152325138,7.281963436497326,0,0,0,0,3410939.658115685,356433.0907872766,0,0,3,3,0.9759750000000001,agent,2.7685460826722226,2.9,33.69999999999988,33.69999999999994,33.69999999999994
124,8,9,8.554446820491869,8.554446820491869,55.00000000000001,15.779092702169626,253.8668449272463,26.70844634024508,7.305068108807144,282.3232759937894,29.501946076420584,30.413618359344245,7.642365150989073,0,0,0,0,3.0058959195058763E7,3141072.198756501,0,0,3,3,0.9759750000000001,agent,0,2.9,34.19999999999988,34.19999999999994,34.19999999999994
125,8,9,2.654446820491847,2.654446820491847,55.00000000000001,15.779092702169626,257.9844919860698,26.70844634024508,7.305068108807144,331.93715732737627,34.686449715354016,35.22618481959806,8.0740112333088,0,0,0,0,3.534134914064574E7,3693066.301193744,0,0,3,3,0.9759750000000001,agent,0,2.9,34.69999999999988,34.69999999999994,34.69999999999994
126,8,9,0.87031439455106,0.87031439455106,55.00000000000001,15.779092702169626,262.10213904489336,26.70844634024508,7.305068108807144,337.7905203184922,35.29810880977958,39.979496451131624,8.50170413853793,0,0,0,0,3.59645566983099E7,3758189.644977227,0,0,3,3,0.9759750000000001,agent,4.11586757405921,2.9,35.19999999999988,35.19999999999993,35.19999999999993
127,8,9,0,0,55.00000000000001,15.779092702169626,263.296688213885,26.70844634024508,7.305068108807144,494.73714008417255,51.698565686404386,42.042683682917705,8.697683721171853,0,0,0,0,1.5281172567421556E7,1596837.269196555,0,0,0.87031439455106,0.87031439455106,0.9759750000000001,agent,0,2.9,35.69999999999988,35.69999999999993,35.69999999999993
128,8,9,0,0,55.00000000000001,15.779092702169626,264.8836312343624,26.70844634024508,7.305068108807144,410.51303177309217,42.89739584668221,44.250224573344425,8.90257744830403,0,0,0,0,1.6844821662216067E7,1760233.9679444432,0,0,1.1562013434906495,1.1562013434906495,0.9759750000000001,agent,1.1562013434906473,2.9,36.199999999999875,36.19999999999993,36.19999999999993
129,8,9,0,0,55.00000000000001,15.779092702169626,269.00127829318586,26.70844634024508,7.305068108807144,267.8976942428898,27.994515513219703,47.67363338218448,9.19482090201193,0,0,0,0,2.8523067506040454E7,2980576.0666925013,0,0,3,3,0.9759750000000001,agent,3.85550055289177,2.9,36.699999999999875,36.69999999999993,36.69999999999993
130,8,9,0,0,55.00000000000001,15.779092702169626,272.1681027569687,26.70844634024508,7.305068108807144,190.07616102363434,19.86239580563543,49.330564534921876,9.318943959900887,0,0,0,0,1.5564306643851101E7,1626423.9415168613,0,0,2.3072578236132113,2.3072578236132113,0.9759750000000001,agent,2.307257823613208,2.9,37.199999999999875,37.19999999999993,37.19999999999993
131,8,9,0,0,55.00000000000001,15.779092702169626,272.1681027569687,26.70844634024508,7.305068108807144,190.07616102363434,19.86239580563543,49.330564534921876,9.318943959900887,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,37.699999999999875,37.69999999999993,37.69999999999993
132,8,9,0,0,55.00000000000001,15.779092702169626,272.1681027569687,26.70844634024508,7.305068108807144,190.07616102363434,19.86239580563543,49.330564534921876,9.318943959900887,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,38.199999999999875,38.199999999999925,38.199999999999925
133,8,9,0,0,55.00000000000001,15.779092702169626,272.1681027569687,26.70844634024508,7.305068108807144,190.07616102363434,19.86239580563543,49.330564534921876,9.318943959900887,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,38.699999999999875,38.699999999999925,38.699999999999925
134,8,9,0,0,55.00000000000001,15.779092702169626,272.1681027569687,26.70844634024508,7.305068108807144,190.07616102363434,19.86239580563543,49.330564534921876,9.318943959900887,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,39.19999999999988,39.19999999999993,39.19999999999993
135,8,9,0,0,55.00000000000001,15.779092702169626,272.1681027569687,26.70844634024508,7.305068108807144,190.07616102363434,19.86239580563543,49.330564534921876,9.318943959900887,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,39.69999999999989,39.699999999999925,39.699999999999925
136,8,9,0,0,55.00000000000001,15.779092702169626,275.5525578873264,26.70844634024508,7.305068108807144,132.2214419022512,13.816749027921464,50.34866597196394,9.374187937871998,0,0,0,0,1.1570943824276626E7,1209129.3555427939,0,0,2.46581730926056,2.46581730926056,0.9759750000000001,agent,2.465817309260565,2.9,40.199999999999896,40.199999999999925,40.199999999999925
137,8,9,0,0,55.00000000000001,15.779092702169626,278.8039756179807,26.70844634024508,7.305068108807144,93.09012123826224,9.72764192874796,50.84711770737688,9.37830992562471,0,0,0,0,7826264.132797778,817821.4198347032,0,0,2.368890060905295,2.368890060905295,0.9759750000000001,agent,2.3688900609052905,2.9,40.6999999999999,40.699999999999925,40.699999999999925
138,8,9,0,0,55.00000000000001,15.779092702169626,278.8039756179807,26.70844634024508,7.305068108807144,93.09012123826224,9.72764192874796,50.84711770737688,9.37830992562471,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,41.199999999999925,41.199999999999925,41.199999999999925
139,8,9,0,0,55.00000000000001,15.779092702169626,282.34001074930626,26.70844634024508,7.305068108807144,63.88478786624897,6.675771099989313,51.01040189650068,9.344463244788166,0,0,0,0,5841066.674402654,610374.1657517254,0,0,2.576254167108609,2.576254167108609,0.9759750000000001,agent,2.5762541671086145,2.9,41.69999999999993,41.699999999999925,41.699999999999925
140,8,9,0,0,55.00000000000001,15.779092702169626,285.5921013120797,26.70844634024508,7.305068108807144,44.975144497584196,4.699769379893927,50.9416772940318,9.291573248826797,0,0,0,0,3781928.6737329364,395200.34401907027,0,0,2.3693802671635,2.3693802671635,0.9759750000000001,agent,2.3693802671634945,2.9,42.19999999999994,42.199999999999925,42.199999999999925
141,8,9,0,0,55.00000000000001,15.779092702169626,289.7097483709032,26.70844634024508,7.305068108807144,29.350438540531993,3.0670338890553244,50.63480083837355,9.203103819229003,0,0,0,0,3124941.1914104223,326547.09816771746,0,0,3,3,0.9759750000000001,agent,3.2611571893861706,2.9,42.699999999999946,42.69999999999991,42.69999999999991
142,8,9,0,0,55.00000000000001,15.779092702169626,289.7097483709032,26.70844634024508,7.305068108807144,29.350438540531993,3.0670338890553244,50.63480083837355,9.203103819229003,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,43.19999999999996,43.19999999999991,43.19999999999991
143,8,9,0,0,55.00000000000001,15.779092702169626,289.7097483709032,26.70844634024508,7.305068108807144,29.350438540531993,3.0670338890553244,50.63480083837355,9.203103819229003,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,43.69999999999997,43.69999999999991,43.69999999999991
144,8,9,0,0,55.00000000000001,15.779092702169626,293.8273954297267,26.70844634024508,7.305068108807144,19.153873815076185,2.001523078314565,50.19363249061981,9.102182093692356,0,0,0,0,2039312.945091188,213102.16214814782,0,0,3,3,0.9759750000000001,agent,4.159763324629002,2.9,44.199999999999974,44.19999999999991,44.19999999999991
145,8,9,0,0,55.00000000000001,15.779092702169626,293.8273954297267,26.70844634024508,7.305068108807144,19.153873815076185,2.001523078314565,50.19363249061981,9.102182093692356,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,44.69999999999998,44.69999999999991,44.69999999999991
146,8,9,0,0,55.00000000000001,15.779092702169626,297.4024341961133,26.70844634024508,7.305068108807144,13.099362874993892,1.3688446190389096,49.74772675267548,9.009220577287266,0,0,0,0,1210902.1880164742,126535.69185513258,0,0,2.604671101224488,2.604671101224488,0.9759750000000001,agent,2.6046711012244925,2.9,45.19999999999999,45.19999999999991,45.19999999999991
147,8,9,0,0,55.00000000000001,15.779092702169626,299.9301747593722,26.70844634024508,7.305068108807144,9.87290726025303,1.0316895643272912,49.41167120653216,8.941987833025063,0,0,0,0,645291.1229481697,67431.010942325,0,0,1.8416395532315073,1.8416395532315073,0.9759750000000001,agent,1.841639553231504,2.9,45.7,45.69999999999991,45.69999999999991
148,8,9,0,0,55.00000000000001,15.779092702169626,302.27344215585316,26.70844634024508,7.305068108807144,7.577353215613619,0.7918109662837107,49.08736552918592,8.878806484405155,0,0,0,0,459110.80892789364,47975.719608709216,0,0,1.7072376745789792,1.7072376745789792,0.9759750000000001,agent,1.7072376745789826,2.9,46.20000000000001,46.19999999999991,46.19999999999991
149,8,9,0,0,55.00000000000001,15.779092702169626,305.2458263279231,26.70844634024508,7.305068108807144,5.473840231722664,0.5720000902468138,48.662671262791314,8.79791751650844,0,0,0,0,420702.596778214,43962.17520737648,0,0,2.1655941825081078,2.1655941825081078,0.9759750000000001,agent,2.16559418250811,2.9,46.70000000000001,46.6999999999999,46.6999999999999
150,8,9,0,0,55.00000000000001,15.779092702169626,309.36347338674665,26.70844634024508,7.305068108807144,3.5721866621350635,0.37328292508031036,48.06251411022175,8.68578510647537,0,0,0,0,380330.7139174938,39743.433033302426,0,0,3,3,0.9759750000000001,agent,3.588941306222982,2.9,47.20000000000002,47.1999999999999,47.1999999999999
