tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,21.484056123305265,21.484056123305265,54.68534037856592,0,354.95029827409326,84.88558508311563,9.625448296895287,0,0,22.401619387480583,6.220877613118931,25,3.5159438766947346,3.5159438766947346,61951.47238181019,0,0,2.864056123305316,2.864056123305316,0,0,0.9703913650176523,agent,0,3.19,18.900000000000066,18.900000000000045,18.900000000000045
80,6,7,21.80999999999996,21.80999999999996,54.68534037856592,0.8017737033993156,354.95029827409326,84.88558508311563,9.625448296895287,187.55546206644172,13.390728376351449,22.401619387480583,6.220877613118931,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.2863477512140413,0.2863477512140413,0.9703913650176523,agent,3.802291627908758,3.19,19.400000000000066,19.400000000000045,19.400000000000045
81,6,7,21.809999999999985,21.809999999999985,54.68534037856592,2.22277322344832,354.95029827409326,84.88558508311563,9.625448296895287,185.16986825948644,13.220406284244488,22.401619387480583,6.220877613118931,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,0.5074998285889301,0.5074998285889301,0.9703913650176523,agent,3.6974998285889455,3.19,19.900000000000055,19.900000000000045,19.900000000000045
82,6,7,21.80999999999996,21.80999999999996,54.68534037856592,2.2769305957994077,354.95029827409326,84.88558508311563,9.625448296895287,185.1344724918338,13.217879164505684,22.401619387480583,6.220877613118931,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.019341918696817118,0.019341918696817118,0.9703913650176523,agent,3.209341918696806,3.19,20.40000000000005,20.40000000000005,20.40000000000005
83,6,7,21.809999999999988,21.809999999999988,54.68534037856592,5.341934633766772,354.95029827409326,84.88558508311563,9.625448296895287,179.87994663572857,12.842726515201901,22.401619387480583,6.220877613118931,25,3.190000000000012,3.190000000000012,0,0,0,0,0,1.0946442992740586,1.0946442992740586,0.9703913650176523,agent,4.284644299274096,3.19,20.900000000000038,20.90000000000005,20.90000000000005
84,6,7,21.809999999999942,21.809999999999942,54.68534037856592,6.488263698554295,354.95029827409326,84.88558508311563,9.625448296895287,178.68934224341555,12.757722005893042,22.401619387480583,6.220877613118931,25,3.190000000000058,3.190000000000058,0,0,0,0,0,0.4094032374241152,0.4094032374241152,0.9703913650176523,agent,3.599403237424018,3.19,21.40000000000003,21.40000000000005,21.40000000000005
85,6,7,21.80999999999995,21.80999999999995,54.68534037856592,6.871839881255304,354.95029827409326,84.88558508311563,9.625448296895287,178.3269769404805,12.731850536775823,22.401619387480583,6.220877613118931,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.13699149382178888,0.13699149382178888,0.9703913650176523,agent,3.3269914938218292,3.19,21.90000000000002,21.90000000000005,21.90000000000005
86,6,7,21.80999999999995,21.80999999999995,54.68534037856592,11.579995468301922,354.95029827409326,84.88558508311563,9.625448296895287,171.42270646090003,12.238912556669582,22.401619387480583,6.220877613118931,25,3.190000000000051,3.190000000000051,0,0,0,0,0,1.6814841382309353,1.6814841382309353,0.9703913650176523,agent,4.871484138230921,3.19,22.400000000000013,22.400000000000052,22.400000000000052
87,6,7,20.279175888596054,20.279175888596054,54.68534037856592,6.93430298023271,354.95029827409326,111.14130631746949,10.418384183461495,171.4227064609,12.23891255666958,22.401619387480583,6.220877613118931,25,4.720824111403946,4.720824111403946,0,0,0,1.6591758885961467,1.6591758885961467,0,0,0.9703913650176523,agent,0,3.19,22.900000000000006,22.900000000000052,22.900000000000052
88,6,7,21.809999999999942,21.809999999999942,54.68534037856592,7.965669229733889,354.95029827409326,111.14130631746949,10.418384183461495,170.53344775421616,12.205611640201584,22.401619387480583,6.220877613118931,25,3.190000000000058,3.190000000000058,0,0,0,0,0,0.3683450891075637,0.3683450891075637,0.9703913650176523,agent,5.089169200511408,3.19,23.399999999999995,23.400000000000052,23.400000000000052
89,6,7,21.80999999999995,21.80999999999995,54.68534037856592,13.574398336016232,354.95029827409326,111.14130631746949,10.418384183461495,163.01941129840674,11.745856770938278,22.401619387480583,6.220877613118931,25,3.190000000000051,3.190000000000051,0,0,0,0,0,2.00311753795798,2.00311753795798,0.9703913650176523,agent,5.193117537958019,3.19,23.899999999999988,23.900000000000052,23.900000000000052
90,6,7,19.06545229211707,19.06545229211707,54.68534037856592,12.32713191808826,354.95029827409326,115.36715928180605,10.526516582879816,163.01941129840674,11.745856770938277,22.401619387480583,6.220877613118931,25,5.934547707882931,5.934547707882931,0,0,0,0.4454522921171333,0.4454522921171333,0,0,0.9703913650176523,agent,0,3.19,23.69999999999991,23.699999999999996,23.699999999999996
91,6,7,21.561596726374127,21.561596726374127,54.68534037856592,12.32713191808826,354.95029827409326,115.36715928180605,10.526516582879816,163.01941129840674,11.745856770938277,22.401619387480583,6.220877613118931,25,3.438403273625873,3.438403273625873,0,0,0,0,0,0,0,0.9703913650176523,agent,5.686144434257038,3.19,24.199999999999903,24.199999999999992,24.199999999999992
92,6,8,20.03047660462424,20.03047660462424,54.68534037856592,7.682268258988043,354.95029827409326,129.82247060956075,10.896403446289495,163.01941129840674,11.745856770938278,22.401619387480583,6.220877613118931,25,4.969523395375759,4.969523395375759,0,0,0,1.6588798782500773,1.6588798782500773,0,0,0.9703913650176523,agent,0,3.19,24.699999999999903,24.69999999999999,24.69999999999999
93,6,8,21.095089624539977,21.095089624539977,54.68534037856592,7.682268258988043,354.95029827409326,129.82247060956075,10.896403446289495,163.01941129840674,11.745856770938278,22.401619387480583,6.220877613118931,25,3.904910375460023,3.904910375460023,0,0,0,0,0,0,0,0.9703913650176523,agent,4.254613019915807,3.19,25.199999999999903,25.19999999999999,25.19999999999999
94,6,8,21.80999999999999,21.80999999999999,54.68534037856592,12.794013645794552,354.95029827409326,129.82247060956075,10.896403446289495,158.20097123974028,11.512552036910364,22.401619387480583,6.220877613118931,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,1.8256233524308954,1.8256233524308954,0.9703913650176523,agent,5.730533727890907,3.19,25.6999999999999,25.69999999999998,25.69999999999998
95,6,8,19.065452292117197,19.065452292117197,54.68534037856592,11.546747227866577,354.95029827409326,132.13410807310223,10.946593277801341,158.20097123974026,11.512552036910366,22.401619387480583,6.220877613118931,25,5.934547707882803,5.934547707882803,0,0,0,0.4454522921171333,0.4454522921171333,0,0,0.9703913650176523,agent,0,3.19,25.500000000000004,25.500000000000004,25.500000000000004
96,6,8,17.2784241249521,17.2784241249521,54.68534037856592,7.618426095928826,354.95029827409326,138.8216544136731,11.091792007859421,158.20097123974028,11.512552036910364,22.401619387480583,6.220877613118931,25,7.7215758750479,7.7215758750479,0,0,0,1.402971832834911,1.402971832834911,0,0,0.9703913650176523,agent,0,3.19,25.3000000000001,25.30000000000002,25.30000000000002
97,6,8,15.430620959991284,15.430620959991284,54.68534037856592,3.8602749578191196,354.95029827409326,143.5781133712485,11.195063337139569,158.20097123974026,11.512552036910362,22.401619387480583,6.220877613118931,25,9.569379040008716,9.569379040008716,0,0,0,1.3421968350391806,1.3421968350391806,0,0,0.9703913650176523,agent,0,3.19,25.10000000000003,25.09999999999995,25.09999999999995
98,6,8,13.793468749505566,13.793468749505566,54.68534037856592,0,354.7112302089849,143.4050854729825,11.116672584706885,0,0,22.401619387480583,6.220877613118931,25,11.206531250494434,11.206531250494434,6181.582959506195,0,0,1.5528477895143238,1.5528477895143238,0,0,0.9703913650176523,agent,0,3.19,24.899999999999974,24.900000000000052,24.900000000000052
99,6,8,14.231161195040917,14.231161195040917,54.68534037856592,0,349.73204449942654,63.13432977077909,7.8689213024855675,0,0,22.401619387480583,6.220877613118931,25,10.768838804959083,10.768838804959083,128746.8048920501,0,0,3.6276924455353687,3.6276924455353687,0,0,0.9703913650176523,agent,0,3.19,24.699999999999903,24.69999999999999,24.69999999999999
100,6,8,14.668853640576328,14.668853640576328,54.68534037856592,0,344.7528587898682,36.113240623167364,6.775649211566863,0,0,22.401619387480583,6.220877613118931,25,10.331146359423672,10.331146359423672,128746.8048920501,0,0,3.6276924455353687,3.6276924455353687,0,0,0.9703913650176523,agent,0,3.19,24.500000000000004,24.500000000000004,24.500000000000004
101,6,8,17.223300390303162,17.223300390303162,54.68534037856592,0,340.69342808649844,28.69748932298377,6.475608236704774,0,0,22.401619387480583,6.220877613118931,25,7.776699609696838,7.776699609696838,104964.69969703257,0,0,2.957585226740844,2.957585226740844,0,0,0.9703913650176523,agent,2.7868615229860034,3.19,24.300000000000107,24.300000000000036,24.300000000000036
102,6,8,21.80999999999996,21.80999999999996,54.68534037856592,0,336.75569651595475,25.394531169221807,6.341970693552687,0,0,22.401619387480586,6.220877613118932,25,3.1900000000000404,3.1900000000000404,101817.92521954607,0,0,2.8689187156817724,2.8689187156817724,0,0,0.9703913650176523,agent,4.9077808940150565,3.19,24.800000000000107,24.80000000000004,24.80000000000004
103,6,8,21.201696344609644,21.201696344609644,54.68534037856592,0,336.75569651595475,25.394531169221807,6.341970693552687,0,0,22.401619387480586,6.220877613118932,25,3.798303655390356,3.798303655390356,0,0,0,0,0,0,0,0.9703913650176523,agent,2.5816963446096515,3.19,25.300000000000107,25.30000000000004,25.30000000000004
104,6,8,21.80999999999996,21.80999999999996,54.68534037856592,0,335.348325738286,24.833349260968387,6.319265297968136,0,0,22.40161938748059,6.220877613118932,25,3.1900000000000404,3.1900000000000404,36390.38619818119,0,0,1.0253701380158127,1.0253701380158127,0,0,0.9703913650176523,agent,2.772933517374549,3.19,25.80000000000011,25.800000000000043,25.800000000000043
105,6,8,21.66583830084499,21.66583830084499,54.68534037856592,0,335.348325738286,24.833349260968387,6.319265297968136,0,0,22.40161938748059,6.220877613118932,25,3.334161699155011,3.334161699155011,0,0,0,0,0,0,0,0.9703913650176523,agent,3.0458383008449905,3.19,26.30000000000011,26.300000000000047,26.300000000000047
106,6,8,21.81,21.81,54.68534037856592,2.73396753383052,335.348325738286,24.833349260968387,6.319265297968136,207.5312255713978,17.151159129532125,22.40161938748059,6.220877613118932,25,3.1900000000000013,3.1900000000000013,0,0,0,0,0,0.9764169763680428,0.9764169763680428,0.9703913650176523,agent,4.310578675523103,3.19,26.80000000000011,26.800000000000047,26.800000000000047
107,6,8,21.484056123305393,21.484056123305393,54.68534037856592,0,332.75744847778384,56.61500742909435,8.219358541591825,0,0,22.401619387480586,6.220877613118932,25,3.5159438766946067,3.5159438766946067,66992.31332480395,0,0,2.864056123305316,2.864056123305316,0,0,0.9703913650176523,agent,0,3.19,27.30000000000011,27.300000000000047,27.300000000000047
108,6,8,20.9532747359678,20.9532747359678,54.68534037856592,0,332.75744847778384,56.61500742909435,8.219358541591825,0,0,22.401619387480586,6.220877613118932,25,4.046725264032201,4.046725264032201,0,0,0,0,0,0,0,0.9703913650176523,agent,2.6592186126624306,3.19,27.800000000000118,27.80000000000005,27.80000000000005
109,6,8,21.09549464015234,21.09549464015234,54.68534037856592,0,332.75744847778384,56.61500742909435,8.219358541591825,0,0,22.401619387480586,6.220877613118932,25,3.9045053598476613,3.9045053598476613,0,0,0,0,0,0,0,0.9703913650176523,agent,3.3322199041845746,3.19,28.300000000000118,28.300000000000058,28.300000000000058
110,6,8,21.809999999999988,21.809999999999988,54.68534037856592,0,327.3983234740714,32.18682319136976,6.79245337052441,0,0,22.401619387480586,6.220877613118932,25,3.190000000000012,3.190000000000012,138570.89522099355,0,0,3.9045053598476613,3.9045053598476613,0,0,0.9703913650176523,agent,0,3.19,28.800000000000118,28.800000000000058,28.800000000000058
111,7,8,21.80999999999995,21.80999999999995,54.68534037856592,0.13541466553829765,327.3983234740714,32.18682319136976,6.79245337052441,218.79507578141803,19.12181846114724,22.401619387480586,6.220877613118932,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.048362380549392014,0.048362380549392014,0.9703913650176523,agent,3.2383623805493373,3.19,29.30000000000012,29.30000000000006,29.30000000000006
112,7,8,21.230000000000018,21.230000000000018,54.68534037856592,0,323.0862718395313,28.215604413442048,6.573124671629437,0,0,22.401619387480586,6.220877613118932,25,3.769999999999982,3.769999999999982,111496.71911430405,0,0,3.190000000000051,3.190000000000051,0,0,0.9703913650176523,agent,0,3.77,29.80000000000012,29.80000000000006,29.80000000000006
113,7,8,21.230000000000015,21.230000000000015,54.68534037856592,0,317.9117620356098,24.207450967538712,6.3302860239422225,0,0,22.401619387480586,6.220877613118931,25,3.7699999999999854,3.7699999999999854,133797.29999999935,0,0,3.769999999999982,3.769999999999982,0,0,0.9703913650176523,agent,0,3.77,30.30000000000012,30.300000000000065,30.300000000000065
114,7,8,20.892426700393855,20.892426700393855,54.68534037856592,0,317.9117620356098,24.207450967538712,6.3302860239422225,0,0,22.401619387480586,6.220877613118931,25,4.107573299606145,4.107573299606145,0,0,0,0,0,0,0,0.9703913650176523,agent,3.4324267003938713,3.77,30.80000000000012,30.800000000000065,30.800000000000065
115,7,8,21.23000000000002,21.23000000000002,54.68534037856592,0,315.83886629218983,23.70873196100884,6.3000705517163755,0,0,22.401619387480583,6.220877613118931,25,3.7699999999999783,3.7699999999999783,53598.86523760902,0,0,1.5102526130630878,1.5102526130630878,0,0,0.9703913650176523,agent,2.5973206865430813,3.77,31.30000000000012,31.300000000000065,31.300000000000065
116,7,8,20.31833830280355,20.31833830280355,54.68534037856592,0,315.83886629218983,23.70873196100884,6.3000705517163755,0,0,22.401619387480583,6.220877613118931,25,4.68166169719645,4.68166169719645,0,0,0,0,0,0,0,0.9703913650176523,agent,2.8583383028034666,3.77,31.800000000000125,31.800000000000068,31.800000000000068
117,7,8,20.81667982085599,20.81667982085599,54.68534037856592,0,309.98035832623555,22.68849457604674,6.238258280747219,0,0,22.40161938748058,6.2208776131189305,25,4.183320179144012,4.183320179144012,151483.44047568133,0,0,4.268341518052443,4.268341518052443,0,0,0.9703913650176523,agent,0,3.77,32.30000000000012,32.300000000000054,32.300000000000054
118,7,8,21.230000000000004,21.230000000000004,54.68534037856592,0,304.23854631564575,22.469040741268213,6.224962414412096,0,0,22.40161938748058,6.2208776131189305,25,3.769999999999996,3.769999999999996,148466.0331578208,0,0,4.183320179144012,4.183320179144012,0,0,0.9703913650176523,agent,0,3.77,32.80000000000012,32.800000000000054,32.800000000000054
119,7,8,21.230000000000004,21.230000000000004,54.68534037856592,0,299.06403651172417,22.42256055077844,6.222146357902504,0,0,22.401619387480576,6.2208776131189305,25,3.769999999999996,3.769999999999996,133797.2999999998,0,0,3.769999999999996,3.769999999999996,0,0,0.9703913650176523,agent,0,3.77,33.30000000000012,33.300000000000054,33.300000000000054
120,7,8,21.230000000000004,21.230000000000004,54.68534037856592,0,293.8895267078026,22.408123741007046,6.2212716869576115,0,0,22.401619387480576,6.220877613118931,25,3.769999999999996,3.769999999999996,133797.2999999998,0,0,3.769999999999996,3.769999999999996,0,0,0.9703913650176523,agent,0,3.77,33.80000000000012,33.80000000000006,33.80000000000006
121,8,8,21.22999999999998,21.22999999999998,54.68534037856592,0,288.71501690388106,22.403639648446767,6.221000012984013,0,0,22.401619387480576,6.220877613118931,0,0,0,133797.2999999998,0,0,3.769999999999996,3.769999999999996,0,0,0.9703913650176523,agent,0,3.77,33.600000000000115,33.599999999999945,33.599999999999945
122,8,8,15.329999999999943,15.329999999999943,54.68534037856592,8.4,288.71501690388106,22.403639648446767,6.221000012984013,290.4058040872573,30.966635778820667,22.401619387480576,6.220877613118931,0,0,0,0,0,0,0,0,3,3,0.9703913650176523,agent,0,2.9,33.399999999999885,33.40000000000006,33.40000000000006
123,8,9,12.190445102728292,12.190445102728292,54.68534037856592,15.779092702169626,289.21546165771946,22.403639648446767,6.221000012984013,291.52594104149864,31.086078546823902,22.86729938304551,6.263903180594081,0,0,0,0,3772345.6770769954,402253.85639590025,0,0,3,3,0.9703913650176523,agent,2.7604451027283434,2.9,33.19999999999988,33.199999999999946,33.199999999999946
124,8,9,6.2904451027283095,6.2904451027283095,54.68534037856592,15.779092702169626,293.333108716543,22.403639648446767,6.221000012984013,316.1008835173584,33.706560927770965,26.983549371128902,6.649127949299472,0,0,0,0,3.365526106809315E7,3588737.541979775,0,0,3,3,0.9703913650176523,agent,0,2.9,33.69999999999988,33.69999999999994,33.69999999999994
125,8,9,0.3904451027282996,0.3904451027282996,54.68534037856592,15.779092702169626,297.45075577536653,22.403639648446767,6.221000012984013,390.158755995308,41.60352142684537,32.01102801207416,7.133005877666453,0,0,0,0,4.154020275082043E7,4429526.9263162315,0,0,3,3,0.9703913650176523,agent,0,2.9,34.19999999999988,34.19999999999994,34.19999999999994
126,8,9,0,0,54.68534037856592,15.779092702169626,297.9866608183269,22.403639648446767,6.221000012984013,653.8915969033269,69.72595807366385,33.12943019850994,7.245574267954452,0,0,0,0,9060908.308559,966185.3980443478,0,0,0.3904451027282996,0.3904451027282996,0.9703913650176523,agent,0,2.9,34.69999999999988,34.69999999999994,34.69999999999994
127,8,9,0,0,54.68534037856592,15.779092702169626,300.94469282636527,22.403639648446767,6.221000012984013,473.0018810106644,50.43727351796761,37.453004662430935,7.67011217112598,0,0,0,0,3.617794317853248E7,3857736.91113925,0,0,2.1551376058565035,2.1551376058565035,0.9703913650176523,agent,2.155137605856502,2.9,35.19999999999988,35.19999999999993,35.19999999999993
128,8,9,0,0,54.68534037856592,15.779092702169626,305.0623398851888,22.403639648446767,6.221000012984013,308.67744380243704,32.9149825548782,41.11391709929949,8.010860446790424,0,0,0,0,3.2864887441645503E7,3504458.1926178783,0,0,3,3,0.9703913650176523,agent,3.898392958847085,2.9,35.69999999999988,35.69999999999993,35.69999999999993
129,8,9,0,0,54.68534037856592,15.779092702169626,305.0623398851888,22.403639648446767,6.221000012984013,308.67744380243704,32.9149825548782,41.11391709929949,8.010860446790424,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,0,2.9,36.199999999999875,36.19999999999993,36.19999999999993
130,8,9,0,0,54.68534037856592,15.779092702169626,305.0623398851888,22.403639648446767,6.221000012984013,308.67744380243704,32.9149825548782,41.11391709929949,8.010860446790424,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,0,2.9,36.699999999999875,36.69999999999993,36.69999999999993
131,8,9,0,0,54.68534037856592,15.779092702169626,305.39959534876635,22.403639648446767,6.221000012984013,295.7807883907843,31.539782661223146,41.395147968768,8.036843642871112,0,0,0,0,2579331.082330525,275039.9787310064,0,0,0.24571469489224995,0.24571469489224995,0.9703913650176523,agent,0.24571469489224995,2.9,37.199999999999875,37.19999999999993,37.19999999999993
132,8,9,0,0,54.68534037856592,15.779092702169626,305.39959534876635,22.403639648446767,6.221000012984013,295.7807883907843,31.539782661223146,41.395147968768,8.036843642871112,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,0,2.9,37.699999999999875,37.69999999999993,37.69999999999993
133,8,9,0,0,54.68534037856592,15.779092702169626,309.5172424075899,22.403639648446767,6.221000012984013,193.02430149168552,20.58262320045887,43.41233878236848,8.203745789885986,0,0,0,0,2.055129737981975E7,2191431.8921528608,0,0,3,3,0.9703913650176523,agent,3.286373447440182,2.9,38.199999999999875,38.199999999999925,38.199999999999925
134,8,9,0,0,54.68534037856592,15.779092702169626,311.6031498911221,22.403639648446767,6.221000012984013,152.02635792747873,16.210918612722832,44.13941357423259,8.257346729796017,0,0,0,0,8199588.712841332,874340.917547211,0,0,1.5197325951448615,1.5197325951448615,0.9703913650176523,agent,1.5197325951448641,2.9,38.699999999999875,38.699999999999925,38.699999999999925
135,8,9,0,0,54.68534037856592,15.779092702169626,311.6031498911221,22.403639648446767,6.221000012984013,152.02635792747873,16.210918612722832,44.13941357423259,8.257346729796017,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,0,2.9,39.19999999999988,39.19999999999993,39.19999999999993
136,8,9,0,0,54.68534037856592,15.779092702169626,313.669158095381,22.403639648446767,6.221000012984013,119.97939667328026,12.79367776212825,44.63893998047828,8.287225654415003,0,0,0,0,6409392.25083971,683448.170118913,0,0,1.5052345488172423,1.5052345488172423,0.9703913650176523,agent,1.5052345488172423,2.9,39.69999999999989,39.699999999999925,39.699999999999925
137,8,9,0,0,54.68534037856592,15.779092702169626,317.78680515420456,22.403639648446767,6.221000012984013,78.29764523332153,8.349057175011094,45.07506466042188,8.288026821659193,0,0,0,0,8336350.287991762,888924.1174234301,0,0,3,3,0.9703913650176523,agent,3.768647386375664,2.9,40.199999999999896,40.199999999999925,40.199999999999925
138,8,9,0,0,54.68534037856592,15.779092702169626,321.47339292010054,22.403639648446767,6.221000012984013,53.02489385031841,5.6541658326500635,45.1662315926716,8.25782227001356,0,0,0,0,5054550.276600599,538978.2684722096,0,0,2.685942515152766,2.685942515152766,0.9703913650176523,agent,2.6859425151527723,2.9,40.6999999999999,40.699999999999925,40.699999999999925
139,8,9,0,0,54.68534037856592,15.779092702169626,325.5580744778169,22.403639648446767,6.221000012984013,34.700155969577004,3.7001570776295343,45.03491681527623,8.200638583239895,0,0,0,0,3664947.5761482716,390801.75100409985,0,0,2.9759822777647837,2.9759822777647837,0.9703913650176523,agent,2.9759822777647793,2.9,41.199999999999925,41.199999999999925,41.199999999999925
140,8,9,0,0,54.68534037856592,15.779092702169626,329.2838221930891,22.403639648446767,6.221000012984013,23.419415015929406,2.4972658422950285,44.790343893633704,8.136106630781992,0,0,0,0,2256148.190729499,240578.24706690013,0,0,2.7144733354126265,2.7144733354126265,0.9703913650176523,agent,2.7144733354126256,2.9,41.69999999999993,41.699999999999925,41.699999999999925
141,8,9,0,0,54.68534037856592,15.779092702169626,332.52075932301074,22.403639648446767,6.221000012984013,16.510132369076608,1.7605132147417248,44.51504900103137,8.074043152111724,0,0,0,0,1381856.5293705463,147350.52551065385,0,0,2.3583399089428325,2.3583399089428325,0.9703913650176523,agent,2.35833990894283,2.9,42.19999999999994,42.199999999999925,42.199999999999925
142,8,9,0,0,54.68534037856592,15.779092702169626,332.52075932301074,22.403639648446767,6.221000012984013,16.510132369076608,1.7605132147417248,44.51504900103137,8.074043152111724,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,0,2.9,42.699999999999946,42.69999999999991,42.69999999999991
143,8,9,0,0,54.68534037856592,15.779092702169626,335.58512013711663,22.403639648446767,6.221000012984013,11.82525247193674,1.2609537451980002,44.216545505215095,8.01183013088773,0,0,0,0,936975.9794279933,99911.89390873909,0,0,2.2326057359914615,2.2326057359914615,0.9703913650176523,agent,2.232605735991464,2.9,43.19999999999996,43.19999999999991,43.19999999999991
144,8,9,0,0,54.68534037856592,15.779092702169626,335.58512013711663,22.403639648446767,6.221000012984013,11.82525247193674,1.2609537451980002,44.216545505215095,8.01183013088773,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,0,2.9,43.69999999999997,43.69999999999991,43.69999999999991
145,8,9,0,0,54.68534037856592,15.779092702169626,339.70276719594017,22.403639648446767,6.221000012984013,7.717070168001265,0.822888860376546,43.77412356526018,7.92469064973802,0,0,0,0,821636.4607871175,87612.97696429491,0,0,3,3,0.9703913650176523,agent,3.320468824155571,2.9,44.199999999999974,44.19999999999991,44.19999999999991
146,8,9,0,0,54.68534037856592,15.779092702169626,342.30526564820474,22.403639648446767,6.221000012984013,5.7742446458675785,0.6157209268195635,43.485215867954714,7.869121588141717,0,0,0,0,388565.1044267416,41433.58671139181,0,0,1.8961060152212783,1.8961060152212783,0.9703913650176523,agent,1.8961060152212799,2.9,44.69999999999998,44.69999999999991,44.69999999999991
147,8,9,0,0,54.68534037856592,15.779092702169626,342.30526564820474,22.403639648446767,6.221000012984013,5.7742446458675785,0.6157209268195635,43.485215867954714,7.869121588141717,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,0,2.9,45.19999999999999,45.19999999999991,45.19999999999991
148,8,9,0,0,54.68534037856592,15.779092702169626,346.4229127070283,22.403639648446767,6.221000012984013,3.76822830676254,0.4018148117724824,43.01313237977338,7.780363793385072,0,0,0,0,401203.2678210139,42781.22300942242,0,0,3,3,0.9703913650176523,agent,3.500775971550598,2.9,45.7,45.69999999999991,45.69999999999991
149,8,9,0,0,54.68534037856592,15.779092702169626,349.7937107613886,22.403639648446767,6.221000012984013,2.624491596371386,0.27985554773894566,42.623925977306584,7.708084910651287,0,0,0,0,228747.34207820892,24391.852806702256,0,0,2.45586715389107,2.45586715389107,0.9703913650176523,agent,2.455867153891076,2.9,46.20000000000001,46.19999999999991,46.19999999999991
150,8,9,0,0,54.68534037856592,15.779092702169626,353.9113578202121,22.403639648446767,6.221000012984013,1.7127233310740928,0.1826316101014427,42.14793703395436,7.620528634299556,0,0,0,0,182353.65305948257,19444.787527501583,0,0,3,3,0.9703913650176523,agent,3.6566739686262544,2.9,46.70000000000001,46.6999999999999,46.6999999999999
