tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
78,6,7,21.81,21.81,53.83396647402603,7.231245836890885,353.6665101395658,38.596021960502,7.182492214282285,173.63312782406024,11.370257857468927,23.297010467445467,6.394629774167261,25,3.1900000000000013,3.1900000000000013,0,0,0,0,0,2.5825877988896018,2.5825877988896018,0.9552837350815919,agent,5.772587798889607,3.19,17.000000000000004,17.000000000000004,17.000000000000004
79,6,7,21.38263964414756,21.38263964414756,53.83396647402603,0,353.4193801558785,102.8659595876276,9.165146859226667,0,0,23.29701046744547,6.394629774167261,25,3.6173603558524405,3.6173603558524405,6390.039988202974,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9552837350815919,agent,0,3.19,17.500000000000004,17.500000000000004,17.500000000000004
80,6,7,21.80999999999996,21.80999999999996,53.83396647402603,0,348.45437574588493,49.399796687842084,7.303504605252834,0,0,23.29701046744547,6.394629774167262,25,3.1900000000000404,3.1900000000000404,128380.11902920296,0,0,3.6173603558524405,3.6173603558524405,0,0,0.9552837350815919,agent,0,3.19,18.000000000000004,18.000000000000004,18.000000000000004
81,6,7,21.809999999999985,21.809999999999985,53.83396647402603,6.367041534393669,348.45437574588493,49.399796687842084,7.303504605252834,176.709259404219,12.365381788254597,23.29701046744547,6.394629774167262,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,2.273943405140596,2.273943405140596,0.9552837350815919,agent,5.4639434051406,3.19,18.500000000000004,18.500000000000004,18.500000000000004
82,6,7,21.80999999999995,21.80999999999995,53.83396647402603,7.936691746125574,348.45437574588493,49.399796687842084,7.303504605252834,175.94278674997653,12.311747207746933,23.29701046744547,6.394629774167262,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.5605893613328234,0.5605893613328234,0.9552837350815919,agent,3.7505893613327737,3.19,19.000000000000004,19.000000000000004,19.000000000000004
83,6,7,20.279175888596058,20.279175888596058,53.83396647402603,3.2909992580563614,348.45437574588493,88.40065278921371,8.84705710835651,175.9427867499765,12.311747207746931,23.29701046744547,6.394629774167262,25,4.720824111403942,4.720824111403942,0,0,0,1.6591758885961467,1.6591758885961467,0,0,0.9552837350815919,agent,0,3.19,19.500000000000004,19.500000000000004,19.500000000000004
84,6,7,21.46477509250209,21.46477509250209,53.83396647402603,3.2909992580563614,348.45437574588493,88.40065278921371,8.84705710835651,175.9427867499765,12.311747207746931,23.29701046744547,6.394629774167262,25,3.535224907497909,3.535224907497909,0,0,0,0,0,0,0,0.9552837350815919,agent,4.375599203905978,3.19,20.000000000000004,20.000000000000004,20.000000000000004
85,6,7,21.210538622201508,21.210538622201508,53.83396647402603,0,346.0381313218153,86.22439929841661,8.801542710991116,0,0,23.29701046744547,6.394629774167262,25,3.7894613777984922,3.7894613777984922,62476.83207316836,0,0,2.93576352969943,2.93576352969943,0,0,0.9552837350815919,agent,0,3.19,20.500000000000004,20.500000000000004,20.500000000000004
86,6,7,21.80999999999996,21.80999999999996,53.83396647402603,0,343.86733040412616,67.73701521513009,8.094417804893101,0,0,23.29701046744547,6.394629774167262,25,3.1900000000000404,3.1900000000000404,56130.39932868723,0,0,1.5815835257449216,1.5815835257449216,0,0,0.9552837350815919,agent,2.2078778520535565,3.19,21.000000000000004,21.000000000000004,21.000000000000004
87,6,7,21.809999999999988,21.809999999999988,53.83396647402603,0,339.4888990315771,41.40352644767799,7.087186836572819,0,0,23.297010467445475,6.394629774167262,25,3.190000000000012,3.190000000000012,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.9552837350815919,agent,0,3.19,21.500000000000004,21.500000000000004,21.500000000000004
88,6,7,21.80999999999999,21.80999999999999,53.83396647402603,2.884790507108158,339.4888990315771,41.40352644767799,7.087186836572819,192.65182050984984,14.605562151374862,23.297010467445475,6.394629774167262,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,1.0302823239671994,1.0302823239671994,0.9552837350815919,agent,4.220282323967217,3.19,22.000000000000004,22.000000000000004,22.000000000000004
89,6,7,21.48405612330539,21.48405612330539,53.83396647402603,0,336.971954601113,64.18193148305023,8.290155263454492,0,0,23.29701046744547,6.394629774167262,25,3.5159438766946103,3.5159438766946103,65080.63213850977,0,0,2.864056123305316,2.864056123305316,0,0,0.9552837350815919,agent,0,3.19,22.500000000000004,22.500000000000004,22.500000000000004
90,6,7,21.627705900599718,21.627705900599718,53.83396647402603,0,336.971954601113,64.18193148305023,8.290155263454492,0,0,23.29701046744547,6.394629774167262,25,3.372294099400282,3.372294099400282,0,0,0,0,0,0,0,0.9552837350815919,agent,3.3336497772943563,3.19,23.000000000000004,23.000000000000004,23.000000000000004
91,6,7,21.809999999999942,21.809999999999942,53.83396647402603,8.090442683548025,336.971954601113,64.18193148305023,8.290155263454492,176.94427930624997,13.820180753325864,23.29701046744547,6.394629774167262,25,3.190000000000058,3.190000000000058,0,0,0,0,0,2.889443815552866,2.889443815552866,0.9552837350815919,agent,6.261737914953095,3.19,23.500000000000004,23.500000000000004,23.500000000000004
92,6,8,21.010539448869114,21.010539448869114,53.83396647402603,8.090442683548025,336.971954601113,64.18193148305023,8.290155263454492,176.94427930624997,13.820180753325864,23.29701046744547,6.394629774167262,25,3.989460551130886,3.989460551130886,0,0,0,0,0,0,0,0.9552837350815919,agent,2.3905394488691423,3.19,24.000000000000004,24.000000000000004,24.000000000000004
93,6,8,19.4357168777738,19.4357168777738,53.83396647402603,3.567945882614727,336.971954601113,98.01395445356904,9.949325660422677,176.94427930625,13.820180753325863,23.29701046744547,6.394629774167262,25,5.5642831222262,5.5642831222262,0,0,0,1.6151774289047491,1.6151774289047491,0,0,0.9552837350815919,agent,0,3.19,23.800000000000097,23.800000000000008,23.800000000000008
94,6,8,21.309962400588173,21.309962400588173,53.83396647402603,0,334.9290893457217,96.0396541817943,9.882785186696617,0,0,23.297010467445467,6.394629774167262,25,3.690037599411827,3.690037599411827,52822.36690865317,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9552837350815919,agent,2.301605878666896,3.19,24.300000000000097,24.30000000000001,24.30000000000001
95,6,8,21.80999999999999,21.80999999999999,53.83396647402603,0,329.86433185633297,46.17836623154171,7.491836596453795,0,0,23.297010467445467,6.394629774167261,25,3.1900000000000084,3.1900000000000084,130959.43440312566,0,0,3.690037599411827,3.690037599411827,0,0,0.9552837350815919,agent,0,3.19,24.800000000000097,24.80000000000001,24.80000000000001
96,6,8,21.80999999999995,21.80999999999995,53.83396647402603,0,327.79732585221757,39.7774926751337,7.184901893497756,0,0,23.297010467445464,6.394629774167261,25,3.190000000000051,3.190000000000051,53446.57424841123,0,0,1.5059615172840637,1.5059615172840637,0,0,0.9552837350815919,agent,1.6840384827158676,3.19,25.3000000000001,25.30000000000002,25.30000000000002
97,6,8,21.50733021403676,21.50733021403676,53.83396647402603,0,327.79732585221757,39.7774926751337,7.184901893497756,0,0,23.297010467445464,6.394629774167261,25,3.4926697859632405,3.4926697859632405,0,0,0,0,0,0,0,0.9552837350815919,agent,2.8873302140368167,3.19,25.8000000000001,25.800000000000022,25.800000000000022
98,6,8,21.809999999999988,21.809999999999988,53.83396647402603,0,323.0034653616798,29.085194478479437,6.672184786686299,0,0,23.297010467445464,6.394629774167262,25,3.190000000000012,3.190000000000012,123954.85070383549,0,0,3.4926697859632405,3.4926697859632405,0,0,0.9552837350815919,agent,0,3.19,26.300000000000104,26.300000000000026,26.300000000000026
99,6,8,21.525125303671018,21.525125303671018,53.83396647402603,0,323.0034653616798,29.085194478479437,6.672184786686299,0,0,23.297010467445464,6.394629774167262,25,3.474874696328982,3.474874696328982,0,0,0,0,0,0,0,0.9552837350815919,agent,2.905125303670993,3.19,26.800000000000104,26.800000000000026,26.800000000000026
100,6,8,21.80999999999995,21.80999999999995,53.83396647402603,0,319.6690129987216,26.473137760482565,6.546931437158706,0,0,23.297010467445464,6.394629774167262,25,3.190000000000051,3.190000000000051,86218.93474901048,0,0,2.4293867215838354,2.4293867215838354,0,0,0.9552837350815919,agent,1.0454879747451256,3.19,27.300000000000104,27.30000000000003,27.30000000000003
101,6,8,21.809999999999988,21.809999999999988,53.83396647402603,0,315.2905816261725,24.59108322718397,6.456683154008861,0,0,23.297010467445464,6.394629774167262,25,3.190000000000012,3.190000000000012,113213.10000000196,0,0,3.190000000000051,3.190000000000051,0,0,0.9552837350815919,agent,0,3.19,27.800000000000107,27.800000000000036,27.800000000000036
102,6,8,21.80999999999996,21.80999999999996,53.83396647402603,0.15911483186382328,315.2905816261725,24.59108322718397,6.456683154008861,220.14041942987848,19.807766647166442,23.297010467445464,6.394629774167262,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.05682672566565117,0.05682672566565117,0.9552837350815919,agent,3.246826725665611,3.19,28.300000000000107,28.300000000000036,28.300000000000036
103,6,8,21.809999999999988,21.809999999999988,53.83396647402603,0,310.9901477202234,25.902128048679554,6.561500689230848,0,0,23.297010467445464,6.394629774167262,25,3.190000000000012,3.190000000000012,111196.31950612739,0,0,3.1900000000000404,3.1900000000000404,0,0,0.9552837350815919,agent,0,3.19,28.800000000000107,28.80000000000004,28.80000000000004
104,6,8,21.80999999999999,21.80999999999999,53.83396647402603,0,306.61171634767436,24.35843256635867,6.462619210878389,0,0,23.297010467445467,6.394629774167262,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.190000000000012,3.190000000000012,0,0,0.9552837350815919,agent,0,3.19,29.30000000000011,29.300000000000043,29.300000000000043
105,6,8,21.358277477933573,21.358277477933573,53.83396647402603,0,306.61171634767436,24.35843256635867,6.462619210878389,0,0,23.297010467445467,6.394629774167262,25,3.641722522066427,3.641722522066427,0,0,0,0,0,0,0,0.9552837350815919,agent,2.7382774779335572,3.19,29.80000000000011,29.800000000000043,29.800000000000043
106,6,8,21.810000000000098,21.810000000000098,53.83396647402603,0,304.0738465690427,23.99386904043025,6.439267079055739,0,0,23.297010467445467,6.394629774167262,25,3.189999999999902,3.189999999999902,65621.69886607816,0,0,1.8490194101459103,1.8490194101459103,0,0,0.9552837350815919,agent,1.7927031119205654,3.19,30.30000000000011,30.300000000000043,30.300000000000043
107,6,8,21.809999999999985,21.809999999999985,53.83396647402603,3.8338862516993832,304.0738465690427,23.99386904043025,6.439267079055739,216.52584383317802,20.807257816064592,23.297010467445467,6.394629774167262,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,1.3692450898926367,1.3692450898926367,0.9552837350815919,agent,4.559245089892585,3.19,30.80000000000011,30.800000000000047,30.800000000000047
108,6,8,21.382639644147527,21.382639644147527,53.83396647402603,0,302.16134423967327,72.78322627984997,10.082153657028043,0,0,23.297010467445467,6.394629774167261,25,3.6173603558524725,3.6173603558524725,49451.57273050537,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9552837350815919,agent,0,3.19,31.30000000000011,31.300000000000047,31.300000000000047
109,6,8,21.80999999999999,21.80999999999999,53.83396647402603,0.2674985189268554,302.16134423967327,72.78322627984997,10.082153657028043,218.34292312123677,21.436913615929793,23.297010467445467,6.394629774167261,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,0.09553518533101979,0.09553518533101979,0.9552837350815919,agent,3.7128955411835487,3.19,31.800000000000118,31.80000000000005,31.80000000000005
110,6,8,21.80999999999995,21.80999999999995,53.83396647402603,1.4206255891200372,302.16134423967327,72.78322627984997,10.082153657028043,215.47068904282506,21.154917602761763,23.297010467445467,6.394629774167261,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.4118310964975649,0.4118310964975649,0.9552837350815919,agent,3.601831096497493,3.19,32.30000000000012,32.300000000000054,32.300000000000054
111,7,8,21.484056123305272,21.484056123305272,53.83396647402603,0,298.92667190823465,64.56743659362033,9.511435353424927,0,0,23.297010467445467,6.394629774167262,25,3.5159438766947275,3.5159438766947275,83638.92247400898,0,0,2.864056123305316,2.864056123305316,0,0,0.9552837350815919,agent,0,3.19,32.80000000000012,32.800000000000054,32.800000000000054
112,7,8,20.745226805783375,20.745226805783375,53.83396647402603,0,298.92667190823465,64.56743659362033,9.511435353424927,0,0,23.297010467445467,6.394629774167262,25,4.254773194216625,4.254773194216625,0,0,0,0,0,0,0,0.9552837350815919,agent,3.0311706824780735,3.77,33.30000000000012,33.300000000000054,33.300000000000054
113,7,8,21.230000000000004,21.230000000000004,53.83396647402603,0,293.08678713185884,31.949311960305682,7.048064790416405,0,0,23.297010467445467,6.394629774167262,25,3.769999999999996,3.769999999999996,151001.90066274814,0,0,4.254773194216625,4.254773194216625,0,0,0.9552837350815919,agent,0,3.77,33.80000000000012,33.80000000000006,33.80000000000006
114,7,8,21.230000000000032,21.230000000000032,53.83396647402603,0,290.62641200854927,29.06827567654545,6.830484532441494,0,0,23.297010467445467,6.394629774167262,25,3.7699999999999676,3.7699999999999676,63617.91956341686,0,0,1.7925590184112927,1.7925590184112927,0,0,0.9552837350815919,agent,1.977440981588786,3.77,34.30000000000012,34.30000000000006,34.30000000000006
115,7,8,21.23000000000002,21.23000000000002,53.83396647402603,0,285.45190220462774,25.026650794826125,6.525254851941055,0,0,23.297010467445467,6.394629774167262,25,3.7699999999999783,3.7699999999999783,133797.29999999888,0,0,3.7699999999999676,3.7699999999999676,0,0,0.9552837350815919,agent,0,3.77,34.80000000000012,34.80000000000007,34.80000000000007
116,7,8,21.230000000000015,21.230000000000015,53.83396647402603,0,280.2773924007062,23.815381319192895,6.43377793217056,0,0,23.297010467445467,6.394629774167261,25,3.7699999999999854,3.7699999999999854,133797.29999999888,0,0,3.7699999999999783,3.7699999999999783,0,0,0.9552837350815919,agent,0,3.77,35.30000000000012,35.30000000000007,35.30000000000007
117,7,8,21.230000000000015,21.230000000000015,53.83396647402603,0,275.10288259678464,23.45236550611312,6.406362423832783,0,0,23.29701046744547,6.394629774167261,25,3.7699999999999854,3.7699999999999854,133797.2999999998,0,0,3.7699999999999854,3.7699999999999854,0,0,0.9552837350815919,agent,0,3.77,35.80000000000012,35.80000000000007,35.80000000000007
118,7,8,21.230000000000004,21.230000000000004,53.83396647402603,0,269.92837279286306,23.34357016106649,6.398146033301656,0,0,23.297010467445475,6.394629774167261,25,3.769999999999996,3.769999999999996,133797.2999999998,0,0,3.7699999999999854,3.7699999999999854,0,0,0.9552837350815919,agent,0,3.77,36.300000000000125,36.30000000000007,36.30000000000007
119,7,8,21.230000000000004,21.230000000000004,53.83396647402603,0,268.16771957828365,23.332475866462293,6.397308175238001,0,0,23.297010467445475,6.394629774167261,25,3.769999999999996,3.769999999999996,45525.21016938053,0,0,1.2827616277650193,1.2827616277650193,0,0,0.9552837350815919,agent,2.4872383722349727,3.77,36.800000000000125,36.80000000000007,36.80000000000007
120,7,8,21.230000000000015,21.230000000000015,53.83396647402603,0,265.74502630774526,23.320847491167722,6.396429982585349,0,0,23.297010467445475,6.394629774167262,25,3.7699999999999854,3.7699999999999854,62643.579896311276,0,0,1.7651050971065416,1.7651050971065416,0,0,0.9552837350815919,agent,2.004894902893492,3.77,37.300000000000125,37.300000000000075,37.300000000000075
121,8,8,20.681106893952805,20.681106893952805,53.83396647402603,0,265.74502630774526,23.320847491167722,6.396429982585349,0,0,23.297010467445475,6.394629774167262,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,3.2211068939527996,3.77,37.100000000000136,37.09999999999994,37.09999999999994
122,8,8,18.126410894942232,18.126410894942232,53.83396647402603,8.4,265.74502630774526,23.320847491167722,6.396429982585349,264.8677670681602,30.278102772719507,23.297010467445475,6.394629774167262,0,0,0,0,0,0,0,0,3,3,0.9552837350815919,agent,3.3453040009894552,2.9,36.899999999999864,36.90000000000006,36.90000000000006
123,8,9,17.577177681185095,17.577177681185095,53.83396647402603,15.779092702169626,266.24547106158366,23.320847491167722,6.396429982585349,251.04308304753448,28.69774738176262,23.72509033966102,6.43655153214669,0,0,0,0,3248497.494635105,371348.85112001,0,0,3,3,0.9552837350815919,agent,5.350766786242843,2.9,36.699999999999875,36.69999999999993,36.69999999999993
124,8,9,11.677177681185109,11.677177681185109,53.83396647402603,15.779092702169626,270.3631181204072,23.320847491167722,6.396429982585349,259.83707687248415,29.703024285637326,27.321090539906066,6.7909013553350075,0,0,0,0,2.7664853574613392E7,3162480.995691806,0,0,3,3,0.9552837350815919,agent,0,2.9,36.5,36.5,36.5
125,8,9,9.885309319150231,9.885309319150231,53.83396647402603,15.779092702169626,274.48076517923073,23.320847491167722,6.396429982585349,258.2279600300397,29.519079649156478,30.78506001477017,7.131860097718505,0,0,0,0,2.7493530904398322E7,3142896.410245687,0,0,3,3,0.9552837350815919,agent,4.108131637965143,2.9,37,37,37
126,8,9,3.9853093191502476,3.9853093191502476,53.83396647402603,15.779092702169626,278.59841223805427,23.320847491167722,6.396429982585349,283.1876437007535,32.372321762085846,34.51553625117454,7.504910726043063,0,0,0,0,3.015098842481923E7,3446681.0980092734,0,0,3,3,0.9552837350815919,agent,0,2.9,37.5,37.5,37.5
127,8,9,0.015540905364686441,0.015540905364686441,53.83396647402603,15.779092702169626,282.7160592968778,23.320847491167722,6.396429982585349,318.2746578072685,36.38325986476383,38.64837509731469,7.925512405659236,0,0,0,0,3.388670281673986E7,3873725.6778014004,0,0,3,3,0.9552837350815919,agent,1.9302315862144357,2.9,38,38,38
128,8,9,0,0,53.83396647402603,15.779092702169626,286.83370635570134,23.320847491167722,6.396429982585349,316.98311870204145,36.23561882034415,42.644015124889236,8.331918709487592,0,0,0,0,3.374919264820635E7,3858006.3358020484,0,0,3,3,0.9552837350815919,agent,3.5453561506711484,2.9,38.5,38.5,38.5
129,8,9,0,0,53.83396647402603,15.779092702169626,289.72335686430154,23.320847491167722,6.396429982585349,253.56310022595986,28.98582070968005,44.747685495591405,8.537917145600524,0,0,0,0,1.894564992974621E7,2165753.65896146,0,0,2.105316799123015,2.105316799123015,0.9552837350815919,agent,2.105316799123011,2.9,39,39,39
130,8,9,0,0,53.83396647402603,15.779092702169626,292.7261973505305,23.320847491167722,6.396429982585349,182.65310433242203,20.879813070309005,46.162345265375244,8.664522639386105,0,0,0,0,1.418199917870754E7,1621201.5278742015,0,0,2.1877837828239763,2.1877837828239763,0.9552837350815919,agent,2.1877837828239786,2.9,39.5,39.5,39.5
131,8,9,0,0,53.83396647402603,15.779092702169626,292.7261973505305,23.320847491167722,6.396429982585349,182.65310433242203,20.879813070309005,46.162345265375244,8.664522639386105,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,40,40,40
132,8,9,0,0,53.83396647402603,15.779092702169626,294.8859654765458,23.320847491167722,6.396429982585349,142.7841196788352,16.32222862676804,46.87001078048373,8.720608283486584,0,0,0,0,7973796.930717349,911516.8887081891,0,0,1.5735453489539544,1.5735453489539544,0.9552837350815919,agent,1.5735453489539515,2.9,40.5,40.5,40.5
133,8,9,0,0,53.83396647402603,15.779092702169626,294.8859654765458,23.320847491167722,6.396429982585349,142.7841196788352,16.32222862676804,46.87001078048373,8.720608283486584,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,41,41,41
134,8,9,0,0,53.83396647402603,15.779092702169626,294.8859654765458,23.320847491167722,6.396429982585349,142.7841196788352,16.32222862676804,46.87001078048373,8.720608283486584,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,41.5,41.5,41.5
135,8,9,0,0,53.83396647402603,15.779092702169626,297.11468935548646,23.320847491167722,6.396429982585349,110.84513862168066,12.671154879256859,47.34990255354703,8.750242218960997,0,0,0,0,6387796.211430907,730214.7495022416,0,0,1.623784540371058,1.623784540371058,0.9552837350815919,agent,1.6237845403710602,2.9,42,42,42
136,8,9,0,0,53.83396647402603,15.779092702169626,297.11468935548646,23.320847491167722,6.396429982585349,110.84513862168066,12.671154879256859,47.34990255354703,8.750242218960997,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,42.5,42.5,42.5
137,8,9,0,0,53.83396647402603,15.779092702169626,299.4531859211251,23.320847491167722,6.396429982585349,85.112777418161,9.729584881030496,47.64480124666965,8.757890123740466,0,0,0,0,5146472.24070394,588313.9996452779,0,0,1.7037617835367482,1.7037617835367482,0.9552837350815919,agent,1.703761783536748,2.9,43,43,43
138,8,9,0,0,53.83396647402603,15.779092702169626,299.4531859211251,23.320847491167722,6.396429982585349,85.112777418161,9.729584881030496,47.64480124666965,8.757890123740466,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,43.5,43.5,43.5
139,8,9,0,0,53.83396647402603,15.779092702169626,299.4531859211251,23.320847491167722,6.396429982585349,85.112777418161,9.729584881030496,47.64480124666965,8.757890123740466,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,44,44,44
140,8,9,0,0,53.83396647402603,15.779092702169626,301.78142148890413,23.320847491167722,6.396429982585349,65.42074490481154,7.478509218473583,47.78194217493333,8.7480197343915,0,0,0,0,3938406.502669871,450215.13251137733,0,0,1.6962859136675685,1.6962859136675685,0.9552837350815919,agent,1.6962859136675716,2.9,44.5,44.5,44.5
141,8,9,0,0,53.83396647402603,15.779092702169626,305.89906854772767,23.320847491167722,6.396429982585349,42.69308245819267,4.8804184543176055,47.713442037470074,8.695958715993488,0,0,0,0,4545532.489323795,519618.1528311968,0,0,3,3,0.9552837350815919,agent,3.5388307409236597,2.9,45,45,45
142,8,9,0,0,53.83396647402603,15.779092702169626,305.89906854772767,23.320847491167722,6.396429982585349,42.69308245819267,4.8804184543176055,47.713442037470074,8.695958715993488,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,45.5,45.5,45.5
143,8,9,0,0,53.83396647402603,15.779092702169626,305.89906854772767,23.320847491167722,6.396429982585349,42.69308245819267,4.8804184543176055,47.713442037470074,8.695958715993488,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,46,46,46
144,8,9,0,0,53.83396647402603,15.779092702169626,310.0167156065512,23.320847491167722,6.396429982585349,27.861182143891845,3.1849241063187947,47.44976399868479,8.622761064675869,0,0,0,0,2966380.062860191,339098.8695997596,0,0,3,3,0.9552837350815919,agent,4.29732610640456,2.9,46.5,46.5,46.5
145,8,9,0,0,53.83396647402603,15.779092702169626,312.68540703459405,23.320847491167722,6.396429982585349,20.71429826558943,2.3679349839079635,47.22158351241492,8.569377694777199,0,0,0,0,1429376.7756604552,163397.82448217273,0,0,1.9443323261455139,1.9443323261455139,0.9552837350815919,agent,1.9443323261455157,2.9,47,47,47
146,8,9,0,0,53.83396647402603,15.779092702169626,316.8030540934176,23.320847491167722,6.396429982585349,13.517994104212113,1.545296429606789,46.783521176824046,8.47808221265114,0,0,0,0,1439260.8322754502,164527.71086023748,0,0,3,3,0.9552837350815919,agent,3.1530504295862434,2.9,47.5,47.5,47.5
147,8,9,0,0,53.83396647402603,15.779092702169626,319.3101508449052,23.320847491167722,6.396429982585349,10.2089629177774,1.16702772802023,46.496352241055106,8.420678710445317,0,0,0,0,661806.2372869253,75653.74031731486,0,0,1.826599061798137,1.826599061798137,0.9552837350815919,agent,1.8265990617981402,2.9,48,48,48
148,8,9,0,0,53.83396647402603,15.779092702169626,321.9664177821917,23.320847491167722,6.396429982585349,7.599259602300331,0.868702016035851,46.17544591223795,8.358373870882552,0,0,0,0,521940.66309541464,59665.14239688218,0,0,1.9352801971658578,1.9352801971658578,0.9552837350815919,agent,1.9352801971658544,2.9,48.5,48.5,48.5
149,8,9,0,0,53.83396647402603,15.779092702169626,326.0102486969029,23.320847491167722,6.396429982585349,4.99029831104778,0.5704611278334615,45.66458536793807,8.261772606237358,0,0,0,0,521792.25825053453,59648.17764048278,0,0,2.946219666432455,2.946219666432455,0.9552837350815919,agent,2.946219666432455,2.9,49,49,49
150,8,9,0,0,53.83396647402603,15.779092702169626,326.0102486969029,23.320847491167722,6.396429982585349,4.99029831104778,0.5704611278334615,45.66458536793807,8.261772606237358,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,49.5,49.5,49.5
