tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,290.72824112675056,51.121717845993025,8.740428542517279,0,0,25.39079008677371,7.073574928657972,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,29.500000000000004,29.500000000000004,29.500000000000004
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,286.3498097542016,36.55632735850692,7.796880218161226,0,0,25.390790086773713,7.073574928657972,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.000000000000004,30.000000000000004,30.000000000000004
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,281.97137838165264,30.235901920014754,7.387442047805934,0,0,25.390790086773713,7.0735749286579725,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.500000000000004,30.500000000000004,30.500000000000004
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,277.5929470091037,27.493251267575314,7.209772700071892,0,0,25.390790086773716,7.0735749286579725,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,31.000000000000004,31.000000000000004,31.000000000000004
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,4.057881686603898,277.5929470091037,27.493251267575314,7.209772700071892,215.8803413144297,19.991718550418835,25.390790086773716,7.0735749286579725,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.4492434595013923,1.4492434595013923,1,rule,4.639243459501442,3.19,31.500000000000004,31.500000000000004,31.500000000000004
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,1.6794793310116138,277.5929470091037,55.889072699628116,9.13641136639639,215.8803413144297,19.991718550418835,25.390790086773716,7.0735749286579725,25,3.1900000000000404,3.1900000000000404,0,0,0,0.849429412711504,0.849429412711504,0,0,1,rule,2.340570587288537,3.19,32.00000000000001,32.00000000000001,32.00000000000001
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,277.282626979509,71.69448106141945,10.209057294741065,0,0,25.390790086773716,7.0735749286579725,25,3.1900000000000404,3.1900000000000404,8023.945005228277,0,0,0.8259043540659575,0.8259043540659575,0,0,1,rule,2.364095645934041,3.19,32.50000000000001,32.50000000000001,32.50000000000001
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,272.90419560696006,45.48355907801159,8.434168901443092,0,0,25.39079008677372,7.0735749286579725,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,33.00000000000001,33.00000000000001,33.00000000000001
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,268.5257642344111,34.10973575260224,7.663983593941516,0,0,25.390790086773723,7.0735749286579725,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,33.50000000000001,33.50000000000001,33.50000000000001
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,264.1473328618621,29.17424141480229,7.329773617623466,0,0,25.390790086773727,7.073574928657973,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,34.00000000000001,34.00000000000001,34.00000000000001
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,259.7689014893131,27.032560147076193,7.184748378654878,0,0,25.39079008677373,7.073574928657973,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,34.50000000000001,34.50000000000001,34.50000000000001
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.8814823335203429,259.7689014893131,27.032560147076193,7.184748378654878,238.6821686986111,24.521804043550734,25.39079008677373,7.073574928657973,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.3148151191144082,0.3148151191144082,1,rule,3.504815119114368,3.19,35.00000000000001,35.00000000000001,35.00000000000001
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,255.82256929986238,38.018508150035636,8.096543798846733,0,0,25.390790086773734,7.073574928657973,25,3.1900000000000404,3.1900000000000404,102040.31142262835,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,35.50000000000001,35.50000000000001,35.50000000000001
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.544049324791105,255.82256929986238,38.018508150035636,8.096543798846733,233.64020610777038,24.546471724982148,25.390790086773734,7.073574928657973,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.9085890445682518,0.9085890445682518,1,rule,4.0985890445682225,3.19,36.00000000000001,36.00000000000001,36.00000000000001
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.7415600762862153,255.82256929986238,38.018508150035636,8.096543798846733,233.592846337793,24.541496060587658,25.390790086773734,7.073574928657973,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.07053955410539652,0.07053955410539652,1,rule,3.2605395541053968,3.19,36.50000000000001,36.50000000000001,36.50000000000001
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,4.960043886772869,255.82256929986238,38.018508150035636,8.096543798846733,230.11887750175327,24.17651744997993,25.390790086773734,7.073574928657973,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.7923156466023764,0.7923156466023764,1,rule,3.9823156466023963,3.19,37.00000000000001,37.00000000000001,37.00000000000001
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,253.875531989457,95.22518902391127,12.893662934839707,0,0,25.390790086773737,7.073574928657973,25,3.1900000000000404,3.1900000000000404,50344.54373515211,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,37.50000000000001,37.50000000000001,37.50000000000001
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,253.8139929047819,94.66958091995488,12.847357845783538,0,0,25.390790086773734,7.073574928657973,25,3.1900000000000404,3.1900000000000404,1591.216112443246,0,0,0.04483561883461075,0.04483561883461075,0,0,1,rule,3.145164381165361,3.19,38.00000000000001,38.00000000000001,38.00000000000001
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,253.76572187677954,94.23723139445059,12.811325284092337,0,0,25.390790086773734,7.073574928657973,25,3.1900000000000404,3.1900000000000404,1248.1439710576087,0,0,0.03516889183038938,0.03516889183038938,0,0,1,rule,3.1548311081696587,3.19,38.50000000000001,38.50000000000001,38.50000000000001
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,249.38729050423058,55.265636172400505,9.563382760268267,0,0,25.390790086773737,7.073574928657973,25,3.1900000000000404,3.1900000000000404,113213.0999999987,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39.00000000000001,39.00000000000001,39.00000000000001
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,247.27244640033612,47.097326858638276,8.88262542876165,0,0,25.390790086773737,7.073574928657973,25,3.1900000000000404,3.1900000000000404,54683.5239943983,0,0,1.5408149899802874,1.5408149899802874,0,0,1,rule,1.6491850100197643,3.19,39.50000000000001,39.50000000000001,39.50000000000001
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,245.54330457638378,42.2447849641553,8.47820838917344,0,0,25.390790086773737,7.073574928657973,25,3.1900000000000404,3.1900000000000404,44710.42014193628,0,0,1.2598033288796648,1.2598033288796648,0,0,1,rule,1.93019667112037,3.19,40.00000000000001,40.00000000000001,40.00000000000001
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,241.1648732038348,32.70431992689305,7.683093847030041,0,0,25.390790086773737,7.073574928657973,25,3.1900000000000404,3.1900000000000404,113213.0999999987,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.50000000000001,40.50000000000001,40.50000000000001
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.11214670455084169,241.1648732038348,32.70431992689305,7.683093847030041,253.76897342155482,28.507702735231632,25.390790086773737,7.073574928657973,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.040052394482443465,0.040052394482443465,1,rule,3.2300523944824033,3.19,41.00000000000001,41.00000000000001,41.00000000000001
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,236.84141570606567,30.187534670020828,7.490404936592735,0,0,25.39079008677374,7.073574928657973,25,3.1900000000000404,3.1900000000000404,111791.64051981643,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.50000000000001,41.50000000000001,41.50000000000001
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.913526454695061,236.84141570606567,30.187534670020828,7.490404936592735,247.63502745015265,28.30976207124555,25.39079008677374,7.073574928657973,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.0405451623910933,1.0405451623910933,1,rule,4.230545162391089,3.19,42.00000000000001,42.00000000000001,42.00000000000001
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,236.54424128134212,70.15377837037543,11.318575011853499,0,0,25.390790086773737,7.0735749286579725,25,3.1900000000000404,3.1900000000000404,7684.039100077935,0,0,1.2570579575468603,1.2570579575468603,0,0,1,rule,1.93294204245311,3.19,42.50000000000001,42.50000000000001,42.50000000000001
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,232.16580990879314,44.814995026124734,8.915626917259427,0,0,25.390790086773734,7.073574928657973,25,3.1900000000000404,3.1900000000000404,113213.0999999987,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,43.00000000000001,43.00000000000001,43.00000000000001
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.4083377406585968,232.16580990879314,44.814995026124734,8.915626917259427,253.01412954638133,29.53640104912247,25.390790086773734,7.073574928657973,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.5029777645209275,0.5029777645209275,1,rule,3.6929777645209465,3.19,43.50000000000001,43.50000000000001,43.50000000000001
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,228.47774017382193,54.13578069317428,9.877788539076032,0,0,25.390790086773734,7.073574928657973,25,3.1900000000000404,3.1900000000000404,95362.41913715098,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,44.00000000000001,44.00000000000001,44.00000000000001
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0,224.09930880127294,37.864233213067145,8.290419959587961,0,0,25.39079008677374,7.073574928657974,25,3.1900000000000404,3.1900000000000404,113213.0999999987,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,44.50000000000001,44.50000000000001,44.50000000000001
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,222.9820275825531,36.06247301292806,8.114649490739168,0,0,25.39079008677374,7.073574928657974,25,3.7699999999999854,3.7699999999999854,28889.54047243949,0,0,0.814019173638826,0.814019173638826,0,0,1,rule,2.3759808263612334,3.77,45.00000000000001,45.00000000000001,45.00000000000001
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,1.4896756165373715,222.9820275825531,36.06247301292806,8.114649490739168,261.3121325420539,31.53332017673924,25.39079008677374,7.073574928657974,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.5320270059062041,0.5320270059062041,1,rule,4.302027005906236,3.77,45.50000000000001,45.50000000000001,45.50000000000001
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,4.23427423721623,222.9820275825531,36.06247301292806,8.114649490739168,254.92159307085606,30.762154577625928,25.39079008677374,7.073574928657974,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.9802137930995923,0.9802137930995923,1,rule,4.750213793099566,3.77,46.00000000000001,46.00000000000001,46.00000000000001
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,3.2080163192375255,222.9820275825531,50.29687223478108,9.58762273809748,254.92159307085606,30.762154577625928,25.39079008677374,7.073574928657974,25,3.7699999999999854,3.7699999999999854,0,0,0,0.36652068499230095,0.36652068499230095,0,0,1,rule,3.4034793150076688,3.77,46.50000000000001,46.50000000000001,46.50000000000001
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,219.38007479786555,80.30049586018549,12.72183725540009,0,0,25.39079008677374,7.073574928657975,25,3.7699999999999854,3.7699999999999854,93135.6931536654,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.00000000000001,47.00000000000001,47.00000000000001
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,214.20556499394397,43.56664397880079,8.943226010351013,0,0,25.390790086773737,7.073574928657975,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.50000000000001,47.50000000000001,47.50000000000001
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,212.84466436173238,40.36871084666028,8.614272048946757,0,0,25.390790086773737,7.073574928657976,25,3.7699999999999854,3.7699999999999854,35188.80764709506,0,0,0.9915133177540595,0.9915133177540595,0,0,1,rule,2.7784866822459127,3.77,48.00000000000001,48.00000000000001,48.00000000000001
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,210.79616859211487,36.401961674031355,8.206234169380329,0,0,25.390790086773737,7.073574928657976,25,3.7699999999999854,3.7699999999999854,52967.955114999786,0,0,1.4924754892928116,1.4924754892928116,0,0,1,rule,2.2775245107072357,3.77,48.50000000000001,48.50000000000001,48.50000000000001
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,205.62165878819326,29.035636532972426,7.448500428236829,0,0,25.390790086773734,7.073574928657975,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49.00000000000001,49.00000000000001,49.00000000000001
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,200.44714898427168,26.59728346589254,7.197680330512826,0,0,25.390790086773734,7.073574928657975,0,0,0,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,48.799999999999955,48.8000000000001,48.8000000000001
122,8,8,18.698764021340764,18.698764021340764,56.353902507748664,8.400000000000036,200.44714898427168,26.59728346589254,7.197680330512826,290.34146877081776,37.66095379424319,25.390790086773734,7.073574928657975,0,0,0,0,0,0,0,0,3.0000000000000133,3.0000000000000133,1,rule,3.368764021340718,2.9,48.60000000000019,48.600000000000016,48.600000000000016
123,8,9,15.523158614332193,15.523158614332193,56.353902507748664,15.779092702169626,200.9475937381101,26.59728346589254,7.197680330512826,291.5314317616361,37.815307016343354,26.053593185988525,7.1501348827285796,0,0,0,0,3772416.7269955277,489330.0727914795,0,0,2.9999999999999836,2.9999999999999836,1,rule,2.724394592991441,2.9,48.39999999999981,48.399999999999984,48.399999999999984
124,8,9,13.29728647090285,13.29728647090285,56.353902507748664,15.779092702169626,205.06524079693358,26.59728346589254,7.197680330512826,287.8440526864598,37.33700740051516,31.31026521583107,7.756278012373019,0,0,0,0,3.0646756289527148E7,3975271.177932821,0,0,2.999999999999977,2.999999999999977,1,rule,3.674127856570685,2.9,48.20000000000003,48.1999999999999,48.1999999999999
125,8,9,7.397286470902835,7.397286470902835,56.353902507748664,15.779092702169626,209.18288785575712,26.59728346589254,7.197680330512826,306.72168329605563,39.785674403346825,36.73158350457389,8.386758598988347,0,0,0,0,3.2656657620531023E7,4235980.753724337,0,0,3,3,1,rule,0,2.9,48.700000000000045,48.6999999999999,48.6999999999999
126,8,9,1.4972864709028475,1.4972864709028475,56.353902507748664,15.779092702169626,213.30053491458065,26.59728346589254,7.197680330512826,365.64503927793197,47.42877752750595,43.081073084218,9.140442852410036,0,0,0,0,3.893022733192128E7,5049741.943353534,0,0,2.9999999999999885,2.9999999999999885,1,rule,0,2.9,49.20000000000005,49.1999999999999,49.1999999999999
127,8,9,0,0,56.353902507748664,15.779092702169626,215.35563399229045,26.59728346589254,7.197680330512826,582.5462039051025,75.5635967578564,48.229089285392845,9.774306753711754,0,0,0,0,3.0955746131795883E7,4015351.06118834,0,0,1.4972864709028466,1.4972864709028466,1,rule,0,2.9,49.70000000000006,49.6999999999999,49.6999999999999
128,8,9,0,0,56.353902507748664,15.779092702169626,219.47328105111396,26.59728346589254,7.197680330512826,380.1652389500457,49.31223072917833,54.45670799067636,10.51609735159165,0,0,0,0,4.047619299101132E7,5250273.205735609,0,0,2.9999999999999987,2.9999999999999987,1,rule,3.891090679330566,2.9,50.20000000000006,50.1999999999999,50.1999999999999
129,8,9,0,0,56.353902507748664,15.779092702169626,223.5909281099375,26.59728346589254,7.197680330512826,248.09295457959746,32.18078815491134,58.022710099923195,10.915073960887478,0,0,0,0,2.641445687408966E7,3426288.514853403,0,0,2.9999999999999902,2.9999999999999902,1,rule,3.7227668800125726,2.9,50.70000000000007,50.6999999999999,50.6999999999999
130,8,9,0,0,56.353902507748664,15.779092702169626,225.31733294383682,26.59728346589254,7.197680330512826,202.82317669472266,26.308726473830248,59.13218633157399,11.033021727100097,0,0,0,0,9053955.576974928,1174412.3362162113,0,0,1.2578092361266364,1.2578092361266364,1,rule,1.257809236126638,2.9,51.20000000000007,51.199999999999896,51.199999999999896
131,8,9,0,0,56.353902507748664,15.779092702169626,229.43498000266032,26.59728346589254,7.197680330512826,132.36086840129386,17.168875566176297,60.44641429865385,11.143141293495553,0,0,0,0,1.4092461658685744E7,1827970.1815307885,0,0,2.999999999999999,2.999999999999999,1,rule,4.215449359199065,2.9,51.70000000000009,51.6999999999999,51.6999999999999
132,8,9,0,0,56.353902507748664,15.779092702169626,233.4503706550904,26.59728346589254,7.197680330512826,87.12940138516647,11.301783288411311,60.90536673734752,11.1458699658968,0,0,0,0,9046293.403225482,1173418.4555529952,0,0,2.925498903913332,2.925498903913332,1,rule,2.925498903913333,2.9,52.200000000000095,52.1999999999999,52.1999999999999
133,8,9,0,0,56.353902507748664,15.779092702169626,237.56801771391395,26.59728346589254,7.197680330512826,56.85998719950823,7.375458144948157,60.83525020686458,11.080519312662918,0,0,0,0,6053882.837131619,785265.0286926329,0,0,3.000000000000004,3.000000000000004,1,rule,4.522040249036285,2.9,52.700000000000095,52.699999999999896,52.699999999999896
134,8,9,0,0,56.353902507748664,15.779092702169626,240.73895180881632,26.59728346589254,7.197680330512826,40.32754157290641,5.230991240219632,60.5651294306996,11.003471257644678,0,0,0,0,3306489.125320375,428893.3809456974,0,0,2.310251983428876,2.310251983428876,1,rule,2.310251983428879,2.9,53.2000000000001,53.199999999999896,53.199999999999896
135,8,9,0,0,56.353902507748664,15.779092702169626,244.08630120389364,26.59728346589254,7.197680330512826,28.146712224327455,3.650983901913773,60.120549916446286,10.902640756378814,0,0,0,0,2436165.86971581,316001.46766117215,0,0,2.438783130699181,2.438783130699181,1,rule,2.43878313069918,2.9,53.7000000000001,53.699999999999896,53.699999999999896
136,8,9,0,0,56.353902507748664,15.779092702169626,244.08630120389364,26.59728346589254,7.197680330512826,28.146712224327455,3.650983901913773,60.120549916446286,10.902640756378814,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,54.20000000000011,54.199999999999896,54.199999999999896
137,8,9,0,0,56.353902507748664,15.779092702169626,244.08630120389364,26.59728346589254,7.197680330512826,28.146712224327455,3.650983901913773,60.120549916446286,10.902640756378814,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,54.700000000000124,54.699999999999896,54.699999999999896
138,8,9,0,0,56.353902507748664,15.779092702169626,244.08630120389364,26.59728346589254,7.197680330512826,28.146712224327455,3.650983901913773,60.120549916446286,10.902640756378814,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,55.200000000000124,55.199999999999896,55.199999999999896
139,8,9,0,0,56.353902507748664,15.779092702169626,244.08630120389364,26.59728346589254,7.197680330512826,28.146712224327455,3.650983901913773,60.120549916446286,10.902640756378814,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,55.70000000000013,55.699999999999896,55.699999999999896
140,8,9,0,0,56.353902507748664,15.779092702169626,247.65772390471776,26.59728346589254,7.197680330512826,19.25573503778191,2.4977119203889036,59.5312465617131,10.781434951971058,0,0,0,0,1778195.4373090863,230654.39630497992,0,0,2.6020365391718676,2.6020365391718676,1,rule,2.602036539171864,2.9,56.20000000000014,56.199999999999896,56.199999999999896
141,8,9,0,0,56.353902507748664,15.779092702169626,249.77842379083935,26.59728346589254,7.197680330512826,15.112319580535749,1.9602586287653243,59.154115455026684,10.70654030198421,0,0,0,0,828683.0914492607,107490.65832471848,0,0,1.5450813456028785,1.5450813456028785,1,rule,1.5450813456028767,2.9,56.70000000000014,56.699999999999896,56.699999999999896
142,8,9,0,0,56.353902507748664,15.779092702169626,249.77842379083935,26.59728346589254,7.197680330512826,15.112319580535749,1.9602586287653243,59.154115455026684,10.70654030198421,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,57.200000000000145,57.199999999999896,57.199999999999896
143,8,9,0,0,56.353902507748664,15.779092702169626,253.8960708496629,26.59728346589254,7.197680330512826,9.86218525828679,1.2792499290405757,58.3547065838334,10.55364997033425,0,0,0,0,1050026.864449799,136201.73994494975,0,0,2.999999999999992,2.999999999999992,1,rule,3.4576733063128304,2.9,57.70000000000016,57.699999999999896,57.699999999999896
144,8,9,0,0,56.353902507748664,15.779092702169626,253.8960708496629,26.59728346589254,7.197680330512826,9.86218525828679,1.2792499290405757,58.3547065838334,10.55364997033425,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,58.20000000000016,58.199999999999896,58.199999999999896
145,8,9,0,0,56.353902507748664,15.779092702169626,257.5441239179719,26.59728346589254,7.197680330512826,6.701499712023013,0.8692691129349277,57.623050831218656,10.416472950862586,0,0,0,0,632137.1092527509,81996.16322113574,0,0,2.6578672354822825,2.6578672354822825,1,rule,2.657867235482283,2.9,58.70000000000016,58.69999999999989,58.69999999999989
146,8,9,0,0,56.353902507748664,15.779092702169626,261.6617709767954,26.59728346589254,7.197680330512826,4.373347937496663,0.5672784369986801,56.78508553852404,10.261480852970728,0,0,0,0,465630.3549052477,60398.135187253356,0,0,3.0000000000000018,3.0000000000000018,1,rule,4.3928160713060205,2.9,59.200000000000166,59.19999999999989,59.19999999999989
147,8,9,0,0,56.353902507748664,15.779092702169626,261.6617709767954,26.59728346589254,7.197680330512826,4.373347937496663,0.5672784369986801,56.78508553852404,10.261480852970728,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,59.700000000000166,59.69999999999989,59.69999999999989
148,8,9,0,0,56.353902507748664,15.779092702169626,264.245438800718,26.59728346589254,7.197680330512826,3.278299284346859,0.4252368027005619,56.26192130668776,10.16530667726396,0,0,0,0,219009.73062998056,28408.326859623194,0,0,1.8823865574292784,1.8823865574292784,1,rule,1.8823865574292813,2.9,60.20000000000017,60.19999999999989,60.19999999999989
149,8,9,0,0,56.353902507748664,15.779092702169626,264.245438800718,26.59728346589254,7.197680330512826,3.278299284346859,0.4252368027005619,56.26192130668776,10.16530667726396,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60.70000000000018,60.69999999999989,60.69999999999989
150,8,9,0,0,56.353902507748664,15.779092702169626,266.33785274985263,26.59728346589254,7.197680330512826,2.580286121010645,0.33469568364006314,55.84018552592976,10.088075043235227,0,0,0,0,139602.63266724348,18108.22381210327,0,0,1.5244730200838055,1.5244730200838055,1,rule,1.524473020083802,2.9,61.20000000000018,61.19999999999989,61.19999999999989
