tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
19,3,5,27.5465395303122,27.5465395303122,56.353902507748664,15.779092702169626,316.8000516178618,4.653410094308815E-4,2.3267050471544075E-4,192.41488580849034,54.97566621309552,0.3039551908893788,0.08684431585352367,25,0,0,0,2489848.6223617303,711385.1207974177,0,0,3,3,1,rule,3.04651153802834,2.9,3.899999999999986,3.899999999999994,3.899999999999994
20,3,5,27.211529565689002,27.211529565689002,56.353902507748664,15.779092702169626,320.91769867668535,4.653410094308815E-4,2.3267050471544075E-4,186.8998158609315,53.39993238509723,2.698138808822899,0.7708965859225726,25,0,0,0,1.989922339471342E7,5685490.801041314,0,0,3.0000000000000067,3.0000000000000067,1,rule,5.564990035376778,2.9,4.399999999999985,4.3999999999999915,4.3999999999999915
21,3,5,22.099999999999955,22.099999999999955,56.353902507748664,15.779092702169626,323.95313141390545,4.653410094308815E-4,2.3267050471544075E-4,189.2825661316079,54.08071798543923,4.446430225174167,1.270408278818353,25,2.9000000000000448,2.9000000000000448,0,1.4856255650155276E7,4244643.278858585,0,0,2.211529565688926,2.211529565688926,1,rule,0,2.9,4.899999999999985,4.899999999999991,4.899999999999991
22,3,5,22.099999999999955,22.099999999999955,56.353902507748664,15.779092702169626,324.7316853778832,4.653410094308815E-4,2.3267050471544075E-4,189.4414686308486,54.12611868675181,4.889961383211164,1.3971314312236114,25,2.9000000000000448,2.9000000000000448,0,3813659.4368450344,1089616.6758069154,0,0,0.5672321737552348,0.5672321737552348,1,rule,3.4672321737552014,2.9,5.399999999999995,5.399999999999989,5.399999999999989
23,3,5,22.099999999999955,22.099999999999955,56.353902507748664,15.779092702169626,325.9624120507456,4.653410094308815E-4,2.3267050471544075E-4,188.75024777051854,53.928627067860866,5.584157248045328,1.595473051162614,25,2.9000000000000448,2.9000000000000448,0,6006580.180540152,1716165.2836788986,0,0,0.8966722902283932,0.8966722902283932,1,rule,3.7966722902284094,2.9,5.900000000000002,5.899999999999988,5.899999999999988
24,3,5,22.099999999999955,22.099999999999955,56.353902507748664,7.659092702169529,325.9624120507456,97.13204712814812,27.752054069356504,188.75024777051857,53.92862706786087,5.584157248045328,1.595473051162614,25,2.9000000000000448,2.9000000000000448,0,0,0,2.8999999999999706,2.8999999999999706,0,0,1,rule,0,2.9,6.400000000000008,6.399999999999987,6.399999999999987
25,3,5,22.099999999999955,22.099999999999955,56.353902507748664,8.397917759840444,325.9624120507456,97.13204712814812,27.752054069356504,188.19861934503652,53.77101999758554,5.584157248045328,1.595473051162614,25,2.9000000000000448,2.9000000000000448,0,0,0,0,0,0.26386609202532674,0.26386609202532674,1,rule,3.1638660920252866,2.9,6.9000000000000155,6.899999999999987,6.899999999999987
26,3,5,22.099999999999955,22.099999999999955,56.353902507748664,0.2779177598403473,325.9624120507456,143.99536052382163,41.14154403085329,188.19861934503578,53.77101999758542,5.584157248045328,1.595473051162614,25,2.9000000000000448,2.9000000000000448,0,0,0,2.8999999999999706,2.8999999999999706,0,0,1,rule,0,2.9,7.400000000000021,7.399999999999986,7.399999999999986
27,3,5,22.099999999999955,22.099999999999955,56.353902507748664,0,322.118254089883,75.9846587278123,21.709908066947033,0,0,5.584157248045328,1.5954730511626143,25,2.9000000000000448,2.9000000000000448,99398.39239402488,0,0,2.8999999999999706,2.8999999999999706,0,0,1,rule,0,2.9,7.900000000000025,7.899999999999986,7.899999999999986
28,3,5,22.099999999999955,22.099999999999955,56.353902507748664,6.682192337944933,322.118254089883,75.9846587278123,21.709908066947033,192.1119134821847,54.889120832423814,5.584157248045328,1.5954730511626143,25,2.9000000000000448,2.9000000000000448,0,0,0,0,0,2.3864972635517616,2.3864972635517616,1,rule,5.2864972635517855,2.9,8.400000000000029,8.399999999999984,8.399999999999984
29,3,5,22.099999999999955,22.099999999999955,56.353902507748664,0,321.413446412405,118.74771768451298,33.92792314397383,0,0,5.584157248045328,1.595473051162614,25,2.9000000000000448,2.9000000000000448,18224.212116549257,0,0,2.8999999999999706,2.8999999999999706,0,0,1,rule,0,2.9,8.900000000000032,8.899999999999984,8.899999999999984
30,3,5,22.099999999999955,22.099999999999955,56.353902507748664,6.047067490297827,321.413446412405,118.74771768451298,33.92792314397383,184.94900377870806,52.842575583679974,5.584157248045328,1.595473051162614,25,2.9000000000000448,2.9000000000000448,0,0,0,0,0,2.1596669608206525,2.1596669608206525,1,rule,5.059666960820683,2.9,9.400000000000036,9.399999999999984,9.399999999999984
31,3,6,22.099999999999955,22.099999999999955,56.353902507748664,0,320.3973030252961,129.25169435428265,36.92905849671878,0,0,5.584157248045328,1.595473051162614,25,2.9000000000000448,2.9000000000000448,26274.419560476206,0,0,2.8999999999999706,2.8999999999999706,0,0,1,rule,0,2.9,9.900000000000038,9.899999999999984,9.899999999999984
32,3,6,22.099999999999955,22.099999999999955,56.353902507748664,0,316.41691086843326,65.6117614217281,18.74621875850855,0,0,5.584157248045328,1.595473051162614,25,2.9000000000000448,2.9000000000000448,102921.00000000116,0,0,2.8999999999999706,2.8999999999999706,0,0,1,rule,0,2.9,10.400000000000041,10.399999999999991,10.399999999999991
33,3,6,22.099999999999955,22.099999999999955,56.353902507748664,4.079618966208626,316.41691086843326,65.6117614217281,18.74621875850855,201.9473871361115,57.69925711591138,5.584157248045328,1.595473051162614,25,2.9000000000000448,2.9000000000000448,0,0,0,0,0,1.4570067736459378,1.4570067736459378,1,rule,4.357006773645955,2.9,10.900000000000043,10.899999999999995,10.899999999999995
34,3,6,22.099999999999955,22.099999999999955,56.353902507748664,5.614218827222687,316.41691086843326,65.6117614217281,18.74621875850855,200.76319258316988,57.36091579367684,5.584157248045328,1.595473051162614,25,2.9000000000000448,2.9000000000000448,0,0,0,0,0,0.5480713789335933,0.5480713789335933,1,rule,3.4480713789335606,2.9,11.400000000000045,11.4,11.4
35,3,6,22.099999999999955,22.099999999999955,56.353902507748664,11.028815385776037,316.41691086843326,65.6117614217281,18.74621875850855,192.2518838764307,54.92911315226884,5.584157248045328,1.595473051162614,25,2.9000000000000448,2.9000000000000448,0,0,0,0,0,1.9337844851976251,1.9337844851976251,1,rule,4.833784485197559,2.9,11.900000000000045,11.900000000000002,11.900000000000002
36,3,6,22.099999999999955,22.099999999999955,56.353902507748664,12.022827645504215,316.41691086843326,65.6117614217281,18.74621875850855,191.30991729977535,54.65997982763514,5.584157248045328,1.595473051162614,25,2.9000000000000448,2.9000000000000448,0,0,0,0,0,0.35500437847434924,0.35500437847434924,1,rule,3.255004378474384,2.9,12.400000000000048,12.400000000000006,12.400000000000006
37,3,6,22.099999999999955,22.099999999999955,56.353902507748664,15.290456280205214,316.41691086843326,65.6117614217281,18.74621875850855,187.35268243119253,53.52934122226158,5.584157248045328,1.595473051162614,25,2.9000000000000448,2.9000000000000448,0,0,0,0,0,1.1670102266789286,1.1670102266789286,1,rule,4.067010226678985,2.9,12.90000000000005,12.900000000000011,12.900000000000011
38,4,6,22.099999999999955,22.099999999999955,56.353902507748664,15.779092702169626,317.4331768845801,65.6117614217281,18.74621875850855,184.38785958107957,52.68224892580866,6.156599385397494,1.75902795964904,0,0,0,0,4845268.645025991,1384362.5575437173,0,0,0.9149353910371286,0.9149353910371286,1,rule,3.814935391037161,2.9,12.699999999999983,12.700000000000024,12.700000000000024
39,4,6,15.61999999999996,15.61999999999996,56.353902507748664,15.779092702169626,321.5508239434037,65.6117614217281,18.74621875850855,185.8392568791222,53.09693389432799,8.4575412927361,2.4164399817538196,0,0,0,0,1.9786305679920256E7,5653230.5517291315,0,0,3.0000000000000164,3.0000000000000164,1,rule,0,3.48,12.5,12.5,12.5
40,4,6,13.605652377064576,13.605652377064576,56.353902507748664,15.779092702169626,325.66847100222725,65.6117614217281,18.74621875850855,183.57173325265683,52.449069960086305,10.671628629047792,3.0490364103902183,0,0,0,0,1.954488243941027E7,5584252.478650361,0,0,2.9999999999999836,2.9999999999999836,1,rule,4.465652377064564,3.48,12.300000000000013,12.299999999999976,12.299999999999976
41,4,6,7.12565237706455,7.12565237706455,56.353902507748664,15.779092702169626,329.78611806105073,65.6117614217281,18.74621875850855,198.02539078409336,56.57868665876434,13.010892247034372,3.717397493024585,0,0,0,0,2.1083763356782332E7,6023932.768558618,0,0,2.9999999999999885,2.9999999999999885,1,rule,0,3.48,12.800000000000017,12.799999999999974,12.799999999999974
42,4,6,6.597600178779088,6.597600178779088,56.353902507748664,15.779092702169626,333.90376511987427,65.6117614217281,18.74621875850855,192.67098793799138,55.04885717742929,15.226431398994029,4.35040872582313,0,0,0,0,2.051368008575794E7,5861051.8236809,0,0,3,3,1,rule,5.9519478017145175,3.48,13.300000000000026,13.299999999999974,13.299999999999974
43,4,6,0.11760017877908184,0.11760017877908184,56.353902507748664,15.779092702169626,338.0214121786978,65.6117614217281,18.74621875850855,222.63968409578476,63.61134233536646,17.75306000640445,5.072302665640983,0,0,0,0,2.3704447165678367E7,6772699.618446514,0,0,3.0000000000000187,3.0000000000000187,1,rule,0,3.48,13.800000000000031,13.799999999999974,13.799999999999974
44,4,6,0,0,56.353902507748664,15.779092702169626,342.13905923752134,65.6117614217281,18.74621875850855,221.93620154237482,63.41034730739714,20.210406192135515,5.774401626431892,0,0,0,0,2.3629547378216684E7,6751299.677818581,0,0,3.000000000000003,3.000000000000003,1,rule,4.431034460465297,3.48,14.300000000000036,14.299999999999974,14.299999999999974
45,4,6,0,0,56.353902507748664,15.779092702169626,346.15081768820517,65.6117614217281,18.74621875850855,186.06024133042052,53.16007231297705,22.132543721967487,6.323583818424568,0,0,0,0,1.930040807222739E7,5514402.655038498,0,0,2.9228525854981733,2.9228525854981733,1,rule,2.9228525854981675,3.48,14.800000000000042,14.799999999999972,14.799999999999972
46,4,6,0,0,56.353902507748664,15.779092702169626,350.2684647470287,65.6117614217281,18.74621875850855,121.42150378857332,34.691860418949325,23.299753835179303,6.657072449187851,0,0,0,0,1.2927747508369446E7,3693642.378805548,0,0,3.0000000000000093,3.0000000000000093,1,rule,4.914725982247114,3.48,15.300000000000045,15.299999999999972,15.299999999999972
47,4,6,0,0,56.353902507748664,15.779092702169626,350.2684647470287,65.6117614217281,18.74621875850855,121.42150378857332,34.691860418949325,23.299753835179303,6.657072449187851,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.48,15.80000000000005,15.799999999999972,15.799999999999972
48,4,6,0,0,56.353902507748664,15.779092702169626,350.2684647470287,65.6117614217281,18.74621875850855,121.42150378857332,34.691860418949325,23.299753835179303,6.657072449187851,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.48,16.300000000000054,16.299999999999972,16.299999999999972
49,4,6,0,0,56.353902507748664,15.779092702169626,350.2684647470287,65.6117614217281,18.74621875850855,121.42150378857332,34.691860418949325,23.299753835179303,6.657072449187851,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.48,16.800000000000058,16.79999999999997,16.79999999999997
50,4,6,0.3064258311709588,0.3064258311709588,56.353902507748664,15.779092702169626,354.3861118058522,65.6117614217281,18.74621875850855,79.23875341049599,22.639645263124866,23.9497145684064,6.842775533330702,0,0,0,0,8436550.075615466,2410443.031164892,0,0,2.9999999999999827,2.9999999999999827,1,rule,6.786425831170959,3.48,17.30000000000006,17.29999999999997,17.29999999999997
51,4,6,0,0,56.353902507748664,15.779092702169626,354.80669628000845,65.6117614217281,18.74621875850855,75.15232587051558,21.47209446358937,24.010409655550212,6.860116988478129,0,0,0,0,817285.5079960823,233510.15990710258,0,0,0.3064258311709599,0.3064258311709599,1,rule,0,3.48,17.800000000000065,17.79999999999997,17.79999999999997
52,5,6,0,0,56.353902507748664,15.779092702169626,354.80669628000845,65.6117614217281,18.74621875850855,75.15232587051558,21.47209446358937,24.010409655550212,6.860116988478129,25,25,25,0,0,0,0,0,0,0,1,rule,0,3.48,17.59999999999994,17.599999999999966,17.599999999999966
53,5,6,7.943249697341652,7.943249697341652,56.353902507748664,1.7790927021696252,354.80669628000845,74.07662722891453,21.16475197784143,75.15232587051555,21.472094463589386,24.010409655550212,6.860116988478129,25,17.056750302658347,17.056750302658347,0,0,0,5.000000000000024,5.000000000000024,0,0,1,rule,5.84324969734164,2.9,17.40000000000006,17.400000000000034,17.400000000000034
54,5,6,13.59267258670072,13.59267258670072,56.353902507748664,0,348.8160554477386,35.42162674018451,10.120465043847672,0,0,24.010409655550212,6.86011698847813,25,11.40732741329928,11.40732741329928,154900,0,0,4.99999999999999,4.99999999999999,0,0,1,rule,3.549422889359107,2.9,17.19999999999994,17.20000000000003,17.20000000000003
55,5,6,20.282585532485644,20.282585532485644,56.353902507748664,0,341.9533103496994,25.297024381842725,7.227721231721046,0,0,24.010409655550212,6.860116988478129,25,4.717414467514356,4.717414467514356,177450,0,0,5,5,0,0,1,rule,4.5899129457849055,2.9,17.699999999999935,17.70000000000003,17.70000000000003
56,5,6,22.099999999999955,22.099999999999955,56.353902507748664,0,341.7749292328196,25.267352469556172,7.219243541672294,0,0,24.010409655550216,6.86011698847813,25,2.9000000000000448,2.9000000000000448,4612.400539160706,0,0,0.12996338515535363,0.12996338515535363,0,0,1,rule,4.587451082359039,2.9,18.199999999999932,18.20000000000003,18.20000000000003
57,5,6,22.099999999999955,22.099999999999955,56.353902507748664,7.76860375866913,341.7749292328196,25.267352469556172,7.219243541672294,103.65038523605337,9.040540995638597,24.010409655550216,6.86011698847813,25,2.9000000000000448,2.9000000000000448,0,0,0,0,0,2.774501342381832,2.774501342381832,1,rule,5.67450134238177,2.9,18.69999999999993,18.70000000000003,18.70000000000003
58,5,6,22.099999999999955,22.099999999999955,56.353902507748664,9.362203491044854,341.7749292328196,25.267352469556172,7.219243541672294,103.25767055133389,9.006287835858146,24.010409655550216,6.86011698847813,25,2.9000000000000448,2.9000000000000448,0,0,0,0,0,0.5691427615627586,0.5691427615627586,1,rule,3.469142761562766,2.9,19.199999999999925,19.20000000000003,19.20000000000003
59,5,6,22.099999999999955,22.099999999999955,56.353902507748664,1.242203491044757,341.7749292328196,65.40156010603016,8.138865470681896,103.25767055133383,9.006287835858146,24.010409655550216,6.86011698847813,25,2.9000000000000448,2.9000000000000448,0,0,0,2.8999999999999706,2.8999999999999706,0,0,1,rule,0,2.9,19.699999999999925,19.70000000000003,19.70000000000003
60,5,6,22.099999999999955,22.099999999999955,56.353902507748664,0,338.40346035588067,50.34017970836415,7.649771648738752,0,0,24.010409655550216,6.86011698847813,25,2.9000000000000448,2.9000000000000448,87176.07075100904,0,0,2.8999999999999706,2.8999999999999706,0,0,1,rule,0,2.9,20.19999999999992,20.200000000000028,20.200000000000028
61,5,7,22.099999999999955,22.099999999999955,56.353902507748664,0,334.42306819901785,36.79074839033625,7.243411412295417,0,0,24.01040965555022,6.860116988478131,25,2.9000000000000448,2.9000000000000448,102921.0000000014,0,0,2.8999999999999706,2.8999999999999706,0,0,1,rule,0,2.9,20.699999999999918,20.700000000000017,20.700000000000017
62,5,7,22.099999999999955,22.099999999999955,56.353902507748664,7.698169071286222,334.42306819901785,36.79074839033625,7.243411412295417,106.03879528911095,10.368011905976477,24.01040965555022,6.860116988478131,25,2.9000000000000448,2.9000000000000448,0,0,0,0,0,2.7493460968879364,2.7493460968879364,1,rule,5.649346096887899,2.9,21.199999999999918,21.200000000000014,21.200000000000014
63,5,7,22.099999999999955,22.099999999999955,56.353902507748664,12.53704162221625,334.42306819901785,36.79074839033625,7.243411412295417,103.39254542793014,10.109273111442768,24.01040965555022,6.860116988478131,25,2.9000000000000448,2.9000000000000448,0,0,0,0,0,1.728168768189296,1.728168768189296,1,rule,4.628168768189265,2.9,21.699999999999914,21.70000000000001,21.70000000000001
64,5,7,22.099999999999955,22.099999999999955,56.353902507748664,4.417041622216154,334.42306819901785,71.06436615486808,8.71819817198524,103.39254542793014,10.10927311144277,24.01040965555022,6.860116988478131,25,2.9000000000000448,2.9000000000000448,0,0,0,2.8999999999999706,2.8999999999999706,0,0,1,rule,0,2.9,22.199999999999914,22.200000000000003,22.200000000000003
65,5,7,22.099999999999955,22.099999999999955,56.353902507748664,0,332.60789252363355,69.07160715402178,8.67155661966317,0,0,24.01040965555022,6.860116988478132,25,2.9000000000000448,2.9000000000000448,46934.99743841123,0,0,2.8999999999999706,2.8999999999999706,0,0,1,rule,0,2.9,22.699999999999914,22.700000000000003,22.700000000000003
66,5,7,22.099999999999955,22.099999999999955,56.353902507748664,0,331.30539338817846,61.48358985416991,8.36652177766778,0,0,24.010409655550223,6.860116988478133,25,2.9000000000000448,2.9000000000000448,33678.72014546115,0,0,0.9489636558315342,0.9489636558315342,0,0,1,rule,1.9510363441684637,2.9,23.19999999999991,23.2,23.2
67,5,7,22.099999999999955,22.099999999999955,56.353902507748664,3.601520596668216,331.30539338817846,61.48358985416991,8.36652177766778,108.72190017023381,11.297111868331218,24.010409655550223,6.860116988478133,25,2.9000000000000448,2.9000000000000448,0,0,0,0,0,1.2862573559529342,1.2862573559529342,1,rule,4.186257355952865,2.9,23.69999999999991,23.699999999999996,23.699999999999996
68,5,7,22.099999999999955,22.099999999999955,56.353902507748664,8.787128031293905,331.30539338817846,61.48358985416991,8.36652177766778,104.29668248135226,10.837294856351694,24.010409655550223,6.860116988478133,25,2.9000000000000448,2.9000000000000448,0,0,0,0,0,1.8520026552234605,1.8520026552234605,1,rule,4.752002655223453,2.9,24.199999999999903,24.199999999999992,24.199999999999992
69,5,7,22.099999999999955,22.099999999999955,56.353902507748664,15.637235978803913,331.30539338817846,61.48358985416991,8.36652177766778,98.99784191836535,10.286701144148498,24.010409655550223,6.860116988478133,25,2.9000000000000448,2.9000000000000448,0,0,0,0,0,2.446467124110717,2.446467124110717,1,rule,5.346467124110753,2.9,24.699999999999903,24.69999999999999,24.69999999999999
70,5,7,22.099999999999955,22.099999999999955,56.353902507748664,14.927125532078126,331.30539338817846,63.17185310191757,8.452936088899754,98.99784191836535,10.286701144148498,24.010409655550223,6.860116988478133,25,2.9000000000000448,2.9000000000000448,0,0,0,0.25361087383071546,0.25361087383071546,0,0,1,rule,2.6463891261693266,2.9,25.1999999999999,25.19999999999998,25.19999999999998
71,5,7,22.099999999999955,22.099999999999955,56.353902507748664,15.779092702169626,333.02186850748893,63.17185310191757,8.452936088899754,96.37662984297272,10.018600599404255,24.383402627414046,6.87639657563318,25,2.9000000000000448,2.9000000000000448,0,4277474.050949007,444654.52009057254,0,0,1.5548487191017086,1.5548487191017086,1,rule,4.454848719101765,2.9,25.6999999999999,25.699999999999978,25.699999999999978
72,5,7,22.099999999999955,22.099999999999955,56.353902507748664,7.659092702169529,333.02186850748893,80.25919723674917,9.258634874328028,96.37662984297273,10.018600599404254,24.383402627414046,6.87639657563318,25,2.9000000000000448,2.9000000000000448,0,0,0,2.8999999999999706,2.8999999999999706,0,0,1,rule,0,2.9,26.1999999999999,26.199999999999978,26.199999999999978
73,5,7,22.099999999999955,22.099999999999955,56.353902507748664,0,332.79593355757197,86.4503864761085,9.557933256746598,0,0,24.383402627414043,6.87639657563318,25,2.9000000000000448,2.9000000000000448,5842.000000002328,0,0,2.8999999999999706,2.8999999999999706,0,0,1,rule,0,2.9,26.699999999999896,26.699999999999974,26.699999999999974
74,5,7,22.099999999999955,22.099999999999955,56.353902507748664,5.820080278043652,332.79593355757197,86.4503864761085,9.557933256746598,96.04195801326509,10.297712343769154,24.383402627414043,6.87639657563318,25,2.9000000000000448,2.9000000000000448,0,0,0,0,0,2.0786000993013043,2.0786000993013043,1,rule,4.97860009930126,2.9,27.199999999999896,27.19999999999997,27.19999999999997
75,5,7,22.099999999999955,22.099999999999955,56.353902507748664,10.577753850133112,332.79593355757197,86.4503864761085,9.557933256746598,93.29279144526201,10.002944024921547,24.383402627414043,6.87639657563318,25,2.9000000000000448,2.9000000000000448,0,0,0,0,0,1.699169132889093,1.699169132889093,1,rule,4.599169132889053,2.9,27.699999999999893,27.699999999999964,27.699999999999964
76,6,7,22.099999999999955,22.099999999999955,56.353902507748664,15.600567560170758,332.79593355757197,86.4503864761085,9.557933256746598,90.27151643438171,9.678999973622986,24.383402627414043,6.87639657563318,25,2.9000000000000448,2.9000000000000448,0,0,0,0,0,1.7938620392991589,1.7938620392991589,1,rule,4.693862039299182,2.9,28.199999999999893,28.199999999999964,28.199999999999964
77,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,333.6678567866409,86.4503864761085,9.557933256746598,97.9832124581098,9.575671872008453,24.575729765138533,6.88345017934325,25,3.1900000000000404,3.1900000000000404,0,2209062.7750493884,215886.57636209577,0,0,0.6990173318926584,0.6990173318926584,1,rule,3.599017331892592,3.19,28.699999999999893,28.699999999999964,28.699999999999964
78,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.847092702169761,333.6678567866409,92.97872138202302,9.567974474864116,97.98321245810979,9.575671872008453,24.575729765138533,6.88345017934325,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,29.199999999999893,29.19999999999996,29.19999999999996
79,6,7,21.80999999999996,21.80999999999996,56.353902507748664,8.818382750374134,333.6678567866409,92.97872138202302,9.567974474864116,113.14590900902441,9.60313981497056,24.575729765138533,6.88345017934325,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.7040321600729905,0.7040321600729905,1,rule,3.8940321600729395,3.19,29.69999999999989,29.699999999999957,29.699999999999957
