tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
78,6,7,20.227951400796606,20.227951400796606,53.83396647402603,3.8981797146590456,387.6250068253263,81.07735341115763,8.881131593727147,97.97936995704333,9.701787025564556,20.929000852700927,5.958882458058091,25,4.772048599203394,4.772048599203394,0,0,0,1.6591758885961467,1.6591758885961467,0,0,0.9552837350815919,agent,0,3.19,20.800000000000082,20.799999999999983,20.799999999999983
79,6,7,21.227197704875177,21.227197704875177,53.83396647402603,3.8981797146590456,387.6250068253263,81.07735341115763,8.881131593727147,97.97936995704333,9.701787025564556,20.929000852700927,5.958882458058091,25,3.772802295124823,3.772802295124823,0,0,0,0,0,0,0,0.9552837350815919,agent,4.1892463040785906,3.19,21.300000000000082,21.299999999999986,21.299999999999986
80,6,7,20.878198681043212,20.878198681043212,53.83396647402603,0,385.6364661299284,69.26112174089174,8.306918925216376,0,0,20.929000852700927,5.958882458058091,25,4.121801318956788,4.121801318956788,51417.696760901716,0,0,2.8410009761680817,2.8410009761680817,0,0,0.9552837350815919,agent,0,3.19,21.800000000000086,21.79999999999999,21.79999999999999
81,6,7,21.80999999999995,21.80999999999995,53.83396647402603,2.5081805106897037,385.6364661299284,69.26112174089174,8.306918925216376,183.30594367016917,10.853152327536595,20.929000852700927,5.958882458058091,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.8957787538177513,0.8957787538177513,0.9552837350815919,agent,5.017580072774463,3.19,22.300000000000086,22.299999999999997,22.299999999999997
82,6,7,21.484056123305272,21.484056123305272,53.83396647402603,0,382.93490895612194,70.56660026382451,7.872114393748498,0,0,20.929000852700927,5.958882458058091,25,3.5159438766947275,3.5159438766947275,69854.1638431137,0,0,2.864056123305316,2.864056123305316,0,0,0.9552837350815919,agent,0,3.19,22.80000000000009,22.8,22.8
83,6,7,21.81,21.81,53.83396647402603,0.7855319046327495,382.93490895612194,70.56660026382451,7.872114393748498,189.11838857789107,11.673809468280162,20.929000852700927,5.958882458058091,25,3.1900000000000013,3.1900000000000013,0,0,0,0,0,0.2805471087974105,0.2805471087974105,0.9552837350815919,agent,3.796490985492177,3.19,23.30000000000009,23.300000000000004,23.300000000000004
84,6,7,21.80999999999995,21.80999999999995,53.83396647402603,3.7348015618109587,382.93490895612194,70.56660026382451,7.872114393748498,183.0806508459009,11.301114880341295,20.929000852700927,5.958882458058091,25,3.190000000000051,3.190000000000051,0,0,0,0,0,1.0533105918493604,1.0533105918493604,0.9552837350815919,agent,4.243310591849286,3.19,23.800000000000097,23.800000000000008,23.800000000000008
85,6,7,21.382639644147478,21.382639644147478,53.83396647402603,0,380.9738357003366,85.27040758605081,8.21394457674417,0,0,20.92900085270093,5.958882458058091,25,3.6173603558525222,3.6173603558525222,50707.47117484105,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9552837350815919,agent,0,3.19,24.300000000000097,24.30000000000001,24.30000000000001
86,6,7,21.80999999999996,21.80999999999996,53.83396647402603,0,376.008831290343,42.03635496068864,6.698661040641437,0,0,20.929000852700927,5.958882458058091,25,3.1900000000000404,3.1900000000000404,128380.11902920599,0,0,3.6173603558525222,3.6173603558525222,0,0,0.9552837350815919,agent,0,3.19,24.800000000000097,24.80000000000001,24.80000000000001
87,6,7,21.80999999999999,21.80999999999999,53.83396647402603,0,371.6303999177939,29.5289244266654,6.260295853565817,0,0,20.929000852700927,5.958882458058091,25,3.1900000000000084,3.1900000000000084,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.9552837350815919,agent,0,3.19,25.3000000000001,25.30000000000002,25.30000000000002
88,6,7,21.80999999999996,21.80999999999996,53.83396647402603,4.958944342858002,371.6303999177939,29.5289244266654,6.260295853565817,193.28014207611628,13.18123615445561,20.929000852700927,5.958882458058091,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.7710515510207152,1.7710515510207152,0.9552837350815919,agent,4.961051551020665,3.19,25.8000000000001,25.800000000000022,25.800000000000022
89,6,7,21.80999999999995,21.80999999999995,53.83396647402603,7.47165668557505,371.6303999177939,29.5289244266654,6.260295853565817,191.02776175782606,13.027629288452067,20.929000852700927,5.958882458058091,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.8973972652560889,0.8973972652560889,0.9552837350815919,agent,4.087397265256055,3.19,26.300000000000104,26.300000000000026,26.300000000000026
90,6,7,21.38263964414747,21.38263964414747,53.83396647402603,0,371.5011183893439,109.43040216616933,9.60946250379167,0,0,20.929000852700927,5.958882458058091,25,3.6173603558525294,3.6173603558525294,3342.8324811311904,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9552837350815919,agent,0,3.19,26.800000000000104,26.800000000000026,26.800000000000026
91,6,7,21.80999999999996,21.80999999999996,53.83396647402603,0,366.5361139793502,49.96209962093547,7.156464072090678,0,0,20.929000852700927,5.958882458058092,25,3.1900000000000404,3.1900000000000404,128380.11902920622,0,0,3.6173603558525294,3.6173603558525294,0,0,0.9552837350815919,agent,0,3.19,27.300000000000104,27.30000000000003,27.30000000000003
92,6,8,21.054014176235345,21.054014176235345,53.83396647402603,0,366.5361139793502,49.96209962093547,7.156464072090678,0,0,20.929000852700927,5.958882458058092,25,3.945985823764655,3.945985823764655,0,0,0,0,0,0,0,0.9552837350815919,agent,2.4340141762353786,3.19,27.800000000000107,27.800000000000036,27.800000000000036
93,6,8,21.809999999999985,21.809999999999985,53.83396647402603,0,361.1200550055556,28.681075081402824,6.278646519105088,0,0,20.929000852700927,5.958882458058092,25,3.1900000000000155,3.1900000000000155,140043.03688540752,0,0,3.945985823764655,3.945985823764655,0,0,0.9552837350815919,agent,0,3.19,28.300000000000107,28.300000000000036,28.300000000000036
94,6,8,21.809999999999988,21.809999999999988,53.83396647402603,0,359.6354758127475,27.123542829673177,6.214400122162609,0,0,20.929000852700923,5.958882458058092,25,3.190000000000012,3.190000000000012,38386.76418844052,0,0,1.0816219833316616,1.0816219833316616,0,0,0.9552837350815919,agent,2.108378016668343,3.19,28.800000000000107,28.80000000000004,28.80000000000004
95,6,8,21.80999999999999,21.80999999999999,53.83396647402603,0,355.25704444019846,23.452888371009852,6.062989887717655,0,0,20.929000852700923,5.958882458058092,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.190000000000012,3.190000000000012,0,0,0.9552837350815919,agent,0,3.19,29.30000000000011,29.300000000000043,29.300000000000043
96,6,8,21.809999999999985,21.809999999999985,53.83396647402603,1.1257579826801036,355.25704444019846,23.452888371009852,6.062989887717655,214.81283433895402,16.731802262567868,20.929000852700923,5.958882458058092,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,0.40205642238575123,0.40205642238575123,0.9552837350815919,agent,3.5920564223857343,3.19,29.80000000000011,29.800000000000043,29.800000000000043
97,6,8,20.91119032301759,20.91119032301759,53.83396647402603,1.1257579826801036,355.25704444019846,23.452888371009852,6.062989887717655,214.81283433895402,16.731802262567868,20.929000852700923,5.958882458058092,25,4.088809676982411,4.088809676982411,0,0,0,0,0,0,0,0.9552837350815919,agent,2.291190323017588,3.19,30.30000000000011,30.300000000000043,30.300000000000043
98,6,8,20.656953852716978,20.656953852716978,53.83396647402603,0,351.77940723408165,36.55664203081836,6.810786690323094,0,0,20.929000852700923,5.958882458058092,25,4.343046147283022,4.343046147283022,89921.2652385626,0,0,2.93576352969943,2.93576352969943,0,0,0.9552837350815919,agent,0,3.19,30.80000000000011,30.800000000000047,30.800000000000047
99,6,8,21.81,21.81,53.83396647402603,0,349.5511216527154,31.84383087876538,6.553878835801745,0,0,20.929000852700923,5.958882458058091,25,3.1900000000000013,3.1900000000000013,57616.7802773891,0,0,1.6234652092811785,1.6234652092811785,0,0,0.9552837350815919,agent,2.719580938001842,3.19,31.30000000000011,31.300000000000047,31.300000000000047
100,6,8,21.80999999999999,21.80999999999999,53.83396647402603,4.506633719175457,349.5511216527154,31.84383087876538,6.553878835801745,206.637439293501,16.804202785899857,20.929000852700923,5.958882458058091,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,1.6095120425626632,1.6095120425626632,0.9552837350815919,agent,4.799512042562648,3.19,31.800000000000118,31.80000000000005,31.80000000000005
101,6,8,21.809999999999988,21.809999999999988,53.83396647402603,4.723799941565301,349.5511216527154,31.84383087876538,6.553878835801745,206.60805882139596,16.80181350246271,20.929000852700923,5.958882458058091,25,3.190000000000012,3.190000000000012,0,0,0,0,0,0.0775593651392299,0.0775593651392299,0.9552837350815919,agent,3.2675593651392294,3.19,32.30000000000012,32.300000000000054,32.300000000000054
102,6,8,21.80999999999996,21.80999999999996,53.83396647402603,6.623816031388604,349.5511216527154,31.84383087876538,6.553878835801745,204.87167103247003,16.66060669783024,20.929000852700923,5.958882458058091,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6785771749368941,0.6785771749368941,0.9552837350815919,agent,3.8685771749368656,3.19,32.80000000000012,32.800000000000054,32.800000000000054
103,6,8,21.80999999999996,21.80999999999996,53.83396647402603,0.0627510310242713,349.5511216527154,107.15786589609988,10.953046365346768,204.87167103246804,16.66060669783009,20.929000852700923,5.958882458058091,25,3.1900000000000404,3.1900000000000404,0,0,0,2.343237500130119,2.343237500130119,0,0,0.9552837350815919,agent,0.8467624998698735,3.19,33.30000000000012,33.300000000000054,33.300000000000054
104,6,8,21.80999999999999,21.80999999999999,53.83396647402603,2.8132572794449913,349.5511216527154,107.15786589609988,10.953046365346768,196.0454610952765,16.29238654080668,20.929000852700923,5.958882458058091,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,0.9823236601502572,0.9823236601502572,0.9552837350815919,agent,4.172323660150311,3.19,33.80000000000012,33.80000000000006,33.80000000000006
105,6,8,21.35125335436128,21.35125335436128,53.83396647402603,2.8132572794449913,349.5511216527154,107.15786589609988,10.953046365346768,196.0454610952765,16.29238654080668,20.929000852700923,5.958882458058091,25,3.6487466456387203,3.6487466456387203,0,0,0,0,0,0,0,0.9552837350815919,agent,2.731253354361286,3.19,34.30000000000012,34.30000000000006,34.30000000000006
106,6,8,21.64050985351518,21.64050985351518,53.83396647402603,2.8132572794449913,349.5511216527154,107.15786589609988,10.953046365346768,196.0454610952765,16.29238654080668,20.929000852700923,5.958882458058091,25,3.35949014648482,3.35949014648482,0,0,0,0,0,0,0,0.9552837350815919,agent,3.479256499153877,3.19,34.80000000000012,34.80000000000007,34.80000000000007
107,6,8,21.314565976820475,21.314565976820475,53.83396647402603,0,346.99911191457323,93.96568966098748,10.22467069271134,0,0,20.929000852700923,5.958882458058092,25,3.685434023179525,3.685434023179525,65987.31579914037,0,0,2.864056123305316,2.864056123305316,0,0,0.9552837350815919,agent,0,3.19,35.30000000000012,35.30000000000007,35.30000000000007
108,6,8,21.80999999999999,21.80999999999999,53.83396647402603,0,341.9406730592288,43.96530598048989,7.304343225617632,0,0,20.929000852700923,5.958882458058092,25,3.1900000000000084,3.1900000000000084,130796.05348264147,0,0,3.685434023179525,3.685434023179525,0,0,0.9552837350815919,agent,0,3.19,35.80000000000012,35.80000000000007,35.80000000000007
109,6,8,21.80999999999996,21.80999999999996,53.83396647402603,0.540043168534578,341.9406730592288,43.96530598048989,7.304343225617632,220.27313075223185,18.90027163394711,20.929000852700923,5.958882458058092,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.1928725601909207,0.1928725601909207,0.9552837350815919,agent,3.382872560190867,3.19,36.300000000000125,36.30000000000007,36.30000000000007
110,6,8,21.809999999999988,21.809999999999988,53.83396647402603,2.3322289114818475,341.9406730592288,43.96530598048989,7.304343225617632,216.04762000952158,18.5377067557132,20.929000852700923,5.958882458058092,25,3.190000000000012,3.190000000000012,0,0,0,0,0,0.640066336766882,0.640066336766882,0.9552837350815919,agent,3.8300663367669197,3.19,36.800000000000125,36.80000000000007,36.80000000000007
111,7,8,21.162408734705007,21.162408734705007,53.83396647402603,2.3322289114818475,341.9406730592288,43.96530598048989,7.304343225617632,216.04762000952158,18.5377067557132,20.929000852700923,5.958882458058092,25,3.837591265294993,3.837591265294993,0,0,0,0,0,0,0,0.9552837350815919,agent,2.5424087347050133,3.19,37.300000000000125,37.300000000000075,37.300000000000075
112,7,8,20.330951426161434,20.330951426161434,53.83396647402603,0,339.0506286354071,61.5803411629226,8.51616144330534,0,0,20.92900085270092,5.958882458058092,25,4.669048573838566,4.669048573838566,74727.87866675667,0,0,2.938542691456436,2.938542691456436,0,0,0.9552837350815919,agent,0,3.77,37.800000000000125,37.800000000000075,37.800000000000075
113,7,8,20.8292929442139,20.8292929442139,53.83396647402603,0,333.1921206694528,29.34905393382431,6.488567940374376,0,0,20.929000852700923,5.958882458058092,25,4.1707070557860995,4.1707070557860995,151483.44047568133,0,0,4.268341518052443,4.268341518052443,0,0,0.9552837350815919,agent,0,3.77,38.300000000000125,38.300000000000075,38.300000000000075
114,7,8,21.230000000000015,21.230000000000015,53.83396647402603,0,327.46762078896205,22.825742148414918,6.078201934832156,0,0,20.929000852700923,5.958882458058092,25,3.7699999999999854,3.7699999999999854,148018.39340984868,0,0,4.1707070557860995,4.1707070557860995,0,0,0.9552837350815919,agent,0,3.77,38.80000000000013,38.800000000000075,38.800000000000075
115,7,8,21.23000000000002,21.23000000000002,53.83396647402603,0,325.74553830492414,22.383685623303982,6.050393211839734,0,0,20.92900085270092,5.958882458058091,25,3.7699999999999783,3.7699999999999783,44527.886789768934,0,0,1.2546600955133584,1.2546600955133584,0,0,0.9552837350815919,agent,2.5153399044866513,3.77,39.30000000000012,39.300000000000075,39.300000000000075
116,7,8,21.230000000000015,21.230000000000015,53.83396647402603,0,320.5710285010026,21.36496789834877,5.986308106402956,0,0,20.92900085270092,5.958882458058091,25,3.7699999999999854,3.7699999999999854,133797.29999999935,0,0,3.7699999999999783,3.7699999999999783,0,0,0.9552837350815919,agent,0,3.77,39.80000000000011,39.800000000000075,39.800000000000075
117,7,8,21.230000000000004,21.230000000000004,53.83396647402603,0,317.3339706778721,21.17397383154646,5.974293124618515,0,0,20.929000852700923,5.958882458058092,25,3.769999999999996,3.769999999999996,83700.60413268534,0,0,2.3584278425665097,2.3584278425665097,0,0,0.9552837350815919,agent,1.4115721574334652,3.77,40.300000000000104,40.300000000000075,40.300000000000075
118,7,8,21.230000000000004,21.230000000000004,53.83396647402603,0,312.15946087395054,21.002418921006242,5.9635010138494104,0,0,20.929000852700923,5.958882458058091,25,3.769999999999996,3.769999999999996,133797.2999999998,0,0,3.769999999999996,3.769999999999996,0,0,0.9552837350815919,agent,0,3.77,40.80000000000009,40.800000000000075,40.800000000000075
119,7,8,21.230000000000015,21.230000000000015,53.83396647402603,0.08480989140078635,312.15946087395054,21.002418921006242,5.9635010138494104,244.78515632065296,24.47693265315064,20.929000852700923,5.958882458058091,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.030289246928852265,0.030289246928852265,0.9552837350815919,agent,3.8002892469288745,3.77,41.300000000000075,41.300000000000075,41.300000000000075
120,7,8,21.230000000000004,21.230000000000004,53.83396647402603,0,307.02652454620585,22.21051274688831,6.064456948413324,0,0,20.929000852700923,5.958882458058092,25,3.769999999999996,3.769999999999996,132722.33462649444,0,0,3.7699999999999854,3.7699999999999854,0,0,0.9552837350815919,agent,0,3.77,41.80000000000007,41.800000000000075,41.800000000000075
121,8,8,20.38911350047239,20.38911350047239,53.83396647402603,0,307.02652454620585,22.21051274688831,6.064456948413324,0,0,20.929000852700923,5.958882458058092,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,2.929113500472424,3.77,41.600000000000165,41.599999999999966,41.599999999999966
122,8,8,14.489113500472437,14.489113500472437,53.83396647402603,8.4,307.02652454620585,22.21051274688831,6.064456948413324,304.025382329883,31.114923909579385,20.929000852700923,5.958882458058092,0,0,0,0,0,0,0,0,3,3,0.9552837350815919,agent,0,2.9,41.399999999999835,41.400000000000034,41.400000000000034
123,8,9,10.556638951219531,10.556638951219531,53.83396647402603,15.779092702169626,307.52696930004424,22.21051274688831,6.064456948413324,312.63880370316,31.996448828902935,21.403706016973263,6.0012539076992955,0,0,0,0,4045546.119918883,414034.04784600437,0,0,3,3,0.9552837350815919,agent,1.9675254507471402,2.9,41.199999999999925,41.199999999999925,41.199999999999925
124,8,9,6.442928892539045,6.442928892539045,53.83396647402603,15.779092702169626,311.6446163588678,22.21051274688831,6.064456948413324,325.7014005142685,33.333316503320155,25.424280867240252,6.362382517823725,0,0,0,0,3.4677428112754166E7,3548998.208108492,0,0,3,3,0.9552837350815919,agent,1.786289941319501,2.9,41.69999999999993,41.699999999999925,41.699999999999925
125,8,9,0.5429288925390503,0.5429288925390503,53.83396647402603,15.779092702169626,315.7622634176913,22.21051274688831,6.064456948413324,388.9928905454732,39.810768752053896,30.165338902860665,6.79856082396154,0,0,0,0,4.141607305637655E7,4238652.549031183,0,0,3,3,0.9552837350815919,agent,0,2.9,42.19999999999994,42.199999999999925,42.199999999999925
126,8,9,0.149736554932682,0.149736554932682,53.83396647402603,15.779092702169626,319.87991047651485,22.21051274688831,6.064456948413324,354.2680052970088,36.25691362984411,34.3373432936544,7.177762817635457,0,0,0,0,3.771891452397251E7,3860273.5941694975,0,0,3,3,0.9552837350815919,agent,5.5068076623936335,2.9,42.699999999999946,42.69999999999991,42.69999999999991
127,8,9,0,0,53.83396647402603,15.779092702169626,321.7408594789589,22.21051274688831,6.064456948413324,411.6489139476144,42.129458194524126,36.51971326729159,7.379923409705375,0,0,0,0,1.9807952288053393E7,2027208.7926481664,0,0,1.3558342732092685,1.3558342732092685,0.9552837350815919,agent,1.2060977182765864,2.9,43.19999999999996,43.19999999999991,43.19999999999991
128,8,9,0,0,53.83396647402603,15.779092702169626,324.7495143493007,22.21051274688831,6.064456948413324,296.3690683007405,30.331352397822766,38.927098014711596,7.592557841953147,0,0,0,0,2.305596912937486E7,2359621.1593402773,0,0,2.192019976963307,2.192019976963307,0.9552837350815919,agent,2.1920199769633033,2.9,43.69999999999997,43.69999999999991,43.69999999999991
129,8,9,0,0,53.83396647402603,15.779092702169626,324.7495143493007,22.21051274688831,6.064456948413324,296.3690683007405,30.331352397822766,38.927098014711596,7.592557841953147,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,44.199999999999974,44.19999999999991,44.19999999999991
130,8,9,0,0,53.83396647402603,15.779092702169626,328.8671614081242,22.21051274688831,6.064456948413324,193.40820850376252,19.794010766354138,40.861309650575215,7.745328573249071,0,0,0,0,2.0592171959395587E7,2107468.326293722,0,0,3,3,0.9552837350815919,agent,3.287407254764382,2.9,44.69999999999998,44.69999999999991,44.69999999999991
131,8,9,0,0,53.83396647402603,15.779092702169626,328.8671614081242,22.21051274688831,6.064456948413324,193.40820850376252,19.794010766354138,40.861309650575215,7.745328573249071,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,45.19999999999999,45.19999999999991,45.19999999999991
132,8,9,0,0,53.83396647402603,15.779092702169626,328.8671614081242,22.21051274688831,6.064456948413324,193.40820850376252,19.794010766354138,40.861309650575215,7.745328573249071,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,45.7,45.69999999999991,45.69999999999991
133,8,9,0,0,53.83396647402603,15.779092702169626,330.9440186497548,22.21051274688831,6.064456948413324,152.46923075251613,15.604185667198953,41.56171124752691,7.794647259633257,0,0,0,0,8187795.550249279,837965.0198310316,0,0,1.5131388474736953,1.5131388474736953,0.9552837350815919,agent,1.5131388474736922,2.9,46.20000000000001,46.19999999999991,46.19999999999991
134,8,9,0,0,53.83396647402603,15.779092702169626,335.06166570857835,22.21051274688831,6.064456948413324,99.50026479101781,10.18317333977156,42.27373097107935,7.824000385924221,0,0,0,0,1.0593793192299664E7,1084202.4654854834,0,0,3,3,0.9552837350815919,agent,3.5560725513632647,2.9,46.70000000000001,46.6999999999999,46.6999999999999
135,8,9,0,0,53.83396647402603,15.779092702169626,335.06166570857835,22.21051274688831,6.064456948413324,99.50026479101781,10.18317333977156,42.27373097107935,7.824000385924221,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,47.20000000000002,47.1999999999999,47.1999999999999
136,8,9,0,0,53.83396647402603,15.779092702169626,339.1793127674019,22.21051274688831,6.064456948413324,64.93311892910745,6.6454617677237975,42.548816622438345,7.809692891651212,0,0,0,0,6913429.172382057,707542.314409554,0,0,3,3,0.9552837350815919,agent,3.1189177803940655,2.9,47.700000000000024,47.6999999999999,47.6999999999999
137,8,9,0,0,53.83396647402603,15.779092702169626,339.1793127674019,22.21051274688831,6.064456948413324,64.93311892910745,6.6454617677237975,42.548816622438345,7.809692891651212,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,48.20000000000003,48.1999999999999,48.1999999999999
138,8,9,0,0,53.83396647402603,15.779092702169626,339.1793127674019,22.21051274688831,6.064456948413324,64.93311892910745,6.6454617677237975,42.548816622438345,7.809692891651212,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,48.700000000000045,48.6999999999999,48.6999999999999
139,8,9,0,0,53.83396647402603,15.779092702169626,339.1793127674019,22.21051274688831,6.064456948413324,64.93311892910745,6.6454617677237975,42.548816622438345,7.809692891651212,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,49.20000000000005,49.1999999999999,49.1999999999999
140,8,9,0,0,53.83396647402603,15.779092702169626,341.5574604847286,22.21051274688831,6.064456948413324,49.66360512214553,5.082731193720691,42.598354460100644,7.7907059905073535,0,0,0,0,3053902.761392355,312546.1148006171,0,0,1.7326504797666187,1.7326504797666187,0.9552837350815919,agent,1.7326504797666171,2.9,49.70000000000006,49.6999999999999,49.6999999999999
141,8,9,0,0,53.83396647402603,15.779092702169626,345.6751075435521,22.21051274688831,6.064456948413324,32.41009242153917,3.316951867210945,42.47699290903113,7.737415082062723,0,0,0,0,3450702.5401212573,353155.86530195177,0,0,3,3,0.9552837350815919,agent,4.397290488568758,2.9,50.20000000000006,50.1999999999999,50.1999999999999
142,8,9,0,0,53.83396647402603,15.779092702169626,348.87662990642923,22.21051274688831,6.064456948413324,22.922335580092007,2.3459446771800123,42.297546458995804,7.687939388965564,0,0,0,0,1897551.368289411,194201.43800619245,0,0,2.3325377215247656,2.3325377215247656,0.9552837350815919,agent,2.3325377215247594,2.9,50.70000000000007,50.6999999999999,50.6999999999999
143,8,9,0,0,53.83396647402603,15.779092702169626,352.4378430881126,22.21051274688831,6.064456948413324,15.695806575490264,1.6063587308178926,42.0287488012336,7.626487970992121,0,0,0,0,1445305.8009203672,147917.18927241862,0,0,2.594598175226457,2.594598175226457,0.9552837350815919,agent,2.5945981752264604,2.9,51.20000000000007,51.199999999999896,51.199999999999896
144,8,9,0,0,53.83396647402603,15.779092702169626,356.16415508660975,22.21051274688831,6.064456948413324,10.592704846140405,1.0840910806804558,41.699854087652255,7.558039162533643,0,0,0,0,1020620.3458699584,104453.53002749383,0,0,2.714884456047967,2.714884456047967,0.9552837350815919,agent,2.714884456047964,2.9,51.70000000000009,51.6999999999999,51.6999999999999
145,8,9,0,0,53.83396647402603,15.779092702169626,360.2818021454333,22.21051274688831,6.064456948413324,6.912718925924499,0.7074696255297129,41.30227323863184,7.479744262992969,0,0,0,0,735997.184043169,75324.29103015363,0,0,3,3,0.9552837350815919,agent,4.19574273672217,2.9,52.200000000000095,52.1999999999999,52.1999999999999
146,8,9,0,0,53.83396647402603,15.779092702169626,360.2818021454333,22.21051274688831,6.064456948413324,6.912718925924499,0.7074696255297129,41.30227323863184,7.479744262992969,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,52.700000000000095,52.699999999999896,52.699999999999896
147,8,9,0,0,53.83396647402603,15.779092702169626,362.93156237414075,22.21051274688831,6.064456948413324,5.148854091241775,0.5269500922678966,41.03831743505864,7.428981972297005,0,0,0,0,352772.9669365287,36103.906652361155,0,0,1.9305395952011417,1.9305395952011417,0.9552837350815919,agent,1.9305395952011457,2.9,53.2000000000001,53.199999999999896,53.199999999999896
148,8,9,0,0,53.83396647402603,15.779092702169626,362.93156237414075,22.21051274688831,6.064456948413324,5.148854091241775,0.5269500922678966,41.03831743505864,7.428981972297005,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,53.7000000000001,53.699999999999896,53.699999999999896
149,8,9,0,0,53.83396647402603,15.779092702169626,367.0492094329643,22.21051274688831,6.064456948413324,3.360103169146589,0.3438836377249953,40.6156340886119,7.349499620696533,0,0,0,0,357750.1844190359,36613.29090857506,0,0,3,3,0.9552837350815919,agent,3.9508865496410603,2.9,54.20000000000011,54.199999999999896,54.199999999999896
150,8,9,0,0,53.83396647402603,15.779092702169626,367.0492094329643,22.21051274688831,6.064456948413324,3.360103169146589,0.3438836377249953,40.6156340886119,7.349499620696533,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,54.700000000000124,54.699999999999896,54.699999999999896
