tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
80,6,7,21.80999999999996,21.80999999999996,55.00000000000001,0,311.8019230764718,57.69708855000117,9.396908865039642,0,0,22.455164325765686,6.413985832259624,25,3.1900000000000404,3.1900000000000404,106028.72963858256,0,0,2.9875663465365676,2.9875663465365676,0,0,0.9759750000000001,agent,2.5839924616697942,3.19,20.30000000000008,20.29999999999998,20.29999999999998
81,6,7,21.809999999999988,21.809999999999988,55.00000000000001,0.9617651193681411,311.8019230764718,57.69708855000117,9.396908865039642,220.2351566890443,19.383757468738832,22.455164325765686,6.413985832259624,25,3.190000000000012,3.190000000000012,0,0,0,0,0,0.34348754263147896,0.34348754263147896,0.9759750000000001,agent,3.533487542631521,3.19,20.800000000000082,20.799999999999983,20.799999999999983
82,6,7,21.80999999999999,21.80999999999999,55.00000000000001,0,307.89494519380906,49.60858405604183,8.47680532201008,0,0,22.455164325765686,6.413985832259624,25,3.1900000000000084,3.1900000000000084,101022.72711200919,0,0,3.190000000000012,3.190000000000012,0,0,0.9759750000000001,agent,0,3.19,21.300000000000082,21.299999999999986,21.299999999999986
83,6,7,21.81,21.81,55.00000000000001,0,303.51651382126005,33.859600612481636,7.280370017954811,0,0,22.455164325765686,6.413985832259624,25,3.1900000000000013,3.1900000000000013,113213.1000000001,0,0,3.1900000000000084,3.1900000000000084,0,0,0.9759750000000001,agent,0,3.19,21.800000000000086,21.79999999999999,21.79999999999999
84,6,7,21.809999999999985,21.809999999999985,55.00000000000001,1.4798476998356007,303.51651382126005,33.859600612481636,7.280370017954811,229.08436101757422,21.21592430217142,22.455164325765686,6.413985832259624,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,0.5285170356555717,0.5285170356555717,0.9759750000000001,agent,3.7185170356555326,3.19,22.300000000000086,22.299999999999997,22.299999999999997
85,6,7,21.80999999999995,21.80999999999995,55.00000000000001,6.262666504989012,303.51651382126005,33.859600612481636,7.280370017954811,217.89507998861126,20.179664392277395,22.455164325765686,6.413985832259624,25,3.190000000000051,3.190000000000051,0,0,0,0,0,1.7081495732690755,1.7081495732690755,0.9759750000000001,agent,4.898149573269033,3.19,22.80000000000009,22.8,22.8
86,6,7,21.778372829674733,21.778372829674733,55.00000000000001,6.262666504989012,303.51651382126005,33.859600612481636,7.280370017954811,217.89507998861126,20.179664392277395,22.455164325765686,6.413985832259624,25,3.2216271703252666,3.2216271703252666,0,0,0,0,0,0,0,0.9759750000000001,agent,3.158372829674755,3.19,23.30000000000009,23.300000000000004,23.300000000000004
87,6,7,21.35101247382225,21.35101247382225,55.00000000000001,0,302.7945900474247,107.61007072326343,12.44322934266712,0,0,22.45516432576569,6.413985832259624,25,3.6489875261777485,3.6489875261777485,18666.783020059112,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9759750000000001,agent,0,3.19,23.80000000000009,23.800000000000004,23.800000000000004
88,6,7,21.809999999999985,21.809999999999985,55.00000000000001,5.195839628234181,302.7945900474247,107.61007072326343,12.44322934266712,203.09937813545108,19.235758860464557,22.45516432576569,6.413985832259624,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,1.855657010083636,1.855657010083636,0.9759750000000001,agent,5.504644536261424,3.19,24.300000000000097,24.300000000000008,24.300000000000008
89,6,7,21.43944799567635,21.43944799567635,55.00000000000001,5.195839628234181,302.7945900474247,107.61007072326343,12.44322934266712,203.09937813545108,19.235758860464557,22.45516432576569,6.413985832259624,25,3.5605520043236503,3.5605520043236503,0,0,0,0,0,0,0,0.9759750000000001,agent,2.8194479956763434,3.19,24.800000000000097,24.80000000000001,24.80000000000001
90,6,7,21.77416445660261,21.77416445660261,55.00000000000001,5.195839628234181,302.7945900474247,107.61007072326343,12.44322934266712,203.09937813545108,19.235758860464557,22.45516432576569,6.413985832259624,25,3.225835543397391,3.225835543397391,0,0,0,0,0,0,0,0.9759750000000001,agent,3.5247164609262382,3.19,25.3000000000001,25.30000000000002,25.30000000000002
91,6,7,21.34680410075003,21.34680410075003,55.00000000000001,0,301.54971192223906,125.78486733773485,13.740717680016022,0,0,22.45516432576569,6.413985832259625,25,3.653195899249969,3.653195899249969,32188.81368292682,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9759750000000001,agent,0,3.19,25.8000000000001,25.800000000000022,25.800000000000022
92,6,8,21.81,21.81,55.00000000000001,0,296.5355214722881,57.1514769169998,8.874174636174601,0,0,22.45516432576569,6.413985832259625,25,3.1900000000000013,3.1900000000000013,129651.92246438144,0,0,3.653195899249969,3.653195899249969,0,0,0.9759750000000001,agent,0,3.19,26.300000000000104,26.300000000000026,26.300000000000026
93,6,8,21.81,21.81,55.00000000000001,0,292.1570900997391,37.027615614084006,7.447265129903916,0,0,22.455164325765686,6.413985832259624,25,3.1900000000000013,3.1900000000000013,113213.1000000001,0,0,3.1900000000000013,3.1900000000000013,0,0,0.9759750000000001,agent,0,3.19,26.800000000000104,26.800000000000026,26.800000000000026
94,6,8,20.960887045504027,20.960887045504027,55.00000000000001,0,292.1570900997391,37.027615614084006,7.447265129903916,0,0,22.455164325765686,6.413985832259624,25,4.039112954495973,4.039112954495973,0,0,0,0,0,0,0,0.9759750000000001,agent,2.340887045503996,3.19,27.300000000000104,27.30000000000003,27.30000000000003
95,6,8,21.809999999999988,21.809999999999988,55.00000000000001,0,286.6132095739603,26.32583801819164,6.688441166862541,0,0,22.45516432576569,6.413985832259624,25,3.190000000000012,3.190000000000012,143348.1187550621,0,0,4.039112954495973,4.039112954495973,0,0,0.9759750000000001,agent,0,3.19,27.800000000000107,27.800000000000036,27.800000000000036
96,6,8,20.884720893102493,20.884720893102493,55.00000000000001,0,286.6132095739603,26.32583801819164,6.688441166862541,0,0,22.45516432576569,6.413985832259624,25,4.115279106897507,4.115279106897507,0,0,0,0,0,0,0,0.9759750000000001,agent,2.264720893102526,3.19,28.300000000000107,28.300000000000036,28.300000000000036
97,6,8,21.809999999999988,21.809999999999988,55.00000000000001,3.4427170657167996,286.6132095739603,26.32583801819164,6.688441166862541,235.08458670554546,23.784503380420478,22.45516432576569,6.413985832259624,25,3.190000000000012,3.190000000000012,0,0,0,0,0,1.2295418091845711,1.2295418091845711,0.9759750000000001,agent,5.34482091608205,3.19,28.800000000000107,28.800000000000036,28.800000000000036
98,6,8,21.48405612330539,21.48405612330539,55.00000000000001,0,284.3697585545789,71.84419037975444,10.42875427431613,0,0,22.455164325765686,6.413985832259624,25,3.5159438766946103,3.5159438766946103,58008.91300814506,0,0,2.864056123305316,2.864056123305316,0,0,0.9759750000000001,agent,0,3.19,29.300000000000107,29.30000000000004,29.30000000000004
99,6,8,21.491976634473307,21.491976634473307,55.00000000000001,0,284.3697585545789,71.84419037975444,10.42875427431613,0,0,22.455164325765686,6.413985832259624,25,3.508023365526693,3.508023365526693,0,0,0,0,0,0,0,0.9759750000000001,agent,3.1979205111679807,3.19,29.80000000000011,29.800000000000043,29.800000000000043
100,6,8,21.80999999999996,21.80999999999996,55.00000000000001,0,282.23073038590104,57.849721767792325,9.291162476388417,0,0,22.45516432576569,6.413985832259624,25,3.1900000000000404,3.1900000000000404,55308.851357503794,0,0,1.5584348086081654,1.5584348086081654,0,0,0.9759750000000001,agent,1.9495885569184928,3.19,30.30000000000011,30.300000000000043,30.300000000000043
101,6,8,21.809999999999985,21.809999999999985,55.00000000000001,0,277.85229901335197,37.320878451416625,7.6224000227936966,0,0,22.45516432576569,6.413985832259624,25,3.1900000000000155,3.1900000000000155,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.9759750000000001,agent,0,3.19,30.80000000000011,30.800000000000047,30.800000000000047
102,6,8,21.564333235634624,21.564333235634624,55.00000000000001,0,277.85229901335197,37.320878451416625,7.6224000227936966,0,0,22.45516432576569,6.413985832259624,25,3.4356667643653758,3.4356667643653758,0,0,0,0,0,0,0,0.9759750000000001,agent,2.9443332356346192,3.19,31.30000000000011,31.300000000000047,31.300000000000047
103,6,8,21.809999999999985,21.809999999999985,55.00000000000001,0,273.136677964223,28.034762096861023,6.867543936974533,0,0,22.45516432576569,6.413985832259624,25,3.1900000000000155,3.1900000000000155,121931.81346732704,0,0,3.4356667643653758,3.4356667643653758,0,0,0.9759750000000001,agent,0,3.19,31.800000000000118,31.80000000000005,31.80000000000005
104,6,8,21.472350195838967,21.472350195838967,55.00000000000001,0,273.136677964223,28.034762096861023,6.867543936974533,0,0,22.45516432576569,6.413985832259624,25,3.527649804161033,3.527649804161033,0,0,0,0,0,0,0,0.9759750000000001,agent,2.852350195838948,3.19,32.30000000000012,32.300000000000054,32.300000000000054
105,6,8,21.745512021478753,21.745512021478753,55.00000000000001,0,273.136677964223,28.034762096861023,6.867543936974533,0,0,22.45516432576569,6.413985832259624,25,3.2544879785212473,3.2544879785212473,0,0,0,0,0,0,0,0.9759750000000001,agent,3.4631618256397902,3.19,32.80000000000012,32.800000000000054,32.800000000000054
106,6,8,21.80999999999996,21.80999999999996,55.00000000000001,0,268.66973367997815,24.733174120313077,6.599162228000797,0,0,22.45516432576569,6.413985832259624,25,3.1900000000000404,3.1900000000000404,115501.77835771907,0,0,3.2544879785212473,3.2544879785212473,0,0,0.9759750000000001,agent,0,3.19,33.30000000000012,33.300000000000054,33.300000000000054
107,6,8,21.80999999999995,21.80999999999995,55.00000000000001,0.8525323735660606,268.66973367997815,24.733174120313077,6.599162228000797,255.6258972368288,27.98707893541287,22.45516432576569,6.413985832259624,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.3044758477021645,0.3044758477021645,0.9759750000000001,agent,3.494475847702133,3.19,33.80000000000012,33.80000000000006,33.80000000000006
108,6,8,21.809999999999985,21.809999999999985,55.00000000000001,0,264.70921033368694,36.32008417809937,7.6860300657691525,0,0,22.45516432576569,6.413985832259624,25,3.1900000000000155,3.1900000000000155,102407.25216505164,0,0,3.190000000000051,3.190000000000051,0,0,0.9759750000000001,agent,0,3.19,34.30000000000012,34.30000000000006,34.30000000000006
109,6,8,21.809999999999988,21.809999999999988,55.00000000000001,0,260.33077896113787,28.278430663745798,6.948244410333623,0,0,22.455164325765693,6.413985832259624,25,3.190000000000012,3.190000000000012,113213.10000000056,0,0,3.1900000000000155,3.1900000000000155,0,0,0.9759750000000001,agent,0,3.19,34.80000000000012,34.80000000000007,34.80000000000007
110,6,8,21.80999999999999,21.80999999999999,55.00000000000001,0,255.95234758858885,24.900936187717324,6.638374435050702,0,0,22.455164325765693,6.413985832259625,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.190000000000012,3.190000000000012,0,0,0.9759750000000001,agent,0,3.19,35.30000000000012,35.30000000000007,35.30000000000007
111,7,8,21.809999999999988,21.809999999999988,55.00000000000001,0,254.52059035020264,24.437067798350274,6.595816590065944,0,0,22.455164325765697,6.413985832259625,25,3.190000000000012,3.190000000000012,37020.94691295177,0,0,1.043137416538503,1.043137416538503,0,0,0.9759750000000001,agent,2.1468625834614903,3.19,35.80000000000012,35.80000000000007,35.80000000000007
112,7,8,21.23000000000002,21.23000000000002,55.00000000000001,0,250.14215897765362,23.287563784251212,6.490354750538279,0,0,22.455164325765697,6.413985832259625,25,3.7699999999999783,3.7699999999999783,113213.10000000056,0,0,3.190000000000012,3.190000000000012,0,0,0.9759750000000001,agent,0,3.77,36.300000000000125,36.30000000000007,36.30000000000007
113,7,8,21.23000000000002,21.23000000000002,55.00000000000001,0,246.87294871392473,22.927081364735983,6.4572821047596065,0,0,22.455164325765697,6.413985832259626,25,3.7699999999999783,3.7699999999999783,84531.96978923772,0,0,2.381853192145318,2.381853192145318,0,0,0.9759750000000001,agent,1.3881468078546646,3.77,36.800000000000125,36.80000000000007,36.80000000000007
114,7,8,21.230000000000015,21.230000000000015,55.00000000000001,0,241.6984389100032,22.60360368529635,6.427604477973256,0,0,22.455164325765697,6.413985832259626,25,3.7699999999999854,3.7699999999999854,133797.29999999888,0,0,3.7699999999999783,3.7699999999999783,0,0,0.9759750000000001,agent,0,3.77,37.300000000000125,37.30000000000007,37.30000000000007
115,7,8,21.23000000000002,21.23000000000002,55.00000000000001,0,239.09086820308613,22.55232999072765,6.4229003463806125,0,0,22.455164325765697,6.413985832259626,25,3.7699999999999783,3.7699999999999783,67423.9557687547,0,0,1.8998015150395844,1.8998015150395844,0,0,0.9759750000000001,agent,1.8701984849604434,3.77,37.800000000000125,37.80000000000007,37.80000000000007
116,7,8,20.458134183380757,20.458134183380757,55.00000000000001,0,239.09086820308613,22.55232999072765,6.4229003463806125,0,0,22.455164325765697,6.413985832259626,25,4.541865816619243,4.541865816619243,0,0,0,0,0,0,0,0.9759750000000001,agent,2.9981341833807447,3.77,38.300000000000125,38.300000000000075,38.300000000000075
117,7,8,21.229999999999976,21.229999999999976,55.00000000000001,0,235.252775669829,22.50292876612466,6.4183680055121615,0,0,22.455164325765693,6.413985832259626,25,3.7700000000000244,3.7700000000000244,99241.55863242969,0,0,2.796324559944477,2.796324559944477,0,0,0.9759750000000001,agent,1.745541256674699,3.77,38.800000000000125,38.800000000000075,38.800000000000075
118,7,8,20.384583768553757,20.384583768553757,55.00000000000001,0,235.252775669829,22.50292876612466,6.4183680055121615,0,0,22.455164325765693,6.413985832259626,25,4.615416231446243,4.615416231446243,0,0,0,0,0,0,0,0.9759750000000001,agent,2.924583768553824,3.77,39.30000000000012,39.30000000000007,39.30000000000007
119,7,8,21.230000000000015,21.230000000000015,55.00000000000001,0,232.86812791705586,22.48784053331015,6.416983727799058,0,0,22.455164325765693,6.413985832259625,25,3.7699999999999854,3.7699999999999854,61659.83694345504,0,0,1.737386219877564,1.737386219877564,0,0,0.9759750000000001,agent,2.8780300115686623,3.77,39.80000000000011,39.800000000000075,39.800000000000075
120,7,8,21.230000000000004,21.230000000000004,55.00000000000001,0,227.6936181131343,22.465442478320583,6.414928806674756,0,0,22.455164325765697,6.413985832259626,25,3.769999999999996,3.769999999999996,133797.2999999998,0,0,3.7699999999999854,3.7699999999999854,0,0,0.9759750000000001,agent,0,3.77,40.300000000000104,40.300000000000075,40.300000000000075
121,8,8,21.22999999999998,21.22999999999998,55.00000000000001,0,226.06805605523013,22.46322924061735,6.414725752038466,0,0,22.455164325765697,6.413985832259625,0,0,0,42032.15813122783,0,0,1.1843380707587556,1.1843380707587556,0,0,0.9759750000000001,agent,2.585661929241213,3.77,40.10000000000016,40.099999999999945,40.099999999999945
122,8,8,18.54424551976352,18.54424551976352,55.00000000000001,8.4,226.06805605523013,22.46322924061735,6.414725752038466,293.6452108138233,37.15771865533101,22.455164325765697,6.413985832259625,0,0,0,0,0,0,0,0,3,3,0.9759750000000001,agent,3.2142455197635478,2.9,39.89999999999984,39.900000000000055,39.900000000000055
123,8,9,16.1274234056778,16.1274234056778,55.00000000000001,15.779092702169626,226.56850080906855,22.46322924061735,6.414725752038466,289.75806999627457,36.66584179320944,23.045583277874584,6.480806164986684,0,0,0,0,3749469.4257518053,474455.9928041324,0,0,3,3,0.9759750000000001,agent,3.4831778859143157,2.9,39.69999999999989,39.699999999999925,39.699999999999925
124,8,9,12.220783229875016,12.220783229875016,55.00000000000001,15.779092702169626,230.6861478678921,22.46322924061735,6.414725752038466,293.3766281121791,37.12373233409756,27.87087444493731,7.027769023312465,0,0,0,0,3.123580959510371E7,3952563.781611368,0,0,3,3,0.9759750000000001,agent,1.9933598241972152,2.9,39.49999999999999,39.49999999999999,39.49999999999999
125,8,9,6.320783229875028,6.320783229875028,55.00000000000001,15.779092702169626,234.80379492671563,22.46322924061735,6.414725752038466,320.48442755307735,40.553939767750066,33.00230486625435,7.615702188543186,0,0,0,0,3.4121977001576155E7,4317777.967072353,0,0,3,3,0.9759750000000001,agent,0,2.9,39.99999999999999,39.99999999999999,39.99999999999999
126,8,9,0.42078322987503664,0.42078322987503664,55.00000000000001,15.779092702169626,238.92144198553913,22.46322924061735,6.414725752038466,397.37380939226045,50.28348383231886,39.28199764502731,8.351052118344176,0,0,0,0,4.230838948599398E7,5353682.523626983,0,0,3,3,0.9759750000000001,agent,0,2.9,40.49999999999999,40.49999999999999,40.49999999999999
127,8,9,0,0,55.00000000000001,15.779092702169626,239.49898759517154,22.46322924061735,6.414725752038466,666.8538193844062,84.38335001700025,40.795370849707595,8.534402036782483,0,0,0,0,9958526.082075417,1260146.9281722605,0,0,0.42078322987503664,0.42078322987503664,0.9759750000000001,agent,0,2.9,40.99999999999999,40.99999999999999,40.99999999999999
128,8,9,0,0,55.00000000000001,15.779092702169626,239.49898759517154,22.46322924061735,6.414725752038466,666.8538193844062,84.38335001700025,40.795370849707595,8.534402036782483,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,41.49999999999999,41.49999999999999,41.49999999999999
129,8,9,0,0,55.00000000000001,15.779092702169626,241.89083349392158,22.46322924061735,6.414725752038466,509.348183872928,64.45266538317102,45.428477892209635,9.087328606666926,0,0,0,0,3.1501127102295697E7,3986136.926765859,0,0,1.7426305833750175,1.7426305833750175,0.9759750000000001,agent,1.7426305833750162,2.9,41.99999999999999,41.99999999999999,41.99999999999999
130,8,9,0,0,55.00000000000001,15.779092702169626,246.0084805527451,22.46322924061735,6.414725752038466,332.3967656690234,42.06132109711947,50.231703063491786,9.63924154434661,0,0,0,0,3.5390283640780926E7,4478268.857210308,0,0,3,3,0.9759750000000001,agent,3.3543552124896734,2.9,42.49999999999999,42.49999999999999,42.49999999999999
131,8,9,0,0,55.00000000000001,15.779092702169626,250.12612761156865,22.46322924061735,6.414725752038466,216.9196108389228,27.448899466257366,52.975766547570636,9.932429170369799,0,0,0,0,2.3095430966020107E7,2922484.3261724263,0,0,3,3,0.9759750000000001,agent,4.790176491368815,2.9,42.99999999999999,42.99999999999999,42.99999999999999
132,8,9,0,0,55.00000000000001,15.779092702169626,250.12612761156865,22.46322924061735,6.414725752038466,216.9196108389228,27.448899466257366,52.975766547570636,9.932429170369799,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,43.49999999999999,43.49999999999999,43.49999999999999
133,8,9,0,0,55.00000000000001,15.779092702169626,254.24377467039218,22.46322924061735,6.414725752038466,141.56009452078365,17.91294382240178,54.41044866716094,10.061678913957186,0,0,0,0,1.5071903263627827E7,1907191.1287711114,0,0,3,3,0.9759750000000001,agent,4.405166209454743,2.9,43.99999999999999,43.99999999999999,43.99999999999999
134,8,9,0,0,55.00000000000001,15.779092702169626,256.7478909692676,22.46322924061735,6.414725752038466,106.93912286817262,13.532023320832502,54.92277189882798,10.09552591444923,0,0,0,0,6924194.33052218,876184.1003138572,0,0,1.824427589180684,1.824427589180684,0.9759750000000001,agent,1.8244275891806798,2.9,44.49999999999999,44.49999999999999,44.49999999999999
135,8,9,0,0,55.00000000000001,15.779092702169626,256.7478909692676,22.46322924061735,6.414725752038466,106.93912286817262,13.532023320832502,54.92277189882798,10.09552591444923,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,44.99999999999999,44.99999999999999,44.99999999999999
136,8,9,0,0,55.00000000000001,15.779092702169626,258.35902832741743,22.46322924061735,6.414725752038466,88.50408534603687,11.199262858812583,55.13218632874281,10.10240886270982,0,0,0,0,3687007.504427135,466552.0924039781,0,0,1.173828646652012,1.173828646652012,0.9759750000000001,agent,1.1738286466520111,2.9,45.49999999999999,45.49999999999999,45.49999999999999
137,8,9,0,0,55.00000000000001,15.779092702169626,258.35902832741743,22.46322924061735,6.414725752038466,88.50408534603687,11.199262858812583,55.13218632874281,10.10240886270982,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,45.99999999999999,45.99999999999999,45.99999999999999
138,8,9,0,0,55.00000000000001,15.779092702169626,262.47667538624097,22.46322924061735,6.414725752038466,57.757095536944476,7.308554089348114,55.17336503410749,10.05857979533313,0,0,0,0,6149397.961818457,778141.7538928986,0,0,3,3,0.9759750000000001,agent,3.0217532556324085,2.9,46.49999999999999,46.49999999999999,46.49999999999999
139,8,9,0,0,55.00000000000001,15.779092702169626,265.025703361665,22.46322924061735,6.414725752038466,43.44105038719782,5.497008869669493,55.060523155481704,10.014706420962609,0,0,0,0,2863209.0299493074,362309.04393573105,0,0,1.8571489535232477,1.8571489535232477,0.9759750000000001,agent,1.857148953523244,2.9,46.99999999999999,46.99999999999999,46.99999999999999
140,8,9,0,0,55.00000000000001,15.779092702169626,265.025703361665,22.46322924061735,6.414725752038466,43.44105038719782,5.497008869669493,55.060523155481704,10.014706420962609,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,47.49999999999999,47.49999999999999,47.49999999999999
141,8,9,0,0,55.00000000000001,15.779092702169626,269.14335042048856,22.46322924061735,6.414725752038466,28.349300347308265,3.587306339719707,54.65186588097791,9.916373079272896,0,0,0,0,3018350.007977903,381940.5059899539,0,0,3,3,0.9759750000000001,agent,3.200019589438112,2.9,47.99999999999999,47.99999999999999,47.99999999999999
142,8,9,0,0,55.00000000000001,15.779092702169626,269.14335042048856,22.46322924061735,6.414725752038466,28.349300347308265,3.587306339719707,54.65186588097791,9.916373079272896,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,48.49999999999999,48.49999999999999,48.49999999999999
143,8,9,0,0,55.00000000000001,15.779092702169626,269.14335042048856,22.46322924061735,6.414725752038466,28.349300347308265,3.587306339719707,54.65186588097791,9.916373079272896,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,48.99999999999999,48.99999999999999,48.99999999999999
144,8,9,0,0,55.00000000000001,15.779092702169626,273.2609974793121,22.46322924061735,6.414725752038466,18.50053861540005,2.341048937722914,54.10711779119996,9.80222392714792,0,0,0,0,1969752.3463816643,249251.4803993553,0,0,3,3,0.9759750000000001,agent,3.308120280311191,2.9,49.49999999999999,49.49999999999999,49.49999999999999
145,8,9,0,0,55.00000000000001,15.779092702169626,277.05271631958516,22.46322924061735,6.414725752038466,12.414699397585746,1.5709498756254971,53.53651906031706,9.689571442396225,0,0,0,0,1217167.8435628414,154019.81241948903,0,0,2.762538012198952,2.762538012198952,0.9759750000000001,agent,2.7625380121989584,2.9,49.99999999999999,49.99999999999999,49.99999999999999
146,8,9,0,0,55.00000000000001,15.779092702169626,278.90859447014566,22.46322924061735,6.414725752038466,10.012361376488098,1.2669592195015424,53.24690613741513,9.633526765735006,0,0,0,0,480467.60421955585,60798.131224796176,0,0,1.3521397954083885,1.3521397954083885,0.9759750000000001,agent,1.3521397954083865,2.9,50.49999999999999,50.49999999999999,50.49999999999999
147,8,9,0,0,55.00000000000001,15.779092702169626,281.0527676148323,22.46322924061735,6.414725752038466,7.839247957634927,0.9919745303248259,52.90048762654808,9.567599700192048,0,0,0,0,434622.6837706566,54996.93783535063,0,0,1.5621832911288431,1.5621832911288431,0.9759750000000001,agent,1.5621832911288462,2.9,50.99999999999999,50.99999999999999,50.99999999999999
148,8,9,0,0,55.00000000000001,15.779092702169626,283.7161895406949,22.46322924061735,6.414725752038466,5.831296413479881,0.7378893424735742,52.45861958894171,9.484709667713341,0,0,0,0,401590.3088310361,50817.037570253015,0,0,1.9404931174141775,1.9404931174141775,0.9759750000000001,agent,1.9404931174141757,2.9,51.49999999999999,51.49999999999999,51.49999999999999
149,8,9,0,0,55.00000000000001,15.779092702169626,283.7161895406949,22.46322924061735,6.414725752038466,5.831296413479881,0.7378893424735742,52.45861958894171,9.484709667713341,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,51.99999999999999,51.99999999999999,51.99999999999999
150,8,9,0,0,55.00000000000001,15.779092702169626,283.7161895406949,22.46322924061735,6.414725752038466,5.831296413479881,0.7378893424735742,52.45861958894171,9.484709667713341,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,52.49999999999999,52.49999999999999,52.49999999999999
