tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.00892988244968,375.59378641667587,35.99528199927382,6.9511499125546266,181.15751503811538,12.824450985314916,20.07236185359802,5.7933017592250025,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6056345488580391,0.6056345488580391,1,rule,3.100934858132451,3.19,27.600000000000062,27.599999999999948,27.599999999999948
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,376.7316819708491,35.99528199927382,6.9511499125546266,178.5691252390616,12.641214435057146,20.551091865004715,5.813985470635817,25,3.1900000000000404,3.1900000000000404,0,5253961.755813181,371936.9577462375,0,0,1.1040963393690533,1.1040963393690533,1,rule,4.2940963393690845,3.19,28.10000000000007,28.099999999999948,28.099999999999948
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.847092702169761,376.7316819708491,116.7014158597247,10.172099131517234,178.5691252390616,12.641214435057147,20.551091865004715,5.813985470635817,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,28.600000000000072,28.599999999999948,28.599999999999948
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,10.02065147338861,376.7316819708491,116.7014158597247,10.172099131517234,173.70069384586304,12.466782569604096,20.551091865004715,5.813985470635817,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.1334138468638741,1.1334138468638741,1,rule,4.323413846863871,3.19,29.10000000000008,29.099999999999948,29.099999999999948
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,8.548957233870604,376.7316819708491,122.0176599969649,10.386121094699241,173.70069384586304,12.466782569604096,20.551091865004715,5.813985470635817,25,3.1900000000000404,3.1900000000000404,0,0,0,0.5256050855421641,0.5256050855421641,0,0,1,rule,2.664394914457806,3.19,29.600000000000083,29.599999999999948,29.599999999999948
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,12.64535041905322,376.7316819708491,122.0176599969649,10.386121094699241,168.12618209796665,12.193786997549594,20.551091865004715,5.813985470635817,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.4629975661366486,1.4629975661366486,1,rule,4.652997566136588,3.19,30.100000000000087,30.099999999999948,30.099999999999948
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.7133504190533553,376.7316819708491,148.11810361432921,11.409378397829169,168.12618209796668,12.19378699754959,20.551091865004715,5.813985470635817,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.60000000000009,30.599999999999945,30.599999999999945
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,374.1735204115616,110.63619404260716,9.743401053730476,0,0,20.551091865004715,5.813985470635818,25,3.1900000000000404,3.1900000000000404,66146.38343849708,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,31.100000000000094,31.099999999999945,31.099999999999945
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,1.6915295387295313,374.1735204115616,110.63619404260716,9.743401053730476,186.45613457371508,14.065281899283516,20.551091865004715,5.813985470635818,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.604117692403404,0.604117692403404,1,rule,3.794117692403369,3.19,31.6000000000001,31.599999999999945,31.599999999999945
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,370.62427018544867,77.42725977908562,8.403639082281828,0,0,20.551091865004715,5.813985470635818,25,3.1900000000000404,3.1900000000000404,91772.96309660166,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32.1000000000001,32.099999999999945,32.099999999999945
89,6,7,22.235870606696338,22.235870606696338,56.353902507748664,8.40000000000001,370.62427018544867,77.42725977908562,8.403639082281828,176.40032534861197,13.463562897993716,20.551091865004715,5.813985470635818,25,2.764129393303662,2.764129393303662,0,0,0,0,0,3.000000000000003,3.000000000000003,1,rule,6.615870606696337,3.19,32.60000000000011,32.599999999999945,32.599999999999945
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0.660437698749705,370.62427018544867,125.97302990538495,10.885505204146936,176.40032534861177,13.46356289799373,20.551091865004715,5.813985470635818,25,3.1900000000000404,3.1900000000000404,0,0,0,2.7641293933036195,2.7641293933036195,0,0,1,rule,0,3.19,33.100000000000115,33.099999999999945,33.099999999999945
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,366.56958278287505,72.82041477767737,8.334867743118862,0,0,20.551091865004715,5.813985470635817,25,3.1900000000000404,3.1900000000000404,104842.05216834554,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,33.600000000000115,33.599999999999945,33.599999999999945
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,363.1289812933247,49.57007054827468,7.213533520080377,0,0,20.551091865004718,5.813985470635818,25,3.1900000000000404,3.1900000000000404,88963.63271530252,0,0,2.5067239423866523,2.5067239423866523,0,0,1,rule,0.6832760576133645,3.19,34.10000000000012,34.099999999999945,34.099999999999945
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,360.81109676958096,40.87401993098313,6.79413417415096,0,0,20.551091865004718,5.813985470635818,25,3.1900000000000404,3.1900000000000404,59933.54013044201,0,0,1.6887444387276445,1.6887444387276445,0,0,1,rule,1.5012555612724072,3.19,34.60000000000012,34.59999999999994,34.59999999999994
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,356.43266539703205,29.369911493851234,6.239305808221323,0,0,20.551091865004715,5.813985470635817,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,35.10000000000012,35.09999999999994,35.09999999999994
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,355.37624833039916,28.165446981967666,6.181216032677111,0,0,20.551091865004718,5.813985470635818,25,3.1900000000000404,3.1900000000000404,27315.77609192487,0,0,0.7696752914039818,0.7696752914039818,0,0,1,rule,2.4203247085960666,3.19,35.60000000000013,35.59999999999994,35.59999999999994
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,353.2293541099624,26.051997291602994,6.079287070116752,0,0,20.551091865004718,5.813985470635818,25,3.1900000000000404,3.1900000000000404,55512.24385783449,0,0,1.5641657891753247,1.5641657891753247,0,0,1,rule,1.6258342108246369,3.19,36.100000000000136,36.09999999999994,36.09999999999994
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,351.4232193977784,24.76750217448921,6.017337521330053,0,0,20.55109186500472,5.813985470635818,25,3.1900000000000404,3.1900000000000404,46701.22525294125,0,0,1.3158981474483962,1.3158981474483962,0,0,1,rule,1.8741018525516453,3.19,36.600000000000136,36.59999999999994,36.59999999999994
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,3.3954035518424313,351.4232193977784,24.76750217448921,6.017337521330053,213.58346113353508,18.216210359493576,20.55109186500472,5.813985470635818,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.2126441256580112,1.2126441256580112,1,rule,4.402644125658062,3.19,37.100000000000136,37.09999999999994,37.09999999999994
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,5.084916141469333,351.4232193977784,24.76750217448921,6.017337521330053,211.91101914722026,18.07357031201484,20.55109186500472,5.813985470635818,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6033973534381791,0.6033973534381791,1,rule,3.7933973534381185,3.19,37.60000000000014,37.59999999999994,37.59999999999994
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,4.206299075942975,351.4232193977784,35.18809420841864,6.6886569739623045,211.9110191472203,18.073570312014837,20.55109186500472,5.813985470635818,25,3.1900000000000404,3.1900000000000404,0,0,0,0.3137918091165596,0.3137918091165596,0,0,1,rule,2.87620819088344,3.19,38.10000000000015,38.09999999999994,38.09999999999994
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,7.715350312531992,351.4232193977784,35.18809420841864,6.6886569739623045,205.98912478015325,17.58972888842333,20.55109186500472,5.813985470635818,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.2532325844960774,1.2532325844960774,1,rule,4.443232584496024,3.19,38.60000000000015,38.59999999999994,38.59999999999994
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.3094856904420764,351.4232193977784,93.70395858744435,10.423327915919497,205.98912478015328,17.58972888842333,20.55109186500472,5.813985470635818,25,3.1900000000000404,3.1900000000000404,0,0,0,1.9306659364607448,1.9306659364607448,0,0,1,rule,1.2593340635393184,3.19,39.10000000000015,39.09999999999994,39.09999999999994
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,348.17688885387753,79.43603290039891,9.537679034367912,0,0,20.551091865004718,5.813985470635818,25,3.1900000000000404,3.1900000000000404,83940.36887364509,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39.60000000000015,39.59999999999994,39.59999999999994
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,347.8572636803618,77.00274575922151,9.383805811316392,0,0,20.55109186500472,5.813985470635818,25,3.1900000000000404,3.1900000000000404,8264.548111595213,0,0,0.23286976927572403,0.23286976927572403,0,0,1,rule,2.9571302307242506,3.19,40.10000000000016,40.099999999999945,40.099999999999945
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,345.6304391852375,60.750596587433925,8.356072367014841,0,0,20.55109186500472,5.813985470635818,25,3.1900000000000404,3.1900000000000404,57579.00097043021,0,0,1.6224007035906012,1.6224007035906012,0,0,1,rule,1.5675992964093843,3.19,40.60000000000016,40.59999999999996,40.59999999999996
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.6578607308477186,345.6304391852375,60.750596587433925,8.356072367014841,217.25992572650588,19.372061763639785,20.55109186500472,5.813985470635818,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.23495026101704233,0.23495026101704233,1,rule,3.424950261017095,3.19,41.10000000000016,41.09999999999996,41.09999999999996
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.16858799376694,345.6304391852375,60.750596587433925,8.356072367014841,214.0624775357017,19.086960111178254,20.55109186500472,5.813985470635818,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.539545451042579,0.539545451042579,1,rule,3.729545451042595,3.19,41.600000000000165,41.599999999999966,41.599999999999966
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.44981247023053383,345.6304391852375,77.45046098489468,9.52496005584544,214.0624775357018,19.086960111178254,20.55109186500472,5.813985470635818,25,3.1900000000000404,3.1900000000000404,0,0,0,0.613848401263089,0.613848401263089,0,0,1,rule,2.576151598736951,3.19,42.100000000000165,42.099999999999966,42.099999999999966
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.1364658794425018,345.6304391852375,77.45046098489468,9.52496005584544,210.16292534890167,18.794889477571697,20.55109186500472,5.813985470635818,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6023762175757028,0.6023762175757028,1,rule,3.7923762175757436,3.19,42.600000000000165,42.59999999999997,42.59999999999997
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,342.29929500849363,70.91485375141988,9.181900628910807,0,0,20.55109186500472,5.813985470635818,25,3.1900000000000404,3.1900000000000404,86133.39497806458,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,43.100000000000165,43.09999999999997,43.09999999999997
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0,339.7979076668625,54.62762299433966,8.092744273259603,0,0,20.55109186500472,5.813985470635818,25,3.1900000000000404,3.1900000000000404,64678.37249255786,0,0,1.822439348902729,1.822439348902729,0,0,1,rule,1.367560651097289,3.19,43.60000000000017,43.59999999999998,43.59999999999998
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,335.41947629431354,35.33807436234745,6.802817532272995,0,0,20.55109186500472,5.813985470635817,25,3.7699999999999854,3.7699999999999854,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.77,44.10000000000017,44.099999999999994,44.099999999999994
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,332.41117475199576,29.586998916570558,6.418232794264377,0,0,20.55109186500472,5.813985470635816,25,3.7699999999999854,3.7699999999999854,77785.652979712,0,0,2.19176255226013,2.19176255226013,0,0,1,rule,1.578237447739868,3.77,44.60000000000017,44.599999999999994,44.599999999999994
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,331.14020470509166,28.10224250193573,6.318944467739618,0,0,20.55109186500472,5.813985470635816,25,3.7699999999999854,3.7699999999999854,32863.47250280017,0,0,0.9259924627444169,0.9259924627444169,0,0,1,rule,2.844007537255632,3.77,45.10000000000018,45.1,45.1
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,330.9739128994559,27.93990004185869,6.308088336035996,0,0,20.551091865004718,5.813985470635816,25,3.7699999999999854,3.7699999999999854,4299.807218322996,0,0,0.12115545839182933,0.12115545839182933,0,0,1,rule,3.6488445416082076,3.77,45.60000000000018,45.6,45.6
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,328.13142130228374,25.224575648588043,6.126509719959758,0,0,20.55109186500472,5.813985470635817,25,3.7699999999999854,3.7699999999999854,73498.30522808013,0,0,2.070958163653968,2.070958163653968,0,0,1,rule,1.6990418363460542,3.77,46.10000000000018,46.10000000000001,46.10000000000001
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,326.9108745544538,24.487107449171617,6.077193897739051,0,0,20.55109186500472,5.813985470635817,25,3.7699999999999854,3.7699999999999854,31559.6772586382,0,0,0.889255487704563,0.889255487704563,0,0,1,rule,2.8807445122954234,3.77,46.60000000000018,46.60000000000001,46.60000000000001
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,321.73636475053223,21.853966159574362,5.901111013320759,0,0,20.551091865004718,5.813985470635817,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.10000000000018,47.10000000000001,47.10000000000001
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,320.7334272923836,21.685029264772368,5.889813899930398,0,0,20.551091865004718,5.813985470635817,25,3.7699999999999854,3.7699999999999854,25932.953855348285,0,0,0.7307115766511243,0.7307115766511243,0,0,1,rule,3.0392884233488395,3.77,47.60000000000018,47.60000000000001,47.60000000000001
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,317.9786984216189,21.281182991127338,5.862807974723906,0,0,20.551091865004718,5.813985470635817,25,3.7699999999999854,3.7699999999999854,71229.02441136353,0,0,2.007016748700015,2.007016748700015,0,0,1,rule,1.7629832512999903,3.77,48.10000000000019,48.100000000000016,48.100000000000016
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,312.8041886176973,20.79276188398153,5.830146378592786,0,0,20.551091865004718,5.813985470635817,0,0,0,133797.3000000012,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.89999999999981,47.899999999999984,47.899999999999984
122,8,8,15.329999999999984,15.329999999999984,56.353902507748664,8.4,312.8041886176973,20.79276188398153,5.830146378592786,292.00314827359836,30.246652378023633,20.551091865004718,5.813985470635817,0,0,0,0,0,0,0,0,3,3,1,rule,0,2.9,47.700000000000024,47.6999999999999,47.6999999999999
123,8,9,12.268753573588828,12.268753573588828,56.353902507748664,15.779092702169626,313.3046333715358,20.79276188398153,5.830146378592786,292.4953160290835,30.29763274278971,20.985471206462446,5.853093455411934,0,0,0,0,3784889.389416635,392051.36769173294,0,0,3.0000000000000293,3.0000000000000293,1,rule,2.8387535735888463,2.9,47.5,47.5,47.5
124,8,9,7.883413849545257,7.883413849545257,56.353902507748664,15.779092702169626,317.4222804303593,20.79276188398153,5.830146378592786,302.8965864878568,31.37503075618903,24.64246237013966,6.184167663307934,0,0,0,0,3.224939956336212E7,3340499.5246114507,0,0,3,3,1,rule,1.5146602759564018,2.9,48,48,48
125,8,9,5.277372415444276,5.277372415444276,56.353902507748664,15.779092702169626,321.5399274891829,20.79276188398153,5.830146378592786,305.7362391838371,31.6691713792523,28.242155174665353,6.5105291556877445,0,0,0,0,3.25517373859033E7,3371816.676749006,0,0,3.0000000000000164,3.0000000000000164,1,rule,3.2939585658990254,2.9,48.5,48.5,48.5
126,8,9,1.9775589077937048,1.9775589077937048,56.353902507748664,15.779092702169626,325.65757454800644,20.79276188398153,5.830146378592786,311.70236395473836,32.28716232577554,31.826254505371114,6.836451492690038,0,0,0,0,3.3186950690261006E7,3437614.1728253216,0,0,3.0000000000000027,3.0000000000000027,1,rule,2.6001864923494304,2.9,49,49,49
127,8,9,0,0,56.353902507748664,15.779092702169626,328.3718710881154,20.79276188398153,5.830146378592786,437.61945019592247,45.33007079613971,35.18050973866141,7.154636778614208,0,0,0,0,3.071369340711522E7,3181425.9990778565,0,0,1.9775589077936975,1.9775589077936975,1,rule,0,2.9,49.5,49.5,49.5
128,8,9,0,0,56.353902507748664,15.779092702169626,328.3718710881154,20.79276188398153,5.830146378592786,437.61945019592247,45.33007079613971,35.18050973866141,7.154636778614208,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,50,50,50
129,8,9,0,0,56.353902507748664,15.779092702169626,330.25850584973523,20.79276188398153,5.830146378592786,351.80856527032864,36.44149537515443,36.98927918892325,7.321940888904151,0,0,0,0,1.7162176985118747E7,1777715.0841970593,0,0,1.3745481834658448,1.3745481834658448,1,rule,1.3745481834658424,2.9,50.5,50.5,50.5
130,8,9,0,0,56.353902507748664,15.779092702169626,334.1907311018453,20.79276188398153,5.830146378592786,233.2363807419906,24.159396129528655,39.298403100996104,7.5200572952454126,0,0,0,0,2.3714436905667603E7,2456419.8491251618,0,0,2.8649069693944873,2.8649069693944873,1,rule,2.864906969394486,2.9,51,51,51
131,8,9,0,0,56.353902507748664,15.779092702169626,338.30837816066884,20.79276188398153,5.830146378592786,152.20829493391884,15.766238868097139,40.67266136366649,7.62042390598259,0,0,0,0,1.6205617161614358E7,1678631.452286303,0,0,3.000000000000002,3.000000000000002,1,rule,3.8723343370600425,2.9,51.5,51.5,51.5
132,8,9,0,0,56.353902507748664,15.779092702169626,338.30837816066884,20.79276188398153,5.830146378592786,152.20829493391884,15.766238868097139,40.67266136366649,7.62042390598259,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,52,52,52
133,8,9,0,0,56.353902507748664,15.779092702169626,340.99309260735856,20.79276188398153,5.830146378592786,112.99016490976437,11.703895181839071,41.242033150743424,7.652573983402362,0,0,0,0,7843626.004830897,812468.7372516096,0,0,1.9560062397310642,1.9560062397310642,1,rule,1.95600623973106,2.9,52.5,52.5,52.5
134,8,9,0,0,56.353902507748664,15.779092702169626,345.1107396661821,20.79276188398153,5.830146378592786,73.73652553905066,7.637873319958927,41.62973725737338,7.652398584214121,0,0,0,0,7850727.874142766,813204.3723760247,0,0,3.0000000000000058,3.0000000000000058,1,rule,3.2649655104500193,2.9,53,53,53
135,8,9,0,0,56.353902507748664,15.779092702169626,345.1107396661821,20.79276188398153,5.830146378592786,73.73652553905066,7.637873319958927,41.62973725737338,7.652398584214121,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,53.5,53.5,53.5
136,8,9,0,0,56.353902507748664,15.779092702169626,345.1107396661821,20.79276188398153,5.830146378592786,73.73652553905066,7.637873319958927,41.62973725737338,7.652398584214121,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,54,54,54
137,8,9,0,0,56.353902507748664,15.779092702169626,345.93835519372544,20.79276188398153,5.830146378592786,66.60943138362276,6.8996253227740185,41.68949814373299,7.650597665551781,0,0,0,0,1425418.8310855627,147649.59943698347,0,0,0.6029770272101135,0.6029770272101135,1,rule,0.6029770272101129,2.9,54.5,54.5,54.5
138,8,9,0,0,56.353902507748664,15.779092702169626,345.93835519372544,20.79276188398153,5.830146378592786,66.60943138362276,6.8996253227740185,41.68949814373299,7.650597665551781,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,55,55,55
139,8,9,0,0,56.353902507748664,15.779092702169626,347.6599615913725,20.79276188398153,5.830146378592786,54.482771448185446,5.643505757823278,41.75285022220351,7.640658579517272,0,0,0,0,2425331.987087488,251223.91299015284,0,0,1.2543132325714619,1.2543132325714619,1,rule,1.2543132325714599,2.9,55.5,55.5,55.5
140,8,9,0,0,56.353902507748664,15.779092702169626,347.6599615913725,20.79276188398153,5.830146378592786,54.482771448185446,5.643505757823278,41.75285022220351,7.640658579517272,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,56,56,56
141,8,9,0,0,56.353902507748664,15.779092702169626,347.6599615913725,20.79276188398153,5.830146378592786,54.482771448185446,5.643505757823278,41.75285022220351,7.640658579517272,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,56.5,56.5,56.5
142,8,9,0,0,56.353902507748664,15.779092702169626,351.77760865019604,20.79276188398153,5.830146378592786,35.55504385302665,3.6829090989808297,41.680303310348826,7.594332107600474,0,0,0,0,3785545.519031763,392119.3317684829,0,0,3.0000000000000067,3.0000000000000067,1,rule,3.854749379264212,2.9,57,57,57
143,8,9,0,0,56.353902507748664,15.779092702169626,355.8952557090196,20.79276188398153,5.830146378592786,23.20295223220975,2.4034385740730415,41.4665235279514,7.534274359855528,0,0,0,0,2470418.3241633773,255894.10498155653,0,0,3.0000000000000098,3.0000000000000098,1,rule,4.016645269953013,2.9,57.5,57.5,57.5
144,8,9,0,0,56.353902507748664,15.779092702169626,355.8952557090196,20.79276188398153,5.830146378592786,23.20295223220975,2.4034385740730415,41.4665235279514,7.534274359855528,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,58,58,58
145,8,9,0,0,56.353902507748664,15.779092702169626,358.87070618868796,20.79276188398153,5.830146378592786,16.756892237811197,1.735734348926211,41.261652294365625,7.486197800918382,0,0,0,0,1289211.9988797307,133540.845029369,0,0,2.1678282066155043,2.1678282066155043,1,rule,2.167828206615504,2.9,58.5,58.5,58.5
146,8,9,0,0,56.353902507748664,15.779092702169626,362.9883532475115,20.79276188398153,5.830146378592786,10.93542091415878,1.132727085147787,40.917639280364696,7.414125653776307,0,0,0,0,1164294.264730513,120601.45275568962,0,0,2.999999999999996,2.999999999999996,1,rule,3.485975868773891,2.9,59,59,59
147,8,9,0,0,56.353902507748664,15.779092702169626,366.60478779011555,20.79276188398153,5.830146378592786,7.451477224798915,0.7718486689399549,40.58750670027569,7.348601796124839,0,0,0,0,696788.7378719449,72175.68324156106,0,0,2.6348308810401044,2.6348308810401044,1,rule,2.634830881040108,2.9,59.5,59.5,59.5
148,8,9,0,0,56.353902507748664,15.779092702169626,366.60478779011555,20.79276188398153,5.830146378592786,7.451477224798915,0.7718486689399549,40.58750670027569,7.348601796124839,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60,60,60
149,8,9,0,0,56.353902507748664,15.779092702169626,366.60478779011555,20.79276188398153,5.830146378592786,7.451477224798915,0.7718486689399549,40.58750670027569,7.348601796124839,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60.5,60.5,60.5
150,8,9,0,0,56.353902507748664,15.779092702169626,369.47331340054234,20.79276188398153,5.830146378592786,5.435632901007185,0.5630408431667507,40.31459375476512,7.295919898221239,0,0,0,0,403168.8647583723,41761.56515464187,0,0,2.0899258018823943,2.0899258018823943,1,rule,2.0899258018823965,2.9,61,61,61
