tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
75,5,7,20.639384503799928,20.639384503799928,53.50974603108117,4.664608493485369,387.8202116112305,47.66221576866756,5.841023101988558,89.00404701847873,5.195684620037868,22.60883365169371,6.459443081324538,25,4.360615496200072,4.360615496200072,0,0,0,1.4393845037999085,1.4393845037999085,0,0,0.9495304433215355,agent,0,2.9,16.699999999999942,16.70000000000003,16.70000000000003
76,6,7,19.434915794872666,19.434915794872666,53.50974603108117,0,387.77958459087847,60.394679680968416,5.643529222105659,0,0,22.60883365169371,6.459443081324537,25,5.565084205127334,5.565084205127334,1050.4928652422968,0,0,1.6955312910726812,1.6955312910726812,0,0,0.9495304433215355,agent,0,2.9,16.500000000000004,16.500000000000004,16.500000000000004
77,6,7,20.220667980355085,20.220667980355085,53.50974603108117,0,382.32266982649077,32.31995104294911,6.249749873399853,0,0,22.608833651693708,6.459443081324537,25,4.779332019644915,4.779332019644915,141099.4450627733,0,0,3.975752185482482,3.975752185482482,0,0,0.9495304433215355,agent,0,3.19,17.000000000000004,17.000000000000004,17.000000000000004
78,6,7,21.80999999999996,21.80999999999996,53.50974603108117,4.158123257431539,382.32266982649077,32.31995104294911,6.249749873399853,171.01652935997424,6.316165533644811,22.608833651693708,6.459443081324537,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.485044020511264,1.485044020511264,0.9495304433215355,agent,6.264376040156151,3.19,17.500000000000004,17.500000000000004,17.500000000000004
79,6,7,21.403073257304595,21.403073257304595,53.50974603108117,4.158123257431539,382.32266982649077,32.31995104294911,6.249749873399853,171.01652935997424,6.316165533644811,22.608833651693708,6.459443081324537,25,3.5969267426954055,3.5969267426954055,0,0,0,0,0,0,0,0.9495304433215355,agent,2.7830732573045585,3.19,18.000000000000004,18.000000000000004,18.000000000000004
80,6,7,19.9324195661996,19.9324195661996,53.50974603108117,0,382.00107845027765,70.38688321437422,6.27736386684033,0,0,22.60883365169371,6.459443081324537,25,5.067580433800401,5.067580433800401,8315.3882147423,0,0,1.7193463088950993,1.7193463088950993,0,0,0.9495304433215355,agent,0,3.19,17.800000000000065,17.79999999999997,17.79999999999997
81,6,7,20.979923338271135,20.979923338271135,53.50974603108117,0,382.00107845027765,70.38688321437422,6.27736386684033,0,0,22.60883365169371,6.459443081324537,25,4.020076661728865,4.020076661728865,0,0,0,0,0,0,0,0.9495304433215355,agent,4.237503772071477,3.19,18.300000000000068,18.29999999999997,18.29999999999997
82,6,7,21.809999999999985,21.809999999999985,53.50974603108117,3.0550717015429583,382.00107845027765,70.38688321437422,6.27736386684033,165.9946462392463,6.463876259516912,22.60883365169371,6.459443081324537,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,1.0910970362653423,1.0910970362653423,0.9495304433215355,agent,5.111173697994244,3.19,18.80000000000007,18.79999999999997,18.79999999999997
83,6,7,21.80999999999996,21.80999999999996,53.50974603108117,8.784127875868284,382.00107845027765,70.38688321437422,6.27736386684033,157.80436059013672,6.144944329088037,22.60883365169371,6.459443081324537,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.0460914908304737,2.0460914908304737,0.9495304433215355,agent,5.236091490830451,3.19,19.300000000000075,19.29999999999997,19.29999999999997
84,6,7,20.068536042752214,20.068536042752214,53.50974603108117,4.728226956161929,382.00107845027765,94.0512389883152,6.241517224419831,157.80436059013675,6.144944329088036,22.60883365169371,6.459443081324537,25,4.931463957247786,4.931463957247786,0,0,0,1.44853604275227,1.44853604275227,0,0,0.9495304433215355,agent,0,3.19,19.80000000000008,19.799999999999972,19.799999999999972
85,6,7,20.87351089782213,20.87351089782213,53.50974603108117,0,381.99693320536875,114.13003050534992,6.21116389399645,0,0,22.608833651693708,6.459443081324537,25,4.126489102177871,4.126489102177871,107.18359761009924,0,0,1.6916725913486215,1.6916725913486215,0,0,0.9495304433215355,agent,2.303302263721229,3.19,20.30000000000008,20.29999999999998,20.29999999999998
86,6,7,21.80999999999996,21.80999999999996,53.50974603108117,0,376.33312463375205,43.552005108719705,6.402628334924993,0,0,22.608833651693708,6.459443081324536,25,3.1900000000000404,3.1900000000000404,146449.0982362926,0,0,4.126489102177871,4.126489102177871,0,0,0.9495304433215355,agent,0,3.19,20.800000000000082,20.799999999999983,20.799999999999983
87,6,7,21.482076127815578,21.482076127815578,53.50974603108117,0,376.33312463375205,43.552005108719705,6.402628334924993,0,0,22.608833651693708,6.459443081324536,25,3.517923872184422,3.517923872184422,0,0,0,0,0,0,0,0.9495304433215355,agent,2.8620761278155684,3.19,21.300000000000082,21.299999999999986,21.299999999999986
88,6,7,21.80999999999995,21.80999999999995,53.50974603108117,0,371.5046016719303,29.783208152530058,6.439980400198291,0,0,22.608833651693708,6.459443081324537,25,3.190000000000051,3.190000000000051,124851.11822382524,0,0,3.517923872184422,3.517923872184422,0,0,0.9495304433215355,agent,0,3.19,21.800000000000086,21.79999999999999,21.79999999999999
89,6,7,21.80999999999996,21.80999999999996,53.50974603108117,3.22236488175568,371.5046016719303,29.783208152530058,6.439980400198291,180.53532385196385,8.304803450958016,22.608833651693708,6.459443081324537,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.1508446006270283,1.1508446006270283,0.9495304433215355,agent,4.340844600627067,3.19,22.300000000000086,22.299999999999997,22.299999999999997
90,6,7,21.80999999999995,21.80999999999995,53.50974603108117,8.606996757138697,371.5046016719303,29.783208152530058,6.439980400198291,172.46780911951424,7.933689794299663,22.608833651693708,6.459443081324537,25,3.190000000000051,3.190000000000051,0,0,0,0,0,1.9230828126367925,1.9230828126367925,0.9495304433215355,agent,5.113082812636753,3.19,22.80000000000009,22.8,22.8
91,6,7,21.809999999999988,21.809999999999988,53.50974603108117,10.16216565611888,371.5046016719303,29.783208152530058,6.439980400198291,171.17139269371162,7.8740533565257875,22.608833651693708,6.459443081324537,25,3.190000000000012,3.190000000000012,0,0,0,0,0,0.5554174639214935,0.5554174639214935,0.9495304433215355,agent,3.745417463921558,3.19,23.30000000000009,23.300000000000004,23.300000000000004
92,6,8,21.75977431671117,21.75977431671117,53.50974603108117,6.875479074871467,371.5046016719303,60.79882969453275,6.7545658390128,171.17139269371165,7.8740533565257875,22.608833651693708,6.459443081324537,25,3.2402256832888305,3.2402256832888305,0,0,0,1.1738166361597901,1.1738166361597901,0,0,0.9495304433215355,agent,1.9659576805513428,3.19,23.800000000000097,23.800000000000008,23.800000000000008
93,6,8,20.26144690805975,20.26144690805975,53.50974603108117,2.138795819095326,371.5046016719303,95.69233106793804,7.108483861466806,171.1713926937116,7.874053356525788,22.608833651693708,6.459443081324537,25,4.7385530919402505,4.7385530919402505,0,0,0,1.6916725913486215,1.6916725913486215,0,0,0.9495304433215355,agent,0,3.19,24.300000000000097,24.30000000000001,24.30000000000001
94,6,8,20.128947596129763,20.128947596129763,53.50974603108117,0,369.97412026569793,91.23748948245219,7.0825188551415215,0,0,22.60883365169371,6.459443081324537,25,4.871052403870237,4.871052403870237,39573.65772094857,0,0,1.8789206742175781,1.8789206742175781,0,0,0.9495304433215355,agent,1.178580013852346,3.19,24.800000000000097,24.80000000000001,24.80000000000001
95,6,8,21.077774079264188,21.077774079264188,53.50974603108117,0,364.2933780339447,38.155178441528804,6.6005874865688945,0,0,22.608833651693708,6.459443081324536,25,3.922225920735812,3.922225920735812,146886.9518864439,0,0,4.138826483134507,4.138826483134507,0,0,0.9495304433215355,agent,0,3.19,25.3000000000001,25.30000000000002,25.30000000000002
96,6,8,21.38848610411156,21.38848610411156,53.50974603108117,0,364.2933780339447,38.155178441528804,6.6005874865688945,0,0,22.608833651693708,6.459443081324536,25,3.6115138958884394,3.6115138958884394,0,0,0,0,0,0,0,0.9495304433215355,agent,3.500712024847403,3.19,25.8000000000001,25.800000000000022,25.800000000000022
97,6,8,21.80999999999999,21.80999999999999,53.50974603108117,0.9480127571668248,364.2933780339447,38.155178441528804,6.6005874865688945,189.24257466552922,9.876460040409263,22.608833651693708,6.459443081324536,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,0.33857598470243744,0.33857598470243744,0.9495304433215355,agent,3.9500898805908635,3.19,26.300000000000104,26.300000000000026,26.300000000000026
98,6,8,21.80999999999996,21.80999999999996,53.50974603108117,0,361.7831514725425,42.40154039513485,6.759623129682818,0,0,22.608833651693704,6.459443081324536,25,3.1900000000000404,3.1900000000000404,64906.9281981783,0,0,2.1674553365812237,2.1674553365812237,0,0,0.9495304433215355,agent,1.0225446634187365,3.19,26.800000000000104,26.800000000000026,26.800000000000026
99,6,8,21.809999999999945,21.809999999999945,53.50974603108117,1.3634851823999896,361.7831514725425,42.40154039513485,6.759623129682818,188.87165051573078,10.249083841151517,22.608833651693704,6.459443081324536,25,3.1900000000000546,3.1900000000000546,0,0,0,0,0,0.486958993714282,0.486958993714282,0.9495304433215355,agent,3.6769589937142326,3.19,27.300000000000104,27.30000000000003,27.30000000000003
100,6,8,20.480426678808108,20.480426678808108,53.50974603108117,0,359.8979997479038,50.650559984061665,7.00012822940517,0,0,22.608833651693708,6.459443081324536,25,4.519573321191892,4.519573321191892,48744.36814398272,0,0,1.8604266788081913,1.8604266788081913,0,0,0.9495304433215355,agent,0,3.19,27.800000000000107,27.800000000000036,27.800000000000036
101,6,8,20.942905523277005,20.942905523277005,53.50974603108117,0,359.8979997479038,50.650559984061665,7.00012822940517,0,0,22.608833651693708,6.459443081324536,25,4.057094476722995,4.057094476722995,0,0,0,0,0,0,0,0.9495304433215355,agent,3.6524788444688765,3.19,28.300000000000107,28.300000000000036,28.300000000000036
102,6,8,21.809999999999985,21.809999999999985,53.50974603108117,0,354.3294387014212,29.389398894875107,6.590182211973143,0,0,22.608833651693708,6.459443081324536,25,3.1900000000000155,3.1900000000000155,143986.28297889885,0,0,4.057094476722995,4.057094476722995,0,0,0.9495304433215355,agent,0,3.19,28.800000000000107,28.80000000000004,28.80000000000004
103,6,8,21.562619110487457,21.562619110487457,53.50974603108117,0,354.3294387014212,29.389398894875107,6.590182211973143,0,0,22.608833651693708,6.459443081324536,25,3.437380889512543,3.437380889512543,0,0,0,0,0,0,0,0.9495304433215355,agent,2.9426191104874087,3.19,29.30000000000011,29.300000000000043,29.300000000000043
104,6,8,21.80999999999995,21.80999999999995,53.50974603108117,0,349.611464931502,25.03367173940205,6.506197476007106,0,0,22.60883365169371,6.459443081324537,25,3.190000000000051,3.190000000000051,121992.64776880015,0,0,3.437380889512543,3.437380889512543,0,0,0.9495304433215355,agent,0,3.19,29.80000000000011,29.800000000000043,29.800000000000043
105,6,8,21.809999999999985,21.809999999999985,53.50974603108117,0,345.2330335589529,23.58809704067395,6.4783246995318144,0,0,22.60883365169371,6.459443081324537,25,3.1900000000000155,3.1900000000000155,113213.10000000196,0,0,3.190000000000051,3.190000000000051,0,0,0.9495304433215355,agent,0,3.19,30.30000000000011,30.300000000000043,30.300000000000043
106,6,8,21.809999999999985,21.809999999999985,53.50974603108117,2.683362967393161,345.2330335589529,23.58809704067395,6.4783246995318144,199.82208089180838,13.121437879325597,22.60883365169371,6.459443081324537,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,0.958343916926129,0.958343916926129,0.9495304433215355,agent,4.148343916926135,3.19,30.80000000000011,30.800000000000047,30.800000000000047
107,6,8,21.80999999999999,21.80999999999999,53.50974603108117,0,344.0615318782504,54.99488839340183,7.665075093142694,0,0,22.608833651693708,6.459443081324536,25,3.1900000000000084,3.1900000000000084,30291.518957926426,0,0,1.8118665700094283,1.8118665700094283,0,0,0.9495304433215355,agent,1.3781334299906005,3.19,31.30000000000011,31.300000000000047,31.300000000000047
108,6,8,21.80999999999995,21.80999999999995,53.50974603108117,0,342.11990141250675,46.43311222575905,7.3463468161711125,0,0,22.608833651693708,6.459443081324537,25,3.190000000000051,3.190000000000051,50204.73895273125,0,0,1.414616482184595,1.414616482184595,0,0,0.9495304433215355,agent,1.7753835178153423,3.19,31.800000000000118,31.80000000000005,31.80000000000005
109,6,8,21.432690044611107,21.432690044611107,53.50974603108117,0,342.11990141250675,46.43311222575905,7.3463468161711125,0,0,22.608833651693708,6.459443081324537,25,3.567309955388893,3.567309955388893,0,0,0,0,0,0,0,0.9495304433215355,agent,2.8126900446111747,3.19,32.30000000000012,32.300000000000054,32.300000000000054
110,6,8,21.80999999999996,21.80999999999996,53.50974603108117,0,340.74497642279454,41.9730798590239,7.18031369364458,0,0,22.608833651693708,6.459443081324536,25,3.1900000000000404,3.1900000000000404,35551.43545899028,0,0,1.0017310639332244,1.0017310639332244,0,0,0.9495304433215355,agent,2.5655788914556283,3.19,32.80000000000012,32.800000000000054,32.800000000000054
111,7,8,21.5552605863313,21.5552605863313,53.50974603108117,0,340.74497642279454,41.9730798590239,7.18031369364458,0,0,22.608833651693708,6.459443081324536,25,3.4447394136686995,3.4447394136686995,0,0,0,0,0,0,0,0.9495304433215355,agent,2.9352605863312746,3.19,33.30000000000012,33.300000000000054,33.300000000000054
112,7,8,21.230000000000015,21.230000000000015,53.50974603108117,1.7116657344884616,340.74497642279454,41.9730798590239,7.18031369364458,201.57503994675898,13.977263311450171,22.608833651693708,6.459443081324536,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.6113091908887363,0.6113091908887363,0.9495304433215355,agent,4.056048604557475,3.77,33.80000000000012,33.80000000000006,33.80000000000006
113,7,8,19.316521911366166,19.316521911366166,53.50974603108117,0,339.03586092410006,55.70021273365962,7.789062707927126,0,0,22.608833651693708,6.459443081324537,25,5.683478088633834,5.683478088633834,44192.59944974212,0,0,1.8565219113661178,1.8565219113661178,0,0,0.9495304433215355,agent,0,3.77,33.600000000000115,33.599999999999945,33.599999999999945
114,7,8,21.230000000000015,21.230000000000015,53.50974603108117,0,335.64915354220426,40.44101195395642,7.175944324655515,0,0,22.608833651693708,6.459443081324536,25,3.7699999999999854,3.7699999999999854,87570.09277368011,0,0,2.467458235381244,2.467458235381244,0,0,0.9495304433215355,agent,3.216019853252618,3.77,34.10000000000012,34.099999999999945,34.099999999999945
115,7,8,20.392054975332503,20.392054975332503,53.50974603108117,0,335.64915354220426,40.44101195395642,7.175944324655515,0,0,22.608833651693708,6.459443081324536,25,4.607945024667497,4.607945024667497,0,0,0,0,0,0,0,0.9495304433215355,agent,2.9320549753325476,3.77,34.60000000000012,34.59999999999994,34.59999999999994
116,7,8,20.81366377110949,20.81366377110949,53.50974603108117,0,329.895964998981,26.472432215938117,6.614683407441151,0,0,22.608833651693708,6.459443081324536,25,4.186336228890511,4.186336228890511,148760.19616212277,0,0,4.191608795776912,4.191608795776912,0,0,0.9495304433215355,agent,0,3.77,35.10000000000012,35.09999999999994,35.09999999999994
117,7,8,21.230000000000004,21.230000000000004,53.50974603108117,0,324.1500133122686,23.449744977992555,6.493231102093022,0,0,22.608833651693708,6.459443081324536,25,3.769999999999996,3.769999999999996,148573.07276332425,0,0,4.186336228890511,4.186336228890511,0,0,0.9495304433215355,agent,0,3.77,35.60000000000013,35.59999999999994,35.59999999999994
118,7,8,21.230000000000015,21.230000000000015,53.50974603108117,3.0341806196652286,324.1500133122686,23.449744977992555,6.493231102093022,212.20482094109877,16.859276085582298,22.608833651693708,6.459443081324536,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,1.0836359355947245,1.0836359355947245,0.9495304433215355,agent,4.853635935594751,3.77,36.100000000000136,36.09999999999994,36.09999999999994
119,7,8,21.01777904329816,21.01777904329816,53.50974603108117,3.0341806196652286,324.1500133122686,23.449744977992555,6.493231102093022,212.20482094109877,16.859276085582298,22.608833651693708,6.459443081324536,25,3.982220956701841,3.982220956701841,0,0,0,0,0,0,0,0.9495304433215355,agent,3.5577790432982264,3.77,36.600000000000136,36.59999999999994,36.59999999999994
120,7,8,21.230000000000015,21.230000000000015,53.50974603108117,0,323.7099858398897,61.62450929931304,8.590454044846002,0,0,22.608833651693708,6.459443081324536,25,3.7699999999999854,3.7699999999999854,11377.790353300516,0,0,1.404227379756474,1.404227379756474,0,0,0.9495304433215355,agent,2.5779935769452997,3.77,37.100000000000136,37.09999999999994,37.09999999999994
121,8,8,21.230000000000004,21.230000000000004,53.50974603108117,0,318.53547603596814,34.13622761206909,7.089061882040857,0,0,22.608833651693708,6.459443081324536,0,0,0,133797.29999999935,0,0,3.7699999999999854,3.7699999999999854,0,0,0.9495304433215355,agent,0,3.77,36.899999999999864,36.90000000000006,36.90000000000006
122,8,8,15.329999999999945,15.329999999999945,53.50974603108117,8.4,318.53547603596814,34.13622761206909,7.089061882040857,262.3821807598812,21.80809641004577,22.608833651693708,6.459443081324536,0,0,0,0,0,0,0,0,3,3,0.9495304433215355,agent,0,2.9,36.699999999999875,36.69999999999993,36.69999999999993
123,8,9,10.58283840526641,10.58283840526641,53.50974603108117,15.779092702169626,319.0359207898066,34.13622761206909,7.089061882040857,276.28828291579504,22.963912767794728,23.006759218277416,6.485332251575434,0,0,0,0,3575170.380930394,297153.0312152654,0,0,3,3,0.9495304433215355,agent,1.152838405266419,2.9,36.5,36.5,36.5
124,8,9,9.190460145957333,9.190460145957333,53.50974603108117,15.779092702169626,323.15356784863013,34.13622761206909,7.089061882040857,270.37923468631357,22.472777687253288,26.15879790015259,6.689045483382166,0,0,0,0,2.878727711705181E7,2392676.6403618604,0,0,3,3,0.9495304433215355,agent,4.507621740690937,2.9,37,37,37
125,8,9,7.491515412853311,7.491515412853311,53.50974603108117,15.779092702169626,327.2712149074536,34.13622761206909,7.089061882040857,257.77172279002866,21.424894655986783,29.072895552242166,6.874448364054092,0,0,0,0,2.7444955325454354E7,2281108.5340229124,0,0,3,3,0.9495304433215355,agent,4.201055266895966,2.9,37.5,37.5,37.5
126,8,9,5.972003404668918,5.972003404668918,53.50974603108117,15.779092702169626,331.38886196627715,34.13622761206909,7.089061882040857,239.40268118476104,19.89813765927434,31.686332280483374,7.036273223234037,0,0,0,0,2.5489203465741515E7,2118554.716582939,0,0,3,3,0.9495304433215355,agent,4.380487991815622,2.9,38,38,38
127,8,9,2.3346758583473974,2.3346758583473974,53.50974603108117,15.779092702169626,335.5065090251007,34.13622761206909,7.089061882040857,232.9244187913072,19.35969190645355,34.1561127251381,7.187517647203808,0,0,0,0,2.479946286871046E7,2061226.397280112,0,0,3,3,0.9495304433215355,agent,2.26267245367848,2.9,38.5,38.5,38.5
128,8,9,0,0,53.50974603108117,15.779092702169626,339.6241560839242,34.13622761206909,7.089061882040857,258.32349893019824,21.470755953528915,36.873947019184406,7.360689470081983,0,0,0,0,2.7503702931098223E7,2285991.3863722235,0,0,3,3,0.9495304433215355,agent,1.441307606885225,2.9,39,39,39
129,8,9,0,0,53.50974603108117,15.779092702169626,339.6241560839242,34.13622761206909,7.089061882040857,258.32349893019824,21.470755953528915,36.873947019184406,7.360689470081983,0,0,0,0,0,0,0,0,0,0,0.9495304433215355,agent,0,2.9,39.5,39.5,39.5
130,8,9,0,0,53.50974603108117,15.779092702169626,341.82828913889955,34.13622761206909,7.089061882040857,233.83112188541384,19.435053230283916,38.143940853313275,7.438545824068074,0,0,0,0,1.3326566059350848E7,1107647.7701171935,0,0,1.6058683686249227,1.6058683686249227,0.9495304433215355,agent,1.6058683686249189,2.9,40,40,40
131,8,9,0,0,53.50974603108117,15.779092702169626,343.7283196590457,34.13622761206909,7.089061882040857,187.71884300976419,15.602395766675986,38.97074755759369,7.48367322022861,0,0,0,0,9222455.775129914,766531.4927215874,0,0,1.3843079503922315,1.3843079503922315,0.9495304433215355,agent,1.3843079503922333,2.9,40.5,40.5,40.5
132,8,9,0,0,53.50974603108117,15.779092702169626,346.4015121868846,34.13622761206909,7.089061882040857,139.505296821892,11.59508985706644,39.7465761738902,7.515401165534166,0,0,0,0,9642709.237574458,801461.1819219142,0,0,1.9476116988540162,1.9476116988540162,0.9495304433215355,agent,1.947611698854013,2.9,41,41,41
133,8,9,0,0,53.50974603108117,15.779092702169626,349.24426191718254,34.13622761206909,7.089061882040857,102.01298487214846,8.478887562887872,40.253407168226104,7.523243672899034,0,0,0,0,7498462.389948726,623240.458835721,0,0,2.071146232074219,2.071146232074219,0.9495304433215355,agent,2.071146232074216,2.9,41.5,41.5,41.5
134,8,9,0,0,53.50974603108117,15.779092702169626,351.5113997624451,34.13622761206909,7.089061882040857,78.889830055265,6.556988796399256,40.50259993008808,7.517011633198009,0,0,0,0,4624630.963376701,384379.7532977164,0,0,1.651771858691263,1.651771858691263,0.9495304433215355,agent,1.6517718586912653,2.9,42,42,42
135,8,9,0,0,53.50974603108117,15.779092702169626,353.97859849415755,34.13622761206909,7.089061882040857,59.81161293307652,4.971288132095269,40.63718199972238,7.4992681712488105,0,0,0,0,3815643.4244377017,317140.13286079466,0,0,1.797530504533361,1.797530504533361,0.9495304433215355,agent,1.7975305045333592,2.9,42.5,42.5,42.5
136,8,9,0,0,53.50974603108117,15.779092702169626,358.0962455529811,34.13622761206909,7.089061882040857,39.03260543157668,3.244224969553476,40.61873142932816,7.450340637541854,0,0,0,0,4155801.50029999,345412.6325083524,0,0,3,3,0.9495304433215355,agent,3.535465331028758,2.9,43,43,43
137,8,9,0,0,53.50974603108117,15.779092702169626,358.0962455529811,34.13622761206909,7.089061882040857,39.03260543157668,3.244224969553476,40.61873142932816,7.450340637541854,0,0,0,0,0,0,0,0,0,0,0.9495304433215355,agent,0,2.9,43.5,43.5,43.5
138,8,9,0,0,53.50974603108117,15.779092702169626,361.9513546214747,34.13622761206909,7.089061882040857,26.049387929534706,2.165114878398927,40.46355475287452,7.394048206271868,0,0,0,0,2596643.500408411,215822.01823091507,0,0,2.8087223213310932,2.8087223213310932,0.9495304433215355,agent,2.8087223213310906,2.9,44,44,44
139,8,9,0,0,53.50974603108117,15.779092702169626,366.06900168029824,34.13622761206909,7.089061882040857,16.99963319707293,1.4129375654380048,40.19962596584467,7.3267709920699495,0,0,0,0,1809950.946492374,150435.46259218454,0,0,3,3,0.9495304433215355,agent,3.9101707316963292,2.9,44.5,44.5,44.5
140,8,9,0,0,53.50974603108117,15.779092702169626,370.1866487391218,34.13622761206909,7.089061882040857,11.093831825022306,0.922072349944859,39.875877424272765,7.255530474303512,0,0,0,0,1181160.2744101286,98173.04309862852,0,0,3,3,0.9495304433215355,agent,3.92362484662275,2.9,45,45,45
141,8,9,0,0,53.50974603108117,15.779092702169626,370.1866487391218,34.13622761206909,7.089061882040857,11.093831825022306,0.922072349944859,39.875877424272765,7.255530474303512,0,0,0,0,0,0,0,0,0,0,0.9495304433215355,agent,0,2.9,45.5,45.5,45.5
142,8,9,0,0,53.50974603108117,15.779092702169626,370.1866487391218,34.13622761206909,7.089061882040857,11.093831825022306,0.922072349944859,39.875877424272765,7.255530474303512,0,0,0,0,0,0,0,0,0,0,0.9495304433215355,agent,0,2.9,46,46,46
143,8,9,0,0,53.50974603108117,15.779092702169626,374.3042957979453,34.13622761206909,7.089061882040857,7.239750595505143,0.6017374294024596,39.51685388872561,7.18233342134704,0,0,0,0,770816.2459034324,64066.98410847783,0,0,3,3,0.9495304433215355,agent,3.235440810834361,2.9,46.5,46.5,46.5
144,8,9,0,0,53.50974603108117,15.779092702169626,374.3042957979453,34.13622761206909,7.089061882040857,7.239750595505143,0.6017374294024596,39.51685388872561,7.18233342134704,0,0,0,0,0,0,0,0,0,0,0.9495304433215355,agent,0,2.9,47,47,47
145,8,9,0,0,53.50974603108117,15.779092702169626,374.3042957979453,34.13622761206909,7.089061882040857,7.239750595505143,0.6017374294024596,39.51685388872561,7.18233342134704,0,0,0,0,0,0,0,0,0,0,0.9495304433215355,agent,0,2.9,47.5,47.5,47.5
146,8,9,0,0,53.50974603108117,15.779092702169626,376.54503115388013,34.13622761206909,7.089061882040857,5.613543652929463,0.4665739907738606,39.31510286389923,7.142369437353081,0,0,0,0,325241.3885151148,27032.68772572279,0,0,1.6325357593239578,1.6325357593239578,0.9495304433215355,agent,1.6325357593239593,2.9,48,48,48
147,8,9,0,0,53.50974603108117,15.779092702169626,380.66267821270367,34.13622761206909,7.089061882040857,3.6633560563379537,0.3044826513354394,38.92945615150457,7.068403677049989,0,0,0,0,390037.5193182826,32418.267887681723,0,0,3,3,0.9495304433215355,agent,4.085933984403484,2.9,48.5,48.5,48.5
148,8,9,0,0,53.50974603108117,15.779092702169626,384.7543802966891,34.13622761206909,7.089061882040857,2.3959230538886733,0.19913898420591483,38.54093729073008,6.995351917021984,0,0,0,0,253486.6004898548,21068.73342590034,0,0,2.981097232617917,2.981097232617917,0.9495304433215355,agent,2.9810972326179206,2.9,49,49,49
149,8,9,0,0,53.50974603108117,15.779092702169626,388.8720273555126,34.13622761206909,7.089061882040857,1.5635612320218444,0.12995659229674345,38.14939515588798,6.922656343985378,0,0,0,0,166472.3643733859,13836.478381827474,0,0,3,3,0.9495304433215355,agent,3.0933055205973448,2.9,49.5,49.5,49.5
150,8,9,0,0,53.50974603108117,15.779092702169626,392.5059029605232,34.13622761206909,7.089061882040857,1.0637877716234412,0.08841753741128658,37.80605131582289,6.859383986829199,0,0,0,0,99954.69207966328,8307.810977086425,0,0,2.6475379407934523,2.6475379407934523,0.9495304433215355,agent,2.647537940793452,2.9,50,50,50
