tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
77,6,7,21.24569910632937,21.24569910632937,54.58982069868221,0,388.2810101931185,70.8787056697112,9.087795530927469,0,0,20.09706993687256,5.758839191475719,25,3.7543008936706315,3.7543008936706315,53613.45031833113,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9686963682981159,agent,0,3.19,20.000000000000004,20.000000000000004,20.000000000000004
78,6,7,21.809999999999985,21.809999999999985,54.58982069868221,0,383.1280481821981,35.954696399526,6.7983753422848805,0,0,20.097069936872558,5.758839191475718,25,3.1900000000000155,3.1900000000000155,133240.1387163708,0,0,3.7543008936706315,3.7543008936706315,0,0,0.9686963682981159,agent,0,3.19,20.500000000000004,20.500000000000004,20.500000000000004
79,6,7,21.80999999999996,21.80999999999996,54.58982069868221,0.38385063511194345,383.1280481821981,35.954696399526,6.7983753422848805,206.62317482055806,14.13797702637135,20.097069936872558,5.758839191475718,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.1370895125399798,0.1370895125399798,0.9686963682981159,agent,3.327089512539955,3.19,21.000000000000004,21.000000000000004,21.000000000000004
80,6,7,21.80999999999999,21.80999999999999,54.58982069868221,0,378.9377788856842,31.37233007166162,6.401336412306779,0,0,20.097069936872558,5.758839191475719,25,3.1900000000000084,3.1900000000000084,108347.79319995758,0,0,3.1900000000000404,3.1900000000000404,0,0,0.9686963682981159,agent,0,3.19,21.500000000000004,21.500000000000004,21.500000000000004
81,6,7,21.809999999999988,21.809999999999988,54.58982069868221,0.4356252747906524,378.9377788856842,31.37233007166162,6.401336412306779,209.90471125939177,14.912645075633666,20.097069936872558,5.758839191475719,25,3.190000000000012,3.190000000000012,0,0,0,0,0,0.15558045528237585,0.15558045528237585,0.9686963682981159,agent,3.345580455282367,3.19,22.000000000000004,22.000000000000004,22.000000000000004
82,6,7,21.80999999999999,21.80999999999999,54.58982069868221,0,374.7728893145032,30.193040509147774,6.286770575778504,0,0,20.097069936872558,5.758839191475718,25,3.1900000000000084,3.1900000000000084,107691.54964202875,0,0,3.190000000000012,3.190000000000012,0,0,0.9686963682981159,agent,0,3.19,22.500000000000004,22.500000000000004,22.500000000000004
83,6,7,21.80999999999996,21.80999999999996,54.58982069868221,2.379469869865893,374.7728893145032,30.193040509147774,6.286770575778504,206.8756163492088,15.212350879451394,20.097069936872558,5.758839191475718,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.8498106678092476,0.8498106678092476,0.9686963682981159,agent,4.039810667809209,3.19,23.000000000000004,23.000000000000004,23.000000000000004
84,6,7,21.484056123305276,21.484056123305276,54.58982069868221,0,372.0082386893125,53.972377619886174,7.481438351443341,0,0,20.097069936872558,5.758839191475718,25,3.515943876694724,3.515943876694724,71485.57121555554,0,0,2.864056123305316,2.864056123305316,0,0,0.9686963682981159,agent,0,3.19,23.500000000000004,23.500000000000004,23.500000000000004
85,6,7,21.80999999999999,21.80999999999999,54.58982069868221,0.2980727430237579,372.0082386893125,53.972377619886174,7.481438351443341,209.4427534793218,15.865021281251533,20.097069936872558,5.758839191475718,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,0.10645455107991353,0.10645455107991353,0.9686963682981159,agent,3.622398427774649,3.19,24.000000000000004,24.000000000000004,24.000000000000004
86,6,7,21.81,21.81,54.58982069868221,0,367.775921406481,37.86946307587396,6.67190240019145,0,0,20.097069936872554,5.758839191475718,25,3.1900000000000013,3.1900000000000013,109435.02798217395,0,0,3.1900000000000084,3.1900000000000084,0,0,0.9686963682981159,agent,0,3.19,24.500000000000004,24.500000000000004,24.500000000000004
87,6,7,21.809999999999985,21.809999999999985,54.58982069868221,6.360762827858718,367.775921406481,37.86946307587396,6.67190240019145,198.3096221103848,15.418595276436385,20.097069936872554,5.758839191475718,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,2.271701009949542,2.271701009949542,0.9686963682981159,agent,5.461701009949506,3.19,25.000000000000004,25.000000000000004,25.000000000000004
88,6,7,21.382639644147527,21.382639644147527,54.58982069868221,0,367.10208406542506,103.03672546068347,10.22963766795532,0,0,20.097069936872554,5.758839191475717,25,3.6173603558524725,3.6173603558524725,17423.412127685733,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9686963682981159,agent,0,3.19,25.500000000000004,25.500000000000004,25.500000000000004
89,6,7,21.80999999999996,21.80999999999996,54.58982069868221,0,362.1370796554315,48.07728101115506,7.267090995180966,0,0,20.09706993687255,5.758839191475717,25,3.1900000000000404,3.1900000000000404,128380.11902920436,0,0,3.6173603558524725,3.6173603558524725,0,0,0.9686963682981159,agent,0,3.19,26.000000000000004,26.000000000000004,26.000000000000004
90,6,7,21.809999999999988,21.809999999999988,54.58982069868221,2.1121578564581993,362.1370796554315,48.07728101115506,7.267090995180966,211.0355286617201,17.11949108116787,20.09706993687255,5.758839191475717,25,3.190000000000012,3.190000000000012,0,0,0,0,0,0.7543420915922141,0.7543420915922141,0.9686963682981159,agent,3.94434209159226,3.19,26.500000000000004,26.500000000000004,26.500000000000004
91,6,7,21.48405612330539,21.48405612330539,54.58982069868221,0,359.2413937295508,59.78203120879833,8.045642754471816,0,0,20.09706993687255,5.758839191475717,25,3.5159438766946103,3.5159438766946103,74873.75098549807,0,0,2.864056123305316,2.864056123305316,0,0,0.9686963682981159,agent,0,3.19,27.000000000000004,27.000000000000004,27.000000000000004
92,6,8,21.498790630087615,21.498790630087615,54.58982069868221,0,359.2413937295508,59.78203120879833,8.045642754471816,0,0,20.09706993687255,5.758839191475717,25,3.5012093699123845,3.5012093699123845,0,0,0,0,0,0,0,0.9686963682981159,agent,3.204734506782323,3.19,27.500000000000004,27.500000000000004,27.500000000000004
93,6,8,20.86155802806363,20.86155802806363,54.58982069868221,0,359.2413937295508,59.78203120879833,8.045642754471816,0,0,20.09706993687255,5.758839191475717,25,4.13844197193637,4.13844197193637,0,0,0,0,0,0,0,0.9686963682981159,agent,2.5527673979759573,3.19,28.000000000000004,28.000000000000004,28.000000000000004
94,6,8,21.80999999999999,21.80999999999999,54.58982069868221,0,356.8634839314453,47.18750584295857,7.319896664321997,0,0,20.097069936872554,5.758839191475718,25,3.1900000000000084,3.1900000000000084,61485.613649613224,0,0,1.7324771386197035,1.7324771386197035,0,0,0.9686963682981159,agent,2.4059648333167125,3.19,28.500000000000004,28.500000000000004,28.500000000000004
95,6,8,21.289595490498467,21.289595490498467,54.58982069868221,0,356.8634839314453,47.18750584295857,7.319896664321997,0,0,20.097069936872554,5.758839191475718,25,3.710404509501533,3.710404509501533,0,0,0,0,0,0,0,0.9686963682981159,agent,2.669595490498499,3.19,29.000000000000004,29.000000000000004,29.000000000000004
96,6,8,21.81,21.81,54.58982069868221,0,351.77077185958046,28.774462117257112,6.258864660056828,0,0,20.09706993687255,5.758839191475717,25,3.1900000000000013,3.1900000000000013,131682.25604220945,0,0,3.710404509501533,3.710404509501533,0,0,0.9686963682981159,agent,0,3.19,29.500000000000004,29.500000000000004,29.500000000000004
97,6,8,21.80999999999999,21.80999999999999,54.58982069868221,0,350.2959500417214,27.06645668316237,6.160442668775519,0,0,20.097069936872554,5.758839191475718,25,3.1900000000000084,3.1900000000000084,38134.467744379304,0,0,1.0745130387258186,1.0745130387258186,0,0,0.9686963682981159,agent,2.1154869612741556,3.19,30.000000000000004,30.000000000000004,30.000000000000004
98,6,8,21.80999999999999,21.80999999999999,54.58982069868221,0,345.91751866917247,22.993839584201783,5.92576245253929,0,0,20.09706993687255,5.758839191475717,25,3.1900000000000084,3.1900000000000084,113213.1000000001,0,0,3.1900000000000084,3.1900000000000084,0,0,0.9686963682981159,agent,0,3.19,30.500000000000004,30.500000000000004,30.500000000000004
99,6,8,21.497813576849044,21.497813576849044,54.58982069868221,0,345.91751866917247,22.993839584201783,5.92576245253929,0,0,20.09706993687255,5.758839191475717,25,3.502186423150956,3.502186423150956,0,0,0,0,0,0,0,0.9686963682981159,agent,2.8778135768490167,3.19,31.000000000000004,31.000000000000004,31.000000000000004
100,6,8,21.38105485594679,21.38105485594679,54.58982069868221,0,345.91751866917247,22.993839584201783,5.92576245253929,0,0,20.09706993687255,5.758839191475717,25,3.6189451440532103,3.6189451440532103,0,0,0,0,0,0,0,0.9686963682981159,agent,3.0732412790977603,3.19,31.500000000000004,31.500000000000004,31.500000000000004
101,6,8,21.809999999999988,21.809999999999988,54.58982069868221,0,340.9503390596876,21.07347232260059,5.815103337465456,0,0,20.09706993687255,5.758839191475717,25,3.190000000000012,3.190000000000012,128436.36316244863,0,0,3.6189451440532103,3.6189451440532103,0,0,0.9686963682981159,agent,0,3.19,32,32,32
102,6,8,21.80999999999999,21.80999999999999,54.58982069868221,0,336.5719076871386,20.5029037494476,5.782224932039296,0,0,20.097069936872547,5.758839191475717,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.190000000000012,3.190000000000012,0,0,0.9686963682981159,agent,0,3.19,32.5,32.5,32.5
103,6,8,21.80999999999999,21.80999999999999,54.58982069868221,0,332.19347631458965,20.265751502830003,5.7685592867884,0,0,20.097069936872547,5.758839191475717,25,3.1900000000000084,3.1900000000000084,113213.1000000001,0,0,3.1900000000000084,3.1900000000000084,0,0,0.9686963682981159,agent,0,3.19,33,33,33
104,6,8,21.096470936093443,21.096470936093443,54.58982069868221,0,332.19347631458965,20.265751502830003,5.7685592867884,0,0,20.097069936872547,5.758839191475717,25,3.903529063906557,3.903529063906557,0,0,0,0,0,0,0,0.9686963682981159,agent,2.4764709360933796,3.19,33.5,33.5,33.5
105,6,8,20.813245983770187,20.813245983770187,54.58982069868221,0,332.19347631458965,20.265751502830003,5.7685592867884,0,0,20.097069936872547,5.758839191475717,25,4.186754016229813,4.186754016229813,0,0,0,0,0,0,0,0.9686963682981159,agent,2.9067750476767262,3.19,34,34,34
106,6,8,21.80999999999996,21.80999999999996,54.58982069868221,1.695170228761148,332.19347631458965,20.265751502830003,5.7685592867884,235.3151436219524,22.445126059868894,20.097069936872547,5.758839191475717,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6054179388432672,0.6054179388432672,0.9686963682981159,agent,4.79217195507311,3.19,34.5,34.5,34.5
107,6,8,21.81,21.81,54.58982069868221,2.9706824270954852,332.19347631458965,20.265751502830003,5.7685592867884,233.50704325008493,22.27266354789108,20.097069936872547,5.758839191475717,25,3.1900000000000013,3.1900000000000013,0,0,0,0,0,0.45554007083369186,0.45554007083369186,0.9686963682981159,agent,3.645540070833759,3.19,35,35,35
108,6,8,21.484056123305397,21.484056123305397,54.58982069868221,0,329.7186357664723,61.65367038001797,8.972936055012553,0,0,20.097069936872543,5.758839191475716,25,3.515943876694603,3.515943876694603,63991.95205267053,0,0,2.864056123305316,2.864056123305316,0,0,0.9686963682981159,agent,0,3.19,35.5,35.5,35.5
109,6,8,21.2516998586002,21.2516998586002,54.58982069868221,0,329.7186357664723,61.65367038001797,8.972936055012553,0,0,20.097069936872543,5.758839191475716,25,3.748300141399799,3.748300141399799,0,0,0,0,0,0,0,0.9686963682981159,agent,2.957643735294827,3.19,36,36,36
110,6,8,21.80999999999996,21.80999999999996,54.58982069868221,0,324.5739100821981,33.11966727769653,6.766041147889585,0,0,20.09706993687254,5.758839191475716,25,3.1900000000000404,3.1900000000000404,133027.17201827886,0,0,3.748300141399799,3.748300141399799,0,0,0.9686963682981159,agent,0,3.19,36.5,36.5,36.5
111,7,8,21.80999999999999,21.80999999999999,54.58982069868221,0,320.195478709649,25.509807969579793,6.177474598331776,0,0,20.097069936872543,5.758839191475716,25,3.1900000000000084,3.1900000000000084,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.9686963682981159,agent,0,3.19,37,37,37
112,7,8,21.23000000000002,21.23000000000002,54.58982069868221,0.38424276947563096,320.195478709649,25.509807969579793,6.177474598331776,245.54781849641597,24.776989741802446,20.097069936872543,5.758839191475716,25,3.7699999999999783,3.7699999999999783,0,0,0,0,0,0.13722956052701107,0.13722956052701107,0.9686963682981159,agent,3.327229560527012,3.77,37.5,37.5,37.5
113,7,8,21.230000000000015,21.230000000000015,54.58982069868221,0,315.20932320449003,27.43919418613131,6.366447001063158,0,0,20.09706993687254,5.758839191475715,25,3.7699999999999854,3.7699999999999854,128927.02289689565,0,0,3.7699999999999783,3.7699999999999783,0,0,0.9686963682981159,agent,0,3.77,38,38,38
114,7,8,21.230000000000015,21.230000000000015,54.58982069868221,0,310.0348134005685,22.36868688908616,5.946830044490164,0,0,20.09706993687254,5.758839191475715,25,3.7699999999999854,3.7699999999999854,133797.29999999935,0,0,3.7699999999999854,3.7699999999999854,0,0,0.9686963682981159,agent,0,3.77,38.5,38.5,38.5
115,7,8,21.230000000000004,21.230000000000004,54.58982069868221,0,304.86030359664693,20.799896993783932,5.817002632200902,0,0,20.097069936872543,5.758839191475715,25,3.769999999999996,3.769999999999996,133797.29999999935,0,0,3.7699999999999854,3.7699999999999854,0,0,0.9686963682981159,agent,0,3.77,39,39,39
116,7,8,20.858145275929886,20.858145275929886,54.58982069868221,0,304.86030359664693,20.799896993783932,5.817002632200902,0,0,20.097069936872543,5.758839191475715,25,4.1418547240701145,4.1418547240701145,0,0,0,0,0,0,0,0.9686963682981159,agent,3.398145275929862,3.77,39.5,39.5,39.5
117,7,8,20.23170816743623,20.23170816743623,54.58982069868221,0,304.86030359664693,20.799896993783932,5.817002632200902,0,0,20.097069936872543,5.758839191475715,25,4.768291832563769,4.768291832563769,0,0,0,0,0,0,0,0.9686963682981159,agent,3.143562891506399,3.77,40,40,40
118,7,8,20.73004968548867,20.73004968548867,54.58982069868221,0,299.0017956306926,20.250361225277935,5.771525027456528,0,0,20.09706993687254,5.758839191475715,25,4.2699503145113304,4.2699503145113304,151483.44047568133,0,0,4.268341518052443,4.268341518052443,0,0,0.9686963682981159,agent,0,3.77,40.5,40.5,40.5
119,7,8,21.056466980390553,21.056466980390553,54.58982069868221,0,299.0017956306926,20.250361225277935,5.771525027456528,0,0,20.09706993687254,5.758839191475715,25,3.943533019609447,3.943533019609447,0,0,0,0,0,0,0,0.9686963682981159,agent,4.096417294901887,3.77,41,41,41
120,7,8,21.22999999999998,21.22999999999998,54.58982069868221,0,297.3024816830384,20.215595478329753,5.768647939214119,0,0,20.09706993687254,5.758839191475715,25,3.770000000000021,3.770000000000021,43939.16074449429,0,0,1.2380715904337585,1.2380715904337585,0,0,0.9686963682981159,agent,2.7054614291756196,3.77,41.5,41.5,41.5
121,8,8,21.230000000000004,21.230000000000004,54.58982069868221,0,292.12797187911684,20.13374115355369,5.761873969543491,0,0,20.097069936872543,5.758839191475714,0,0,0,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,0.9686963682981159,agent,0,3.77,41.300000000000075,41.300000000000075,41.300000000000075
122,8,8,18.14349886156714,18.14349886156714,54.58982069868221,8.4,292.12797187911684,20.13374115355369,5.761873969543491,275.0310362054525,30.896384892483294,20.097069936872543,5.758839191475714,0,0,0,0,0,0,0,0,3,3,0.9686963682981159,agent,2.8134988615671235,2.9,41.10000000000016,41.09999999999996,41.09999999999996
123,8,9,13.996665213265421,13.996665213265421,54.58982069868221,15.779092702169626,292.62841663295524,20.13374115355369,5.761873969543491,282.9573606238123,31.786810836373466,20.546606092589503,5.803351484617369,0,0,0,0,3661468.2464721203,411321.3322226703,0,0,3,3,0.9686963682981159,agent,1.7531663516983054,2.9,40.89999999999984,40.90000000000004,40.90000000000004
124,8,9,10.779039911531154,10.779039911531154,54.58982069868221,15.779092702169626,296.7460636917788,20.13374115355369,5.761873969543491,287.02957694842263,32.244274709056654,24.244322609937456,6.170245617578052,0,0,0,0,3.0560039057698548E7,3433047.928273268,0,0,3,3,0.9686963682981159,agent,2.6823746982657473,2.9,40.6999999999999,40.699999999999925,40.699999999999925
125,8,9,7.034484697578441,7.034484697578441,54.58982069868221,15.779092702169626,300.8637107506023,20.13374115355369,5.761873969543491,295.5800736156442,33.20481879781553,27.957847429181825,6.540243150562118,0,0,0,0,3.1470410437857658E7,3535317.0574034154,0,0,3,3,0.9686963682981159,agent,2.1554447860472794,2.9,41.199999999999925,41.199999999999925,41.199999999999925
126,8,9,5.106603954504639,5.106603954504639,54.58982069868221,15.779092702169626,304.98135780942584,20.13374115355369,5.761873969543491,290.6141339686089,32.64695600238529,31.504050690649358,6.892717905615942,0,0,0,0,3.0941686843637764E7,3475921.405573964,0,0,3,3,0.9686963682981159,agent,3.9721192569262103,2.9,41.69999999999993,41.699999999999925,41.699999999999925
127,8,9,0,0,54.58982069868221,15.779092702169626,309.0990048682494,20.13374115355369,5.761873969543491,342.86827876317665,38.51707230662118,35.65187380801002,7.314000173871696,0,0,0,0,3.650518563991541E7,4100912.68848595,0,0,3,3,0.9686963682981159,agent,0,2.9,42.19999999999994,42.199999999999925,42.199999999999925
128,8,9,0,0,54.58982069868221,15.779092702169626,309.0990048682494,20.13374115355369,5.761873969543491,342.86827876317665,38.51707230662118,35.65187380801002,7.314000173871696,0,0,0,0,0,0,0,0,0,0,0.9686963682981159,agent,0,2.9,42.699999999999946,42.69999999999991,42.69999999999991
129,8,9,0,0,54.58982069868221,15.779092702169626,313.2166519270729,20.13374115355369,5.761873969543491,305.39032548939025,34.306881030374036,39.19794243298227,7.668857285663535,0,0,0,0,3.2514907954855382E7,3652653.62330392,0,0,3,3,0.9686963682981159,agent,3.9536540847692665,2.9,43.19999999999996,43.19999999999991,43.19999999999991
130,8,9,0,0,54.58982069868221,15.779092702169626,316.8887954454684,20.13374115355369,5.761873969543491,234.04366576926768,26.29195337013988,41.45583690675376,7.884663847971716,0,0,0,0,2.22225899911502E7,2496437.14086698,0,0,2.6754188491167334,2.6754188491167334,0.9686963682981159,agent,2.675418849116731,2.9,43.69999999999997,43.69999999999991,43.69999999999991
131,8,9,0,0,54.58982069868221,15.779092702169626,316.8887954454684,20.13374115355369,5.761873969543491,234.04366576926768,26.29195337013988,41.45583690675376,7.884663847971716,0,0,0,0,0,0,0,0,0,0,0.9686963682981159,agent,0,2.9,44.199999999999974,44.19999999999991,44.19999999999991
132,8,9,0,0,54.58982069868221,15.779092702169626,316.8887954454684,20.13374115355369,5.761873969543491,234.04366576926768,26.29195337013988,41.45583690675376,7.884663847971716,0,0,0,0,0,0,0,0,0,0,0.9686963682981159,agent,0,2.9,44.69999999999998,44.69999999999991,44.69999999999991
133,8,9,0,0,54.58982069868221,15.779092702169626,316.8887954454684,20.13374115355369,5.761873969543491,234.04366576926768,26.29195337013988,41.45583690675376,7.884663847971716,0,0,0,0,0,0,0,0,0,0,0.9686963682981159,agent,0,2.9,45.19999999999999,45.19999999999991,45.19999999999991
134,8,9,0,0,54.58982069868221,15.779092702169626,316.8887954454684,20.13374115355369,5.761873969543491,234.04366576926768,26.29195337013988,41.45583690675376,7.884663847971716,0,0,0,0,0,0,0,0,0,0,0.9686963682981159,agent,0,2.9,45.7,45.69999999999991,45.69999999999991
135,8,9,0,0,54.58982069868221,15.779092702169626,321.00644250429195,20.13374115355369,5.761873969543491,152.73512302624576,17.157929565791026,42.8832500814653,8.003614841636454,0,0,0,0,1.626170854860437E7,1826804.7608697712,0,0,3,3,0.9686963682981159,agent,3.504377252747043,2.9,46.20000000000001,46.19999999999991,46.19999999999991
136,8,9,0,0,54.58982069868221,15.779092702169626,325.1240895631155,20.13374115355369,5.761873969543491,99.67378407429489,11.19713483589978,43.602493541950864,8.044060285803148,0,0,0,0,1.0612267790390193E7,1192158.945978254,0,0,3,3,0.9686963682981159,agent,3.302974917018083,2.9,46.70000000000001,46.6999999999999,46.6999999999999
137,8,9,0,0,54.58982069868221,15.779092702169626,328.8950014557569,20.13374115355369,5.761873969543491,67.00657941283636,7.527372533771867,43.870830687107485,8.038136255397417,0,0,0,0,6533440.932291687,733952.4604255855,0,0,2.747378664638778,2.747378664638778,0.9686963682981159,agent,2.7473786646387777,2.9,47.20000000000002,47.1999999999999,47.1999999999999
138,8,9,0,0,54.58982069868221,15.779092702169626,328.8950014557569,20.13374115355369,5.761873969543491,67.00657941283636,7.527372533771867,43.870830687107485,8.038136255397417,0,0,0,0,0,0,0,0,0,0,0.9686963682981159,agent,0,2.9,47.700000000000024,47.6999999999999,47.6999999999999
139,8,9,0,0,54.58982069868221,15.779092702169626,333.01264851458046,20.13374115355369,5.761873969543491,43.727986042899055,4.912306283663567,43.869064436390836,7.9994858778609945,0,0,0,0,4655718.673987448,523013.2500216663,0,0,3,3,0.9686963682981159,agent,3.2119363294800647,2.9,48.20000000000003,48.1999999999999,48.1999999999999
140,8,9,0,0,54.58982069868221,15.779092702169626,334.1695140694843,20.13374115355369,5.761873969543491,38.03871223005048,4.273185710561459,43.848880268307,7.986585753435267,0,0,0,0,1137854.7625697255,127824.11462041736,0,0,0.842859190001372,0.842859190001372,0.9686963682981159,agent,0.84285919000137,2.9,48.700000000000045,48.6999999999999,48.6999999999999
141,8,9,0,0,54.58982069868221,15.779092702169626,338.28716112830784,20.13374115355369,5.761873969543491,24.82377539729858,2.7886486185019477,43.6173058069688,7.923316220875354,0,0,0,0,2642987.366550386,296907.41841189563,0,0,3,3,0.9686963682981159,agent,4.091854313835579,2.9,49.20000000000005,49.1999999999999,49.1999999999999
142,8,9,0,0,54.58982069868221,15.779092702169626,340.8827433381753,20.13374115355369,5.761873969543491,18.586654581633898,2.0879841116870077,43.426715012064804,7.878884273212189,0,0,0,0,1247424.1631329656,140132.90136298537,0,0,1.891067038617765,1.891067038617765,0.9686963682981159,agent,1.8910670386177695,2.9,49.70000000000006,49.6999999999999,49.6999999999999
143,8,9,0,0,54.58982069868221,15.779092702169626,345.00039039699885,20.13374115355369,5.761873969543491,12.129509956363686,1.3626026114706218,43.0531767554886,7.801111178555512,0,0,0,0,1291428.9250540137,145076.30004327,0,0,3,3,0.9686963682981159,agent,3.2216108381452595,2.9,50.20000000000006,50.1999999999999,50.1999999999999
144,8,9,0,0,54.58982069868221,15.779092702169626,345.00039039699885,20.13374115355369,5.761873969543491,12.129509956363686,1.3626026114706218,43.0531767554886,7.801111178555512,0,0,0,0,0,0,0,0,0,0,0.9686963682981159,agent,0,2.9,50.70000000000007,50.6999999999999,50.6999999999999
145,8,9,0,0,54.58982069868221,15.779092702169626,346.80839998312234,20.13374115355369,5.761873969543491,9.831428176978081,1.1044411321339385,42.87998245021614,7.766199556923437,0,0,0,0,459616.3558771014,51632.29586733878,0,0,1.3172641270328302,1.3172641270328302,0.9686963682981159,agent,1.3172641270328307,2.9,51.20000000000007,51.199999999999896,51.199999999999896
146,8,9,0,0,54.58982069868221,15.779092702169626,350.9260470419459,20.13374115355369,5.761873969543491,6.415915539516483,0.7207499149240959,42.4521254725617,7.683530643512743,0,0,0,0,683102.5274923444,76738.24344196916,0,0,3,3,0.9686963682981159,agent,3.9136598899853947,2.9,51.70000000000008,51.699999999999896,51.699999999999896
147,8,9,0,0,54.58982069868221,15.779092702169626,350.9260470419459,20.13374115355369,5.761873969543491,6.415915539516483,0.7207499149240959,42.4521254725617,7.683530643512743,0,0,0,0,0,0,0,0,0,0,0.9686963682981159,agent,0,2.9,52.20000000000009,52.199999999999896,52.199999999999896
148,8,9,0,0,54.58982069868221,15.779092702169626,354.9280305963378,20.13374115355369,5.761873969543491,4.228239472687955,0.47499117178967937,42.0211328487911,7.602250908101171,0,0,0,0,437535.2133657336,49151.7486268878,0,0,2.9157308753426983,2.9157308753426983,0.9686963682981159,agent,2.915730875342699,2.9,52.700000000000095,52.699999999999896,52.699999999999896
149,8,9,0,0,54.58982069868221,15.779092702169626,358.4566855182411,20.13374115355369,5.761873969543491,2.903607488908929,0.32618491277112327,41.63605913146243,7.530625166069341,0,0,0,0,264926.39675581455,29761.251803711057,0,0,2.57087715738669,2.57087715738669,0.9686963682981159,agent,2.5708771573866906,2.9,53.2000000000001,53.199999999999896,53.199999999999896
150,8,9,0,0,54.58982069868221,15.779092702169626,360.5978716100723,20.13374115355369,5.761873969543491,2.274087273098204,0.25546598899570644,41.402332553116686,7.4874261599957475,0,0,0,0,125904.04316216707,14143.784755080938,0,0,1.5600070097627479,1.5600070097627479,0.9686963682981159,agent,1.560007009762748,2.9,53.7000000000001,53.699999999999896,53.699999999999896
