tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,366.5150344536485,84.43916451661049,9.645486996145737,154.52231911765364,9.50242547912269,22.613580292115977,6.253174616299495,25,3.1900000000000404,3.1900000000000404,0,173708.84875017405,10682.310489110649,0,0,0.8064517393421209,0.8064517393421209,1,rule,3.9964517393421626,3.19,29.199999999999893,29.19999999999996,29.19999999999996
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,369.331913086523,84.43916451661049,9.645486996145737,148.94297362840953,9.159320903443536,23.577089147386868,6.275339669169827,25,3.1900000000000404,3.1900000000000404,0,1.0848415016166985E7,667128.5795240477,0,0,2.0522972896657055,2.0522972896657055,1,rule,5.2422972896656574,3.19,29.69999999999989,29.699999999999957,29.699999999999957
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.847092702169761,369.331913086523,120.95254547338509,9.37028514379723,148.94297362840956,9.159320903443536,23.577089147386868,6.275339669169827,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.19999999999989,30.199999999999957,30.199999999999957
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,368.3098997052337,120.2322414998131,8.869802241133538,0,0,23.57708914738687,6.275339669169828,25,3.1900000000000404,3.1900000000000404,26426.19999999646,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.69999999999989,30.699999999999953,30.699999999999953
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,367.75805935252913,113.33641058493527,8.684701139166343,0,0,23.57708914738687,6.275339669169828,25,3.1900000000000404,3.1900000000000404,14268.935999881476,0,0,0.40205511411331296,0.40205511411331296,0,0,1,rule,2.7879448858866756,3.19,31.19999999999989,31.199999999999953,31.199999999999953
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,363.3796279799802,62.52675541572958,7.320844733972059,0,0,23.57708914738687,6.275339669169828,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,31.699999999999882,31.69999999999995,31.69999999999995
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.5524217627819303,363.3796279799802,62.52675541572958,7.320844733972059,167.71466000029986,11.319944057459237,23.57708914738687,6.275339669169828,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.2687220581364038,1.2687220581364038,1,rule,4.458722058136347,3.19,32.19999999999988,32.199999999999946,32.199999999999946
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,360.74257982448125,72.92906608857393,7.864736029673186,0,0,23.57708914738687,6.275339669169828,25,3.1900000000000404,3.1900000000000404,68186.1541567375,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32.69999999999988,32.699999999999946,32.699999999999946
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,2.7082778058352988,360.74257982448125,72.92906608857393,7.864736029673186,169.1487620190509,11.797637010144411,23.57708914738687,6.275339669169828,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.9672420735126067,0.9672420735126067,1,rule,4.157242073512648,3.19,33.19999999999988,33.199999999999946,33.199999999999946
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,357.6917356116555,69.9781152246102,7.912864717938301,0,0,23.57708914738687,6.275339669169828,25,3.1900000000000404,3.1900000000000404,78885.67881103605,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,33.69999999999988,33.69999999999994,33.69999999999994
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,5.303299999597255,357.6917356116555,69.9781152246102,7.912864717938301,165.88669765738697,11.89964334805966,23.57708914738687,6.275339669169828,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.8940357141418767,1.8940357141418767,1,rule,5.0840357141419235,3.19,34.19999999999988,34.19999999999994,34.19999999999994
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,4.422365682397361,357.6917356116555,75.33261583968118,8.135443428681937,165.88669765738697,11.899643348059662,23.57708914738687,6.275339669169828,25,3.1900000000000404,3.1900000000000404,0,0,0,0.31461939899995545,0.31461939899995545,0,0,1,rule,2.875380601000069,3.19,34.69999999999988,34.69999999999994,34.69999999999994
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.465608477805731,357.6917356116555,80.82331621261024,8.36368376292462,165.88669765738697,11.899643348059662,23.57708914738687,6.275339669169828,25,3.1900000000000404,3.1900000000000404,0,0,0,0.34169900163979733,0.34169900163979733,0,0,1,rule,2.848300998360143,3.19,35.19999999999988,35.19999999999993,35.19999999999993
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.1273652290652554,357.6917356116555,93.42853256645915,8.887664056583993,165.88669765738697,11.899643348059662,23.57708914738687,6.275339669169828,25,3.1900000000000404,3.1900000000000404,0,0,0,0.8350868745501633,0.8350868745501633,0,0,1,rule,2.354913125449873,3.19,35.69999999999988,35.69999999999993,35.69999999999993
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,356.541540381771,88.21831601031427,8.714399804428886,0,0,23.57708914738687,6.275339669169828,25,3.1900000000000404,3.1900000000000404,29740.598059123382,0,0,1.2406298207248545,1.2406298207248545,0,0,1,rule,1.949370179275176,3.19,36.199999999999875,36.19999999999993,36.19999999999993
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.375909280767196,356.541540381771,88.21831601031427,8.714399804428886,171.75715595400342,12.583508521022674,23.57708914738687,6.275339669169828,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.49139617170256994,0.49139617170256994,1,rule,3.6813961717026253,3.19,36.699999999999875,36.69999999999993,36.69999999999993
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,354.9054334468576,81.82958034564298,8.53585935259614,0,0,23.57708914738687,6.275339669169828,25,3.1900000000000404,3.1900000000000404,42304.817016053945,0,0,1.6834169385679953,1.6834169385679953,0,0,1,rule,1.5065830614319837,3.19,37.199999999999875,37.19999999999993,37.19999999999993
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,354.49290294307457,78.7227416199821,8.415296781826674,0,0,23.57708914738687,6.275339669169828,25,3.1900000000000404,3.1900000000000404,10666.801236318424,0,0,0.30055793847050744,0.30055793847050744,0,0,1,rule,2.8894420615295093,3.19,37.699999999999875,37.69999999999993,37.69999999999993
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,350.11447157052567,47.50669028025678,7.203940888872046,0,0,23.57708914738687,6.275339669169828,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,38.199999999999875,38.199999999999925,38.199999999999925
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.2526831809302545,350.11447157052567,47.50669028025678,7.203940888872046,185.4083175536166,14.09449231071954,23.57708914738687,6.275339669169828,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.4473868503322338,0.4473868503322338,1,rule,3.6373868503322937,3.19,38.699999999999875,38.699999999999925,38.699999999999925
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,349.7863373470233,57.43937304282967,7.711579579557638,0,0,23.577089147386868,6.275339669169827,25,3.1900000000000404,3.1900000000000404,8484.566617101897,0,0,0.6864560703125568,0.6864560703125568,0,0,1,rule,2.5035439296874724,3.19,39.19999999999988,39.19999999999993,39.19999999999993
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,349.3675013142473,55.60575690107676,7.633808313707678,0,0,23.577089147386868,6.275339669169827,25,3.1900000000000404,3.1900000000000404,10829.843299488071,0,0,0.30515196673685163,0.30515196673685163,0,0,1,rule,2.884848033263194,3.19,39.69999999999989,39.699999999999925,39.699999999999925
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,348.3723407144239,51.484969706119394,7.4590286370064,0,0,23.577089147386868,6.275339669169827,25,3.1900000000000404,3.1900000000000404,25731.867629634216,0,0,0.7250455798713469,0.7250455798713469,0,0,1,rule,2.4649544201286657,3.19,40.199999999999896,40.199999999999925,40.199999999999925
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,343.99390934187494,35.68728134370047,6.788983149583522,0,0,23.577089147386868,6.275339669169827,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.6999999999999,40.699999999999925,40.699999999999925
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,342.6815140061935,33.63250832807956,6.701831703421946,0,0,23.57708914738687,6.275339669169827,25,3.1900000000000404,3.1900000000000404,33934.606194715016,0,0,0.9561737445678806,0.9561737445678806,0,0,1,rule,2.233826255432166,3.19,41.199999999999925,41.199999999999925,41.199999999999925
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,341.41718678663995,31.988864143661797,6.6321179362281155,0,0,23.57708914738687,6.275339669169826,25,3.1900000000000404,3.1900000000000404,32691.708915996365,0,0,0.9211526885318916,0.9211526885318916,0,0,1,rule,2.268847311468078,3.19,41.69999999999993,41.699999999999925,41.699999999999925
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.1583020578658014,341.41718678663995,31.988864143661797,6.6321179362281155,192.27188715588173,15.585638514254184,23.57708914738687,6.275339669169826,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.7708221635235005,0.7708221635235005,1,rule,3.960822163523515,3.19,42.19999999999994,42.199999999999925,42.199999999999925
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,3.619783470472661,341.41718678663995,31.988864143661797,6.6321179362281155,190.6842627225722,15.456945022553553,23.57708914738687,6.275339669169826,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.5219576473595926,0.5219576473595926,1,rule,3.711957647359641,3.19,42.699999999999946,42.69999999999991,42.69999999999991
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,338.81315907608746,65.56226538017863,8.536453019137257,0,0,23.577089147386868,6.275339669169826,25,3.1900000000000404,3.1900000000000404,67332.34451175714,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,43.19999999999996,43.19999999999991,43.19999999999991
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,334.4347277035385,41.79590560337566,7.256514760131295,0,0,23.577089147386868,6.275339669169826,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,43.69999999999997,43.69999999999991,43.69999999999991
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,330.05629633098954,31.48286215680833,6.7011053916786585,0,0,23.577089147386864,6.275339669169825,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,44.199999999999974,44.19999999999991,44.19999999999991
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,325.67786495844064,27.00767680534376,6.460094105083844,0,0,23.577089147386864,6.275339669169825,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,44.69999999999998,44.69999999999991,44.69999999999991
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,4.514778934231541,325.67786495844064,27.00767680534376,6.460094105083844,197.4055351337955,17.833208063621367,23.577089147386864,6.275339669169825,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.612421047939836,1.612421047939836,1,rule,4.8024210479398,3.19,45.19999999999999,45.19999999999991,45.19999999999991
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0.2601877977191498,325.67786495844064,72.95285447866075,9.526680426354728,197.4055351337952,17.83320806362135,23.577089147386864,6.275339669169825,25,3.7699999999999854,3.7699999999999854,0,0,0,1.5194968344687372,1.5194968344687372,0,0,1,rule,1.6705031655312133,3.77,45.7,45.69999999999991,45.69999999999991
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,320.63089819261666,42.787461114228826,7.542159687424148,0,0,23.577089147386868,6.275339669169825,25,3.7699999999999854,3.7699999999999854,130499.41966391075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,46.20000000000001,46.19999999999991,46.19999999999991
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,315.4563883886951,29.935981608433064,6.6946741972822545,0,0,23.577089147386868,6.275339669169825,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,46.70000000000001,46.6999999999999,46.6999999999999
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,313.89956236845757,28.656100284620003,6.6102729537876606,0,0,23.577089147386868,6.275339669169824,25,3.7699999999999854,3.7699999999999854,40254.850405280944,0,0,1.1342589576015356,1.1342589576015356,0,0,1,rule,2.6357410423984082,3.77,47.20000000000002,47.1999999999999,47.1999999999999
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0.9580125259152197,313.89956236845757,28.656100284620003,6.6102729537876606,214.9175652625769,20.81865078971495,23.577089147386868,6.275339669169824,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.34214733068400704,0.34214733068400704,1,rule,4.112147330684026,3.77,47.700000000000024,47.6999999999999,47.6999999999999
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,309.19466654782775,36.87536445374859,7.269190336781992,0,0,23.577089147386868,6.275339669169825,25,3.7699999999999854,3.7699999999999854,121654.49123402545,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,48.20000000000003,48.1999999999999,48.1999999999999
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,304.0201567439061,27.9789978005092,6.6043176571334685,0,0,23.577089147386868,6.275339669169825,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,48.700000000000045,48.6999999999999,48.6999999999999
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,298.84564693998453,25.03418033733719,6.384235824388635,0,0,23.57708914738687,6.275339669169825,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49.20000000000005,49.1999999999999,49.1999999999999
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,296.5648645377896,24.60452646974099,6.352125511335548,0,0,23.57708914738687,6.275339669169826,25,3.7699999999999854,3.7699999999999854,58974.190573554486,0,0,1.6617128930278153,1.6617128930278153,0,0,1,rule,2.108287106972219,3.77,49.70000000000006,49.6999999999999,49.6999999999999
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,291.390354733868,23.917184771489957,6.300756819535556,0,0,23.57708914738687,6.275339669169826,0,0,0,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49.5,49.5,49.5
122,8,8,17.225344248532046,17.225344248532046,56.353902507748664,8.399999999999991,291.390354733868,23.917184771489957,6.300756819535556,253.39437966342257,27.339978046601527,23.57708914738687,6.275339669169826,0,0,0,0,0,0,0,0,2.999999999999997,2.999999999999997,1,rule,1.8953442485319931,2.9,49.29999999999995,49.3000000000001,49.3000000000001
123,8,9,13.32361328724007,13.32361328724007,56.353902507748664,15.779092702169626,291.89079948770643,23.917184771489957,6.300756819535556,259.3374236204999,27.98120257388704,23.981298607765005,6.312554220766748,0,0,0,0,3355826.2616494894,362076.76130612195,0,0,3.000000000000026,3.000000000000026,1,rule,1.9982690387081001,2.9,49.10000000000019,49.10000000000002,49.10000000000002
124,8,9,10.624380268240877,10.624380268240877,56.353902507748664,15.779092702169626,296.00844654652997,23.917184771489957,6.300756819535556,259.72463230461483,28.022980441798783,27.260623424198915,6.614558686239951,0,0,0,0,2.765288160147229E7,2983606.7276383042,0,0,2.9999999999999933,2.9999999999999933,1,rule,3.2007669810007635,2.9,48.89999999999981,48.89999999999998,48.89999999999998
125,8,9,5.95123512634707,5.95123512634707,56.353902507748664,15.779092702169626,300.1260936053535,23.917184771489957,6.300756819535556,272.75161752845446,29.428526573114915,30.628692017295805,6.927560020582474,0,0,0,0,2.9039864718254387E7,3133255.224239528,0,0,2.9999999999999853,2.9999999999999853,1,rule,1.2268548581062124,2.9,49.39999999999981,49.39999999999998,49.39999999999998
126,8,9,0.05123512634707018,0.05123512634707018,56.353902507748664,15.779092702169626,304.243740664177,23.917184771489957,6.300756819535556,331.5695671181227,35.7746872601184,34.701637960352976,7.317978204286357,0,0,0,0,3.530221181106651E7,3808930.952584803,0,0,3.0000000000000004,3.0000000000000004,1,rule,0,2.9,49.89999999999981,49.89999999999998,49.89999999999998
127,8,9,0,0,56.353902507748664,15.779092702169626,306.1086425987453,23.917184771489957,6.300756819535556,453.6875090479685,48.95059848550887,37.25422045170167,7.571616106974953,0,0,0,0,2.187716071813482E7,2360435.5177500397,0,0,1.3587142666140357,1.3587142666140357,1,rule,1.3074791402669659,2.9,50.3999999999998,50.39999999999996,50.39999999999996
128,8,9,0,0,56.353902507748664,15.779092702169626,306.1086425987453,23.917184771489957,6.300756819535556,453.6875090479685,48.95059848550887,37.25422045170167,7.571616106974953,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,50.8999999999998,50.89999999999996,50.89999999999996
129,8,9,0,0,56.353902507748664,15.779092702169626,306.2058480048128,23.917184771489957,6.300756819535556,448.05669059220133,48.34306151815562,37.38463017830802,7.584559050204089,0,0,0,0,1126163.691153407,121507.39347064495,0,0,0.07082108156352453,0.07082108156352453,1,rule,0.0708210815635244,2.9,51.3999999999998,51.399999999999956,51.399999999999956
130,8,9,0,0,56.353902507748664,15.779092702169626,310.32349506363636,23.917184771489957,6.300756819535556,292.3984015350289,31.548315670803433,40.76837882219065,7.9025314033671625,0,0,0,0,3.1131657811434507E7,3358949.1694704443,0,0,2.999999999999997,2.999999999999997,1,rule,3.2486251680623655,2.9,51.8999999999998,51.899999999999956,51.899999999999956
131,8,9,0,0,56.353902507748664,15.779092702169626,314.4411421224599,23.917184771489957,6.300756819535556,190.81698145660496,20.588191777859763,42.73328450580363,8.068651751924861,0,0,0,0,2.0316284015684783E7,2192024.778588727,0,0,3.000000000000006,3.000000000000006,1,rule,4.065644602513689,2.9,52.3999999999998,52.399999999999956,52.399999999999956
132,8,9,0,0,56.353902507748664,15.779092702169626,317.93323615262204,23.917184771489957,6.300756819535556,131.46415331675507,14.184320387726293,43.70788074813257,8.135824628192758,0,0,0,0,1.187056562796998E7,1280774.2780267,0,0,2.5442399362609924,2.5442399362609924,1,rule,2.544239936260994,2.9,52.89999999999979,52.89999999999995,52.89999999999995
133,8,9,0,0,56.353902507748664,15.779092702169626,317.93323615262204,23.917184771489957,6.300756819535556,131.46415331675507,14.184320387726293,43.70788074813257,8.135824628192758,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,53.39999999999979,53.39999999999995,53.39999999999995
134,8,9,0,0,56.353902507748664,15.779092702169626,320.9036268927742,23.917184771489957,6.300756819535556,94.98669929593859,10.248586716562322,44.182534553872316,8.155381057031544,0,0,0,0,7295490.804163277,787146.7342327982,0,0,2.1641418249679836,2.1641418249679836,1,rule,2.1641418249679854,2.9,53.89999999999979,53.89999999999994,53.89999999999994
135,8,9,0,0,56.353902507748664,15.779092702169626,324.50111384759373,23.917184771489957,6.300756819535556,64.83286322977852,6.995139591315603,44.411468399872,8.1425183784174,0,0,0,0,6030767.21323204,650689.4250493497,0,0,2.6210262099399575,2.6210262099399575,1,rule,2.62102620993996,2.9,54.39999999999979,54.39999999999994,54.39999999999994
136,8,9,0,0,56.353902507748664,15.779092702169626,328.61876090641726,23.917184771489957,6.300756819535556,42.30943533120932,4.56497509793168,44.385129580204925,8.097691173403073,0,0,0,0,4504685.579713821,486032.89867678285,0,0,2.9999999999999907,2.9999999999999907,1,rule,3.8304656872390574,2.9,54.89999999999979,54.89999999999994,54.89999999999994
137,8,9,0,0,56.353902507748664,15.779092702169626,331.92072679179455,23.917184771489957,6.300756819535556,29.65140772641319,3.199237636477015,44.238557694212474,8.04896108466661,0,0,0,0,2531605.5209591985,273147.49229092896,0,0,2.40571800220347,2.40571800220347,1,rule,2.4057180022034688,2.9,55.399999999999785,55.39999999999993,55.39999999999993
138,8,9,0,0,56.353902507748664,15.779092702169626,331.92072679179455,23.917184771489957,6.300756819535556,29.65140772641319,3.199237636477015,44.238557694212474,8.04896108466661,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,55.899999999999785,55.89999999999993,55.89999999999993
139,8,9,0,0,56.353902507748664,15.779092702169626,334.62846895939776,23.917184771489957,6.300756819535556,21.962859650191636,2.369682001133614,44.05830749884159,8.003005570170517,0,0,0,0,1537709.615244329,165911.1270686835,0,0,1.972783579253747,1.972783579253747,1,rule,1.9727835792537463,2.9,56.399999999999785,56.39999999999993,56.39999999999993
140,8,9,0,0,56.353902507748664,15.779092702169626,334.62846895939776,23.917184771489957,6.300756819535556,21.962859650191636,2.369682001133614,44.05830749884159,8.003005570170517,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,56.899999999999785,56.89999999999993,56.89999999999993
141,8,9,0,0,56.353902507748664,15.779092702169626,334.62846895939776,23.917184771489957,6.300756819535556,21.962859650191636,2.369682001133614,44.05830749884159,8.003005570170517,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,57.399999999999785,57.39999999999993,57.39999999999993
142,8,9,0,0,56.353902507748664,15.779092702169626,337.5008462093643,23.917184771489957,6.300756819535556,16.015440904419627,1.727985456169461,43.81964234308167,7.949600592906081,0,0,0,0,1189483.749154389,128339.3089928329,0,0,2.092731996404181,2.092731996404181,1,rule,2.0927319964041837,2.9,57.899999999999785,57.89999999999992,57.89999999999992
143,8,9,0,0,56.353902507748664,15.779092702169626,337.5008462093643,23.917184771489957,6.300756819535556,16.015440904419627,1.727985456169461,43.81964234308167,7.949600592906081,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,58.399999999999785,58.39999999999992,58.39999999999992
144,8,9,0,0,56.353902507748664,15.779092702169626,337.5008462093643,23.917184771489957,6.300756819535556,16.015440904419627,1.727985456169461,43.81964234308167,7.949600592906081,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,58.899999999999785,58.89999999999992,58.89999999999992
145,8,9,0,0,56.353902507748664,15.779092702169626,339.64549626138495,23.917184771489957,6.300756819535556,12.538795507410448,1.3528729183290256,43.622123251759035,7.907946360754685,0,0,0,0,695329.0794018507,75022.50756809115,0,0,1.5625307521865068,1.5625307521865068,1,rule,1.5625307521865035,2.9,59.39999999999978,59.39999999999991,59.39999999999991
146,8,9,0,0,56.353902507748664,15.779092702169626,339.64549626138495,23.917184771489957,6.300756819535556,12.538795507410448,1.3528729183290256,43.622123251759035,7.907946360754685,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,59.89999999999978,59.89999999999991,59.89999999999991
147,8,9,0,0,56.353902507748664,15.779092702169626,343.0441619347254,23.917184771489957,6.300756819535556,8.711147748919283,0.9398889925360656,43.27624727650513,7.838911233458923,0,0,0,0,765529.5516982079,82596.78515858948,0,0,2.476170704862332,2.476170704862332,1,rule,2.4761707048623327,2.9,60.39999999999978,60.39999999999991,60.39999999999991
148,8,9,0,0,56.353902507748664,15.779092702169626,343.0441619347254,23.917184771489957,6.300756819535556,8.711147748919283,0.9398889925360656,43.27624727650513,7.838911233458923,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60.89999999999978,60.89999999999991,60.89999999999991
149,8,9,0,0,56.353902507748664,15.779092702169626,347.16180899354896,23.917184771489957,6.300756819535556,5.684829020079798,0.6133644353679415,42.83037970463909,7.753209837882591,0,0,0,0,605263.7457678914,65304.91143362224,0,0,3.000000000000004,3.000000000000004,1,rule,3.026621834058649,2.9,61.39999999999978,61.399999999999906,61.399999999999906
150,8,9,0,0,56.353902507748664,15.779092702169626,347.16180899354896,23.917184771489957,6.300756819535556,5.684829020079798,0.6133644353679415,42.83037970463909,7.753209837882591,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,61.89999999999978,61.899999999999906,61.899999999999906
