tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,341.4862435177115,42.787953284317126,6.868564489890877,0,0,25.216276713368305,7.020726706966726,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,29.899999999999913,29.900000000000055,29.900000000000055
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,337.1078121451626,32.84123340034488,6.954698271381029,0,0,25.216276713368305,7.020726706966726,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.39999999999991,30.400000000000055,30.400000000000055
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,332.72938077261364,28.525008480853238,6.992074690785071,0,0,25.216276713368305,7.020726706966725,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.899999999999906,30.900000000000055,30.900000000000055
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,332.3781395907572,28.374758255956195,6.993375785034348,0,0,25.21627671336831,7.020726706966726,25,3.1900000000000404,3.1900000000000404,9082.04323926149,0,0,0.2559042896382368,0.2559042896382368,0,0,1,rule,2.934095710361785,3.19,31.3999999999999,31.400000000000055,31.400000000000055
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,327.9997082182083,26.586850822310463,7.008858198333465,0,0,25.21627671336831,7.020726706966726,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,31.899999999999896,31.900000000000055,31.900000000000055
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,323.6212768456593,25.811016104045102,7.015576551607212,0,0,25.216276713368313,7.020726706966726,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32.39999999999989,32.400000000000055,32.400000000000055
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,5.725074959126066,323.6212768456593,25.811016104045102,7.015576551607212,181.51526836174082,11.281668898399165,25.216276713368313,7.020726706966726,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.0446696282593093,2.0446696282593093,1,rule,5.234669628259287,3.19,32.899999999999885,32.900000000000055,32.900000000000055
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,8.055981703000418,323.6212768456593,25.811016104045102,7.015576551607212,179.82279992477538,11.17647736988938,25.216276713368313,7.020726706966726,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.8324666942408403,0.8324666942408403,1,rule,4.0224666942408085,3.19,33.399999999999885,33.40000000000006,33.40000000000006
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,11.117339220981883,323.6212768456593,25.811016104045102,7.015576551607212,176.65122999880919,10.979355650511131,25.216276713368313,7.020726706966726,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.093341970707666,1.093341970707666,1,rule,4.283341970707596,3.19,33.899999999999885,33.90000000000006,33.90000000000006
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,9.707317398744562,323.6212768456593,39.29011767705989,7.369780379005585,176.6512299988092,10.97935565051113,25.216276713368313,7.020726706966726,25,3.1900000000000404,3.1900000000000404,0,0,0,0.5035792222276411,0.5035792222276411,0,0,1,rule,2.6864207777723004,3.19,34.39999999999988,34.40000000000006,34.40000000000006
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,8.45493439039671,323.6212768456593,50.1924380022244,7.656271549487421,176.65122999880919,10.979355650511131,25.216276713368313,7.020726706966726,25,3.1900000000000404,3.1900000000000404,0,0,0,0.44727964583852503,0.44727964583852503,0,0,1,rule,2.742720354161448,3.19,34.89999999999988,34.90000000000006,34.90000000000006
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,11.199662881745043,323.6212768456593,50.1924380022244,7.656271549487421,173.33794854649025,10.819922921091216,25.216276713368313,7.020726706966726,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.9802601754815478,0.9802601754815478,1,rule,4.17026017548153,3.19,35.39999999999987,35.40000000000006,35.40000000000006
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,13.530670178649153,323.6212768456593,50.1924380022244,7.656271549487421,170.67395213883964,10.677969966317866,25.216276713368313,7.020726706966726,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.832502606037182,0.832502606037182,1,rule,4.022502606037165,3.19,35.89999999999987,35.90000000000006,35.90000000000006
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,12.708898728062762,323.6212768456593,56.467087027340696,7.813640894994308,170.67395213883967,10.677969966317866,25.216276713368313,7.020726706966726,25,3.1900000000000404,3.1900000000000404,0,0,0,0.29348980378087364,0.29348980378087364,0,0,1,rule,2.8965101962190953,3.19,36.399999999999864,36.40000000000006,36.40000000000006
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,12.23263388916149,323.6212768456593,59.914225290636246,7.900095753297095,170.67395213883964,10.677969966317866,25.216276713368313,7.020726706966726,25,3.1900000000000404,3.1900000000000404,0,0,0,0.1700945853219541,0.1700945853219541,0,0,1,rule,3.0199054146781115,3.19,36.899999999999864,36.90000000000006,36.90000000000006
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,9.882922927041513,323.6212768456593,76.40778098797072,8.313757147708445,170.67395213883967,10.677969966317866,25.216276713368313,7.020726706966726,25,3.1900000000000404,3.1900000000000404,0,0,0,0.8391824864714131,0.8391824864714131,0,0,1,rule,2.350817513528623,3.19,37.39999999999986,37.40000000000006,37.40000000000006
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.9509229270416494,323.6212768456593,129.76860829357219,9.652056458980983,170.67395213883967,10.677969966317859,25.216276713368313,7.020726706966726,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,37.89999999999986,37.90000000000006,37.90000000000006
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,5.021493612295578,323.6212768456593,129.76860829357219,9.652056458980983,163.02064904928739,10.805212821356141,25.216276713368313,7.020726706966726,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.453775244733546,1.453775244733546,1,rule,4.643775244733481,3.19,38.39999999999985,38.40000000000006,38.40000000000006
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,7.722401482174936,323.6212768456593,129.76860829357219,9.652056458980983,160.30035403871008,10.67482502137225,25.216276713368313,7.020726706966726,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.9646099535283423,0.9646099535283423,1,rule,4.1546099535283485,3.19,38.89999999999985,38.90000000000006,38.90000000000006
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,8.214517494432402,323.6212768456593,129.76860829357219,9.652056458980983,159.93243984103574,10.65593926385234,25.216276713368313,7.020726706966726,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.17575571866338038,0.17575571866338038,1,rule,3.3657557186634284,3.19,39.39999999999985,39.40000000000006,39.40000000000006
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,323.26956973508703,140.71770761009452,10.055025116275965,0,0,25.216276713368313,7.020726706966726,25,3.1900000000000404,3.1900000000000404,9094.090758067556,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39.89999999999984,39.900000000000055,39.900000000000055
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,322.37347897905573,127.33674055219272,9.703498327875193,0,0,25.21627671336831,7.020726706966726,25,3.1900000000000404,3.1900000000000404,23170.218678700738,0,0,0.6528661222514346,0.6528661222514346,0,0,1,rule,2.5371338777486288,3.19,40.39999999999984,40.400000000000055,40.400000000000055
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,318.812573835682,80.3233770303557,8.468426406747787,0,0,25.21627671336831,7.020726706966726,25,3.1900000000000404,3.1900000000000404,92074.32429221552,0,0,2.594373747315177,2.594373747315177,0,0,1,rule,0.5956262526847733,3.19,40.89999999999984,40.90000000000004,40.90000000000004
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,314.434142463133,49.129148735870615,7.64893355234139,0,0,25.216276713368313,7.020726706966727,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.399999999999835,41.400000000000034,41.400000000000034
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,310.05571109058405,35.592896878017086,7.293327330310971,0,0,25.216276713368316,7.020726706966727,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.899999999999835,41.900000000000034,41.900000000000034
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.058797696363594,310.05571109058405,35.592896878017086,7.293327330310971,201.08329446470123,14.695047852444866,25.216276713368316,7.020726706966727,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.3781420344155694,0.3781420344155694,1,rule,3.5681420344156067,3.19,42.399999999999835,42.40000000000003,42.40000000000003
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.7878513587932736,310.05571109058405,38.434569588578285,7.42042393244425,201.08329446470123,14.695047852444864,25.216276713368316,7.020726706966727,25,3.1900000000000404,3.1900000000000404,0,0,0,0.09676654913223111,0.09676654913223111,0,0,1,rule,3.093233450867812,3.19,42.899999999999835,42.90000000000003,42.90000000000003
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,308.22077348689766,43.41985900741618,7.688826349682049,0,0,25.21627671336832,7.020726706966727,25,3.1900000000000404,3.1900000000000404,47445.981618518475,0,0,1.618258596540554,1.618258596540554,0,0,1,rule,1.5717414034593928,3.19,43.39999999999983,43.40000000000002,43.40000000000002
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,305.01360212491727,35.87194112654668,7.411806082022847,0,0,25.21627671336832,7.020726706966727,25,3.1900000000000404,3.1900000000000404,82927.82990672672,0,0,2.336653420871421,2.336653420871421,0,0,1,rule,0.8533465791285826,3.19,43.89999999999983,43.90000000000002,43.90000000000002
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,300.63517075236825,29.840137122668782,7.190429540042025,0,0,25.216276713368323,7.020726706966728,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,44.39999999999983,44.400000000000006,44.400000000000006
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,296.2567393798193,27.22272926814798,7.094366620985847,0,0,25.216276713368327,7.020726706966728,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,44.89999999999983,44.900000000000006,44.900000000000006
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,291.87830800727033,26.086945699500394,7.052681606236663,0,0,25.216276713368327,7.0207267069667285,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,45.39999999999983,45.400000000000006,45.400000000000006
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0,287.4998766347214,25.594090024531084,7.034593040203984,0,0,25.216276713368323,7.0207267069667285,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,45.89999999999982,45.9,45.9
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,286.4957743972209,25.545044054370575,7.03279297719385,0,0,25.216276713368323,7.020726706966729,25,3.7699999999999854,3.7699999999999854,25963.07155505009,0,0,0.7315602016074123,0.7315602016074123,0,0,1,rule,2.4584397983925466,3.77,46.39999999999982,46.4,46.4
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,281.3212645932993,25.3251031415992,7.024720805306563,0,0,25.216276713368323,7.0207267069667285,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,46.89999999999982,46.89999999999999,46.89999999999999
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,4.193146690609029,281.3212645932993,25.3251031415992,7.024720805306563,214.6948722292251,19.67828195151391,25.216276713368323,7.0207267069667285,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,1.4975523895032248,1.4975523895032248,1,rule,5.267552389503214,3.77,47.39999999999982,47.39999999999999,47.39999999999999
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,1.5772430542746148,281.3212645932993,56.719371298729286,9.122464778278593,214.6948722292251,19.67828195151391,25.216276713368323,7.0207267069667285,25,3.7699999999999854,3.7699999999999854,0,0,0,0.934251298690882,0.934251298690882,0,0,1,rule,2.83574870130909,3.77,47.89999999999981,47.899999999999984,47.899999999999984
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,277.66986218830016,57.638536435837075,9.18543004396079,0,0,25.216276713368327,7.0207267069667285,25,3.7699999999999854,3.7699999999999854,94414.31198606268,0,0,3.223608557311671,3.223608557311671,0,0,1,rule,0.546391442688289,3.77,48.39999999999981,48.399999999999984,48.399999999999984
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,272.4953523843786,35.94848238201165,7.737272735006813,0,0,25.216276713368323,7.020726706966728,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,48.89999999999981,48.89999999999998,48.89999999999998
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,267.32084258045694,28.768781674465778,7.25791311561938,0,0,25.216276713368323,7.0207267069667285,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49.39999999999981,49.39999999999998,49.39999999999998
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,262.14633277653536,26.392203814308573,7.099238610247281,0,0,25.216276713368323,7.0207267069667285,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49.89999999999981,49.89999999999998,49.89999999999998
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,259.7397862214708,26.026337178687324,7.07481117262255,0,0,25.216276713368327,7.020726706966729,25,3.7699999999999854,3.7699999999999854,62226.07427430432,0,0,1.7533410615470004,1.7533410615470004,0,0,1,rule,2.0166589384530393,3.77,50.3999999999998,50.39999999999996,50.39999999999996
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,258.2005152477856,25.865131381063584,7.064048112581597,0,0,25.216276713368323,7.020726706966729,0,0,0,39800.92956657894,0,0,1.121468852256292,1.121468852256292,0,0,1,rule,2.6485311477436864,3.77,50.20000000000006,50.1999999999999,50.1999999999999
122,8,8,16.953515787701676,16.953515787701676,56.353902507748664,8.400000000000047,258.2005152477856,25.865131381063584,7.064048112581597,267.3819010025147,27.981237269394335,25.216276713368323,7.020726706966729,0,0,0,0,0,0,0,0,3.0000000000000164,3.0000000000000164,1,rule,1.6235157877016566,2.9,50,50,50
123,8,9,12.91545949189278,12.91545949189278,56.353902507748664,15.779092702169626,258.70096000162397,25.865131381063584,7.064048112581597,274.75768329049475,28.75310519865042,25.69900274494626,7.062766963812031,0,0,0,0,3555364.421779096,372065.18127053976,0,0,2.9999999999999933,2.9999999999999933,1,rule,1.8619437041911442,2.9,49.79999999999994,49.8000000000001,49.8000000000001
124,8,9,7.015459491892792,7.015459491892792,56.353902507748664,15.779092702169626,262.8186070604475,25.865131381063584,7.064048112581597,299.3281593262582,31.324379907974134,29.986021477779992,7.442879925748808,0,0,0,0,3.186946912346685E7,3335106.7288020253,0,0,3.0000000000000115,3.0000000000000115,1,rule,0,2.9,50.29999999999993,50.3000000000001,50.3000000000001
125,8,9,4.03015105979334,4.03015105979334,56.353902507748664,15.779092702169626,266.9362541192711,25.865131381063584,7.064048112581597,315.18509233536423,32.98379142097895,34.38538311252903,7.836863348663764,0,0,0,0,3.3557756780946374E7,3511784.2725916505,0,0,3.0000000000000164,3.0000000000000164,1,rule,2.9146915679005323,2.9,50.79999999999993,50.8000000000001,50.8000000000001
126,8,9,1.6435267574932966,1.6435267574932966,56.353902507748664,15.779092702169626,271.05390117809463,25.865131381063584,7.064048112581597,315.78836110529886,33.04692286901439,38.66024556475686,8.2198356172257,0,0,0,0,3.362198680688113E7,3518505.8778639585,0,0,2.9999999999999982,2.9999999999999982,1,rule,3.5133756976999595,2.9,51.29999999999992,51.3000000000001,51.3000000000001
127,8,9,0,0,56.353902507748664,15.779092702169626,273.3097222177913,25.865131381063584,7.064048112581597,442.3092506682764,46.28720209929489,41.9918501303623,8.534032878630349,0,0,0,0,2.5799352172998607E7,2699875.316327229,0,0,1.6435267574932904,1.6435267574932904,1,rule,0,2.9,51.79999999999991,51.8000000000001,51.8000000000001
128,8,9,0,0,56.353902507748664,15.779092702169626,273.3097222177913,25.865131381063584,7.064048112581597,442.3092506682764,46.28720209929489,41.9918501303623,8.534032878630349,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,52.299999999999905,52.3000000000001,52.3000000000001
129,8,9,0,0,56.353902507748664,15.779092702169626,273.3097222177913,25.865131381063584,7.064048112581597,442.3092506682764,46.28720209929489,41.9918501303623,8.534032878630349,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,52.799999999999905,52.800000000000104,52.800000000000104
130,8,9,0,0,56.353902507748664,15.779092702169626,277.08713081831536,25.865131381063584,7.064048112581597,297.1784889408961,31.099419142573474,45.470698828008224,8.84165699634319,0,0,0,0,2.902615234547603E7,3037556.591344282,0,0,2.7521119803818292,2.7521119803818292,1,rule,2.7521119803818306,2.9,53.2999999999999,53.300000000000104,53.300000000000104
131,8,9,0,0,56.353902507748664,15.779092702169626,277.08713081831536,25.865131381063584,7.064048112581597,297.1784889408961,31.099419142573474,45.470698828008224,8.84165699634319,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,53.7999999999999,53.800000000000104,53.800000000000104
132,8,9,0,0,56.353902507748664,15.779092702169626,277.08713081831536,25.865131381063584,7.064048112581597,297.1784889408961,31.099419142573474,45.470698828008224,8.84165699634319,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,54.29999999999989,54.300000000000104,54.300000000000104
133,8,9,0,0,56.353902507748664,15.779092702169626,281.1174797704795,25.865131381063584,7.064048112581597,195.37544411821878,20.445836602956,47.619865907899914,9.008024783776477,0,0,0,0,2.0360608964535475E7,2130716.5079234987,0,0,2.936397093719593,2.936397093719593,1,rule,2.9363970937195965,2.9,54.799999999999876,54.800000000000104,54.800000000000104
134,8,9,0,0,56.353902507748664,15.779092702169626,281.1174797704795,25.865131381063584,7.064048112581597,195.37544411821878,20.445836602956,47.619865907899914,9.008024783776477,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,55.299999999999876,55.300000000000104,55.300000000000104
135,8,9,0,0,56.353902507748664,15.779092702169626,284.7426141219355,25.865131381063584,7.064048112581597,133.02832711027625,13.921275787429735,48.707223862958735,9.07057669595019,0,0,0,0,1.24694234015885E7,1304912.1631052494,0,0,2.641169313203653,2.641169313203653,1,rule,2.6411693132036542,2.9,55.79999999999987,55.800000000000104,55.800000000000104
136,8,9,0,0,56.353902507748664,15.779092702169626,288.86026118075904,25.865131381063584,7.064048112581597,86.81327837000437,9.084919102965856,49.25041828722092,9.070781144183474,0,0,0,0,9243009.748054385,967271.3368927687,0,0,3.000000000000003,3.000000000000003,1,rule,3.8805411699124193,2.9,56.29999999999986,56.300000000000104,56.300000000000104
137,8,9,0,0,56.353902507748664,15.779092702169626,290.25253508363426,25.865131381063584,7.064048112581597,73.57056668900906,7.699083127356479,49.36707638264153,9.064201427830941,0,0,0,0,2648542.336199045,277167.19512186944,0,0,1.0143709863805135,1.0143709863805135,1,rule,1.0143709863805135,2.9,56.79999999999986,56.800000000000104,56.800000000000104
138,8,9,0,0,56.353902507748664,15.779092702169626,294.0543910311833,25.865131381063584,7.064048112581597,49.3258027826451,5.16189385291102,49.36654275251591,9.013748138523312,0,0,0,0,4848952.781272769,507437.85488909483,0,0,2.7699236189285807,2.7699236189285807,1,rule,2.7699236189285856,2.9,57.299999999999855,57.300000000000104,57.300000000000104
139,8,9,0,0,56.353902507748664,15.779092702169626,294.0543910311833,25.865131381063584,7.064048112581597,49.3258027826451,5.16189385291102,49.36654275251591,9.013748138523312,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,57.79999999999984,57.800000000000104,57.800000000000104
140,8,9,0,0,56.353902507748664,15.779092702169626,297.08483168250933,25.865131381063584,7.064048112581597,35.44053655185439,3.708815213348168,49.224489268795125,8.959634691202686,0,0,0,0,2777053.246158123,290615.727912575,0,0,2.207892474537525,2.207892474537525,1,rule,2.207892474537521,2.9,58.29999999999984,58.300000000000104,58.300000000000104
141,8,9,0,0,56.353902507748664,15.779092702169626,298.99975880340736,25.865131381063584,7.064048112581597,28.40762291599131,2.972828131191875,49.09116882027495,8.921292525659762,0,0,0,0,1406582.7271726131,147197.4164312631,0,0,1.3951611880828638,1.3951611880828638,1,rule,1.3951611880828643,2.9,58.79999999999984,58.80000000000011,58.80000000000011
142,8,9,0,0,56.353902507748664,15.779092702169626,303.1174058622309,25.865131381063584,7.064048112581597,18.538599481835938,1.9400451144920376,48.67613261699897,8.826456952665383,0,0,0,0,1973804.686831057,206556.6033399701,0,0,3.000000000000004,3.000000000000004,1,rule,4.461476771690906,2.9,59.299999999999834,59.30000000000011,59.30000000000011
143,8,9,0,0,56.353902507748664,15.779092702169626,307.23505292105443,25.865131381063584,7.064048112581597,12.09814956232972,1.2660587427755008,48.18590462084172,8.725130456367166,0,0,0,0,1288089.9839012623,134797.2743433118,0,0,2.9999999999999973,2.9999999999999973,1,rule,3.708005283515732,2.9,59.79999999999983,59.80000000000011,59.80000000000011
144,8,9,0,0,56.353902507748664,15.779092702169626,311.35269997987797,25.865131381063584,7.064048112581597,7.895160741560168,0.8262203431171086,47.6530585493509,8.620667177269741,0,0,0,0,840597.7641538978,87967.67993168533,0,0,2.999999999999996,2.999999999999996,1,rule,3.22637276509022,2.9,60.29999999999983,60.30000000000011,60.30000000000011
145,8,9,0,0,56.353902507748664,15.779092702169626,314.3418344475843,25.865131381063584,7.064048112581597,5.6945142773864585,0.5959249841970626,47.25406701480533,8.544358424010966,0,0,0,0,440129.29283475876,46059.07178400457,0,0,2.177797969328909,2.177797969328909,1,rule,2.1777979693289122,2.9,60.79999999999982,60.80000000000011,60.80000000000011
146,8,9,0,0,56.353902507748664,15.779092702169626,318.4594815064078,25.865131381063584,7.064048112581597,3.7161968723767145,0.38889612960293846,46.691127007205644,8.438909168202768,0,0,0,0,395663.48100197315,41405.77091883123,0,0,2.999999999999999,2.999999999999999,1,rule,3.1225546884575484,2.9,61.29999999999982,61.30000000000011,61.30000000000011
147,8,9,0,0,56.353902507748664,15.779092702169626,322.57712856523136,25.865131381063584,7.064048112581597,2.425161922783119,0.2537906676692258,46.1260788224612,8.3344273989287,0,0,0,0,258206.9899187088,27021.092386737466,0,0,3.0000000000000067,3.0000000000000067,1,rule,3.4000789718909,2.9,61.79999999999981,61.80000000000011,61.80000000000011
148,8,9,0,0,56.353902507748664,15.779092702169626,324.97056860095694,25.865131381063584,7.064048112581597,1.8520661698741134,0.19381679441862668,45.79999638711597,8.27447100527752,0,0,0,0,114619.1505817771,11994.774650126696,0,0,1.743792026028643,1.743792026028643,1,rule,1.743792026028644,2.9,62.29999999999981,62.30000000000011,62.30000000000011
149,8,9,0,0,56.353902507748664,15.779092702169626,329.0882156597805,25.865131381063584,7.064048112581597,1.2086443500989406,0.12648337156565176,45.24205647669994,8.172521024333902,0,0,0,0,128684.3639550209,13466.684570595622,0,0,3.0000000000000093,3.0000000000000093,1,rule,3.5571912829257695,2.9,62.7999999999998,62.80000000000011,62.80000000000011
150,8,9,0,0,56.353902507748664,15.779092702169626,329.0882156597805,25.865131381063584,7.064048112581597,1.2086443500989406,0.12648337156565176,45.24205647669994,8.172521024333902,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,63.2999999999998,63.30000000000011,63.30000000000011
