tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
78,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.847092702169761,392.1409447680473,86.9893024484823,8.267769955119437,90.92156242903125,8.056847483882628,22.00701151317201,6.04460164943789,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,27.100000000000055,27.099999999999948,27.099999999999948
79,6,7,21.80999999999996,21.80999999999996,56.353902507748664,4.459555215050929,392.1409447680473,87.58429344637302,8.23585523629135,90.92156242903127,8.056847483882626,22.00701151317201,6.04460164943789,25,3.1900000000000404,3.1900000000000404,0,0,0,0.8526919596852301,0.8526919596852301,0,0,1,rule,2.337308040314713,3.19,27.600000000000062,27.599999999999948,27.599999999999948
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,4.916836767544432,392.1409447680473,87.58429344637302,8.23585523629135,97.52357771686924,8.09772389304749,22.00701151317201,6.04460164943789,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.16331484017625153,0.16331484017625153,1,rule,3.353314840176217,3.19,28.10000000000007,28.099999999999948,28.099999999999948
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,9.318164981201244,392.1409447680473,87.58429344637302,8.23585523629135,123.41103414805703,8.048611987698242,22.00701151317201,6.04460164943789,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.5719029334488612,1.5719029334488612,1,rule,4.761902933448833,3.19,28.600000000000072,28.599999999999948,28.599999999999948
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0.38616498120138065,392.1409447680473,107.86457533504188,8.129863293154877,123.41103414805701,8.04861198769823,22.00701151317201,6.04460164943789,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,29.10000000000008,29.099999999999948,29.099999999999948
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,387.95180995491074,61.7452520445258,6.9985131753738035,0,0,22.00701151317201,6.044601649437891,25,3.1900000000000404,3.1900000000000404,108318.4588632707,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,29.600000000000083,29.599999999999945,29.599999999999945
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0.944042252754146,387.95180995491074,61.7452520445258,6.9985131753738035,174.91094749668363,9.94785358562018,22.00701151317201,6.044601649437891,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.337157947412195,0.337157947412195,1,rule,3.5271579474121624,3.19,30.100000000000087,30.099999999999945,30.099999999999945
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,384.03614439253533,48.39884536448651,6.6920631728274635,0,0,22.00701151317201,6.044601649437891,25,3.1900000000000404,3.1900000000000404,101247.36444633966,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.60000000000009,30.599999999999945,30.599999999999945
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,383.90529579718395,47.95238102810851,6.681110221206111,0,0,22.007011513172014,6.044601649437892,25,3.1900000000000404,3.1900000000000404,3383.352130000945,0,0,0.09533254804180069,0.09533254804180069,0,0,1,rule,3.094667451958252,3.19,31.100000000000094,31.099999999999945,31.099999999999945
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,379.526864424635,33.26560246095149,6.320804678273859,0,0,22.00701151317201,6.044601649437892,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,31.6000000000001,31.599999999999945,31.599999999999945
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.650513273119473,379.526864424635,33.26560246095149,6.320804678273859,179.72046838275114,11.138041416556446,22.00701151317201,6.044601649437892,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.3037547403998118,1.3037547403998118,1,rule,4.493754740399778,3.19,32.1000000000001,32.099999999999945,32.099999999999945
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,376.9379003428309,63.37971245924393,7.34282947567686,0,0,22.00701151317201,6.044601649437892,25,3.1900000000000404,3.1900000000000404,66942.84426320903,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32.60000000000011,32.599999999999945,32.599999999999945
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.774115735092329,376.9379003428309,63.37971245924393,7.34282947567686,174.55392070322424,11.333518785201418,22.00701151317201,6.044601649437892,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.3478984768186888,1.3478984768186888,1,rule,4.53789847681867,3.19,33.100000000000115,33.099999999999945,33.099999999999945
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,7.549870575801892,376.9379003428309,63.37971245924393,7.34282947567686,170.08622057804516,11.043437857248772,22.00701151317201,6.044601649437892,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.3484838716819867,1.3484838716819867,1,rule,4.538483871681935,3.19,33.600000000000115,33.599999999999945,33.599999999999945
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,5.89195108649731,376.9379003428309,74.59143437412219,7.73165479497103,170.08622057804516,11.043437857248772,22.00701151317201,6.044601649437892,25,3.1900000000000404,3.1900000000000404,0,0,0,0.5921141033229944,0.5921141033229944,0,0,1,rule,2.5978858966769467,3.19,34.10000000000012,34.099999999999945,34.099999999999945
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,6.338327897414257,376.9379003428309,74.59143437412219,7.73165479497103,169.80285921713713,11.030389251539482,22.00701151317201,6.044601649437892,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.15942028961319551,0.15942028961319551,1,rule,3.349420289613258,3.19,34.60000000000012,34.59999999999994,34.59999999999994
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,9.145998119903298,376.9379003428309,74.59143437412219,7.73165479497103,166.68879605901049,10.848975438010813,22.00701151317201,6.044601649437892,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.0027393651746572,1.0027393651746572,1,rule,4.192739365174623,3.19,35.10000000000012,35.09999999999994,35.09999999999994
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,9.3783347785072,376.9379003428309,74.59143437412219,7.73165479497103,166.50155146302748,10.837973970754177,22.00701151317201,6.044601649437892,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.0829773780728225,0.0829773780728225,1,rule,3.2729773780728784,3.19,35.60000000000013,35.59999999999994,35.59999999999994
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,8.428656492319332,376.9379003428309,80.12312394131207,7.918611290308953,166.50155146302748,10.837973970754177,22.00701151317201,6.044601649437892,25,3.1900000000000404,3.1900000000000404,0,0,0,0.3391708164956871,0.3391708164956871,0,0,1,rule,2.8508291835042794,3.19,36.100000000000136,36.09999999999994,36.09999999999994
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,12.501099512520511,376.9379003428309,80.12312394131207,7.918611290308953,161.56179439717653,10.542828717482937,22.00701151317201,6.044601649437892,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.4544439357861356,1.4544439357861356,1,rule,4.644443935786194,3.19,36.600000000000136,36.59999999999994,36.59999999999994
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,9.905663604468803,376.9379003428309,93.51862478503753,8.350257663746216,161.56179439717656,10.542828717482937,22.00701151317201,6.044601649437892,25,3.1900000000000404,3.1900000000000404,0,0,0,0.9269413957327762,0.9269413957327762,0,0,1,rule,2.2630586042671887,3.19,37.100000000000136,37.09999999999994,37.09999999999994
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.9736636044689386,376.9379003428309,132.0355156131173,9.591396493565208,161.56179439717667,10.54282871748294,22.00701151317201,6.044601649437892,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,37.60000000000014,37.59999999999994,37.59999999999994
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,373.036755050904,78.36353321957152,7.861245585509619,0,0,22.00701151317201,6.044601649437892,25,3.1900000000000404,3.1900000000000404,100871.91381335445,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,38.10000000000015,38.09999999999994,38.09999999999994
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,372.276590306586,72.82493267305823,7.68270963629754,0,0,22.00701151317201,6.044601649437891,25,3.1900000000000404,3.1900000000000404,19655.579793829937,0,0,0.5538343137173178,0.5538343137173178,0,0,1,rule,2.6361656862826313,3.19,38.60000000000015,38.59999999999994,38.59999999999994
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,367.8981589340371,44.058660722727154,6.755433219661859,0,0,22.007011513172007,6.044601649437891,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39.10000000000015,39.09999999999994,39.09999999999994
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.9315940895256323,367.8981589340371,44.058660722727154,6.755433219661859,186.31517490207258,13.119935955885838,22.007011513172007,6.044601649437891,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.0469978891162972,1.0469978891162972,1,rule,4.236997889116327,3.19,39.60000000000015,39.59999999999994,39.59999999999994
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,364.9567834877262,62.10275966339824,7.667580763289727,0,0,22.007011513172007,6.044601649437891,25,3.1900000000000404,3.1900000000000404,76055.14491526084,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.10000000000016,40.099999999999945,40.099999999999945
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,364.375255643524,59.08824795324471,7.545560604800349,0,0,22.007011513172007,6.044601649437891,25,3.1900000000000404,3.1900000000000404,15036.565467535984,0,0,0.4236845722044482,0.4236845722044482,0,0,1,rule,2.766315427795557,3.19,40.60000000000016,40.59999999999996,40.59999999999996
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,359.9968242709751,38.097839307177104,6.695919523253641,0,0,22.007011513172003,6.044601649437891,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.10000000000016,41.09999999999996,41.09999999999996
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,359.07983203227,36.19021790339347,6.618703612881338,0,0,22.007011513172003,6.044601649437891,25,3.1900000000000404,3.1900000000000404,23710.668316197116,0,0,0.6680943453422884,0.6680943453422884,0,0,1,rule,2.5219056546576852,3.19,41.600000000000165,41.599999999999966,41.599999999999966
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,354.70140065972106,28.16159408650971,6.2937242978937515,0,0,22.007011513172003,6.044601649437891,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,42.100000000000165,42.099999999999966,42.099999999999966
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,353.1486270397439,26.92605955799443,6.243712842147628,0,0,22.007011513172003,6.044601649437891,25,3.1900000000000404,3.1900000000000404,40150.0674917507,0,0,1.1313064945548206,1.1313064945548206,0,0,1,rule,2.0586935054452082,3.19,42.600000000000165,42.59999999999997,42.59999999999997
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,348.7701956671949,24.14155616697807,6.1310028652908,0,0,22.007011513172,6.044601649437891,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,43.100000000000165,43.09999999999997,43.09999999999997
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0,348.2789964498535,24.006002568709484,6.125515982792115,0,0,22.007011513172,6.044601649437891,25,3.1900000000000404,3.1900000000000404,12700.938162798528,0,0,0.3578737154916365,0.3578737154916365,0,0,1,rule,2.8321262845083837,3.19,43.60000000000017,43.59999999999998,43.59999999999998
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,343.9005650773045,22.874442697361168,6.079713170224796,0,0,22.007011513171996,6.044601649437891,25,3.7699999999999854,3.7699999999999854,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.77,44.10000000000017,44.099999999999994,44.099999999999994
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,341.23986927463,22.576056729861804,6.067635226416278,0,0,22.007011513171996,6.04460164943789,25,3.7699999999999854,3.7699999999999854,68797.61136975558,0,0,1.9385069419486132,1.9385069419486132,0,0,1,rule,1.8314930580513478,3.77,44.60000000000017,44.599999999999994,44.599999999999994
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,340.10089301156785,22.492263372818083,6.0642434735587285,0,0,22.007011513171992,6.04460164943789,25,3.7699999999999854,3.7699999999999854,29450.509233998135,0,0,0.82982556308822,0.82982556308822,0,0,1,rule,2.9401744369118137,3.77,45.10000000000018,45.1,45.1
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,334.92638320764627,22.167636429614973,6.05110335838652,0,0,22.007011513171992,6.04460164943789,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,45.60000000000018,45.6,45.6
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,329.75187340372463,22.06018052895102,6.0467538028729635,0,0,22.00701151317199,6.04460164943789,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,46.10000000000018,46.10000000000001,46.10000000000001
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,324.57736359980305,22.024611175176585,6.045314041278978,0,0,22.00701151317199,6.04460164943789,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,46.60000000000018,46.60000000000001,46.60000000000001
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,3.033246764255425,324.57736359980305,22.024611175176585,6.045314041278978,217.44613112137003,20.56941360845555,22.00701151317199,6.04460164943789,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,1.083302415805509,1.083302415805509,1,rule,4.853302415805535,3.77,47.10000000000018,47.10000000000001,47.10000000000001
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,324.45885282383693,59.590613815618504,8.837300033004608,0,0,22.007011513171985,6.04460164943789,25,3.7699999999999854,3.7699999999999854,3064.3331341557205,0,0,1.1696459811522564,1.1696459811522564,0,0,1,rule,2.6003540188477112,3.77,47.60000000000018,47.60000000000001,47.60000000000001
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0.3134105467388987,324.45885282383693,59.590613815618504,8.837300033004608,217.50274739671497,20.75930320556049,22.007011513171985,6.04460164943789,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.11193233812103524,0.11193233812103524,1,rule,3.8819323381210236,3.77,48.10000000000019,48.100000000000016,48.100000000000016
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0.5212382025400055,324.45885282383693,59.590613815618504,8.837300033004608,217.24603333910943,20.734801423294524,22.007011513171985,6.04460164943789,0,0,0,0,0,0,0,0,0.07422416278610959,0.07422416278610959,1,rule,3.844224162786092,3.77,47.89999999999981,47.899999999999984,47.899999999999984
122,8,8,15.329999999999984,15.329999999999984,56.353902507748664,8.921238202540005,324.45885282383693,59.590613815618504,8.837300033004608,253.14109854437024,24.16076523799633,22.007011513171985,6.04460164943789,0,0,0,0,0,0,0,0,3,3,1,rule,0,2.9,47.700000000000024,47.6999999999999,47.6999999999999
123,8,9,11.451637369362508,11.451637369362508,56.353902507748664,15.779092702169626,325.2148065004891,59.590613815618504,8.837300033004608,260.4903078903796,24.862202194361192,22.561359965680712,6.088342690846116,0,0,0,0,5091724.394876033,485973.86385923624,0,0,2.999999999999992,2.999999999999992,1,rule,2.021637369362493,2.9,47.5,47.5,47.5
124,8,9,7.246116840938241,7.246116840938241,56.353902507748664,15.779092702169626,329.33245355931257,59.590613815618504,8.837300033004608,271.7492270481883,25.936796972410296,25.676958434332715,6.336508119158384,0,0,0,0,2.8933140203820765E7,2761490.773652531,0,0,3.0000000000000147,3.0000000000000147,1,rule,1.6944794715757407,2.9,48,48,48
125,8,9,2.665250360651216,2.665250360651216,56.353902507748664,15.779092702169626,333.4501006181361,59.590613815618504,8.837300033004608,297.87741567079627,28.430572321553253,29.038257201591772,6.609339221358692,0,0,0,0,3.1715008446469784E7,3027003.0350757837,0,0,3.0000000000000115,3.0000000000000115,1,rule,1.3191335197129865,2.9,48.5,48.5,48.5
126,8,9,0,0,56.353902507748664,15.779092702169626,337.56774767695964,59.590613815618504,8.837300033004608,318.9278242385516,30.439704708565866,32.57432642416351,6.9000217140860185,0,0,0,0,3.395624544667846E7,3240915.360321,0,0,2.9999999999999862,2.9999999999999862,1,rule,2.721276447724056,2.9,49,49,49
127,8,9,0,0,56.353902507748664,15.779092702169626,341.6853947357832,59.590613815618504,8.837300033004608,283.1753926301287,27.027354395851955,35.59431720837295,7.142575986220251,0,0,0,0,3.0149684053329706E7,2877602.4225263447,0,0,2.999999999999992,2.999999999999992,1,rule,3.9603539222493653,2.9,49.5,49.5,49.5
128,8,9,0,0,56.353902507748664,15.779092702169626,345.52717155304765,59.590613815618504,8.837300033004608,213.79773605184846,20.405682597045423,37.575688919873855,7.290043102260219,0,0,0,0,2.1237987899047434E7,2027035.6836835444,0,0,2.7990088240069513,2.7990088240069513,1,rule,2.7990088240069575,2.9,50,50,50
129,8,9,0,0,56.353902507748664,15.779092702169626,349.64481861187113,59.590613815618504,8.837300033004608,139.5227826879292,13.316593857177152,38.776284863140575,7.361015722673568,0,0,0,0,1.4854990672783852E7,1417817.7479736507,0,0,3.0000000000000058,3.0000000000000058,1,rule,3.5054697665804144,2.9,50.5,50.5,50.5
130,8,9,0,0,56.353902507748664,15.779092702169626,349.64481861187113,59.590613815618504,8.837300033004608,139.5227826879292,13.316593857177152,38.776284863140575,7.361015722673568,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,51,51,51
131,8,9,0,0,56.353902507748664,15.779092702169626,349.64481861187113,59.590613815618504,8.837300033004608,139.5227826879292,13.316593857177152,38.776284863140575,7.361015722673568,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,51.5,51.5,51.5
132,8,9,0,0,56.353902507748664,15.779092702169626,353.2954294159833,59.590613815618504,8.837300033004608,94.78648126592384,9.046788272510856,39.355039670318355,7.378434854004772,0,0,0,0,8947260.28440106,853961.1169332564,0,0,2.6597307287102363,2.6597307287102363,1,rule,2.6597307287102394,2.9,52,52,52
133,8,9,0,0,56.353902507748664,15.779092702169626,353.2954294159833,59.590613815618504,8.837300033004608,94.78648126592384,9.046788272510856,39.355039670318355,7.378434854004772,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,52.5,52.5,52.5
134,8,9,0,0,56.353902507748664,15.779092702169626,353.2954294159833,59.590613815618504,8.837300033004608,94.78648126592384,9.046788272510856,39.355039670318355,7.378434854004772,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,53,53,53
135,8,9,0,0,56.353902507748664,15.779092702169626,353.2954294159833,59.590613815618504,8.837300033004608,94.78648126592384,9.046788272510856,39.355039670318355,7.378434854004772,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,53.5,53.5,53.5
136,8,9,0,0,56.353902507748664,15.779092702169626,355.87857589853087,59.590613815618504,8.837300033004608,71.05635292306336,6.7818930687836705,39.58514381641429,7.37410485237347,0,0,0,0,4746025.668572068,452979.04074543715,0,0,1.8820067229989637,1.8820067229989637,1,rule,1.8820067229989657,2.9,54,54,54
137,8,9,0,0,56.353902507748664,15.779092702169626,355.87857589853087,59.590613815618504,8.837300033004608,71.05635292306336,6.7818930687836705,39.58514381641429,7.37410485237347,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,54.5,54.5,54.5
138,8,9,0,0,56.353902507748664,15.779092702169626,355.87857589853087,59.590613815618504,8.837300033004608,71.05635292306336,6.7818930687836705,39.58514381641429,7.37410485237347,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,55,55,55
139,8,9,0,0,56.353902507748664,15.779092702169626,355.87857589853087,59.590613815618504,8.837300033004608,71.05635292306336,6.7818930687836705,39.58514381641429,7.37410485237347,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,55.5,55.5,55.5
140,8,9,0,0,56.353902507748664,15.779092702169626,355.87857589853087,59.590613815618504,8.837300033004608,71.05635292306336,6.7818930687836705,39.58514381641429,7.37410485237347,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,56,56,56
141,8,9,0,0,56.353902507748664,15.779092702169626,359.9962229573544,59.590613815618504,8.837300033004608,46.370837552167195,4.425812033010524,39.66275877477014,7.34038219507315,0,0,0,0,4937103.074179232,471216.2071546316,0,0,2.9999999999999956,2.9999999999999956,1,rule,3.0478002024996584,2.9,56.5,56.5,56.5
142,8,9,0,0,56.353902507748664,15.779092702169626,364.11387001617794,59.590613815618504,8.837300033004608,30.261257253347598,2.8882514001439117,39.55644020721189,7.290034474805247,0,0,0,0,3221916.0597639084,307512.1265733242,0,0,2.999999999999999,2.999999999999999,1,rule,4.183842764002344,2.9,57,57,57
143,8,9,0,0,56.353902507748664,15.779092702169626,364.11387001617794,59.590613815618504,8.837300033004608,30.261257253347598,2.8882514001439117,39.55644020721189,7.290034474805247,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,57.5,57.5,57.5
144,8,9,0,0,56.353902507748664,15.779092702169626,364.11387001617794,59.590613815618504,8.837300033004608,30.261257253347598,2.8882514001439117,39.55644020721189,7.290034474805247,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,58,58,58
145,8,9,0,0,56.353902507748664,15.779092702169626,368.2315170750014,59.590613815618504,8.837300033004608,19.748267206152406,1.8848509806140343,39.33494079307601,7.2295925058666555,0,0,0,0,2102598.009439051,200680.08390598,0,0,2.9999999999999885,2.9999999999999885,1,rule,4.98241739790775,2.9,58.5,58.5,58.5
146,8,9,0,0,56.353902507748664,15.779092702169626,368.2315170750014,59.590613815618504,8.837300033004608,19.748267206152406,1.8848509806140343,39.33494079307601,7.2295925058666555,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,59,59,59
147,8,9,0,0,56.353902507748664,15.779092702169626,368.2315170750014,59.590613815618504,8.837300033004608,19.748267206152406,1.8848509806140343,39.33494079307601,7.2295925058666555,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,59.5,59.5,59.5
148,8,9,0,0,56.353902507748664,15.779092702169626,368.2315170750014,59.590613815618504,8.837300033004608,19.748267206152406,1.8848509806140343,39.33494079307601,7.2295925058666555,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60,60,60
149,8,9,0,0,56.353902507748664,15.779092702169626,369.0936105762757,59.590613815618504,8.837300033004608,17.767929185179963,1.6958398627365985,39.284566633198125,7.216667296503499,0,0,0,0,396067.6041944623,37802.22357548773,0,0,0.628096693785527,0.628096693785527,1,rule,0.6280966937855266,2.9,60.5,60.5,60.5
150,8,9,0,0,56.353902507748664,15.779092702169626,372.3681711252879,59.590613815618504,8.837300033004608,12.483162752813957,1.1914413204048475,39.04887833701633,7.163682189799581,0,0,0,0,1056953.2864732146,100879.70846635103,0,0,2.385751257137479,2.385751257137479,1,rule,2.3857512571374806,2.9,61,61,61
