tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.036857932458858,342.3437336891535,88.42511203959856,11.057622618179627,116.35322389979402,10.942148193611978,24.141077100646704,6.536415854919238,25,3.1900000000000404,3.1900000000000404,0,0,0,0.2650838463253673,0.2650838463253673,0,0,1,rule,2.924916153674653,3.19,29.000000000000004,29.000000000000004,29.000000000000004
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.104857932458994,342.3437336891535,104.23425264379587,10.992256530299539,116.35322389979402,10.942148193611976,24.141077100646704,6.536415854919238,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,29.500000000000004,29.500000000000004,29.500000000000004
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,340.9578797344766,94.57272197324049,10.174516300244205,0,0,24.141077100646704,6.536415854919238,25,3.1900000000000404,3.1900000000000404,35834.02570608072,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.000000000000004,30.000000000000004,30.000000000000004
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,2.761704063914373,340.9578797344766,94.57272197324049,10.174516300244205,172.017737488632,12.273278835853953,24.141077100646704,6.536415854919238,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.9863228799694188,0.9863228799694188,1,rule,4.176322879969457,3.19,30.500000000000004,30.500000000000004,30.500000000000004
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.785812731057229,340.9578797344766,94.57272197324049,10.174516300244205,166.4722775259526,11.877616287394224,24.141077100646704,6.536415854919238,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.4371816668367343,1.4371816668367343,1,rule,4.6271816668367025,3.19,31.000000000000004,31.000000000000004,31.000000000000004
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,8.734532757636446,340.9578797344766,94.57272197324049,10.174516300244205,164.6402291119605,11.746901621837162,24.141077100646704,6.536415854919238,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6959714380640061,0.6959714380640061,1,rule,3.8859714380640353,3.19,31.500000000000004,31.500000000000004,31.500000000000004
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,341.0960476764602,94.57272197324049,10.174516300244205,154.8900904638702,11.051239813564878,24.19403966710225,6.538244676856735,25,3.1900000000000404,3.1900000000000404,0,553361.6500196457,39481.75302682072,0,0,2.6165794807785,2.6165794807785,1,rule,5.806579480778465,3.19,32.00000000000001,32.00000000000001,32.00000000000001
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.847092702169761,341.0960476764602,128.71630332657259,10.67079923417383,154.89009046387017,11.05123981356488,24.19403966710225,6.538244676856735,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32.50000000000001,32.50000000000001,32.50000000000001
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,8.475993367689924,341.0960476764602,128.71630332657259,10.67079923417383,154.29645006557,11.091006341103565,24.19403966710225,6.538244676856735,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.5817502376857726,0.5817502376857726,1,rule,3.7717502376858025,3.19,33.00000000000001,33.00000000000001,33.00000000000001
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,14.641078048338063,341.0960476764602,128.71630332657259,10.67079923417383,148.07172535444366,10.777671776170253,24.19403966710225,6.538244676856735,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.201815957374335,2.201815957374335,1,rule,5.391815957374314,3.19,33.50000000000001,33.50000000000001,33.50000000000001
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,5.709078048338198,341.0960476764602,139.67273997449038,10.731296093095313,148.07172535444363,10.777671776170255,24.19403966710225,6.538244676856735,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,34.00000000000001,34.00000000000001,34.00000000000001
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,339.5161839746653,119.12476670195538,9.89163342619181,0,0,24.19403966710225,6.538244676856735,25,3.1900000000000404,3.1900000000000404,40850.53573731147,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,34.50000000000001,34.50000000000001,34.50000000000001
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,338.896279041463,111.5165996603661,9.622878065759798,0,0,24.194039667102246,6.538244676856735,25,3.1900000000000404,3.1900000000000404,16028.881857813336,0,0,0.45164502276168417,0.45164502276168417,0,0,1,rule,2.7383549772383713,3.19,35.00000000000001,35.00000000000001,35.00000000000001
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,4.309929241095118,338.896279041463,111.5165996603661,9.622878065759798,165.7094620440976,12.487626725241787,24.194039667102246,6.538244676856735,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.5392604432482566,1.5392604432482566,1,rule,4.7292604432482115,3.19,35.50000000000001,35.50000000000001,35.50000000000001
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,336.6305580812156,100.74008341188117,9.501798241402227,0,0,24.194039667102242,6.538244676856734,25,3.1900000000000404,3.1900000000000404,58584.74686911749,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,36.00000000000001,36.00000000000001,36.00000000000001
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.6058086362121631,336.6305580812156,100.74008341188117,9.501798241402227,178.3950761919768,13.597824827657076,24.194039667102242,6.538244676856734,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.21636022721862966,0.21636022721862966,1,rule,3.4063602272185913,3.19,36.50000000000001,36.50000000000001,36.50000000000001
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.3035631059172896,336.6305580812156,100.74008341188117,9.501798241402227,177.45264329436304,13.52598967543694,24.194039667102242,6.538244676856734,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.24919802489468804,0.24919802489468804,1,rule,3.4391980248946417,3.19,37.00000000000001,37.00000000000001,37.00000000000001
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.366265837600146,336.6305580812156,100.74008341188117,9.501798241402227,175.89886761299957,13.407556084176171,24.194039667102242,6.538244676856734,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.37953668988673445,0.37953668988673445,1,rule,3.5695366898867777,3.19,37.50000000000001,37.50000000000001,37.50000000000001
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,3.3225892941030732,336.6305580812156,100.74008341188117,9.501798241402227,174.67533882863358,13.314294933495642,24.194039667102242,6.538244676856734,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.3415440916081883,0.3415440916081883,1,rule,3.5315440916082252,3.19,38.00000000000001,38.00000000000001,38.00000000000001
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,333.88084695087406,89.09672009313562,9.251059591583472,0,0,24.194039667102242,6.538244676856734,25,3.1900000000000404,3.1900000000000404,71099.28069724189,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,38.50000000000001,38.50000000000001,38.50000000000001
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,3.56368090503591,333.88084695087406,89.09672009313562,9.251059591583472,175.56441530195562,13.603418608562647,24.194039667102242,6.538244676856734,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.2727431803699678,1.2727431803699678,1,rule,4.462743180369897,3.19,39.00000000000001,39.00000000000001,39.00000000000001
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,333.37726575482696,104.39977897156533,10.057413220326552,0,0,24.19403966710224,6.538244676856733,25,3.1900000000000404,3.1900000000000404,13021.098986189812,0,0,1.6396380517757172,1.6396380517757172,0,0,1,rule,1.550361948224277,3.19,39.50000000000001,39.50000000000001,39.50000000000001
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,328.998834382278,58.99807704931556,8.065333319183075,0,0,24.19403966710224,6.538244676856733,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.00000000000001,40.00000000000001,40.00000000000001
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,327.5195262559061,52.341723071569064,7.773274025972612,0,0,24.19403966710224,6.538244676856734,25,3.1900000000000404,3.1900000000000404,38250.47022359772,0,0,1.0777816349280713,1.0777816349280713,0,0,1,rule,2.112218365071961,3.19,40.50000000000001,40.50000000000001,40.50000000000001
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,323.14109488335714,36.40829059137814,7.0741665199506745,0,0,24.19403966710224,6.538244676856734,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.00000000000001,41.00000000000001,41.00000000000001
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,321.5041938400569,33.82342834769659,6.960751121301592,0,0,24.19403966710224,6.538244676856735,25,3.1900000000000404,3.1900000000000404,42325.35027661314,0,0,1.1925993315471997,1.1925993315471997,0,0,1,rule,1.9974006684527776,3.19,41.50000000000001,41.50000000000001,41.50000000000001
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,317.12576246750797,28.372563629521718,6.721584799573701,0,0,24.19403966710224,6.538244676856736,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,42.00000000000001,42.00000000000001,42.00000000000001
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,312.747331094959,26.007245373472813,6.617802281337867,0,0,24.19403966710224,6.538244676856736,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,42.50000000000001,42.50000000000001,42.50000000000001
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,308.36889972241,24.98085217869334,6.572767466178459,0,0,24.19403966710224,6.538244676856737,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,43.00000000000001,43.00000000000001,43.00000000000001
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,307.8576751157274,24.928848849623613,6.570485728220496,0,0,24.194039667102235,6.538244676856737,25,3.1900000000000404,3.1900000000000404,13218.734654993284,0,0,0.37246364201163523,0.37246364201163523,0,0,1,rule,2.8175363579883865,3.19,43.50000000000001,43.50000000000001,43.50000000000001
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,3.271079705781836,307.8576751157274,24.928848849623613,6.570485728220496,207.6135769370488,18.972180276940115,24.194039667102235,6.538244676856737,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.1682427520649414,1.1682427520649414,1,rule,4.3582427520649105,3.19,44.00000000000001,44.00000000000001,44.00000000000001
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0,305.08271418718914,62.53662653304784,9.129848176740566,0,0,24.194039667102235,6.538244676856737,25,3.1900000000000404,3.1900000000000404,71752.16472921334,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,44.50000000000001,44.50000000000001,44.50000000000001
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,2.7749224632357006,305.08271418718914,62.53662653304784,9.129848176740566,202.75686134839188,19.055193066139278,24.194039667102235,6.538244676856737,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.9910437368698931,0.9910437368698931,1,rule,4.1810437368698885,3.77,45.00000000000001,45.00000000000001,45.00000000000001
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,301.2684604926968,68.2881383428973,9.597339866601418,0,0,24.194039667102235,6.538244676856737,25,3.7699999999999854,3.7699999999999854,98625.15777848847,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,45.50000000000001,45.50000000000001,45.50000000000001
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,298.5002888246064,52.50760675873526,8.502541476103337,0,0,24.19403966710223,6.538244676856736,25,3.7699999999999854,3.7699999999999854,71576.61482181353,0,0,2.0168107867515723,2.0168107867515723,0,0,1,rule,1.7531892132484415,3.77,46.00000000000001,46.00000000000001,46.00000000000001
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,296.1881826156204,44.044096845094884,7.915372597665938,0,0,24.19403966710223,6.538244676856736,25,3.7699999999999854,3.7699999999999854,59784.13024575217,0,0,1.6845345236898557,1.6845345236898557,0,0,1,rule,2.0854654763101137,3.77,46.50000000000001,46.50000000000001,46.50000000000001
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,291.01367281169877,30.76467656878966,6.994092609871516,0,0,24.19403966710223,6.538244676856736,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.00000000000001,47.00000000000001,47.00000000000001
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,288.81633663065355,28.898072900444063,6.864594140133487,0,0,24.19403966710223,6.538244676856736,25,3.7699999999999854,3.7699999999999854,56816.52163328696,0,0,1.6009163604757508,1.6009163604757508,0,0,1,rule,2.1690836395242226,3.77,47.50000000000001,47.50000000000001,47.50000000000001
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,283.641826826732,25.751138171787037,6.646270754919101,0,0,24.19403966710223,6.538244676856736,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,48.00000000000001,48.00000000000001,48.00000000000001
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,282.220363347633,25.464984097717377,6.626418380615031,0,0,24.194039667102228,6.538244676856736,25,3.7699999999999854,3.7699999999999854,36754.78117906302,0,0,1.0356376776292602,1.0356376776292602,0,0,1,rule,2.734362322370737,3.77,48.50000000000001,48.50000000000001,48.50000000000001
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0.8819234755603942,282.220363347633,25.464984097717377,6.626418380615031,232.34361441842196,24.42344164707968,24.194039667102228,6.538244676856736,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.31497266984299793,0.31497266984299793,1,rule,4.084972669843003,3.77,49.00000000000001,49.00000000000001,49.00000000000001
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,277.47816897290767,36.24861470330552,7.567069008400996,0,0,24.19403966710223,6.538244676856736,0,0,0,122618.9199472731,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,48.799999999999955,48.8000000000001,48.8000000000001
122,8,8,18.329786668694183,18.329786668694183,56.353902507748664,8.399999999999945,277.47816897290767,36.24861470330552,7.567069008400996,243.69151207335716,26.230839221258606,24.19403966710223,6.538244676856736,0,0,0,0,0,0,0,0,2.9999999999999805,2.9999999999999805,1,rule,2.9997866686941976,2.9,48.60000000000019,48.600000000000016,48.600000000000016
123,8,9,12.429786668694216,12.429786668694216,56.353902507748664,15.779092702169626,277.978613726746,36.24861470330552,7.567069008400996,262.9690246212727,28.30586156376001,24.623906148433843,6.577432906226506,0,0,0,0,3402819.1785990894,366277.8486350328,0,0,3,3,1,rule,0,2.9,48.39999999999981,48.399999999999984,48.399999999999984
124,8,9,10.58800843617905,10.58800843617905,56.353902507748664,15.779092702169626,282.09626078556954,36.24861470330552,7.567069008400996,262.77820563701243,28.285321898451567,28.100149853701293,6.894294338608439,0,0,0,0,2.7977995554172605E7,3011538.22252813,0,0,2.9999999999999902,2.9999999999999902,1,rule,4.058221767484844,2.9,48.20000000000003,48.1999999999999,48.1999999999999
125,8,9,4.688008436179032,4.688008436179032,56.353902507748664,15.779092702169626,286.2139078443931,36.24861470330552,7.567069008400996,287.6237358321399,30.95968302974584,31.833813736591424,7.2405136321075565,0,0,0,0,3.0623299154047966E7,3296277.4521770477,0,0,3.000000000000005,3.000000000000005,1,rule,0,2.9,48.700000000000045,48.6999999999999,48.6999999999999
126,8,9,0,0,56.353902507748664,15.779092702169626,290.3315549032166,36.24861470330552,7.567069008400996,375.67983452253384,40.437999888413046,36.71043335394368,7.711339242810393,0,0,0,0,3.999863198161417E7,4305433.848119333,0,0,2.999999999999999,2.999999999999999,1,rule,0,2.9,49.20000000000005,49.1999999999999,49.1999999999999
127,8,9,0,0,56.353902507748664,15.779092702169626,290.3315549032166,36.24861470330552,7.567069008400996,375.67983452253384,40.437999888413046,36.71043335394368,7.711339242810393,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,49.70000000000006,49.6999999999999,49.6999999999999
128,8,9,0,0,56.353902507748664,15.779092702169626,292.144375357402,36.24861470330552,7.567069008400996,435.65231347327756,46.89340918713218,39.18595594248147,7.954472651576157,0,0,0,0,2.042080944647312E7,2198086.280482143,0,0,1.3207691880493664,1.3207691880493664,1,rule,1.3207691880493666,2.9,50.20000000000006,50.1999999999999,50.1999999999999
129,8,9,0,0,56.353902507748664,15.779092702169626,295.2771341434124,36.24861470330552,7.567069008400996,310.068689748135,33.37564726456826,42.05990101367692,8.224179983810275,0,0,0,0,2.5116724745028496E7,2703552.384512782,0,0,2.28243854409329,2.28243854409329,1,rule,2.282438544093286,2.9,50.70000000000007,50.6999999999999,50.6999999999999
130,8,9,0,0,56.353902507748664,15.779092702169626,295.2771341434124,36.24861470330552,7.567069008400996,310.068689748135,33.37564726456826,42.05990101367692,8.224179983810275,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,51.20000000000007,51.199999999999896,51.199999999999896
131,8,9,0,0,56.353902507748664,15.779092702169626,299.3947812022359,36.24861470330552,7.567069008400996,202.34847766380742,21.780694530993767,44.26438762348389,8.410625926618485,0,0,0,0,2.1544042416865528E7,2318990.546714902,0,0,2.999999999999992,2.999999999999992,1,rule,3.8159047794165897,2.9,51.70000000000009,51.6999999999999,51.6999999999999
132,8,9,0,0,56.353902507748664,15.779092702169626,299.3947812022359,36.24861470330552,7.567069008400996,202.34847766380742,21.780694530993767,44.26438762348389,8.410625926618485,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,52.200000000000095,52.1999999999999,52.1999999999999
133,8,9,0,0,56.353902507748664,15.779092702169626,302.4520949028788,36.24861470330552,7.567069008400996,145.02514318755698,15.610437891852705,45.28291995857018,8.483404671200933,0,0,0,0,1.1464666895250082E7,1234051.3278282136,0,0,2.227471410468395,2.227471410468395,1,rule,2.227471410468396,2.9,52.700000000000095,52.699999999999896,52.699999999999896
134,8,9,0,0,56.353902507748664,15.779092702169626,304.29772968847186,36.24861470330552,7.567069008400996,117.08673789628715,12.603161146517994,45.71842640897951,8.508391929130203,0,0,0,0,5587681.058253944,601455.3490669429,0,0,1.3446767723606683,1.3446767723606683,1,rule,1.344676772360666,2.9,53.2000000000001,53.199999999999896,53.199999999999896
135,8,9,0,0,56.353902507748664,15.779092702169626,306.6708486288764,36.24861470330552,7.567069008400996,89.59745943703028,9.644228201179644,46.057976662389855,8.517181400260082,0,0,0,0,5497855.6918513775,591786.5890676677,0,0,1.728986656580431,1.728986656580431,1,rule,1.7289866565804273,2.9,53.7000000000001,53.699999999999896,53.699999999999896
136,8,9,0,0,56.353902507748664,15.779092702169626,310.78849568769994,36.24861470330552,7.567069008400996,58.47062318467074,6.293750253649387,46.22243222671694,8.487723087457738,0,0,0,0,6225367.25047189,670095.589506045,0,0,3.000000000000006,3.000000000000006,1,rule,3.375781128848416,2.9,54.20000000000011,54.199999999999896,54.199999999999896
137,8,9,0,0,56.353902507748664,15.779092702169626,314.33610280618956,36.24861470330552,7.567069008400996,40.08537176731202,4.314770477669413,46.15316916982332,8.440627013378291,0,0,0,0,3677050.283471763,395795.9551959932,0,0,2.5846851863281533,2.5846851863281533,1,rule,2.5846851863281555,2.9,54.700000000000124,54.699999999999896,54.699999999999896
138,8,9,0,0,56.353902507748664,15.779092702169626,316.649651248276,36.24861470330552,7.567069008400996,30.85609450399428,3.3213354336551193,46.04140361719411,8.403223753933144,0,0,0,0,1845855.4526635408,198687.00880286098,0,0,1.6855852935200915,1.6855852935200915,1,rule,1.6855852935200928,2.9,55.200000000000124,55.199999999999896,55.199999999999896
139,8,9,0,0,56.353902507748664,15.779092702169626,316.649651248276,36.24861470330552,7.567069008400996,30.85609450399428,3.3213354336551193,46.04140361719411,8.403223753933144,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,55.70000000000013,55.699999999999896,55.699999999999896
140,8,9,0,0,56.353902507748664,15.779092702169626,320.7672983070995,36.24861470330552,7.567069008400996,20.13645348908165,2.167478339579807,45.70886522482386,8.323176321104123,0,0,0,0,2143928.202982545,230771.41881506145,0,0,3.000000000000005,3.000000000000005,1,rule,3.73916178469055,2.9,56.20000000000014,56.199999999999896,56.199999999999896
141,8,9,0,0,56.353902507748664,15.779092702169626,324.88494536592304,36.24861470330552,7.567069008400996,13.140896981160722,1.4144799422976508,45.29609325566002,8.23561432806546,0,0,0,0,1399111.3015841842,150599.6794564277,0,0,3.000000000000006,3.000000000000006,1,rule,3.8599061119694187,2.9,56.70000000000014,56.699999999999896,56.699999999999896
142,8,9,0,0,56.353902507748664,15.779092702169626,327.1324314086865,36.24861470330552,7.567069008400996,10.182272435735582,1.0960149941062896,45.054852049885824,8.186563398492689,0,0,0,0,591724.9090850353,63692.98963826895,0,0,1.6374541168704815,1.6374541168704815,1,rule,1.6374541168704795,2.9,57.200000000000145,57.199999999999896,57.199999999999896
143,8,9,0,0,56.353902507748664,15.779092702169626,330.05496021533065,36.24861470330552,7.567069008400996,7.390029912800693,0.7954593282043165,44.72134235919387,8.121117587454943,0,0,0,0,558448.5045869946,60111.13318039477,0,0,2.1292709876979172,2.1292709876979172,1,rule,2.129270987697916,2.9,57.70000000000016,57.699999999999896,57.699999999999896
144,8,9,0,0,56.353902507748664,15.779092702169626,330.05496021533065,36.24861470330552,7.567069008400996,7.390029912800693,0.7954593282043165,44.72134235919387,8.121117587454943,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,58.20000000000016,58.199999999999896,58.199999999999896
145,8,9,0,0,56.353902507748664,15.779092702169626,332.9332877732055,36.24861470330552,7.567069008400996,5.3858301422234796,0.5797282118350732,44.38127276274561,8.055919574334377,0,0,0,0,400839.9541154504,43146.22327384353,0,0,2.097067220737353,2.097067220737353,1,rule,2.0970672207373533,2.9,58.70000000000016,58.69999999999989,58.69999999999989
146,8,9,0,0,56.353902507748664,15.779092702169626,337.050934832029,36.24861470330552,7.567069008400996,3.5147519445449706,0.3783262386759382,43.88201911333718,7.962124790370428,0,0,0,0,374215.6395357251,40280.39463183284,0,0,2.9999999999999902,2.9999999999999902,1,rule,3.393675609682597,2.9,59.200000000000166,59.19999999999989,59.19999999999989
147,8,9,0,0,56.353902507748664,15.779092702169626,340.05271813700716,36.24861470330552,7.567069008400996,2.5320859603629278,0.27255253642438104,43.517006477412444,7.894245816366702,0,0,0,0,196533.19683641195,21154.740450307727,0,0,2.187013550769754,2.187013550769754,1,rule,2.1870135507697555,2.9,59.700000000000166,59.69999999999989,59.69999999999989
148,8,9,0,0,56.353902507748664,15.779092702169626,343.58209423383585,36.24861470330552,7.567069008400996,1.7387172822545638,0.18715470676021767,43.08784763087653,7.815076314827389,0,0,0,0,158673.73562169075,17079.56593284011,0,0,2.5714025848323225,2.5714025848323225,1,rule,2.5714025848323194,2.9,60.20000000000017,60.19999999999989,60.19999999999989
149,8,9,0,0,56.353902507748664,15.779092702169626,343.58209423383585,36.24861470330552,7.567069008400996,1.7387172822545638,0.18715470676021767,43.08784763087653,7.815076314827389,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60.70000000000018,60.69999999999989,60.69999999999989
150,8,9,0,0,56.353902507748664,15.779092702169626,347.6997412926594,36.24861470330552,7.567069008400996,1.1346737248373824,0.12213574363573436,42.59101561570079,7.723972381304444,0,0,0,0,120808.71148341894,13003.792624890804,0,0,3.000000000000005,3.000000000000005,1,rule,3.0412817741003986,2.9,61.20000000000018,61.19999999999989,61.19999999999989
