tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,368.6606299092186,63.22900798033987,7.665263888719936,0,0,22.939764652026412,6.342057944428307,25,3.1900000000000404,3.1900000000000404,18948.55892904289,0,0,0.7118223792485698,0.7118223792485698,0,0,1,rule,2.4781776207513992,3.19,30.39999999999991,30.400000000000055,30.400000000000055
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,364.2821985366697,40.42265731107685,6.9162426542615405,0,0,22.93976465202641,6.342057944428306,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.899999999999906,30.900000000000055,30.900000000000055
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.1431427192998798,364.2821985366697,40.42265731107685,6.9162426542615405,179.30333503154048,10.63474116851333,22.93976465202641,6.342057944428306,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.1225509711785284,1.1225509711785284,1,rule,4.312550971178562,3.19,31.3999999999999,31.400000000000055,31.400000000000055
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,361.4445233990716,61.67329743979364,7.446304702294457,0,0,22.93976465202641,6.342057944428307,25,3.1900000000000404,3.1900000000000404,73373.76603287226,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,31.899999999999896,31.900000000000055,31.900000000000055
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,7.149109489914127,361.4445233990716,61.67329743979364,7.446304702294457,167.3679542470729,10.449994387675899,22.93976465202641,6.342057944428307,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.5532533892550453,2.5532533892550453,1,rule,5.743253389255105,3.19,32.39999999999989,32.400000000000055,32.400000000000055
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,360.5705574627551,105.18435596157609,8.68243124881277,0,0,22.93976465202641,6.342057944428307,25,3.1900000000000404,3.1900000000000404,22598.137215336785,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32.899999999999885,32.900000000000055,32.900000000000055
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,356.19212609020616,58.62853025964098,7.357626664079754,0,0,22.93976465202641,6.342057944428306,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,33.399999999999885,33.40000000000006,33.40000000000006
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,351.8136947176572,38.42635131158419,6.782748249005912,0,0,22.939764652026405,6.342057944428306,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,33.899999999999885,33.90000000000006,33.90000000000006
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.728602270010429,351.8136947176572,38.42635131158419,6.782748249005912,186.2208012498821,12.766820054027132,22.939764652026405,6.342057944428306,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.3316436678608674,1.3316436678608674,1,rule,4.521643667860912,3.19,34.39999999999988,34.40000000000006,34.40000000000006
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,2.4664553247010694,351.8136947176572,50.24821693112379,7.261405551537776,186.22080124988207,12.766820054027132,22.939764652026405,6.342057944428306,25,3.1900000000000404,3.1900000000000404,0,0,0,0.45076676618184364,0.45076676618184364,0,0,1,rule,2.739233233818103,3.19,34.89999999999988,34.90000000000006,34.90000000000006
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,348.6443100729029,60.31256533062092,7.745259473468684,0,0,22.939764652026405,6.342057944428306,25,3.1900000000000404,3.1900000000000404,81950.778759412,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,35.39999999999987,35.40000000000006,35.40000000000006
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,4.5326395652694185,348.6443100729029,60.31256533062092,7.745259473468684,181.56841005472464,12.97548441585267,22.939764652026405,6.342057944428306,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.6187998447390781,1.6187998447390781,1,rule,4.808799844739041,3.19,35.89999999999987,35.90000000000006,35.90000000000006
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,346.4877608401919,84.72414753922273,8.856447268054893,0,0,22.939764652026405,6.342057944428305,25,3.1900000000000404,3.1900000000000404,55761.893510208465,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,36.399999999999864,36.40000000000006,36.40000000000006
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,345.9970464116027,80.80442179949503,8.696929343120445,0,0,22.939764652026405,6.342057944428306,25,3.1900000000000404,3.1900000000000404,12688.40298003098,0,0,0.357520512257932,0.357520512257932,0,0,1,rule,2.832479487742113,3.19,36.899999999999864,36.90000000000006,36.90000000000006
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,341.6186150390538,48.0492357189852,7.3639178873841065,0,0,22.939764652026405,6.342057944428305,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,37.39999999999986,37.40000000000006,37.40000000000006
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,337.24018366650483,33.83563042473189,6.785478227844874,0,0,22.9397646520264,6.342057944428305,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,37.89999999999986,37.90000000000006,37.90000000000006
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.4937370716661116,337.24018366650483,33.83563042473189,6.785478227844874,202.5944612401568,15.802585133246446,22.9397646520264,6.342057944428305,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.5334775255950398,0.5334775255950398,1,rule,3.7234775255950785,3.19,38.39999999999985,38.40000000000006,38.40000000000006
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.362513067340561,337.24018366650483,35.23908307963983,6.860467385833389,202.5944612401568,15.802585133246446,22.9397646520264,6.342057944428305,25,3.1900000000000404,3.1900000000000404,0,0,0,0.046865715830550506,0.046865715830550506,0,0,1,rule,3.1431342841694567,3.19,38.89999999999985,38.90000000000006,38.90000000000006
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.625254053026217,337.24018366650483,35.23908307963983,6.860467385833389,200.89770858474185,15.673909012046293,22.9397646520264,6.342057944428305,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.45097892345916296,0.45097892345916296,1,rule,3.6409789234591914,3.19,39.39999999999985,39.40000000000006,39.40000000000006
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.2475911337136258,337.24018366650483,60.201251599862935,8.188515439147176,200.89770858474188,15.673909012046298,22.9397646520264,6.342057944428305,25,3.1900000000000404,3.1900000000000404,0,0,0,0.8491653283258386,0.8491653283258386,0,0,1,rule,2.3408346716741257,3.19,39.89999999999984,39.900000000000055,39.900000000000055
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,332.98312049675667,41.90116313617587,7.289726451400097,0,0,22.9397646520264,6.342057944428305,25,3.1900000000000404,3.1900000000000404,110074.8823801782,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.39999999999984,40.400000000000055,40.400000000000055
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.0198268438847111,332.98312049675667,41.90116313617587,7.289726451400097,204.95947819283268,16.571517612042626,22.9397646520264,6.342057944428305,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.36422387281596824,0.36422387281596824,1,rule,3.5542238728159123,3.19,40.89999999999984,40.90000000000004,40.90000000000004
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.152527953956471,332.98312049675667,41.90116313617587,7.289726451400097,203.24204220740893,16.43265835590601,22.9397646520264,6.342057944428305,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.4045361107399142,0.4045361107399142,1,rule,3.59453611073988,3.19,41.399999999999835,41.400000000000034,41.400000000000034
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,329.65984988595113,55.76396789107044,8.129807982311945,0,0,22.939764652026398,6.342057944428304,25,3.1900000000000404,3.1900000000000404,85929.8081836002,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.899999999999835,41.900000000000034,41.900000000000034
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.3384273159547107,329.65984988595113,55.76396789107044,8.129807982311945,200.34944359279834,16.680572640490897,22.939764652026398,6.342057944428304,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.835152612840968,0.835152612840968,1,rule,4.025152612840927,3.19,42.399999999999835,42.40000000000003,42.40000000000003
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.5442807497635817,329.65984988595113,72.20392040593754,9.10206445734166,200.3494435927983,16.680572640490897,22.939764652026398,6.342057944428304,25,3.1900000000000404,3.1900000000000404,0,0,0,0.6407666307826199,0.6407666307826199,0,0,1,rule,2.54923336921743,3.19,42.899999999999835,42.90000000000003,42.90000000000003
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,328.25444883096446,67.6729826195646,8.861990282728124,0,0,22.939764652026394,6.342057944428303,25,3.1900000000000404,3.1900000000000404,36339.455078790896,0,0,1.2183210364058608,1.2183210364058608,0,0,1,rule,1.9716789635941527,3.19,43.39999999999983,43.40000000000002,43.40000000000002
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,323.8760174584155,42.351051224161544,7.435543523682296,0,0,22.939764652026394,6.342057944428303,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,43.89999999999983,43.90000000000002,43.90000000000002
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.05705266411390516,323.8760174584155,42.351051224161544,7.435543523682296,213.75826485246955,18.448268410607422,22.939764652026394,6.342057944428303,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.020375951469251842,0.020375951469251842,1,rule,3.2103759514692856,3.19,44.39999999999983,44.400000000000006,44.400000000000006
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,319.52555307807927,32.05293643830254,6.860331640097298,0,0,22.939764652026398,6.342057944428304,25,3.1900000000000404,3.1900000000000404,112489.95748235472,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,44.89999999999983,44.900000000000006,44.900000000000006
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,315.14712170553025,26.894284294518343,6.5669547814215905,0,0,22.939764652026398,6.342057944428304,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,45.39999999999983,45.400000000000006,45.400000000000006
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,314.51166770240656,26.569402035141703,6.548478455815853,0,0,22.939764652026398,6.342057944428304,25,3.1900000000000404,3.1900000000000404,16430.934158769902,0,0,0.4629736308472519,0.4629736308472519,0,0,1,rule,2.7270263691527843,3.19,45.89999999999982,45.9,45.9
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0,310.1332363298576,24.5147895350499,6.431630925827011,0,0,22.939764652026398,6.342057944428304,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,46.39999999999982,46.4,46.4
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,308.1452257857528,24.109976729085037,6.408608883236119,0,0,22.939764652026398,6.342057944428304,25,3.7699999999999854,3.7699999999999854,51403.98863891745,0,0,1.4484076821335032,1.4484076821335032,0,0,1,rule,1.7415923178664583,3.77,46.89999999999982,46.89999999999999,46.89999999999999
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,302.97071598183123,23.32712064739587,6.364087203611373,0,0,22.939764652026394,6.342057944428303,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.39999999999982,47.39999999999999,47.39999999999999
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,297.79620617790965,23.067984715799653,6.349349926612906,0,0,22.93976465202639,6.342057944428303,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.89999999999981,47.899999999999984,47.899999999999984
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,292.6216963739881,22.98220722410623,6.344471688973174,0,0,22.93976465202639,6.342057944428303,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,48.39999999999981,48.399999999999984,48.399999999999984
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,288.7024337477006,22.960701493523498,6.343248640101867,0,0,22.93976465202639,6.342057944428303,25,3.7699999999999854,3.7699999999999854,101340.37372791488,0,0,2.855462770580864,2.855462770580864,0,0,1,rule,0.9145372294190943,3.77,48.89999999999981,48.89999999999998,48.89999999999998
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,285.5706729797621,22.952224382241397,6.3427665396985855,0,0,22.93976465202639,6.342057944428303,25,3.7699999999999854,3.7699999999999854,80977.93817658536,0,0,2.2817114166409573,2.2817114166409573,0,0,1,rule,1.4882885833590696,3.77,49.39999999999981,49.39999999999998,49.39999999999998
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,280.3961631758405,22.943888990933942,6.34229249902881,0,0,22.939764652026387,6.342057944428303,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49.89999999999981,49.89999999999998,49.89999999999998
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,275.22165337191893,22.941129863883386,6.342135585167565,0,0,22.939764652026383,6.342057944428303,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,50.3999999999998,50.39999999999996,50.39999999999996
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,270.0471435679973,22.940216555581436,6.342083644561156,0,0,22.93976465202638,6.342057944428303,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,50.8999999999998,50.89999999999996,50.89999999999996
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,264.8726337640757,22.93991423820383,6.342066451519236,0,0,22.93976465202638,6.342057944428302,0,0,0,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,50.70000000000007,50.6999999999999,50.6999999999999
122,8,8,15.329999999999984,15.329999999999984,56.353902507748664,8.4,264.8726337640757,22.93991423820383,6.342066451519236,303.5252097567898,34.87415482536412,22.93976465202638,6.342057944428302,0,0,0,0,0,0,0,0,3,3,1,rule,0,2.9,50.5,50.5,50.5
123,8,9,10.3496775675245,10.3496775675245,56.353902507748664,15.779092702169626,265.3730785179141,22.93991423820383,6.342066451519236,322.020277711383,36.99918379370234,23.503775419703974,6.399871637832011,0,0,0,0,4166942.393585235,478769.4382905066,0,0,2.999999999999995,2.999999999999995,1,rule,0.9196775675245019,2.9,50.29999999999993,50.3000000000001,50.3000000000001
124,8,9,4.44967756752449,4.44967756752449,56.353902507748664,15.779092702169626,269.49072557673765,22.93991423820383,6.342066451519236,361.5928276112841,41.54595351062115,28.66956132345927,6.936881437864824,0,0,0,0,3.849878835577351E7,4423397.670275837,0,0,3.0000000000000067,3.0000000000000067,1,rule,0,2.9,50.79999999999993,50.8000000000001,50.8000000000001
125,8,9,0,0,56.353902507748664,15.779092702169626,273.6083726355612,22.93991423820383,6.342066451519236,486.11911177129014,55.85365769474185,35.55391130813821,7.673050502945106,0,0,0,0,5.1757101830289245E7,5946738.93475917,0,0,3.000000000000001,3.000000000000001,1,rule,0,2.9,51.29999999999992,51.3000000000001,51.3000000000001
126,8,9,0,0,56.353902507748664,15.779092702169626,277.7260196943847,22.93991423820383,6.342066451519236,410.22569587993377,47.13372718833783,41.10890458339528,8.258106017266723,0,0,0,0,4.367672984033662E7,5018327.933742344,0,0,3.000000000000007,3.000000000000007,1,rule,3.899765585484019,2.9,51.79999999999991,51.8000000000001,51.8000000000001
127,8,9,0,0,56.353902507748664,15.779092702169626,277.7260196943847,22.93991423820383,6.342066451519236,410.22569587993377,47.13372718833783,41.10890458339528,8.258106017266723,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,52.299999999999905,52.3000000000001,52.3000000000001
128,8,9,0,0,56.353902507748664,15.779092702169626,277.7260196943847,22.93991423820383,6.342066451519236,410.22569587993377,47.13372718833783,41.10890458339528,8.258106017266723,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,52.799999999999905,52.800000000000104,52.800000000000104
129,8,9,0,0,56.353902507748664,15.779092702169626,280.63674733079324,22.93991423820383,6.342066451519236,329.112267998342,37.8140326409713,44.09603779828523,8.564656222332614,0,0,0,0,2.4769872789666355E7,2845985.6081264913,0,0,2.120672992240487,2.120672992240487,1,rule,2.1206729922404843,2.9,53.2999999999999,53.300000000000104,53.300000000000104
130,8,9,0,0,56.353902507748664,15.779092702169626,283.91508451613936,22.93991423820383,6.342066451519236,231.1441657132343,26.557785524708404,46.255862572083394,8.772420966404768,0,0,0,0,1.9593620457021534E7,2251249.4232525826,0,0,2.38850280646647,2.38850280646647,1,rule,2.3885028064664735,2.9,53.7999999999999,53.800000000000104,53.800000000000104
131,8,9,0,0,56.353902507748664,15.779092702169626,283.91508451613936,22.93991423820383,6.342066451519236,231.1441657132343,26.557785524708404,46.255862572083394,8.772420966404768,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,54.29999999999989,54.300000000000104,54.300000000000104
132,8,9,0,0,56.353902507748664,15.779092702169626,283.91508451613936,22.93991423820383,6.342066451519236,231.1441657132343,26.557785524708404,46.255862572083394,8.772420966404768,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,54.799999999999876,54.800000000000104,54.800000000000104
133,8,9,0,0,56.353902507748664,15.779092702169626,288.0327315749629,22.93991423820383,6.342066451519236,150.84293125802483,17.331409615759068,47.75101429810714,8.894778221588265,0,0,0,0,1.6060246891041875E7,1845275.1817898601,0,0,2.9999999999999982,2.9999999999999982,1,rule,4.249513206961663,2.9,55.299999999999876,55.300000000000104,55.300000000000104
134,8,9,0,0,56.353902507748664,15.779092702169626,288.0327315749629,22.93991423820383,6.342066451519236,150.84293125802483,17.331409615759068,47.75101429810714,8.894778221588265,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,55.79999999999987,55.800000000000104,55.800000000000104
135,8,9,0,0,56.353902507748664,15.779092702169626,291.77959664642435,22.93991423820383,6.342066451519236,101.61786878204275,11.675594563522804,48.44274133418202,8.9304878590732,0,0,0,0,9845012.495196402,1131163.0104472488,0,0,2.7298588377790693,2.7298588377790693,1,rule,2.729858837779074,2.9,56.29999999999986,56.300000000000104,56.300000000000104
136,8,9,0,0,56.353902507748664,15.779092702169626,295.8972437052479,22.93991423820383,6.342066451519236,66.31505124941611,7.61940455086815,48.69144883627066,8.912243085109434,0,0,0,0,7060563.506525338,811238.0025309324,0,0,2.999999999999997,2.999999999999997,1,rule,3.8221025700379156,2.9,56.79999999999986,56.800000000000104,56.800000000000104
137,8,9,0,0,56.353902507748664,15.779092702169626,298.6302350959426,22.93991423820383,6.342066451519236,49.001216582972276,5.630095816802406,48.69428375546288,8.882205670363424,0,0,0,0,3462766.933288753,397861.74681314826,0,0,1.9911794417918747,1.9911794417918747,1,rule,1.9911794417918718,2.9,57.299999999999855,57.300000000000104,57.300000000000104
138,8,9,0,0,56.353902507748664,15.779092702169626,300.39228086735335,22.93991423820383,6.342066451519236,39.90957292000233,4.585492671734118,48.64275426031076,8.857001943595414,0,0,0,0,1818328.7325940132,208920.62901365757,0,0,1.283776204884954,1.283776204884954,1,rule,1.283776204884952,2.9,57.79999999999984,57.800000000000104,57.800000000000104
139,8,9,0,0,56.353902507748664,15.779092702169626,301.97203739782935,22.93991423820383,6.342066451519236,33.14091204863178,3.807793424354617,48.561656895537055,8.83058717949758,0,0,0,0,1353732.174274087,155539.8494759053,0,0,1.150965472203945,1.150965472203945,1,rule,1.1509654722039457,2.9,58.29999999999984,58.300000000000104,58.300000000000104
140,8,9,0,0,56.353902507748664,15.779092702169626,305.1453805552721,22.93991423820383,6.342066451519236,23.499765151375524,2.7000539721410517,48.301027085135914,8.766833025429642,0,0,0,0,1928229.3794512749,221547.8904427141,0,0,2.3120071575654046,2.3120071575654046,1,rule,2.312007157565408,2.9,58.79999999999984,58.80000000000011,58.80000000000011
141,8,9,0,0,56.353902507748664,15.779092702169626,309.2630276140956,22.93991423820383,6.342066451519236,15.335768689513179,1.7620347649956285,47.86211493865886,8.673568443571124,0,0,0,0,1632799.2923724651,187603.84142908454,0,0,3.0000000000000013,3.0000000000000013,1,rule,3.9907728395680655,2.9,59.299999999999834,59.30000000000011,59.30000000000011
142,8,9,0,0,56.353902507748664,15.779092702169626,310.7090460007298,22.93991423820383,6.342066451519236,12.920332142446533,1.484508202438461,47.6994983008897,8.64011105497847,0,0,0,0,483087.30941331387,55505.31251142919,0,0,1.0535276816906347,1.0535276816906347,1,rule,1.0535276816906336,2.9,59.79999999999983,59.80000000000011,59.80000000000011
143,8,9,0,0,56.353902507748664,15.779092702169626,313.1444017498663,22.93991423820383,6.342066451519236,9.82643139861507,1.1290280970424578,47.404955621210696,8.581696601577315,0,0,0,0,618780.1487662792,71096.02107919753,0,0,1.7743306172279645,1.7743306172279645,1,rule,1.774330617227968,2.9,60.29999999999983,60.30000000000011,60.30000000000011
144,8,9,0,0,56.353902507748664,15.779092702169626,313.1444017498663,22.93991423820383,6.342066451519236,9.82643139861507,1.1290280970424578,47.404955621210696,8.581696601577315,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60.79999999999982,60.80000000000011,60.80000000000011
145,8,9,0,0,56.353902507748664,15.779092702169626,316.36706701108926,22.93991423820383,6.342066451519236,6.936423929424383,0.7969747298517276,46.99272392943587,8.502397725808386,0,0,0,0,578001.4938381314,66410.67343814671,0,0,2.347941833176747,2.347941833176747,1,rule,2.347941833176751,2.9,61.29999999999982,61.30000000000011,61.30000000000011
146,8,9,0,0,56.353902507748664,15.779092702169626,319.766132783242,22.93991423820383,6.342066451519236,4.818807540963201,0.5536668285044273,46.54442155786839,8.417903915003869,0,0,0,0,423523.27769225836,48661.58026945591,0,0,2.4764622054255967,2.4764622054255967,1,rule,2.4764622054255967,2.9,61.79999999999981,61.80000000000011,61.80000000000011
147,8,9,0,0,56.353902507748664,15.779092702169626,319.766132783242,22.93991423820383,6.342066451519236,4.818807540963201,0.5536668285044273,46.54442155786839,8.417903915003869,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,62.29999999999981,62.30000000000011,62.30000000000011
148,8,9,0,0,56.353902507748664,15.779092702169626,323.536221606009,22.93991423820383,6.342066451519236,3.239717575017197,0.37223403088044665,46.039802385249764,8.32414968263002,0,0,0,0,315817.99318921566,36286.55952478945,0,0,2.746778999444509,2.746778999444509,1,rule,2.7467789994445058,2.9,62.7999999999998,62.80000000000011,62.80000000000011
149,8,9,0,0,56.353902507748664,15.779092702169626,326.2357595969614,22.93991423820383,6.342066451519236,2.4015523453427985,0.2759313085717341,45.67870428249444,8.25755222781056,0,0,0,0,167633.04593485594,19260.544461742043,0,0,1.96680625055098,1.96680625055098,1,rule,1.9668062505509811,2.9,63.2999999999998,63.30000000000011,63.30000000000011
150,8,9,0,0,56.353902507748664,15.779092702169626,326.2357595969614,22.93991423820383,6.342066451519236,2.4015523453427985,0.2759313085717341,45.67870428249444,8.25755222781056,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,63.79999999999979,63.80000000000011,63.80000000000011
