tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,21.80999999999996,21.80999999999996,56.353902507748664,4.459392865550282,362.8646740212862,102.21864213690995,10.74576074996593,174.00068994942217,13.223874188743883,21.768130900334377,6.007809212696162,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.4815222899327616,1.4815222899327616,1,rule,4.671522289932788,3.19,29.000000000000004,29.000000000000004,29.000000000000004
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,360.6722195436148,99.70143919078268,10.103130996104097,0,0,21.768130900334377,6.007809212696161,25,3.1900000000000404,3.1900000000000404,56690.295429148246,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,29.500000000000004,29.500000000000004,29.500000000000004
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0.6790988845815901,360.6722195436148,99.70143919078268,10.103130996104097,186.9072381960723,14.434366220307798,21.768130900334377,6.007809212696161,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.24253531592199645,0.24253531592199645,1,rule,3.4325353159219634,3.19,30.000000000000004,30.000000000000004,30.000000000000004
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,7.243494005613672,360.6722195436148,99.70143919078268,10.103130996104097,172.38476487182493,13.312832884252959,21.768130900334377,6.007809212696161,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.3444268289400294,2.3444268289400294,1,rule,5.534426828940001,3.19,30.500000000000004,30.500000000000004,30.500000000000004
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.093440853340255,360.6722195436148,104.99893565619637,10.337068893801725,172.38476487182493,13.312832884252959,21.768130900334377,6.007809212696161,25,3.1900000000000404,3.1900000000000404,0,0,0,0.41073326866914817,0.41073326866914817,0,0,1,rule,2.77926673133092,3.19,31.000000000000004,31.000000000000004,31.000000000000004
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,10.398234356129455,360.6722195436148,104.99893565619637,10.337068893801725,168.30313089455996,13.013019026026974,21.768130900334377,6.007809212696161,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.537426250996143,1.537426250996143,1,rule,4.727426250996184,3.19,31.500000000000004,31.500000000000004,31.500000000000004
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,1.466234356129591,360.6722195436148,140.8332565858978,11.851831943374863,168.30313089455984,13.013019026026972,21.768130900334377,6.007809212696161,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32,32,32
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,357.01253050250193,87.05101021252017,9.194674619972206,0,0,21.76813090033438,6.007809212696161,25,3.1900000000000404,3.1900000000000404,94628.57953605568,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32.5,32.5,32.5
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,352.634099129953,50.0966244932287,7.3907000597698245,0,0,21.768130900334377,6.007809212696161,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,33,33,33
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,1.6871196914550388,352.634099129953,50.0966244932287,7.3907000597698245,200.17686456176818,16.20266442725243,21.768130900334377,6.007809212696161,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6025427469482281,0.6025427469482281,1,rule,3.7925427469482504,3.19,33.5,33.5,33.5
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,5.874252786799398,352.634099129953,50.0966244932287,7.3907000597698245,192.12370703624273,15.550827816405583,21.768130900334377,6.007809212696161,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.4954046769087,1.4954046769087,1,rule,4.685404676908739,3.19,34,34,34
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,8.559592664140274,352.634099129953,50.0966244932287,7.3907000597698245,188.91653946008032,15.29123408107415,21.768130900334377,6.007809212696161,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.9590499561931696,0.9590499561931696,1,rule,4.1490499561931875,3.19,34.5,34.5,34.5
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,12.006020925835553,352.634099129953,50.0966244932287,7.3907000597698245,184.45239603932245,14.929898529335865,21.768130900334377,6.007809212696161,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.2308672363197433,1.2308672363197433,1,rule,4.420867236319698,3.19,35,35,35
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,7.726156400851207,352.634099129953,86.53880220398932,9.43560521913148,184.45239603932245,14.929898529335864,21.768130900334377,6.007809212696161,25,3.1900000000000404,3.1900000000000404,0,0,0,1.5285230446372404,1.5285230446372404,0,0,1,rule,1.6614769553628126,3.19,35.5,35.5,35.5
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,3.8212879412847522,352.634099129953,110.769580965929,10.795283691118392,184.45239603932245,14.929898529335862,21.768130900334377,6.007809212696161,25,3.1900000000000404,3.1900000000000404,0,0,0,1.3945958784165238,1.3945958784165238,0,0,1,rule,1.795404121583429,3.19,36,36,36
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,350.12884812077897,99.78684991513401,10.245958714826571,0,0,21.768130900334373,6.00780921269616,25,3.1900000000000404,3.1900000000000404,64778.27534421394,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,36.5,36.5,36.5
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.5985371141568472,350.12884812077897,99.78684991513401,10.245958714826571,191.02746196136164,16.022298532033474,21.768130900334373,6.00780921269616,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.570906112198874,0.570906112198874,1,rule,3.760906112198829,3.19,37,37,37
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,346.5340133728167,72.77034879760461,8.861429267595666,0,0,21.768130900334373,6.007809212696161,25,3.1900000000000404,3.1900000000000404,92951.64207806019,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,37.5,37.5,37.5
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,345.56713782940966,66.39494381879267,8.504719613472606,0,0,21.768130900334373,6.007809212696161,25,3.1900000000000404,3.1900000000000404,25000.500925874803,0,0,0.704437895910821,0.704437895910821,0,0,1,rule,2.485562104089145,3.19,38,38,38
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,341.18870645686076,41.13324465069956,7.091304779001916,0,0,21.768130900334373,6.007809212696161,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,38.5,38.5,38.5
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,340.1686585150439,38.579433516828466,6.948416744549763,0,0,21.768130900334377,6.007809212696161,25,3.1900000000000404,3.1900000000000404,26375.379631557968,0,0,0.7431777861808584,0.7431777861808584,0,0,1,rule,2.446822213819088,3.19,39,39,39
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,335.790227142495,29.063135095571607,6.415971271727302,0,0,21.768130900334377,6.007809212696161,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39.5,39.5,39.5
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.6003318551394636,335.790227142495,29.063135095571607,6.415971271727302,218.55389950588068,19.593959023321784,21.768130900334377,6.007809212696161,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.21440423397837988,0.21440423397837988,1,rule,3.40440423397845,3.19,40,40,40
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,335.78677354936605,36.269249449841,6.917159162995593,0,0,21.768130900334377,6.00780921269616,25,3.1900000000000404,3.1900000000000404,89.29955753544345,0,0,0.21692042325805846,0.21692042325805846,0,0,1,rule,2.9730795767419083,3.19,40.5,40.5,40.5
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,333.75187517361604,32.45426855040391,6.677925708041496,0,0,21.768130900334377,6.00780921269616,25,3.1900000000000404,3.1900000000000404,52616.367301767226,0,0,1.4825688166179245,1.4825688166179245,0,0,1,rule,1.707431183382113,3.19,41,41,41
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.581732372339462,333.75187517361604,32.45426855040391,6.677925708041496,213.09750247230727,19.34630740871508,21.768130900334377,6.00780921269616,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.9220472758355223,0.9220472758355223,1,rule,4.112047275835449,3.19,41.5,41.5,41.5
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.4560022035873352,333.75187517361604,56.79019073406225,8.38458664721483,213.09750247230727,19.346307408715074,21.768130900334377,6.00780921269616,25,3.1900000000000404,3.1900000000000404,0,0,0,0.759189345982973,0.759189345982973,0,0,1,rule,2.4308106540170864,3.19,42,42,42
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,332.76086262739125,56.82020419497952,8.396850955520291,0,0,21.768130900334373,6.00780921269616,25,3.1900000000000404,3.1900000000000404,25624.61140773492,0,0,0.8848813563879059,0.8848813563879059,0,0,1,rule,2.3051186436121425,3.19,42.5,42.5,42.5
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,332.30973777716565,54.77583841985156,8.257513258336852,0,0,21.768130900334377,6.007809212696161,25,3.1900000000000404,3.1900000000000404,11664.735252282582,0,0,0.32867667659289285,0.32867667659289285,0,0,1,rule,2.8613233234071433,3.19,43,43,43
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.2385925610890776,332.30973777716565,54.77583841985156,8.257513258336852,210.12054930699537,19.337846086770345,21.768130900334377,6.007809212696161,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.7994973432460991,0.7994973432460991,1,rule,3.9894973432461587,3.19,43.5,43.5,43.5
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,329.0286556992682,62.81302291060044,8.875176455685532,0,0,21.768130900334377,6.007809212696161,25,3.1900000000000404,3.1900000000000404,84838.93928819429,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,44,44,44
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,328.8256554910759,61.73580456652994,8.799922740983027,0,0,21.768130900334373,6.00780921269616,25,3.1900000000000404,3.1900000000000404,5248.976383228321,0,0,0.14790015168298823,0.14790015168298823,0,0,1,rule,3.042099848316978,3.19,44.5,44.5,44.5
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0,327.1556572431416,53.10655506765019,8.197089449608274,0,0,21.76813090033437,6.00780921269616,25,3.1900000000000404,3.1900000000000404,43181.14469683729,0,0,1.216713009209272,1.216713009209272,0,0,1,rule,1.973286990790755,3.19,45,45,45
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,322.77722587059264,35.36695432216679,6.957813437660525,0,0,21.768130900334373,6.007809212696161,25,3.7699999999999854,3.7699999999999854,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.77,45.5,45.5,45.5
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,317.60271606667106,26.26952503707707,6.322273436216406,0,0,21.768130900334373,6.00780921269616,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,46,46,46
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,312.4282062627495,23.25815312841706,6.111901115948385,0,0,21.768130900334373,6.00780921269616,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,46.5,46.5,46.5
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0.022584283422711775,312.4282062627495,23.25815312841706,6.111901115948385,236.4810197989494,23.91316014428716,21.768130900334373,6.00780921269616,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.008065815508111349,0.008065815508111349,1,rule,3.778065815508157,3.77,47,47,47
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,307.2647671859958,22.56866241386228,6.0678925900074265,0,0,21.76813090033437,6.007809212696161,25,3.7699999999999854,3.7699999999999854,133511.0442076181,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.5,47.5,47.5
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,302.09025738207424,22.033117638487564,6.02769762171179,0,0,21.76813090033437,6.00780921269616,25,3.7699999999999854,3.7699999999999854,133797.3000000012,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,48,48,48
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,298.69861628198237,21.91692404895177,6.018976786662508,0,0,21.76813090033437,6.00780921269616,25,3.7699999999999854,3.7699999999999854,87697.6639250759,0,0,2.4710528014955138,2.4710528014955138,0,0,1,rule,1.29894719850449,3.77,48.5,48.5,48.5
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,293.52410647806073,21.81738344123426,6.011505830441275,0,0,21.768130900334366,6.007809212696159,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49,49,49
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,288.34959667413915,21.784434156281556,6.00903284307414,0,0,21.768130900334366,6.007809212696159,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49.5,49.5,49.5
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,287.9172752693407,21.783522923731,6.008964451101768,0,0,21.76813090033437,6.00780921269616,0,0,0,11178.534563873429,0,0,0.3149770234960175,0.3149770234960175,0,0,1,rule,3.4550229765039644,3.77,49.29999999999995,49.3000000000001,49.3000000000001
122,8,8,19.164777226237955,19.164777226237955,56.353902507748664,8.39999999999998,287.9172752693407,21.783522923731,6.008964451101768,251.78669912514212,28.16259667290742,21.76813090033437,6.00780921269616,0,0,0,0,0,0,0,0,2.9999999999999933,2.9999999999999933,1,rule,3.8347772262379856,2.9,49.10000000000019,49.10000000000002,49.10000000000002
123,8,9,13.264777226238017,13.264777226238017,56.353902507748664,15.779092702169626,288.41772002317913,21.783522923731,6.008964451101768,270.8367882246183,30.293368384660347,22.200299571848376,6.04994802677688,0,0,0,0,3504628.0396265388,391996.18689750135,0,0,3.000000000000003,3.000000000000003,1,rule,0,2.9,48.89999999999981,48.89999999999998,48.89999999999998
124,8,9,10.607318272419741,10.607318272419741,56.353902507748664,15.779092702169626,292.53536708200267,21.783522923731,6.008964451101768,275.36513730508204,30.7998688042232,25.763777929655173,6.398321078254103,0,0,0,0,2.931812616887203E7,3279262.031585641,0,0,2.9999999999999933,2.9999999999999933,1,rule,3.2425410461817403,2.9,48.700000000000045,48.6999999999999,48.6999999999999
125,8,9,7.7486877082706105,7.7486877082706105,56.353902507748664,15.779092702169626,296.65301414082614,21.783522923731,6.008964451101768,277.2988334819875,31.016154675189977,29.25517202415237,6.7400251745317465,0,0,0,0,2.9524006800827175E7,3302289.9882674813,0,0,3,3,1,rule,3.0413694358508954,2.9,49.20000000000005,49.1999999999999,49.1999999999999
126,8,9,1.848687708270624,1.848687708270624,56.353902507748664,15.779092702169626,300.7706611996497,21.783522923731,6.008964451101768,315.08733786493445,35.242837067496936,33.16830627832816,7.1302378338754115,0,0,0,0,3.354734886247945E7,3752304.8625763804,0,0,2.9999999999999876,2.9999999999999876,1,rule,0,2.9,49.70000000000006,49.6999999999999,49.6999999999999
127,8,9,0,0,56.353902507748664,15.779092702169626,304.8883082584732,21.783522923731,6.008964451101768,332.7532943652052,37.21879214966343,37.214329729046455,7.53659663421886,0,0,0,0,3.542824325106341E7,3962684.8001746684,0,0,3.0000000000000004,3.0000000000000004,1,rule,3.1612675639787224,2.9,50.20000000000006,50.1999999999999,50.1999999999999
128,8,9,0,0,56.353902507748664,15.779092702169626,306.91868635631056,21.783522923731,6.008964451101768,366.9482280131316,41.043530024735794,39.39563870419732,7.758257115336717,0,0,0,0,1.926459353388691E7,2154764.2494518906,0,0,1.4792754712814933,1.4792754712814933,1,rule,1.479275471281497,2.9,50.70000000000007,50.6999999999999,50.6999999999999
129,8,9,0,0,56.353902507748664,15.779092702169626,310.40232466415534,21.783522923731,6.008964451101768,253.00105959645472,28.298424118471164,41.79292753825708,7.98877894760414,0,0,0,0,2.2789433683335364E7,2549021.1812529266,0,0,2.5380793385726244,2.5380793385726244,1,rule,2.5380793385726284,2.9,51.20000000000007,51.199999999999896,51.199999999999896
130,8,9,0,0,56.353902507748664,15.779092702169626,314.5199717229789,21.783522923731,6.008964451101768,165.1065746053153,18.467337173929707,43.40733082519906,8.125962619041523,0,0,0,0,1.7578896998227894E7,1966217.3889082968,0,0,2.9999999999999925,2.9999999999999925,1,rule,3.8766404282956697,2.9,51.70000000000008,51.699999999999896,51.699999999999896
131,8,9,0,0,56.353902507748664,15.779092702169626,314.5199717229789,21.783522923731,6.008964451101768,165.1065746053153,18.467337173929707,43.40733082519906,8.125962619041523,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,52.20000000000009,52.199999999999896,52.199999999999896
132,8,9,0,0,56.353902507748664,15.779092702169626,318.63761878180236,21.783522923731,6.008964451101768,107.74729964127994,12.05164432011597,44.23877465902256,8.176692886773582,0,0,0,0,1.147185499280709E7,1283138.5707627535,0,0,3,3,1,rule,4.834271390769526,2.9,52.700000000000095,52.699999999999896,52.699999999999896
133,8,9,0,0,56.353902507748664,15.779092702169626,318.63761878180236,21.783522923731,6.008964451101768,107.74729964127994,12.05164432011597,44.23877465902256,8.176692886773582,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,53.2000000000001,53.199999999999896,53.199999999999896
134,8,9,0,0,56.353902507748664,15.779092702169626,322.7552658406259,21.783522923731,6.008964451101768,70.3150713879205,7.864811772843003,44.5714508316362,8.17271396996758,0,0,0,0,7486445.650671899,837366.5094545931,0,0,2.9999999999999973,2.9999999999999973,1,rule,3.5842782905725885,2.9,53.7000000000001,53.699999999999896,53.699999999999896
135,8,9,0,0,56.353902507748664,15.779092702169626,325.1208497027076,21.783522923731,6.008964451101768,53.84684726165056,6.022824266756859,44.63893874614342,8.157071342335973,0,0,0,0,3293644.8252539635,368397.50121723115,0,0,1.723496813802358,1.723496813802358,1,rule,1.7234968138023594,2.9,54.20000000000011,54.199999999999896,54.199999999999896
136,8,9,0,0,56.353902507748664,15.779092702169626,328.5420112742709,21.783522923731,6.008964451101768,37.33388705852779,4.175832985278637,44.56287005095579,8.115614057705706,0,0,0,0,3302592.040624559,369398.2562956512,0,0,2.4925605735675815,2.4925605735675815,1,rule,2.4925605735675798,2.9,54.700000000000124,54.699999999999896,54.699999999999896
137,8,9,0,0,56.353902507748664,15.779092702169626,332.65965833309446,21.783522923731,6.008964451101768,24.363811830539863,2.7251169675848423,44.312846970041605,8.048890714695151,0,0,0,0,2594015.045597613,290143.20353876054,0,0,3.000000000000008,3.000000000000008,1,rule,3.653924828927803,2.9,55.200000000000124,55.199999999999896,55.199999999999896
138,8,9,0,0,56.353902507748664,15.779092702169626,336.777305391918,21.783522923731,6.008964451101768,15.899639005801466,1.7783906859300056,43.965449564300314,7.972223713720277,0,0,0,0,1692834.5649476647,189345.25633096695,0,0,2.9999999999999956,2.9999999999999956,1,rule,3.0127421764733877,2.9,55.70000000000013,55.699999999999896,55.699999999999896
139,8,9,0,0,56.353902507748664,15.779092702169626,336.777305391918,21.783522923731,6.008964451101768,15.899639005801466,1.7783906859300056,43.965449564300314,7.972223713720277,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,56.20000000000014,56.199999999999896,56.199999999999896
140,8,9,0,0,56.353902507748664,15.779092702169626,336.777305391918,21.783522923731,6.008964451101768,15.899639005801466,1.7783906859300056,43.965449564300314,7.972223713720277,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,56.70000000000014,56.699999999999896,56.699999999999896
141,8,9,0,0,56.353902507748664,15.779092702169626,340.8949524507415,21.783522923731,6.008964451101768,10.375983950012385,1.160564287486545,43.559724682486134,7.88994614052508,0,0,0,0,1104731.0111578107,123565.27968868613,0,0,2.9999999999999933,2.9999999999999933,1,rule,3.2164926166229955,2.9,57.200000000000145,57.199999999999896,57.199999999999896
142,8,9,0,0,56.353902507748664,15.779092702169626,345.01259950956506,21.783522923731,6.008964451101768,6.771288511118473,0.7573754608846189,43.12066304759199,7.804820528525342,0,0,0,0,720939.0877788067,80637.76532039046,0,0,2.999999999999993,2.999999999999993,1,rule,4.199714062994939,2.9,57.70000000000016,57.699999999999896,57.699999999999896
143,8,9,0,0,56.353902507748664,15.779092702169626,345.01259950956506,21.783522923731,6.008964451101768,6.771288511118473,0.7573754608846189,43.12066304759199,7.804820528525342,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,58.20000000000016,58.199999999999896,58.199999999999896
144,8,9,0,0,56.353902507748664,15.779092702169626,349.13024656838854,21.783522923731,6.008964451101768,4.4188915790246845,0.49425748744387327,42.66421380830332,7.718599644771127,0,0,0,0,470479.3864187598,52623.59468814731,0,0,2.999999999999996,2.999999999999996,1,rule,4.499554310165627,2.9,58.70000000000016,58.69999999999989,58.69999999999989
145,8,9,0,0,56.353902507748664,15.779092702169626,349.13024656838854,21.783522923731,6.008964451101768,4.4188915790246845,0.49425748744387327,42.66421380830332,7.718599644771127,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,59.200000000000166,59.19999999999989,59.19999999999989
146,8,9,0,0,56.353902507748664,15.779092702169626,353.2478936272121,21.783522923731,6.008964451101768,2.8837351643062523,0.3225486915155633,42.20051119650542,7.632387304927084,0,0,0,0,307031.282943666,34341.759185656905,0,0,2.999999999999997,2.999999999999997,1,rule,3.2541463892143185,2.9,59.700000000000166,59.69999999999989,59.69999999999989
147,8,9,0,0,56.353902507748664,15.779092702169626,353.2478936272121,21.783522923731,6.008964451101768,2.8837351643062523,0.3225486915155633,42.20051119650542,7.632387304927084,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60.20000000000017,60.19999999999989,60.19999999999989
148,8,9,0,0,56.353902507748664,15.779092702169626,357.3655406860356,21.783522923731,6.008964451101768,1.8819037193240764,0.2104928322612738,41.73595102885307,7.546870548365711,0,0,0,0,200366.28899645805,22411.17185086012,0,0,3.000000000000012,3.000000000000012,1,rule,4.248312715497799,2.9,60.70000000000018,60.69999999999989,60.69999999999989
149,8,9,0,0,56.353902507748664,15.779092702169626,357.3655406860356,21.783522923731,6.008964451101768,1.8819037193240764,0.2104928322612738,41.73595102885307,7.546870548365711,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,61.20000000000018,61.19999999999989,61.19999999999989
150,8,9,0,0,56.353902507748664,15.779092702169626,360.37454085771475,21.783522923731,6.008964451101768,1.3548441587982507,0.15154068793727488,41.398783044634776,7.485122155244793,0,0,0,0,105411.91210514307,11790.42886480689,0,0,2.192271553651961,2.192271553651961,1,rule,2.1922715536519615,2.9,61.70000000000019,61.69999999999989,61.69999999999989
