tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
78,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,391.236869071491,75.13402731259123,8.101884424735234,0,0,21.675900939835838,5.831717571448439,25,3.1900000000000404,3.1900000000000404,65084.00937630469,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,27.800000000000107,27.800000000000036,27.800000000000036
79,6,7,21.80999999999996,21.80999999999996,56.353902507748664,7.210391207575427,391.236869071491,75.13402731259123,8.101884424735234,159.4916607028993,10.590937786049283,21.675900939835838,5.831717571448439,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.575139716991224,2.575139716991224,1,rule,5.765139716991224,3.19,28.300000000000107,28.300000000000036,28.300000000000036
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,11.81317636629798,391.236869071491,75.13402731259123,8.101884424735234,155.6576117018546,10.336340308916165,21.675900939835838,5.831717571448439,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.6438518424009119,1.6438518424009119,1,rule,4.833851842400854,3.19,28.800000000000107,28.800000000000036,28.800000000000036
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,12.718625058253734,391.236869071491,75.13402731259123,8.101884424735234,155.0939826755089,10.298912897814349,21.675900939835838,5.831717571448439,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.3233745328413403,0.3233745328413403,1,rule,3.513374532841401,3.19,29.300000000000107,29.30000000000004,29.30000000000004
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.786625058253869,391.236869071491,120.39659942507828,9.345546445862988,155.09398267550887,10.29891289781435,21.675900939835838,5.831717571448439,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,29.80000000000011,29.800000000000043,29.800000000000043
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,388.7146264529881,96.53153731704403,8.428514901878915,0,0,21.675900939835838,5.831717571448439,25,3.1900000000000404,3.1900000000000404,65217.62738663051,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.30000000000011,30.300000000000043,30.300000000000043
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,2.9030301803153344,388.7146264529881,96.53153731704403,8.428514901878915,165.81355851598695,11.557583937364672,21.675900939835838,5.831717571448439,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.0367964929697624,1.0367964929697624,1,rule,4.2267964929697035,3.19,30.80000000000011,30.800000000000047,30.800000000000047
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,385.7592490903977,80.67672368613803,8.011999769434478,0,0,21.675900939835838,5.831717571448438,25,3.1900000000000404,3.1900000000000404,76417.19246450136,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,31.30000000000011,31.300000000000047,31.300000000000047
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,5.683150592879208,385.7592490903977,80.67672368613803,8.011999769434478,164.7548851990854,11.684428618413127,21.675900939835838,5.831717571448438,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.029696640314003,2.029696640314003,1,rule,5.2196966403140195,3.19,31.800000000000118,31.80000000000005,31.80000000000005
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,384.16667585161304,98.81110383412984,8.885786236396635,0,0,21.675900939835838,5.831717571448439,25,3.1900000000000404,3.1900000000000404,41179.16623525438,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32.30000000000012,32.300000000000054,32.300000000000054
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,379.7882444790641,55.1475266401706,7.156983330538436,0,0,21.67590093983584,5.831717571448438,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32.80000000000012,32.800000000000054,32.800000000000054
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.6422546531679383,379.7882444790641,55.1475266401706,7.156983330538436,178.37622301508256,13.15604787571944,21.67590093983584,5.831717571448438,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.3008052332742637,1.3008052332742637,1,rule,4.4908052332742265,3.19,33.30000000000012,33.300000000000054,33.300000000000054
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,5.5658046882342145,379.7882444790641,55.1475266401706,7.156983330538436,176.7275107780405,13.034447940721511,21.67590093983584,5.831717571448438,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.686982155380813,0.686982155380813,1,rule,3.876982155380829,3.19,33.80000000000012,33.80000000000006,33.80000000000006
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,378.13814873800254,90.89219376686823,8.947435876223198,0,0,21.675900939835838,5.831717571448438,25,3.1900000000000404,3.1900000000000404,42666.525576629676,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,34.30000000000012,34.30000000000006,34.30000000000006
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,373.7597173654536,51.711238359588386,7.183735236171754,0,0,21.675900939835838,5.831717571448437,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,34.80000000000012,34.80000000000007,34.80000000000007
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,372.35196796893337,46.244780496197905,6.937666830430874,0,0,21.67590093983584,5.831717571448438,25,3.1900000000000404,3.1900000000000404,36400.17614582274,0,0,1.0256459888932243,1.0256459888932243,0,0,1,rule,2.1643540111067265,3.19,35.30000000000012,35.30000000000007,35.30000000000007
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,367.9735365963844,32.337185405686284,6.3116271101703685,0,0,21.67590093983584,5.831717571448437,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,35.80000000000012,35.80000000000007,35.80000000000007
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,367.1755092033017,31.23722900718066,6.2621134170021024,0,0,21.675900939835845,5.831717571448438,25,3.1900000000000404,3.1900000000000404,20634.59430293832,0,0,0.5814199578174415,0.5814199578174415,0,0,1,rule,2.608580042182608,3.19,36.300000000000125,36.30000000000007,36.30000000000007
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,3.2693320512826163,367.1755092033017,31.23722900718066,6.2621134170021024,192.0452956939491,15.4636490842131,21.675900939835845,5.831717571448438,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.1676185897437916,1.1676185897437916,1,rule,4.35761858974384,3.19,36.800000000000125,36.80000000000007,36.80000000000007
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,364.39969158138155,61.124393588251706,8.014158812752525,0,0,21.675900939835845,5.831717571448438,25,3.1900000000000404,3.1900000000000404,71774.3162499913,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,37.300000000000125,37.300000000000075,37.300000000000075
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,360.0212602088326,38.793962872980245,6.778754120273131,0,0,21.675900939835845,5.831717571448437,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,37.800000000000125,37.800000000000075,37.800000000000075
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,358.6907409310097,35.84937916749998,6.615848506246557,0,0,21.67590093983585,5.831717571448438,25,3.1900000000000404,3.1900000000000404,34403.23696666537,0,0,0.9693783309852372,0.9693783309852372,0,0,1,rule,2.220621669014726,3.19,38.300000000000125,38.300000000000075,38.300000000000075
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.3042262353065206,358.6907409310097,35.84937916749998,6.615848506246557,201.57909770615652,17.22717517461268,21.67590093983585,5.831717571448438,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.46579508403804304,0.46579508403804304,1,rule,3.6557950840380062,3.19,38.80000000000013,38.800000000000075,38.800000000000075
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,358.43003138557754,49.070096115623265,7.466501508273729,0,0,21.67590093983585,5.831717571448438,25,3.1900000000000404,3.1900000000000404,6741.166716240346,0,0,0.6557406099958529,0.6557406099958529,0,0,1,rule,2.5342593900041983,3.19,39.30000000000012,39.300000000000075,39.300000000000075
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,354.0516000130286,33.56318732634385,6.541106721682772,0,0,21.67590093983585,5.831717571448437,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39.80000000000011,39.800000000000075,39.800000000000075
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,349.6731686404797,26.834204614322136,6.13954599766081,0,0,21.67590093983585,5.831717571448436,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.300000000000104,40.300000000000075,40.300000000000075
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.2185200873916853,349.6731686404797,26.834204614322136,6.13954599766081,206.51820906359993,18.598628202375856,21.67590093983585,5.831717571448436,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.7923286026398877,0.7923286026398877,1,rule,3.982328602639912,3.19,40.80000000000009,40.800000000000075,40.800000000000075
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,346.3822471146913,49.90285704082402,7.760306117930696,0,0,21.67590093983585,5.831717571448436,25,3.1900000000000404,3.1900000000000404,85093.35789230885,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.300000000000075,41.300000000000075,41.300000000000075
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,342.0038157421424,33.924551022040376,6.668598678071966,0,0,21.67590093983585,5.8317175714484355,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.80000000000007,41.800000000000075,41.800000000000075
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,341.8443965838882,33.67210014756212,6.651350135107424,0,0,21.675900939835845,5.831717571448435,25,3.1900000000000404,3.1900000000000404,4122.101174979005,0,0,0.11614824387083296,0.11614824387083296,0,0,1,rule,3.073851756129146,3.19,42.30000000000006,42.300000000000075,42.300000000000075
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.3556315442651723,341.8443965838882,33.67210014756212,6.651350135107424,212.35496788262196,20.015605653329295,21.675900939835845,5.831717571448435,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.4841541229518473,0.4841541229518473,1,rule,3.6741541229518155,3.19,42.800000000000054,42.80000000000009,42.80000000000009
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,341.7607390952275,48.893561215094394,7.790650546453203,0,0,21.675900939835845,5.831717571448435,25,3.1900000000000404,3.1900000000000404,2163.1316842995584,0,0,0.545104578976067,0.545104578976067,0,0,1,rule,2.6448954210239544,3.19,43.30000000000004,43.30000000000009,43.30000000000009
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,337.3823077226786,33.4865827425503,6.681766172490665,0,0,21.675900939835845,5.831717571448434,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,43.80000000000003,43.80000000000009,43.80000000000009
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0,337.3257342184602,33.400198169902275,6.67554882734854,0,0,21.675900939835845,5.831717571448434,25,3.1900000000000404,3.1900000000000404,1462.8210985758342,0,0,0.04121783878773642,0.04121783878773642,0,0,1,rule,3.1487821612122278,3.19,44.300000000000026,44.30000000000009,44.30000000000009
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,335.3732648396901,30.440692398993058,6.462544719511194,0,0,21.675900939835845,5.831717571448434,25,3.7699999999999854,3.7699999999999854,50485.00072685862,0,0,1.4225134045325383,1.4225134045325383,0,0,1,rule,1.767486595467405,3.77,44.80000000000002,44.80000000000009,44.80000000000009
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0.349266617184852,335.3732648396901,30.440692398993058,6.462544719511194,220.1850594587995,21.438610105265976,21.675900939835845,5.831717571448434,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.12473807756601858,0.12473807756601858,1,rule,3.8947380775660783,3.77,45.30000000000001,45.30000000000009,45.30000000000009
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,333.90245858626383,32.97398765161689,6.674082717927912,0,0,21.675900939835845,5.831717571448434,25,3.7699999999999854,3.7699999999999854,38030.63729484379,0,0,1.196325490776673,1.196325490776673,0,0,1,rule,2.573674509223359,3.77,45.8,45.80000000000009,45.80000000000009
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,331.38088124944915,29.290787363955992,6.399469889315659,0,0,21.675900939835845,5.831717571448434,25,3.7699999999999854,3.7699999999999854,65200.42519801669,0,0,1.837149202536386,1.837149202536386,0,0,1,rule,1.9328507974636182,3.77,46.29999999999999,46.30000000000009,46.30000000000009
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,328.54856289033586,26.50239658772268,6.191572458132502,0,0,21.675900939835845,5.831717571448434,25,3.7699999999999854,3.7699999999999854,73235.2558115921,0,0,2.0635462330682537,2.0635462330682537,0,0,1,rule,1.706453766931725,3.77,46.79999999999999,46.8000000000001,46.8000000000001
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,323.3740530864143,23.273536156977638,5.950834396981837,0,0,21.675900939835845,5.831717571448433,25,3.7699999999999854,3.7699999999999854,133797.3000000012,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.29999999999998,47.3000000000001,47.3000000000001
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,321.8520868610937,22.95917362365541,5.927396088515539,0,0,21.675900939835845,5.831717571448433,25,3.7699999999999854,3.7699999999999854,39353.480688114185,0,0,1.1088611070192815,1.1088611070192815,0,0,1,rule,2.6611388929806927,3.77,47.799999999999976,47.8000000000001,47.8000000000001
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,316.6775770571721,22.100681522361377,5.863388452257632,0,0,21.67590093983584,5.831717571448433,25,3.7699999999999854,3.7699999999999854,133797.3000000012,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,48.29999999999997,48.3000000000001,48.3000000000001
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,316.1957104151039,22.07421848691116,5.861415415645172,0,0,21.675900939835845,5.831717571448433,25,3.7699999999999854,3.7699999999999854,12459.625763957389,0,0,0.3510742677925113,0.3510742677925113,0,0,1,rule,3.4189257322075384,3.77,48.799999999999955,48.8000000000001,48.8000000000001
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,314.0558401842223,21.964022693647035,5.853199414307758,0,0,21.67590093983584,5.831717571448433,0,0,0,55330.62455990538,0,0,1.5590483110708462,1.5590483110708462,0,0,1,rule,2.2109516889292076,3.77,48.60000000000019,48.600000000000016,48.600000000000016
122,8,8,15.329999999999984,15.329999999999984,56.353902507748664,8.4,314.0558401842223,21.964022693647035,5.853199414307758,278.68655130421524,29.79968545414104,21.67590093983584,5.831717571448433,0,0,0,0,0,0,0,0,3,3,1,rule,0,2.9,48.39999999999981,48.399999999999984,48.399999999999984
123,8,9,11.442216171989775,11.442216171989775,56.353902507748664,15.779092702169626,314.5562849380607,21.964022693647035,5.853199414307758,285.8198210915975,30.562439146160713,22.09614191236731,5.871063025547816,0,0,0,0,3698508.4849250913,395477.9625513032,0,0,2.999999999999982,2.999999999999982,1,rule,2.0122161719897793,2.9,48.20000000000003,48.1999999999999,48.1999999999999
124,8,9,8.06717388855452,8.06717388855452,56.353902507748664,15.779092702169626,318.6739319968842,21.964022693647035,5.853199414307758,291.03078070934123,31.11964205672917,25.571098014107555,6.197304762786096,0,0,0,0,3.0986047222123563E7,3313308.289779961,0,0,3,3,1,rule,2.5249577165647374,2.9,48.700000000000045,48.6999999999999,48.6999999999999
125,8,9,4.259780248472619,4.259780248472619,56.353902507748664,15.779092702169626,322.79157905570776,21.964022693647035,5.853199414307758,302.7365371460924,32.37132735760035,29.106721398670473,6.53119013696594,0,0,0,0,3.2232359109944463E7,3446575.2237637043,0,0,3.000000000000001,3.000000000000001,1,rule,2.092606359918095,2.9,49.20000000000005,49.1999999999999,49.1999999999999
126,8,9,0,0,56.353902507748664,15.779092702169626,326.9092261145313,21.964022693647035,5.853199414307758,387.17652550187677,41.40041426896307,33.616857417904534,6.9703920521186,0,0,0,0,4.122268467018467E7,4407902.107216477,0,0,2.9999999999999893,2.9999999999999893,1,rule,0,2.9,49.70000000000006,49.6999999999999,49.6999999999999
127,8,9,0,0,56.353902507748664,15.779092702169626,330.7851533076687,21.964022693647035,5.853199414307758,339.2098664995643,36.27138545912063,37.197599304559304,7.3137222046254955,0,0,0,0,3.39955617467587E7,3635112.7894376963,0,0,2.8238898121429634,2.8238898121429634,1,rule,2.823889812142961,2.9,50.20000000000006,50.1999999999999,50.1999999999999
128,8,9,0,0,56.353902507748664,15.779092702169626,330.7851533076687,21.964022693647035,5.853199414307758,339.2098664995643,36.27138545912063,37.197599304559304,7.3137222046254955,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,50.70000000000007,50.6999999999999,50.6999999999999
129,8,9,0,0,56.353902507748664,15.779092702169626,334.7065859516437,21.964022693647035,5.853199414307758,225.09211928295278,24.068884276786875,39.398977273183235,7.510026198220523,0,0,0,0,2.28235494433223E7,2440500.2364667505,0,0,2.8570437834674927,2.8570437834674927,1,rule,2.857043783467492,2.9,51.20000000000007,51.199999999999896,51.199999999999896
130,8,9,0,0,56.353902507748664,15.779092702169626,336.90084181316473,21.964022693647035,5.853199414307758,175.34849275164993,18.74984603456127,40.28442481200239,7.583231834708687,0,0,0,0,9948725.306260586,1063807.6484451145,0,0,1.5986721276795934,1.5986721276795934,1,rule,1.5986721276795912,2.9,51.70000000000009,51.6999999999999,51.6999999999999
131,8,9,0,0,56.353902507748664,15.779092702169626,338.87937704708844,21.964022693647035,5.853199414307758,139.63147077709027,14.930659155181987,40.86445901927978,7.62612952874638,0,0,0,0,7143404.394911945,763837.3758758605,0,0,1.4415042418587023,1.4415042418587023,1,rule,1.4415042418587007,2.9,52.200000000000095,52.1999999999999,52.1999999999999
132,8,9,0,0,56.353902507748664,15.779092702169626,341.3839887560632,21.964022693647035,5.853199414307758,105.47707396227814,11.278562284363508,41.33849856789302,7.6529261160125115,0,0,0,0,6830879.362962425,730419.3741637021,0,0,1.8247885308244591,1.8247885308244591,1,rule,1.824788530824462,2.9,52.700000000000095,52.699999999999896,52.699999999999896
133,8,9,0,0,56.353902507748664,15.779092702169626,345.5016358148867,21.964022693647035,5.853199414307758,68.83353931039132,7.360304293642775,41.66618116591765,7.649438684228327,0,0,0,0,7328706.930377364,783651.5981441438,0,0,3.000000000000002,3.000000000000002,1,rule,3.12797267764418,2.9,53.2000000000001,53.199999999999896,53.199999999999896
134,8,9,0,0,56.353902507748664,15.779092702169626,345.5016358148867,21.964022693647035,5.853199414307758,68.83353931039132,7.360304293642775,41.66618116591765,7.649438684228327,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,53.7000000000001,53.699999999999896,53.699999999999896
135,8,9,0,0,56.353902507748664,15.779092702169626,345.5016358148867,21.964022693647035,5.853199414307758,68.83353931039132,7.360304293642775,41.66618116591765,7.649438684228327,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,54.20000000000011,54.199999999999896,54.199999999999896
136,8,9,0,0,56.353902507748664,15.779092702169626,349.61928287371023,21.964022693647035,5.853199414307758,44.92024622990267,4.803278815964224,41.70450597263255,7.615917987903541,0,0,0,0,4782658.616097748,511405.09553571045,0,0,2.999999999999995,2.999999999999995,1,rule,3.8108356138995765,2.9,54.700000000000124,54.699999999999896,54.699999999999896
137,8,9,0,0,56.353902507748664,15.779092702169626,353.73692993253377,21.964022693647035,5.853199414307758,29.314612346985154,3.1345833627854125,41.56028238518718,7.563753362790067,0,0,0,0,3121126.7765834928,333739.0906357616,0,0,2.999999999999995,2.999999999999995,1,rule,3.7727528896157265,2.9,55.200000000000124,55.199999999999896,55.199999999999896
138,8,9,0,0,56.353902507748664,15.779092702169626,353.73692993253377,21.964022693647035,5.853199414307758,29.314612346985154,3.1345833627854125,41.56028238518718,7.563753362790067,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,55.70000000000013,55.699999999999896,55.699999999999896
139,8,9,0,0,56.353902507748664,15.779092702169626,353.73692993253377,21.964022693647035,5.853199414307758,29.314612346985154,3.1345833627854125,41.56028238518718,7.563753362790067,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,56.20000000000014,56.199999999999896,56.199999999999896
140,8,9,0,0,56.353902507748664,15.779092702169626,357.06250436391565,21.964022693647035,5.853199414307758,20.500490294139738,2.19209775126237,41.36413771793075,7.51372335309272,0,0,0,0,1762824.4105690718,188497.12230460346,0,0,2.4229185142924954,2.4229185142924954,1,rule,2.4229185142924923,2.9,56.70000000000014,56.699999999999896,56.699999999999896
141,8,9,0,0,56.353902507748664,15.779092702169626,358.96390665650296,21.964022693647035,5.853199414307758,16.455382234039583,1.759558228795747,41.2321980886134,7.483244013648341,0,0,0,0,809021.6120200157,86507.90449333191,0,0,1.3853073845993051,1.3853073845993051,1,rule,1.385307384599308,2.9,57.200000000000145,57.199999999999896,57.199999999999896
142,8,9,0,0,56.353902507748664,15.779092702169626,358.96390665650296,21.964022693647035,5.853199414307758,16.455382234039583,1.759558228795747,41.2321980886134,7.483244013648341,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,57.70000000000016,57.699999999999896,57.699999999999896
143,8,9,0,0,56.353902507748664,15.779092702169626,363.08155371532644,21.964022693647035,5.853199414307758,10.738657770117522,1.1482743686466845,40.88637595768791,7.411400184460232,0,0,0,0,1143344.8927844167,122256.7720298171,0,0,3.0000000000000004,3.0000000000000004,1,rule,3.3572169808183867,2.9,58.20000000000016,58.199999999999896,58.199999999999896
144,8,9,0,0,56.353902507748664,15.779092702169626,366.0653881412568,21.964022693647035,5.853199414307758,7.749263048590671,0.8286212602247919,40.616272141601506,7.357743316018895,0,0,0,0,597878.9443053603,63930.621684372425,0,0,2.1739365103206887,2.1739365103206887,1,rule,2.1739365103206865,2.9,58.70000000000016,58.69999999999989,58.69999999999989
145,8,9,0,0,56.353902507748664,15.779092702169626,369.86306092843535,21.964022693647035,5.853199414307758,5.19742182816847,0.5557553277224268,40.25259915503499,7.287901995241887,0,0,0,0,510368.2440844178,54573.18650047481,0,0,2.7668758878015325,2.7668758878015325,1,rule,2.7668758878015307,2.9,59.200000000000166,59.19999999999989,59.19999999999989
146,8,9,0,0,56.353902507748664,15.779092702169626,369.86306092843535,21.964022693647035,5.853199414307758,5.19742182816847,0.5557553277224268,40.25259915503499,7.287901995241887,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,59.700000000000166,59.69999999999989,59.69999999999989
147,8,9,0,0,56.353902507748664,15.779092702169626,369.86306092843535,21.964022693647035,5.853199414307758,5.19742182816847,0.5557553277224268,40.25259915503499,7.287901995241887,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60.20000000000017,60.19999999999989,60.19999999999989
148,8,9,0,0,56.353902507748664,15.779092702169626,373.1134034303539,21.964022693647035,5.853199414307758,3.6595878717856807,0.391316218743395,39.93382256123371,7.227823033560564,0,0,0,0,307566.79127657413,32887.82179580629,0,0,2.3681066799692485,2.3681066799692485,1,rule,2.368106679969251,2.9,60.70000000000018,60.69999999999989,60.69999999999989
149,8,9,0,0,56.353902507748664,15.779092702169626,373.1134034303539,21.964022693647035,5.853199414307758,3.6595878717856807,0.391316218743395,39.93382256123371,7.227823033560564,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,61.20000000000018,61.19999999999989,61.19999999999989
150,8,9,0,0,56.353902507748664,15.779092702169626,373.1134034303539,21.964022693647035,5.853199414307758,3.6595878717856807,0.391316218743395,39.93382256123371,7.227823033560564,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,61.70000000000019,61.69999999999989,61.69999999999989
