tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,377.3225963847444,87.3080371296473,8.55053966624012,0,0,22.976306373331113,6.221406188905186,25,3.1900000000000404,3.1900000000000404,26426.19999999646,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.60000000000009,30.599999999999945,30.599999999999945
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,372.9441650121954,50.89206379320842,7.232097559825808,0,0,22.976306373331113,6.221406188905186,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,31.100000000000094,31.099999999999945,31.099999999999945
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,7.561122024851544,372.9441650121954,50.89206379320842,7.232097559825808,161.37537872183492,9.703318936417842,22.976306373331113,6.221406188905186,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.7004007231612657,2.7004007231612657,1,rule,5.890400723161213,3.19,31.6000000000001,31.599999999999945,31.599999999999945
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,12.550243057184844,372.9441650121954,50.89206379320842,7.232097559825808,157.1072751071769,9.446682695160174,22.976306373331113,6.221406188905186,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.7818289401190355,1.7818289401190355,1,rule,4.971828940119091,3.19,32.1000000000001,32.099999999999945,32.099999999999945
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,373.7029858187615,50.89206379320842,7.232097559825808,152.6710890291995,9.17993984555788,23.239657492580818,6.2274136252404215,25,3.1900000000000404,3.1900000000000404,0,2995533.4219825566,180118.03540550172,0,0,1.7060157465640766,1.7060157465640766,1,rule,4.896015746564023,3.19,32.60000000000011,32.599999999999945,32.599999999999945
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.847092702169761,373.7029858187615,108.50565860293148,8.334703877219866,152.67108902919952,9.179939845557879,23.239657492580818,6.2274136252404215,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,33.100000000000115,33.099999999999945,33.099999999999945
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,372.6809724374722,116.40428057952909,8.423042556238391,0,0,23.23965749258082,6.2274136252404215,25,3.1900000000000404,3.1900000000000404,26426.19999999646,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,33.600000000000115,33.599999999999945,33.599999999999945
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,7.267052638713175,372.6809724374722,116.40428057952909,8.423042556238391,146.1793901416607,9.481160880062115,23.23965749258082,6.2274136252404215,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.5953759423975624,2.5953759423975624,1,rule,5.785375942397508,3.19,34.10000000000012,34.099999999999945,34.099999999999945
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,11.41302843902002,372.6809724374722,116.40428057952909,8.423042556238391,143.2101099109175,9.288574062328218,23.23965749258082,6.2274136252404215,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.4807056429667302,1.4807056429667302,1,rule,4.670705642966782,3.19,34.60000000000012,34.59999999999994,34.59999999999994
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,14.47716559325243,372.6809724374722,116.40428057952909,8.423042556238391,140.8835825716572,9.137676046034585,23.23965749258082,6.2274136252404215,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.0943346979401463,1.0943346979401463,1,rule,4.28433469794009,3.19,35.10000000000012,35.09999999999994,35.09999999999994
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,5.545165593252565,372.6809724374722,130.26116890135395,8.82757191995662,140.8835825716572,9.137676046034585,23.23965749258082,6.2274136252404215,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,35.60000000000013,35.59999999999994,35.59999999999994
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.569212703343406,372.6809724374722,130.26116890135395,8.82757191995662,141.51757394981078,9.195912806086382,23.23965749258082,6.2274136252404215,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.36573111074672876,0.36573111074672876,1,rule,3.555731110746711,3.19,36.100000000000136,36.09999999999994,36.09999999999994
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,371.5227433704837,118.92190168463253,8.591569037533931,0,0,23.23965749258082,6.227413625240422,25,3.1900000000000404,3.1900000000000404,29948.328985120635,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,36.600000000000136,36.59999999999994,36.59999999999994
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,370.52723368821,106.60716922706641,8.287291669916241,0,0,23.23965749258082,6.227413625240422,25,3.1900000000000404,3.1900000000000404,25740.893854551017,0,0,0.7252999113709292,0.7252999113709292,0,0,1,rule,2.4647000886290953,3.19,37.100000000000136,37.09999999999994,37.09999999999994
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.7338683349586825,370.52723368821,106.60716922706641,8.287291669916241,161.03336982793545,10.623772748502045,23.23965749258082,6.227413625240422,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6192386910566723,0.6192386910566723,1,rule,3.8092386910567093,3.19,37.60000000000014,37.59999999999994,37.59999999999994
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.11850820104186506,370.52723368821,112.17896707062094,8.526485295255606,161.03336982793536,10.623772748502047,23.23965749258082,6.227413625240422,25,3.1900000000000404,3.1900000000000404,0,0,0,0.5769143335417467,0.5769143335417467,0,0,1,rule,2.6130856664582125,3.19,38.10000000000015,38.09999999999994,38.09999999999994
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,366.2068945710737,62.86838610925094,7.258078808044114,0,0,23.23965749258082,6.227413625240422,25,3.1900000000000404,3.1900000000000404,111711.00855179271,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,38.60000000000015,38.59999999999994,38.59999999999994
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,361.82846319852473,40.435930030491654,6.674654806007766,0,0,23.23965749258082,6.227413625240422,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39.10000000000015,39.09999999999994,39.09999999999994
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,6.137260433708977,361.82846319852473,40.435930030491654,6.674654806007766,170.85022160789515,11.794997277705315,23.23965749258082,6.227413625240422,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.1918787263246347,2.1918787263246347,1,rule,5.381878726324656,3.19,39.60000000000015,39.59999999999994,39.59999999999994
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,360.45849282289197,88.11467700498144,8.586992429252408,0,0,23.23965749258082,6.227413625240422,25,3.1900000000000404,3.1900000000000404,35423.32400273718,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.10000000000016,40.099999999999945,40.099999999999945
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.4825105336731065,360.45849282289197,88.11467700498144,8.586992429252408,174.80491467026818,12.560106322315159,23.23965749258082,6.227413625240422,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.17232519059753804,0.17232519059753804,1,rule,3.362325190597494,3.19,40.60000000000016,40.59999999999996,40.59999999999996
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,356.3165862217514,56.025896571615704,7.444964349139568,0,0,23.23965749258082,6.227413625240422,25,3.1900000000000404,3.1900000000000404,107097.27898569172,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.10000000000016,41.09999999999996,41.09999999999996
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.0610350296333804,356.3165862217514,56.025896571615704,7.444964349139568,183.2704001074053,13.451907343335442,23.23965749258082,6.227413625240422,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.37894108201192156,0.37894108201192156,1,rule,3.5689410820119125,3.19,41.600000000000165,41.599999999999966,41.599999999999966
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,352.45827005980703,48.22770018327437,7.241548207274804,0,0,23.239657492580818,6.227413625240423,25,3.1900000000000404,3.1900000000000404,99764.48099939525,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,42.100000000000165,42.099999999999966,42.099999999999966
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,348.0798386872581,34.08283130354583,6.667481608028236,0,0,23.239657492580818,6.227413625240423,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,42.600000000000165,42.59999999999997,42.59999999999997
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,343.7014073147091,27.94488469865514,6.418374305317471,0,0,23.239657492580818,6.227413625240423,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,43.100000000000165,43.09999999999997,43.09999999999997
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.03090949910652458,343.7014073147091,27.94488469865514,6.418374305317471,200.83344745245296,16.169537108820872,23.239657492580818,6.227413625240423,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.01103910682375878,0.01103910682375878,1,rule,3.2010391068237185,3.19,43.60000000000017,43.59999999999998,43.59999999999998
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,343.0958511571835,27.915185214688886,6.422525572518997,0,0,23.239657492580815,6.227413625240422,25,3.1900000000000404,3.1900000000000404,15657.865565140266,0,0,0.45223002159241055,0.45223002159241055,0,0,1,rule,2.737769978407626,3.19,44.10000000000017,44.099999999999994,44.099999999999994
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,342.28166880294464,27.423031846336347,6.401987783467882,0,0,23.239657492580815,6.2274136252404215,25,3.1900000000000404,3.1900000000000404,21052.313133554533,0,0,0.5931900009455432,0.5931900009455432,0,0,1,rule,2.5968099990544915,3.19,44.60000000000017,44.599999999999994,44.599999999999994
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,337.90323743039573,25.0549679510906,6.303167375303782,0,0,23.23965749258081,6.2274136252404215,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,45.10000000000018,45.1,45.1
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,333.5248060578468,24.027383328739063,6.260285790897296,0,0,23.23965749258081,6.2274136252404215,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,45.60000000000018,45.6,45.6
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,329.14637468529787,23.581478909431247,6.241677992008659,0,0,23.23965749258081,6.2274136252404215,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,46.10000000000018,46.10000000000001,46.10000000000001
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0,324.7679433127489,23.387985598191122,6.233603426101817,0,0,23.239657492580807,6.2274136252404215,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,46.60000000000018,46.60000000000001,46.60000000000001
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,324.0485561441997,23.374190198837816,6.233027737668061,0,0,23.239657492580807,6.227413625240421,25,3.7699999999999854,3.7699999999999854,18601.194017176982,0,0,0.5241249370858514,0.5241249370858514,0,0,1,rule,2.6658750629141372,3.77,47.10000000000018,47.10000000000001,47.10000000000001
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,318.87404634027814,23.284189634543438,6.2292719722444945,0,0,23.239657492580807,6.227413625240421,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.60000000000018,47.60000000000001,47.60000000000001
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,313.69953653635656,23.25439823275438,6.228028763186462,0,0,23.239657492580804,6.2274136252404215,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,48.10000000000019,48.100000000000016,48.100000000000016
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,312.5898423538542,23.252283425749788,6.227940511306248,0,0,23.239657492580807,6.2274136252404215,25,3.7699999999999854,3.7699999999999854,28693.36247696355,0,0,0.80849147582307,0.80849147582307,0,0,1,rule,2.961508524176898,3.77,48.60000000000019,48.600000000000016,48.600000000000016
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,307.4153325499326,23.24383684690986,6.227588031641179,0,0,23.239657492580804,6.2274136252404215,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49.10000000000019,49.10000000000002,49.10000000000002
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,305.39979725125943,23.242747797106848,6.227542585086174,0,0,23.239657492580804,6.227413625240422,25,3.7699999999999854,3.7699999999999854,52115.69621779211,0,0,1.468461431890451,1.468461431890451,0,0,1,rule,2.301538568109531,3.77,49.60000000000019,49.60000000000002,49.60000000000002
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,304.5095043133961,23.2423920983507,6.227527741611508,0,0,23.239657492580804,6.2274136252404215,25,3.7699999999999854,3.7699999999999854,23020.30449433159,0,0,0.6486419975862009,0.6486419975862009,0,0,1,rule,3.1213580024138277,3.77,50.1000000000002,50.10000000000004,50.10000000000004
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,304.13493387100533,23.242259671402504,6.22752221537326,0,0,23.239657492580804,6.2274136252404215,25,3.7699999999999854,3.7699999999999854,9685.267928897403,0,0,0.2729013223133431,0.2729013223133431,0,0,1,rule,3.497098677686673,3.77,50.6000000000002,50.60000000000004,50.60000000000004
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,1.8045245311481795,304.13493387100533,23.242259671402504,6.22752221537326,223.02988951511924,22.812327453048738,23.239657492580804,6.2274136252404215,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.6444730468386355,0.6444730468386355,1,rule,4.414473046838601,3.77,51.1000000000002,51.10000000000004,51.10000000000004
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,299.84499491568585,46.088877849851194,8.124129208987139,0,0,23.239657492580804,6.227413625240421,0,0,0,110924.95156769827,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,50.8999999999998,50.89999999999996,50.89999999999996
122,8,8,15.329999999999984,15.329999999999984,56.353902507748664,8.4,299.84499491568585,46.088877849851194,8.124129208987139,266.7626263230888,27.969191949042695,23.239657492580804,6.227413625240421,0,0,0,0,0,0,0,0,3,3,1,rule,0,2.9,50.70000000000007,50.6999999999999,50.6999999999999
123,8,9,9.429999999999978,9.429999999999978,56.353902507748664,15.779092702169626,300.34543966952424,46.088877849851194,8.124129208987139,291.9945772799368,30.614679772011506,23.687465156395625,6.268048433669813,0,0,0,0,3778409.8300023377,396153.9562498182,0,0,2.999999999999997,2.999999999999997,1,rule,0,2.9,51.20000000000007,51.199999999999896,51.199999999999896
124,8,9,6.814405732370905,6.814405732370905,56.353902507748664,15.779092702169626,304.4630867283478,46.088877849851194,8.124129208987139,297.42836677798954,31.18439489131635,27.38961647645879,6.605024327235185,0,0,0,0,3.1667198210852534E7,3320202.5240784585,0,0,3.0000000000000018,3.0000000000000018,1,rule,3.284405732370889,2.9,51.70000000000009,51.6999999999999,51.6999999999999
125,8,9,4.203727290317548,4.203727290317548,56.353902507748664,15.779092702169626,308.5807337871713,46.088877849851194,8.124129208987139,296.8562621780948,31.12441158859535,30.985332020675692,6.932206719997687,0,0,0,0,3.160628623410195E7,3313816.101837769,0,0,3.000000000000018,3.000000000000018,1,rule,3.2893215579466677,2.9,52.200000000000095,52.1999999999999,52.1999999999999
126,8,9,0,0,56.353902507748664,15.779092702169626,312.69838084599485,46.088877849851194,8.124129208987139,367.37109993900225,38.517662508991336,35.41489722709474,7.348127514916047,0,0,0,0,3.91140010105055E7,4100975.527332306,0,0,2.9999999999999973,2.9999999999999973,1,rule,0,2.9,52.700000000000095,52.699999999999896,52.699999999999896
127,8,9,0,0,56.353902507748664,15.779092702169626,312.69838084599485,46.088877849851194,8.124129208987139,367.37109993900225,38.517662508991336,35.41489722709474,7.348127514916047,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,53.2000000000001,53.199999999999896,53.199999999999896
128,8,9,0,0,56.353902507748664,15.779092702169626,315.43355604949454,46.088877849851194,8.124129208987139,350.27307183995293,36.72498998794169,38.14508320542208,7.6028590241415035,0,0,0,0,2.477251140876913E7,2597317.0837377757,0,0,1.9927705054069094,1.9927705054069094,1,rule,1.9927705054069098,2.9,53.7000000000001,53.699999999999896,53.699999999999896
129,8,9,0,0,56.353902507748664,15.779092702169626,319.5512031083181,46.088877849851194,8.124129208987139,228.5855528044852,23.966450215643736,40.59904561237865,7.813715664598715,0,0,0,0,2.433750380709356E7,2551707.9544595927,0,0,3.0000000000000018,3.0000000000000018,1,rule,4.398276184556053,2.9,54.20000000000011,54.199999999999896,54.199999999999896
130,8,9,0,0,56.353902507748664,15.779092702169626,322.33944409676553,46.088877849851194,8.124129208987139,168.01859135482457,17.61620170480424,41.70122657929064,7.898507314725717,0,0,0,0,1.2113392289932132E7,1270049.7021678984,0,0,2.0314327201545956,2.0314327201545956,1,rule,2.031432720154597,2.9,54.700000000000124,54.699999999999896,54.699999999999896
131,8,9,0,0,56.353902507748664,15.779092702169626,322.33944409676553,46.088877849851194,8.124129208987139,168.01859135482457,17.61620170480424,41.70122657929064,7.898507314725717,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,55.200000000000124,55.199999999999896,55.199999999999896
132,8,9,0,0,56.353902507748664,15.779092702169626,326.45709115558907,46.088877849851194,8.124129208987139,109.64765970882935,11.49619976167602,42.55824404992678,7.943885491901461,0,0,0,0,1.1674186329199016E7,1224000.3886256367,0,0,2.999999999999995,2.999999999999995,1,rule,4.448995668368788,2.9,55.70000000000013,55.699999999999896,55.699999999999896
133,8,9,0,0,56.353902507748664,15.779092702169626,328.4573593483069,46.088877849851194,8.124129208987139,87.11842728322993,9.134083168128116,42.82961052915593,7.951133661220992,0,0,0,0,4505846.485119879,472423.3187095821,0,0,1.4573382546944076,1.4573382546944076,1,rule,1.4573382546944058,2.9,56.20000000000014,56.199999999999896,56.199999999999896
134,8,9,0,0,56.353902507748664,15.779092702169626,332.57500640713045,46.088877849851194,8.124129208987139,56.85282558373088,5.9608334702438235,43.00323346868023,7.926491539685496,0,0,0,0,6053120.339899838,634649.9395768642,0,0,2.9999999999999933,2.9999999999999933,1,rule,3.474824003692166,2.9,56.70000000000014,56.699999999999896,56.699999999999896
135,8,9,0,0,56.353902507748664,15.779092702169626,335.45907836387875,46.088877849851194,8.124129208987139,41.41174310668868,4.3418862974178625,42.98955080805634,7.895673296501679,0,0,0,0,3088216.495408416,323789.4345651865,0,0,2.1012524256309235,2.1012524256309235,1,rule,2.1012524256309257,2.9,57.200000000000145,57.199999999999896,57.199999999999896
136,8,9,0,0,56.353902507748664,15.779092702169626,338.4537413726064,46.088877849851194,8.124129208987139,29.853509060007845,3.1300431277077116,42.873322167343304,7.853506658538436,0,0,0,0,2311646.8093361855,242368.63394202292,0,0,2.1818259063586996,2.1818259063586996,1,rule,2.1818259063587,2.9,57.70000000000016,57.699999999999896,57.699999999999896
137,8,9,0,0,56.353902507748664,15.779092702169626,338.4537413726064,46.088877849851194,8.124129208987139,29.853509060007845,3.1300431277077116,42.873322167343304,7.853506658538436,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,58.20000000000016,58.199999999999896,58.199999999999896
138,8,9,0,0,56.353902507748664,15.779092702169626,342.57138843142985,46.088877849851194,8.124129208987139,19.482173824522995,2.042642430063437,42.59216473146597,7.7836611057350895,0,0,0,0,2074267.0470969677,217480.13952885568,0,0,3.0000000000000098,3.0000000000000098,1,rule,3.6295771663426653,2.9,58.70000000000016,58.69999999999989,58.69999999999989
139,8,9,0,0,56.353902507748664,15.779092702169626,342.57138843142985,46.088877849851194,8.124129208987139,19.482173824522995,2.042642430063437,42.59216473146597,7.7836611057350895,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,59.200000000000166,59.19999999999989,59.19999999999989
140,8,9,0,0,56.353902507748664,15.779092702169626,346.6890354902534,46.088877849851194,8.124129208987139,12.713919029283787,1.3330129735787768,42.23729896432562,7.707046359983705,0,0,0,0,1353650.959047854,141925.89129693806,0,0,2.999999999999994,2.999999999999994,1,rule,3.0652972542899355,2.9,59.700000000000166,59.69999999999989,59.69999999999989
141,8,9,0,0,56.353902507748664,15.779092702169626,346.6890354902534,46.088877849851194,8.124129208987139,12.713919029283787,1.3330129735787768,42.23729896432562,7.707046359983705,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60.20000000000017,60.19999999999989,60.19999999999989
142,8,9,0,0,56.353902507748664,15.779092702169626,349.1978510366961,46.088877849851194,8.124129208987139,9.600104003476034,1.006539616530813,42.00281670200077,7.658906500482531,0,0,0,0,622763.0051615238,65294.67140959203,0,0,1.8278513266939227,1.8278513266939227,1,rule,1.8278513266939247,2.9,60.70000000000018,60.69999999999989,60.69999999999989
143,8,9,0,0,56.353902507748664,15.779092702169626,349.1978510366961,46.088877849851194,8.124129208987139,9.600104003476034,1.006539616530813,42.00281670200077,7.658906500482531,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,61.20000000000018,61.19999999999989,61.19999999999989
144,8,9,0,0,56.353902507748664,15.779092702169626,350.63621319630613,46.088877849851194,8.124129208987139,8.09480498233512,0.8487139201680677,41.86372096935927,7.630970072530928,0,0,0,0,301059.8042281866,31565.13927255571,0,0,1.047949573430164,1.047949573430164,1,rule,1.0479495734301643,2.9,61.70000000000019,61.69999999999989,61.69999999999989
145,8,9,0,0,56.353902507748664,15.779092702169626,354.17415329939774,46.088877849851194,8.124129208987139,5.55426829815411,0.582346928836295,41.50101616007249,7.560559495532735,0,0,0,0,508107.33683621883,53273.398266360164,0,0,2.5776420751096265,2.5776420751096265,1,rule,2.5776420751096256,2.9,62.20000000000019,62.19999999999989,62.19999999999989
146,8,9,0,0,56.353902507748664,15.779092702169626,354.17415329939774,46.088877849851194,8.124129208987139,5.55426829815411,0.582346928836295,41.50101616007249,7.560559495532735,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,62.7000000000002,62.69999999999989,62.69999999999989
147,8,9,0,0,56.353902507748664,15.779092702169626,357.0732465351475,46.088877849851194,8.124129208987139,4.040028259526601,0.42358379593024825,41.196868768239575,7.502614079080508,0,0,0,0,302848.0077254772,31752.626581206918,0,0,2.1121965003319896,2.1121965003319896,1,rule,2.1121965003319887,2.9,63.2000000000002,63.19999999999989,63.19999999999989
148,8,9,0,0,56.353902507748664,15.779092702169626,357.0732465351475,46.088877849851194,8.124129208987139,4.040028259526601,0.42358379593024825,41.196868768239575,7.502614079080508,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,63.70000000000021,63.69999999999989,63.69999999999989
149,8,9,0,0,56.353902507748664,15.779092702169626,359.9086639775321,46.088877849851194,8.124129208987139,2.9563123226614425,0.30995971194890537,40.89560360959073,7.445949209098712,0,0,0,0,216743.1873730421,22724.816796272993,0,0,2.0658041365944855,2.0658041365944855,1,rule,2.0658041365944877,2.9,64.2000000000002,64.19999999999989,64.19999999999989
150,8,9,0,0,56.353902507748664,15.779092702169626,364.02631103635565,46.088877849851194,8.124129208987139,1.9292670229787188,0.20227735957771079,40.45483980660571,7.3640131424409265,0,0,0,0,205409.05993652344,21536.470474243164,0,0,3.0000000000000084,3.0000000000000084,1,rule,3.1949604804428575,2.9,64.70000000000022,64.69999999999989,64.69999999999989
