tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,361.25998859241423,88.48323447330606,10.07642101000898,135.552691905733,9.94184725537338,23.63352822428277,6.357182592207138,25,3.1900000000000404,3.1900000000000404,0,7218344.7742498815,529415.3894938603,0,0,1.5004567299861575,1.5004567299861575,1,rule,4.690456729986217,3.19,32.5,32.5,32.5
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.847092702169761,361.25998859241423,115.1276304295212,10.000243450304312,135.552691905733,9.94184725537338,23.63352822428277,6.357182592207138,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,33,33,33
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,2.987903227447873,361.25998859241423,120.12311298085213,9.985961134768372,135.55269190573304,9.94184725537338,23.63352822428277,6.357182592207138,25,3.1900000000000404,3.1900000000000404,0,0,0,1.3782819552578878,1.3782819552578878,0,0,1,rule,1.8117180447421384,3.19,33.5,33.5,33.5
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,358.3462156646927,86.69651801598017,8.610621041685606,0,0,23.63352822428277,6.357182592207137,25,3.1900000000000404,3.1900000000000404,75341.42659209645,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,34,34,34
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.0588132377795936,358.3462156646927,86.69651801598017,8.610621041685606,166.3766060047764,11.180918971669396,23.63352822428277,6.357182592207137,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.0924332992069978,1.0924332992069978,1,rule,4.2824332992070575,3.19,34.5,34.5,34.5
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,4.337496972567534,358.3462156646927,86.69651801598017,8.610621041685606,165.4967336217449,11.121789373726987,23.63352822428277,6.357182592207137,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.4566727624242644,0.4566727624242644,1,rule,3.6466727624243127,3.19,35,35,35
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.762248635900986,358.3462156646927,86.69651801598017,8.610621041685606,162.7805198815465,10.939253099738915,23.63352822428277,6.357182592207137,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.8659827369048042,0.8659827369048042,1,rule,4.055982736904754,3.19,35.5,35.5,35.5
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,357.28261205484023,110.63122306101086,9.298707994044074,0,0,23.63352822428277,6.357182592207138,25,3.1900000000000404,3.1900000000000404,27501.59853995312,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,36,36,36
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,2.792504639973702,357.28261205484023,110.63122306101086,9.298707994044074,162.50146074986534,11.262159377884633,23.63352822428277,6.357182592207138,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.9973230857048937,0.9973230857048937,1,rule,4.187323085704946,3.19,36.5,36.5,36.5
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,354.2730555058078,85.96097923217066,8.50167012287991,0,0,23.63352822428277,6.357182592207138,25,3.1900000000000404,3.1900000000000404,77818.10368833179,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,37,37,37
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,2.7815028999049742,354.2730555058078,85.96097923217066,8.50167012287991,169.86816490825237,11.972921436551736,23.63352822428277,6.357182592207138,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.9933938928232051,0.9933938928232051,1,rule,4.183393892823153,3.19,37.5,37.5,37.5
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,351.2581059469378,76.45747169660658,8.277679503772303,0,0,23.63352822428277,6.357182592207137,25,3.1900000000000404,3.1900000000000404,77957.5507437028,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,38,38,38
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,346.87967457438884,46.55565972297438,7.190552459278735,0,0,23.633528224282767,6.357182592207137,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,38.5,38.5,38.5
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,342.50124320183994,33.580231895101996,6.718810528789931,0,0,23.633528224282767,6.357182592207137,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39,39,39
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,339.910135373139,30.248171949395044,6.597668288846626,0,0,23.63352822428277,6.357182592207137,25,3.1900000000000404,3.1900000000000404,66998.27512671892,0,0,1.8878071323391379,1.8878071323391379,0,0,1,rule,1.302192867660842,3.19,39.5,39.5,39.5
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,335.5317040005901,26.503850341817582,6.461537632735554,0,0,23.633528224282767,6.357182592207137,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40,40,40
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.45094471670531977,335.5317040005901,26.503850341817582,6.461537632735554,201.62973587462585,16.27584605686735,23.633528224282767,6.357182592207137,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.1610516845376142,0.1610516845376142,1,rule,3.351051684537644,3.19,40.5,40.5,40.5
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,332.23506874564583,30.285359684005865,6.697540346628415,0,0,23.633528224282767,6.357182592207137,25,3.1900000000000404,3.1900000000000404,85241.09778709244,0,0,2.562885941711256,2.562885941711256,0,0,1,rule,0.6271140582887718,3.19,41,41,41
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,327.8566373730969,26.51998738284206,6.504875564193066,0,0,23.633528224282767,6.357182592207137,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.5,41.5,41.5
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,326.06359077807394,25.850865655643727,6.470638261296382,0,0,23.633528224282767,6.357182592207138,25,3.1900000000000404,3.1900000000000404,46362.80580750806,0,0,1.3063625192310817,1.3063625192310817,0,0,1,rule,1.8836374807689584,3.19,42,42,42
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,323.6828129342576,25.1683717141906,6.43571673528869,0,0,23.63352822428277,6.357182592207138,25,3.1900000000000404,3.1900000000000404,61559.7727075587,0,0,1.7345667147805601,1.7345667147805601,0,0,1,rule,1.455433285219449,3.19,42.5,42.5,42.5
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,319.3043815617086,24.299549766654213,6.391261266318165,0,0,23.63352822428277,6.357182592207139,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,43,43,43
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,314.92595018915966,23.922537949260978,6.371970504618175,0,0,23.63352822428277,6.35718259220714,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,43.5,43.5,43.5
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,310.54751881661065,23.758939514786345,6.363599577585273,0,0,23.63352822428277,6.35718259220714,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,44,44,44
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,3.266897423858304,310.54751881661065,23.758939514786345,6.363599577585273,210.91196147681958,20.093730887139767,23.63352822428277,6.35718259220714,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.1667490799493945,1.1667490799493945,1,rule,4.356749079949428,3.19,44.5,44.5,44.5
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.2586314517541934,310.54751881661065,47.5786262785966,8.11108633249281,210.91196147681958,20.093730887139767,23.63352822428277,6.35718259220714,25,3.1900000000000404,3.1900000000000404,0,0,0,0.7172378471800364,0.7172378471800364,0,0,1,rule,2.4727621528199695,3.19,45,45,45
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,3.3877665493619595,310.54751881661065,47.5786262785966,8.11108633249281,207.41494458059174,19.832312585770733,23.63352822428277,6.35718259220714,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.7604053920027737,0.7604053920027737,1,rule,3.950405392002842,3.19,45.5,45.5,45.5
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,307.8297573211999,73.4819482642098,10.011368370137765,0,0,23.63352822428277,6.35718259220714,25,3.1900000000000404,3.1900000000000404,70273.15898683527,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,46,46,46
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,303.45132594865095,45.26447745009897,7.942859870660616,0,0,23.63352822428277,6.357182592207141,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,46.5,46.5,46.5
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,302.57217752067925,42.8058885218651,7.762630674065469,0,0,23.63352822428277,6.357182592207141,25,3.1900000000000404,3.1900000000000404,22732.140902063344,0,0,0.6405224260937302,0.6405224260937302,0,0,1,rule,2.5494775739063034,3.19,47,47,47
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,301.8900214823887,41.11502930404082,7.638680633095115,0,0,23.63352822428277,6.357182592207141,25,3.1900000000000404,3.1900000000000404,17638.508682078682,0,0,0.49699939932597675,0.49699939932597675,0,0,1,rule,2.6930006006739866,3.19,47.5,47.5,47.5
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,297.51159010983974,31.219354654577227,6.913268803830862,0,0,23.63352822428277,6.357182592207142,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,48,48,48
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0,293.1331587372908,26.92528002339947,6.598487584404985,0,0,23.633528224282774,6.357182592207142,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,48.5,48.5,48.5
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,291.9560598910555,26.424337204400768,6.561765495253933,0,0,23.633528224282774,6.357182592207143,25,3.7699999999999854,3.7699999999999854,30436.244867105503,0,0,0.8576005879715097,0.8576005879715097,0,0,1,rule,2.3323994120285025,3.77,49,49,49
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,286.7815500871339,24.557323672623074,6.424902294984828,0,0,23.633528224282774,6.357182592207143,25,3.7699999999999854,3.7699999999999854,133797.3000000012,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49.5,49.5,49.5
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,281.6070402832123,23.93931698892199,6.379598728042551,0,0,23.633528224282774,6.357182592207144,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,50,50,50
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,280.1963916941775,23.883548548052254,6.375510569514732,0,0,23.63352822428277,6.357182592207144,25,3.7699999999999854,3.7699999999999854,36475.1405666722,0,0,1.027758257725363,1.027758257725363,0,0,1,rule,2.7422417422745937,3.77,50.5,50.5,50.5
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,277.3221171830192,23.790640850683978,6.368699882513803,0,0,23.63352822428277,6.357182592207144,25,3.7699999999999854,3.7699999999999854,74320.11603502091,0,0,2.094114286701062,2.094114286701062,0,0,1,rule,1.6758857132989657,3.77,51,51,51
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,276.04164964848223,23.764631602422046,6.366793249865939,0,0,23.63352822428277,6.357182592207144,25,3.7699999999999854,3.7699999999999854,33109.04904052243,0,0,0.9329120608769056,0.9329120608769056,0,0,1,rule,2.8370879391231227,3.77,51.5,51.5,51.5
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,274.82258070566763,23.743968749266475,6.365278539789499,0,0,23.63352822428277,6.357182592207144,25,3.7699999999999854,3.7699999999999854,31521.465654356405,0,0,0.8881788011933923,0.8881788011933923,0,0,1,rule,2.8818211988065676,3.77,52,52,52
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0.5328102424198806,274.82258070566763,23.743968749266475,6.365278539789499,243.51058936528588,27.44089067397133,23.63352822428277,6.357182592207144,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.19028937229281448,0.19028937229281448,1,rule,3.960289372292836,3.77,52.5,52.5,52.5
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,273.27316358709635,31.142672020246014,7.075313803685181,0,0,23.63352822428277,6.357182592207144,25,3.7699999999999854,3.7699999999999854,40063.27843489777,0,0,1.319150415823327,1.319150415823327,0,0,1,rule,2.4508495841766575,3.77,53,53,53
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,269.12933977243136,27.119766411372648,6.690586309171745,0,0,23.63352822428277,6.357182592207144,0,0,0,107146.85237579234,0,0,3.01907163639877,3.01907163639877,0,0,1,rule,0.7509283636012216,3.77,52.799999999999905,52.800000000000104,52.800000000000104
122,8,8,18.67723211075689,18.67723211075689,56.353902507748664,8.400000000000027,269.12933977243136,27.119766411372648,6.690586309171745,252.79936040640206,29.123698823348125,23.63352822428277,6.357182592207144,0,0,0,0,0,0,0,0,3.0000000000000098,3.0000000000000098,1,rule,3.3472321107568703,2.9,52.60000000000021,52.60000000000005,52.60000000000005
123,8,9,12.777232110756879,12.777232110756879,56.353902507748664,15.779092702169626,269.6297845262698,27.119766411372648,6.690586309171745,272.42534515701067,31.384706398958553,24.095296792620523,6.403634778536117,0,0,0,0,3525183.96633175,406118.1008025259,0,0,2.9999999999999933,2.9999999999999933,1,rule,0,2.9,52.3999999999998,52.399999999999956,52.399999999999956
124,8,9,10.777599966115739,10.777599966115739,56.353902507748664,15.779092702169626,273.74743158509335,27.119766411372648,6.690586309171745,273.15766323324965,31.469072953767046,27.841636674969706,6.7806634402581185,0,0,0,0,2.9083096404444218E7,3350512.197387591,0,0,3.0000000000000115,3.0000000000000115,1,rule,3.900367855358853,2.9,52.20000000000009,52.199999999999896,52.199999999999896
125,8,9,4.877599966115723,4.877599966115723,56.353902507748664,15.779092702169626,277.8650786439169,27.119766411372648,6.690586309171745,299.2987353341728,34.48064984052343,31.864324698041703,7.1911459956305075,0,0,0,0,3.1866336351029575E7,3671154.788520545,0,0,3.000000000000018,3.000000000000018,1,rule,0,2.9,52.700000000000095,52.699999999999896,52.699999999999896
126,8,9,2.637240587770405,2.637240587770405,56.353902507748664,15.779092702169626,281.9827257027404,27.119766411372648,6.690586309171745,305.58827273373834,35.205234715535205,35.861373122727514,7.600221160556527,0,0,0,0,3.253598339796114E7,3748301.340163037,0,0,2.999999999999999,2.999999999999999,1,rule,3.6596406216546757,2.9,53.2000000000001,53.199999999999896,53.199999999999896
127,8,9,0.438358514214075,0.438358514214075,56.353902507748664,15.779092702169626,286.100372761564,27.119766411372648,6.690586309171745,295.7557586203185,34.072481929866726,39.60185532384921,7.981218310769972,0,0,0,0,3.148911562030548E7,3627697.1510729343,0,0,3.000000000000018,3.000000000000018,1,rule,3.7011179264436755,2.9,53.7000000000001,53.699999999999896,53.699999999999896
128,8,9,0,0,56.353902507748664,15.779092702169626,288.5755882839743,27.119766411372648,6.690586309171745,348.4959573873511,40.14840578626141,42.251349970139856,8.257127725786972,0,0,0,0,2.2304315511521637E7,2569564.1253767908,0,0,1.8033713091846308,1.8033713091846308,1,rule,1.365012794970554,2.9,54.20000000000011,54.199999999999896,54.199999999999896
129,8,9,0,0,56.353902507748664,15.779092702169626,288.5755882839743,27.119766411372648,6.690586309171745,348.4959573873511,40.14840578626141,42.251349970139856,8.257127725786972,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,54.700000000000124,54.699999999999896,54.699999999999896
130,8,9,0,0,56.353902507748664,15.779092702169626,292.09399664478013,27.119766411372648,6.690586309171745,239.53630142064304,27.595730814423668,44.62773918257809,8.490070215447624,0,0,0,0,2.1791931193341613E7,2510534.994367555,0,0,2.5634118057299755,2.5634118057299755,1,rule,2.5634118057299777,2.9,55.200000000000124,55.199999999999896,55.199999999999896
131,8,9,0,0,56.353902507748664,15.779092702169626,292.09399664478013,27.119766411372648,6.690586309171745,239.53630142064304,27.595730814423668,44.62773918257809,8.490070215447624,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,55.70000000000013,55.699999999999896,55.699999999999896
132,8,9,0,0,56.353902507748664,15.779092702169626,294.2506669145293,27.119766411372648,6.690586309171745,187.30966295278213,21.57897156768885,45.67350695008223,8.586003538916547,0,0,0,0,1.0445327693572164E7,1203351.8493469656,0,0,1.571288339388661,1.571288339388661,1,rule,1.571288339388661,2.9,56.20000000000014,56.199999999999896,56.199999999999896
133,8,9,0,0,56.353902507748664,15.779092702169626,295.6908591132069,27.119766411372648,6.690586309171745,157.90795250991056,18.191753504902184,46.22015615460258,8.632789314455737,0,0,0,0,5880342.08857429,677443.6125573367,0,0,1.0492828876079885,1.0492828876079885,1,rule,1.0492828876079885,2.9,56.70000000000014,56.699999999999896,56.699999999999896
134,8,9,0,0,56.353902507748664,15.779092702169626,295.6908591132069,27.119766411372648,6.690586309171745,157.90795250991056,18.191753504902184,46.22015615460258,8.632789314455737,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,57.200000000000145,57.199999999999896,57.199999999999896
135,8,9,0,0,56.353902507748664,15.779092702169626,297.9865980519375,27.119766411372648,6.690586309171745,121.76695814565623,14.028137610665889,46.80218144084449,8.674355986422187,0,0,0,0,7228198.872850835,832723.1788472533,0,0,1.6726097982180206,1.6726097982180206,1,rule,1.6726097982180237,2.9,57.70000000000016,57.699999999999896,57.699999999999896
136,8,9,0,0,56.353902507748664,15.779092702169626,301.43948127194625,27.119766411372648,6.690586309171745,84.18587695849908,9.698616807325907,47.23039852246285,8.686088533819389,0,0,0,0,7516216.237431407,865904.1606680006,0,0,2.515672060292093,2.515672060292093,1,rule,2.5156720602920886,2.9,58.20000000000016,58.199999999999896,58.199999999999896
137,8,9,0,0,56.353902507748664,15.779092702169626,305.5571283307698,27.119766411372648,6.690586309171745,54.93906546056647,6.329243845939831,47.33427948874413,8.654328009526708,0,0,0,0,5849362.2995865345,673874.5922772139,0,0,3.0000000000000067,3.0000000000000067,1,rule,3.3155734945042727,2.9,58.70000000000016,58.69999999999989,58.69999999999989
138,8,9,0,0,56.353902507748664,15.779092702169626,305.5571283307698,27.119766411372648,6.690586309171745,54.93906546056647,6.329243845939831,47.33427948874413,8.654328009526708,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,59.200000000000166,59.19999999999989,59.19999999999989
139,8,9,0,0,56.353902507748664,15.779092702169626,305.5571283307698,27.119766411372648,6.690586309171745,54.93906546056647,6.329243845939831,47.33427948874413,8.654328009526708,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,59.700000000000166,59.69999999999989,59.69999999999989
140,8,9,0,0,56.353902507748664,15.779092702169626,308.5178357875378,27.119766411372648,6.690586309171745,39.73102126935287,4.5772042125917025,47.26131442580564,8.615201678963231,0,0,0,0,3041608.8382427096,350407.9266696274,0,0,2.1570868613595633,2.1570868613595633,1,rule,2.1570868613595633,2.9,60.20000000000017,60.19999999999989,60.19999999999989
141,8,9,0,0,56.353902507748664,15.779092702169626,308.5178357875378,27.119766411372648,6.690586309171745,39.73102126935287,4.5772042125917025,47.26131442580564,8.615201678963231,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60.70000000000018,60.69999999999989,60.69999999999989
142,8,9,0,0,56.353902507748664,15.779092702169626,311.125968173621,27.119766411372648,6.690586309171745,29.712269828952998,3.4229959936028633,47.11420284965997,8.571676029584982,0,0,0,0,2003750.288079977,230841.64379777014,0,0,1.9002107384320168,1.9002107384320168,1,rule,1.9002107384320182,2.9,61.20000000000018,61.19999999999989,61.19999999999989
143,8,9,0,0,56.353902507748664,15.779092702169626,314.8510520468142,27.119766411372648,6.690586309171745,20.054212064843984,2.310341416122031,46.79404913054111,8.49759656743407,0,0,0,0,1931611.552821815,222530.91549617052,0,0,2.7139896790407194,2.7139896790407194,1,rule,2.713989679040719,2.9,61.70000000000019,61.69999999999989,61.69999999999989
144,8,9,0,0,56.353902507748664,15.779092702169626,317.20322895892156,27.119766411372648,6.690586309171745,15.377803644846292,1.7715967366258678,46.56108628353895,8.447720840869778,0,0,0,0,935281.6839995384,107748.93589922786,0,0,1.7137288931068224,1.7137288931068224,1,rule,1.7137288931068189,2.9,62.20000000000019,62.19999999999989,62.19999999999989
145,8,9,0,0,56.353902507748664,15.779092702169626,317.20322895892156,27.119766411372648,6.690586309171745,15.377803644846292,1.7715967366258678,46.56108628353895,8.447720840869778,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,62.7000000000002,62.69999999999989,62.69999999999989
146,8,9,0,0,56.353902507748664,15.779092702169626,317.20322895892156,27.119766411372648,6.690586309171745,15.377803644846292,1.7715967366258678,46.56108628353895,8.447720840869778,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,63.2000000000002,63.19999999999989,63.19999999999989
147,8,9,0,0,56.353902507748664,15.779092702169626,320.5780899016018,27.119766411372648,6.690586309171745,10.706399308147656,1.2334285515268995,46.1836288511785,8.37177293911562,0,0,0,0,934280.8673397303,107633.63701979816,0,0,2.4588272582384665,2.4588272582384665,1,rule,2.4588272582384665,2.9,63.70000000000021,63.69999999999989,63.69999999999989
148,8,9,0,0,56.353902507748664,15.779092702169626,320.5780899016018,27.119766411372648,6.690586309171745,10.706399308147656,1.2334285515268995,46.1836288511785,8.37177293911562,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,64.2000000000002,64.19999999999989,64.19999999999989
149,8,9,0,0,56.353902507748664,15.779092702169626,320.5780899016018,27.119766411372648,6.690586309171745,10.706399308147656,1.2334285515268995,46.1836288511785,8.37177293911562,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,64.70000000000022,64.69999999999989,64.69999999999989
150,8,9,0,0,56.353902507748664,15.779092702169626,323.0877985731133,27.119766411372648,6.690586309171745,8.083548903895633,0.9312636049489793,45.887671834382225,8.313975922704323,0,0,0,0,524570.0808504224,60432.9893155843,0,0,1.8285020321012224,1.8285020321012224,1,rule,1.828502032101226,2.9,65.20000000000022,65.19999999999989,65.19999999999989
