tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.061530699155053,395.81079870475185,65.06863499581573,7.601026217418779,186.04775912289085,11.320937311009125,20.038715918728258,5.762479998388888,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.0934038211268045,1.0934038211268045,1,rule,4.283403821126871,3.19,27.600000000000062,27.599999999999948,27.599999999999948
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,10.200579967429224,395.81079870475185,65.06863499581573,7.601026217418779,173.99723171074723,10.587667176283327,20.038715918728258,5.762479998388888,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.5496604529550613,2.5496604529550613,1,rule,5.739660452955118,3.19,28.10000000000007,28.099999999999948,28.099999999999948
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,12.642663041227635,395.81079870475185,65.06863499581573,7.601026217418779,171.89965284555964,10.460030278372608,20.038715918728258,5.762479998388888,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.8721725263565753,0.8721725263565753,1,rule,4.062172526356519,3.19,28.600000000000072,28.599999999999948,28.599999999999948
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.7106630412277712,395.81079870475185,125.54198853043908,9.21940978068462,171.8996528455596,10.460030278372606,20.038715918728258,5.762479998388888,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,29.10000000000008,29.099999999999948,29.099999999999948
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,5.118633916096279,395.81079870475185,125.54198853043908,9.21940978068462,170.8436198631413,10.52106691824337,20.038715918728258,5.762479998388888,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.5028467410244671,0.5028467410244671,1,rule,3.6928467410244536,3.19,29.600000000000083,29.599999999999948,29.599999999999948
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,8.54837010622984,395.81079870475185,125.54198853043908,9.21940978068462,166.57755260626402,10.385428729986895,20.038715918728258,5.762479998388888,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.2249057821905576,1.2249057821905576,1,rule,4.414905782190613,3.19,30.100000000000087,30.099999999999948,30.099999999999948
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,395.6227448352567,145.20807363626867,9.767057233390977,0,0,20.038715918728258,5.762479998388888,25,3.1900000000000404,3.1900000000000404,4862.508903535083,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.60000000000009,30.599999999999945,30.599999999999945
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,391.2443134627078,74.35401857521148,7.500204218570944,0,0,20.038715918728258,5.762479998388888,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,31.100000000000094,31.099999999999945,31.099999999999945
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,5.215524874044944,391.2443134627078,74.35401857521148,7.500204218570944,181.25370287938148,11.731580959790355,20.038715918728258,5.762479998388888,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.8626874550160515,1.8626874550160515,1,rule,5.052687455016119,3.19,31.6000000000001,31.599999999999945,31.599999999999945
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,389.42251193037697,96.89501620719274,8.489528642976074,0,0,20.038715918728258,5.762479998388888,25,3.1900000000000404,3.1900000000000404,47106.32222147845,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32.1000000000001,32.099999999999945,32.099999999999945
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,385.044080557828,53.389316156253706,6.945840488453535,0,0,20.038715918728258,5.762479998388887,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32.60000000000011,32.599999999999945,32.599999999999945
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,1.715205713917944,385.044080557828,53.389316156253706,6.945840488453535,198.24743495749212,13.44249035483933,20.038715918728258,5.762479998388887,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6125734692564085,0.6125734692564085,1,rule,3.802573469256405,3.19,33.100000000000115,33.099999999999945,33.099999999999945
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,5.061476834479571,385.044080557828,53.389316156253706,6.945840488453535,192.2678018945835,13.037031591698899,20.038715918728258,5.762479998388887,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.1950968287720096,1.1950968287720096,1,rule,4.385096828772059,3.19,33.600000000000115,33.599999999999945,33.599999999999945
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,3.9929845395334445,385.044080557828,62.793569920780996,7.358309752923276,192.26780189458347,13.037031591698899,20.038715918728258,5.762479998388887,25,3.1900000000000404,3.1900000000000404,0,0,0,0.381604391052101,0.381604391052101,0,0,1,rule,2.808395608947862,3.19,34.10000000000012,34.099999999999945,34.099999999999945
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,5.0449453182624975,385.044080557828,62.793569920780996,7.358309752923276,191.2120012239937,12.975869769677796,20.038715918728258,5.762479998388887,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.37570027811751905,0.37570027811751905,1,rule,3.5657002781175873,3.19,34.60000000000012,34.59999999999994,34.59999999999994
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,383.13866159619204,93.31962851348139,8.761255157060603,0,0,20.038715918728258,5.762479998388887,25,3.1900000000000404,3.1900000000000404,49268.41809102101,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,35.10000000000012,35.09999999999994,35.09999999999994
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,378.7602302236431,51.83783208507687,7.063751997479552,0,0,20.038715918728258,5.762479998388887,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,35.60000000000013,35.59999999999994,35.59999999999994
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,374.3817988510942,33.837449492814976,6.327146812678312,0,0,20.038715918728258,5.762479998388886,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,36.100000000000136,36.09999999999994,36.09999999999994
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,370.0033674785452,26.026462472832932,6.007508410114171,0,0,20.038715918728258,5.762479998388885,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,36.600000000000136,36.59999999999994,36.59999999999994
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,369.56321608549536,25.685729917736232,5.993565074997358,0,0,20.038715918728258,5.762479998388886,25,3.1900000000000404,3.1900000000000404,11380.994570090435,0,0,0.32068172922204663,0.32068172922204663,0,0,1,rule,2.869318270777955,3.19,37.100000000000136,37.09999999999994,37.09999999999994
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,368.0598524176671,24.588162883328838,5.948650831421345,0,0,20.038715918728258,5.762479998388886,25,3.1900000000000404,3.1900000000000404,38872.47435903456,0,0,1.095307815131918,1.095307815131918,0,0,1,rule,2.094692184868051,3.19,37.60000000000014,37.59999999999994,37.59999999999994
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,363.6814210451182,22.012877912588785,5.843265945735415,0,0,20.038715918728258,5.762479998388885,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,38.10000000000015,38.09999999999994,38.09999999999994
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,363.1771290792413,21.884167709452644,5.837998913077588,0,0,20.038715918728254,5.762479998388884,25,3.1900000000000404,3.1900000000000404,13039.477361680008,0,0,0.36741271799604563,0.36741271799604563,0,0,1,rule,2.822587282003988,3.19,38.60000000000015,38.59999999999994,38.59999999999994
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,358.79869770669234,20.839521118810378,5.795250260874875,0,0,20.038715918728254,5.762479998388884,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39.10000000000015,39.09999999999994,39.09999999999994
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,354.42026633414343,20.386212922823315,5.7767001458556155,0,0,20.038715918728254,5.7624799983888835,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39.60000000000015,39.59999999999994,39.59999999999994
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,350.0418349615945,20.18950685745176,5.76865061096979,0,0,20.038715918728254,5.7624799983888835,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.10000000000016,40.099999999999945,40.099999999999945
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.4370838384941145,350.0418349615945,20.18950685745176,5.76865061096979,223.25684174686475,19.245300132700326,20.038715918728254,5.7624799983888835,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.8703870851764693,0.8703870851764693,1,rule,4.060387085176444,3.19,40.60000000000016,40.59999999999996,40.59999999999996
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,346.8580525294838,51.49122710225543,7.847581748155542,0,0,20.038715918728254,5.7624799983888835,25,3.1900000000000404,3.1900000000000404,82323.06234708522,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.10000000000016,41.09999999999996,41.09999999999996
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,3.6061433784475483,346.8580525294838,51.49122710225543,7.847581748155542,214.76891563592076,19.002443713900018,20.038715918728254,5.7624799983888835,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.287908349445553,1.287908349445553,1,rule,4.47790834944559,3.19,41.600000000000165,41.599999999999966,41.599999999999966
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,8.1615459435177,346.8580525294838,51.49122710225543,7.847581748155542,207.44449294941845,18.354389364764057,20.038715918728254,5.7624799983888835,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.6269294875250537,1.6269294875250537,1,rule,4.816929487525108,3.19,42.100000000000165,42.099999999999966,42.099999999999966
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,346.4803789723847,130.6204300920871,13.180291275224636,0,0,20.038715918728254,5.762479998388884,25,3.1900000000000404,3.1900000000000404,9765.50516591128,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,42.600000000000165,42.59999999999997,42.59999999999997
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,342.10194759983574,68.0239367676887,8.981324225897042,0,0,20.038715918728254,5.7624799983888835,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,43.100000000000165,43.09999999999997,43.09999999999997
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0,340.7370455287824,59.55639923254831,8.41332258218285,0,0,20.038715918728254,5.7624799983888835,25,3.1900000000000404,3.1900000000000404,35292.27285122685,0,0,0.9944286517675301,0.9944286517675301,0,0,1,rule,2.1955713482325176,3.19,43.60000000000017,43.59999999999998,43.59999999999998
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,339.91202201368947,55.34131805094832,8.130575321884107,0,0,20.038715918728254,5.762479998388884,25,3.7699999999999854,3.7699999999999854,21332.633029756602,0,0,0.6010885609963068,0.6010885609963068,0,0,1,rule,2.588911439003763,3.77,44.10000000000017,44.099999999999994,44.099999999999994
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,339.0035183780533,51.194819408763145,7.852428572059227,0,0,20.038715918728254,5.762479998388884,25,3.7699999999999854,3.7699999999999854,23491.17850664491,0,0,0.6619097916777874,0.6619097916777874,0,0,1,rule,3.1080902083222233,3.77,44.60000000000017,44.599999999999994,44.599999999999994
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,333.8290085741317,30.351806781326825,6.454281190579511,0,0,20.03871591872825,5.7624799983888835,25,3.7699999999999854,3.7699999999999854,133797.3000000012,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,45.10000000000018,45.1,45.1
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,328.6544987702101,23.45248822097501,5.99147553232008,0,0,20.03871591872825,5.7624799983888835,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,45.60000000000018,45.6,45.6
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,2.886036032375648,328.6544987702101,23.45248822097501,5.99147553232008,233.17059208335039,22.527983293177122,20.03871591872825,5.7624799983888835,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,1.0307271544198744,1.0307271544198744,1,rule,4.800727154419836,3.77,46.10000000000018,46.10000000000001,46.10000000000001
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,324.89471251157073,60.15108076785732,8.904733640447756,0,0,20.038715918728247,5.7624799983888835,25,3.7699999999999854,3.7699999999999854,97216.79328963952,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,46.60000000000018,46.60000000000001,46.60000000000001
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,319.7202027076491,33.31645020071531,6.802608374334532,0,0,20.038715918728247,5.7624799983888835,25,3.7699999999999854,3.7699999999999854,133797.3000000012,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.10000000000018,47.10000000000001,47.10000000000001
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,314.5456929037275,24.433825215478745,6.106776532559971,0,0,20.038715918728244,5.762479998388884,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.60000000000018,47.60000000000001,47.60000000000001
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,312.47733694123997,23.25854046303706,6.014709091318206,0,0,20.038715918728244,5.762479998388884,25,3.7699999999999854,3.7699999999999854,53481.48012204096,0,0,1.506945058383771,1.506945058383771,0,0,1,rule,2.2630549416162844,3.77,48.10000000000019,48.100000000000016,48.100000000000016
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,307.30282713731833,21.104521310525826,5.845971233241251,0,0,20.038715918728244,5.762479998388885,0,0,0,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.89999999999981,47.899999999999984,47.899999999999984
122,8,8,15.329999999999984,15.329999999999984,56.353902507748664,8.4,307.30282713731833,21.104521310525826,5.845971233241251,301.2038814950491,31.883285655895907,20.038715918728244,5.762479998388885,0,0,0,0,0,0,0,0,3,3,1,rule,0,2.9,47.700000000000024,47.6999999999999,47.6999999999999
123,8,9,9.429999999999978,9.429999999999978,56.353902507748664,15.779092702169626,307.8032718911568,21.104521310525826,5.845971233241251,329.69348541989075,34.89899108323115,20.54217094682391,5.809851860383647,0,0,0,0,4266233.701333344,451592.94461701065,0,0,2.999999999999997,2.999999999999997,1,rule,0,2.9,48.20000000000003,48.1999999999999,48.1999999999999
124,8,9,7.1218942313873095,7.1218942313873095,56.353902507748664,15.779092702169626,311.9209189499803,21.104521310525826,5.845971233241251,332.97933884722505,35.24680799358138,24.66663297329846,6.198447137194871,0,0,0,0,3.545231020706406E7,3752727.6470766068,0,0,3,3,1,rule,3.591894231387318,2.9,48.700000000000045,48.6999999999999,48.6999999999999
125,8,9,1.61604221558313,1.61604221558313,56.353902507748664,15.779092702169626,316.03856600880385,21.104521310525826,5.845971233241251,374.40619507379455,39.63195829224762,29.223368239579898,6.6340502998478454,0,0,0,0,3.9863027589506745E7,4219614.599375591,0,0,2.9999999999999867,2.9999999999999867,1,rule,0.3941479841958131,2.9,49.20000000000005,49.1999999999999,49.1999999999999
126,8,9,0,0,56.353902507748664,15.779092702169626,318.2566631674473,21.104521310525826,5.845971233241251,572.6030494802565,60.61165780267741,33.01046546805308,7.010248481029075,0,0,0,0,3.2840696368969083E7,3476280.9107013345,0,0,1.6160422155831282,1.6160422155831282,1,rule,0,2.9,49.70000000000006,49.6999999999999,49.6999999999999
127,8,9,0,0,56.353902507748664,15.779092702169626,318.2566631674473,21.104521310525826,5.845971233241251,572.6030494802565,60.61165780267741,33.01046546805308,7.010248481029075,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,50.20000000000006,50.1999999999999,50.1999999999999
128,8,9,0,0,56.353902507748664,15.779092702169626,318.2566631674473,21.104521310525826,5.845971233241251,572.6030494802565,60.61165780267741,33.01046546805308,7.010248481029075,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,50.70000000000007,50.6999999999999,50.6999999999999
129,8,9,0,0,56.353902507748664,15.779092702169626,318.2566631674473,21.104521310525826,5.845971233241251,572.6030494802565,60.61165780267741,33.01046546805308,7.010248481029075,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,51.20000000000007,51.199999999999896,51.199999999999896
130,8,9,0,0,56.353902507748664,15.779092702169626,318.2566631674473,21.104521310525826,5.845971233241251,572.6030494802565,60.61165780267741,33.01046546805308,7.010248481029075,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,51.70000000000009,51.6999999999999,51.6999999999999
131,8,9,0,0,56.353902507748664,15.779092702169626,318.2566631674473,21.104521310525826,5.845971233241251,572.6030494802565,60.61165780267741,33.01046546805308,7.010248481029075,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,52.200000000000095,52.1999999999999,52.1999999999999
132,8,9,0,0,56.353902507748664,15.779092702169626,322.37431022627084,21.104521310525826,5.845971233241251,373.6764117076752,39.554708651859805,37.36174932373732,7.425934832120027,0,0,0,0,3.9785327554516256E7,4211389.830163524,0,0,3.000000000000007,3.000000000000007,1,rule,3.228578832103338,2.9,52.700000000000095,52.699999999999896,52.699999999999896
133,8,9,0,0,56.353902507748664,15.779092702169626,326.4919572850944,21.104521310525826,5.845971233241251,243.85839508446205,25.813103176075852,39.966041059264214,7.6578298848531965,0,0,0,0,2.59636033246426E7,2748321.095156789,0,0,2.9999999999999925,2.9999999999999925,1,rule,3.01416161932075,2.9,53.2000000000001,53.199999999999896,53.199999999999896
134,8,9,0,0,56.353902507748664,15.779092702169626,330.6096043439179,21.104521310525826,5.845971233241251,159.1401410150827,16.845435557200275,41.45032002673349,7.772258857808914,0,0,0,0,1.6943650813875854E7,1793533.5237751156,0,0,3.000000000000003,3.000000000000003,1,rule,3.361057196536559,2.9,53.7000000000001,53.699999999999896,53.699999999999896
135,8,9,0,0,56.353902507748664,15.779092702169626,330.6096043439179,21.104521310525826,5.845971233241251,159.1401410150827,16.845435557200275,41.45032002673349,7.772258857808914,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,54.20000000000011,54.199999999999896,54.199999999999896
136,8,9,0,0,56.353902507748664,15.779092702169626,330.6096043439179,21.104521310525826,5.845971233241251,159.1401410150827,16.845435557200275,41.45032002673349,7.772258857808914,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,54.700000000000124,54.699999999999896,54.699999999999896
137,8,9,0,0,56.353902507748664,15.779092702169626,334.0093426750164,21.104521310525826,5.845971233241251,110.54967208619091,11.701996524063993,42.1536527957189,7.812257977797986,0,0,0,0,9718093.785778344,1028687.8066272587,0,0,2.476952212657536,2.476952212657536,1,rule,2.4769522126575376,2.9,55.200000000000124,55.199999999999896,55.199999999999896
138,8,9,0,0,56.353902507748664,15.779092702169626,336.96558547957335,21.104521310525826,5.845971233241251,79.98107652044081,8.466223931477453,42.485517692372895,7.817995305965309,0,0,0,0,6113719.113150001,647154.5185173154,0,0,2.1538340433200087,2.1538340433200087,1,rule,2.153834043320008,2.9,55.70000000000013,55.699999999999896,55.699999999999896
139,8,9,0,0,56.353902507748664,15.779092702169626,339.8600075859934,21.104521310525826,5.845971233241251,58.2016914869098,6.160814217010585,42.61936468773535,7.803881902001477,0,0,0,0,4355877.006706178,461081.942893371,0,0,2.1087932489631718,2.1087932489631718,1,rule,2.108793248963172,2.9,56.20000000000014,56.199999999999896,56.199999999999896
140,8,9,0,0,56.353902507748664,15.779092702169626,342.9145851073021,21.104521310525826,5.845971233241251,41.724302983236264,4.416635881996553,42.61139175371188,7.773709357580213,0,0,0,0,3295477.7007347345,348835.667002812,0,0,2.225477908382053,2.225477908382053,1,rule,2.225477908382052,2.9,56.70000000000014,56.699999999999896,56.699999999999896
141,8,9,0,0,56.353902507748664,15.779092702169626,342.9145851073021,21.104521310525826,5.845971233241251,41.724302983236264,4.416635881996553,42.61139175371188,7.773709357580213,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,57.200000000000145,57.199999999999896,57.199999999999896
142,8,9,0,0,56.353902507748664,15.779092702169626,345.0590164423333,21.104521310525826,5.845971233241251,32.66747936650332,3.457945399410235,42.54959352123618,7.746888266040805,0,0,0,0,1811364.723346591,191738.09651726484,0,0,1.5623714012369945,1.5623714012369945,1,rule,1.562371401236997,2.9,57.70000000000016,57.699999999999896,57.699999999999896
143,8,9,0,0,56.353902507748664,15.779092702169626,348.6681191020602,21.104521310525826,5.845971233241251,22.274250761197997,2.357792656141471,42.339721182834325,7.691105135224887,0,0,0,0,2078645.721061051,220030.5486537516,0,0,2.629489080658171,2.629489080658171,1,rule,2.6294890806581743,2.9,58.20000000000016,58.199999999999896,58.199999999999896
144,8,9,0,0,56.353902507748664,15.779092702169626,352.7857661608837,21.104521310525826,5.845971233241251,14.536007283713237,1.5386776233507153,42.01520162523722,7.619295194238377,0,0,0,0,1547648.6954969764,163823.00655815005,0,0,3.0000000000000067,3.0000000000000067,1,rule,3.412433675528102,2.9,58.70000000000016,58.69999999999989,58.69999999999989
145,8,9,0,0,56.353902507748664,15.779092702169626,356.22448737671243,21.104521310525826,5.845971233241251,10.062479660319676,1.0651420287951636,41.70675426460408,7.556026367022785,0,0,0,0,894705.5246787071,94707.11891111732,0,0,2.5053540286751983,2.5053540286751983,1,rule,2.5053540286752005,2.9,59.200000000000166,59.19999999999989,59.19999999999989
146,8,9,0,0,56.353902507748664,15.779092702169626,359.9408670732855,21.104521310525826,5.845971233241251,6.796804429337526,0.7194610377933955,41.346309978766,7.485439015299063,0,0,0,0,653135.0461964011,69136.19820035994,0,0,2.7076480646460945,2.7076480646460945,1,rule,2.7076480646460968,2.9,59.700000000000166,59.69999999999989,59.69999999999989
147,8,9,0,0,56.353902507748664,15.779092702169626,363.1172889400564,21.104521310525826,5.845971233241251,4.818160717044227,0.5100159855677769,41.02677462310641,7.424420476891563,0,0,0,0,395728.7424586415,41889.01044511795,0,0,2.3142502172187904,2.3142502172187904,1,rule,2.314250217218787,2.9,60.20000000000017,60.19999999999989,60.19999999999989
148,8,9,0,0,56.353902507748664,15.779092702169626,363.1172889400564,21.104521310525826,5.845971233241251,4.818160717044227,0.5100159855677769,41.02677462310641,7.424420476891563,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60.70000000000018,60.69999999999989,60.69999999999989
149,8,9,0,0,56.353902507748664,15.779092702169626,365.76458244618937,21.104521310525826,5.845971233241251,3.5896007041913416,0.37996942162320324,40.75581567256862,7.3734348691321605,0,0,0,0,245712.00257056952,26009.312788918614,0,0,1.9287424116111231,1.9287424116111231,1,rule,1.9287424116111285,2.9,61.20000000000018,61.19999999999989,61.19999999999989
150,8,9,0,0,56.353902507748664,15.779092702169626,366.925549114387,21.104521310525826,5.845971233241251,3.121132521541084,0.330380735003366,40.6367380754594,7.3511503726947485,0,0,0,0,93693.6365300417,9917.737323969603,0,0,0.8458471439725862,0.8458471439725862,1,rule,0.8458471439725839,2.9,61.70000000000019,61.69999999999989,61.69999999999989
