tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
80,6,7,21.80999999999996,21.80999999999996,53.833966474026035,5.609203694997685,344.67934451172584,26.192045972234386,6.292687545089782,226.08709492326992,22.08184165196213,19.023258912831597,5.46390816377697,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.8938979795102533,1.8938979795102533,0.955283735081592,agent,5.083897979510297,3.19,18.699999999999932,18.70000000000003,18.70000000000003
81,6,7,21.382639644147478,21.382639644147478,53.833966474026035,0,343.637095831032,99.56645035220454,12.051295714421974,0,0,19.023258912831597,5.46390816377697,25,3.6173603558525222,3.6173603558525222,26949.424136699177,0,0,2.7626396441475034,2.7626396441475034,0,0,0.955283735081592,agent,0,3.19,19.199999999999925,19.20000000000003,19.20000000000003
82,6,7,21.80999999999995,21.80999999999995,53.833966474026035,2.6605920332228896,343.637095831032,99.56645035220454,12.051295714421974,219.6996310835051,21.855554624690686,19.023258912831597,5.46390816377697,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.9502114404367461,0.9502114404367461,0.955283735081592,agent,4.5675717962892355,3.19,19.699999999999925,19.70000000000003,19.70000000000003
83,6,7,21.810000000000098,21.810000000000098,53.833966474026035,5.567275695549223,343.637095831032,99.56645035220454,12.051295714421974,215.1264879478103,21.40062177334367,19.023258912831597,5.46390816377697,25,3.189999999999902,3.189999999999902,0,0,0,0,0,1.0381013079736903,1.0381013079736903,0.955283735081592,agent,4.228101307973793,3.19,20.19999999999992,20.200000000000028,20.200000000000028
84,6,7,21.80999999999996,21.80999999999996,53.833966474026035,9.395656842644065,343.637095831032,99.56645035220454,12.051295714421974,208.96389218272571,20.78757136579655,19.023258912831597,5.46390816377697,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.3672789811053008,1.3672789811053008,0.955283735081592,agent,4.557278981105233,3.19,20.69999999999992,20.70000000000002,20.70000000000002
85,6,7,20.279175888596164,20.279175888596164,53.833966474026035,4.749964354574856,343.637095831032,133.2830069516287,14.743837034758062,208.96389218272571,20.787571365796552,19.023258912831597,5.46390816377697,25,4.720824111403836,4.720824111403836,0,0,0,1.6591758885961467,1.6591758885961467,0,0,0.955283735081592,agent,0,3.19,21.199999999999918,21.200000000000017,21.200000000000017
86,6,7,21.80999999999996,21.80999999999996,53.833966474026035,0,343.2544497272867,151.21450130717358,16.167767318575315,0,0,19.023258912831597,5.46390816377697,25,3.1900000000000404,3.1900000000000404,9894.080304543022,0,0,1.9752008593626158,1.9752008593626158,0,0,0.955283735081592,agent,2.7456232520412276,3.19,21.699999999999918,21.700000000000014,21.700000000000014
87,6,7,21.809999999999988,21.809999999999988,53.833966474026035,0,338.87601835473765,72.88290308815428,9.825059741885479,0,0,19.023258912831597,5.46390816377697,25,3.190000000000012,3.190000000000012,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.955283735081592,agent,0,3.19,22.199999999999914,22.20000000000001,22.20000000000001
88,6,7,21.809999999999942,21.809999999999942,53.833966474026035,2.9882150187723426,338.87601835473765,72.88290308815428,9.825059741885479,226.75558321400138,22.944299612725963,19.023258912831597,5.46390816377697,25,3.190000000000058,3.190000000000058,0,0,0,0,0,1.067219649561551,1.067219649561551,0.955283735081592,agent,4.257219649561457,3.19,22.699999999999914,22.700000000000003,22.700000000000003
89,6,7,21.48405612330524,21.48405612330524,53.833966474026035,0,336.409772214305,85.41011946491162,10.970216741858014,0,0,19.023258912831597,5.46390816377697,25,3.5159438766947595,3.5159438766947595,63769.726453166455,0,0,2.864056123305316,2.864056123305316,0,0,0.955283735081592,agent,0,3.19,23.19999999999991,23.2,23.2
90,6,7,21.80999999999996,21.80999999999996,53.833966474026035,0,334.0344147068246,64.0685246241133,9.200086240662984,0,0,19.023258912831594,5.463908163776969,25,3.1900000000000404,3.1900000000000404,61419.619070922025,0,0,1.7306176125928978,1.7306176125928978,0,0,0.955283735081592,agent,1.785326264101859,3.19,23.69999999999991,23.699999999999996,23.699999999999996
91,6,7,21.053803730933893,21.053803730933893,53.833966474026035,0,334.0344147068246,64.0685246241133,9.200086240662984,0,0,19.023258912831594,5.463908163776969,25,3.9461962690661068,3.9461962690661068,0,0,0,0,0,0,0,0.955283735081592,agent,2.4338037309339278,3.19,24.199999999999903,24.199999999999992,24.199999999999992
92,6,8,21.809999999999988,21.809999999999988,53.833966474026035,0,328.6180668865378,31.04895145654516,6.461352137782463,0,0,19.023258912831594,5.463908163776969,25,3.190000000000012,3.190000000000012,140050.50558915595,0,0,3.9461962690661068,3.9461962690661068,0,0,0.955283735081592,agent,0,3.19,24.699999999999903,24.69999999999999,24.69999999999999
93,6,8,21.80999999999999,21.80999999999999,53.833966474026035,0,324.2396355139888,23.922974730874127,5.87030405318466,0,0,19.023258912831594,5.463908163776968,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.190000000000012,3.190000000000012,0,0,0.955283735081592,agent,0,3.19,25.199999999999903,25.19999999999999,25.19999999999999
94,6,8,21.81,21.81,53.833966474026035,0,319.8612041414397,21.01958594433599,5.629489011655808,0,0,19.023258912831594,5.463908163776969,25,3.1900000000000013,3.1900000000000013,113213.1000000001,0,0,3.1900000000000084,3.1900000000000084,0,0,0.955283735081592,agent,0,3.19,25.6999999999999,25.69999999999998,25.69999999999998
95,6,8,21.80999999999999,21.80999999999999,53.833966474026035,0,318.40715131664336,20.62673515666827,5.596904888170354,0,0,19.023258912831594,5.463908163776969,25,3.1900000000000084,3.1900000000000084,37597.44389075972,0,0,1.0593813437802062,1.0593813437802062,0,0,0.955283735081592,agent,2.1306186562197906,3.19,26.1999999999999,26.199999999999978,26.199999999999978
96,6,8,21.81,21.81,53.833966474026035,0,314.02871994409435,19.67657495988861,5.518095991371045,0,0,19.023258912831594,5.46390816377697,25,3.1900000000000013,3.1900000000000013,113213.1000000001,0,0,3.1900000000000084,3.1900000000000084,0,0,0.955283735081592,agent,0,3.19,26.699999999999896,26.699999999999974,26.699999999999974
97,6,8,21.81,21.81,53.833966474026035,0,309.65028857154533,19.289444245469227,5.485986306473778,0,0,19.023258912831594,5.46390816377697,25,3.1900000000000013,3.1900000000000013,113213.1000000001,0,0,3.1900000000000013,3.1900000000000013,0,0,0.955283735081592,agent,0,3.19,27.199999999999896,27.199999999999974,27.199999999999974
98,6,8,21.809999999999942,21.809999999999942,53.833966474026035,2.888835231985348,309.65028857154533,19.289444245469227,5.485986306473778,253.70830484887702,28.34219276166944,19.023258912831594,5.46390816377697,25,3.190000000000058,3.190000000000058,0,0,0,0,0,1.0317268685661958,1.0317268685661958,0.955283735081592,agent,4.221726868566075,3.19,27.699999999999896,27.69999999999997,27.69999999999997
99,6,8,21.809999999999942,21.809999999999942,53.833966474026035,5.826709052814782,309.65028857154533,19.289444245469227,5.485986306473778,248.55572738064254,27.76658943677583,19.023258912831594,5.46390816377697,25,3.190000000000058,3.190000000000058,0,0,0,0,0,1.0492406502962268,1.0492406502962268,0.955283735081592,agent,4.239240650296232,3.19,28.199999999999893,28.199999999999964,28.199999999999964
100,6,8,21.809999999999985,21.809999999999985,53.833966474026035,0.07859188216900168,309.65028857154533,106.71761493496362,13.98244879063433,248.5557273806442,27.76658943677578,19.023258912831594,5.46390816377697,25,3.1900000000000155,3.1900000000000155,0,0,0,2.0528989895163505,2.0528989895163505,0,0,0.955283735081592,agent,1.1371010104837296,3.19,28.699999999999893,28.699999999999964,28.699999999999964
101,6,8,21.809999999999988,21.809999999999988,53.833966474026035,0,305.31038263143205,55.94997235090825,9.050963545407809,0,0,19.02325891283159,5.46390816377697,25,3.190000000000012,3.190000000000012,112216.94789350824,0,0,3.1900000000000155,3.1900000000000155,0,0,0.955283735081592,agent,0,3.19,29.199999999999893,29.19999999999996,29.19999999999996
102,6,8,21.653093440425895,21.653093440425895,53.833966474026035,0,305.31038263143205,55.94997235090825,9.050963545407809,0,0,19.02325891283159,5.46390816377697,25,3.346906559574105,3.346906559574105,0,0,0,0,0,0,0,0.955283735081592,agent,3.0330934404258763,3.19,29.69999999999989,29.699999999999957,29.699999999999957
103,6,8,21.80999999999996,21.80999999999996,53.833966474026035,0,300.71658931436957,32.99229943096054,6.820858655750772,0,0,19.02325891283159,5.463908163776969,25,3.1900000000000404,3.1900000000000404,118781.71379928477,0,0,3.346906559574105,3.346906559574105,0,0,0.955283735081592,agent,0,3.19,30.19999999999989,30.199999999999957,30.199999999999957
104,6,8,21.809999999999988,21.809999999999988,53.833966474026035,0,297.46484265761814,26.844792375797468,6.223690746323498,0,0,19.02325891283159,5.463908163776969,25,3.190000000000012,3.190000000000012,84080.41330362204,0,0,2.369129707061763,2.369129707061763,0,0,0.955283735081592,agent,0.8208702929382623,3.19,30.69999999999989,30.699999999999953,30.699999999999953
105,6,8,21.80999999999999,21.80999999999999,53.833966474026035,0,293.08641128506906,22.21004346520038,5.773471935214189,0,0,19.02325891283159,5.463908163776969,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.190000000000012,3.190000000000012,0,0,0.955283735081592,agent,0,3.19,31.19999999999989,31.199999999999953,31.199999999999953
106,6,8,20.938117025721272,20.938117025721272,53.833966474026035,0,293.08641128506906,22.21004346520038,5.773471935214189,0,0,19.02325891283159,5.463908163776969,25,4.061882974278728,4.061882974278728,0,0,0,0,0,0,0,0.955283735081592,agent,2.3181170257211923,3.19,31.699999999999882,31.69999999999995,31.69999999999995
107,6,8,21.80999999999996,21.80999999999996,53.833966474026035,0,291.3067938545702,21.442513905299627,5.698914229367455,0,0,19.02325891283159,5.463908163776969,25,3.1900000000000404,3.1900000000000404,46015.56790040992,0,0,1.2965784136492005,1.2965784136492005,0,0,0.955283735081592,agent,2.765304560629573,3.19,32.19999999999988,32.199999999999946,32.199999999999946
108,6,8,21.80999999999999,21.80999999999999,53.833966474026035,0,286.9283624820211,20.008953658592436,5.559658402919043,0,0,19.02325891283159,5.463908163776969,25,3.1900000000000084,3.1900000000000084,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.955283735081592,agent,0,3.19,32.69999999999988,32.699999999999946,32.699999999999946
109,6,8,21.80999999999996,21.80999999999996,53.833966474026035,0.327621584178101,286.9283624820211,20.008953658592436,5.559658402919043,275.3318942043693,32.959823247103984,19.02325891283159,5.463908163776969,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.11700770863503607,0.11700770863503607,0.955283735081592,agent,3.307007708634993,3.19,33.19999999999988,33.199999999999946,33.199999999999946
110,6,8,21.80999999999999,21.80999999999999,53.833966474026035,0,282.7105299252456,24.995716038959007,6.100541965579299,0,0,19.02325891283159,5.463908163776969,25,3.1900000000000084,3.1900000000000084,109060.4964205441,0,0,3.1900000000000404,3.1900000000000404,0,0,0.955283735081592,agent,0,3.19,33.69999999999988,33.69999999999994,33.69999999999994
111,7,8,21.81,21.81,53.833966474026035,0,278.3320985526966,21.45666077697328,5.723296527287232,0,0,19.02325891283159,5.46390816377697,25,3.1900000000000013,3.1900000000000013,113213.1000000001,0,0,3.1900000000000084,3.1900000000000084,0,0,0.955283735081592,agent,0,3.19,34.19999999999988,34.19999999999994,34.19999999999994
112,7,8,20.730297450542825,20.730297450542825,53.833966474026035,0,278.3320985526966,21.45666077697328,5.723296527287232,0,0,19.02325891283159,5.46390816377697,25,4.269702549457175,4.269702549457175,0,0,0,0,0,0,0,0.955283735081592,agent,2.690297450542781,3.77,34.69999999999988,34.69999999999994,34.69999999999994
113,7,8,20.939693354154276,20.939693354154276,53.833966474026035,0,278.3320985526966,21.45666077697328,5.723296527287232,0,0,19.02325891283159,5.46390816377697,25,4.060306645845724,4.060306645845724,0,0,0,0,0,0,0,0.955283735081592,agent,3.9793959036114304,3.77,35.19999999999988,35.19999999999993,35.19999999999993
114,7,8,20.329595949566723,20.329595949566723,53.833966474026035,0,278.3320985526966,21.45666077697328,5.723296527287232,0,0,19.02325891283159,5.46390816377697,25,4.670404050433277,4.670404050433277,0,0,0,0,0,0,0,0.955283735081592,agent,3.1599025954124333,3.77,35.69999999999988,35.69999999999993,35.69999999999993
115,7,8,20.827937467619158,20.827937467619158,53.833966474026035,0,272.47359058674226,19.527285906958166,5.517634898805015,0,0,19.02325891283159,5.463908163776969,25,4.172062532380842,4.172062532380842,151483.44047568133,0,0,4.268341518052443,4.268341518052443,0,0,0.955283735081592,agent,0,3.77,36.199999999999875,36.19999999999993,36.19999999999993
116,7,8,20.921661117039534,20.921661117039534,53.833966474026035,0,272.47359058674226,19.527285906958166,5.517634898805015,0,0,19.02325891283159,5.463908163776969,25,4.078338882960466,4.078338882960466,0,0,0,0,0,0,0,0.955283735081592,agent,3.863723649420372,3.77,36.699999999999875,36.69999999999993,36.69999999999993
117,7,8,21.230000000000004,21.230000000000004,53.833966474026035,0,266.8758705513064,19.145446517657383,5.476932746080467,0,0,19.023258912831587,5.463908163776968,25,3.769999999999996,3.769999999999996,144740.24695626693,0,0,4.078338882960466,4.078338882960466,0,0,0.955283735081592,agent,0,3.77,37.199999999999875,37.19999999999993,37.19999999999993
118,7,8,21.230000000000004,21.230000000000004,53.833966474026035,0,261.7013607473848,19.05987837167737,5.4678116133644,0,0,19.023258912831587,5.463908163776968,25,3.769999999999996,3.769999999999996,133797.2999999998,0,0,3.769999999999996,3.769999999999996,0,0,0.955283735081592,agent,0,3.77,37.699999999999875,37.69999999999993,37.69999999999993
119,7,8,21.230000000000004,21.230000000000004,53.833966474026035,0,256.5268509434632,19.03423371480164,5.4650780223049855,0,0,19.023258912831583,5.463908163776968,25,3.769999999999996,3.769999999999996,133797.2999999998,0,0,3.769999999999996,3.769999999999996,0,0,0.955283735081592,agent,0,3.77,38.199999999999875,38.199999999999925,38.199999999999925
120,7,8,21.230000000000004,21.230000000000004,53.833966474026035,0,251.35234113954166,19.02654804604322,5.464258768785416,0,0,19.023258912831587,5.463908163776967,25,3.769999999999996,3.769999999999996,133797.2999999998,0,0,3.769999999999996,3.769999999999996,0,0,0.955283735081592,agent,0,3.77,38.699999999999875,38.699999999999925,38.699999999999925
121,8,8,21.230000000000015,21.230000000000015,53.833966474026035,2.6716468476038173,251.35234113954166,19.02654804604322,5.464258768785416,285.6528105850589,37.373139228982645,19.023258912831587,5.463908163776967,0,0,0,0,0,0,0,0,0.9541595884299348,0.9541595884299348,0.955283735081592,agent,4.724159588429985,3.77,38.5,38.5,38.5
122,8,8,18.835990349255322,18.835990349255322,53.833966474026035,11.071646847603818,251.35234113954166,19.02654804604322,5.464258768785416,287.9659193950667,37.6757728261496,19.023258912831587,5.463908163776967,0,0,0,0,0,0,0,0,3,3,0.955283735081592,agent,3.5059903492553026,2.9,38.300000000000125,38.300000000000075,38.300000000000075
123,8,9,15.103360951965913,15.103360951965913,53.833966474026035,15.779092702169626,253.16241670102903,19.02654804604322,5.464258768785416,292.627609651599,38.28568105230338,20.979491418597686,5.698579209204573,0,0,0,0,1.3695886239884198E7,1791889.4698047563,0,0,3,3,0.955283735081592,agent,2.1673706027106117,2.9,38.10000000000014,38.09999999999994,38.09999999999994
124,8,9,9.203360951965921,9.203360951965921,53.833966474026035,15.779092702169626,257.28006375985257,19.02654804604322,5.464258768785416,314.6920322587373,41.17246076371163,25.680223229123257,6.266322087969996,0,0,0,0,3.3505260674587756E7,4383631.897512376,0,0,3,3,0.955283735081592,agent,0,2.9,38.60000000000015,38.59999999999994,38.59999999999994
125,8,9,7.018217183937705,7.018217183937705,53.833966474026035,15.779092702169626,261.3977108186761,19.02654804604322,5.464258768785416,321.286743106598,42.03527407259239,30.3367418854281,6.829769715247983,0,0,0,0,3.420739953855947E7,4475495.630508915,0,0,3,3,0.955283735081592,agent,3.7148562319717704,2.9,39.10000000000015,39.09999999999994,39.09999999999994
126,8,9,1.1182171839376989,1.1182171839376989,53.833966474026035,15.779092702169626,265.5153578774996,19.02654804604322,5.464258768785416,373.4902030457748,48.86526875230699,35.658410851650096,7.481661757801629,0,0,0,0,3.976550191828364E7,5202685.164058119,0,0,3,3,0.955283735081592,agent,0,2.9,39.60000000000015,39.59999999999994,39.59999999999994
127,8,9,0,0,53.833966474026035,15.779092702169626,267.05016577702196,19.02654804604322,5.464258768785416,592.2114095731775,77.481469262071,38.857068064444604,7.883969156525736,0,0,0,0,2.350222239241153E7,3074893.006874725,0,0,1.1182171839376989,1.1182171839376989,0.955283735081592,agent,0,2.9,40.10000000000016,40.099999999999945,40.099999999999945
128,8,9,0,0,53.833966474026035,15.779092702169626,267.05016577702196,19.02654804604322,5.464258768785416,592.2114095731775,77.481469262071,38.857068064444604,7.883969156525736,0,0,0,0,0,0,0,0,0,0,0.955283735081592,agent,0,2.9,40.60000000000016,40.59999999999996,40.59999999999996
129,8,9,0,0,53.833966474026035,15.779092702169626,270.00784926276566,19.02654804604322,5.464258768785416,428.3985945172097,56.0491608172876,43.12413119963329,8.411573788582482,0,0,0,0,3.2762563011193633E7,4286461.688956693,0,0,2.1548836824704,2.1548836824704,0.955283735081592,agent,2.154883682470405,2.9,41.10000000000016,41.09999999999996,41.09999999999996
130,8,9,0,0,53.833966474026035,15.779092702169626,274.12549632158914,19.02654804604322,5.464258768785416,279.5696769779813,36.57725768740014,46.67578662465062,8.834651346204712,0,0,0,0,2.976578350784564E7,3894380.6259774864,0,0,3,3,0.955283735081592,agent,3.32487090781059,2.9,41.600000000000165,41.599999999999966,41.599999999999966
131,8,9,0,0,53.833966474026035,15.779092702169626,278.2431433804127,19.02654804604322,5.464258768785416,182.4450530087652,23.870041235618586,48.68500027000125,9.057156124594764,0,0,0,0,1.942492479384321E7,2541443.290356308,0,0,3,3,0.955283735081592,agent,3.1319431441843495,2.9,42.100000000000165,42.099999999999966,42.099999999999966
132,8,9,0,0,53.833966474026035,15.779092702169626,281.28266256366976,19.02654804604322,5.464258768785416,130.97612134116235,17.136147929123226,49.57423190208205,9.14445709916401,0,0,0,0,1.0293786333520591E7,1346778.6612990648,0,0,2.214506833515863,2.214506833515863,0.955283735081592,agent,2.2145068335158693,2.9,42.600000000000165,42.59999999999997,42.59999999999997
133,8,9,0,0,53.833966474026035,15.779092702169626,281.28266256366976,19.02654804604322,5.464258768785416,130.97612134116235,17.136147929123226,49.57423190208205,9.14445709916401,0,0,0,0,0,0,0,0,0,0,0.955283735081592,agent,0,2.9,43.100000000000165,43.09999999999997,43.09999999999997
134,8,9,0,0,53.833966474026035,15.779092702169626,281.28266256366976,19.02654804604322,5.464258768785416,130.97612134116235,17.136147929123226,49.57423190208205,9.14445709916401,0,0,0,0,0,0,0,0,0,0,0.955283735081592,agent,0,2.9,43.60000000000017,43.59999999999998,43.59999999999998
135,8,9,0,0,53.833966474026035,15.779092702169626,281.28266256366976,19.02654804604322,5.464258768785416,130.97612134116235,17.136147929123226,49.57423190208205,9.14445709916401,0,0,0,0,0,0,0,0,0,0,0.955283735081592,agent,0,2.9,44.10000000000017,44.099999999999994,44.099999999999994
136,8,9,0,0,53.833966474026035,15.779092702169626,284.8543757612227,19.02654804604322,5.464258768785416,89.601111153965,11.722884138160959,50.07611828700683,9.176787309502195,0,0,0,0,8275002.0374394655,1082652.7581924498,0,0,2.6022481867885294,2.6022481867885294,0.955283735081592,agent,2.602248186788532,2.9,44.60000000000017,44.599999999999994,44.599999999999994
137,8,9,0,0,53.833966474026035,15.779092702169626,288.97202282004616,19.02654804604322,5.464258768785416,58.473006267474794,7.650265368982907,50.1957680051997,9.1550354509061,0,0,0,0,6225620.977298021,814523.7538356036,0,0,3,3,0.955283735081592,agent,3.5922340289972086,2.9,45.10000000000017,45.099999999999994,45.099999999999994
138,8,9,0,0,53.833966474026035,15.779092702169626,288.97202282004616,19.02654804604322,5.464258768785416,58.473006267474794,7.650265368982907,50.1957680051997,9.1550354509061,0,0,0,0,0,0,0,0,0,0,0.955283735081592,agent,0,2.9,45.60000000000018,45.6,45.6
139,8,9,0,0,53.833966474026035,15.779092702169626,292.7308271170659,19.02654804604322,5.464258768785416,39.35040228934137,5.148375961937601,50.056508304890734,9.103588020336012,0,0,0,0,3824520.7956267,500377.88140906394,0,0,2.7385574164000626,2.7385574164000626,0.955283735081592,agent,2.73855741640007,2.9,46.10000000000018,46.1,46.1
140,8,9,0,0,53.833966474026035,15.779092702169626,292.7308271170659,19.02654804604322,5.464258768785416,39.35040228934137,5.148375961937601,50.056508304890734,9.103588020336012,0,0,0,0,0,0,0,0,0,0,0.955283735081592,agent,0,2.9,46.60000000000018,46.60000000000001,46.60000000000001
141,8,9,0,0,53.833966474026035,15.779092702169626,296.8484741758894,19.02654804604322,5.464258768785416,25.679774391843484,3.3597911455852785,49.71837354782506,9.02391461667963,0,0,0,0,2734125.5794996023,357716.9632704705,0,0,3,3,0.955283735081592,agent,4.230719239195627,2.9,47.10000000000018,47.10000000000001,47.10000000000001
142,8,9,0,0,53.833966474026035,15.779092702169626,300.96612123471294,19.02654804604322,5.464258768785416,16.758426202788844,2.1925742458219584,49.26743432022201,8.93045210843955,0,0,0,0,1784269.6378109455,233443.37995266914,0,0,3,3,0.955283735081592,agent,3.725356839645694,2.9,47.60000000000018,47.60000000000001,47.60000000000001
143,8,9,0,0,53.833966474026035,15.779092702169626,303.0265066317278,19.02654804604322,5.464258768785416,13.23336350972541,1.7313757071171443,49.022425808860405,8.88150301796508,0,0,0,0,705012.5386126637,92239.7077409625,0,0,1.5011379321108127,1.5011379321108127,0.955283735081592,agent,1.5011379321108118,2.9,48.10000000000019,48.100000000000016,48.100000000000016
144,8,9,0,0,53.833966474026035,15.779092702169626,305.6348779464384,19.02654804604322,5.464258768785416,9.896150967447205,1.2947543809561266,48.68851151991034,8.816755638184159,0,0,0,0,667442.5084556341,87324.26523220539,0,0,1.9003848150034321,1.9003848150034321,0.955283735081592,agent,1.9003848150034277,2.9,48.60000000000019,48.600000000000016,48.600000000000016
145,8,9,0,0,53.833966474026035,15.779092702169626,307.021602983937,19.02654804604322,5.464258768785416,8.391669425372802,1.0979168353208513,48.50650269928821,8.781891944801298,0,0,0,0,300896.30841487646,39367.50912705064,0,0,1.0103282416061308,1.0103282416061308,0.955283735081592,agent,1.0103282416061292,2.9,49.10000000000019,49.10000000000002,49.10000000000002
146,8,9,0,0,53.833966474026035,15.779092702169626,309.4649249191841,19.02654804604322,5.464258768785416,6.37720637715724,0.834356298953635,48.17387878771804,8.719143676383709,0,0,0,0,402892.6096431017,52712.10727344453,0,0,1.7801345528229076,1.7801345528229076,0.955283735081592,agent,1.780134552822907,2.9,49.60000000000019,49.60000000000002,49.60000000000002
147,8,9,0,0,53.833966474026035,15.779092702169626,313.58257197800765,19.02654804604322,5.464258768785416,4.1617165642035046,0.5444945991148465,47.59595588470406,8.611802507779826,0,0,0,0,443097.96259075403,57972.33996775746,0,0,3,3,0.955283735081592,agent,3.7692680644783696,2.9,50.1000000000002,50.10000000000004,50.10000000000004
148,8,9,0,0,53.833966474026035,15.779092702169626,313.58257197800765,19.02654804604322,5.464258768785416,4.1617165642035046,0.5444945991148465,47.59595588470406,8.611802507779826,0,0,0,0,0,0,0,0,0,0,0.955283735081592,agent,0,2.9,50.6000000000002,50.60000000000004,50.60000000000004
149,8,9,0,0,53.833966474026035,15.779092702169626,316.88662108121406,19.02654804604322,5.464258768785416,2.916074535441004,0.38152209807393317,47.13009676638689,8.525988690478096,0,0,0,0,249128.40575248003,32594.500208184123,0,0,2.4072357751932487,2.4072357751932487,0.955283735081592,agent,2.407235775193252,2.9,51.1000000000002,51.10000000000004,51.10000000000004
150,8,9,0,0,53.833966474026035,15.779092702169626,316.88662108121406,19.02654804604322,5.464258768785416,2.916074535441004,0.38152209807393317,47.13009676638689,8.525988690478096,0,0,0,0,0,0,0,0,0,0,0.955283735081592,agent,0,2.9,51.6000000000002,51.600000000000044,51.600000000000044
