tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,21.80999999999996,21.80999999999996,56.353902507748664,9.468244885812299,352.8808262256789,102.34100568157399,11.162796462054807,173.79971478508676,11.780845787497293,21.717531269283146,6.249567264302527,25,3.1900000000000404,3.1900000000000404,0,0,0,0.6036036977239333,0.6036036977239333,0,0,1,rule,2.586396302276049,3.19,28.500000000000004,28.500000000000004,28.500000000000004
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0.5362448858124348,352.8808262256789,142.79131557960798,11.512652862486073,173.79971478508665,11.780845787497308,21.717531269283146,6.249567264302527,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,29.000000000000004,29.000000000000004,29.000000000000004
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.716938476496569,352.8808262256789,142.79131557960798,11.512652862486073,174.98017216968657,12.376902580697319,21.717531269283146,6.249567264302527,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.135961996672905,1.135961996672905,1,rule,4.32596199667298,3.19,29.500000000000004,29.500000000000004,29.500000000000004
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,350.32442351807924,110.35832059395526,9.976762768897983,0,0,21.717531269283146,6.249567264302527,25,3.1900000000000404,3.1900000000000404,66100.9048104044,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.000000000000004,30.000000000000004,30.000000000000004
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,345.9459921455303,60.181827864490934,7.866925981991444,0,0,21.717531269283146,6.249567264302527,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.500000000000004,30.500000000000004,30.500000000000004
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,1.5630962006877134,345.9459921455303,60.181827864490934,7.866925981991444,202.94923794978263,14.887017147686054,21.717531269283146,6.249567264302527,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.5582486431027548,0.5582486431027548,1,rule,3.7482486431027433,3.19,31.000000000000004,31.000000000000004,31.000000000000004
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,342.33378440076945,56.36155085809103,7.80703134876454,0,0,21.717531269283146,6.249567264302526,25,3.1900000000000404,3.1900000000000404,93400.85565628158,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,31.500000000000004,31.500000000000004,31.500000000000004
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,1.2412614656958079,342.33378440076945,56.36155085809103,7.80703134876454,206.95858607262247,15.613965282532154,21.717531269283146,6.249567264302526,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.4433076663199314,0.4433076663199314,1,rule,3.6333076663199986,3.19,32.00000000000001,32.00000000000001,32.00000000000001
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,341.7241261153537,65.4776281679045,8.298404572914492,0,0,21.717531269283146,6.249567264302526,25,3.1900000000000404,3.1900000000000404,15763.93428599462,0,0,0.8874872742656833,0.8874872742656833,0,0,1,rule,2.302512725734317,3.19,32.50000000000001,32.50000000000001,32.50000000000001
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.5232838826112935,341.7241261153537,65.4776281679045,8.298404572914492,191.14649461628474,14.536461427933077,21.717531269283146,6.249567264302526,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.3297442437897478,2.3297442437897478,1,rule,5.5197442437897175,3.19,33.00000000000001,33.00000000000001,33.00000000000001
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,340.5433829205554,110.75070272512097,10.56453919604643,0,0,21.717531269283146,6.249567264302526,25,3.1900000000000404,3.1900000000000404,30530.476787900086,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,33.50000000000001,33.50000000000001,33.50000000000001
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,340.2360467198782,107.21306218909446,10.393088270869423,0,0,21.717531269283146,6.2495672643025255,25,3.1900000000000404,3.1900000000000404,7946.792140911333,0,0,0.22391637477903842,0.22391637477903842,0,0,1,rule,2.966083625220925,3.19,34.00000000000001,34.00000000000001,34.00000000000001
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,335.8576153473293,58.81699173120684,8.047583980526673,0,0,21.717531269283143,6.249567264302525,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,34.50000000000001,34.50000000000001,34.50000000000001
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,331.4791839747803,37.81626709509814,7.029788749048914,0,0,21.717531269283143,6.249567264302525,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,35.00000000000001,35.00000000000001,35.00000000000001
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,330.45300604017007,35.68045724250176,6.926277221661993,0,0,21.717531269283143,6.249567264302524,25,3.1900000000000404,3.1900000000000404,26533.88285521837,0,0,0.7476439237874933,0.7476439237874933,0,0,1,rule,2.4423560762125223,3.19,35.50000000000001,35.50000000000001,35.50000000000001
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,329.7354838150084,34.38518835711853,6.8635023166115054,0,0,21.71753126928314,6.249567264302524,25,3.1900000000000404,3.1900000000000404,18552.972176004667,0,0,0.5227661926177014,0.5227661926177014,0,0,1,rule,2.6672338073822686,3.19,36.00000000000001,36.00000000000001,36.00000000000001
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,325.35705244245946,27.21446471386458,6.515974864258707,0,0,21.71753126928314,6.249567264302523,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,36.50000000000001,36.50000000000001,36.50000000000001
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,3.8060557069068435,325.35705244245946,27.21446471386458,6.515974864258707,216.18874341690324,18.279917765212787,21.71753126928314,6.249567264302523,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.3593056096095868,1.3593056096095868,1,rule,4.549305609609537,3.19,37.00000000000001,37.00000000000001,37.00000000000001
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,5.426674625923135,325.35705244245946,27.21446471386458,6.515974864258707,214.72783485692602,18.156390111012126,21.71753126928314,6.249567264302523,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.5787924710772471,0.5787924710772471,1,rule,3.76879247107719,3.19,37.50000000000001,37.50000000000001,37.50000000000001
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,7.04411159077133,325.35705244245946,27.21446471386458,6.515974864258707,212.84430241188664,17.99712734062341,21.71753126928314,6.249567264302523,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.5776560588743552,0.5776560588743552,1,rule,3.767656058874428,3.19,38.00000000000001,38.00000000000001,38.00000000000001
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,5.582862906478243,325.35705244245946,44.40501940681406,7.579205765231091,212.84430241188664,17.99712734062341,21.71753126928314,6.249567264302523,25,3.1900000000000404,3.1900000000000404,0,0,0,0.5218745301047638,0.5218745301047638,0,0,1,rule,2.668125469895271,3.19,38.50000000000001,38.50000000000001,38.50000000000001
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,323.7153185730861,99.18573039685225,10.982993759583769,0,0,21.717531269283143,6.249567264302523,25,3.1900000000000404,3.1900000000000404,42450.31266038632,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39.00000000000001,39.00000000000001,39.00000000000001
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,319.33688720053715,55.33365552360603,8.303564323819192,0,0,21.717531269283143,6.249567264302523,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39.50000000000001,39.50000000000001,39.50000000000001
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,315.815448782263,40.02927067332783,7.368442795758376,0,0,21.717531269283143,6.249567264302522,25,3.1900000000000404,3.1900000000000404,91053.8331813165,0,0,2.565619419028419,2.565619419028419,0,0,1,rule,0.6243805809716387,3.19,40.00000000000001,40.00000000000001,40.00000000000001
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.14705465023203787,315.815448782263,40.02927067332783,7.368442795758376,230.60927453094115,20.775847099635353,21.717531269283143,6.249567264302522,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.05251951794001353,0.05251951794001353,1,rule,3.2425195179399755,3.19,40.50000000000001,40.50000000000001,40.50000000000001
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,311.50910302257284,31.610411831275737,6.8704649085047285,0,0,21.71753126928314,6.249567264302522,25,3.1900000000000404,3.1900000000000404,111349.18230830738,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.00000000000001,41.00000000000001,41.00000000000001
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,307.1306716500239,26.01039344951123,6.518996173090595,0,0,21.717531269283143,6.249567264302523,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.50000000000001,41.50000000000001,41.50000000000001
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,306.60825956568533,25.720453338997213,6.5007989321100785,0,0,21.717531269283143,6.249567264302523,25,3.1900000000000404,3.1900000000000404,13508.00926474249,0,0,0.3806145185895582,0.3806145185895582,0,0,1,rule,2.8093854814104158,3.19,42.00000000000001,42.00000000000001,42.00000000000001
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,305.6215620273662,25.209819819648985,6.468750516360266,0,0,21.717531269283143,6.249567264302523,25,3.1900000000000404,3.1900000000000404,25513.03824831685,0,0,0.718879635061052,0.718879635061052,0,0,1,rule,2.471120364938949,3.19,42.50000000000001,42.50000000000001,42.50000000000001
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,304.62335629410336,24.75912940678957,6.440464253946141,0,0,21.717531269283146,6.249567264302522,25,3.1900000000000404,3.1900000000000404,25810.605644978583,0,0,0.7272641770914433,0.7272641770914433,0,0,1,rule,2.4627358229085377,3.19,43.00000000000001,43.00000000000001,43.00000000000001
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,300.24492492155434,23.037385636282973,6.332404054055038,0,0,21.717531269283146,6.249567264302522,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,43.50000000000001,43.50000000000001,43.50000000000001
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,295.8664935490054,22.290261614100057,6.285513005245391,0,0,21.71753126928315,6.249567264302523,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,44.00000000000001,44.00000000000001,44.00000000000001
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0,291.4880621764564,21.966058725096126,6.265165361425702,0,0,21.717531269283153,6.249567264302523,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,44.50000000000001,44.50000000000001,44.50000000000001
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,1.7601591072065932,291.4880621764564,21.966058725096126,6.265165361425702,244.41664409905852,24.873494213169142,21.717531269283153,6.249567264302523,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.6286282525737833,0.6286282525737833,1,rule,3.818628252573726,3.77,45.00000000000001,45.00000000000001,45.00000000000001
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,2.5427388418118673,291.4880621764564,21.966058725096126,6.265165361425702,243.5849572629283,24.7888561240492,21.717531269283153,6.249567264302523,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.2794927623590265,0.2794927623590265,1,rule,4.049492762359078,3.77,45.50000000000001,45.50000000000001,45.50000000000001
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,287.55999298126613,57.55286188178778,9.24226406137545,0,0,21.717531269283153,6.249567264302523,25,3.7699999999999854,3.7699999999999854,101568.08518003579,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,46.00000000000001,46.00000000000001,46.00000000000001
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,282.3854831773445,33.579509478985344,7.240190305540417,0,0,21.717531269283153,6.249567264302522,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,46.50000000000001,46.50000000000001,46.50000000000001
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,277.2109733734229,25.64400619340039,6.577476864363326,0,0,21.717531269283153,6.249567264302521,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.00000000000001,47.00000000000001,47.00000000000001
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0.3594157421084569,277.2109733734229,25.64400619340039,6.577476864363326,257.44772286433454,27.885652092711272,21.717531269283153,6.249567264302521,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.12836276503873462,0.12836276503873462,1,rule,3.89836276503879,3.77,47.50000000000001,47.50000000000001,47.50000000000001
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,274.9138311129236,29.75791668564195,6.96544932440156,0,0,21.717531269283153,6.249567264302521,25,3.7699999999999854,3.7699999999999854,59397.207429731265,0,0,1.801994983402456,1.801994983402456,0,0,1,rule,1.9680050165975165,3.77,48.00000000000001,48.00000000000001,48.00000000000001
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,273.03382136647167,27.803644244512174,6.791449135517093,0,0,21.717531269283153,6.249567264302522,25,3.7699999999999854,3.7699999999999854,48611.41201400664,0,0,1.3697213867005906,1.3697213867005906,0,0,1,rule,2.4002786132993634,3.77,48.50000000000001,48.50000000000001,48.50000000000001
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,271.8736069912967,26.890737550318484,6.710167767637868,0,0,21.71753126928315,6.249567264302521,25,3.7699999999999854,3.7699999999999854,29999.663098899648,0,0,0.8452990447703774,0.8452990447703774,0,0,1,rule,2.9247009552295684,3.77,49.00000000000001,49.00000000000001,49.00000000000001
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,271.0325421366873,26.328218258219383,6.660083418589882,0,0,21.71753126928315,6.249567264302521,0,0,0,21747.41394563578,0,0,0.6127758226439866,0.6127758226439866,0,0,1,rule,3.1572241773560483,3.77,48.799999999999955,48.8000000000001,48.8000000000001
122,8,8,17.748905298526157,17.748905298526157,56.353902507748664,8.40000000000001,271.0325421366873,26.328218258219383,6.660083418589882,277.52421526188436,30.80004052553617,21.71753126928315,6.249567264302521,0,0,0,0,0,0,0,0,3.000000000000003,3.000000000000003,1,rule,2.4189052985261963,2.9,48.60000000000019,48.600000000000016,48.600000000000016
123,8,9,13.912116997766587,13.912116997766587,56.353902507748664,15.779092702169626,271.5329868905257,26.328218258219383,6.660083418589882,283.3849977450187,31.450478678551214,22.199793525326356,6.296013421926429,0,0,0,0,3667001.8708206415,406969.1941004619,0,0,3.0000000000000067,3.0000000000000067,1,rule,2.063211699240379,2.9,48.39999999999981,48.399999999999984,48.399999999999984
124,8,9,9.833990253684995,9.833990253684995,56.353902507748664,15.779092702169626,275.65063394934924,26.328218258219383,6.660083418589882,292.30660616417515,32.44061173992635,26.23462742610716,6.686559334431083,0,0,0,0,3.1121884358299732E7,3453951.931949958,0,0,3,3,1,rule,1.8218732559184323,2.9,48.89999999999981,48.89999999999998,48.89999999999998
125,8,9,6.42279803812141,6.42279803812141,56.353902507748664,15.779092702169626,279.7682810081728,26.328218258219383,6.660083418589882,301.7116035890831,33.484392015302966,30.289114791806572,7.08097151197888,0,0,0,0,3.2123234434129715E7,3565083.217869304,0,0,3.000000000000003,3.000000000000003,1,rule,2.4888077844363923,2.9,49.39999999999981,49.39999999999998,49.39999999999998
126,8,9,4.437005434182607,4.437005434182607,56.353902507748664,15.779092702169626,283.88592806699626,26.328218258219383,6.660083418589882,296.96301493641084,32.95738674910164,34.15710855983962,7.456298129326706,0,0,0,0,3.1617652200279415E7,3508972.967176825,0,0,2.999999999999976,2.999999999999976,1,rule,3.914207396061215,2.9,49.89999999999981,49.89999999999998,49.89999999999998
127,8,9,1.0390994609411601,1.0390994609411601,56.353902507748664,15.779092702169626,288.0035751258198,26.328218258219383,6.660083418589882,299.6022984856666,33.25029827107008,37.95223369014202,7.825080318133019,0,0,0,0,3.189865671976888E7,3540159.2569208294,0,0,2.999999999999996,2.999999999999996,1,rule,2.502094026758547,2.9,50.3999999999998,50.39999999999996,50.39999999999996
128,8,9,0,0,56.353902507748664,15.779092702169626,291.9562780546762,26.328218258219383,6.660083418589882,339.1655778222908,37.64108847920112,42.03026508407152,8.228749742782247,0,0,0,0,3.466443132294762E7,3847108.9397873133,0,0,2.8798264195953904,2.8798264195953904,1,rule,1.8407269586542312,2.9,50.8999999999998,50.89999999999996,50.89999999999996
129,8,9,0,0,56.353902507748664,15.779092702169626,291.9562780546762,26.328218258219383,6.660083418589882,339.1655778222908,37.64108847920112,42.03026508407152,8.228749742782247,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,51.3999999999998,51.399999999999956,51.399999999999956
130,8,9,0,0,56.353902507748664,15.779092702169626,291.9562780546762,26.328218258219383,6.660083418589882,339.1655778222908,37.64108847920112,42.03026508407152,8.228749742782247,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,51.8999999999998,51.899999999999956,51.899999999999956
131,8,9,0,0,56.353902507748664,15.779092702169626,293.55723426697034,26.328218258219383,6.660083418589882,281.0035655155181,31.18618387058924,43.33354003436698,8.35395138149172,0,0,0,0,1.1632402461354554E7,1290980.9217223823,0,0,1.1664109546714425,1.1664109546714425,1,rule,1.1664109546714423,2.9,52.3999999999998,52.399999999999956,52.399999999999956
132,8,9,0,0,56.353902507748664,15.779092702169626,297.6748813257939,26.328218258219383,6.660083418589882,183.38079780436465,20.351867308767087,45.27077160891086,8.519914942172164,0,0,0,0,1.9524553542230666E7,2166863.3123644292,0,0,2.9999999999999982,2.9999999999999982,1,rule,4.047716856057369,2.9,52.89999999999979,52.89999999999995,52.89999999999995
133,8,9,0,0,56.353902507748664,15.779092702169626,297.6748813257939,26.328218258219383,6.660083418589882,183.38079780436465,20.351867308767087,45.27077160891086,8.519914942172164,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,53.39999999999979,53.39999999999995,53.39999999999995
134,8,9,0,0,56.353902507748664,15.779092702169626,300.1737912250288,26.328218258219383,6.660083418589882,138.6023269429506,15.382287569926504,46.04774532997894,8.57704335042443,0,0,0,0,8955694.172282815,993915.947768122,0,0,1.820634355156859,1.820634355156859,1,rule,1.820634355156854,2.9,53.89999999999979,53.89999999999994,53.89999999999994
135,8,9,0,0,56.353902507748664,15.779092702169626,304.2914382838523,26.328218258219383,6.660083418589882,90.4508284288515,10.038364322724249,46.64860424850761,8.596817827279656,0,0,0,0,9630299.702819824,1068784.6494404525,0,0,3,3,1,rule,3.657883540225415,2.9,54.39999999999979,54.39999999999994,54.39999999999994
136,8,9,0,0,56.353902507748664,15.779092702169626,308.40908534267584,26.328218258219383,6.660083418589882,59.02752532309951,6.550960500358439,46.81387832886605,8.569503072931191,0,0,0,0,6284660.621150374,697480.7644731551,0,0,2.999999999999997,2.999999999999997,1,rule,3.311065780384192,2.9,54.89999999999979,54.89999999999994,54.89999999999994
137,8,9,0,0,56.353902507748664,15.779092702169626,311.4375508119813,26.328218258219383,6.660083418589882,42.41899672839729,4.7077218723214616,46.7711418408157,8.531950533150527,0,0,0,0,3321705.718940437,368647.7256073952,0,0,2.20645341335108,2.20645341335108,1,rule,2.206453413351079,2.9,55.399999999999785,55.39999999999993,55.39999999999993
138,8,9,0,0,56.353902507748664,15.779092702169626,311.4375508119813,26.328218258219383,6.660083418589882,42.41899672839729,4.7077218723214616,46.7711418408157,8.531950533150527,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,55.899999999999785,55.89999999999993,55.89999999999993
139,8,9,0,0,56.353902507748664,15.779092702169626,315.5551978708048,26.328218258219383,6.660083418589882,27.68231587326477,3.0722236253606936,46.522053729981096,8.46070712282,0,0,0,0,2947336.171026528,327099.6493921578,0,0,3.0000000000000053,3.0000000000000053,1,rule,3.825658496621049,2.9,56.399999999999785,56.39999999999993,56.39999999999993
140,8,9,0,0,56.353902507748664,15.779092702169626,315.5551978708048,26.328218258219383,6.660083418589882,27.68231587326477,3.0722236253606936,46.522053729981096,8.46070712282,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,56.899999999999785,56.89999999999993,56.89999999999993
141,8,9,0,0,56.353902507748664,15.779092702169626,315.5551978708048,26.328218258219383,6.660083418589882,27.68231587326477,3.0722236253606936,46.522053729981096,8.46070712282,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,57.399999999999785,57.39999999999993,57.39999999999993
142,8,9,0,0,56.353902507748664,15.779092702169626,315.5551978708048,26.328218258219383,6.660083418589882,27.68231587326477,3.0722236253606936,46.522053729981096,8.46070712282,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,57.899999999999785,57.89999999999992,57.89999999999992
143,8,9,0,0,56.353902507748664,15.779092702169626,319.06914174535785,26.328218258219383,6.660083418589882,19.034801225687392,2.112509888888304,46.219333567080355,8.390793722036065,0,0,0,0,1729502.929515481,191942.74729447067,0,0,2.560159108602962,2.560159108602962,1,rule,2.56015910860296,2.9,58.399999999999785,58.39999999999992,58.39999999999992
144,8,9,0,0,56.353902507748664,15.779092702169626,323.1867888041814,26.328218258219383,6.660083418589882,12.421967060846006,1.3786079478502313,45.788729249047115,8.301453108096258,0,0,0,0,1322566.8329682946,146780.38820761442,0,0,3.0000000000000067,3.0000000000000067,1,rule,3.429371043261913,2.9,58.899999999999785,58.89999999999992,58.89999999999992
145,8,9,0,0,56.353902507748664,15.779092702169626,323.1867888041814,26.328218258219383,6.660083418589882,12.421967060846006,1.3786079478502313,45.788729249047115,8.301453108096258,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,59.39999999999978,59.39999999999991,59.39999999999991
146,8,9,0,0,56.353902507748664,15.779092702169626,323.1867888041814,26.328218258219383,6.660083418589882,12.421967060846006,1.3786079478502313,45.788729249047115,8.301453108096258,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,59.89999999999978,59.89999999999991,59.89999999999991
147,8,9,0,0,56.353902507748664,15.779092702169626,327.3044358630049,26.328218258219383,6.660083418589882,8.106481587656882,0.8996691016087925,45.31466846877182,8.208335109056621,0,0,0,0,863097.0946378112,95787.76924829185,0,0,2.9999999999999885,2.9999999999999885,1,rule,3.9496222550058926,2.9,60.39999999999978,60.39999999999991,60.39999999999991
148,8,9,0,0,56.353902507748664,15.779092702169626,327.3044358630049,26.328218258219383,6.660083418589882,8.106481587656882,0.8996691016087925,45.31466846877182,8.208335109056621,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60.89999999999978,60.89999999999991,60.89999999999991
149,8,9,0,0,56.353902507748664,15.779092702169626,330.1112872148258,26.328218258219383,6.660083418589882,5.948035866551313,0.6601216602459264,44.97994411908828,8.144154591930471,0,0,0,0,431689.14422112703,47909.488272577524,0,0,2.0449916991838166,2.0449916991838166,1,rule,2.044991699183812,2.9,61.39999999999978,61.399999999999906,61.399999999999906
150,8,9,0,0,56.353902507748664,15.779092702169626,334.07055421506135,26.328218258219383,6.660083418589882,3.9342144379342114,0.4366248329363906,44.49348698906968,8.052808114837271,0,0,0,0,402764.2857234478,44699.36546190083,0,0,2.8846088144573323,2.8846088144573323,1,rule,2.8846088144573265,2.9,61.89999999999978,61.899999999999906,61.899999999999906
