tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,354.5653784599981,69.4335147531165,8.902066923187608,0,0,19.693666562300887,5.6541150911804205,25,3.1900000000000404,3.1900000000000404,86187.39430560498,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.19999999999989,30.199999999999957,30.199999999999957
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.149115972895629,354.5653784599981,69.4335147531165,8.902066923187608,203.0189000513714,17.98886816568835,19.693666562300887,5.6541150911804205,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.1961128474627247,2.1961128474627247,1,rule,5.3861128474627735,3.19,30.69999999999989,30.699999999999953,30.699999999999953
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,353.2012196231823,112.71938741601001,11.870369491195996,0,0,19.693666562300887,5.6541150911804205,25,3.1900000000000404,3.1900000000000404,35273.05504354602,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,31.19999999999989,31.199999999999953,31.199999999999953
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,353.1179236658341,111.71760107059208,11.803427158253696,0,0,19.693666562300887,5.6541150911804205,25,3.1900000000000404,3.1900000000000404,2153.7835691515356,0,0,0.0606870546394767,0.0606870546394767,0,0,1,rule,3.1293129453605486,3.19,31.699999999999882,31.69999999999995,31.69999999999995
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,348.7394922932852,59.62602657118986,8.322513748349891,0,0,19.693666562300887,5.6541150911804205,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32.19999999999988,32.199999999999946,32.199999999999946
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,2.0858739514328186,348.7394922932852,59.62602657118986,8.322513748349891,219.85609111371315,20.061895947065757,19.693666562300887,5.6541150911804205,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.744954982654578,0.744954982654578,1,rule,3.9349549826545167,3.19,32.69999999999988,32.699999999999946,32.699999999999946
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.122524240344131,348.7394922932852,59.62602657118986,8.322513748349891,211.9528818691942,19.340727110176807,19.693666562300887,5.6541150911804205,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.4416608174683259,1.4416608174683259,1,rule,4.631660817468281,3.19,33.19999999999988,33.199999999999946,33.199999999999946
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,2.611405540568574,348.7394922932852,93.52136391471717,10.774255157252837,211.95288186919416,19.340727110176804,19.693666562300887,5.6541150911804205,25,3.1900000000000404,3.1900000000000404,0,0,0,1.2539709642055494,1.2539709642055494,0,0,1,rule,1.9360290357944687,3.19,33.69999999999988,33.69999999999994,33.69999999999994
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.9516081632287894,348.7394922932852,93.52136391471717,10.774255157252837,210.23869301308315,19.232407283848943,19.693666562300887,5.6541150911804205,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.4786437938072198,0.4786437938072198,1,rule,3.6686437938071697,3.19,34.19999999999988,34.19999999999994,34.19999999999994
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,10.130797199060243,348.7394922932852,93.52136391471717,10.774255157252837,197.96517401650343,18.162596450201658,19.693666562300887,5.6541150911804205,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.206853227082662,2.206853227082662,1,rule,5.396853227082694,3.19,34.69999999999988,34.69999999999994,34.69999999999994
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,1.19879719906038,348.7394922932852,152.64340150188903,14.956540265416503,197.96517401650334,18.162596450201654,19.693666562300887,5.6541150911804205,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,35.19999999999988,35.19999999999993,35.19999999999993
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.292610576367746,348.7394922932852,152.64340150188903,14.956540265416503,190.1769111703198,17.68643930100837,19.693666562300887,5.6541150911804205,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.8192190633240592,1.8192190633240592,1,rule,5.009219063323997,3.19,35.69999999999988,35.69999999999993,35.69999999999993
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,5.734888280170578,348.7394922932852,153.970047817477,15.05303032268774,190.1769111703198,17.68643930100837,19.693666562300887,5.6541150911804205,25,3.1900000000000404,3.1900000000000404,0,0,0,0.19918653435604142,0.19918653435604142,0,0,1,rule,2.9908134656439223,3.19,36.199999999999875,36.19999999999993,36.19999999999993
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,7.570396405119869,348.7394922932852,153.970047817477,15.05303032268774,188.8530157083942,17.57854705973602,19.693666562300887,5.6541150911804205,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6555386160533183,0.6555386160533183,1,rule,3.845538616053284,3.19,36.699999999999875,36.69999999999993,36.69999999999993
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,5.877701563902666,348.7394922932852,157.71210199700667,15.323953957709247,188.8530157083942,17.57854705973602,19.693666562300887,5.6541150911804205,25,3.1900000000000404,3.1900000000000404,0,0,0,0.6045338718631965,0.6045338718631965,0,0,1,rule,2.5854661281367775,3.19,37.199999999999875,37.19999999999993,37.19999999999993
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.1996677600066246,348.7394922932852,164.9709054958259,15.849489221352506,188.8530157083942,17.57854705973602,19.693666562300887,5.6541150911804205,25,3.1900000000000404,3.1900000000000404,0,0,0,1.3135835013914239,1.3135835013914239,0,0,1,rule,1.8764164986086138,3.19,37.699999999999875,37.69999999999993,37.69999999999993
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.9226491150994343,348.7394922932852,164.9709054958259,15.849489221352506,190.303220306848,17.73782184259615,19.693666562300887,5.6541150911804205,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.2582076268188606,0.2582076268188606,1,rule,3.4482076268188555,3.19,38.199999999999875,38.199999999999925,38.199999999999925
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.8835101208159586,348.7394922932852,166.63917607591725,15.973846185212585,190.303220306848,17.737821842596148,19.693666562300887,5.6541150911804205,25,3.1900000000000404,3.1900000000000404,0,0,0,0.3711210693870293,0.3711210693870293,0,0,1,rule,2.818878930613016,3.19,38.699999999999875,38.699999999999925,38.699999999999925
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,345.284350195646,103.82362080298547,11.574603752275657,0,0,19.693666562300884,5.65411509118042,25,3.1900000000000404,3.1900000000000404,89339.60921865609,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39.19999999999988,39.19999999999993,39.19999999999993
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,2.472850256126927,345.284350195646,103.82362080298547,11.574603752275657,210.97460759848127,19.796616812291486,19.693666562300884,5.65411509118042,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.8831608057596168,0.8831608057596168,1,rule,4.073160805759672,3.19,39.69999999999989,39.699999999999925,39.699999999999925
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,345.2705731197629,120.46613998836187,12.852586634941888,0,0,19.693666562300884,5.6541150911804205,25,3.1900000000000404,3.1900000000000404,356.233851110097,0,0,0.8931983896174046,0.8931983896174046,0,0,1,rule,2.296801610382627,3.19,40.199999999999896,40.199999999999925,40.199999999999925
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,340.89214174721394,63.42231943220291,8.777780241286854,0,0,19.693666562300884,5.65411509118042,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.6999999999999,40.699999999999925,40.699999999999925
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.8361086260641079,340.89214174721394,63.42231943220291,8.777780241286854,227.340048192309,21.592237054796353,19.693666562300884,5.65411509118042,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.2986102235943242,0.2986102235943242,1,rule,3.4886102235943737,3.19,41.199999999999925,41.199999999999925,41.199999999999925
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.8816546719156746,340.89214174721394,63.42231943220291,8.777780241286854,227.33241162353443,21.591511750985706,19.693666562300884,5.65411509118042,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.016266444946988125,0.016266444946988125,1,rule,3.2062664449469644,3.19,41.69999999999993,41.699999999999925,41.699999999999925
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,336.9458940373688,50.27082449539453,7.900081050410354,0,0,19.69366656230088,5.65411509118042,25,3.1900000000000404,3.1900000000000404,102038.12703346694,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,42.19999999999994,42.199999999999925,42.199999999999925
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,335.27816860049563,43.67802589340621,7.415824100548509,0,0,19.693666562300876,5.654115091180419,25,3.1900000000000404,3.1900000000000404,43122.376621230505,0,0,1.2150571040075957,1.2150571040075957,0,0,1,rule,1.9749428959924624,3.19,42.699999999999946,42.69999999999991,42.69999999999991
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.731732286366421,335.27816860049563,43.67802589340621,7.415824100548509,231.98900508286522,22.524958101334946,19.693666562300876,5.654115091180419,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6184758165594361,0.6184758165594361,1,rule,3.808475816559466,3.19,43.19999999999996,43.19999999999991,43.19999999999991
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,331.74862560361646,53.40040963950254,8.270131691084108,0,0,19.693666562300876,5.65411509118042,25,3.1900000000000404,3.1900000000000404,91263.39327030396,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,43.69999999999997,43.69999999999991,43.69999999999991
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,331.7250430859927,53.29764230360898,8.262155807564035,0,0,19.693666562300876,5.654115091180419,25,3.1900000000000404,3.1900000000000404,609.7731581982225,0,0,0.017181548554446074,0.017181548554446074,0,0,1,rule,3.1728184514455986,3.19,44.199999999999974,44.19999999999991,44.19999999999991
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,327.34661171344374,34.275590973617874,6.785833935424015,0,0,19.693666562300876,5.654115091180419,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,44.69999999999998,44.69999999999991,44.69999999999991
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,322.9681803408948,26.021266640763663,6.145206941997857,0,0,19.693666562300876,5.65411509118042,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,45.19999999999999,45.19999999999991,45.19999999999991
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0,322.81200297882685,25.893503598202265,6.135291114787003,0,0,19.693666562300876,5.654115091180419,25,3.1900000000000404,3.1900000000000404,4038.2780509907752,0,0,0.11378636379233147,0.11378636379233147,0,0,1,rule,3.0762136362077213,3.19,45.7,45.69999999999991,45.69999999999991
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0.46776139773061975,322.81200297882685,25.893503598202265,6.135291114787003,247.23966938724348,25.256224313413494,19.693666562300876,5.654115091180419,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.1670576420466499,0.1670576420466499,1,rule,3.3570576420466254,3.77,46.20000000000001,46.19999999999991,46.19999999999991
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,317.86678797771435,28.49135617136062,6.394483197644,0,0,19.693666562300873,5.654115091180419,25,3.7699999999999854,3.7699999999999854,127868.42428376526,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,46.70000000000001,46.6999999999999,46.6999999999999
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,312.6922781737928,22.605820591709364,5.899186929389306,0,0,19.693666562300873,5.654115091180419,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,47.20000000000002,47.1999999999999,47.1999999999999
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,312.2624239587982,22.443981410960134,5.88556738003852,0,0,19.693666562300873,5.654115091180419,25,3.7699999999999854,3.7699999999999854,11114.740437114611,0,0,0.3131794994961361,0.3131794994961361,0,0,1,rule,3.456820500503902,3.77,47.700000000000024,47.6999999999999,47.6999999999999
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,307.0879141548766,20.60405790645756,5.730728923398355,0,0,19.693666562300873,5.654115091180419,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,48.20000000000003,48.1999999999999,48.1999999999999
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,306.05199811638363,20.48213064577582,5.72046815504574,0,0,19.693666562300876,5.654115091180418,25,3.7699999999999854,3.7699999999999854,26785.68100731261,0,0,0.7547388280448061,0.7547388280448061,0,0,1,rule,3.0152611719551277,3.77,48.700000000000045,48.6999999999999,48.6999999999999
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,300.87748831246205,19.95465881819623,5.676078851086209,0,0,19.693666562300876,5.654115091180418,25,3.7699999999999854,3.7699999999999854,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,49.20000000000005,49.1999999999999,49.1999999999999
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,299.48043078741335,19.9075187669903,5.672111787913796,0,0,19.693666562300873,5.654115091180418,25,3.7699999999999854,3.7699999999999854,36123.71642518416,0,0,1.0178561968212658,1.0178561968212658,0,0,1,rule,2.7521438031787766,3.77,49.70000000000006,49.6999999999999,49.6999999999999
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,1.538176941237508,299.48043078741335,19.9075187669903,5.672111787913796,257.96334213977104,28.742327395128164,19.693666562300873,5.654115091180418,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.5493489075848242,0.5493489075848242,1,rule,4.319348907584848,3.77,50.20000000000006,50.1999999999999,50.1999999999999
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,295.0599292880199,42.99145038281899,7.910756513332899,0,0,19.693666562300876,5.654115091180418,0,0,0,114300.90726981545,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,50,50,50
122,8,8,19.044294877831316,19.044294877831316,56.353902507748664,8.399999999999972,295.0599292880199,42.99145038281899,7.910756513332899,261.54817890017915,29.66377882969337,19.693666562300876,5.654115091180418,0,0,0,0,0,0,0,0,2.9999999999999902,2.9999999999999902,1,rule,3.714294877831292,2.9,49.79999999999994,49.8000000000001,49.8000000000001
123,8,9,15.953276643288076,15.953276643288076,56.353902507748664,15.779092702169626,295.56037404185827,42.99145038281899,7.910756513332899,262.09284901716114,29.725553199345796,20.104098439671105,5.694873007249608,0,0,0,0,3391481.4662818015,384648.65839949995,0,0,2.9999999999999805,2.9999999999999805,1,rule,2.808981765456803,2.9,49.60000000000019,49.60000000000002,49.60000000000002
124,8,9,12.567267517671759,12.567267517671759,56.353902507748664,15.779092702169626,299.6780211006818,42.99145038281899,7.910756513332899,264.18924847221456,29.963318684981715,23.45788626983145,6.028327204524754,0,0,0,0,2.812822928483668E7,3190194.5403899997,0,0,3,3,1,rule,2.5139908743836323,2.9,49.39999999999981,49.39999999999998,49.39999999999998
125,8,9,6.667267517671723,6.667267517671723,56.353902507748664,15.779092702169626,303.7956681595053,42.99145038281899,7.910756513332899,287.05233997161275,32.556361742872895,27.03064599212429,6.387888234657168,0,0,0,0,3.0562462636777222E7,3466275.834763631,0,0,2.9999999999999623,2.9999999999999623,1,rule,0,2.9,49.89999999999981,49.89999999999998,49.89999999999998
126,8,9,1.1453403570856686,1.1453403570856686,56.353902507748664,15.779092702169626,307.9133152183289,42.99145038281899,7.910756513332899,343.0103711043279,38.902904342580605,31.25616311480405,6.822703339516984,0,0,0,0,3.6520314211477995E7,4141992.225354582,0,0,3.0000000000000155,3.0000000000000155,1,rule,0.37807283941393655,2.9,50.3999999999998,50.39999999999996,50.39999999999996
127,8,9,0,0,56.353902507748664,15.779092702169626,309.48535100256413,42.99145038281899,7.910756513332899,552.4209158678576,62.65343516482635,33.90342780166516,7.1062964336815595,0,0,0,0,2.245487680128932E7,2546744.9319755286,0,0,1.1453403570856653,1.1453403570856653,1,rule,0,2.9,50.8999999999998,50.89999999999996,50.89999999999996
128,8,9,0,0,56.353902507748664,15.779092702169626,313.6029980613876,42.99145038281899,7.910756513332899,360.5057042241381,40.887157088671906,38.19175703075248,7.549843409891652,0,0,0,0,3.8383042328743875E7,4353255.615230888,0,0,2.9999999999999933,2.9999999999999933,1,rule,3.166109768071476,2.9,51.3999999999998,51.399999999999956,51.399999999999956
129,8,9,0,0,56.353902507748664,15.779092702169626,317.72064512021115,42.99145038281899,7.910756513332899,235.26329116986207,26.6826489305132,40.74579635866181,7.79780381658547,0,0,0,0,2.504848261085522E7,2840901.631631747,0,0,3,3,1,rule,3.506754577350478,2.9,51.8999999999998,51.899999999999956,51.899999999999956
130,8,9,0,0,56.353902507748664,15.779092702169626,321.4564591169102,42.99145038281899,7.910756513332899,158.64175077248566,17.99253134875154,42.11592703783154,7.916282088609699,0,0,0,0,1.5324308079475284E7,1738023.5163523257,0,0,2.721807340452123,2.721807340452123,1,rule,2.7218073404521177,2.9,52.3999999999998,52.399999999999956,52.399999999999956
131,8,9,0,0,56.353902507748664,15.779092702169626,321.4564591169102,42.99145038281899,7.910756513332899,158.64175077248566,17.99253134875154,42.11592703783154,7.916282088609699,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,52.89999999999979,52.89999999999995,52.89999999999995
132,8,9,0,0,56.353902507748664,15.779092702169626,324.7110266070943,42.99145038281899,7.910756513332899,111.65925010754438,12.663958561698639,42.81295738135583,7.963867887172445,0,0,0,0,9396500.132988274,1065714.557410583,0,0,2.3711848857056284,2.3711848857056284,1,rule,2.371184885705625,2.9,53.39999999999979,53.39999999999995,53.39999999999995
133,8,9,0,0,56.353902507748664,15.779092702169626,324.7110266070943,42.99145038281899,7.910756513332899,111.65925010754438,12.663958561698639,42.81295738135583,7.963867887172445,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,53.89999999999979,53.89999999999994,53.89999999999994
134,8,9,0,0,56.353902507748664,15.779092702169626,324.7110266070943,42.99145038281899,7.910756513332899,111.65925010754438,12.663958561698639,42.81295738135583,7.963867887172445,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,54.39999999999979,54.39999999999994,54.39999999999994
135,8,9,0,0,56.353902507748664,15.779092702169626,324.7110266070943,42.99145038281899,7.910756513332899,111.65925010754438,12.663958561698639,42.81295738135583,7.963867887172445,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,54.89999999999979,54.89999999999994,54.89999999999994
136,8,9,0,0,56.353902507748664,15.779092702169626,328.2527720235879,42.99145038281899,7.910756513332899,76.58938682148383,8.686470848039889,43.17739456011176,7.9716645485953475,0,0,0,0,7013972.657212138,795497.542731747,0,0,2.580414517731011,2.580414517731011,1,rule,2.580414517731015,2.9,55.399999999999785,55.39999999999993,55.39999999999993
137,8,9,0,0,56.353902507748664,15.779092702169626,328.53095695828114,42.99145038281899,7.910756513332899,73.93046726898517,8.38490651728089,43.20343485050735,7.972014462926512,0,0,0,0,531783.9104997516,60312.86615179479,0,0,0.20267759527649626,0.20267759527649626,1,rule,0.2026775952764961,2.9,55.899999999999785,55.89999999999993,55.89999999999993
138,8,9,0,0,56.353902507748664,15.779092702169626,331.39966853444474,42.99145038281899,7.910756513332899,53.92914992980461,6.116434772048804,43.296280396028514,7.955951915358933,0,0,0,0,4000263.467836082,453694.34904642403,0,0,2.090061291204943,2.090061291204943,1,rule,2.090061291204943,2.9,56.399999999999785,56.39999999999993,56.39999999999993
139,8,9,0,0,56.353902507748664,15.779092702169626,331.39966853444474,42.99145038281899,7.910756513332899,53.92914992980461,6.116434772048804,43.296280396028514,7.955951915358933,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,56.899999999999785,56.89999999999993,56.89999999999993
140,8,9,0,0,56.353902507748664,15.779092702169626,333.2163440866412,42.99145038281899,7.910756513332899,43.671963868964625,4.9531045588420985,43.29832859982391,7.939580571406659,0,0,0,0,2051437.2121679783,232666.0426413417,0,0,1.3235779023145613,1.3235779023145613,1,rule,1.3235779023145642,2.9,57.399999999999785,57.39999999999993,57.39999999999993
141,8,9,0,0,56.353902507748664,15.779092702169626,333.2163440866412,42.99145038281899,7.910756513332899,43.671963868964625,4.9531045588420985,43.29832859982391,7.939580571406659,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,57.899999999999785,57.89999999999992,57.89999999999992
142,8,9,0,0,56.353902507748664,15.779092702169626,336.5503534583885,42.99145038281899,7.910756513332899,30.51769563767655,3.461198535560957,43.17171827350931,7.89521583512175,0,0,0,0,2630853.646257639,298381.2046562284,0,0,2.429063970844495,2.429063970844495,1,rule,2.429063970844493,2.9,58.399999999999785,58.39999999999992,58.39999999999992
143,8,9,0,0,56.353902507748664,15.779092702169626,336.5503534583885,42.99145038281899,7.910756513332899,30.51769563767655,3.461198535560957,43.17171827350931,7.89521583512175,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,58.899999999999785,58.89999999999992,58.89999999999992
144,8,9,0,0,56.353902507748664,15.779092702169626,340.668000517212,42.99145038281899,7.910756513332899,19.915616952834913,2.258751940197057,42.89062225903954,7.827088012890531,0,0,0,0,2120415.7369683385,240489.319072783,0,0,2.999999999999992,2.999999999999992,1,rule,3.5044051894454338,2.9,59.39999999999978,59.39999999999991,59.39999999999991
145,8,9,0,0,56.353902507748664,15.779092702169626,344.78564757603556,42.99145038281899,7.910756513332899,12.996780730795795,1.4740444025170878,42.53361120155761,7.751215970301916,0,0,0,0,1383767.2444078326,156941.50753599405,0,0,2.9999999999999902,2.9999999999999902,1,rule,3.3499530948756076,2.9,59.89999999999978,59.89999999999991,59.89999999999991
146,8,9,0,0,56.353902507748664,15.779092702169626,346.37537592496255,42.99145038281899,7.910756513332899,10.780985934607413,1.2227375609152453,42.38787899295321,7.721252791842581,0,0,0,0,443158.95923769474,50261.36832037568,0,0,1.158230654218213,1.158230654218213,1,rule,1.1582306542182161,2.9,60.39999999999978,60.39999999999991,60.39999999999991
147,8,9,0,0,56.353902507748664,15.779092702169626,349.99742835231007,42.99145038281899,7.910756513332899,7.3426101353156685,0.8327703293617528,42.025202610642545,7.649965283413077,0,0,0,0,687675.159858346,77993.44631069899,0,0,2.638923911353208,2.638923911353208,1,rule,2.638923911353213,2.9,60.89999999999978,60.89999999999991,60.89999999999991
148,8,9,0,0,56.353902507748664,15.779092702169626,349.99742835231007,42.99145038281899,7.910756513332899,7.3426101353156685,0.8327703293617528,42.025202610642545,7.649965283413077,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,61.39999999999978,61.399999999999906,61.399999999999906
149,8,9,0,0,56.353902507748664,15.779092702169626,354.1150754111336,42.99145038281899,7.910756513332899,4.791731742301478,0.5434596073754382,41.59225213082234,7.567330896380908,0,0,0,0,510175.6786028147,57862.14439725876,0,0,3.000000000000001,3.000000000000001,1,rule,3.0455067447339657,2.9,61.89999999999978,61.899999999999906,61.899999999999906
150,8,9,0,0,56.353902507748664,15.779092702169626,358.23272246995714,42.99145038281899,7.910756513332899,3.1270478300006364,0.354657622198217,41.150120171842495,7.484426010727466,0,0,0,0,332936.7824601531,37760.39703544974,0,0,3.0000000000000044,3.0000000000000044,1,rule,3.4194098779031465,2.9,62.39999999999978,62.399999999999906,62.399999999999906
