tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,21.80999999999996,21.80999999999996,56.353902507748664,15.779092702169626,366.69741178706886,87.39633830740055,9.67256911265412,123.80969127996167,9.081696068814974,23.78190030659786,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,0,4289465.1508639455,314641.110846743,0,0,0.9762083178754166,0.9762083178754166,1,rule,4.166208317875465,3.19,30.39999999999991,30.400000000000055,30.400000000000055
80,6,7,21.80999999999996,21.80999999999996,56.353902507748664,6.847092702169761,366.69741178706886,108.00868116448962,9.338096267656805,123.80969127996167,9.081696068814974,23.78190030659786,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,30.899999999999906,30.900000000000055,30.900000000000055
81,6,7,21.80999999999996,21.80999999999996,56.353902507748664,9.54108922837196,366.69741178706886,108.00868116448962,9.338096267656805,129.47055050640884,9.013390665879594,23.78190030659786,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.9621416165007857,0.9621416165007857,1,rule,4.1521416165008045,3.19,31.3999999999999,31.400000000000055,31.400000000000055
82,6,7,21.80999999999996,21.80999999999996,56.353902507748664,14.102052954084655,366.69741178706886,108.00868116448962,9.338096267656805,131.27777513696395,8.782353690676429,23.78190030659786,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.6289156163259628,1.6289156163259628,1,rule,4.8189156163260005,3.19,31.899999999999896,31.900000000000055,31.900000000000055
83,6,7,21.80999999999996,21.80999999999996,56.353902507748664,5.170052954084792,366.69741178706886,121.18051247856516,9.023509567947132,131.27777513696395,8.782353690676427,23.78190030659786,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,32.39999999999989,32.400000000000055,32.400000000000055
84,6,7,21.80999999999996,21.80999999999996,56.353902507748664,8.16783386218775,366.69741178706886,121.18051247856516,9.023509567947132,135.4802084409512,8.89924561411001,23.78190030659786,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.0706360386081992,1.0706360386081992,1,rule,4.2606360386082365,3.19,32.899999999999885,32.900000000000055,32.900000000000055
85,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,366.3228205430433,123.86563642127639,8.829559862746096,0,0,23.78190030659786,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,9685.805796768516,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,33.399999999999885,33.40000000000006,33.40000000000006
86,6,7,21.80999999999996,21.80999999999996,56.353902507748664,7.071224297090706,366.3228205430433,123.86563642127639,8.829559862746096,143.67661903631134,9.311605364184395,23.78190030659786,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,2.525437248960966,2.525437248960966,1,rule,5.715437248960966,3.19,33.899999999999885,33.90000000000006,33.90000000000006
87,6,7,21.80999999999996,21.80999999999996,56.353902507748664,9.231521868439515,366.3228205430433,123.86563642127639,8.829559862746096,142.6700544741571,9.246370449560015,23.78190030659786,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.771534846910289,0.771534846910289,1,rule,3.9615348469102507,3.19,34.39999999999988,34.40000000000006,34.40000000000006
88,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0.2995218684396505,366.3228205430433,134.51016872858926,9.065501955976213,142.67005447415687,9.246370449559988,23.78190030659786,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,0,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,34.89999999999988,34.90000000000006,34.90000000000006
89,6,7,21.80999999999996,21.80999999999996,56.353902507748664,3.3416388715252787,366.3228205430433,134.51016872858926,9.065501955976213,148.17542344252195,9.692441117216873,23.78190030659786,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.0864703582448672,1.0864703582448672,1,rule,4.276470358244824,3.19,35.39999999999987,35.40000000000006,35.40000000000006
90,6,7,21.80999999999996,21.80999999999996,56.353902507748664,0,363.5824474408499,98.17432407071534,8.235097700859493,0,0,23.781900306597855,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,70857.82730341516,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,35.89999999999987,35.90000000000006,35.90000000000006
91,6,7,21.80999999999996,21.80999999999996,56.353902507748664,4.557885440597907,363.5824474408499,98.17432407071534,8.235097700859493,155.7403066574583,10.227198563841512,23.781900306597855,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.6278162287849671,1.6278162287849671,1,rule,4.817816228784915,3.19,36.399999999999864,36.40000000000006,36.40000000000006
92,6,8,21.80999999999996,21.80999999999996,56.353902507748664,5.258413657871023,363.5824474408499,98.17432407071534,8.235097700859493,155.53472948594194,10.213698663922123,23.781900306597855,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.2501886490261128,0.2501886490261128,1,rule,3.4401886490260756,3.19,36.899999999999864,36.90000000000006,36.90000000000006
93,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,361.78166982215924,99.97022880957455,8.454869744494388,0,0,23.78190030659786,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,46562.70688648289,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,37.39999999999986,37.40000000000006,37.40000000000006
94,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.0436758035877114,361.78166982215924,99.97022880957455,8.454869744494388,164.2749326669617,11.012469866796533,23.78190030659786,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.3727413584241826,0.3727413584241826,1,rule,3.562741358424157,3.19,37.89999999999986,37.90000000000006,37.90000000000006
95,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,360.4755570214897,91.35831028069713,8.268081616419835,0,0,23.781900306597855,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,33772.158686914016,0,0,1.324337827483559,1.324337827483559,0,0,1,rule,1.86566217251647,3.19,38.39999999999985,38.40000000000006,38.40000000000006
96,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,356.09712564894073,53.10563598050429,7.180560575086833,0,0,23.781900306597855,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,38.89999999999985,38.90000000000006,38.90000000000006
97,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,355.26700414670535,49.95854644277199,7.091089024303642,0,0,23.781900306597855,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,21464.45168330148,0,0,0.6048028087715233,0.6048028087715233,0,0,1,rule,2.5851971912285054,3.19,39.39999999999985,39.40000000000006,39.40000000000006
98,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,350.8885727741564,35.14085015937578,6.669822883123178,0,0,23.781900306597855,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,39.89999999999984,39.900000000000055,39.900000000000055
99,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,350.34993168167773,34.349833182789475,6.647334321948651,0,0,23.78190030659786,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,13927.642728220671,0,0,0.39243851023444787,0.39243851023444787,0,0,1,rule,2.7975614897655676,3.19,40.39999999999984,40.400000000000055,40.400000000000055
100,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,345.97150030912877,28.36769097526175,6.477262408234112,0,0,23.781900306597855,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,40.89999999999984,40.90000000000004,40.90000000000004
101,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,341.59306893657987,25.77183308750925,6.403462337392347,0,0,23.781900306597855,6.346888677911792,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,41.399999999999835,41.400000000000034,41.400000000000034
102,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,341.55765621365435,25.76272251083223,6.403203324290132,0,0,23.78190030659785,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,915.6667766855098,0,0,0.02580069813155825,0.02580069813155825,0,0,1,rule,3.1641993018684573,3.19,41.899999999999835,41.900000000000034,41.900000000000034
103,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,337.1792248411054,24.64144739938123,6.3713255458306595,0,0,23.78190030659785,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,42.399999999999835,42.40000000000003,42.40000000000003
104,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.7758279522461358,337.1792248411054,24.64144739938123,6.3713255458306595,198.55513943223673,16.019405594472303,23.78190030659785,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.277081411516477,0.277081411516477,1,rule,3.467081411516431,3.19,42.899999999999835,42.90000000000003,42.90000000000003
105,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.2685369654874734,337.1792248411054,30.232697169405096,6.681507134885488,198.55513943223667,16.019405594472303,23.78190030659785,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,0,0,0,0.18117535241378172,0.18117535241378172,0,0,1,rule,3.0088246475862737,3.19,43.39999999999983,43.40000000000002,43.40000000000002
106,6,8,21.80999999999996,21.80999999999996,56.353902507748664,1.2012230288640906,337.1792248411054,30.232697169405096,6.681507134885488,196.66483967788855,15.891236367165684,23.78190030659785,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.333102165491649,0.333102165491649,1,rule,3.52310216549169,3.19,43.89999999999983,43.90000000000002,43.90000000000002
107,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0.08572628030176431,337.1792248411054,41.998551983031575,7.332585318381849,196.66483967788852,15.891236367165675,23.78190030659785,6.3468886779117915,25,3.1900000000000404,3.1900000000000404,0,0,0,0.39839169591504603,0.39839169591504603,0,0,1,rule,2.7916083040848982,3.19,44.39999999999983,44.400000000000006,44.400000000000006
108,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,332.8428161549789,32.62599018588642,6.826469972074658,0,0,23.78190030659785,6.346888677911791,25,3.1900000000000404,3.1900000000000404,112126.51939717354,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,44.89999999999983,44.900000000000006,44.900000000000006
109,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,328.46438478243,27.619656026322104,6.554995547003716,0,0,23.78190030659785,6.346888677911791,25,3.1900000000000404,3.1900000000000404,113213.09999999823,0,0,3.1899999999999467,3.1899999999999467,0,0,1,rule,0,3.19,45.39999999999983,45.400000000000006,45.400000000000006
110,6,8,21.80999999999996,21.80999999999996,56.353902507748664,0,324.3971322411755,25.601630726851198,6.445565724604455,0,0,23.78190030659785,6.346888677911791,25,3.1900000000000404,3.1900000000000404,105166.9489592174,0,0,2.9632839943425555,2.9632839943425555,0,0,1,rule,0.22671600565746264,3.19,45.89999999999982,45.9,45.9
111,7,8,21.80999999999996,21.80999999999996,56.353902507748664,0.8095529208298501,324.3971322411755,25.601630726851198,6.445565724604455,207.00424113767366,18.332460754229576,23.78190030659785,6.346888677911791,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.28912604315351786,0.28912604315351786,1,rule,3.4791260431534985,3.19,46.39999999999982,46.4,46.4
112,7,8,21.230000000000015,21.230000000000015,56.353902507748664,3.693135121477395,324.3971322411755,25.601630726851198,6.445565724604455,200.6095583159448,17.766142541516615,23.78190030659785,6.346888677911791,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,1.0298507859455517,1.0298507859455517,1,rule,4.219850785945496,3.77,46.89999999999982,46.89999999999999,46.89999999999999
113,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,323.60706029075874,66.37678753827943,9.085095018962386,0,0,23.78190030659785,6.346888677911791,25,3.7699999999999854,3.7699999999999854,20428.890421924647,0,0,1.8946006786884693,1.8946006786884693,0,0,1,rule,1.8753993213115352,3.77,47.39999999999982,47.39999999999999,47.39999999999999
114,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,320.7378544990399,50.57641556017925,8.069370326323465,0,0,23.781900306597848,6.34688867791179,25,3.7699999999999854,3.7699999999999854,74189.05415647617,0,0,2.090421362537993,2.090421362537993,0,0,1,rule,1.679578637461976,3.77,47.89999999999981,47.899999999999984,47.899999999999984
115,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,320.3241018309025,49.143122983145275,7.97723131438826,0,0,23.78190030659785,6.34688867791179,25,3.7699999999999854,3.7699999999999854,10698.402740027755,0,0,0.3014483725001695,0.3014483725001695,0,0,1,rule,3.468551627499865,3.77,48.39999999999981,48.399999999999984,48.399999999999984
116,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,318.9871097206145,44.759358926348,7.69542165792164,0,0,23.78190030659785,6.346888677911791,25,3.7699999999999854,3.7699999999999854,34570.60499571636,0,0,0.9740942517813198,0.9740942517813198,0,0,1,rule,2.795905748218713,3.77,48.89999999999981,48.89999999999998,48.89999999999998
117,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,317.8592218255391,41.70044717076001,7.49877994549489,0,0,23.781900306597848,6.34688867791179,25,3.7699999999999854,3.7699999999999854,29163.797302964143,0,0,0.8217468949834201,0.8217468949834201,0,0,1,rule,2.9482531050165344,3.77,49.39999999999981,49.39999999999998,49.39999999999998
118,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,316.3772680624935,38.26735407422238,7.2780840381381715,0,0,23.78190030659785,6.34688867791179,25,3.7699999999999854,3.7699999999999854,38318.87845107168,0,0,1.079709170218887,1.079709170218887,0,0,1,rule,2.690290829781092,3.77,49.89999999999981,49.89999999999998,49.89999999999998
119,7,8,21.230000000000015,21.230000000000015,56.353902507748664,3.7378340294070016,316.3772680624935,38.26735407422238,7.2780840381381715,201.34994016870039,18.834502020503933,23.78190030659785,6.34688867791179,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,1.3349407247882148,1.3349407247882148,1,rule,5.104940724788248,3.77,50.3999999999998,50.39999999999996,50.39999999999996
120,7,8,21.230000000000015,21.230000000000015,56.353902507748664,0,313.0350298416145,70.64002730722672,9.61325809224597,0,0,23.78190030659785,6.346888677911791,25,3.7699999999999854,3.7699999999999854,86420.25367726712,0,0,3.770000000000021,3.770000000000021,0,0,1,rule,0,3.77,50.8999999999998,50.89999999999996,50.89999999999996
121,8,8,21.230000000000015,21.230000000000015,56.353902507748664,0,312.17500985584365,65.42998069599011,9.250078042433627,0,0,23.78190030659785,6.346888677911791,0,0,0,22237.536772076972,0,0,0.6265859896331262,0.6265859896331262,0,0,1,rule,3.1434140103669304,3.77,50.70000000000007,50.6999999999999,50.6999999999999
122,8,8,15.329999999999984,15.329999999999984,56.353902507748664,8.4,312.17500985584365,65.42998069599011,9.250078042433627,245.9857974797618,23.75527367742386,23.78190030659785,6.346888677911791,0,0,0,0,0,0,0,0,3,3,1,rule,0,2.9,50.5,50.5,50.5
123,8,9,9.429999999999978,9.429999999999978,56.353902507748664,15.779092702169626,312.67545460968205,65.42998069599011,9.250078042433627,269.25255588456645,26.00218475584948,24.174782127010072,6.378347462611163,0,0,0,0,3484128.073146254,336468.27074068785,0,0,2.999999999999997,2.999999999999997,1,rule,0,2.9,51,51,51
124,8,9,3.5299999999999923,3.5299999999999923,56.353902507748664,15.779092702169626,316.79310166850564,65.42998069599011,9.250078042433627,308.58777112609744,29.80085448717745,27.871555514672938,6.682791014734027,0,0,0,0,3.2855339991795838E7,3172896.977249801,0,0,3.0000000000000187,3.0000000000000187,1,rule,0,2.9,51.5,51.5,51.5
125,8,9,0,0,56.353902507748664,15.779092702169626,320.9107487273292,65.42998069599011,9.250078042433627,443.41888674838873,42.821728393946096,33.20349672587351,7.1464943646488,0,0,0,0,4.721080887210095E7,4559229.422103435,0,0,2.9999999999999996,2.9999999999999996,1,rule,0,2.9,52,52,52
126,8,9,0,0,56.353902507748664,15.779092702169626,320.9107487273292,65.42998069599011,9.250078042433627,443.41888674838873,42.821728393946096,33.20349672587351,7.1464943646488,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,52.5,52.5,52.5
127,8,9,0,0,56.353902507748664,15.779092702169626,322.9732583826706,65.42998069599011,9.250078042433627,401.8010536069846,38.802622306259245,35.557363494316,7.3486506355959635,0,0,0,0,2.142817561433959E7,2069355.9601481408,0,0,1.5026856060344829,1.5026856060344829,1,rule,1.5026856060344853,2.9,53,53,53
128,8,9,0,0,56.353902507748664,15.779092702169626,326.591529469235,65.42998069599011,9.250078042433627,273.74593949344523,26.436118578290376,38.19622813078782,7.560118561555393,0,0,0,0,2.561102282270789E7,2473300.7455937713,0,0,2.6361689344969523,2.6361689344969523,1,rule,2.636168934496955,2.9,53.5,53.5,53.5
129,8,9,0,0,56.353902507748664,15.779092702169626,326.591529469235,65.42998069599011,9.250078042433627,273.74593949344523,26.436118578290376,38.19622813078782,7.560118561555393,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,54,54,54
130,8,9,0,0,56.353902507748664,15.779092702169626,330.70917652805855,65.42998069599011,9.250078042433627,178.644526050475,17.252010688348218,39.944944410502856,7.680791932428539,0,0,0,0,1.9020282688594043E7,1836821.5779884309,0,0,2.999999999999995,2.999999999999995,1,rule,3.7187341109448147,2.9,54.5,54.5,54.5
131,8,9,0,0,56.353902507748664,15.779092702169626,332.44379164035433,65.42998069599011,9.250078042433627,145.92044799959558,14.091789903634105,40.4979001722927,7.714243042797841,0,0,0,0,6544815.610175908,632044.1569428295,0,0,1.2637910103869252,1.2637910103869252,1,rule,1.2637910103869274,2.9,55,55,55
132,8,9,0,0,56.353902507748664,15.779092702169626,336.56143869917787,65.42998069599011,9.250078042433627,95.2265787839564,9.196195323283913,41.16747593649674,7.732373926931939,0,0,0,0,1.0138773843127847E7,979118.916070044,0,0,3.0000000000000004,3.0000000000000004,1,rule,3.6354570797374253,2.9,55.5,55.5,55.5
133,8,9,0,0,56.353902507748664,15.779092702169626,338.5986543197964,65.42998069599011,9.250078042433627,75.3743700536736,7.2790332093695485,41.37328543437661,7.729646353211553,0,0,0,0,3970441.7460565567,383432.42278286815,0,0,1.4842570950220602,1.4842570950220602,1,rule,1.4842570950220642,2.9,56,56,56
134,8,9,0,0,56.353902507748664,15.779092702169626,341.39184587709457,65.42998069599011,9.250078042433627,55.37681726600323,5.347834968589309,41.48785919282115,7.7101589063643345,0,0,0,0,3999510.5575340986,386239.64815604687,0,0,2.0350395631743554,2.0350395631743554,1,rule,2.035039563174359,2.9,56.5,56.5,56.5
135,8,9,0,0,56.353902507748664,15.779092702169626,345.5094929359181,65.42998069599011,9.250078042433627,36.138491379908785,3.4899565821054646,41.42410751857847,7.659864184964747,0,0,0,0,3847665.177218914,371575.6772967726,0,0,3.000000000000001,3.000000000000001,1,rule,3.8016905656268962,2.9,57,57,57
136,8,9,0,0,56.353902507748664,15.779092702169626,345.5094929359181,65.42998069599011,9.250078042433627,36.138491379908785,3.4899565821054646,41.42410751857847,7.659864184964747,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,57.5,57.5,57.5
137,8,9,0,0,56.353902507748664,15.779092702169626,345.5094929359181,65.42998069599011,9.250078042433627,36.138491379908785,3.4899565821054646,41.42410751857847,7.659864184964747,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,58,58,58
138,8,9,0,0,56.353902507748664,15.779092702169626,349.5702607155252,65.42998069599011,9.250078042433627,23.697427922617976,2.2885015782227476,41.21818631350984,7.597467984094004,0,0,0,0,2488212.6914581656,240291.0007765442,0,0,2.9585593822851757,2.9585593822851757,1,rule,2.9585593822851735,2.9,58.5,58.5,58.5
139,8,9,0,0,56.353902507748664,15.779092702169626,349.5702607155252,65.42998069599011,9.250078042433627,23.697427922617976,2.2885015782227476,41.21818631350984,7.597467984094004,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,59,59,59
140,8,9,0,0,56.353902507748664,15.779092702169626,353.68790777434873,65.42998069599011,9.250078042433627,15.464761916414634,1.4934587908916024,40.91836404112673,7.526404894435148,0,0,0,0,1646533.2012406588,159008.55746622384,0,0,3.000000000000003,3.000000000000003,1,rule,3.655063592820574,2.9,59.5,59.5,59.5
141,8,9,0,0,56.353902507748664,15.779092702169626,353.68790777434873,65.42998069599011,9.250078042433627,15.464761916414634,1.4934587908916024,40.91836404112673,7.526404894435148,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,60,60,60
142,8,9,0,0,56.353902507748664,15.779092702169626,357.55480796662863,65.42998069599011,9.250078042433627,10.310307362897456,0.9956842045896503,40.58734262114514,7.455776155767349,0,0,0,0,1030890.9107034206,99554.9172603935,0,0,2.817312997232488,2.817312997232488,1,rule,2.817312997232487,2.9,60.5,60.5,60.5
143,8,9,0,0,56.353902507748664,15.779092702169626,357.55480796662863,65.42998069599011,9.250078042433627,10.310307362897456,0.9956842045896503,40.58734262114514,7.455776155767349,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,61,61,61
144,8,9,0,0,56.353902507748664,15.779092702169626,361.67245502545217,65.42998069599011,9.250078042433627,6.728428467972369,0.6497759680162174,40.201858306980384,7.378289727740991,0,0,0,0,716375.7789850235,69181.6473146826,0,0,2.9999999999999973,2.9999999999999973,1,rule,3.735502456971683,2.9,61.5,61.5,61.5
145,8,9,0,0,56.353902507748664,15.779092702169626,361.67245502545217,65.42998069599011,9.250078042433627,6.728428467972369,0.6497759680162174,40.201858306980384,7.378289727740991,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,62,62,62
146,8,9,0,0,56.353902507748664,15.779092702169626,365.54540287889404,65.42998069599011,9.250078042433627,4.483484650953886,0.4329778629626024,39.82342269408506,7.304704256644013,0,0,0,0,448988.7634037137,43359.62101072073,0,0,2.821719150364814,2.821719150364814,1,rule,2.82171915036481,2.9,62.5,62.5,62.5
147,8,9,0,0,56.353902507748664,15.779092702169626,365.54540287889404,65.42998069599011,9.250078042433627,4.483484650953886,0.4329778629626024,39.82342269408506,7.304704256644013,0,0,0,0,0,0,0,0,0,0,1,rule,0,2.9,63,63,63
148,8,9,0,0,56.353902507748664,15.779092702169626,368.75725452675266,65.42998069599011,9.250078042433627,3.1679935683924074,0.3059386151416807,39.50415629594623,7.243745464151959,0,0,0,0,263098.2165123224,25407.849564179778,0,0,2.340063343439835,2.340063343439835,1,rule,2.3400633434398337,2.9,63.5,63.5,63.5
149,8,9,0,0,56.353902507748664,15.779092702169626,370.7535264278171,65.42998069599011,9.250078042433627,2.5181017038070332,0.24317743436567663,39.30500991903941,7.206051858418789,0,0,0,0,129978.37291705608,12552.236155197024,0,0,1.454426670775556,1.454426670775556,1,rule,1.4544266707755564,2.9,64,64,64
150,8,9,0,0,56.353902507748664,15.779092702169626,374.6610804220976,65.42998069599011,9.250078042433627,1.6729481673699815,0.16155949640665046,38.91252369376863,7.13258083165549,0,0,0,0,169030.70728743076,16323.587591812015,0,0,2.846932195832907,2.846932195832907,1,rule,2.846932195832907,2.9,64.5,64.5,64.5
