tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
77,6,7,18.824116616530954,18.824116616530954,54.999999999999986,12.196520680434716,345.4033068731961,68.50395224851778,10.660412466471652,111.63982836448791,14.604040178412895,22.411711139781353,6.153562762356455,25,6.175883383469046,6.175883383469046,0,0,0,0.4454522921171333,0.4454522921171333,0,0,0.9759749999999997,agent,4.434626608768432,3.19,14.400000000000054,14.400000000000018,14.400000000000018
78,6,7,16.976795065470906,16.976795065470906,54.999999999999986,8.437021023402917,345.4033068731961,79.03442701889153,11.623144091829069,111.63982836448791,14.604040178412893,22.411711139781353,6.153562762356455,25,8.023204934529094,8.023204934529094,0,0,0,1.3426784489399284,1.3426784489399284,0,0,0.9759749999999997,agent,0,3.19,14.199999999999966,14.200000000000026,14.200000000000026
79,6,7,21.0475897965339,21.0475897965339,54.999999999999986,3.8416849442929557,345.4033068731961,88.76382813429932,12.512638853826232,111.63982836448791,14.604040178412891,22.411711139781353,6.153562762356455,25,3.9524102034661013,3.9524102034661013,0,0,0,1.641191456824986,1.641191456824986,0,0,0.9759749999999997,agent,5.619603274238089,3.19,14.69999999999996,14.700000000000028,14.700000000000028
80,6,7,21.44611151492609,21.44611151492609,54.999999999999986,3.8416849442929557,345.4033068731961,88.76382813429932,12.512638853826232,111.63982836448791,14.604040178412891,22.411711139781353,6.153562762356455,25,3.5538884850739088,3.5538884850739088,0,0,0,0,0,0,0,0.9759749999999997,agent,3.5885217183921654,3.19,15.199999999999955,15.200000000000028,15.200000000000028
81,6,7,21.809999999999985,21.809999999999985,54.999999999999986,8.933045505044639,345.4033068731961,88.76382813429932,12.512638853826232,148.29339866919966,13.986390439794151,22.411711139781353,6.153562762356455,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,1.8183430574113153,1.8183430574113153,0.9759749999999997,agent,5.372231542485228,3.19,15.69999999999995,15.700000000000028,15.700000000000028
82,6,7,20.27917588859618,20.27917588859618,54.999999999999986,4.287353016975427,345.4033068731961,106.72201505975211,12.957223053320472,148.29339866919963,13.986390439794153,22.411711139781353,6.153562762356455,25,4.720824111403822,4.720824111403822,0,0,0,1.6591758885961467,1.6591758885961467,0,0,0.9759749999999997,agent,0,3.19,16.199999999999946,16.200000000000028,16.200000000000028
83,6,7,21.809999999999985,21.809999999999985,54.999999999999986,5.778105587565179,345.4033068731961,106.72201505975211,12.957223053320472,155.97048190036486,14.003194389230803,22.411711139781353,6.153562762356455,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,0.5324116323534831,0.5324116323534831,0.9759749999999997,agent,5.253235743757336,3.19,16.699999999999942,16.70000000000003,16.70000000000003
84,6,7,21.80999999999999,21.80999999999999,54.999999999999986,7.882365252234467,345.4033068731961,106.72201505975211,12.957223053320472,160.47750717211304,13.906623440715457,22.411711139781353,6.153562762356455,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,0.7515213088104602,0.7515213088104602,0.9759749999999997,agent,3.941521308810487,3.19,17.19999999999994,17.20000000000003,17.20000000000003
85,6,7,21.80999999999999,21.80999999999999,54.999999999999986,10.258296097131847,345.4033068731961,106.72201505975211,12.957223053320472,162.02964907316542,13.741486985554301,22.411711139781353,6.153562762356455,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,0.8485467303204928,0.8485467303204928,0.9759749999999997,agent,4.038546730320491,3.19,17.699999999999935,17.70000000000003,17.70000000000003
86,6,7,20.279175888596203,20.279175888596203,54.999999999999986,5.612603609062634,345.4033068731961,123.40657738890768,13.193810654531013,162.0296490731654,13.741486985554301,22.411711139781353,6.153562762356455,25,4.720824111403797,4.720824111403797,0,0,0,1.6591758885961467,1.6591758885961467,0,0,0.9759749999999997,agent,0,3.19,18.199999999999932,18.20000000000003,18.20000000000003
87,6,7,21.042548237480784,21.042548237480784,54.999999999999986,5.612603609062634,345.4033068731961,123.40657738890768,13.193810654531013,162.0296490731654,13.741486985554301,22.411711139781353,6.153562762356455,25,3.9574517625192165,3.9574517625192165,0,0,0,0,0,0,0,0.9759749999999997,agent,3.9533723488846015,3.19,18.69999999999993,18.70000000000003,18.70000000000003
88,6,7,21.318871908181492,21.318871908181492,54.999999999999986,5.612603609062634,345.4033068731961,123.40657738890768,13.193810654531013,162.0296490731654,13.741486985554301,22.411711139781353,6.153562762356455,25,3.6811280918185076,3.6811280918185076,0,0,0,0,0,0,0,0.9759749999999997,agent,3.46632367070068,3.19,19.199999999999925,19.20000000000003,19.20000000000003
89,6,7,20.969872884349556,20.969872884349556,54.999999999999986,0,344.2551700476039,122.12254519734547,12.322656609390823,0,0,22.411711139781353,6.153562762356456,25,4.030127115650444,4.030127115650444,29687.37389933644,0,0,2.8410009761680817,2.8410009761680817,0,0,0.9759749999999997,agent,0,3.19,19.699999999999925,19.70000000000003,19.70000000000003
90,6,7,21.809999999999985,21.809999999999985,54.999999999999986,1.6593974190809846,344.2551700476039,122.12254519734547,12.322656609390823,183.92568905841264,15.192754967432807,22.411711139781353,6.153562762356456,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,0.5926419353860659,0.5926419353860659,0.9759749999999997,agent,4.62276905103655,3.19,20.19999999999992,20.200000000000028,20.200000000000028
91,6,7,21.68060319852061,21.68060319852061,54.999999999999986,1.6593974190809846,344.2551700476039,122.12254519734547,12.322656609390823,183.92568905841264,15.192754967432807,22.411711139781353,6.153562762356456,25,3.319396801479389,3.319396801479389,0,0,0,0,0,0,0,0.9759749999999997,agent,3.0606031985205453,3.19,20.699999999999918,20.700000000000017,20.700000000000017
92,6,8,21.318386911061694,21.318386911061694,54.999999999999986,1.6593974190809846,344.2551700476039,122.12254519734547,12.322656609390823,183.92568905841264,15.192754967432807,22.411711139781353,6.153562762356456,25,3.681613088938306,3.681613088938306,0,0,0,0,0,0,0,0.9759749999999997,agent,2.827783712541167,3.19,21.199999999999918,21.200000000000014,21.200000000000014
93,6,8,21.80999999999995,21.80999999999995,54.999999999999986,0,341.8189255180431,96.60301470593969,10.641008212506856,0,0,22.411711139781353,6.153562762356456,25,3.190000000000051,3.190000000000051,62993.97480085306,0,0,2.3676200926374946,2.3676200926374946,0,0,0.9759749999999997,agent,1.3139929963007413,3.19,21.699999999999914,21.70000000000001,21.70000000000001
94,6,8,21.80999999999996,21.80999999999996,54.999999999999986,1.5987642112111544,341.8189255180431,96.60301470593969,10.641008212506856,191.1260592527283,15.994464354366166,22.411711139781353,6.153562762356456,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.570987218289698,0.570987218289698,0.9759749999999997,agent,3.760987218289723,3.19,22.199999999999914,22.200000000000003,22.200000000000003
95,6,8,21.484056123305276,21.484056123305276,54.999999999999986,0,338.6715760405707,75.48404725865096,9.325868831776392,0,0,22.411711139781353,6.153562762356455,25,3.515943876694724,3.515943876694724,81381.01543900417,0,0,2.864056123305316,2.864056123305316,0,0,0.9759749999999997,agent,0,3.19,22.699999999999914,22.700000000000003,22.700000000000003
96,6,8,21.318174392832187,21.318174392832187,54.999999999999986,0,338.6715760405707,75.48404725865096,9.325868831776392,0,0,22.411711139781353,6.153562762356455,25,3.681825607167813,3.681825607167813,0,0,0,0,0,0,0,0.9759749999999997,agent,3.0241182695269284,3.19,23.19999999999991,23.2,23.2
97,6,8,21.80999999999999,21.80999999999999,54.999999999999986,0,333.61808991308544,39.95621341234707,7.202254700837447,0,0,22.411711139781353,6.153562762356455,25,3.1900000000000084,3.1900000000000084,130667.99079838581,0,0,3.681825607167813,3.681825607167813,0,0,0.9759749999999997,agent,0,3.19,23.69999999999991,23.699999999999996,23.699999999999996
98,6,8,21.809999999999942,21.809999999999942,54.999999999999986,1.5318015766663564,333.61808991308544,39.95621341234707,7.202254700837447,208.7420052280604,18.188944565303906,22.411711139781353,6.153562762356455,25,3.190000000000058,3.190000000000058,0,0,0,0,0,0.5470719916665558,0.5470719916665558,0.9759749999999997,agent,3.737071991666456,3.19,24.199999999999903,24.199999999999992,24.199999999999992
99,6,8,21.80999999999996,21.80999999999996,54.999999999999986,4.9305519874619295,333.61808991308544,39.95621341234707,7.202254700837447,202.07909152079986,17.608364878276568,22.411711139781353,6.153562762356455,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.2138394324269903,1.2138394324269903,0.9759749999999997,agent,4.403839432427044,3.19,24.699999999999903,24.69999999999999,24.69999999999999
100,6,8,21.80999999999995,21.80999999999995,54.999999999999986,8.682608266576384,333.61808991308544,39.95621341234707,7.202254700837447,196.4048477432747,17.113933939919598,22.411711139781353,6.153562762356455,25,3.190000000000051,3.190000000000051,0,0,0,0,0,1.3400200996837341,1.3400200996837341,0.9759749999999997,agent,4.530020099683705,3.19,25.1999999999999,25.19999999999998,25.19999999999998
101,6,8,21.622186508774828,21.622186508774828,54.999999999999986,8.682608266576384,333.61808991308544,39.95621341234707,7.202254700837447,196.4048477432747,17.113933939919598,22.411711139781353,6.153562762356455,25,3.3778134912251723,3.3778134912251723,0,0,0,0,0,0,0,0.9759749999999997,agent,3.0021865087748605,3.19,25.6999999999999,25.699999999999978,25.699999999999978
102,6,8,21.80999999999996,21.80999999999996,54.999999999999986,11.542556128138822,333.61808991308544,39.95621341234707,7.202254700837447,192.7196486322877,16.792820409039138,22.411711139781353,6.153562762356455,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.021409950558013,1.021409950558013,0.9759749999999997,agent,4.399223441783205,3.19,26.1999999999999,26.199999999999978,26.199999999999978
103,6,8,21.760466100439615,21.760466100439615,54.999999999999986,7.843941645211603,333.61808991308544,76.64537276080073,9.505618676669908,192.7196486322877,16.792820409039138,22.411711139781353,6.153562762356455,25,3.239533899560385,3.239533899560385,0,0,0,1.3209337439025775,1.3209337439025775,0,0,0.9759749999999997,agent,1.8195323565370665,3.19,26.699999999999896,26.699999999999974,26.699999999999974
104,6,8,21.809999999999988,21.809999999999988,54.999999999999986,8.624190776127012,333.61808991308544,76.64537276080073,9.505618676669908,191.71529648612415,16.72289487273661,22.411711139781353,6.153562762356455,25,3.190000000000012,3.190000000000012,0,0,0,0,0,0.27866040389836044,0.27866040389836044,0.9759749999999997,agent,3.51819430345874,3.19,27.199999999999896,27.19999999999997,27.19999999999997
105,6,8,20.2788798782501,20.2788798782501,54.999999999999986,3.9793271170267963,333.61808991308544,111.35213295347532,11.682453996202328,191.71529648612417,16.722894872736607,22.411711139781353,6.153562762356455,25,4.721120121749902,4.721120121749902,0,0,0,1.6588798782500773,1.6588798782500773,0,0,0.9759749999999997,agent,0,3.19,27.699999999999893,27.699999999999964,27.699999999999964
106,6,8,21.80999999999996,21.80999999999996,54.999999999999986,0.45771992556743885,333.61808991308544,129.72924299405975,12.835080803924978,191.71529648612398,16.722894872736624,22.411711139781353,6.153562762356455,25,3.1900000000000404,3.1900000000000404,0,0,0,1.257716854092628,1.257716854092628,0,0,0.9759749999999997,agent,3.4634032676572626,3.19,28.199999999999893,28.199999999999964,28.199999999999964
107,6,8,21.809999999999985,21.809999999999985,54.999999999999986,2.7956275858525776,333.61808991308544,129.72924299405975,12.835080803924978,187.01186761438308,16.688083736373144,22.411711139781353,6.153562762356455,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,0.8349670215304066,0.8349670215304066,0.9759749999999997,agent,4.02496702153043,3.19,28.699999999999893,28.699999999999964,28.699999999999964
108,6,8,21.704619775595148,21.704619775595148,54.999999999999986,2.7956275858525776,333.61808991308544,129.72924299405975,12.835080803924978,187.01186761438308,16.688083736373144,22.411711139781353,6.153562762356455,25,3.295380224404852,3.295380224404852,0,0,0,0,0,0,0,0.9759749999999997,agent,3.084619775595132,3.19,29.199999999999893,29.19999999999996,29.19999999999996
109,6,8,21.378675898900426,21.378675898900426,54.999999999999986,0,331.0574381682804,103.72554962972997,11.268140413723787,0,0,22.411711139781357,6.153562762356456,25,3.6213241010995745,3.6213241010995745,66210.77216542419,0,0,2.864056123305316,2.864056123305316,0,0,0.9759749999999997,agent,0,3.19,29.69999999999989,29.699999999999957,29.699999999999957
110,6,8,21.80999999999995,21.80999999999995,54.999999999999986,0,328.9117044158662,80.61289966324105,9.814372578165361,0,0,22.411711139781353,6.153562762356455,25,3.190000000000051,3.190000000000051,55482.237636174075,0,0,1.5633203053303468,1.5633203053303468,0,0,0.9759749999999997,agent,2.058003795769161,3.19,30.19999999999989,30.199999999999957,30.199999999999957
111,7,8,21.809999999999985,21.809999999999985,54.999999999999986,0,324.53327304331714,46.85621031963388,7.691102884996162,0,0,22.411711139781353,6.153562762356454,25,3.1900000000000155,3.1900000000000155,113213.10000000196,0,0,3.190000000000051,3.190000000000051,0,0,0.9759749999999997,agent,0,3.19,30.69999999999989,30.699999999999953,30.699999999999953
112,7,8,21.23000000000002,21.23000000000002,54.999999999999986,4.08656711499869,324.53327304331714,46.85621031963388,7.691102884996162,205.71595060145657,18.999447639817205,22.411711139781353,6.153562762356454,25,3.7699999999999783,3.7699999999999783,0,0,0,0,0,1.4594882553566748,1.4594882553566748,0.9759749999999997,agent,4.649488255356684,3.77,31.19999999999989,31.199999999999953,31.199999999999953
113,7,8,21.230000000000032,21.230000000000032,54.999999999999986,0,324.30184245222614,88.26207347216186,10.644765794640707,0,0,22.411711139781353,6.153562762356454,25,3.7699999999999676,3.7699999999999676,5984.100793840364,0,0,1.6281019717229803,1.6281019717229803,0,0,0.9759749999999997,agent,2.1418980282770566,3.77,31.699999999999882,31.69999999999995,31.69999999999995
114,7,8,20.3729858883744,20.3729858883744,54.999999999999986,0,324.30184245222614,88.26207347216186,10.644765794640707,0,0,22.411711139781353,6.153562762356454,25,4.6270141116255985,4.6270141116255985,0,0,0,0,0,0,0,0.9759749999999997,agent,2.912985888374367,3.77,32.19999999999988,32.199999999999946,32.199999999999946
115,7,8,20.871327406426857,20.871327406426857,54.999999999999986,0,318.4433344862718,37.15810337723523,7.159313363967631,0,0,22.41171113978135,6.153562762356454,25,4.1286725935731425,4.1286725935731425,151483.44047568133,0,0,4.268341518052443,4.268341518052443,0,0,0.9759749999999997,agent,0,3.77,32.69999999999988,32.699999999999946,32.699999999999946
116,7,8,21.230000000000015,21.230000000000015,54.999999999999986,0,312.7765289656812,26.088462379988755,6.404328828541855,0,0,22.41171113978135,6.153562762356454,25,3.7699999999999854,3.7699999999999854,146526.59034591075,0,0,4.1286725935731425,4.1286725935731425,0,0,0.9759749999999997,agent,0,3.77,33.19999999999988,33.199999999999946,33.199999999999946
117,7,8,21.230000000000015,21.230000000000015,54.999999999999986,0,311.11123961955724,25.277382930373328,6.349010644183969,0,0,22.411711139781353,6.153562762356454,25,3.7699999999999854,3.7699999999999854,43059.38662272785,0,0,1.2132822378903256,1.2132822378903256,0,0,0.9759749999999997,agent,2.556717762109664,3.77,33.69999999999988,33.69999999999994,33.69999999999994
118,7,8,20.3724161961348,20.3724161961348,54.999999999999986,0,311.11123961955724,25.277382930373328,6.349010644183969,0,0,22.411711139781353,6.153562762356454,25,4.6275838038652,4.6275838038652,0,0,0,0,0,0,0,0.9759749999999997,agent,2.912416196134843,3.77,34.19999999999988,34.19999999999994,34.19999999999994
119,7,8,21.22999999999998,21.22999999999998,54.999999999999986,0,309.08718085406844,24.50903307726985,6.296606753485608,0,0,22.411711139781353,6.153562762356455,25,3.770000000000021,3.770000000000021,52336.08749924274,0,0,1.4746713862846654,1.4746713862846654,0,0,0.9759749999999997,agent,3.15291241758045,3.77,34.69999999999988,34.69999999999994,34.69999999999994
120,7,8,21.230000000000004,21.230000000000004,54.999999999999986,0,303.91267105014686,23.071414221936816,6.19855659956617,0,0,22.411711139781353,6.153562762356455,25,3.769999999999996,3.769999999999996,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,0.9759749999999997,agent,0,3.77,35.19999999999988,35.19999999999993,35.19999999999993
121,8,8,21.230000000000004,21.230000000000004,54.999999999999986,0,298.7381612462253,22.619217745622983,6.1677153693333295,0,0,22.411711139781353,6.153562762356455,0,0,0,133797.2999999998,0,0,3.769999999999996,3.769999999999996,0,0,0.9759749999999997,agent,0,3.77,35,35,35
122,8,8,19.155445234793035,19.155445234793035,54.999999999999986,8.4,298.7381612462253,22.619217745622983,6.1677153693333295,239.37465491513947,25.01419432551935,22.411711139781353,6.153562762356455,0,0,0,0,0,0,0,0,3,3,0.9759749999999997,agent,3.8254452347931034,2.9,34.80000000000012,34.80000000000007,34.80000000000007
123,8,9,14.361890345113123,14.361890345113123,54.999999999999986,15.779092702169626,299.2386060000637,22.619217745622983,6.1677153693333295,249.96921385006263,26.12130550270427,22.792276869418213,6.18695668914276,0,0,0,0,3234601.627219796,338009.6932049915,0,0,3,3,0.9759749999999997,agent,1.1064451103200414,2.9,34.60000000000012,34.59999999999994,34.59999999999994
124,8,9,10.877223839671082,10.877223839671082,54.999999999999986,15.779092702169626,303.35625305888726,22.619217745622983,6.1677153693333295,256.26487120056265,26.7791896735582,25.96134865109307,6.466468143836353,0,0,0,0,2.7284520836723894E7,2851180.3245437443,0,0,3,3,0.9759749999999997,agent,2.4153334945579736,2.9,34.39999999999988,34.40000000000006,34.40000000000006
125,8,9,8.911989093577974,8.911989093577974,54.999999999999986,15.779092702169626,307.4739001177108,22.619217745622983,6.1677153693333295,253.86683062922262,26.528599013184216,29.01342668827847,6.735137367911235,0,0,0,0,2.7029201457093358E7,2824499.9369337186,0,0,3,3,0.9759749999999997,agent,3.9347652539068854,2.9,34.89999999999988,34.90000000000006,34.90000000000006
126,8,9,3.0119890935779776,3.0119890935779776,54.999999999999986,15.779092702169626,311.59154717653433,22.619217745622983,6.1677153693333295,280.4917694355999,29.3108542751036,32.336684548622976,7.033472913808014,0,0,0,0,2.9863958691808343E7,3120726.654670283,0,0,3,3,0.9759749999999997,agent,0,2.9,35.39999999999987,35.40000000000006,35.40000000000006
127,8,9,0,0,54.999999999999986,15.779092702169626,315.7091942353578,22.619217745622983,6.1677153693333295,408.41805969210714,42.67890731711628,37.24173766875299,7.498379608992349,0,0,0,0,4.348427081541866E7,4544023.2620533705,0,0,3,3,0.9759749999999997,agent,0,2.9,35.89999999999987,35.90000000000006,35.90000000000006
128,8,9,0,0,54.999999999999986,15.779092702169626,319.10336956512754,22.619217745622983,6.1677153693333295,284.8162703702948,29.76275636465312,39.87508927616478,7.735196908727379,0,0,0,0,2.499638487935263E7,2612074.486454144,0,0,2.4728991688322406,2.4728991688322406,0.9759749999999997,agent,2.4728991688322357,2.9,36.399999999999864,36.40000000000006,36.40000000000006
129,8,9,0,0,54.999999999999986,15.779092702169626,321.01626525606457,22.619217745622983,6.1677153693333295,228.34464791255806,23.861579656801716,40.99815575474581,7.831292002365659,0,0,0,0,1.1294324491547346E7,1180235.341570288,0,0,1.3936811462541252,1.3936811462541252,0.9759749999999997,agent,1.3936811462541272,2.9,36.899999999999864,36.90000000000006,36.90000000000006
130,8,9,0,0,54.999999999999986,15.779092702169626,325.13391231488816,22.619217745622983,6.1677153693333295,149.01598715212455,15.571886094431244,42.366143801846675,7.92932248546664,0,0,0,0,1.5865732152086675E7,1657938.7124740928,0,0,3,3,0.9759749999999997,agent,3.56502196582979,2.9,37.39999999999986,37.40000000000006,37.40000000000006
131,8,9,0,0,54.999999999999986,15.779092702169626,325.13391231488816,22.619217745622983,6.1677153693333295,149.01598715212455,15.571886094431244,42.366143801846675,7.92932248546664,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,0,2.9,37.89999999999986,37.90000000000006,37.90000000000006
132,8,9,0,0,54.999999999999986,15.779092702169626,328.78456963493085,22.619217745622983,6.1677153693333295,101.23539034549434,10.578904970619101,43.01979809608134,7.958742107273159,0,0,0,0,9556119.361326039,998596.2247624248,0,0,2.6597646188882647,2.6597646188882647,0.9759749999999997,agent,2.6597646188882673,2.9,38.39999999999985,38.40000000000006,38.40000000000006
133,8,9,0,0,54.999999999999986,15.779092702169626,330.8372336735688,22.619217745622983,6.1677153693333295,80.00402782723484,8.360268131161032,43.24926500802138,7.961233356582253,0,0,0,0,4246272.503651917,443727.36789160967,0,0,1.4955123710076061,1.4955123710076061,0.9759749999999997,agent,1.4955123710076046,2.9,38.89999999999985,38.90000000000006,38.90000000000006
134,8,9,0,0,54.999999999999986,15.779092702169626,333.0847101938487,22.619217745622983,6.1677153693333295,61.991474825320104,6.4779907394783445,43.375727361931354,7.951225232961448,0,0,0,0,3602510.600382924,376455.47833654284,0,0,1.637447179061072,1.637447179061072,0.9759749999999997,agent,1.6374471790610745,2.9,39.39999999999985,39.40000000000006,39.40000000000006
135,8,9,0,0,54.999999999999986,15.779092702169626,336.31486197402495,22.619217745622983,6.1677153693333295,43.729564029934146,4.569655934554965,43.37912580271488,7.918746792892152,0,0,0,0,3652382.1590771675,381666.9609846771,0,0,2.3533962969855207,2.3533962969855207,0.9759749999999997,agent,2.353396296985518,2.9,39.89999999999984,39.900000000000055,39.900000000000055
136,8,9,0,0,54.999999999999986,15.779092702169626,340.0607227158234,22.619217745622983,6.1677153693333295,29.461730799331974,3.078694608006383,43.225821936408515,7.86543231034084,0,0,0,0,2853566.646120429,298192.26530972123,0,0,2.7291271118817044,2.7291271118817044,0.9759749999999997,agent,2.7291271118817075,2.9,40.39999999999984,40.400000000000055,40.400000000000055
137,8,9,0,0,54.999999999999986,15.779092702169626,344.1783697746469,22.619217745622983,6.1677153693333295,19.22650229995234,2.009132775153446,42.938701255409526,7.795369294549225,0,0,0,0,2047045.6998759508,213912.36657059193,0,0,3,3,0.9759749999999997,agent,4.1730268142922675,2.9,40.89999999999984,40.90000000000004,40.90000000000004
138,8,9,0,0,54.999999999999986,15.779092702169626,346.68928900900096,22.619217745622983,6.1677153693333295,14.51468454106211,1.5167568171010088,42.732838505828575,7.749896044193715,0,0,0,0,942363.5517780185,98475.19161048532,0,0,1.8293840136008137,1.8293840136008137,0.9759749999999997,agent,1.8293840136008106,2.9,41.399999999999835,41.400000000000034,41.400000000000034
139,8,9,0,0,54.999999999999986,15.779092702169626,350.8069360678245,22.619217745622983,6.1677153693333295,9.47217315956675,0.9898240069833972,42.34243664441535,7.67054872269129,0,0,0,0,1008502.2762990594,105386.56202352047,0,0,3,3,0.9759749999999997,agent,3.85637498898071,2.9,41.899999999999835,41.900000000000034,41.900000000000034
140,8,9,0,0,54.999999999999986,15.779092702169626,350.8069360678245,22.619217745622983,6.1677153693333295,9.47217315956675,0.9898240069833972,42.34243664441535,7.67054872269129,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,0,2.9,42.399999999999835,42.40000000000003,42.40000000000003
141,8,9,0,0,54.999999999999986,15.779092702169626,354.92458312664803,22.619217745622983,6.1677153693333295,6.181468437084707,0.6459516474587381,41.9229162407526,7.589053067384905,0,0,0,0,658140.9444963932,68774.47190493345,0,0,3,3,0.9759749999999997,agent,4.027186715279976,2.9,42.899999999999835,42.90000000000003,42.90000000000003
142,8,9,0,0,54.999999999999986,15.779092702169626,359.04223018547157,22.619217745622983,6.1677153693333295,4.0339794675398615,0.4215431510155892,41.48839000414367,7.506853054002132,0,0,0,0,429497.79390895367,44881.699288636446,0,0,3,3,0.9759749999999997,agent,3.0072647666643446,2.9,43.39999999999983,43.40000000000002,43.40000000000002
143,8,9,0,0,54.999999999999986,15.779092702169626,359.04223018547157,22.619217745622983,6.1677153693333295,4.0339794675398615,0.4215431510155892,41.48839000414367,7.506853054002132,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,0,2.9,43.89999999999983,43.90000000000002,43.90000000000002
144,8,9,0,0,54.999999999999986,15.779092702169626,361.4166552847618,22.619217745622983,6.1677153693333295,3.0864948451061234,0.3225328173008484,41.23609830039224,7.459653706540068,0,0,0,0,189496.92448675632,19802.066742941737,0,0,1.7299382866257818,1.7299382866257818,0.9759749999999997,agent,1.7299382866257818,2.9,44.39999999999983,44.400000000000006,44.400000000000006
145,8,9,0,0,54.999999999999986,15.779092702169626,365.53430234358535,22.619217745622983,6.1677153693333295,2.014223150785475,0.21048247286902366,40.79427426960808,7.377993713434479,0,0,0,0,214454.33886414766,22410.068886369467,0,0,3,3,0.9759749999999997,agent,3.2608989350243043,2.9,44.89999999999983,44.900000000000006,44.900000000000006
146,8,9,0,0,54.999999999999986,15.779092702169626,368.70805246704225,22.619217745622983,6.1677153693333295,1.4282046631750487,0.14924465998264755,40.45542062256277,7.315770382407873,0,0,0,0,117203.69752210379,12247.562577277422,0,0,2.312303661375781,2.312303661375781,0.9759749999999997,agent,2.312303661375784,2.9,45.39999999999982,45.4,45.4
147,8,9,0,0,54.999999999999986,15.779092702169626,372.4097441251619,22.619217745622983,6.1677153693333295,0.9659343598004647,0.10093829603769301,40.06290161845968,7.244056137090289,0,0,0,0,92454.06067490578,9661.272788986564,0,0,2.6969467794871758,2.6969467794871758,0.9759749999999997,agent,2.6969467794871718,2.9,45.89999999999982,45.9,45.9
148,8,9,0,0,54.999999999999986,15.779092702169626,372.4097441251619,22.619217745622983,6.1677153693333295,0.9659343598004647,0.10093829603769301,40.06290161845968,7.244056137090289,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,0,2.9,46.39999999999982,46.39999999999999,46.39999999999999
149,8,9,0,0,54.999999999999986,15.779092702169626,372.4097441251619,22.619217745622983,6.1677153693333295,0.9659343598004647,0.10093829603769301,40.06290161845968,7.244056137090289,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,0,2.9,46.89999999999982,46.89999999999999,46.89999999999999
150,8,9,0,0,54.999999999999986,15.779092702169626,372.4097441251619,22.619217745622983,6.1677153693333295,0.9659343598004647,0.10093829603769301,40.06290161845968,7.244056137090289,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,0,2.9,47.39999999999982,47.39999999999999,47.39999999999999
