tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
78,6,7,19.900308587385762,19.900308587385762,55.00000000000001,0,297.1587760391501,69.10324913065924,9.257987971777366,0,0,25.43845683678449,7.276153025851601,25,5.099691412614238,5.099691412614238,57006.90635769768,0,0,2.600308587385699,2.600308587385699,0,0,0.9759750000000001,agent,0,3.8500000000000005,17.5,17.5,17.5
79,6,7,21.150000000000038,21.150000000000038,55.00000000000001,0,294.66032439429705,54.651786848662404,8.602072496961124,0,0,25.438456836784486,7.2761530258516,25,3.8499999999999623,3.8499999999999623,64602.46418096637,0,0,1.8203004841072463,1.8203004841072463,0,0,0.9759750000000001,agent,3.279390928507021,3.8500000000000005,18,18,18
80,6,7,21.150000000000077,21.150000000000077,55.00000000000001,3.382117372091892,294.66032439429705,54.651786848662404,8.602072496961124,199.87330650572753,14.905281509977451,25.438456836784486,7.2761530258516,25,3.8499999999999233,3.8499999999999233,0,0,0,0,0,1.20789906146139,1.20789906146139,0.9759750000000001,agent,5.057899061461431,3.8500000000000005,18.5,18.5,18.5
81,6,7,21.149999999999935,21.149999999999935,55.00000000000001,0.28802878379176156,294.66032439429705,83.82894572830709,9.868480748704265,199.87330650572778,14.905281509977442,25.438456836784486,7.2761530258516,25,3.8500000000000654,3.8500000000000654,0,0,0,1.1050316386786179,1.1050316386786179,0,0,0.9759750000000001,agent,2.744968361321319,3.8500000000000005,19,19,19
82,6,7,21.150000000000077,21.150000000000077,55.00000000000001,0,289.51720124909684,46.21808776404866,8.196540212751126,0,0,25.438456836784486,7.2761530258516,25,3.8499999999999233,3.8499999999999233,132985.73516544187,0,0,3.8500000000000654,3.8500000000000654,0,0,0.9759750000000001,agent,0,3.8500000000000005,19.5,19.5,19.5
83,6,7,21.14999999999993,21.14999999999993,55.00000000000001,0,284.23288752360673,31.672346114964032,7.552269181921471,0,0,25.438456836784486,7.2761530258516,25,3.850000000000069,3.850000000000069,136636.4999999972,0,0,3.8499999999999233,3.8499999999999233,0,0,0.9759750000000001,agent,0,3.8500000000000005,20,20,20
84,6,7,21.149999999999935,21.149999999999935,55.00000000000001,5.453272308843757,284.23288752360673,31.672346114964032,7.552269181921471,206.24865523086476,16.761714466600523,25.438456836784486,7.2761530258516,25,3.8500000000000654,3.8500000000000654,0,0,0,0,0,1.9475972531584844,1.9475972531584844,0.9759750000000001,agent,5.797597253158503,3.8500000000000005,20.5,20.5,20.5
85,6,7,19.802866020084824,19.802866020084824,55.00000000000001,0,283.47075392194307,92.86195631278663,10.785536756838725,0,0,25.438456836784486,7.2761530258516,25,5.197133979915176,5.197133979915176,19706.48853821773,0,0,2.5028660200848765,2.5028660200848765,0,0,0.9759750000000001,agent,0,3.8500000000000005,20.30000000000008,20.29999999999998,20.29999999999998
86,6,7,20.952866020084873,20.952866020084873,55.00000000000001,0,276.60800882390384,31.56786588005741,7.5951879104867945,0,0,25.438456836784486,7.2761530258516,25,4.047133979915127,4.047133979915127,177450,0,0,5,5,0,0,0.9759750000000001,agent,0,3.8500000000000005,20.800000000000082,20.799999999999983,20.799999999999983
87,6,7,21.150000000000052,21.150000000000052,55.00000000000001,0,275.1156379179779,30.356138768208826,7.532117683551585,0,0,25.438456836784486,7.2761530258516,25,3.849999999999948,3.849999999999948,38588.234514527954,0,0,1.0872988028889274,1.0872988028889274,0,0,0.9759750000000001,agent,2.9598351770262554,3.8500000000000005,21.300000000000082,21.299999999999986,21.299999999999986
88,6,7,21.150000000000038,21.150000000000038,55.00000000000001,2.3138074687451033,275.1156379179779,30.356138768208826,7.532117683551585,222.02592800960136,19.365141109942883,25.438456836784486,7.2761530258516,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.8263598102661085,0.8263598102661085,0.9759750000000001,agent,4.676359810266081,3.8500000000000005,21.800000000000086,21.79999999999999,21.79999999999999
89,6,7,19.90030858738573,19.90030858738573,55.00000000000001,0,272.68080626310785,57.567865099617705,9.227438920277839,0,0,25.438456836784486,7.2761530258516,25,5.09969141261427,5.09969141261427,62957.44209997449,0,0,2.600308587385699,2.600308587385699,0,0,0.9759750000000001,agent,0,3.8500000000000005,21.59999999999998,21.599999999999955,21.599999999999955
90,6,7,21.050308587385658,21.050308587385658,55.00000000000001,0,265.8180611650686,28.35931213340569,7.453542652617622,0,0,25.438456836784486,7.2761530258516,25,3.9496914126143423,3.9496914126143423,177450,0,0,5,5,0,0,0.9759750000000001,agent,0,3.8500000000000005,22.099999999999987,22.099999999999955,22.099999999999955
91,6,7,21.150000000000077,21.150000000000077,55.00000000000001,0,260.3969160889313,26.261770845668618,7.326154600704055,0,0,25.438456836784486,7.276153025851601,25,3.8499999999999233,3.8499999999999233,140174.54823368322,0,0,3.9496914126143423,3.9496914126143423,0,0,0.9759750000000001,agent,0,3.8500000000000005,22.599999999999994,22.599999999999955,22.599999999999955
92,6,8,20.713201381397486,20.713201381397486,55.00000000000001,0,260.3969160889313,26.261770845668618,7.326154600704055,0,0,25.438456836784486,7.276153025851601,25,4.286798618602514,4.286798618602514,0,0,0,0,0,0,0,0.9759750000000001,agent,3.413201381397412,3.8500000000000005,23.100000000000005,23.099999999999955,23.099999999999955
93,6,8,21.150000000000052,21.150000000000052,55.00000000000001,0,258.725264715941,26.079456576419226,7.315082275343165,0,0,25.438456836784486,7.276153025851601,25,3.849999999999948,3.849999999999948,43223.88955140952,0,0,1.2179174288929033,1.2179174288929033,0,0,0.9759750000000001,agent,3.0688811897096815,3.8500000000000005,23.60000000000001,23.59999999999995,23.59999999999995
94,6,8,20.290451430005962,20.290451430005962,55.00000000000001,0,258.725264715941,26.079456576419226,7.315082275343165,0,0,25.438456836784486,7.276153025851601,25,4.709548569994038,4.709548569994038,0,0,0,0,0,0,0,0.9759750000000001,agent,2.990451430005907,3.8500000000000005,24.100000000000016,24.09999999999995,24.09999999999995
95,6,8,21.149999999999935,21.149999999999935,55.00000000000001,0,252.26117844340018,25.530580320571346,7.281747876929722,0,0,25.43845683678449,7.2761530258516,25,3.8500000000000654,3.8500000000000654,167141.87874908838,0,0,4.709548569994038,4.709548569994038,0,0,0.9759750000000001,agent,0,3.8500000000000005,24.600000000000026,24.59999999999995,24.59999999999995
96,6,8,21.150000000000038,21.150000000000038,55.00000000000001,0,248.78853584850003,25.488202376095426,7.279174176081757,0,0,25.43845683678449,7.2761530258516,25,3.8499999999999623,3.8499999999999623,89792.11957633309,0,0,2.530068176284388,2.530068176284388,0,0,0.9759750000000001,agent,1.3199318237156419,3.8500000000000005,25.10000000000003,25.09999999999995,25.09999999999995
97,6,8,21.149999999999935,21.149999999999935,55.00000000000001,0,243.50422212300987,25.453380498577772,7.2770593709206475,0,0,25.438456836784493,7.276153025851601,25,3.8500000000000654,3.8500000000000654,136636.49999999907,0,0,3.8499999999999623,3.8499999999999623,0,0,0.9759750000000001,agent,0,3.8500000000000005,25.600000000000033,25.599999999999948,25.599999999999948
98,6,8,21.150000000000052,21.150000000000052,55.00000000000001,0,238.2199083975196,25.442933935322475,7.276424929372314,0,0,25.43845683678449,7.2761530258516,25,3.849999999999948,3.849999999999948,136636.50000000186,0,0,3.8500000000000654,3.8500000000000654,0,0,0.9759750000000001,agent,0,3.8500000000000005,26.100000000000048,26.09999999999995,26.09999999999995
99,6,8,20.833741976489367,20.833741976489367,55.00000000000001,0,238.2199083975196,25.442933935322475,7.276424929372314,0,0,25.43845683678449,7.2761530258516,25,4.166258023510633,4.166258023510633,0,0,0,0,0,0,0,0.9759750000000001,agent,3.533741976489357,3.8500000000000005,26.60000000000005,26.599999999999948,26.599999999999948
100,6,8,21.15000000000005,21.15000000000005,55.00000000000001,0,232.50151503191677,25.43954252664867,7.276218962058715,0,0,25.438456836784486,7.2761530258516,25,3.8499999999999517,3.8499999999999517,147860.49725439213,0,0,4.166258023510633,4.166258023510633,0,0,0.9759750000000001,agent,0,3.8500000000000005,27.100000000000055,27.099999999999948,27.099999999999948
101,6,8,21.150000000000038,21.150000000000038,55.00000000000001,0,229.96509856164323,25.439177742637476,7.276196807965813,0,0,25.438456836784486,7.2761530258516,25,3.8499999999999623,3.8499999999999623,65584.12067186274,0,0,1.8479605711992875,1.8479605711992875,0,0,0.9759750000000001,agent,2.0020394288007073,3.8500000000000005,27.600000000000062,27.599999999999948,27.599999999999948
102,6,8,21.149999999999935,21.149999999999935,55.00000000000001,0,224.6807848361531,25.438673108540385,7.276166160485864,0,0,25.43845683678449,7.276153025851601,25,3.8500000000000654,3.8500000000000654,136636.49999999907,0,0,3.8499999999999623,3.8499999999999623,0,0,0.9759750000000001,agent,0,3.8500000000000005,28.10000000000007,28.099999999999948,28.099999999999948
103,6,8,20.155757418877787,20.155757418877787,55.00000000000001,0,224.6807848361531,25.438673108540385,7.276166160485864,0,0,25.43845683678449,7.276153025851601,25,4.844242581122213,4.844242581122213,0,0,0,0,0,0,0,0.9759750000000001,agent,2.855757418877826,3.8500000000000005,28.600000000000072,28.599999999999948,28.599999999999948
104,6,8,20.810281017085174,20.810281017085174,55.00000000000001,0,224.6807848361531,25.438673108540385,7.276166160485864,0,0,25.43845683678449,7.276153025851601,25,4.189718982914826,4.189718982914826,0,0,0,0,0,0,0,0.9759750000000001,agent,4.504523598207404,3.8500000000000005,29.10000000000008,29.099999999999948,29.099999999999948
105,6,8,21.150000000000038,21.150000000000038,55.00000000000001,0,222.59458584171497,25.43861334105492,7.276162530681967,0,0,25.43845683678449,7.276153025851601,25,3.8499999999999623,3.8499999999999623,53942.84739918634,0,0,1.519944981662043,1.519944981662043,0,0,0.9759750000000001,agent,2.66977400125276,3.8500000000000005,29.600000000000083,29.599999999999945,29.599999999999945
106,6,8,21.14999999999993,21.14999999999993,55.00000000000001,0,217.3102721162248,25.438503788065617,7.2761558773007105,0,0,25.43845683678449,7.276153025851602,25,3.850000000000069,3.850000000000069,136636.49999999907,0,0,3.8499999999999623,3.8499999999999623,0,0,0.9759750000000001,agent,0,3.8500000000000005,30.100000000000087,30.099999999999945,30.099999999999945
107,6,8,20.31648782033562,20.31648782033562,55.00000000000001,0,217.3102721162248,25.438503788065617,7.2761558773007105,0,0,25.43845683678449,7.276153025851602,25,4.68351217966438,4.68351217966438,0,0,0,0,0,0,0,0.9759750000000001,agent,3.016487820335642,3.8500000000000005,30.60000000000009,30.599999999999945,30.599999999999945
108,6,8,21.150000000000038,21.150000000000038,55.00000000000001,0,210.88192206570506,25.43846380681162,7.276153449155869,0,0,25.43845683678449,7.2761530258516025,25,3.8499999999999623,3.8499999999999623,166217.84725628886,0,0,4.68351217966438,4.68351217966438,0,0,0.9759750000000001,agent,0,3.8500000000000005,31.100000000000094,31.099999999999945,31.099999999999945
109,6,8,21.14999999999992,21.14999999999992,55.00000000000001,0,205.59760834021492,25.438458927792627,7.276153152842882,0,0,25.438456836784493,7.276153025851602,25,3.8500000000000796,3.8500000000000796,136636.49999999907,0,0,3.8499999999999623,3.8499999999999623,0,0,0.9759750000000001,agent,0,3.8500000000000005,31.6000000000001,31.599999999999945,31.599999999999945
110,6,8,21.03718541564939,21.03718541564939,55.00000000000001,0,205.59760834021492,25.438458927792627,7.276153152842882,0,0,25.438456836784493,7.276153025851602,25,3.9628145843506104,3.9628145843506104,0,0,0,0,0,0,0,0.9759750000000001,agent,3.737185415649441,3.8500000000000005,32.1000000000001,32.099999999999945,32.099999999999945
111,7,8,21.150000000000038,21.150000000000038,55.00000000000001,0,200.15845106757683,25.438457421196713,7.276153061344174,0,0,25.438456836784493,7.276153025851601,25,3.8499999999999623,3.8499999999999623,140640.2895986028,0,0,3.9628145843506104,3.9628145843506104,0,0,0.9759750000000001,agent,0,3.8500000000000005,32.60000000000011,32.599999999999945,32.599999999999945
112,7,8,20.44999999999998,20.44999999999998,55.00000000000001,0,198.30519229361573,25.438457277725487,7.276153052630867,0,0,25.438456836784493,7.276153025851601,25,4.5500000000000185,4.5500000000000185,47919.712118311785,0,0,1.3502313924573635,1.3502313924573635,0,0,0.9759750000000001,agent,2.499768607542589,4.55,33.100000000000115,33.09999999999994,33.09999999999994
113,7,8,20.44999999999998,20.44999999999998,55.00000000000001,0,192.0600942544,25.43845691294703,7.27615303047711,0,0,25.438456836784496,7.276153025851601,25,4.5500000000000185,4.5500000000000185,161479.50000000093,0,0,4.5500000000000185,4.5500000000000185,0,0,0.9759750000000001,agent,0,4.55,33.600000000000115,33.59999999999994,33.59999999999994
114,7,8,20.449999999999996,20.449999999999996,55.00000000000001,0,185.8149962151843,25.438456849939847,7.276153026650552,0,0,25.438456836784496,7.276153025851602,25,4.550000000000004,4.550000000000004,161479.50000000093,0,0,4.5500000000000185,4.5500000000000185,0,0,0.9759750000000001,agent,0,4.55,34.100000000000115,34.09999999999994,34.09999999999994
115,7,8,20.449999999999996,20.449999999999996,55.00000000000001,0,179.5698981759686,25.438456839056787,7.2761530259896015,0,0,25.438456836784496,7.276153025851601,25,4.550000000000004,4.550000000000004,161479.5,0,0,4.550000000000004,4.550000000000004,0,0,0.9759750000000001,agent,0,4.55,34.60000000000012,34.59999999999994,34.59999999999994
116,7,8,20.449999999999996,20.449999999999996,55.00000000000001,0,173.32480013675294,25.438456837176982,7.276153025875438,0,0,25.438456836784493,7.276153025851601,25,4.550000000000004,4.550000000000004,161479.5,0,0,4.550000000000004,4.550000000000004,0,0,0.9759750000000001,agent,0,4.55,35.10000000000012,35.09999999999994,35.09999999999994
117,7,8,20.44999999999998,20.44999999999998,55.00000000000001,0,171.22673275502447,25.4384568370679,7.276153025868813,0,0,25.438456836784493,7.2761530258516,25,4.5500000000000185,4.5500000000000185,54249.72828935273,0,0,1.5285919495450315,1.5285919495450315,0,0,0.9759750000000001,agent,3.021408050454939,4.55,35.60000000000013,35.59999999999994,35.59999999999994
118,7,8,20.450000000000035,20.450000000000035,55.00000000000001,0,169.17799392502246,25.438456836990987,7.276153025864142,0,0,25.43845683678449,7.2761530258516,25,4.549999999999965,4.549999999999965,52974.23992736172,0,0,1.492652576144323,1.492652576144323,0,0,0.9759750000000001,agent,3.0573474238557634,4.55,36.100000000000136,36.09999999999994,36.09999999999994
119,7,8,20.450000000000056,20.450000000000056,55.00000000000001,0,166.8942811952193,25.438456836928516,7.2761530258603475,0,0,25.43845683678449,7.2761530258516,25,4.549999999999944,4.549999999999944,59049.96005452052,0,0,1.663847845999456,1.663847845999456,0,0,0.9759750000000001,agent,2.8861521540005604,4.55,36.600000000000136,36.59999999999994,36.59999999999994
120,7,8,20.45000000000003,20.45000000000003,55.00000000000001,0,163.51098801255966,25.438456836863967,7.276153025856426,0,0,25.43845683678449,7.2761530258516,25,4.549999999999969,4.549999999999969,87481.81182403024,0,0,2.464970747366312,2.464970747366312,0,0,0.9759750000000001,agent,2.0850292526336602,4.55,37.100000000000136,37.09999999999994,37.09999999999994
121,8,8,20.45000000000003,20.45000000000003,55.00000000000001,0,159.75713420314247,25.438456836824447,7.276153025854026,0,0,25.43845683678449,7.2761530258516,0,0,0,97063.39795010071,0,0,2.73495063257538,2.73495063257538,0,0,0.9759750000000001,agent,1.8150493674246229,4.55,36.899999999999864,36.90000000000006,36.90000000000006
122,8,8,16.334560555848856,16.334560555848856,55.00000000000001,8.4,159.75713420314247,25.438456836824447,7.276153025854026,345.9314412359939,48.74528162654895,25.43845683678449,7.2761530258516,0,0,0,0,0,0,0,0,3,3,0.9759750000000001,agent,2.384560555848867,3.5,36.699999999999875,36.69999999999993,36.69999999999993
123,8,9,13.276241368193288,13.276241368193288,55.00000000000001,15.779092702169626,160.2575789569809,25.438456836824447,7.276153025854026,346.4415088535407,48.81715537580131,26.440869916986014,7.40587529440529,0,0,0,0,4482953.1245648265,631693.9905628711,0,0,3,3,0.9759750000000001,agent,3.44168081234442,3.5,36.49999999999999,36.49999999999999,36.49999999999999
124,8,9,7.4389361001258205,7.4389361001258205,55.00000000000001,15.779092702169626,164.37522601580443,25.438456836824447,7.276153025854026,371.15362692669174,52.29934580856543,35.07602440129675,8.530469743968137,0,0,0,0,3.951672665888485E7,5568311.3482379615,0,0,3,3,0.9759750000000001,agent,0.6626947319324952,3.5,36.99999999999999,36.99999999999999,36.99999999999999
125,8,9,0.9389361001258053,0.9389361001258053,55.00000000000001,15.779092702169626,168.49287307462797,25.438456836824447,7.276153025854026,455.53492905570283,64.18953515243473,45.35124459615662,9.890672005309659,0,0,0,0,4.850080389656067E7,6834259.807679728,0,0,3,3,0.9759750000000001,agent,0,3.5,37.49999999999999,37.49999999999999,37.49999999999999
126,8,9,0,0,55.00000000000001,15.779092702169626,169.78160889833006,25.438456836824447,7.276153025854026,805.0727239512262,113.44298893052503,51.11794861571343,10.67669106423371,0,0,0,0,2.6827311334489584E7,3780242.8180868626,0,0,0.9389361001258053,0.9389361001258053,0.9759750000000001,agent,0,3.5,37.99999999999999,37.99999999999999,37.99999999999999
127,8,9,0,0,55.00000000000001,15.779092702169626,173.89925595715357,25.438456836824447,7.276153025854026,525.3843599381513,74.03203506413355,62.34779363679728,12.176840932305696,0,0,0,0,5.593767280261499E7,7882190.773278296,0,0,3,3,0.9759750000000001,agent,3.179892887235267,3.5,38.49999999999999,38.49999999999999,38.49999999999999
128,8,9,0,0,55.00000000000001,15.779092702169626,177.90650038966987,25.438456836824447,7.276153025854026,346.08554085085825,48.766995839915246,68.73882772114982,13.001013709676231,0,0,0,0,3.585976381745863E7,5053007.844843656,0,0,2.919563800833293,2.919563800833293,0.9759750000000001,agent,2.9195638008332887,3.5,38.99999999999999,38.99999999999999,38.99999999999999
129,8,9,0,0,55.00000000000001,15.779092702169626,180.30779240537748,25.438456836824447,7.276153025854026,264.0965062783475,37.21390148617179,71.3405501839921,13.323474615659734,0,0,0,0,1.6397806914502144E7,2310618.870748684,0,0,1.7495127543012552,1.7495127543012552,0.9759750000000001,agent,1.7495127543012527,3.5,39.49999999999999,39.49999999999999,39.49999999999999
130,8,9,0,0,55.00000000000001,15.779092702169626,184.425439464201,25.438456836824447,7.276153025854026,172.34737904417887,24.28551015510281,73.59571884719581,13.568222810533731,0,0,0,0,1.834982544683373E7,2585678.2662137896,0,0,3,3,0.9759750000000001,agent,3.8731904204690073,3.5,39.99999999999999,39.99999999999999,39.99999999999999
131,8,9,0,0,55.00000000000001,15.779092702169626,188.50591814550643,25.438456836824447,7.276153025854026,112.82640736371387,15.89839588505066,74.44492289192517,13.618662720579309,0,0,0,0,1.1904194336093009E7,1677422.854010433,0,0,2.972920182093959,2.972920182093959,0.9759750000000001,agent,2.972920182093962,3.5,40.49999999999999,40.49999999999999,40.49999999999999
132,8,9,0,0,55.00000000000001,15.779092702169626,188.50591814550643,25.438456836824447,7.276153025854026,112.82640736371387,15.89839588505066,74.44492289192517,13.618662720579309,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,40.99999999999999,40.99999999999999,40.99999999999999
133,8,9,0,0,55.00000000000001,15.779092702169626,188.50591814550643,25.438456836824447,7.276153025854026,112.82640736371387,15.89839588505066,74.44492289192517,13.618662720579309,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,41.49999999999999,41.49999999999999,41.49999999999999
134,8,9,0,0,55.00000000000001,15.779092702169626,188.50591814550643,25.438456836824447,7.276153025854026,112.82640736371387,15.89839588505066,74.44492289192517,13.618662720579309,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,41.99999999999999,41.99999999999999,41.99999999999999
135,8,9,0,0,55.00000000000001,15.779092702169626,188.50591814550643,25.438456836824447,7.276153025854026,112.82640736371387,15.89839588505066,74.44492289192517,13.618662720579309,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,42.49999999999999,42.49999999999999,42.49999999999999
136,8,9,0,0,55.00000000000001,15.779092702169626,188.50591814550643,25.438456836824447,7.276153025854026,112.82640736371387,15.89839588505066,74.44492289192517,13.618662720579309,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,42.99999999999999,42.99999999999999,42.99999999999999
137,8,9,0,0,55.00000000000001,15.779092702169626,192.3390049667934,25.438456836824447,7.276153025854026,75.44087823914852,10.630392088046069,74.46477109336873,13.559110053235628,0,0,0,0,7477105.8249130845,1053600.759400919,0,0,2.79267754122335,2.79267754122335,0.9759750000000001,agent,2.792677541223351,3.5,43.49999999999999,43.49999999999999,43.49999999999999
138,8,9,0,0,55.00000000000001,15.779092702169626,196.05066575093346,25.438456836824447,7.276153025854026,50.97831754054877,7.183366844259929,74.02012201106835,13.438403520830548,0,0,0,0,4892512.139719963,689405.0487572253,0,0,2.704209999873476,2.704209999873476,0.9759750000000001,agent,2.7042099998734765,3.5,43.99999999999999,43.99999999999999,43.99999999999999
139,8,9,0,0,55.00000000000001,15.779092702169626,199.2672913764633,25.438456836824447,7.276153025854026,36.005159796321344,5.07349562679175,73.40647437843963,13.303374952412216,0,0,0,0,2994631.54884547,421974.2434936315,0,0,2.3435415271717392,2.3435415271717392,0.9759750000000001,agent,2.3435415271717446,3.5,44.49999999999999,44.49999999999999,44.49999999999999
140,8,9,0,0,55.00000000000001,15.779092702169626,203.38493843528684,25.438456836824447,7.276153025854026,23.496694486456324,3.310924806207296,72.3960216873022,13.101071953618364,0,0,0,0,2501693.0619729757,352514.16411688924,0,0,3,3,0.9759750000000001,agent,3.983668128233787,3.5,44.99999999999999,44.99999999999999,44.99999999999999
141,8,9,0,0,55.00000000000001,15.779092702169626,206.6407596464602,25.438456836824447,7.276153025854026,16.5361513804148,2.3301130223305533,71.51589643558654,12.931365277098388,0,0,0,0,1392108.6212083101,196162.35677534342,0,0,2.372098310997721,2.372098310997721,0.9759750000000001,agent,2.3720983109977154,3.5,45.49999999999999,45.49999999999999,45.49999999999999
142,8,9,0,0,55.00000000000001,15.779092702169626,206.6407596464602,25.438456836824447,7.276153025854026,16.5361513804148,2.3301130223305533,71.51589643558654,12.931365277098388,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,45.99999999999999,45.99999999999999,45.99999999999999
143,8,9,0,0,55.00000000000001,15.779092702169626,206.6407596464602,25.438456836824447,7.276153025854026,16.5361513804148,2.3301130223305533,71.51589643558654,12.931365277098388,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,46.49999999999999,46.49999999999999,46.49999999999999
144,8,9,0,0,55.00000000000001,15.779092702169626,206.6407596464602,25.438456836824447,7.276153025854026,16.5361513804148,2.3301130223305533,71.51589643558654,12.931365277098388,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,46.99999999999999,46.99999999999999,46.99999999999999
145,8,9,0,0,55.00000000000001,15.779092702169626,210.7584067052837,25.438456836824447,7.276153025854026,10.791367103086634,1.5206141040431713,70.3295039992741,12.708430179318869,0,0,0,0,1148956.8554656506,161899.7836574763,0,0,3,3,0.9759750000000001,agent,4.584544173241104,3.5,47.49999999999999,47.49999999999999,47.49999999999999
146,8,9,0,0,55.00000000000001,15.779092702169626,214.87605376410724,25.438456836824447,7.276153025854026,7.0423644096235405,0.99234124321674,69.11673924662854,12.483916007992839,0,0,0,0,749800.5386925936,105654.57216528058,0,0,3,3,0.9759750000000001,agent,3.3689011159949027,3.5,47.99999999999999,47.99999999999999,47.99999999999999
147,8,9,0,0,55.00000000000001,15.779092702169626,218.99370082293078,25.438456836824447,7.276153025854026,4.59579365655597,0.6475943767525304,67.9035788641923,12.261362597693731,0,0,0,0,489314.15061348677,68949.37329284847,0,0,3,3,0.9759750000000001,agent,4.067369912581459,3.5,48.49999999999999,48.49999999999999,48.49999999999999
148,8,9,0,0,55.00000000000001,15.779092702169626,221.33810564570436,25.438456836824447,7.276153025854026,3.5268255946883302,0.49696583301753955,67.22170273446199,12.13675455321956,0,0,0,0,213793.61237353086,30125.708746999502,0,0,1.7080663708779038,1.7080663708779038,0.9759750000000001,agent,1.7080663708779074,3.5,48.99999999999999,48.99999999999999,48.99999999999999
149,8,9,0,0,55.00000000000001,15.779092702169626,224.441064486438,25.438456836824447,7.276153025854026,2.517064723096485,0.35468018854027,66.32714349231418,11.973864166401457,0,0,0,0,201952.1743183732,28457.128895446658,0,0,2.260727155391663,2.260727155391663,0.9759750000000001,agent,2.26072715539166,3.5,49.49999999999999,49.49999999999999,49.49999999999999
150,8,9,0,0,55.00000000000001,15.779092702169626,228.30125560153223,25.438456836824447,7.276153025854026,1.6790899960661616,0.23660097053372395,65.23405339494776,11.775406742306997,0,0,0,0,167594.9454060793,23615.843601316214,0,0,2.812424955282944,2.812424955282944,0.9759750000000001,agent,2.8124249552829372,3.5,49.99999999999999,49.99999999999999,49.99999999999999
