tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
81,6,7,20.26549902157627,20.26549902157627,55,0,308.8865086301377,57.222883022921195,8.364026922292215,0,0,24.43390199579285,6.986203038680123,25,4.734500978423728,4.734500978423728,0,0,0,0,0,0,0,0.975975,agent,3.8797354918769003,3.8500000000000005,20.599999999999962,20.599999999999962,20.599999999999962
82,6,7,20.49072870398475,20.49072870398475,55,0,303.2930561248712,32.92785961607028,7.343127142723624,0,0,24.433901995792848,6.986203038680123,25,4.50927129601525,4.50927129601525,144629.9014286748,0,0,4.075229682408424,4.075229682408424,0,0,0.975975,agent,0,3.8500000000000005,21.09999999999997,21.099999999999962,21.099999999999962
83,6,7,21.150000000000052,21.150000000000052,55,0,299.47194588135943,28.62844722123738,7.162461782058787,0,0,24.433901995792848,6.986203038680123,25,3.849999999999948,3.849999999999948,98802.44756648503,0,0,2.783951748844327,2.783951748844327,0,0,0.975975,agent,1.725319547170996,3.8500000000000005,21.59999999999998,21.599999999999955,21.599999999999955
84,6,7,21.149999999999935,21.149999999999935,55,0,294.18763215586927,25.692265563426247,7.039080661693724,0,0,24.433901995792848,6.986203038680123,25,3.8500000000000654,3.8500000000000654,136636.49999999814,0,0,3.849999999999948,3.849999999999948,0,0,0.975975,agent,0,3.8500000000000005,22.099999999999987,22.099999999999955,22.099999999999955
85,6,7,20.517136180197266,20.517136180197266,55,0,294.18763215586927,25.692265563426247,7.039080661693724,0,0,24.433901995792848,6.986203038680123,25,4.482863819802734,4.482863819802734,0,0,0,0,0,0,0,0.975975,agent,3.2171361801973237,3.8500000000000005,22.599999999999994,22.599999999999955,22.599999999999955
86,6,7,21.150000000000052,21.150000000000052,55,0,288.03468181496356,24.66661601624413,6.995981901132844,0,0,24.43390199579285,6.986203038680123,25,3.849999999999948,3.849999999999948,159096.8369647991,0,0,4.482863819802734,4.482863819802734,0,0,0.975975,agent,0,3.8500000000000005,23.100000000000005,23.099999999999955,23.099999999999955
87,6,7,21.150000000000038,21.150000000000038,55,0,282.75036808947345,24.50371620192824,6.989136697415939,0,0,24.43390199579285,6.986203038680122,25,3.8499999999999623,3.8499999999999623,136636.49999999814,0,0,3.849999999999948,3.849999999999948,0,0,0.975975,agent,0,3.8500000000000005,23.600000000000012,23.599999999999955,23.599999999999955
88,6,7,21.14999999999992,21.14999999999992,55,0,277.4660543639833,24.45484625763347,6.987083136300867,0,0,24.43390199579285,6.986203038680122,25,3.8500000000000796,3.8500000000000796,136636.4999999986,0,0,3.8499999999999623,3.8499999999999623,0,0,0.975975,agent,0,3.8500000000000005,24.100000000000016,24.09999999999995,24.09999999999995
89,6,7,21.15000000000005,21.15000000000005,55,2.280669365823279,277.4660543639833,24.45484625763347,6.987083136300867,229.5642198537919,21.27807035066782,24.43390199579285,6.986203038680122,25,3.8499999999999517,3.8499999999999517,0,0,0,0,0,0.8145247735083139,0.8145247735083139,0.975975,agent,4.6645247735083855,3.8500000000000005,24.600000000000026,24.59999999999995,24.59999999999995
90,6,7,21.14999999999993,21.14999999999993,55,0,277.14110735687416,54.82970218117569,9.103474911469679,0,0,24.43390199579285,6.986203038680122,25,3.850000000000069,3.850000000000069,8402.154762821272,0,0,1.0512718786878388,1.0512718786878388,0,0,0.975975,agent,2.798728121312111,3.8500000000000005,25.10000000000003,25.09999999999995,25.09999999999995
91,6,7,21.150000000000052,21.150000000000052,55,0,271.8567936313838,33.55264205140732,7.621384600516962,0,0,24.433901995792855,6.986203038680122,25,3.849999999999948,3.849999999999948,136636.50000000233,0,0,3.850000000000069,3.850000000000069,0,0,0.975975,agent,0,3.8500000000000005,25.60000000000004,25.59999999999995,25.59999999999995
92,6,8,21.150000000000077,21.150000000000077,55,0,269.8934634044249,31.181062838078986,7.456188161145473,0,0,24.433901995792855,6.986203038680123,25,3.8499999999999233,3.8499999999999233,50765.82967847679,0,0,1.4304263082129154,1.4304263082129154,0,0,0.975975,agent,2.419573691787092,3.8500000000000005,26.100000000000048,26.09999999999995,26.09999999999995
93,6,8,21.14999999999993,21.14999999999993,55,0,264.60914967893484,26.458050248478788,7.127198575419735,0,0,24.43390199579285,6.986203038680123,25,3.850000000000069,3.850000000000069,136636.4999999972,0,0,3.8499999999999233,3.8499999999999233,0,0,0.975975,agent,0,3.8500000000000005,26.60000000000005,26.599999999999948,26.599999999999948
94,6,8,21.149999999999935,21.149999999999935,55,0,262.37428883797185,25.85880824074423,7.0854573401098495,0,0,24.433901995792848,6.986203038680122,25,3.8500000000000654,3.8500000000000654,57786.796764779836,0,0,1.628255755558751,1.628255755558751,0,0,0.975975,agent,2.221744244441265,3.8500000000000005,27.100000000000055,27.099999999999948,27.099999999999948
95,6,8,21.15000000000005,21.15000000000005,55,0,259.43291753996533,25.303613189072117,7.046784271473789,0,0,24.433901995792848,6.986203038680122,25,3.8499999999999517,3.8499999999999517,76055.03765255492,0,0,2.1429990885476258,2.1429990885476258,0,0,0.975975,agent,1.7070009114524283,3.8500000000000005,27.600000000000062,27.599999999999948,27.599999999999948
96,6,8,21.150000000000052,21.150000000000052,55,1.2480969834897253,259.43291753996533,25.303613189072117,7.046784271473789,245.32373206212472,25.180734405555867,24.433901995792848,6.986203038680122,25,3.849999999999948,3.849999999999948,0,0,0,0,0,0.44574892267490185,0.44574892267490185,0.975975,agent,4.295748922674911,3.8500000000000005,28.10000000000007,28.099999999999948,28.099999999999948
97,6,8,21.149999999999935,21.149999999999935,55,0,258.4825788401822,43.0257135432999,8.50882843858366,0,0,24.43390199579285,6.986203038680122,25,3.8500000000000654,3.8500000000000654,24572.90776029136,0,0,1.1381385468025798,1.1381385468025798,0,0,0.975975,agent,2.7118614531973595,3.8500000000000005,28.600000000000072,28.599999999999948,28.599999999999948
98,6,8,21.15000000000005,21.15000000000005,55,0,256.0417111846105,37.01431685575566,8.01650926559924,0,0,24.43390199579285,6.986203038680123,25,3.8499999999999517,3.8499999999999517,63113.51497011818,0,0,1.778346434773681,1.778346434773681,0,0,0.975975,agent,2.0716535652263612,3.8500000000000005,29.10000000000008,29.099999999999948,29.099999999999948
99,6,8,21.150000000000038,21.150000000000038,55,0,253.43282578954455,32.66661843966887,7.660443046740552,0,0,24.43390199579285,6.986203038680122,25,3.8499999999999623,3.8499999999999623,67457.94966022018,0,0,1.9007593592623415,1.9007593592623415,0,0,0.975975,agent,1.9492406407376293,3.8500000000000005,29.600000000000083,29.599999999999945,29.599999999999945
100,6,8,21.149999999999928,21.149999999999928,55,0,248.1485120640544,26.903716928955713,7.188475041098256,0,0,24.43390199579285,6.986203038680123,25,3.8500000000000725,3.8500000000000725,136636.49999999907,0,0,3.8499999999999623,3.8499999999999623,0,0,0.975975,agent,0,3.8500000000000005,30.100000000000087,30.099999999999945,30.099999999999945
101,6,8,20.23954495014145,20.23954495014145,55,0,248.1485120640544,26.903716928955713,7.188475041098256,0,0,24.43390199579285,6.986203038680123,25,4.76045504985855,4.76045504985855,0,0,0,0,0,0,0,0.975975,agent,2.939544950141541,3.8500000000000005,30.60000000000009,30.599999999999945,30.599999999999945
102,6,8,20.608099554364973,20.608099554364973,55,0,242.3583390778653,25.00934435479679,7.03333040707889,0,0,24.43390199579285,6.986203038680124,25,4.391900445635027,4.391900445635027,149716.5029038908,0,0,4.2185546042234625,4.2185546042234625,0,0,0.975975,agent,0,3.8500000000000005,31.100000000000094,31.099999999999945,31.099999999999945
103,6,8,21.149999999999935,21.149999999999935,55,0,236.3302404269937,24.549837890624673,6.995697914302136,0,0,24.433901995792855,6.986203038680124,25,3.8500000000000654,3.8500000000000654,155868.5468155872,0,0,4.391900445635027,4.391900445635027,0,0,0.975975,agent,0,3.8500000000000005,31.6000000000001,31.599999999999945,31.599999999999945
104,6,8,21.150000000000038,21.150000000000038,55,0,234.41976196779052,24.520497255518293,6.993294985671533,0,0,24.43390199579285,6.986203038680123,25,3.8499999999999623,3.8499999999999623,49399.24151961692,0,0,1.3919200202766149,1.3919200202766149,0,0,0.975975,agent,2.4580799797234154,3.8500000000000005,32.1000000000001,32.099999999999945,32.099999999999945
105,6,8,21.150000000000077,21.150000000000077,55,2.110044955608868,234.41976196779052,24.520497255518293,6.993294985671533,259.8485938347681,29.834775302629616,24.43390199579285,6.986203038680123,25,3.8499999999999233,3.8499999999999233,0,0,0,0,0,0.7535874841460242,0.7535874841460242,0.975975,agent,4.603587484146069,3.8500000000000005,32.60000000000011,32.599999999999945,32.599999999999945
106,6,8,20.23576352969944,20.23576352969944,55,0,231.42461837585446,56.72983219162704,10.120127314650874,0,0,24.43390199579285,6.986203038680123,25,4.76423647030056,4.76423647030056,77445.42785669025,0,0,2.93576352969943,2.93576352969943,0,0,0.975975,agent,0,3.8500000000000005,33.100000000000115,33.099999999999945,33.099999999999945
107,6,8,21.150000000000038,21.150000000000038,55,0,229.67135455175858,49.22908520468677,9.392271732608569,0,0,24.433901995792855,6.986203038680124,25,3.8499999999999623,3.8499999999999623,45334.142699647695,0,0,1.277377928984155,1.277377928984155,0,0,0.975975,agent,3.4868585413163604,3.8500000000000005,33.600000000000115,33.599999999999945,33.599999999999945
108,6,8,20.917153206358748,20.917153206358748,55,0,229.67135455175858,49.22908520468677,9.392271732608569,0,0,24.433901995792855,6.986203038680124,25,4.082846793641252,4.082846793641252,0,0,0,0,0,0,0,0.975975,agent,3.617153206358747,3.8500000000000005,34.10000000000012,34.099999999999945,34.099999999999945
109,6,8,21.150000000000038,21.150000000000038,55,0,226.56445532534818,39.024298420138074,8.402022223110688,0,0,24.433901995792855,6.986203038680123,25,3.8499999999999623,3.8499999999999623,80335.09329729341,0,0,2.2635980078132896,2.2635980078132896,0,0,0.975975,agent,1.8192487858279778,3.8500000000000005,34.60000000000012,34.59999999999994,34.59999999999994
110,6,8,21.14999999999993,21.14999999999993,55,0,221.280141599858,28.811020923096518,7.410948794009302,0,0,24.433901995792855,6.986203038680123,25,3.850000000000069,3.850000000000069,136636.49999999907,0,0,3.8499999999999623,3.8499999999999623,0,0,0.975975,agent,0,3.8500000000000005,35.10000000000012,35.09999999999994,35.09999999999994
111,7,8,21.150000000000038,21.150000000000038,55,0.27637095571453474,221.280141599858,28.811020923096518,7.410948794009302,275.00802810794477,33.1863902711647,24.433901995792855,6.986203038680123,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.09870391275519097,0.09870391275519097,0.975975,agent,3.948703912755219,3.8500000000000005,35.60000000000013,35.59999999999994,35.59999999999994
112,7,8,20.45000000000002,20.45000000000002,55,0,219.83028083699284,32.388646096867085,7.79194269641976,0,0,24.433901995792855,6.986203038680123,25,4.549999999999979,4.549999999999979,37489.04974540509,0,0,1.1550310399855412,1.1550310399855412,0,0,0.975975,agent,2.6949689600144864,4.55,36.100000000000136,36.09999999999994,36.09999999999994
113,7,8,20.45000000000003,20.45000000000003,55,0,214.90938179341254,27.203271747298228,7.266713763774487,0,0,24.433901995792855,6.986203038680123,25,4.549999999999969,4.549999999999969,127239.68656985555,0,0,3.5852264460370655,3.5852264460370655,0,0,0.975975,agent,0.9647735539629518,4.55,36.600000000000136,36.59999999999994,36.59999999999994
114,7,8,20.449999999999875,20.449999999999875,55,0,213.4100564060129,26.653241863786644,7.211000986033799,0,0,24.433901995792855,6.986203038680124,25,4.550000000000125,4.550000000000125,38768.05654199235,0,0,1.092365639391165,1.092365639391165,0,0,0.975975,agent,3.4576343606087474,4.55,37.100000000000136,37.09999999999994,37.09999999999994
115,7,8,20.45000000000003,20.45000000000003,55,0,210.85033446436165,25.900707991681855,7.134776486937051,0,0,24.433901995792855,6.986203038680123,25,4.549999999999969,4.549999999999969,66186.73024527635,0,0,1.8649402717744934,1.8649402717744934,0,0,0.975975,agent,2.685059728225599,4.55,37.60000000000014,37.59999999999994,37.59999999999994
116,7,8,20.1683415180525,20.1683415180525,55,0,204.99182649840733,24.762375458739804,7.019474265541549,0,0,24.43390199579285,6.986203038680123,25,4.8316584819475,4.8316584819475,151483.44047568087,0,0,4.268341518052443,4.268341518052443,0,0,0.975975,agent,0,4.55,38.10000000000015,38.09999999999994,38.09999999999994
117,7,8,19.886683036104884,19.886683036104884,55,0,199.13331853245302,24.507459655198907,6.993653727547156,0,0,24.433901995792848,6.986203038680123,25,5.113316963895116,5.113316963895116,151483.44047568087,0,0,4.268341518052443,4.268341518052443,0,0,0.975975,agent,0,4.55,37.89999999999986,37.90000000000006,37.90000000000006
118,7,8,19.60502455415735,19.60502455415735,55,0,193.2748105664987,24.450374343996426,6.987871530341838,0,0,24.433901995792848,6.986203038680123,25,5.39497544584265,5.39497544584265,151483.44047568087,0,0,4.268341518052443,4.268341518052443,0,0,0.975975,agent,0,4.55,37.699999999999875,37.69999999999993,37.69999999999993
119,7,8,20.450000000000035,20.450000000000035,55,0,188.46714027349475,24.439883760685174,6.986808934374036,0,0,24.433901995792848,6.986203038680123,25,4.549999999999965,4.549999999999965,124311.93076620344,0,0,3.5027312134743163,3.5027312134743163,0,0,0.975975,agent,1.8922442323683781,4.55,38.199999999999875,38.199999999999925,38.199999999999925
120,7,8,20.44999999999998,20.44999999999998,55,0.8394836375886996,188.46714027349475,24.439883760685174,6.986808934374036,296.8605915104702,39.6162816813452,24.433901995792848,6.986203038680123,25,4.5500000000000185,4.5500000000000185,0,0,0,0,0,0.299815584853107,0.299815584853107,0.975975,agent,4.849815584853004,4.55,38.699999999999875,38.699999999999925,38.699999999999925
121,8,8,20.168341518052344,20.168341518052344,55,0,183.02014389459367,39.28574467541202,8.765067105702686,0,0,24.433901995792848,6.986203038680123,0,0,0,140842.9853692446,0,0,4.268341518052443,4.268341518052443,0,0,0.975975,agent,0,4.55,38.5,38.5,38.5
122,8,8,13.66834151805235,13.66834151805235,55,8.4,183.02014389459367,39.28574467541202,8.765067105702686,373.15078939820495,50.585672985243896,24.433901995792848,6.986203038680123,0,0,0,0,0,0,0,0,3,3,0.975975,agent,0,3.5,38.300000000000125,38.300000000000075,38.300000000000075
123,8,9,7.168341518052368,7.168341518052368,55,15.779092702169626,183.5205886484321,39.28574467541202,8.765067105702686,420.9264380081262,57.06231300826785,25.515102808436158,7.1227562543791185,0,0,0,0,5446788.10782516,738386.3303269893,0,0,3,3,0.975975,agent,0,3.5,38.800000000000125,38.800000000000075,38.800000000000075
124,8,9,3.816829862350531,3.816829862350531,55,15.779092702169626,187.63823570725563,39.28574467541202,8.765067105702686,443.0719732149746,60.06444199709702,34.67822360223584,8.28454066237029,0,0,0,0,4.717387298819834E7,6395061.139430925,0,0,3,3,0.975975,agent,3.1484883442981517,3.5,39.30000000000012,39.30000000000007,39.30000000000007
125,8,9,1.5727926505814454,1.5727926505814454,55,15.779092702169626,191.75588276607917,39.28574467541202,8.765067105702686,441.7564601056291,59.886106273717004,43.419569521172,9.392600721885906,0,0,0,0,4.70338103074463E7,6376073.734962642,0,0,3,3,0.975975,agent,4.2559627882309075,3.5,39.80000000000011,39.800000000000075,39.800000000000075
126,8,9,0,0,55,15.779092702169626,193.91461777668113,39.28574467541202,8.765067105702686,654.5163240044789,88.72860428083493,50.2225427776162,10.275800815038153,0,0,0,0,3.653406129019308E7,4952689.716211155,0,0,1.5727926505814454,1.5727926505814454,0.975975,agent,0,3.5,40.300000000000104,40.300000000000075,40.300000000000075
127,8,9,0,0,55,15.779092702169626,196.31698272740888,39.28574467541202,8.765067105702686,499.4059526855265,67.7012803595472,55.719278034135044,10.97852636338269,0,0,0,0,3.102207426379049E7,4205464.784257546,0,0,1.7502944641016613,1.7502944641016613,0.975975,agent,1.7502944641016585,3.5,40.80000000000009,40.800000000000075,40.800000000000075
128,8,9,0,0,55,15.779092702169626,196.31698272740888,39.28574467541202,8.765067105702686,499.4059526855265,67.7012803595472,55.719278034135044,10.97852636338269,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,41.300000000000075,41.300000000000075,41.300000000000075
129,8,9,0,0,55,15.779092702169626,200.29829599997365,39.28574467541202,8.765067105702686,329.70093837888055,44.69545375653526,61.1651896696989,11.648715043073098,0,0,0,0,3.39410028613292E7,4601165.320602387,0,0,2.900671098582904,2.900671098582904,0.975975,agent,2.9006710985829023,3.5,41.80000000000007,41.800000000000075,41.800000000000075
130,8,9,0,0,55,15.779092702169626,200.29829599997365,39.28574467541202,8.765067105702686,329.70093837888055,44.69545375653526,61.1651896696989,11.648715043073098,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,42.30000000000006,42.300000000000075,42.300000000000075
131,8,9,0,0,55,15.779092702169626,200.29829599997365,39.28574467541202,8.765067105702686,329.70093837888055,44.69545375653526,61.1651896696989,11.648715043073098,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,42.800000000000054,42.80000000000009,42.80000000000009
132,8,9,0,0,55,15.779092702169626,200.29829599997365,39.28574467541202,8.765067105702686,329.70093837888055,44.69545375653526,61.1651896696989,11.648715043073098,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,43.30000000000004,43.30000000000009,43.30000000000009
133,8,9,0,0,55,15.779092702169626,204.08827784839207,39.28574467541202,8.765067105702686,221.27760888692364,29.99719437861241,64.13852634996834,11.989451925959795,0,0,0,0,2.1684665898391366E7,2939651.8755845726,0,0,2.7612724895620127,2.7612724895620127,0.975975,agent,2.7612724895620144,3.5,43.80000000000003,43.80000000000009,43.80000000000009
134,8,9,0,0,55,15.779092702169626,206.34510218021526,39.28574467541202,8.765067105702686,171.29752476528313,23.22171309065979,65.31053883023681,12.11230068771886,0,0,0,0,9996016.824328125,1355096.2575905174,0,0,1.6442577274711685,1.6442577274711685,0.975975,agent,1.6442577274711656,3.5,44.300000000000026,44.30000000000009,44.30000000000009
135,8,9,0,0,55,15.779092702169626,210.4627492390388,39.28574467541202,8.765067105702686,111.78746680933412,15.15431402137879,66.21984742041836,12.171816860065446,0,0,0,0,1.1902011591189802E7,1613479.8138561994,0,0,3,3,0.975975,agent,3.835420628139018,3.5,44.80000000000002,44.80000000000009,44.80000000000009
136,8,9,0,0,55,15.779092702169626,210.4627492390388,39.28574467541202,8.765067105702686,111.78746680933412,15.15431402137879,66.21984742041836,12.171816860065446,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,45.30000000000001,45.30000000000009,45.30000000000009
137,8,9,0,0,55,15.779092702169626,214.5803962978623,39.28574467541202,8.765067105702686,72.95165387107,9.88959051220595,66.34902605700553,12.128022539750237,0,0,0,0,7767162.5876528025,1052944.7018345743,0,0,3,3,0.975975,agent,3.0856655606100323,3.5,45.8,45.80000000000009,45.80000000000009
138,8,9,0,0,55,15.779092702169626,217.18535197426874,39.28574467541202,8.765067105702686,54.57260087001568,7.398059497654997,66.20777773910673,12.071290610254556,0,0,0,0,3675810.6002108455,498306.20291018486,0,0,1.8978962785246907,1.8978962785246907,0.975975,agent,1.8978962785246913,3.5,46.29999999999999,46.30000000000009,46.30000000000009
139,8,9,0,0,55,15.779092702169626,220.69673867691148,39.28574467541202,8.765067105702686,37.53352184914748,5.088180210760168,65.7515571286718,11.960186109359473,0,0,0,0,3407815.8041736484,461975.85737895966,0,0,2.5582960262111447,2.5582960262111447,0.975975,agent,2.5582960262111465,3.5,46.79999999999999,46.8000000000001,46.8000000000001
140,8,9,0,0,55,15.779092702169626,224.81438573573502,39.28574467541202,8.765067105702686,24.49409198234573,3.3205078544458955,64.9958951657671,11.801943808097914,0,0,0,0,2607885.9733603597,353534.4712628573,0,0,3,3,0.975975,agent,3.178797197381872,3.5,47.29999999999998,47.3000000000001,47.3000000000001
141,8,9,0,0,55,15.779092702169626,228.93203279455852,39.28574467541202,8.765067105702686,15.984658845789623,2.1669382676581037,64.11436290215694,11.62864542018318,0,0,0,0,1701886.6273112297,230713.91735756397,0,0,3,3,0.975975,agent,3.8504525936358736,3.5,47.799999999999976,47.8000000000001,47.8000000000001
142,8,9,0,0,55,15.779092702169626,228.93203279455852,39.28574467541202,8.765067105702686,15.984658845789623,2.1669382676581037,64.11436290215694,11.62864542018318,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,48.29999999999997,48.3000000000001,48.3000000000001
143,8,9,0,0,55,15.779092702169626,233.04967985338206,39.28574467541202,8.765067105702686,10.431467253427495,1.4141274954534564,63.16586463553762,11.448169824951618,0,0,0,0,1110638.318472445,150562.15444092453,0,0,3,3,0.975975,agent,3.866254236623207,3.5,48.799999999999955,48.8000000000001,48.8000000000001
144,8,9,0,0,55,15.779092702169626,237.1673269122056,39.28574467541202,8.765067105702686,6.807496494552483,0.9228488892573214,62.187383021576835,11.265431513742003,0,0,0,0,724794.1517750025,98255.72123922408,0,0,3,3,0.975975,agent,3.0877913853872405,3.5,49.29999999999995,49.3000000000001,49.3000000000001
145,8,9,0,0,55,15.779092702169626,240.80772594990555,39.28574467541202,8.765067105702686,4.628906382654095,0.6275113203696595,61.31724556173721,11.10461327469955,0,0,0,0,435718.02237969637,59067.513777539134,0,0,2.652290727467094,2.652290727467094,0.975975,agent,2.652290727467097,3.5,49.79999999999994,49.8000000000001,49.8000000000001
146,8,9,0,0,55,15.779092702169626,243.38295190391926,39.28574467541202,8.765067105702686,3.47270921746904,0.47077304360266803,60.70519467597732,10.992097007065626,0,0,0,0,231239.433036983,31347.65535339713,0,0,1.876236052210002,1.876236052210002,0.975975,agent,1.876236052209999,3.5,50.29999999999993,50.3000000000001,50.3000000000001
147,8,9,0,0,55,15.779092702169626,247.5005989627428,39.28574467541202,8.765067105702686,2.26626372399846,0.3072229213969837,59.73295099994715,10.814333637857068,0,0,0,0,241289.09869414568,32710.02444113791,0,0,3,3,0.975975,agent,4.71243661475728,3.5,50.79999999999993,50.8000000000001,50.8000000000001
148,8,9,0,0,55,15.779092702169626,250.13049804791632,39.28574467541202,8.765067105702686,1.6912333772570722,0.22926972418209077,59.1226941089679,10.703041132063774,0,0,0,0,115006.06934827566,15590.63944298029,0,0,1.9160693334835608,1.9160693334835608,0.975975,agent,1.9160693334835583,3.5,51.29999999999992,51.3000000000001,51.3000000000001
149,8,9,0,0,55,15.779092702169626,254.24814510673986,39.28574467541202,8.765067105702686,1.1036860882024813,0.14961968491669053,58.183053831032865,10.532124389429814,0,0,0,0,117509.45781093836,15930.007853075862,0,0,3,3,0.975975,agent,4.824653584265404,3.5,51.79999999999991,51.8000000000001,51.8000000000001
150,8,9,0,0,55,15.779092702169626,256.37802855507476,39.28574467541202,8.765067105702686,0.8653904570703119,0.11731546578397814,57.70688220585317,10.445602430941165,0,0,0,0,47659.12622642517,6460.843826547265,0,0,1.5517722266440044,1.5517722266440044,0.975975,agent,1.5517722266440044,3.5,52.299999999999905,52.3000000000001,52.3000000000001
