tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,21.009278867032453,21.009278867032453,55.00000000000001,8.67030443283391,306.30540306756797,83.54202267019464,12.03214735779361,114.60120428141099,14.64449551079217,24.45006625243597,6.869875564861502,25,3.990721132967547,3.990721132967547,0,0,0,0,0,0,0,0.9759750000000001,agent,4.0751403431654705,3.8500000000000005,18.699999999999932,18.70000000000003,18.70000000000003
80,6,7,18.48867908286087,18.48867908286087,55.00000000000001,4.94798382851444,306.30540306756797,91.04931044063171,12.663575757505455,114.601204281411,14.644495510792172,24.45006625243597,6.869875564861502,25,6.51132091713913,6.51132091713913,0,0,0,1.3294002158283826,1.3294002158283826,0,0,0.9759750000000001,agent,0,3.8500000000000005,18.500000000000004,18.500000000000004,18.500000000000004
81,6,7,17.141545102945674,17.141545102945674,55,0,305.29557903437035,89.70757111673723,12.525023731899813,0,0,24.45006625243597,6.869875564861502,25,7.858454897054326,7.858454897054326,26111.020026391838,0,0,2.5028660200848765,2.5028660200848765,0,0,0.975975,agent,0,3.8500000000000005,18.300000000000068,18.29999999999997,18.29999999999997
82,6,7,21.149999999999935,21.149999999999935,55,0,299.6691023880819,41.069490122409256,8.310097722158943,0,0,24.45006625243597,6.869875564861502,25,3.8500000000000654,3.8500000000000654,145483.80664307997,0,0,4.099290128010139,4.099290128010139,0,0,0.975975,agent,3.7591647690441157,3.8500000000000005,18.80000000000007,18.79999999999997,18.79999999999997
83,6,7,21.150000000000052,21.150000000000052,55,3.529870035730178,299.6691023880819,41.069490122409256,8.310097722158943,206.99878639847608,17.30314535601907,24.45006625243597,6.869875564861502,25,3.849999999999948,3.849999999999948,0,0,0,0,0,1.260667869903635,1.260667869903635,0.975975,agent,5.110667869903695,3.8500000000000005,19.300000000000075,19.29999999999997,19.29999999999997
84,6,7,19.802866020084867,19.802866020084867,55,0,297.96412453489194,75.34896555924554,10.046134977590844,0,0,24.450066252435967,6.869875564861502,25,5.197133979915133,5.197133979915133,44085.61234993208,0,0,2.5028660200848765,2.5028660200848765,0,0,0.975975,agent,0,3.8500000000000005,19.099999999999937,19.099999999999966,19.099999999999966
85,6,7,21.150000000000038,21.150000000000038,55,0,295.35009268267873,57.72398232402402,8.946277816385404,0,0,24.450066252435967,6.869875564861501,25,3.8499999999999623,3.8499999999999623,67591.02160267718,0,0,1.9045089208982056,1.9045089208982056,0,0,0.975975,agent,3.2926250590168804,3.8500000000000005,19.59999999999994,19.599999999999966,19.599999999999966
86,6,7,21.14999999999993,21.14999999999993,55,0,290.06577895718857,34.43224107391261,7.492796240318687,0,0,24.450066252435967,6.869875564861502,25,3.850000000000069,3.850000000000069,136636.4999999986,0,0,3.8499999999999623,3.8499999999999623,0,0,0.975975,agent,0,3.8500000000000005,20.09999999999995,20.099999999999966,20.099999999999966
87,6,7,21.15000000000005,21.15000000000005,55,3.5948167726930578,290.06577895718857,34.43224107391261,7.492796240318687,214.71353627538033,19.287644887816867,24.450066252435967,6.869875564861502,25,3.8499999999999517,3.8499999999999517,0,0,0,0,0,1.2838631331046635,1.2838631331046635,0.975975,agent,5.133863133104729,3.8500000000000005,20.599999999999962,20.599999999999962,20.599999999999962
88,6,7,21.150000000000052,21.150000000000052,55,0,289.0348458851948,75.15202531541527,10.160994494686552,0,0,24.450066252435963,6.869875564861502,25,3.849999999999948,3.849999999999948,26656.83644254366,0,0,2.034971514128717,2.034971514128717,0,0,0.975975,agent,1.8150284858712995,3.8500000000000005,21.09999999999997,21.099999999999962,21.099999999999962
89,6,7,21.150000000000038,21.150000000000038,55,2.0675013306761443,289.0348458851948,75.15202531541527,10.160994494686552,211.27608729933888,19.32672108479125,24.450066252435963,6.869875564861502,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.7383933323843372,0.7383933323843372,0.975975,agent,4.588393332384299,3.8500000000000005,21.59999999999998,21.599999999999962,21.599999999999962
90,6,7,19.900308587385723,19.900308587385723,55,0,286.4792759273498,76.26299780781268,10.277381196345845,0,0,24.450066252435963,6.869875564861502,25,5.099691412614277,5.099691412614277,66079.37239999836,0,0,2.600308587385699,2.600308587385699,0,0,0.975975,agent,0,3.8500000000000005,21.40000000000003,21.40000000000005,21.40000000000005
91,6,7,21.150000000000038,21.150000000000038,55,0,283.7508222633757,57.53617097633529,9.045801241834095,0,0,24.450066252435963,6.869875564861502,25,3.8499999999999623,3.8499999999999623,70549.62638937775,0,0,1.987873383752543,1.987873383752543,0,0,0.975975,agent,3.1118180288617525,3.8500000000000005,21.90000000000002,21.90000000000005,21.90000000000005
92,6,8,21.14999999999992,21.14999999999992,55,0,278.46650853788555,34.37589766960599,7.522653267953295,0,0,24.450066252435963,6.869875564861503,25,3.8500000000000796,3.8500000000000796,136636.4999999986,0,0,3.8499999999999623,3.8499999999999623,0,0,0.975975,agent,0,3.8500000000000005,22.400000000000013,22.400000000000052,22.400000000000052
93,6,8,21.029802200984264,21.029802200984264,55,0,278.46650853788555,34.37589766960599,7.522653267953295,0,0,24.450066252435963,6.869875564861503,25,3.970197799015736,3.970197799015736,0,0,0,0,0,0,0,0.975975,agent,3.729802200984354,3.8500000000000005,22.900000000000006,22.900000000000052,22.900000000000052
94,6,8,21.150000000000038,21.150000000000038,55,0,276.8007217514455,32.185637254601204,7.378609600194998,0,0,24.450066252435963,6.869875564861502,25,3.8499999999999623,3.8499999999999623,43072.24893698143,0,0,1.2136446586920648,1.2136446586920648,0,0,0.975975,agent,2.75655314032364,3.8500000000000005,23.399999999999995,23.400000000000052,23.400000000000052
95,6,8,21.14999999999993,21.14999999999993,55,0,271.51640802595534,26.770737553085592,7.022495775461553,0,0,24.450066252435963,6.869875564861503,25,3.850000000000069,3.850000000000069,136636.4999999986,0,0,3.8499999999999623,3.8499999999999623,0,0,0.975975,agent,0,3.8500000000000005,23.899999999999988,23.900000000000052,23.900000000000052
96,6,8,21.150000000000038,21.150000000000038,55,0,269.9569692112844,26.291344851738515,6.99096825365386,0,0,24.450066252435963,6.869875564861504,25,3.8499999999999623,3.8499999999999623,40322.409430947155,0,0,1.1361625649745655,1.1361625649745655,0,0,0.975975,agent,2.713837435025485,3.8500000000000005,24.399999999999977,24.400000000000052,24.400000000000052
97,6,8,20.152232194307956,20.152232194307956,55,0,269.9569692112844,26.291344851738515,6.99096825365386,0,0,24.450066252435963,6.869875564861504,25,4.847767805692044,4.847767805692044,0,0,0,0,0,0,0,0.975975,agent,2.8522321943079176,3.8500000000000005,24.899999999999974,24.900000000000052,24.900000000000052
98,6,8,21.149999999999935,21.149999999999935,55,0,263.3031702622953,24.668419194464214,6.884235664884356,0,0,24.450066252435963,6.869875564861503,25,3.8500000000000654,3.8500000000000654,172047.27942401078,0,0,4.847767805692044,4.847767805692044,0,0,0.975975,agent,0,3.8500000000000005,25.39999999999997,25.400000000000055,25.400000000000055
99,6,8,21.150000000000052,21.150000000000052,55,0,258.018856536805,24.515572135044433,6.8741835948683585,0,0,24.45006625243596,6.869875564861503,25,3.849999999999948,3.849999999999948,136636.50000000186,0,0,3.8500000000000654,3.8500000000000654,0,0,0.975975,agent,0,3.8500000000000005,25.89999999999996,25.900000000000055,25.900000000000055
100,6,8,21.149999999999928,21.149999999999928,55,0,256.0240990082885,24.49826282081778,6.87304523840147,0,0,24.45006625243596,6.869875564861503,25,3.8500000000000725,3.8500000000000725,51578.44541485142,0,0,1.453323342204886,1.453323342204886,0,0,0.975975,agent,2.396676657795032,3.8500000000000005,26.399999999999956,26.400000000000055,26.400000000000055
101,6,8,20.767436358466217,20.767436358466217,55,0,256.0240990082885,24.49826282081778,6.87304523840147,0,0,24.45006625243596,6.869875564861503,25,4.232563641533783,4.232563641533783,0,0,0,0,0,0,0,0.975975,agent,3.4674363584662395,3.8500000000000005,26.89999999999995,26.900000000000055,26.900000000000055
102,6,8,21.15000000000005,21.15000000000005,55,0,253.70219475005212,24.483438668388523,6.87207031995219,0,0,24.45006625243596,6.869875564861504,25,3.8499999999999517,3.8499999999999517,60037.47840521857,0,0,1.6916731024293732,1.6916731024293732,0,0,0.975975,agent,2.5408905391044647,3.8500000000000005,27.399999999999945,27.400000000000055,27.400000000000055
103,6,8,21.15000000000005,21.15000000000005,55,1.9154649562878077,253.70219475005212,24.483438668388523,6.87207031995219,247.07846492338888,26.95733109675727,24.45006625243596,6.869875564861504,25,3.8499999999999517,3.8499999999999517,0,0,0,0,0,0.6840946272456456,0.6840946272456456,0.975975,agent,4.534094627245642,3.8500000000000005,27.899999999999935,27.900000000000055,27.900000000000055
104,6,8,19.90030858738573,19.90030858738573,55,0,251.072097157703,52.158368272628024,9.369527295206042,0,0,24.450066252435956,6.869875564861504,25,5.09969141261427,5.09969141261427,68006.43344537076,0,0,2.600308587385699,2.600308587385699,0,0,0.975975,agent,0,3.8500000000000005,27.699999999999896,27.69999999999997,27.69999999999997
105,6,8,21.150000000000077,21.150000000000077,55,0,248.67472840433172,43.358945178910375,8.575704088492902,0,0,24.45006625243596,6.869875564861504,25,3.8499999999999233,3.8499999999999233,61988.763855921105,0,0,1.7466543774562062,1.7466543774562062,0,0,0.975975,agent,3.3530370351581267,3.8500000000000005,28.199999999999893,28.199999999999964,28.199999999999964
106,6,8,21.15000000000005,21.15000000000005,55,1.231175118204034,248.67472840433172,43.358945178910375,8.575704088492902,248.8915913832423,27.837119008765868,24.45006625243596,6.869875564861504,25,3.8499999999999517,3.8499999999999517,0,0,0,0,0,0.43970539935858355,0.43970539935858355,0.975975,agent,4.289705399358552,3.8500000000000005,28.699999999999893,28.699999999999964,28.699999999999964
107,6,8,19.90030858738573,19.90030858738573,55,0,245.70919461684355,52.3624415770818,9.445473105464613,0,0,24.45006625243596,6.869875564861504,25,5.09969141261427,5.09969141261427,76679.80714308191,0,0,2.600308587385699,2.600308587385699,0,0,0.975975,agent,0,3.8500000000000005,28.500000000000004,28.500000000000004,28.500000000000004
108,6,8,21.150000000000052,21.150000000000052,55,0,241.90526910424995,38.29748981775738,8.147638193935922,0,0,24.450066252435963,6.869875564861505,25,3.849999999999948,3.849999999999948,98358.10197913274,0,0,2.771431444889611,2.771431444889611,0,0,0.975975,agent,2.328259967724707,3.8500000000000005,29.000000000000004,29.000000000000004,29.000000000000004
109,6,8,21.150000000000038,21.150000000000038,55,0,239.95469568947155,34.71948662359036,7.817480114590035,0,0,24.450066252435963,6.869875564861504,25,3.8499999999999623,3.8499999999999623,50435.97678592522,0,0,1.4211320593385608,1.4211320593385608,0,0,0.975975,agent,2.4288679406614104,3.8500000000000005,29.500000000000004,29.500000000000004,29.500000000000004
110,6,8,21.15000000000005,21.15000000000005,55,0,237.88297356548293,31.90118881954762,7.557423390346637,0,0,24.450066252435963,6.869875564861505,25,3.8499999999999517,3.8499999999999517,53568.51895997394,0,0,1.5093975474774162,1.5093975474774162,0,0,0.975975,agent,2.3406024525226004,3.8500000000000005,30.000000000000004,30.000000000000004,30.000000000000004
111,7,8,21.149999999999935,21.149999999999935,55,0,232.5986598399928,26.685403022569524,7.07613991250705,0,0,24.450066252435963,6.869875564861505,25,3.8500000000000654,3.8500000000000654,136636.49999999814,0,0,3.8499999999999517,3.8499999999999517,0,0,0.975975,agent,0,3.8500000000000005,30.500000000000004,30.500000000000004,30.500000000000004
112,7,8,20.45000000000003,20.45000000000003,55,0,227.3143461145025,25.120667283476006,6.931754869155166,0,0,24.45006625243596,6.869875564861504,25,4.549999999999969,4.549999999999969,136636.50000000186,0,0,3.8500000000000654,3.8500000000000654,0,0,0.975975,agent,0,4.55,31.000000000000004,31.000000000000004,31.000000000000004
113,7,8,20.45000000000003,20.45000000000003,55,0,223.74556295051678,24.80364205455214,6.9025015580188525,0,0,24.450066252435956,6.869875564861503,25,4.549999999999969,4.549999999999969,92278.02627117932,0,0,2.6001134480467663,2.6001134480467663,0,0,0.975975,agent,1.9498865519532318,4.55,31.500000000000004,31.500000000000004,31.500000000000004
114,7,8,20.45000000000002,20.45000000000002,55,0,220.49795811645316,24.651532967039977,6.88846578402459,0,0,24.450066252435956,6.869875564861503,25,4.549999999999979,4.549999999999979,83973.31819438282,0,0,2.366112093389191,2.366112093389191,0,0,0.975975,agent,2.183887906610784,4.55,32.00000000000001,32.00000000000001,32.00000000000001
115,7,8,20.45000000000006,20.45000000000006,55,0,218.08832245582786,24.58722509593119,6.88253181413694,0,0,24.450066252435956,6.869875564861503,25,4.54999999999994,4.54999999999994,62305.94927678816,0,0,1.7555916955984223,1.7555916955984223,0,0,0.975975,agent,2.794408304401647,4.55,32.50000000000001,32.50000000000001,32.50000000000001
116,7,8,20.450000000000028,20.450000000000028,55,0,211.84322441661226,24.473757325403312,6.872061644281805,0,0,24.450066252435956,6.869875564861504,25,4.549999999999972,4.549999999999972,161479.49999999814,0,0,4.54999999999994,4.54999999999994,0,0,0.975975,agent,0,4.55,33.00000000000001,33.00000000000001,33.00000000000001
117,7,8,20.45000000000003,20.45000000000003,55,0,208.45339858368234,24.463119041847772,6.871080003104973,0,0,24.45006625243596,6.869875564861504,25,4.549999999999969,4.549999999999969,87650.7265620688,0,0,2.4697302497060782,2.4697302497060782,0,0,0.975975,agent,2.0802697502939385,4.55,33.50000000000001,33.50000000000001,33.50000000000001
118,7,8,20.45000000000002,20.45000000000002,55,0,202.2083005444667,24.45232082515254,6.870083604194467,0,0,24.45006625243596,6.869875564861504,25,4.549999999999979,4.549999999999979,161479.49999999907,0,0,4.549999999999969,4.549999999999969,0,0,0.975975,agent,0,4.55,34.00000000000001,34.00000000000001,34.00000000000001
119,7,8,20.449999999999992,20.449999999999992,55,0,195.96320250525105,24.45045567863246,6.869911498928106,0,0,24.450066252435956,6.869875564861504,25,4.550000000000008,4.550000000000008,161479.49999999907,0,0,4.549999999999979,4.549999999999979,0,0,0.975975,agent,0,4.55,34.50000000000001,34.50000000000001,34.50000000000001
120,7,8,20.450000000000028,20.450000000000028,55,0,192.29236808441848,24.450266313766456,6.8698940253997,0,0,24.45006625243596,6.869875564861504,25,4.549999999999972,4.549999999999972,94916.76561946794,0,0,2.6744650780351513,2.6744650780351513,0,0,0.975975,agent,1.8755349219648878,4.55,35.00000000000001,35.00000000000001,35.00000000000001
121,8,8,20.450000000000028,20.450000000000028,55,0,189.65871761676843,24.45019651773412,6.869887585013056,0,0,24.45006625243596,6.869875564861504,0,0,0,68098.30014202744,0,0,1.918802483573618,1.918802483573618,0,0,0.975975,agent,2.63119751642638,4.55,34.80000000000012,34.80000000000007,34.80000000000007
122,8,8,17.226009092647978,17.226009092647978,55,8.4,189.65871761676843,24.45019651773412,6.869887585013056,315.5615266706787,42.693094270000195,24.45006625243596,6.869875564861504,0,0,0,0,0,0,0,0,3,3,0.975975,agent,3.276009092647982,3.5,34.60000000000012,34.59999999999994,34.59999999999994
123,8,9,13.7329335531133,13.7329335531133,55,15.779092702169626,190.15916237060682,24.45019651773412,6.869887585013056,319.4066356760309,43.213308514670274,25.226307933026323,6.965521128974597,0,0,0,0,4133121.8656478524,559180.2121798322,0,0,3,3,0.975975,agent,3.0069244604653202,3.5,34.39999999999988,34.40000000000006,34.40000000000006
124,8,9,10.699300561874322,10.699300561874322,55,15.779092702169626,194.27680942943036,24.45019651773412,6.869887585013056,320.96205695951875,43.423745281744274,31.49435114798474,7.738243822400917,0,0,0,0,3.417283020447996E7,4623326.160147317,0,0,3,3,0.975975,agent,3.466367008761,3.5,34.19999999999988,34.19999999999994,34.19999999999994
125,8,9,4.199300561874322,4.199300561874322,55,15.779092702169626,198.3944564882539,24.45019651773412,6.869887585013056,358.7850306488499,48.54090832226774,38.2872198988658,8.58509697769554,0,0,0,0,3.8199842213183045E7,5168150.509071842,0,0,3,3,0.975975,agent,0,3.5,34.69999999999988,34.69999999999994,34.69999999999994
126,8,9,0,0,55,15.779092702169626,202.51210354707743,24.45019651773412,6.869887585013056,507.92843019232174,68.71888528808076,47.83636147803873,9.80778792917545,0,0,0,0,5.407913996257651E7,7316499.71662195,0,0,3,3,0.975975,agent,0,3.5,35.19999999999988,35.19999999999993,35.19999999999993
127,8,9,0,0,55,15.779092702169626,204.7348827901471,24.45019651773412,6.869887585013056,524.8259620962709,71.0049938961764,53.01497378369577,10.472197810400914,0,0,0,0,3.0164058791631103E7,4080969.6262525916,0,0,1.6194534485222039,1.6194534485222039,0.975975,agent,1.6194534485222056,3.5,35.69999999999988,35.69999999999993,35.69999999999993
128,8,9,0,0,55,15.779092702169626,206.2129587404019,24.45019651773412,6.869887585013056,440.6254930596143,59.613305561775164,55.793255954258804,10.824427320999343,0,0,0,0,1.6840093807331443E7,2278337.666880265,0,0,1.0768839066142097,1.0768839066142097,0.975975,agent,1.0768839066142077,3.5,36.199999999999875,36.19999999999993,36.19999999999993
129,8,9,0,0,55,15.779092702169626,210.33060579922542,24.45019651773412,6.869887585013056,287.5488583284591,38.90319154356065,60.33034065886396,11.374125927519758,0,0,0,0,3.0615326946231067E7,4142022.803642899,0,0,3,3,0.975975,agent,3.3030964974291654,3.5,36.699999999999875,36.69999999999993,36.69999999999993
130,8,9,0,0,55,15.779092702169626,212.2916267256504,24.45019651773412,6.869887585013056,229.39117761776495,31.034896028253947,61.89202184350987,11.55574016352067,0,0,0,0,1.1631536142138839E7,1573659.1030613333,0,0,1.4287438178238887,1.4287438178238887,0.975975,agent,1.4287438178238925,3.5,37.199999999999875,37.19999999999993,37.19999999999993
131,8,9,0,0,55,15.779092702169626,216.40927378447392,24.45019651773412,6.869887585013056,149.69894450860767,20.25313800910624,63.562735443410254,11.721226669861244,0,0,0,0,1.5938446621831477E7,2156351.6038295478,0,0,3,3,0.975975,agent,3.2571570199456197,3.5,37.699999999999875,37.69999999999993,37.69999999999993
132,8,9,0,0,55,15.779092702169626,216.40927378447392,24.45019651773412,6.869887585013056,149.69894450860767,20.25313800910624,63.562735443410254,11.721226669861244,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,38.199999999999875,38.199999999999925,38.199999999999925
133,8,9,0,0,55,15.779092702169626,216.40927378447392,24.45019651773412,6.869887585013056,149.69894450860767,20.25313800910624,63.562735443410254,11.721226669861244,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,38.699999999999875,38.699999999999925,38.699999999999925
134,8,9,0,0,55,15.779092702169626,219.86078135881968,24.45019651773412,6.869887585013056,103.50990873050623,14.004109873389194,64.18985034003701,11.757064751667494,0,0,0,0,9237807.155620277,1249805.6271434128,0,0,2.5146698041662088,2.5146698041662088,0.975975,agent,2.5146698041662137,3.5,39.19999999999988,39.19999999999993,39.19999999999993
135,8,9,0,0,55,15.779092702169626,223.97842841764322,24.45019651773412,6.869887585013056,67.5497821845572,9.138975999862431,64.25161974156008,11.70893348507736,0,0,0,0,7192025.309189796,973026.7747053504,0,0,3,3,0.975975,agent,3.193131651195495,3.5,39.69999999999989,39.699999999999925,39.699999999999925
136,8,9,0,0,55,15.779092702169626,228.09607547646675,24.45019651773412,6.869887585013056,44.082476056095025,5.964026495162613,63.88752134573296,11.605224995920658,0,0,0,0,4693461.225692451,634989.9009399563,0,0,3,3,0.975975,agent,3.691152075487392,3.5,40.199999999999896,40.199999999999925,40.199999999999925
137,8,9,0,0,55,15.779092702169626,232.2137225352903,24.45019651773412,6.869887585013056,28.76788987900612,3.8920785037116934,63.264774999663956,11.468454375213295,0,0,0,0,3062917.2354177833,414389.5982901901,0,0,3,3,0.975975,agent,3.4253412597574338,3.5,40.6999999999999,40.699999999999925,40.699999999999925
138,8,9,0,0,55,15.779092702169626,236.33136959411382,24.45019651773412,6.869887585013056,18.773706972301447,2.539940942807905,62.48959853569549,11.3128911626878,0,0,0,0,1998836.581340909,270427.5121807605,0,0,3,3,0.975975,agent,3.2567419581151027,3.5,41.199999999999925,41.199999999999925,41.199999999999925
139,8,9,0,0,55,15.779092702169626,236.33136959411382,24.45019651773412,6.869887585013056,18.773706972301447,2.539940942807905,62.48959853569549,11.3128911626878,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,41.69999999999993,41.699999999999925,41.699999999999925
140,8,9,0,0,55,15.779092702169626,236.33136959411382,24.45019651773412,6.869887585013056,18.773706972301447,2.539940942807905,62.48959853569549,11.3128911626878,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,42.19999999999994,42.199999999999925,42.199999999999925
141,8,9,0,0,55,15.779092702169626,238.74737834305947,24.45019651773412,6.869887585013056,14.30537140979053,1.9354088459678547,62.001997310059856,11.217995547592402,0,0,0,0,893667.1125021577,120906.41936801374,0,0,1.760234945660412,1.760234945660412,0.975975,agent,1.7602349456604078,3.5,42.699999999999946,42.69999999999991,42.69999999999991
142,8,9,0,0,55,15.779092702169626,239.17043783471783,24.45019651773412,6.869887585013056,13.563511790636534,1.835040835362109,61.91631631517574,11.201398395842599,0,0,0,0,148371.9238308072,20073.602121144533,0,0,0.3082290582082195,0.3082290582082195,0.975975,agent,0.3082290582082199,3.5,43.19999999999996,43.19999999999991,43.19999999999991
143,8,9,0,0,55,15.779092702169626,239.17043783471783,24.45019651773412,6.869887585013056,13.563511790636534,1.835040835362109,61.91631631517574,11.201398395842599,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,43.69999999999997,43.69999999999991,43.69999999999991
144,8,9,0,0,55,15.779092702169626,239.17043783471783,24.45019651773412,6.869887585013056,13.563511790636534,1.835040835362109,61.91631631517574,11.201398395842599,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,44.199999999999974,44.19999999999991,44.19999999999991
145,8,9,0,0,55,15.779092702169626,241.8299119519851,24.45019651773412,6.869887585013056,10.093174484690607,1.3655303747093195,61.3464021004238,11.093230484718955,0,0,0,0,694067.4611892104,93902.0921305567,0,0,1.9376168568661642,1.9376168568661642,0.975975,agent,1.9376168568661667,3.5,44.69999999999998,44.69999999999991,44.69999999999991
146,8,9,0,0,55,15.779092702169626,241.8299119519851,24.45019651773412,6.869887585013056,10.093174484690607,1.3655303747093195,61.3464021004238,11.093230484718955,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,45.19999999999999,45.19999999999991,45.19999999999991
147,8,9,0,0,55,15.779092702169626,241.8299119519851,24.45019651773412,6.869887585013056,10.093174484690607,1.3655303747093195,61.3464021004238,11.093230484718955,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,45.7,45.69999999999991,45.69999999999991
148,8,9,0,0,55,15.779092702169626,245.94755901080862,24.45019651773412,6.869887585013056,6.586729196783115,0.8911347764605472,60.429617209446675,10.922427287663844,0,0,0,0,701289.0575814843,94879.11964975297,0,0,3,3,0.975975,agent,3.6829448919917995,3.5,46.20000000000001,46.19999999999991,46.19999999999991
149,8,9,0,0,55,15.779092702169626,245.94755901080862,24.45019651773412,6.869887585013056,6.586729196783115,0.8911347764605472,60.429617209446675,10.922427287663844,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,46.70000000000001,46.6999999999999,46.6999999999999
150,8,9,0,0,55,15.779092702169626,245.94755901080862,24.45019651773412,6.869887585013056,6.586729196783115,0.8911347764605472,60.429617209446675,10.922427287663844,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,47.20000000000002,47.1999999999999,47.1999999999999
