tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,19.634727573237356,19.634727573237356,55.00000000000001,0,320.3786878981885,77.33039320086182,7.9296846165161945,0,0,25.597008993284504,7.315065396025032,25,5.365272426762644,5.365272426762644,24741.643427380826,0,0,2.5028660200848765,2.5028660200848765,0,0,0.9759750000000001,agent,0,3.8500000000000005,26.399999999999952,26.400000000000052,26.400000000000052
80,6,7,21.150000000000038,21.150000000000038,55.00000000000001,0,318.19941037773674,62.395817968955676,7.752254179130342,0,0,25.597008993284504,7.315065396025031,25,3.8499999999999623,3.8499999999999623,56349.57884632144,0,0,1.5877593363291496,1.5877593363291496,0,0,0.9759750000000001,agent,3.7775130904334544,3.8500000000000005,26.89999999999995,26.900000000000052,26.900000000000052
81,6,7,20.834922935773196,20.834922935773196,55.00000000000001,0,318.19941037773674,62.395817968955676,7.752254179130342,0,0,25.597008993284504,7.315065396025031,25,4.165077064226804,4.165077064226804,0,0,0,0,0,0,0,0.9759750000000001,agent,3.5349229357732135,3.8500000000000005,27.399999999999938,27.400000000000052,27.400000000000052
82,6,7,21.150000000000077,21.150000000000077,55.00000000000001,1.8535355206278252,318.19941037773674,62.395817968955676,7.752254179130342,184.03269710402057,10.19031713221817,25.597008993284504,7.315065396025031,25,3.8499999999999233,3.8499999999999233,0,0,0,0,0,0.6619769716527948,0.6619769716527948,0.9759750000000001,agent,4.827054035879643,3.8500000000000005,27.899999999999935,27.900000000000052,27.900000000000052
83,6,7,20.58288942662597,20.58288942662597,55.00000000000001,1.8535355206278252,318.19941037773674,62.395817968955676,7.752254179130342,184.03269710402057,10.19031713221817,25.597008993284504,7.315065396025031,25,4.417110573374028,4.417110573374028,0,0,0,0,0,0,0,0.9759750000000001,agent,3.2828894266258875,3.8500000000000005,28.39999999999993,28.400000000000052,28.400000000000052
84,6,7,21.14999999999992,21.14999999999992,55.00000000000001,4.007144778781553,318.19941037773674,62.395817968955676,7.752254179130342,181.08056548708134,10.026850759850356,25.597008993284504,7.315065396025031,25,3.8500000000000796,3.8500000000000796,0,0,0,0,0,0.7691461636263313,0.7691461636263313,0.9759750000000001,agent,5.186256737000319,3.8500000000000005,28.89999999999992,28.900000000000052,28.900000000000052
85,6,7,21.15000000000005,21.15000000000005,55.00000000000001,0.11743567202995665,318.19941037773674,92.37303506335614,8.326768402131167,181.08056548708115,10.026850759850348,25.597008993284504,7.315065396025031,25,3.8499999999999517,3.8499999999999517,0,0,0,1.3891818238398557,1.3891818238398557,0,0,0.9759750000000001,agent,2.4608181761602412,3.8500000000000005,29.39999999999992,29.400000000000055,29.400000000000055
86,6,7,20.690785000852593,20.690785000852593,55.00000000000001,0.11743567202995665,318.19941037773674,92.37303506335614,8.326768402131167,181.08056548708115,10.026850759850348,25.597008993284504,7.315065396025031,25,4.309214999147407,4.309214999147407,0,0,0,0,0,0,0,0.9759750000000001,agent,3.3907850008525506,3.8500000000000005,29.899999999999913,29.900000000000055,29.900000000000055
87,6,7,20.195876525424648,20.195876525424648,55.00000000000001,0.11743567202995665,318.19941037773674,92.37303506335614,8.326768402131167,181.08056548708115,10.026850759850348,25.597008993284504,7.315065396025031,25,4.804123474575352,4.804123474575352,0,0,0,0,0,0,0,0.9759750000000001,agent,3.355091524572083,3.8500000000000005,30.39999999999991,30.400000000000055,30.400000000000055
88,6,7,21.150000000000038,21.150000000000038,55.00000000000001,0,311.66308191853034,35.2313823150843,7.463748342779842,0,0,25.597008993284504,7.315065396025031,25,3.8499999999999623,3.8499999999999623,169009.84496969962,0,0,4.804123474575352,4.804123474575352,0,0,0.9759750000000001,agent,0,3.8500000000000005,30.899999999999906,30.900000000000055,30.900000000000055
89,6,7,21.149999999999935,21.149999999999935,55.00000000000001,5.018039410604601,311.66308191853034,35.2313823150843,7.463748342779842,186.3957748335201,11.119901260060463,25.597008993284504,7.315065396025031,25,3.8500000000000654,3.8500000000000654,0,0,0,0,0,1.792156932358786,1.792156932358786,0.9759750000000001,agent,5.642156932358758,3.8500000000000005,31.3999999999999,31.400000000000055,31.400000000000055
90,6,7,19.802866020084824,19.802866020084824,55,0,310.6875988569455,83.24285091569712,8.635880974601612,0,0,25.597008993284504,7.315065396025031,25,5.197133979915176,5.197133979915176,25223.06552339904,0,0,2.5028660200848765,2.5028660200848765,0,0,0.975975,agent,0,3.8500000000000005,31.19999999999989,31.199999999999953,31.199999999999953
91,6,7,20.952866020084873,20.952866020084873,55.00000000000001,0,303.8248537589063,30.837540077140197,7.435139539531992,0,0,25.597008993284504,7.315065396025031,25,4.047133979915127,4.047133979915127,177450,0,0,5,5,0,0,0.9759750000000001,agent,0,3.8500000000000005,31.699999999999882,31.69999999999995,31.69999999999995
92,6,8,21.150000000000052,21.150000000000052,55.00000000000001,0,301.2576504670737,29.0553869833202,7.394305795219712,0,0,25.597008993284504,7.315065396025031,25,3.849999999999948,3.849999999999948,66380.17551691597,0,0,1.8703909697637613,1.8703909697637613,0,0,0.9759750000000001,agent,2.176743010151418,3.8500000000000005,32.19999999999988,32.199999999999946,32.199999999999946
93,6,8,20.784584235508603,20.784584235508603,55.00000000000001,0,301.2576504670737,29.0553869833202,7.394305795219712,0,0,25.597008993284504,7.315065396025031,25,4.2154157644913965,4.2154157644913965,0,0,0,0,0,0,0,0.9759750000000001,agent,3.4845842355085503,3.8500000000000005,32.69999999999988,32.699999999999946,32.699999999999946
94,6,8,21.149999999999935,21.149999999999935,55.00000000000001,0,295.47178569228157,26.404750419908094,7.333572844683377,0,0,25.597008993284504,7.315065396025031,25,3.8500000000000654,3.8500000000000654,149605.1054817997,0,0,4.2154157644913965,4.2154157644913965,0,0,0.9759750000000001,agent,0,3.8500000000000005,33.19999999999988,33.199999999999946,33.199999999999946
95,6,8,21.150000000000038,21.150000000000038,55.00000000000001,0,293.00558162869004,26.140867784525792,7.327526609879522,0,0,25.597008993284504,7.315065396025031,25,3.8499999999999623,3.8499999999999623,63768.63847228652,0,0,1.7968058177595552,1.7968058177595552,0,0,0.9759750000000001,agent,2.0531941822404765,3.8500000000000005,33.69999999999988,33.69999999999994,33.69999999999994
96,6,8,21.14999999999993,21.14999999999993,55.00000000000001,0,287.7212679031999,25.760166630656897,7.318803760181378,0,0,25.597008993284508,7.315065396025031,25,3.850000000000069,3.850000000000069,136636.49999999907,0,0,3.8499999999999623,3.8499999999999623,0,0,0.9759750000000001,agent,0,3.8500000000000005,34.19999999999988,34.19999999999994,34.19999999999994
97,6,8,21.005528028758977,21.005528028758977,55.00000000000001,0,287.7212679031999,25.760166630656897,7.318803760181378,0,0,25.597008993284508,7.315065396025031,25,3.9944719712410226,3.9944719712410226,0,0,0,0,0,0,0,0.9759750000000001,agent,3.7055280287589953,3.8500000000000005,34.69999999999988,34.69999999999994,34.69999999999994
98,6,8,21.149999999999935,21.149999999999935,55.00000000000001,0,282.238659315222,25.641670519860913,7.31608870730123,0,0,25.597008993284508,7.315065396025032,25,3.8500000000000654,3.8500000000000654,141763.81025934406,0,0,3.9944719712410226,3.9944719712410226,0,0,0.9759750000000001,agent,0,3.8500000000000005,35.19999999999988,35.19999999999993,35.19999999999993
99,6,8,21.150000000000052,21.150000000000052,55.00000000000001,0.43338377387301247,282.238659315222,25.641670519860913,7.31608870730123,222.44009605978172,18.110161619397836,25.597008993284508,7.315065396025032,25,3.849999999999948,3.849999999999948,0,0,0,0,0,0.1547799192403616,0.1547799192403616,0.9759750000000001,agent,4.004779919240417,3.8500000000000005,35.69999999999988,35.69999999999993,35.69999999999993
100,6,8,21.149999999999935,21.149999999999935,55.00000000000001,0,277.1667886161402,31.149926927471228,7.619165866070723,0,0,25.597008993284504,7.315065396025032,25,3.8500000000000654,3.8500000000000654,131143.36066615768,0,0,3.849999999999948,3.849999999999948,0,0,0.9759750000000001,agent,0,3.8500000000000005,36.199999999999875,36.19999999999993,36.19999999999993
101,6,8,21.14999999999993,21.14999999999993,55.00000000000001,0,275.7784792495979,30.128712467826343,7.563239990544354,0,0,25.597008993284504,7.315065396025032,25,3.850000000000069,3.850000000000069,35897.51529068407,0,0,1.0114825384808164,1.0114825384808164,0,0,0.9759750000000001,agent,2.8385174615191713,3.8500000000000005,36.699999999999875,36.69999999999993,36.69999999999993
102,6,8,20.501920468344903,20.501920468344903,55.00000000000001,0,275.7784792495979,30.128712467826343,7.563239990544354,0,0,25.597008993284504,7.315065396025032,25,4.498079531655097,4.498079531655097,0,0,0,0,0,0,0,0.9759750000000001,agent,3.2019204683449347,3.8500000000000005,37.199999999999875,37.19999999999993,37.19999999999993
103,6,8,21.150000000000038,21.150000000000038,55.00000000000001,0,274.20244705670274,29.18261470473237,7.511427812176876,0,0,25.597008993284504,7.315065396025032,25,3.8499999999999623,3.8499999999999623,40751.46441169083,0,0,1.1482520262522122,1.1482520262522122,0,0,0.9759750000000001,agent,3.3498275054028896,3.8500000000000005,37.699999999999875,37.69999999999993,37.69999999999993
104,6,8,21.14999999999993,21.14999999999993,55.00000000000001,0,268.9181333312126,26.672690706718893,7.373974120870587,0,0,25.597008993284508,7.315065396025032,25,3.850000000000069,3.850000000000069,136636.49999999907,0,0,3.8499999999999623,3.8499999999999623,0,0,0.9759750000000001,agent,0,3.8500000000000005,38.199999999999875,38.199999999999925,38.199999999999925
105,6,8,21.15000000000005,21.15000000000005,55.00000000000001,0,263.63381960572224,25.919713507314807,7.332738013478698,0,0,25.59700899328451,7.315065396025032,25,3.8499999999999517,3.8499999999999517,136636.5000000028,0,0,3.850000000000069,3.850000000000069,0,0,0.9759750000000001,agent,0,3.8500000000000005,38.699999999999875,38.699999999999925,38.699999999999925
106,6,8,21.1291433442855,21.1291433442855,55.00000000000001,0,263.63381960572224,25.919713507314807,7.332738013478698,0,0,25.59700899328451,7.315065396025032,25,3.870856655714501,3.870856655714501,0,0,0,0,0,0,0,0.9759750000000001,agent,3.8291433442855043,3.8500000000000005,39.19999999999988,39.19999999999993,39.19999999999993
107,6,8,20.693069187798045,20.693069187798045,55.00000000000001,0,263.63381960572224,25.919713507314807,7.332738013478698,0,0,25.59700899328451,7.315065396025032,25,4.306930812201955,4.306930812201955,0,0,0,0,0,0,0,0.9759750000000001,agent,3.413925843512501,3.8500000000000005,39.69999999999989,39.699999999999925,39.699999999999925
108,6,8,21.150000000000038,21.150000000000038,55.00000000000001,0,257.72234594191565,25.66701059554867,7.3188989697253435,0,0,25.59700899328451,7.315065396025033,25,3.8499999999999623,3.8499999999999623,152852.97452504747,0,0,4.306930812201955,4.306930812201955,0,0,0.9759750000000001,agent,0,3.8500000000000005,40.199999999999896,40.199999999999925,40.199999999999925
109,6,8,21.150000000000038,21.150000000000038,55.00000000000001,0,255.57855664826567,25.647131367083514,7.317810301966871,0,0,25.59700899328451,7.315065396025032,25,3.8499999999999623,3.8499999999999623,55431.95976590738,0,0,1.5619036282306915,1.5619036282306915,0,0,0.9759750000000001,agent,2.288096371769335,3.8500000000000005,40.6999999999999,40.699999999999925,40.699999999999925
110,6,8,21.150000000000087,21.150000000000087,55.00000000000001,0,252.27610458115632,25.625204448680893,7.316609494342496,0,0,25.59700899328451,7.315065396025033,25,3.8499999999999126,3.8499999999999126,85391.50309924688,0,0,2.406072220322539,2.406072220322539,0,0,0.9759750000000001,agent,1.4439277796775223,3.8500000000000005,41.199999999999925,41.199999999999925,41.199999999999925
111,7,8,20.549041401293543,20.549041401293543,55.00000000000001,0,252.27610458115632,25.625204448680893,7.316609494342496,0,0,25.59700899328451,7.315065396025033,25,4.450958598706457,4.450958598706457,0,0,0,0,0,0,0,0.9759750000000001,agent,3.2490414012934403,3.8500000000000005,41.69999999999993,41.699999999999925,41.699999999999925
112,7,8,20.45000000000002,20.45000000000002,55.00000000000001,1.9515412256881874,252.27610458115632,25.625204448680893,7.316609494342496,239.4951320531082,23.942157882870376,25.59700899328451,7.315065396025033,25,4.549999999999979,4.549999999999979,0,0,0,0,0,0.6969790091743526,0.6969790091743526,0.9759750000000001,agent,5.147937607880852,4.55,42.19999999999994,42.199999999999925,42.199999999999925
113,7,8,19.956418364322207,19.956418364322207,55.00000000000001,1.9515412256881874,252.27610458115632,25.625204448680893,7.316609494342496,239.4951320531082,23.942157882870376,25.59700899328451,7.315065396025033,25,5.043581635677793,5.043581635677793,0,0,0,0,0,0,0,0.9759750000000001,agent,4.05641836432224,4.55,42,42,42
114,7,8,18.006726951707893,18.006726951707893,55.00000000000001,0,249.66369143459173,52.71778353771675,9.422922097036519,0,0,25.59700899328451,7.315065396025032,25,6.993273048292107,6.993273048292107,67549.16673072055,0,0,2.600308587385699,2.600308587385699,0,0,0.9759750000000001,agent,0,4.55,41.80000000000007,41.800000000000075,41.800000000000075
115,7,8,18.338226951707895,18.338226951707895,55.00000000000001,0,242.96359339537602,28.64686336705382,7.552103463220593,0,0,25.59700899328451,7.315065396025032,25,6.661773048292105,6.661773048292105,173244.43500000052,0,0,4.881500000000006,4.881500000000006,0,0,0.9759750000000001,agent,0,4.55,41.600000000000165,41.599999999999966,41.599999999999966
116,7,8,20.449999999999992,20.449999999999992,55.00000000000001,0,236.57269538833617,26.06489786005828,7.351430238096264,0,0,25.597008993284515,7.315065396025033,25,4.550000000000008,4.550000000000008,165249.44976802915,0,0,4.6562256908433,4.6562256908433,0,0,0.9759750000000001,agent,2.00554735744873,4.55,42.100000000000165,42.099999999999966,42.099999999999966
117,7,8,20.449999999999996,20.449999999999996,55.00000000000001,0,230.32759734912048,25.6778261611818,7.321346596019154,0,0,25.597008993284515,7.315065396025033,25,4.550000000000004,4.550000000000004,161479.5,0,0,4.550000000000008,4.550000000000008,0,0,0.9759750000000001,agent,0,4.55,42.600000000000165,42.59999999999997,42.59999999999997
118,7,8,20.449999999999996,20.449999999999996,55.00000000000001,0,224.0824993099048,25.610968322284958,7.316150330569473,0,0,25.59700899328452,7.315065396025032,25,4.550000000000004,4.550000000000004,161479.5,0,0,4.550000000000004,4.550000000000004,0,0,0.9759750000000001,agent,0,4.55,43.100000000000165,43.09999999999997,43.09999999999997
119,7,8,20.449999999999996,20.449999999999996,55.00000000000001,0,217.8374012706891,25.599420150111868,7.3152527938099805,0,0,25.59700899328452,7.315065396025031,25,4.550000000000004,4.550000000000004,161479.5,0,0,4.550000000000004,4.550000000000004,0,0,0.9759750000000001,agent,0,4.55,43.60000000000017,43.59999999999998,43.59999999999998
120,7,8,19.581374987350042,19.581374987350042,55.00000000000001,0,217.8374012706891,25.599420150111868,7.3152527938099805,0,0,25.59700899328452,7.315065396025031,25,5.418625012649958,5.418625012649958,0,0,0,0,0,0,0,0.9759750000000001,agent,3.681374987350058,4.55,43.39999999999983,43.40000000000002,43.40000000000002
121,8,8,20.450000000000028,20.450000000000028,55.00000000000001,0,215.7677967190261,25.598759118427772,7.315201417693761,0,0,25.59700899328452,7.315065396025031,0,0,0,53513.76489234995,0,0,1.5078547447830317,1.5078547447830317,0,0,0.9759750000000001,agent,3.9107702678669405,4.55,43.19999999999996,43.19999999999991,43.19999999999991
122,8,8,13.95000000000003,13.95000000000003,55.00000000000001,8.4,215.7677967190261,25.598759118427772,7.315201417693761,334.2444679374248,39.600080155806154,25.59700899328452,7.315065396025031,0,0,0,0,0,0,0,0,3,3,0.9759750000000001,agent,0,3.5,42.99999999999999,42.99999999999999,42.99999999999999
123,8,9,7.450000000000017,7.450000000000017,55.00000000000001,15.779092702169626,216.26824147286453,25.598759118427772,7.315201417693761,376.1747775353095,44.56783214667789,26.408246019508958,7.401268305704997,0,0,0,0,4867701.621306896,576707.7479780167,0,0,3,3,0.9759750000000001,agent,0,3.5,43.49999999999999,43.49999999999999,43.49999999999999
124,8,9,3.452385290359137,3.452385290359137,55.00000000000001,15.779092702169626,220.38588853168807,25.598759118427772,7.315201417693761,405.30165212061974,48.01867929273248,33.487416694338904,8.160156109284637,0,0,0,0,4.31524669012824E7,5112548.784297228,0,0,3,3,0.9759750000000001,agent,2.502385290359133,3.5,43.99999999999999,43.99999999999999,43.99999999999999
125,8,9,0,0,55.00000000000001,15.779092702169626,224.5035355905116,25.598759118427772,7.315201417693761,501.1421596766788,59.37351727947103,42.064730062349355,9.099466688248176,0,0,0,0,5.3356605740776E7,6321498.384745285,0,0,3,3,0.9759750000000001,agent,1.2427433066895812,3.5,44.49999999999999,44.49999999999999,44.49999999999999
126,8,9,0,0,55.00000000000001,15.779092702169626,228.62118264933514,25.598759118427772,7.315201417693761,446.3869827661841,52.88632122210238,49.34689138865326,9.888102328642905,0,0,0,0,4.752682205511558E7,5630806.620517239,0,0,3,3,0.9759750000000001,agent,3.361204677687177,3.5,44.99999999999999,44.99999999999999,44.99999999999999
127,8,9,0,0,55.00000000000001,15.779092702169626,228.62118264933514,25.598759118427772,7.315201417693761,446.3869827661841,52.88632122210238,49.34689138865326,9.888102328642905,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,45.49999999999999,45.49999999999999,45.49999999999999
128,8,9,0,0,55.00000000000001,15.779092702169626,232.73882970815865,25.598759118427772,7.315201417693761,305.18930252988713,36.15772885473959,53.873290155369645,10.352868137327311,0,0,0,0,3.2493505040357113E7,3849713.391164124,0,0,3,3,0.9759750000000001,agent,3.1056515122272663,3.5,45.99999999999999,45.99999999999999,45.99999999999999
129,8,9,0,0,55.00000000000001,15.779092702169626,232.73882970815865,25.598759118427772,7.315201417693761,305.18930252988713,36.15772885473959,53.873290155369645,10.352868137327311,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,46.49999999999999,46.49999999999999,46.49999999999999
130,8,9,0,0,55.00000000000001,15.779092702169626,236.20526003873476,25.598759118427772,7.315201417693761,211.2604311686191,25.029374636033474,56.18302516788173,10.56825321074045,0,0,0,0,1.893558702461648E7,2243420.118810877,0,0,2.5255420979911753,2.5255420979911753,0.9759750000000001,agent,2.5255420979911714,3.5,46.99999999999999,46.99999999999999,46.99999999999999
131,8,9,0,0,55.00000000000001,15.779092702169626,238.8849024158282,25.598759118427772,7.315201417693761,156.903250996385,18.58933179808573,57.312833634767046,10.658228013983699,0,0,0,0,1.0871436034446836E7,1288008.5675895512,0,0,1.9523108747394813,1.9523108747394813,0.9759750000000001,agent,1.9523108747394806,3.5,47.49999999999999,47.49999999999999,47.49999999999999
132,8,9,0,0,55.00000000000001,15.779092702169626,238.8849024158282,25.598759118427772,7.315201417693761,156.903250996385,18.58933179808573,57.312833634767046,10.658228013983699,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,47.99999999999999,47.99999999999999,47.99999999999999
133,8,9,0,0,55.00000000000001,15.779092702169626,238.8849024158282,25.598759118427772,7.315201417693761,156.903250996385,18.58933179808573,57.312833634767046,10.658228013983699,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,48.49999999999999,48.49999999999999,48.49999999999999
134,8,9,0,0,55.00000000000001,15.779092702169626,238.8849024158282,25.598759118427772,7.315201417693761,156.903250996385,18.58933179808573,57.312833634767046,10.658228013983699,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,48.99999999999999,48.99999999999999,48.99999999999999
135,8,9,0,0,55.00000000000001,15.779092702169626,242.28873464419746,25.598759118427772,7.315201417693761,108.9557144717338,12.908680443206467,58.03834694605179,10.689843856619756,0,0,0,0,9589507.30493021,1136130.270975858,0,0,2.479934909240483,2.479934909240483,0.9759750000000001,agent,2.4799349092404817,3.5,49.49999999999999,49.49999999999999,49.49999999999999
136,8,9,0,0,55.00000000000001,15.779092702169626,245.60641538834304,25.598759118427772,7.315201417693761,76.25005591782991,9.033831868224249,58.28435288233044,10.66747424922458,0,0,0,0,6541131.710780799,774969.7149964422,0,0,2.4171673993060447,2.4171673993060447,0.9759750000000001,agent,2.4171673993060487,3.5,49.99999999999999,49.99999999999999,49.99999999999999
137,8,9,0,0,55.00000000000001,15.779092702169626,245.60641538834304,25.598759118427772,7.315201417693761,76.25005591782991,9.033831868224249,58.28435288233044,10.66747424922458,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,50.49999999999999,50.49999999999999,50.49999999999999
138,8,9,0,0,55.00000000000001,15.779092702169626,249.72406244716655,25.598759118427772,7.315201417693761,49.76020877595192,5.895410231490358,58.14380007951015,10.588788698562844,0,0,0,0,5297969.428375602,627684.327346772,0,0,3,3,0.9759750000000001,agent,4.025354822071127,3.5,50.99999999999999,50.99999999999999,50.99999999999999
139,8,9,0,0,55.00000000000001,15.779092702169626,253.0807378733569,25.598759118427772,7.315201417693761,34.70106468505608,4.111257103220921,57.83287300350082,10.502875518005673,0,0,0,0,3011828.81817919,356830.62565389276,0,0,2.4455778105100876,2.4455778105100876,0.9759750000000001,agent,2.4455778105100876,3.5,51.49999999999999,51.49999999999999,51.49999999999999
140,8,9,0,0,55.00000000000001,15.779092702169626,257.19838493218043,25.598759118427772,7.315201417693761,22.645651897449063,2.6829752362194803,57.269539149232216,10.377681927058045,0,0,0,0,2411082.557521403,285656.37340028584,0,0,3,3,0.9759750000000001,agent,4.224513475672947,3.5,51.99999999999999,51.99999999999999,51.99999999999999
141,8,9,0,0,55.00000000000001,15.779092702169626,257.19838493218043,25.598759118427772,7.315201417693761,22.645651897449063,2.6829752362194803,57.269539149232216,10.377681927058045,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,52.49999999999999,52.49999999999999,52.49999999999999
142,8,9,0,0,55.00000000000001,15.779092702169626,257.19838493218043,25.598759118427772,7.315201417693761,22.645651897449063,2.6829752362194803,57.269539149232216,10.377681927058045,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,52.99999999999999,52.99999999999999,52.99999999999999
143,8,9,0,0,55.00000000000001,15.779092702169626,260.0914009636392,25.598759118427772,7.315201417693761,16.481268783288694,1.9526413373872358,56.81584817895424,10.283969572857545,0,0,0,0,1232876.6228320599,146066.7797664553,0,0,2.1077688229200002,2.1077688229200002,0.9759750000000001,agent,2.1077688229199962,3.5,53.49999999999999,53.49999999999999,53.49999999999999
144,8,9,0,0,55.00000000000001,15.779092702169626,264.20904802246275,25.598759118427772,7.315201417693761,10.755551136025513,1.2742789424003889,56.09800733259825,10.143555281965215,0,0,0,0,1145143.529452622,135672.47899736464,0,0,3,3,0.9759750000000001,agent,4.233849397296433,3.5,53.99999999999999,53.99999999999999,53.99999999999999
145,8,9,0,0,55.00000000000001,15.779092702169626,264.20904802246275,25.598759118427772,7.315201417693761,10.755551136025513,1.2742789424003889,56.09800733259825,10.143555281965215,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,54.49999999999999,54.49999999999999,54.49999999999999
146,8,9,0,0,55.00000000000001,15.779092702169626,267.0401499438769,25.598759118427772,7.315201417693761,7.873646737161174,0.9328412937815828,55.58674309023842,10.045905284109,0,0,0,0,576380.8797728419,68287.52972376347,0,0,2.0626599713160156,2.0626599713160156,0.9759750000000001,agent,2.062659971316017,3.5,54.99999999999999,54.99999999999999,54.99999999999999
147,8,9,0,0,55.00000000000001,15.779092702169626,267.0401499438769,25.598759118427772,7.315201417693761,7.873646737161174,0.9328412937815828,55.58674309023842,10.045905284109,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,55.49999999999999,55.49999999999999,55.49999999999999
148,8,9,0,0,55.00000000000001,15.779092702169626,270.7413976001257,25.598759118427772,7.315201417693761,5.325372052105862,0.6309308914646351,54.89963065230421,9.91719518578896,0,0,0,0,509654.9370110631,60382.08046339452,0,0,2.696623292409848,2.696623292409848,0.9759750000000001,agent,2.6966232924098503,3.5,55.99999999999999,55.99999999999999,55.99999999999999
149,8,9,0,0,55.00000000000001,15.779092702169626,274.85904465894924,25.598759118427772,7.315201417693761,3.4752974530008562,0.4117407194600679,54.129245764250726,9.774794535758957,0,0,0,0,370014.91982102394,43838.03440091014,0,0,3,3,0.9759750000000001,agent,3.2367943055275354,3.5,56.49999999999999,56.49999999999999,56.49999999999999
150,8,9,0,0,55.00000000000001,15.779092702169626,274.85904465894924,25.598759118427772,7.315201417693761,3.4752974530008562,0.4117407194600679,54.129245764250726,9.774794535758957,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,56.99999999999999,56.99999999999999,56.99999999999999
