tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
80,6,7,21.149999999999935,21.149999999999935,55,0,282.36256649000865,29.771428919173747,7.3095802604578815,0,0,23.97549167319179,6.854499724696356,25,3.8500000000000654,3.8500000000000654,136636.4999999972,0,0,3.8499999999999233,3.8499999999999233,0,0,0.975975,agent,0,3.8500000000000005,18.300000000000068,18.29999999999997,18.29999999999997
81,6,7,21.150000000000077,21.150000000000077,55,0,277.07825276451837,25.714272846986308,6.991023885424808,0,0,23.97549167319179,6.854499724696356,25,3.8499999999999233,3.8499999999999233,136636.50000000233,0,0,3.8500000000000654,3.8500000000000654,0,0,0.975975,agent,0,3.8500000000000005,18.80000000000007,18.79999999999997,18.79999999999997
82,6,7,20.29216431738952,20.29216431738952,55,0,277.07825276451837,25.714272846986308,6.991023885424808,0,0,23.97549167319179,6.854499724696356,25,4.7078356826104795,4.7078356826104795,0,0,0,0,0,0,0,0.975975,agent,2.9921643173895207,3.8500000000000005,19.300000000000075,19.29999999999997,19.29999999999997
83,6,7,21.150000000000077,21.150000000000077,55,0,270.61651751387654,24.22592810985155,6.874163282621925,0,0,23.97549167319179,6.854499724696356,25,3.8499999999999233,3.8499999999999233,167081.08837584592,0,0,4.7078356826104795,4.7078356826104795,0,0,0.975975,agent,0,3.8500000000000005,19.800000000000075,19.79999999999997,19.79999999999997
84,6,7,21.15000000000005,21.15000000000005,55,3.4738047893865702,270.61651751387654,24.22592810985155,6.874163282621925,233.97544293957702,23.27439782060187,23.97549167319179,6.854499724696356,25,3.8499999999999517,3.8499999999999517,0,0,0,0,0,1.2406445676380606,1.2406445676380606,0.975975,agent,5.090644567638046,3.8500000000000005,20.30000000000008,20.29999999999998,20.29999999999998
85,6,7,21.150000000000038,21.150000000000038,55,4.017449692211001,270.61651751387654,24.22592810985155,6.874163282621925,233.73144139439387,23.250126089517245,23.97549167319179,6.854499724696356,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.19415889386586827,0.19415889386586827,0.975975,agent,4.04415889386586,3.8500000000000005,20.800000000000082,20.799999999999983,20.799999999999983
86,6,7,21.150000000000087,21.150000000000087,55,9.584690324431731,270.61651751387654,24.22592810985155,6.874163282621925,222.89057530241257,22.171745268971883,23.97549167319179,6.854499724696356,25,3.8499999999999126,3.8499999999999126,0,0,0,0,0,1.9883002257931182,1.9883002257931182,0.975975,agent,5.838300225793176,3.8500000000000005,21.300000000000082,21.299999999999986,21.299999999999986
87,6,7,21.150000000000077,21.150000000000077,55,15.779092702169626,270.7220319254477,24.22592810985155,6.874163282621925,212.5256915771624,21.14071216500613,24.04897946158119,6.860067802360734,25,3.8499999999999233,3.8499999999999233,0,579830.898722738,57677.9119893983,0,0,2.289161349051067,2.289161349051067,0.975975,agent,6.139161349051067,3.8500000000000005,21.800000000000086,21.79999999999999,21.79999999999999
88,6,7,17.78793490967672,17.78793490967672,55,14.412874955075056,270.7220319254477,40.931024124315826,8.139826417226178,212.52569157716243,21.14071216500613,24.04897946158119,6.860067802360734,25,7.212065090323279,7.212065090323279,0,0,0,0.4879349096766323,0.4879349096766323,0,0,0.975975,agent,0,3.8500000000000005,21.59999999999998,21.599999999999955,21.599999999999955
89,6,7,14.37372873607387,14.37372873607387,55,13.192652241162975,270.7220319254477,54.52736898224786,9.169954734785717,212.5256915771624,21.14071216500613,24.04897946158119,6.860067802360734,25,10.62627126392613,10.62627126392613,0,0,0,0.43579382639717174,0.43579382639717174,0,0,0.975975,agent,0,3.8500000000000005,21.400000000000027,21.400000000000045,21.400000000000045
90,6,7,16.846330057593658,16.846330057593658,55,11.96886074315563,270.7220319254477,67.08301858556463,10.121234680747536,212.52569157716243,21.14071216500613,24.04897946158119,6.860067802360734,25,8.153669942406342,8.153669942406342,0,0,0,0.4370683921454806,0.4370683921454806,0,0,0.975975,agent,5.885532929374339,3.8500000000000005,21.199999999999918,21.200000000000017,21.200000000000017
91,6,7,17.267819371858636,17.267819371858636,55,8.391653180067925,270.7220319254477,100.86734519733318,12.680907291004972,212.52569157716243,21.14071216500613,24.04897946158119,6.860067802360734,25,7.732180628141364,7.732180628141364,0,0,0,1.2775741296741803,1.2775741296741803,0,0,0.975975,agent,2.99391518459075,3.8500000000000005,21.000000000000004,21.000000000000004,21.000000000000004
92,6,8,17.648983168433286,17.648983168433286,55,4.8186004028127405,270.7220319254477,126.77391432955203,14.6437208819197,212.52569157716243,21.140712165006125,24.04897946158119,6.860067802360734,25,7.351016831566714,7.351016831566714,0,0,0,1.2760902775911371,1.2760902775911371,0,0,0.975975,agent,2.9550735189835677,3.8500000000000005,20.800000000000082,20.799999999999983,20.799999999999983
93,6,8,16.301849188518187,16.301849188518187,55,0,269.648784644357,139.0008665380473,15.56999909129558,0,0,24.048979461581187,6.860067802360734,25,8.698150811481813,8.698150811481813,27750.954947160557,0,0,2.5028660200848765,2.5028660200848765,0,0,0.975975,agent,0,3.8500000000000005,20.599999999999962,20.599999999999962,20.599999999999962
94,6,8,17.373849188518243,17.373849188518243,55,0,262.8930983698472,36.12937777616241,7.775402399634244,0,0,24.048979461581187,6.860067802360734,25,7.626150811481757,7.626150811481757,174681.7799999998,0,0,4.922000000000006,4.922000000000006,0,0,0.975975,agent,0,3.8500000000000005,20.40000000000005,20.40000000000005,20.40000000000005
95,6,8,18.445849188518196,18.445849188518196,55,0,256.1374120953374,25.318519502640804,6.956261147310568,0,0,24.048979461581187,6.860067802360734,25,6.554150811481804,6.554150811481804,174681.78000000026,0,0,4.922000000000006,4.922000000000006,0,0,0.975975,agent,0,3.8500000000000005,20.19999999999992,20.200000000000028,20.200000000000028
96,6,8,21.150000000000038,21.150000000000038,55,0,252.79044463011547,24.75565048998009,6.913612430968188,0,0,24.04897946158119,6.860067802360735,25,3.8499999999999623,3.8499999999999623,86542.53774824366,0,0,2.4385048675188337,2.4385048675188337,0,0,0.975975,agent,4.115645943962953,3.8500000000000005,20.69999999999992,20.70000000000002,20.70000000000002
97,6,8,21.149999999999928,21.149999999999928,55,0,247.5061309046253,24.260980770100865,6.876131190942971,0,0,24.04897946158119,6.860067802360736,25,3.8500000000000725,3.8500000000000725,136636.49999999907,0,0,3.8499999999999623,3.8499999999999623,0,0,0.975975,agent,0,3.8500000000000005,21.199999999999918,21.200000000000017,21.200000000000017
98,6,8,21.15000000000005,21.15000000000005,55,0,242.22181717913503,24.11257985413709,6.864886818935408,0,0,24.048979461581194,6.860067802360736,25,3.8499999999999517,3.8499999999999517,136636.5000000028,0,0,3.8500000000000725,3.8500000000000725,0,0,0.975975,agent,0,3.8500000000000005,21.699999999999918,21.700000000000014,21.700000000000014
99,6,8,21.15000000000005,21.15000000000005,55,0.2202163199058333,242.22181717913503,24.11257985413709,6.864886818935408,264.10177480119563,29.969976619249454,24.048979461581194,6.860067802360736,25,3.8499999999999517,3.8499999999999517,0,0,0,0,0,0.07864868568065475,0.07864868568065475,0.975975,agent,3.928648685680664,3.8500000000000005,22.199999999999914,22.20000000000001,22.20000000000001
100,6,8,21.149999999999935,21.149999999999935,55,0,237.04545263006932,27.50075718797121,7.191979680905515,0,0,24.048979461581194,6.860067802360735,25,3.8500000000000654,3.8500000000000654,133845.2581451917,0,0,3.8499999999999517,3.8499999999999517,0,0,0.975975,agent,0,3.8500000000000005,22.699999999999914,22.700000000000003,22.700000000000003
101,6,8,21.150000000000038,21.150000000000038,55,0.8040071529619937,237.04545263006932,27.50075718797121,7.191979680905515,264.7739669085532,30.674843565894562,24.048979461581194,6.860067802360735,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.2871454117721406,0.2871454117721406,0.975975,agent,4.137145411772153,3.8500000000000005,23.19999999999991,23.2,23.2
102,6,8,21.149999999999928,21.149999999999928,55,0,232.1552600579919,37.65234471482625,8.202969291902555,0,0,24.048979461581194,6.860067802360735,25,3.8500000000000725,3.8500000000000725,126445.70933620539,0,0,3.8499999999999623,3.8499999999999623,0,0,0.975975,agent,0,3.8500000000000005,23.69999999999991,23.699999999999996,23.699999999999996
103,6,8,21.15000000000005,21.15000000000005,55,0,228.68061397592635,31.39101778291755,7.584861558497198,0,0,24.048979461581197,6.860067802360735,25,3.8499999999999517,3.8499999999999517,89843.92374396976,0,0,2.5315278597906428,2.5315278597906428,0,0,0.975975,agent,1.3184721402094246,3.8500000000000005,24.199999999999903,24.199999999999992,24.199999999999992
104,6,8,21.14999999999993,21.14999999999993,55,0,223.3963002504362,26.251590957982167,7.0775059292016795,0,0,24.048979461581197,6.860067802360735,25,3.850000000000069,3.850000000000069,136636.49999999814,0,0,3.8499999999999517,3.8499999999999517,0,0,0.975975,agent,0,3.8500000000000005,24.699999999999903,24.69999999999999,24.69999999999999
105,6,8,21.150000000000038,21.150000000000038,55,0,221.10705009984093,25.583646117224294,7.011567530512315,0,0,24.048979461581197,6.860067802360734,25,3.8499999999999623,3.8499999999999623,59193.14114394225,0,0,1.6678822525765646,1.6678822525765646,0,0,0.975975,agent,2.182117747423478,3.8500000000000005,25.199999999999903,25.19999999999999,25.19999999999999
106,6,8,21.150000000000038,21.150000000000038,55,0,219.5837756939178,25.273974324116754,6.980997248490814,0,0,24.048979461581197,6.860067802360735,25,3.8499999999999623,3.8499999999999623,39387.306313954294,0,0,1.1098142100297004,1.1098142100297004,0,0,0.975975,agent,2.7401857899702864,3.8500000000000005,25.6999999999999,25.69999999999998,25.69999999999998
107,6,8,21.14999999999993,21.14999999999993,55,0,214.29946196842764,24.416477920341872,6.896346636199759,0,0,24.0489794615812,6.860067802360736,25,3.850000000000069,3.850000000000069,136636.49999999907,0,0,3.8499999999999623,3.8499999999999623,0,0,0.975975,agent,0,3.8500000000000005,26.1999999999999,26.199999999999978,26.199999999999978
108,6,8,21.15000000000005,21.15000000000005,55,0,209.01514824293733,24.159228999209397,6.870951452512443,0,0,24.0489794615812,6.860067802360736,25,3.8499999999999517,3.8499999999999517,136636.5000000028,0,0,3.850000000000069,3.850000000000069,0,0,0.975975,agent,0,3.8500000000000005,26.699999999999896,26.699999999999974,26.699999999999974
109,6,8,21.149999999999928,21.149999999999928,55,0,207.54728988135565,24.13779168495207,6.86883519666604,0,0,24.048979461581197,6.860067802360736,25,3.8500000000000725,3.8500000000000725,37954.41365541797,0,0,1.0694396634381036,1.0694396634381036,0,0,0.975975,agent,2.780560336561828,3.8500000000000005,27.199999999999896,27.199999999999974,27.199999999999974
110,6,8,20.16925419185374,20.16925419185374,55,0,207.54728988135565,24.13779168495207,6.86883519666604,0,0,24.048979461581197,6.860067802360736,25,4.830745808146261,4.830745808146261,0,0,0,0,0,0,0,0.975975,agent,2.8692541918538215,3.8500000000000005,27.699999999999896,27.69999999999997,27.69999999999997
111,7,8,21.150000000000038,21.150000000000038,55,0,204.58236475300174,24.102910123311442,6.865391747180364,0,0,24.048979461581197,6.860067802360736,25,3.8499999999999623,3.8499999999999623,76664.0690438468,0,0,2.160159736372133,2.160159736372133,0,0,0.975975,agent,2.670586071774086,3.8500000000000005,28.199999999999893,28.199999999999964,28.199999999999964
112,7,8,20.45000000000002,20.45000000000002,55,0,202.6416564233645,24.08904558329435,6.864023062954501,0,0,24.048979461581197,6.860067802360735,25,4.549999999999979,4.549999999999979,50180.89527942985,0,0,1.4139446401642708,1.4139446401642708,0,0,0.975975,agent,2.4360553598357337,4.55,28.699999999999893,28.699999999999964,28.699999999999964
113,7,8,20.449999999999992,20.449999999999992,55,0,196.39655838414885,24.05589997351347,6.860750983736021,0,0,24.048979461581197,6.860067802360734,25,4.550000000000008,4.550000000000008,161479.49999999907,0,0,4.549999999999979,4.549999999999979,0,0,0.975975,agent,0,4.55,29.199999999999893,29.19999999999996,29.19999999999996
114,7,8,19.471564010339815,19.471564010339815,55,0,196.39655838414885,24.05589997351347,6.860750983736021,0,0,24.048979461581197,6.860067802360734,25,5.528435989660185,5.528435989660185,0,0,0,0,0,0,0,0.975975,agent,3.5715640103398885,4.55,29.000000000000004,29.000000000000004,29.000000000000004
115,7,8,19.80306401033982,19.80306401033982,55,0,189.69646034493314,24.049757704604854,6.860144629211756,0,0,24.048979461581197,6.860067802360734,25,5.1969359896601794,5.1969359896601794,173244.43500000052,0,0,4.881500000000006,4.881500000000006,0,0,0.975975,agent,0,4.55,28.800000000000107,28.80000000000004,28.80000000000004
116,7,8,20.450000000000035,20.450000000000035,55,0,187.9634035730849,24.049579040432242,6.860126991783144,0,0,24.048979461581197,6.860067802360734,25,4.549999999999965,4.549999999999965,44811.64894968085,0,0,1.2626556480608855,1.2626556480608855,0,0,0.975975,agent,3.934280341599287,4.55,29.30000000000011,29.300000000000043,29.300000000000043
117,7,8,20.45000000000002,20.45000000000002,55,0,181.71830553386923,24.049083025200922,6.8600780259882415,0,0,24.048979461581197,6.860067802360734,25,4.549999999999979,4.549999999999979,161479.49999999907,0,0,4.549999999999965,4.549999999999965,0,0,0.975975,agent,0,4.55,29.80000000000011,29.800000000000043,29.800000000000043
118,7,8,20.449999999999996,20.449999999999996,55,0,175.47320749465356,24.048997349842786,6.860069568260031,0,0,24.048979461581197,6.860067802360734,25,4.550000000000004,4.550000000000004,161479.49999999907,0,0,4.549999999999979,4.549999999999979,0,0,0.975975,agent,0,4.55,30.30000000000011,30.300000000000043,30.300000000000043
119,7,8,20.449999999999996,20.449999999999996,55,0,172.76076582596977,24.048990922403377,6.8600689337539515,0,0,24.048979461581194,6.860067802360734,25,4.550000000000004,4.550000000000004,70135.60422715731,0,0,1.9762075014696308,1.9762075014696308,0,0,0.975975,agent,2.5737924985303784,4.55,30.80000000000011,30.800000000000047,30.800000000000047
120,7,8,20.449999999999996,20.449999999999996,55,0,166.51566778675408,24.04898144117775,6.860067997783198,0,0,24.048979461581194,6.860067802360734,25,4.550000000000004,4.550000000000004,161479.5,0,0,4.550000000000004,4.550000000000004,0,0,0.975975,agent,0,4.55,31.30000000000011,31.300000000000047,31.300000000000047
121,8,8,20.45000000000003,20.45000000000003,55,0,161.28629724311529,24.048980069868037,6.860067862409795,0,0,24.048979461581194,6.860067802360734,0,0,0,135215.83414686844,0,0,3.809969967508259,3.809969967508259,0,0,0.975975,agent,0.7400300324917737,4.55,31.100000000000094,31.099999999999945,31.099999999999945
122,8,8,19.53001252556993,19.53001252556993,55,8.4,161.28629724311529,24.048980069868037,6.860067862409795,308.9421867373751,44.41614250628063,24.048979461581194,6.860067802360734,0,0,0,0,0,0,0,0,3,3,0.975975,agent,5.580012525569958,3.5,30.89999999999991,30.90000000000006,30.90000000000006
123,8,9,15.824236395932513,15.824236395932513,55,15.779092702169626,161.7867419969537,24.048980069868037,6.860067862409795,313.8257584970116,45.11824609888596,24.945327747370932,6.978409419130985,0,0,0,0,4060905.3149513304,583830.1045195833,0,0,3,3,0.975975,agent,2.7942238703625057,3.5,30.69999999999989,30.699999999999957,30.699999999999957
124,8,9,9.324236395932502,9.324236395932502,55,15.779092702169626,165.90438905577722,24.048980069868037,6.860067862409795,340.01181603522065,48.88297527225546,32.76508831076482,8.018455516274226,0,0,0,0,3.620105805326995E7,5204570.377237044,0,0,3,3,0.975975,agent,0,3.5,31.19999999999989,31.199999999999953,31.199999999999953
125,8,9,7.007604116073894,7.007604116073894,55,15.779092702169626,170.02203611460075,24.048980069868037,6.860067862409795,350.2601083477264,50.35635647864026,40.45428240184796,9.043808096200644,0,0,0,0,3.7292193735782444E7,5361441.274280831,0,0,3,3,0.975975,agent,4.183367720141399,3.5,31.69999999999989,31.699999999999953,31.699999999999953
126,8,9,2.9553631492259633,2.9553631492259633,55,15.779092702169626,174.1396831734243,24.048980069868037,6.860067862409795,371.23384196223685,53.37171786695974,48.27578210669318,10.091970605544274,0,0,0,0,3.9525267153719366E7,5682486.801295206,0,0,3,3,0.975975,agent,2.4477590331520833,3.5,32.19999999999989,32.19999999999995,32.19999999999995
127,8,9,0,0,55,15.779092702169626,178.25733023224782,24.048980069868037,6.860067862409795,428.7021609148305,61.633849598307364,57.063423870189254,11.282559885459314,0,0,0,0,4.564391907260203E7,6562155.966731787,0,0,3,3,0.975975,agent,1.9840926751287182,3.5,32.69999999999989,32.69999999999995,32.69999999999995
128,8,9,0,0,55,15.779092702169626,178.25733023224782,24.048980069868037,6.860067862409795,428.7021609148305,61.633849598307364,57.063423870189254,11.282559885459314,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,33.19999999999988,33.199999999999946,33.199999999999946
129,8,9,0,0,55,15.779092702169626,178.25733023224782,24.048980069868037,6.860067862409795,428.7021609148305,61.633849598307364,57.063423870189254,11.282559885459314,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,33.69999999999988,33.699999999999946,33.699999999999946
130,8,9,0,0,55,15.779092702169626,182.37497729107136,24.048980069868037,6.860067862409795,392.8509017224486,56.47956926471188,64.64480559867826,12.30301420162942,0,0,0,0,4.182683550638908E7,6013379.739613876,0,0,3,3,0.975975,agent,3.197540153850409,3.5,34.19999999999988,34.199999999999946,34.199999999999946
131,8,9,0,0,55,15.779092702169626,185.68627359572196,24.048980069868037,6.860067862409795,283.075937471472,40.69739167580904,68.54003267058229,12.80936394618734,0,0,0,0,2.4237015140091717E7,3484518.348749563,0,0,2.4125158791025925,2.4125158791025925,0.975975,agent,2.412515879102598,3.5,34.69999999999988,34.699999999999946,34.699999999999946
132,8,9,0,0,55,15.779092702169626,188.86343380016373,24.048980069868037,6.860067862409795,200.6550416919969,28.847866393758604,70.76254096997305,13.07917208580415,0,0,0,0,1.6484179155895054E7,2369905.056410089,0,0,2.3147881489504134,2.3147881489504134,0.975975,agent,2.3147881489504147,3.5,35.19999999999988,35.199999999999946,35.199999999999946
133,8,9,0,0,55,15.779092702169626,191.66259801027604,24.048980069868037,6.860067862409795,147.3357244781528,21.182230254137213,71.8808651341846,13.197514374037349,0,0,0,0,1.0663863442768812E7,1533127.2279242724,0,0,2.0393910673675397,2.0393910673675397,0.975975,agent,2.0393910673675375,3.5,35.69999999999988,35.69999999999994,35.69999999999994
134,8,9,0,0,55,15.779092702169626,195.6447032989966,24.048980069868037,6.860067862409795,97.26244306152806,13.983271683132717,72.39747567357692,13.213507489534155,0,0,0,0,1.0014656283324957E7,1439791.714200899,0,0,2.9012481389249616,2.9012481389249616,0.975975,agent,2.901248138924961,3.5,36.19999999999988,36.19999999999994,36.19999999999994
135,8,9,0,0,55,15.779092702169626,195.6447032989966,24.048980069868037,6.860067862409795,97.26244306152806,13.983271683132717,72.39747567357692,13.213507489534155,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,36.69999999999988,36.69999999999993,36.69999999999993
136,8,9,0,0,55,15.779092702169626,195.6447032989966,24.048980069868037,6.860067862409795,97.26244306152806,13.983271683132717,72.39747567357692,13.213507489534155,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,37.19999999999988,37.19999999999993,37.19999999999993
137,8,9,0,0,55,15.779092702169626,199.48597937186165,24.048980069868037,6.860067862409795,64.98809553787157,9.343238432748104,72.25480161337647,13.138982091958875,0,0,0,0,6454869.5047312975,928006.6500769258,0,0,2.798643995944529,2.798643995944529,0.975975,agent,2.7986439959445244,3.5,37.69999999999988,37.69999999999993,37.69999999999993
138,8,9,0,0,55,15.779092702169626,199.48597937186165,24.048980069868037,6.860067862409795,64.98809553787157,9.343238432748104,72.25480161337647,13.138982091958875,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,38.199999999999875,38.19999999999993,38.19999999999993
139,8,9,0,0,55,15.779092702169626,199.48597937186165,24.048980069868037,6.860067862409795,64.98809553787157,9.343238432748104,72.25480161337647,13.138982091958875,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,38.699999999999875,38.69999999999993,38.69999999999993
140,8,9,0,0,55,15.779092702169626,202.44966594104605,24.048980069868037,6.860067862409795,46.985226069676905,6.754993608479281,71.88487706299632,13.045526067527469,0,0,0,0,3600573.893638909,517648.9648537636,0,0,2.1592573575486544,2.1592573575486544,0.975975,agent,2.1592573575486558,3.5,39.19999999999988,39.19999999999993,39.19999999999993
141,8,9,0,0,55,15.779092702169626,206.56731299986959,24.048980069868037,6.860067862409795,30.6622025448996,4.408257649022273,71.06315739195433,12.87335350845589,0,0,0,0,3264604.7049554586,469347.191891402,0,0,3,3,0.975975,agent,3.892645881401972,3.5,39.69999999999989,39.69999999999993,39.69999999999993
142,8,9,0,0,55,15.779092702169626,206.56731299986959,24.048980069868037,6.860067862409795,30.6622025448996,4.408257649022273,71.06315739195433,12.87335350845589,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,40.1999999999999,40.19999999999993,40.19999999999993
143,8,9,0,0,55,15.779092702169626,210.25588438224793,24.048980069868037,6.860067862409795,20.761514708853984,2.9848510030085214,70.18070313754598,12.699877044463765,0,0,0,0,1980137.5672091246,284681.3292027563,0,0,2.6873877214470614,2.6873877214470614,0.975975,agent,2.6873877214470574,3.5,40.69999999999991,40.69999999999993,40.69999999999993
144,8,9,0,0,55,15.779092702169626,210.25588438224793,24.048980069868037,6.860067862409795,20.761514708853984,2.9848510030085214,70.18070313754598,12.699877044463765,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,41.199999999999925,41.199999999999925,41.199999999999925
145,8,9,0,0,55,15.779092702169626,214.37353144107146,24.048980069868037,6.860067862409795,13.548807197346548,1.947891149547115,69.09292817677448,12.493354892222756,0,0,0,0,1442541.5023015141,207391.97069227695,0,0,3,3,0.975975,agent,3.6072379921652478,3.5,41.69999999999993,41.699999999999925,41.699999999999925
146,8,9,0,0,55,15.779092702169626,218.49117849989497,24.048980069868037,6.860067862409795,8.84184892312236,1.2711790058061898,67.95744673087314,12.281863701367536,0,0,0,0,941391.6548448205,135342.4287481904,0,0,3,3,0.975975,agent,3.308426101352504,3.5,42.19999999999994,42.199999999999925,42.199999999999925
147,8,9,0,0,55,15.779092702169626,218.49117849989497,24.048980069868037,6.860067862409795,8.84184892312236,1.2711790058061898,67.95744673087314,12.281863701367536,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,42.699999999999946,42.699999999999925,42.699999999999925
148,8,9,0,0,55,15.779092702169626,222.6088255587185,24.048980069868037,6.860067862409795,5.770123616094468,0.8295617879767612,66.80715339691847,12.070027817628084,0,0,0,0,614345.0614055991,88323.4435658902,0,0,3,3,0.975975,agent,3.796046784905368,3.5,43.19999999999996,43.199999999999925,43.199999999999925
149,8,9,0,0,55,15.779092702169626,225.94147259584196,24.048980069868037,6.860067862409795,4.032622678538817,0.5797639534295771,65.88122620257975,11.90054590099348,0,0,0,0,347500.18751114607,49959.56690943241,0,0,2.4280714127613745,2.4280714127613745,0.975975,agent,2.428071412761378,3.5,43.69999999999997,43.699999999999925,43.699999999999925
150,8,9,0,0,55,15.779092702169626,227.5415086942476,24.048980069868037,6.860067862409795,3.341415284186837,0.4803901306015847,65.44145608928868,11.820241161928944,0,0,0,0,138241.47887039185,19874.764565601945,0,0,1.1657405859812429,1.1657405859812429,0.975975,agent,1.165740585981244,3.5,44.199999999999974,44.199999999999925,44.199999999999925
