tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
82,6,7,21.150000000000077,21.150000000000077,55.00000000000001,0,279.4274345965775,26.72588299869984,7.369042406648495,0,0,25.56133200304298,7.306614609856244,25,3.8499999999999233,3.8499999999999233,140174.54823368182,0,0,3.9496914126143032,3.9496914126143032,0,0,0.9759750000000001,agent,0,3.8500000000000005,27.199999999999896,27.199999999999974,27.199999999999974
83,6,7,21.149999999999935,21.149999999999935,55.00000000000001,0,274.1431208710874,25.910697301740058,7.325342948893921,0,0,25.56133200304298,7.306614609856244,25,3.8500000000000654,3.8500000000000654,136636.4999999972,0,0,3.8499999999999233,3.8499999999999233,0,0,0.9759750000000001,agent,0,3.8500000000000005,27.699999999999896,27.69999999999997,27.69999999999997
84,6,7,21.15000000000005,21.15000000000005,55.00000000000001,2.779433539806732,274.1431208710874,25.910697301740058,7.325342948893921,221.29534797374205,19.249272230709302,25.56133200304298,7.306614609856244,25,3.8499999999999517,3.8499999999999517,0,0,0,0,0,0.9926548356452614,0.9926548356452614,0.9759750000000001,agent,4.842654835645317,3.8500000000000005,28.199999999999893,28.199999999999964,28.199999999999964
85,6,7,19.90030858738573,19.90030858738573,55.00000000000001,0,271.9365372902672,61.07212636851181,9.471931562888171,0,0,25.561332003042978,7.306614609856245,25,5.09969141261427,5.09969141261427,57055.631649268325,0,0,2.600308587385699,2.600308587385699,0,0,0.9759750000000001,agent,0,3.8500000000000005,28.000000000000004,28.000000000000004,28.000000000000004
86,6,7,21.150000000000038,21.150000000000038,55.00000000000001,0,270.1684996795421,52.755229170411596,8.964797920246202,0,0,25.561332003042978,7.306614609856244,25,3.8499999999999623,3.8499999999999623,45716.14850051934,0,0,1.288141687814008,1.288141687814008,0,0,0.9759750000000001,agent,3.811549724800261,3.8500000000000005,28.500000000000004,28.500000000000004,28.500000000000004
87,6,7,21.150000000000052,21.150000000000052,55.00000000000001,0.8274359363781543,270.1684996795421,52.755229170411596,8.964797920246202,224.48365040673227,20.25976508988604,25.561332003042978,7.306614609856244,25,3.849999999999948,3.849999999999948,0,0,0,0,0,0.29551283442076937,0.29551283442076937,0.9759750000000001,agent,4.145512834420811,3.8500000000000005,29.000000000000004,29.000000000000004,29.000000000000004
88,6,7,21.149999999999935,21.149999999999935,55.00000000000001,0,265.28979180521776,44.407518997076544,8.500037278070039,0,0,25.561332003042978,7.3066146098562434,25,3.8500000000000654,3.8500000000000654,126148.74950640462,0,0,3.849999999999948,3.849999999999948,0,0,0.9759750000000001,agent,0,3.8500000000000005,29.500000000000004,29.500000000000004,29.500000000000004
89,6,7,21.149999999999935,21.149999999999935,55.00000000000001,0.23140035851617,265.28979180521776,44.407518997076544,8.500037278070039,231.84155257917945,21.569042766332842,25.561332003042978,7.3066146098562434,25,3.8500000000000654,3.8500000000000654,0,0,0,0,0,0.08264298518434643,0.08264298518434643,0.9759750000000001,agent,3.9326429851843487,3.8500000000000005,30.000000000000004,30.000000000000004,30.000000000000004
90,6,7,21.149999999999928,21.149999999999928,55.00000000000001,2.13338686039382,265.28979180521776,44.407518997076544,8.500037278070039,226.37396645923485,21.06037381748505,25.561332003042978,7.3066146098562434,25,3.8500000000000725,3.8500000000000725,0,0,0,0,0,0.6792808935277321,0.6792808935277321,0.9759750000000001,agent,4.529280893527706,3.8500000000000005,30.500000000000004,30.500000000000004,30.500000000000004
91,6,7,21.14999999999992,21.14999999999992,55.00000000000001,3.094576795279325,265.28979180521776,44.407518997076544,8.500037278070039,225.21774351538193,20.952806291966255,25.561332003042978,7.3066146098562434,25,3.8500000000000796,3.8500000000000796,0,0,0,0,0,0.343282119601966,0.343282119601966,0.9759750000000001,agent,4.193282119601959,3.8500000000000005,31.000000000000004,31.000000000000004,31.000000000000004
92,6,8,19.9003085873856,19.9003085873856,55.00000000000001,0,263.2376902123743,75.6176211289369,10.677961948738059,0,0,25.561332003042974,7.3066146098562434,25,5.099691412614401,5.099691412614401,53061.19088615291,0,0,2.600308587385699,2.600308587385699,0,0,0.9759750000000001,agent,0,3.8500000000000005,30.80000000000011,30.800000000000047,30.800000000000047
93,6,8,20.972308587385665,20.972308587385665,55.00000000000001,0,256.4820039378645,30.82179293300051,7.660912566560548,0,0,25.561332003042974,7.3066146098562434,25,4.027691412614335,4.027691412614335,174681.78000000026,0,0,4.922000000000006,4.922000000000006,0,0,0.9759750000000001,agent,0,3.8500000000000005,31.30000000000011,31.300000000000047,31.300000000000047
94,6,8,21.149999999999935,21.149999999999935,55.00000000000001,0,250.95380003819776,26.969517785003568,7.401457505156052,0,0,25.561332003042978,7.306614609856243,25,3.8500000000000654,3.8500000000000654,142942.76823368296,0,0,4.027691412614335,4.027691412614335,0,0,0.9759750000000001,agent,0,3.8500000000000005,31.800000000000118,31.80000000000005,31.80000000000005
95,6,8,21.150000000000077,21.150000000000077,55.00000000000001,0,248.98457083684715,26.602179944221913,7.376716888669777,0,0,25.561332003042978,7.306614609856243,25,3.8499999999999233,3.8499999999999233,50918.359459321946,0,0,1.4347241324125655,1.4347241324125655,0,0,0.9759750000000001,agent,2.415275867587518,3.8500000000000005,32.30000000000012,32.300000000000054,32.300000000000054
96,6,8,21.150000000000038,21.150000000000038,55.00000000000001,0,243.70025711135708,25.873586385396674,7.327645293500303,0,0,25.561332003042978,7.306614609856243,25,3.8499999999999623,3.8499999999999623,136636.4999999972,0,0,3.8499999999999233,3.8499999999999233,0,0,0.9759750000000001,agent,0,3.8500000000000005,32.80000000000012,32.800000000000054,32.800000000000054
97,6,8,20.927306116090662,20.927306116090662,55.00000000000001,0,243.70025711135708,25.873586385396674,7.327645293500303,0,0,25.561332003042978,7.306614609856243,25,4.072693883909338,4.072693883909338,0,0,0,0,0,0,0,0.9759750000000001,agent,3.627306116090647,3.8500000000000005,33.30000000000012,33.300000000000054,33.300000000000054
98,6,8,21.14999999999993,21.14999999999993,55.00000000000001,0,238.11028511383446,25.642365201171984,7.3120722868363766,0,0,25.561332003042978,7.306614609856243,25,3.850000000000069,3.850000000000069,144539.90593994223,0,0,4.072693883909338,4.072693883909338,0,0,0.9759750000000001,agent,0,3.8500000000000005,33.80000000000012,33.80000000000006,33.80000000000006
99,6,8,21.150000000000052,21.150000000000052,55.00000000000001,0,232.82597138834416,25.585641962481677,7.308251912950283,0,0,25.561332003042974,7.306614609856243,25,3.849999999999948,3.849999999999948,136636.5000000028,0,0,3.850000000000069,3.850000000000069,0,0,0.9759750000000001,agent,0,3.8500000000000005,34.30000000000012,34.30000000000006,34.30000000000006
100,6,8,21.150000000000038,21.150000000000038,55.00000000000001,0.8657345945910635,232.82597138834416,25.585641962481677,7.308251912950283,257.74436168550545,28.463217916468455,25.561332003042974,7.306614609856243,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.3091909266396655,0.3091909266396655,0.9759750000000001,agent,4.159190926639647,3.8500000000000005,34.80000000000012,34.80000000000007,34.80000000000007
101,6,8,21.149999999999935,21.149999999999935,55.00000000000001,0,227.96603736608495,38.62114973587923,8.496456670042498,0,0,25.561332003042974,7.306614609856242,25,3.8500000000000654,3.8500000000000654,125663.31401355658,0,0,3.8499999999999623,3.8499999999999623,0,0,0.9759750000000001,agent,0,3.8500000000000005,35.30000000000012,35.30000000000007,35.30000000000007
102,6,8,20.31131076988642,20.31131076988642,55.00000000000001,0,227.96603736608495,38.62114973587923,8.496456670042498,0,0,25.561332003042974,7.306614609856242,25,4.688689230113582,4.688689230113582,0,0,0,0,0,0,0,0.9759750000000001,agent,3.0113107698864936,3.8500000000000005,35.80000000000012,35.80000000000007,35.80000000000007
103,6,8,21.150000000000038,21.150000000000038,55.00000000000001,0,225.47940187438604,34.31926578582977,8.104524518574607,0,0,25.561332003042978,7.306614609856243,25,3.8499999999999623,3.8499999999999623,64296.93390885834,0,0,1.8116915725234684,1.8116915725234684,0,0,0.9759750000000001,agent,2.8769976575900635,3.8500000000000005,36.300000000000125,36.30000000000007,36.30000000000007
104,6,8,21.14999999999993,21.14999999999993,55.00000000000001,0,220.19508814889588,28.18871213787908,7.545987582471758,0,0,25.56133200304298,7.3066146098562434,25,3.850000000000069,3.850000000000069,136636.49999999907,0,0,3.8499999999999623,3.8499999999999623,0,0,0.9759750000000001,agent,0,3.8500000000000005,36.800000000000125,36.80000000000007,36.80000000000007
105,6,8,21.149999999999935,21.149999999999935,55.00000000000001,0,217.8418061149338,27.369669826573542,7.4713670164731045,0,0,25.56133200304298,7.3066146098562434,25,3.8500000000000654,3.8500000000000654,60848.81355215795,0,0,1.7145340533152336,1.7145340533152336,0,0,0.9759750000000001,agent,2.1354659466847923,3.8500000000000005,37.300000000000125,37.300000000000075,37.300000000000075
106,6,8,20.560232236681472,20.560232236681472,55.00000000000001,0,217.8418061149338,27.369669826573542,7.4713670164731045,0,0,25.56133200304298,7.3066146098562434,25,4.439767763318528,4.439767763318528,0,0,0,0,0,0,0,0.9759750000000001,agent,3.2602322366815017,3.8500000000000005,37.800000000000125,37.800000000000075,37.800000000000075
107,6,8,21.150000000000038,21.150000000000038,55.00000000000001,0,211.74800722410444,25.909924376737074,7.338373848504616,0,0,25.561332003042978,7.3066146098562434,25,3.8499999999999623,3.8499999999999623,157567.3579201745,0,0,4.439767763318528,4.439767763318528,0,0,0.9759750000000001,agent,0,3.8500000000000005,38.300000000000125,38.300000000000075,38.300000000000075
108,6,8,20.531260089187818,20.531260089187818,55.00000000000001,0,211.74800722410444,25.909924376737074,7.338373848504616,0,0,25.561332003042978,7.3066146098562434,25,4.468739910812182,4.468739910812182,0,0,0,0,0,0,0,0.9759750000000001,agent,3.2312600891878547,3.8500000000000005,38.80000000000013,38.800000000000075,38.800000000000075
109,6,8,21.150000000000077,21.150000000000077,55.00000000000001,0,205.61444264063672,25.626693712567697,7.312569525361891,0,0,25.56133200304298,7.306614609856244,25,3.8499999999999233,3.8499999999999233,158595.57943472452,0,0,4.468739910812182,4.468739910812182,0,0,0.9759750000000001,agent,0,3.8500000000000005,39.30000000000012,39.300000000000075,39.300000000000075
110,6,8,21.150000000000038,21.150000000000038,55.00000000000001,0,203.05321034719046,25.60451778378674,7.310549140902701,0,0,25.56133200304298,7.3066146098562434,25,3.8499999999999623,3.8499999999999623,66225.78341164067,0,0,1.8660406709394408,1.8660406709394408,0,0,0.9759750000000001,agent,1.9839593290605007,3.8500000000000005,39.80000000000011,39.800000000000075,39.800000000000075
111,7,8,20.869439045890687,20.869439045890687,55.00000000000001,0,203.05321034719046,25.60451778378674,7.310549140902701,0,0,25.56133200304298,7.3066146098562434,25,4.130560954109313,4.130560954109313,0,0,0,0,0,0,0,0.9759750000000001,agent,3.5694390458907383,3.8500000000000005,40.300000000000104,40.300000000000075,40.300000000000075
112,7,8,20.45000000000003,20.45000000000003,55.00000000000001,0,197.3838129591973,25.572084783838942,7.3075942644821135,0,0,25.561332003042978,7.3066146098562434,25,4.549999999999969,4.549999999999969,146593.60826133937,0,0,4.130560954109313,4.130560954109313,0,0,0.9759750000000001,agent,0,4.55,40.80000000000009,40.800000000000075,40.800000000000075
113,7,8,19.476397487672774,19.476397487672774,55.00000000000001,0,197.3838129591973,25.572084783838942,7.3075942644821135,0,0,25.561332003042978,7.3066146098562434,25,5.523602512327226,5.523602512327226,0,0,0,0,0,0,0,0.9759750000000001,agent,3.576397487672723,4.55,40.60000000000016,40.59999999999996,40.59999999999996
114,7,8,19.807897487672776,19.807897487672776,55.00000000000001,0,190.68371491998158,25.562541202119764,7.306724776471898,0,0,25.561332003042978,7.3066146098562434,25,5.192102512327224,5.192102512327224,173244.43500000052,0,0,4.881500000000006,4.881500000000006,0,0,0.9759750000000001,agent,0,4.55,40.39999999999984,40.400000000000055,40.400000000000055
115,7,8,20.449999999999996,20.449999999999996,55.00000000000001,0,187.29826334556827,25.561998921779935,7.30667537088524,0,0,25.56133200304298,7.306614609856245,25,4.550000000000004,4.550000000000004,87537.62135960441,0,0,2.466543289929671,2.466543289929671,0,0,0.9759750000000001,agent,2.725559222397554,4.55,40.89999999999984,40.90000000000004,40.90000000000004
116,7,8,20.449999999999996,20.449999999999996,55.00000000000001,0,181.05316530635258,25.561447198097547,7.3066251049430715,0,0,25.56133200304298,7.3066146098562434,25,4.550000000000004,4.550000000000004,161479.5,0,0,4.550000000000004,4.550000000000004,0,0,0.9759750000000001,agent,0,4.55,41.399999999999835,41.400000000000034,41.400000000000034
117,7,8,20.166752519728316,20.166752519728316,55.00000000000001,0,181.05316530635258,25.561447198097547,7.3066251049430715,0,0,25.56133200304298,7.3066146098562434,25,4.833247480271684,4.833247480271684,0,0,0,0,0,0,0,0.9759750000000001,agent,4.266752519728319,4.55,41.899999999999835,41.900000000000034,41.900000000000034
118,7,8,20.45000000000002,20.45000000000002,55.00000000000001,0,178.80491171328447,25.561412890636607,7.306621979289954,0,0,25.561332003042978,7.3066146098562434,25,4.549999999999979,4.549999999999979,58133.093155962415,0,0,1.6380133320924912,1.6380133320924912,0,0,0.9759750000000001,agent,3.195234148179198,4.55,42.399999999999835,42.40000000000003,42.40000000000003
119,7,8,20.450000000000035,20.450000000000035,55.00000000000001,0,177.41257488732955,25.561397971775456,7.306620620075848,0,0,25.561332003042978,7.3066146098562434,25,4.549999999999965,4.549999999999965,36001.6533087166,0,0,1.0144168303385932,1.0144168303385932,0,0,0.9759750000000001,agent,3.5355831696614493,4.55,42.899999999999835,42.90000000000003,42.90000000000003
120,7,8,20.45000000000002,20.45000000000002,55.00000000000001,0,171.1674768481139,25.561343397642226,7.306615647985083,0,0,25.56133200304298,7.306614609856244,25,4.549999999999979,4.549999999999979,161479.49999999907,0,0,4.549999999999965,4.549999999999965,0,0,0.9759750000000001,agent,0,4.55,43.39999999999983,43.40000000000002,43.40000000000002
121,8,8,20.449999999999996,20.449999999999996,55.00000000000001,0,164.92237880889823,25.561333971201034,7.306614789169408,0,0,25.56133200304298,7.3066146098562434,0,0,0,161479.49999999907,0,0,4.549999999999979,4.549999999999979,0,0,0.9759750000000001,agent,0,4.55,43.19999999999996,43.19999999999991,43.19999999999991
122,8,8,16.45044719930701,16.45044719930701,55.00000000000001,8.4,164.92237880889823,25.561333971201034,7.306614789169408,339.340705921776,47.139271878820594,25.56133200304298,7.3066146098562434,0,0,0,0,0,0,0,0,3,3,0.9759750000000001,agent,2.500447199307012,3.5,43,43,43
123,8,9,13.207063644405915,13.207063644405915,55.00000000000001,15.779092702169626,165.42282356273665,25.561333971201034,7.306614789169408,341.43614613600863,47.43035846006703,26.516931056414094,7.427998809942632,0,0,0,0,4418183.730999947,613748.8384732604,0,0,3,3,0.9759750000000001,agent,3.2566164450989032,3.5,42.800000000000054,42.80000000000009,42.80000000000009
124,8,9,10.344734599539708,10.344734599539708,55.00000000000001,15.779092702169626,169.5404706215602,25.561333971201034,7.306614789169408,341.1887148836552,47.39598672430867,34.15939742695524,8.398705493009697,0,0,0,0,3.6326362473662764E7,5046250.706537142,0,0,3,3,0.9759750000000001,agent,3.6376709551338102,3.5,42.600000000000165,42.59999999999997,42.59999999999997
125,8,9,5.595164252486787,5.595164252486787,55.00000000000001,15.779092702169626,173.65811768038373,25.561333971201034,7.306614789169408,358.1495215060315,49.7520850664881,41.841600823616695,9.379244865701404,0,0,0,0,3.8132179554747164E7,5297104.497028992,0,0,3,3,0.9759750000000001,agent,1.7504296529470893,3.5,43.100000000000165,43.09999999999997,43.09999999999997
126,8,9,0,0,55.00000000000001,15.779092702169626,177.77576473920726,25.561333971201034,7.306614789169408,453.97392387634784,63.06346350453825,51.387420808436715,10.622680186076623,0,0,0,0,4.833460367511475E7,6714366.9593281895,0,0,3,3,0.9759750000000001,agent,0,3.5,43.60000000000017,43.59999999999998,43.59999999999998
127,8,9,0,0,55.00000000000001,15.779092702169626,180.80984221389747,25.561333971201034,7.306614789169408,535.7672364820378,74.42572312592827,59.515550726227794,11.693326413241,0,0,0,0,4.203208692061055E7,5838857.344281048,0,0,2.2105421601314315,2.2105421601314315,0.9759750000000001,agent,2.2105421601314257,3.5,44.10000000000017,44.099999999999994,44.099999999999994
128,8,9,0,0,55.00000000000001,15.779092702169626,180.80984221389747,25.561333971201034,7.306614789169408,535.7672364820378,74.42572312592827,59.515550726227794,11.693326413241,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,44.60000000000017,44.599999999999994,44.599999999999994
129,8,9,0,0,55.00000000000001,15.779092702169626,181.99917402331593,25.561333971201034,7.306614789169408,464.3651655890853,64.5069554278685,62.161170013079754,12.038453962830184,0,0,0,0,1.4280414178590477E7,1983753.5396119505,0,0,0.8665131754334551,0.8665131754334551,0.9759750000000001,agent,0.8665131754334574,3.5,45.10000000000017,45.099999999999994,45.099999999999994
130,8,9,0,0,55.00000000000001,15.779092702169626,186.11682108213947,25.561333971201034,7.306614789169408,303.0411887552356,42.0967503689552,67.49039761827969,12.70346347175202,0,0,0,0,3.226479536676991E7,4482041.011782661,0,0,3,3,0.9759750000000001,agent,3.2154917976511754,3.5,45.60000000000018,45.6,45.6
131,8,9,0,0,55.00000000000001,15.779092702169626,186.11682108213947,25.561333971201034,7.306614789169408,303.0411887552356,42.0967503689552,67.49039761827969,12.70346347175202,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,46.10000000000018,46.1,46.1
132,8,9,0,0,55.00000000000001,15.779092702169626,186.11682108213947,25.561333971201034,7.306614789169408,303.0411887552356,42.0967503689552,67.49039761827969,12.70346347175202,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,46.60000000000018,46.60000000000001,46.60000000000001
133,8,9,0,0,55.00000000000001,15.779092702169626,186.11682108213947,25.561333971201034,7.306614789169408,303.0411887552356,42.0967503689552,67.49039761827969,12.70346347175202,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,47.10000000000018,47.10000000000001,47.10000000000001
134,8,9,0,0,55.00000000000001,15.779092702169626,186.11682108213947,25.561333971201034,7.306614789169408,303.0411887552356,42.0967503689552,67.49039761827969,12.70346347175202,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,47.60000000000018,47.60000000000001,47.60000000000001
135,8,9,0,0,55.00000000000001,15.779092702169626,186.11682108213947,25.561333971201034,7.306614789169408,303.0411887552356,42.0967503689552,67.49039761827969,12.70346347175202,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,48.10000000000019,48.100000000000016,48.100000000000016
136,8,9,0,0,55.00000000000001,15.779092702169626,186.11682108213947,25.561333971201034,7.306614789169408,303.0411887552356,42.0967503689552,67.49039761827969,12.70346347175202,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,48.60000000000019,48.600000000000016,48.600000000000016
137,8,9,0,0,55.00000000000001,15.779092702169626,190.23446814096297,25.561333971201034,7.306614789169408,197.7623837603913,27.47202034062401,70.3101498210597,13.02313059279718,0,0,0,0,2.105576099896884E7,2924946.005666241,0,0,3,3,0.9759750000000001,agent,5.56194104495571,3.5,49.10000000000019,49.10000000000002,49.10000000000002
138,8,9,0,0,55.00000000000001,15.779092702169626,194.151546160423,25.561333971201034,7.306614789169408,131.2797615277646,18.23663434079898,71.54023390019454,13.12831492606433,0,0,0,0,1.3296524446525335E7,1847077.1999650002,0,0,2.853871128463743,2.853871128463743,0.9759750000000001,agent,2.853871128463742,3.5,49.60000000000019,49.60000000000002,49.60000000000002
139,8,9,0,0,55.00000000000001,15.779092702169626,197.75619814509943,25.561333971201034,7.306614789169408,89.5479570686449,12.439490520258639,71.86847430766349,13.115759201971885,0,0,0,0,8346360.891823947,1159428.7641080618,0,0,2.6262464459785257,2.6262464459785257,0.9759750000000001,agent,2.626246445978527,3.5,50.1000000000002,50.10000000000004,50.10000000000004
140,8,9,0,0,55.00000000000001,15.779092702169626,197.75619814509943,25.561333971201034,7.306614789169408,89.5479570686449,12.439490520258639,71.86847430766349,13.115759201971885,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,50.6000000000002,50.60000000000004,50.60000000000004
141,8,9,0,0,55.00000000000001,15.779092702169626,201.39652420512215,25.561333971201034,7.306614789169408,60.89048590069806,8.458558373978748,71.6700425946921,13.031578357204001,0,0,0,0,5731494.233589351,796186.4292559773,0,0,2.6522375580165654,2.6522375580165654,0.9759750000000001,agent,2.6522375580165654,3.5,51.1000000000002,51.10000000000004,51.10000000000004
142,8,9,0,0,55.00000000000001,15.779092702169626,203.88960013795477,25.561333971201034,7.306614789169408,46.04831600458378,6.396768939952349,71.35675094138465,12.950450709369639,0,0,0,0,2968433.979222834,412357.88680528104,0,0,1.8163838939209145,1.8163838939209145,0.9759750000000001,agent,1.8163838939209147,3.5,51.6000000000002,51.600000000000044,51.600000000000044
143,8,9,0,0,55.00000000000001,15.779092702169626,203.88960013795477,25.561333971201034,7.306614789169408,46.04831600458378,6.396768939952349,71.35675094138465,12.950450709369639,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,52.1000000000002,52.100000000000044,52.100000000000044
144,8,9,0,0,55.00000000000001,15.779092702169626,208.0072471967783,25.561333971201034,7.306614789169408,30.05078213501079,4.174482944465917,70.53907077273878,12.776724368857568,0,0,0,0,3199506.7739145756,444457.19909729064,0,0,3,3,0.9759750000000001,agent,3.408554754712476,3.5,52.60000000000021,52.60000000000005,52.60000000000005
145,8,9,0,0,55.00000000000001,15.779092702169626,208.0072471967783,25.561333971201034,7.306614789169408,30.05078213501079,4.174482944465917,70.53907077273878,12.776724368857568,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,53.10000000000021,53.10000000000005,53.10000000000005
146,8,9,0,0,55.00000000000001,15.779092702169626,211.05605924266064,25.561333971201034,7.306614789169408,21.554670927450907,2.994251722166927,69.83146622044815,12.635411579493612,0,0,0,0,1699222.2415120006,236046.24445979297,0,0,2.22127734771427,2.22127734771427,0.9759750000000001,agent,2.2212773477142647,3.5,53.60000000000021,53.60000000000005,53.60000000000005
147,8,9,0,0,55.00000000000001,15.779092702169626,215.17370630148417,25.561333971201034,7.306614789169408,14.066414936177056,1.95402598764442,68.76432468465057,12.431008463878669,0,0,0,0,1497651.198254764,208045.14690449834,0,0,3,3,0.9759750000000001,agent,3.4556496134302552,3.5,54.10000000000021,54.10000000000006,54.10000000000006
148,8,9,0,0,55.00000000000001,15.779092702169626,215.17370630148417,25.561333971201034,7.306614789169408,14.066414936177056,1.95402598764442,68.76432468465057,12.431008463878669,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,54.60000000000021,54.60000000000006,54.60000000000006
149,8,9,0,0,55.00000000000001,15.779092702169626,217.28647390590308,25.561333971201034,7.306614789169408,11.04852077118717,1.5347973744471628,68.20312969363532,12.325060029137948,0,0,0,0,603578.8329979777,83845.72263945639,0,0,1.5393021117909287,1.5393021117909287,0.9759750000000001,agent,1.5393021117909245,3.5,55.10000000000021,55.10000000000006,55.10000000000006
150,8,9,0,0,55.00000000000001,15.779092702169626,220.97862073958746,25.561333971201034,7.306614789169408,7.478662141919005,1.0388930117892463,67.18853538651248,12.136488910004013,0,0,0,0,713971.725853622,99180.87253157794,0,0,2.6899926931129188,2.6899926931129188,0.9759750000000001,agent,2.6899926931129237,3.5,55.600000000000215,55.60000000000007,55.60000000000007
