tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
83,6,7,21.149999999999935,21.149999999999935,55,0,271.46957872609323,27.56167789502657,7.688525063220616,0,0,26.761632149351712,7.645966793069513,25,3.8500000000000654,3.8500000000000654,136636.49999999814,0,0,3.8499999999999517,3.8499999999999517,0,0,0.975975,agent,0,3.8500000000000005,26.300000000000104,26.300000000000026,26.300000000000026
84,6,7,20.5821625625765,20.5821625625765,55,0,271.46957872609323,27.56167789502657,7.688525063220616,0,0,26.761632149351712,7.645966793069513,25,4.4178374374235005,4.4178374374235005,0,0,0,0,0,0,0,0.975975,agent,3.2821625625765236,3.8500000000000005,26.800000000000104,26.800000000000026,26.800000000000026
85,6,7,21.150000000000038,21.150000000000038,55,0,265.4058802825708,26.919046613773155,7.654340423375975,0,0,26.761632149351712,7.645966793069513,25,3.8499999999999623,3.8499999999999623,156789.05065415986,0,0,4.4178374374235005,4.4178374374235005,0,0,0.975975,agent,0,3.8500000000000005,27.300000000000104,27.30000000000003,27.30000000000003
86,6,7,21.14999999999993,21.14999999999993,55,0,260.12156655708066,26.808856488678146,7.648478882161451,0,0,26.761632149351712,7.645966793069513,25,3.850000000000069,3.850000000000069,136636.49999999907,0,0,3.8499999999999623,3.8499999999999623,0,0,0.975975,agent,0,3.8500000000000005,27.800000000000107,27.800000000000036,27.800000000000036
87,6,7,20.64343908508383,20.64343908508383,55,0,260.12156655708066,26.808856488678146,7.648478882161451,0,0,26.761632149351712,7.645966793069513,25,4.3565609149161695,4.3565609149161695,0,0,0,0,0,0,0,0.975975,agent,3.3434390850838693,3.8500000000000005,28.300000000000107,28.300000000000036,28.300000000000036
88,6,7,21.150000000000038,21.150000000000038,55,0,254.14197314445062,26.771449995779548,7.6464890514064106,0,0,26.761632149351716,7.645966793069513,25,3.8499999999999623,3.8499999999999623,154614.34687037487,0,0,4.3565609149161695,4.3565609149161695,0,0,0.975975,agent,0,3.8500000000000005,28.800000000000107,28.800000000000036,28.800000000000036
89,6,7,20.229353586250852,20.229353586250852,55,0,254.14197314445062,26.771449995779548,7.6464890514064106,0,0,26.761632149351716,7.645966793069513,25,4.770646413749148,4.770646413749148,0,0,0,0,0,0,0,0.975975,agent,2.929353586250823,3.8500000000000005,29.300000000000107,29.30000000000004,29.30000000000004
90,6,7,20.4454997432993,20.4454997432993,55,0,254.14197314445062,26.771449995779548,7.6464890514064106,0,0,26.761632149351716,7.645966793069513,25,4.554500256700699,4.554500256700699,0,0,0,0,0,0,0,0.975975,agent,4.066146157048516,3.8500000000000005,29.80000000000011,29.800000000000043,29.800000000000043
91,6,7,21.14999999999992,21.14999999999992,55,1.0829296190877984,254.14197314445062,26.771449995779548,7.6464890514064106,232.30839810049525,21.35808777822089,26.761632149351716,7.645966793069513,25,3.8500000000000796,3.8500000000000796,0,0,0,0,0,0.38676057824564225,0.38676057824564225,0.975975,agent,4.941260834946259,3.8500000000000005,30.30000000000011,30.300000000000043,30.300000000000043
92,6,8,19.9003085873856,19.9003085873856,55,0,251.10376999465052,41.22087847312683,8.610479925652427,0,0,26.761632149351716,7.645966793069514,25,5.099691412614401,5.099691412614401,78558.81884438079,0,0,2.600308587385699,2.600308587385699,0,0,0.975975,agent,0,3.8500000000000005,30.100000000000087,30.099999999999948,30.099999999999948
93,6,8,20.972308587385665,20.972308587385665,55,0,244.34808372014072,28.28116749028661,7.747328355002771,0,0,26.761632149351716,7.645966793069514,25,4.027691412614335,4.027691412614335,174681.78000000026,0,0,4.922000000000006,4.922000000000006,0,0,0.975975,agent,0,3.8500000000000005,30.60000000000009,30.599999999999945,30.599999999999945
94,6,8,20.518145144871085,20.518145144871085,55,0,244.34808372014072,28.28116749028661,7.747328355002771,0,0,26.761632149351716,7.645966793069514,25,4.4818548551289155,4.4818548551289155,0,0,0,0,0,0,0,0.975975,agent,3.3958365574853877,3.8500000000000005,31.100000000000094,31.099999999999945,31.099999999999945
95,6,8,21.149999999999935,21.149999999999935,55,0,240.3420196088816,27.474790462363064,7.693538467492066,0,0,26.761632149351716,7.645966793069514,25,3.8500000000000654,3.8500000000000654,103584.79972482659,0,0,2.9187038524887754,2.9187038524887754,0,0,0.975975,agent,1.5631510026401658,3.8500000000000005,31.6000000000001,31.599999999999945,31.599999999999945
96,6,8,21.149999999999935,21.149999999999935,55,0,237.33753229344939,27.190955578279375,7.6746050827876555,0,0,26.761632149351712,7.645966793069513,25,3.8500000000000654,3.8500000000000654,77687.02851513121,0,0,2.18898361552921,2.18898361552921,0,0,0.975975,agent,1.6610163844707946,3.8500000000000005,32.1000000000001,32.099999999999945,32.099999999999945
97,6,8,21.14999999999993,21.14999999999993,55,0,233.95524055783812,26.99859986045111,7.661773873482664,0,0,26.761632149351716,7.645966793069513,25,3.850000000000069,3.850000000000069,87455.91740769986,0,0,2.4642411216596116,2.4642411216596116,0,0,0.975975,agent,1.3857588783403765,3.8500000000000005,32.60000000000011,32.599999999999945,32.599999999999945
98,6,8,21.15000000000005,21.15000000000005,55,0,228.67092683234782,26.83272246268153,7.650708917193459,0,0,26.76163214935172,7.645966793069513,25,3.8499999999999517,3.8499999999999517,136636.5000000028,0,0,3.850000000000069,3.850000000000069,0,0,0.975975,agent,0,3.8500000000000005,33.100000000000115,33.099999999999945,33.099999999999945
99,6,8,21.149999999999935,21.149999999999935,55,0,223.3866131068577,26.782959243350668,7.6473894303066965,0,0,26.76163214935172,7.645966793069514,25,3.8500000000000654,3.8500000000000654,136636.49999999814,0,0,3.8499999999999517,3.8499999999999517,0,0,0.975975,agent,0,3.8500000000000005,33.600000000000115,33.599999999999945,33.599999999999945
100,6,8,21.019502343988265,21.019502343988265,55,0,223.3866131068577,26.782959243350668,7.6473894303066965,0,0,26.76163214935172,7.645966793069514,25,3.9804976560117353,3.9804976560117353,0,0,0,0,0,0,0,0.975975,agent,3.719502343988248,3.8500000000000005,34.10000000000012,34.099999999999945,34.099999999999945
101,6,8,21.14999999999993,21.14999999999993,55,0,217.92318495154748,26.76752425286478,7.64635982954525,0,0,26.76163214935172,7.645966793069514,25,3.850000000000069,3.850000000000069,141267.86181185674,0,0,3.9804976560117353,3.9804976560117353,0,0,0.975975,agent,0,3.8500000000000005,34.60000000000012,34.59999999999994,34.59999999999994
102,6,8,21.150000000000052,21.150000000000052,55,0,215.1748301854004,26.765379127853322,7.6462167376303425,0,0,26.76163214935172,7.645966793069513,25,3.849999999999948,3.849999999999948,71064.2091882648,0,0,2.002372758192866,2.002372758192866,0,0,0.975975,agent,1.8476272418072102,3.8500000000000005,35.10000000000012,35.09999999999994,35.09999999999994
103,6,8,21.149999999999935,21.149999999999935,55,0,213.61879401174514,26.76460678463615,7.646165217989614,0,0,26.76163214935172,7.645966793069514,25,3.8500000000000654,3.8500000000000654,40234.42734220438,0,0,1.1336834979488373,1.1336834979488373,0,0,0.975975,agent,2.716316502051097,3.8500000000000005,35.60000000000013,35.59999999999994,35.59999999999994
104,6,8,21.150000000000038,21.150000000000038,55,0,210.58053999331173,26.763409583135058,7.646085357909476,0,0,26.76163214935172,7.645966793069513,25,3.8499999999999623,3.8499999999999623,78560.13415463269,0,0,2.2135850705729254,2.2135850705729254,0,0,0.975975,agent,1.6364149294271197,3.8500000000000005,36.100000000000136,36.09999999999994,36.09999999999994
105,6,8,21.150000000000052,21.150000000000052,55,0,209.10664182994378,26.763062550470572,7.646062208877027,0,0,26.76163214935172,7.645966793069514,25,3.849999999999948,3.849999999999948,38110.584810204804,0,0,1.0738400904537784,1.0738400904537784,0,0,0.975975,agent,2.776159909546247,3.8500000000000005,36.600000000000136,36.59999999999994,36.59999999999994
106,6,8,20.28245040616453,20.28245040616453,55,0,209.10664182994378,26.763062550470572,7.646062208877027,0,0,26.76163214935172,7.645966793069514,25,4.7175495938354715,4.7175495938354715,0,0,0,0,0,0,0,0.975975,agent,2.9824504061644665,3.8500000000000005,37.100000000000136,37.09999999999994,37.09999999999994
107,6,8,21.149999999999935,21.149999999999935,55,0.5008679624722305,209.10664182994378,26.763062550470572,7.646062208877027,269.102181669559,31.498234408909855,26.76163214935172,7.645966793069514,25,3.8500000000000654,3.8500000000000654,0,0,0,0,0,0.17888141516865375,0.17888141516865375,0.975975,agent,4.896431009004121,3.8500000000000005,37.60000000000014,37.59999999999994,37.59999999999994
108,6,8,21.150000000000052,21.150000000000052,55,0,204.0678516154693,34.64391953349172,8.421764033466852,0,0,26.76163214935172,7.645966793069514,25,3.849999999999948,3.849999999999948,130287.99857566692,0,0,3.8500000000000654,3.8500000000000654,0,0,0.975975,agent,0,3.8500000000000005,38.10000000000015,38.09999999999994,38.09999999999994
109,6,8,20.745832059036783,20.745832059036783,55,0,204.0678516154693,34.64391953349172,8.421764033466852,0,0,26.76163214935172,7.645966793069514,25,4.254167940963217,4.254167940963217,0,0,0,0,0,0,0,0.975975,agent,3.4458320590367943,3.8500000000000005,38.60000000000015,38.59999999999994,38.59999999999994
110,6,8,20.35083567529251,20.35083567529251,55,0,204.0678516154693,34.64391953349172,8.421764033466852,0,0,26.76163214935172,7.645966793069514,25,4.649164324707488,4.649164324707488,0,0,0,0,0,0,0,0.975975,agent,3.455003616255695,3.8500000000000005,39.10000000000015,39.09999999999994,39.09999999999994
111,7,8,21.150000000000077,21.150000000000077,55,0,202.40541854971121,32.90809476922857,8.250919201719368,0,0,26.761632149351716,7.645966793069513,25,3.8499999999999233,3.8499999999999233,42985.53178130649,0,0,1.2112012336237505,1.2112012336237505,0,0,0.975975,agent,3.4379630910837946,3.8500000000000005,39.60000000000015,39.59999999999994,39.59999999999994
112,7,8,20.449999999999996,20.449999999999996,55,0,197.12110482422113,28.60557093531486,7.827452515664477,0,0,26.761632149351712,7.645966793069514,25,4.550000000000004,4.550000000000004,136636.4999999972,0,0,3.8499999999999233,3.8499999999999233,0,0,0.975975,agent,0,4.55,40.10000000000016,40.099999999999945,40.099999999999945
113,7,8,20.449999999999996,20.449999999999996,55,0,190.87600678500544,27.080130666927165,7.67731432697228,0,0,26.761632149351712,7.645966793069513,25,4.550000000000004,4.550000000000004,161479.5,0,0,4.550000000000004,4.550000000000004,0,0,0.975975,agent,0,4.55,40.60000000000016,40.59999999999996,40.59999999999996
114,7,8,20.45000000000002,20.45000000000002,55,0,184.63090874578975,26.8166455296602,7.6513813671072635,0,0,26.761632149351712,7.645966793069512,25,4.549999999999979,4.549999999999979,161479.5,0,0,4.550000000000004,4.550000000000004,0,0,0.975975,agent,0,4.55,41.10000000000016,41.09999999999996,41.09999999999996
115,7,8,20.0714693586753,20.0714693586753,55,0,184.63090874578975,26.8166455296602,7.6513813671072635,0,0,26.761632149351712,7.645966793069512,25,4.9285306413246985,4.9285306413246985,0,0,0,0,0,0,0,0.975975,agent,4.171469358675262,4.55,41.600000000000165,41.599999999999966,41.599999999999966
116,7,8,20.450000000000035,20.450000000000035,55,0,181.53808174969677,26.794106593930366,7.649163020669416,0,0,26.761632149351712,7.645966793069511,25,4.549999999999965,4.549999999999965,79971.22763797641,0,0,2.253345382867753,2.253345382867753,0,0,0.975975,agent,2.6751852584570304,4.55,42.100000000000165,42.099999999999966,42.099999999999966
117,7,8,20.45000000000003,20.45000000000003,55,0,178.2843068686111,26.780109474100737,7.647785384152484,0,0,26.761632149351712,7.645966793069511,25,4.549999999999969,4.549999999999969,84132.85710023157,0,0,2.3706074133624107,2.3706074133624107,0,0,0.975975,agent,2.1793925866375856,4.55,42.600000000000165,42.59999999999997,42.59999999999997
118,7,8,20.45000000000002,20.45000000000002,55,0,172.03920882939548,26.764823687262908,7.6462809133474785,0,0,26.761632149351712,7.645966793069512,25,4.549999999999979,4.549999999999979,161479.49999999907,0,0,4.549999999999969,4.549999999999969,0,0,0.975975,agent,0,4.55,43.100000000000165,43.09999999999997,43.09999999999997
119,7,8,20.449999999999996,20.449999999999996,55,0,165.79411079017981,26.76218341499092,7.646021050208434,0,0,26.76163214935171,7.645966793069511,25,4.550000000000004,4.550000000000004,161479.49999999907,0,0,4.549999999999979,4.549999999999979,0,0,0.975975,agent,0,4.55,43.60000000000017,43.59999999999998,43.59999999999998
120,7,8,20.449999999999996,20.449999999999996,55,0,159.54901275096412,26.76172736796212,7.645976164757142,0,0,26.76163214935171,7.645966793069511,25,4.550000000000004,4.550000000000004,161479.5,0,0,4.550000000000004,4.550000000000004,0,0,0.975975,agent,0,4.55,44.10000000000017,44.099999999999994,44.099999999999994
121,8,8,20.450000000000035,20.450000000000035,55,0,156.71825428327637,26.761691662545825,7.645972650528077,0,0,26.76163214935171,7.645966793069511,0,0,0,73194.92169900239,0,0,2.0624097407439415,2.0624097407439415,0,0,0.975975,agent,2.4875902592561254,4.55,43.89999999999983,43.90000000000002,43.90000000000002
122,8,8,18.995883204233692,18.995883204233692,55,8.4,156.71825428327637,26.761691662545825,7.645972650528077,305.8201841868834,42.55303770707252,26.76163214935171,7.645966793069511,0,0,0,0,0,0,0,0,3,3,0.975975,agent,5.045883204233691,3.5,43.69999999999997,43.69999999999991,43.69999999999991
123,8,9,14.305482972273014,14.305482972273014,55,15.779092702169626,157.2186990371148,26.761691662545825,7.645972650528077,318.243796534088,44.2817085797105,27.689452573367387,7.7625824685100975,0,0,0,0,4118074.727151096,573005.3090214506,0,0,3,3,0.975975,agent,1.8095997680392921,3.5,43.5,43.5,43.5
124,8,9,7.805482972273014,7.805482972273014,55,15.779092702169626,161.33634609593832,26.761691662545825,7.645972650528077,350.66566951659354,48.79301703774014,35.932493288913285,8.809766517947887,0,0,0,0,3.733537383343172E7,5194992.524008192,0,0,3,3,0.975975,agent,0,3.5,44,44,44
125,8,9,1.3054829722730255,1.3054829722730255,55,15.779092702169626,165.45399315476186,26.761691662545825,7.645972650528077,435.93753994188717,60.6580845028187,45.88740324581319,10.100113580503542,0,0,0,0,4.641426987761271E7,6458266.257015109,0,0,3,3,0.975975,agent,0,3.5,44.5,44.5,44.5
126,8,9,0,0,55,15.779092702169626,169.57164021358537,26.761691662545825,7.645972650528077,546.7716629204701,76.07998553553753,58.05019530268401,11.702279044934974,0,0,0,0,5.821477895114243E7,8100236.05996868,0,0,3,3,0.975975,agent,2.488886315944475,3.5,45,45,45
127,8,9,0,0,55,15.779092702169626,169.57164021358537,26.761691662545825,7.645972650528077,546.7716629204701,76.07998553553753,58.05019530268401,11.702279044934974,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,45.5,45.5,45.5
128,8,9,0,0,55,15.779092702169626,169.57164021358537,26.761691662545825,7.645972650528077,546.7716629204701,76.07998553553753,58.05019530268401,11.702279044934974,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,46,46,46
129,8,9,0,0,55,15.779092702169626,169.57164021358537,26.761691662545825,7.645972650528077,546.7716629204701,76.07998553553753,58.05019530268401,11.702279044934974,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,46.5,46.5,46.5
130,8,9,0,0,55,15.779092702169626,171.99853256671184,26.761691662545825,7.645972650528077,497.19309830238484,69.18142671325036,64.24648394140462,12.513307498833885,0,0,0,0,3.1199938655383706E7,4341283.651995897,0,0,1.7681644287064275,1.7681644287064275,0.975975,agent,1.7681644287064282,3.5,47,47,47
131,8,9,0,0,55,15.779092702169626,176.11617962553538,26.761691662545825,7.645972650528077,324.46444891988443,45.14727491320545,70.33045499065695,13.27629906625968,0,0,0,0,3.454572987650007E7,4806830.360008985,0,0,3,3,0.975975,agent,3.7229942756321925,3.5,47.5,47.5,47.5
132,8,9,0,0,55,15.779092702169626,176.11617962553538,26.761691662545825,7.645972650528077,324.46444891988443,45.14727491320545,70.33045499065695,13.27629906625968,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,48,48,48
133,8,9,0,0,55,15.779092702169626,178.61112407936562,26.761691662545825,7.645972650528077,245.3308132153284,34.136305859652246,72.77496215907352,13.567683819165161,0,0,0,0,1.5826727140911222E7,2202193.8107106388,0,0,1.817745244933472,1.817745244933472,0.975975,agent,1.817745244933475,3.5,48.5,48.5,48.5
134,8,9,0,0,55,15.779092702169626,182.72877113818916,26.761691662545825,7.645972650528077,160.10102993136582,22.27709456694113,74.74278541909683,13.76394344115181,0,0,0,0,1.704595665679252E7,2371842.2585422248,0,0,3,3,0.975975,agent,3.2687300310113754,3.5,49,49,49
135,8,9,0,0,55,15.779092702169626,185.68291604476008,26.761691662545825,7.645972650528077,115.85349549127989,16.12031650312515,75.39684125445422,13.801432444595354,0,0,0,0,8849506.888017178,1231355.6127631962,0,0,2.1523055747873707,2.1523055747873707,0.975975,agent,2.152305574787376,3.5,49.5,49.5,49.5
136,8,9,0,0,55,15.779092702169626,185.68291604476008,26.761691662545825,7.645972650528077,115.85349549127989,16.12031650312515,75.39684125445422,13.801432444595354,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,50,50,50
137,8,9,0,0,55,15.779092702169626,185.68291604476008,26.761691662545825,7.645972650528077,115.85349549127989,16.12031650312515,75.39684125445422,13.801432444595354,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,50.5,50.5,50.5
138,8,9,0,0,55,15.779092702169626,189.8005631035836,26.761691662545825,7.645972650528077,75.60511338224288,10.51999641278112,75.40135963469716,13.730243006565376,0,0,0,0,8049676.421807408,1120064.0180688053,0,0,3,3,0.975975,agent,3.5376564143359075,3.5,51,51,51
139,8,9,0,0,55,15.779092702169626,193.91821016240712,26.761691662545825,7.645972650528077,49.339324163698166,6.865269953196803,74.84796001526874,13.584472601205137,0,0,0,0,5253157.843708932,730945.2919168621,0,0,3,3,0.975975,agent,3.2991010685851325,3.5,51.5,51.5,51.5
140,8,9,0,0,55,15.779092702169626,193.91821016240712,26.761691662545825,7.645972650528077,49.339324163698166,6.865269953196803,74.84796001526874,13.584472601205137,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,52,52,52
141,8,9,0,0,55,15.779092702169626,198.03585722123066,26.761691662545825,7.645972650528077,32.19846912500288,4.480223156065391,73.9611733838536,13.395173115361537,0,0,0,0,3428171.007739067,477009.3594262749,0,0,3,3,0.975975,agent,3.601475314678523,3.5,52.5,52.5,52.5
142,8,9,0,0,55,15.779092702169626,200.99327185145856,26.761691662545825,7.645972650528077,23.292570083009974,3.241020914536039,73.21563564861106,13.245764938661596,0,0,0,0,1781179.8083986044,247840.44830587506,0,0,2.1546878020231963,2.1546878020231963,0.975975,agent,2.15468780202319,3.5,53,53,53
143,8,9,0,0,55,15.779092702169626,202.09676169686,26.761691662545825,7.645972650528077,20.384431579667734,2.8363709476964094,72.92716641871881,13.18892750856441,0,0,0,0,581627.7006684542,80929.99336792529,0,0,0.8039711730782049,0.8039711730782049,0.975975,agent,0.803971173078204,3.5,53.5,53.5,53.5
144,8,9,0,0,55,15.779092702169626,206.21440875568354,26.761691662545825,7.645972650528077,13.302725604246897,1.850994190424126,71.73659780212624,12.962533979313553,0,0,0,0,1416341.1950841546,197075.35145445168,0,0,3,3,0.975975,agent,3.2306237377722864,3.5,54,54,54
145,8,9,0,0,55,15.779092702169626,210.33205581450707,26.761691662545825,7.645972650528077,8.681257939926843,1.2079447844318374,70.50217048803351,12.732415705432045,0,0,0,0,924293.5328640342,128609.88119845092,0,0,3,3,0.975975,agent,3.104145390647969,3.5,54.5,54.5,54.5
146,8,9,0,0,55,15.779092702169626,210.33205581450707,26.761691662545825,7.645972650528077,8.681257939926843,1.2079447844318374,70.50217048803351,12.732415705432045,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,55,55,55
147,8,9,0,0,55,15.779092702169626,213.59275602934952,26.761691662545825,7.645972650528077,6.10685459361454,0.8497320557327496,69.51911364530555,12.551015035064014,0,0,0,0,514880.6692624688,71642.54573981464,0,0,2.375653013670929,2.375653013670929,0.975975,agent,2.375653013670933,3.5,55.5,55.5,55.5
148,8,9,0,0,55,15.779092702169626,214.9969740242821,26.761691662545825,7.645972650528077,5.168536188007384,0.7191706979165444,69.09881824691712,12.473737255658675,0,0,0,0,187663.68112140894,26112.271563246846,0,0,1.0230731105937698,1.0230731105937698,0.975975,agent,1.0230731105937683,3.5,56,56,56
149,8,9,0,0,55,15.779092702169626,219.04013934090406,26.761691662545825,7.645972650528077,3.394277382932363,0.4722932655613094,67.8860071084418,12.252207894710715,0,0,0,0,354851.76101499796,49375.48647104204,0,0,2.945734730681698,2.945734730681698,0.975975,agent,2.9457347306817034,3.5,56.5,56.5,56.5
150,8,9,0,0,55,15.779092702169626,219.04013934090406,26.761691662545825,7.645972650528077,3.394277382932363,0.4722932655613094,67.8860071084418,12.252207894710715,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,57,57,57
