tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,21.150000000000038,21.150000000000038,55,0.949889651420189,336.9763366261924,38.06077177211094,7.549945391913978,215.8317749157626,16.727576349284405,21.675786732041338,6.250673307392063,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.33924630407863887,0.33924630407863887,0.975975,agent,4.1892463040785906,3.8500000000000005,23.399999999999995,23.400000000000052,23.400000000000052
80,6,7,21.14999999999993,21.14999999999993,55,0,332.157655082771,38.56704613607385,7.2866823209581435,0,0,21.675786732041338,6.250673307392063,25,3.850000000000069,3.850000000000069,124596.64866824774,0,0,3.8499999999999623,3.8499999999999623,0,0,0.975975,agent,0,3.8500000000000005,23.899999999999988,23.900000000000052,23.900000000000052
81,6,7,21.15000000000005,21.15000000000005,55,3.269224203768327,332.157655082771,38.56704613607385,7.2866823209581435,211.8013331306507,17.092016046081284,21.675786732041338,6.250673307392063,25,3.8499999999999517,3.8499999999999517,0,0,0,0,0,1.1675800727744026,1.1675800727744026,0.975975,agent,5.017580072774463,3.8500000000000005,24.399999999999977,24.400000000000052,24.400000000000052
82,6,7,19.90030858738573,19.90030858738573,55,0,330.19116496467706,70.9423756670368,9.098353704453803,0,0,21.675786732041338,6.250673307392063,25,5.09969141261427,5.09969141261427,50847.534983554855,0,0,2.600308587385699,2.600308587385699,0,0,0.975975,agent,0,3.8500000000000005,24.199999999999903,24.199999999999992,24.199999999999992
83,6,7,21.150000000000077,21.150000000000077,55,0,328.402458496078,59.26887753195723,8.423608557225032,0,0,21.67578673204134,6.250673307392064,25,3.8499999999999233,3.8499999999999233,46250.58315856522,0,0,1.3032004271221531,1.3032004271221531,0,0,0.975975,agent,3.796490985492177,3.8500000000000005,24.699999999999903,24.69999999999999,24.69999999999999
84,6,7,21.150000000000038,21.150000000000038,55,1.1012696571781788,328.402458496078,59.26887753195723,8.423608557225032,216.11091881638373,18.040381168163513,21.67578673204134,6.250673307392064,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.3933105918493496,0.3933105918493496,0.975975,agent,4.243310591849286,3.8500000000000005,25.199999999999903,25.19999999999999,25.19999999999999
85,6,7,19.900308587385723,19.900308587385723,55,0,325.3732455610281,55.39974299432224,8.239374882039067,0,0,21.675786732041335,6.250673307392064,25,5.099691412614277,5.099691412614277,78326.35886158515,0,0,2.600308587385699,2.600308587385699,0,0,0.975975,agent,0,3.8500000000000005,25.000000000000004,25.000000000000004,25.000000000000004
86,6,7,21.050308587385647,21.050308587385647,55.00000000000001,0,318.5105004629889,24.74160093770323,6.431464359632701,0,0,21.675786732041335,6.250673307392064,25,3.949691412614353,3.949691412614353,177450,0,0,5,5,0,0,0.9759750000000001,agent,0,3.8500000000000005,25.500000000000004,25.500000000000004,25.500000000000004
87,6,7,21.15000000000005,21.15000000000005,55.00000000000001,0,313.0893553868516,22.539960930289798,6.301633656630454,0,0,21.675786732041335,6.250673307392064,25,3.8499999999999517,3.8499999999999517,140174.54823368322,0,0,3.949691412614353,3.949691412614353,0,0,0.9759750000000001,agent,0,3.8500000000000005,26.000000000000004,26.000000000000004,26.000000000000004
88,6,7,21.150000000000038,21.150000000000038,55.00000000000001,3.110944342857972,313.0893553868516,22.539960930289798,6.301633656630454,227.1685892756922,20.662235060889312,21.675786732041335,6.250673307392064,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.1110515510207044,1.1110515510207044,0.9759750000000001,agent,4.961051551020665,3.8500000000000005,26.500000000000004,26.500000000000004,26.500000000000004
89,6,7,21.150000000000077,21.150000000000077,55.00000000000001,3.775656685574761,313.0893553868516,22.539960930289798,6.301633656630454,226.79238764472606,20.628017449404837,21.675786732041335,6.250673307392064,25,3.8499999999999233,3.8499999999999233,0,0,0,0,0,0.23739726525599636,0.23739726525599636,0.9759750000000001,agent,4.087397265256055,3.8500000000000005,27.000000000000004,27.000000000000004,27.000000000000004
90,6,7,19.802866020084874,19.802866020084874,55.00000000000001,0,311.50486118554625,72.43565646904977,9.803372886270354,0,0,21.675786732041335,6.250673307392064,25,5.197133979915126,5.197133979915126,40970.26656315196,0,0,2.5028660200848765,2.5028660200848765,0,0,0.9759750000000001,agent,0,3.8500000000000005,26.80000000000011,26.800000000000047,26.800000000000047
91,6,7,20.95286602008491,20.95286602008491,55.00000000000001,0,304.642116087507,26.29032034449666,6.573645996380999,0,0,21.675786732041335,6.250673307392064,25,4.047133979915088,4.047133979915088,177450,0,0,5,5,0,0,0.9759750000000001,agent,0,3.8500000000000005,27.30000000000011,27.300000000000047,27.300000000000047
92,6,8,21.149999999999935,21.149999999999935,55.00000000000001,0,302.4280300824565,24.936902970860807,6.4789198798981396,0,0,21.67578673204133,6.250673307392064,25,3.8500000000000654,3.8500000000000654,57249.62183259195,0,0,1.6131198036796768,1.6131198036796768,0,0,0.9759750000000001,agent,2.4340141762353786,3.8500000000000005,27.800000000000118,27.80000000000005,27.80000000000005
93,6,8,21.150000000000052,21.150000000000052,55.00000000000001,0,297.14371635696625,22.654121603687138,6.319147279143885,0,0,21.67578673204133,6.250673307392063,25,3.849999999999948,3.849999999999948,136636.50000000233,0,0,3.8500000000000654,3.8500000000000654,0,0,0.9759750000000001,agent,0,3.8500000000000005,28.300000000000118,28.300000000000058,28.300000000000058
94,6,8,21.150000000000052,21.150000000000052,55.00000000000001,0,294.7532548112169,22.344323509229266,6.297464411054975,0,0,21.67578673204133,6.250673307392063,25,3.849999999999948,3.849999999999948,61810.16418844042,0,0,1.7416219833316582,1.7416219833316582,0,0,0.9759750000000001,agent,2.108378016668343,3.8500000000000005,28.800000000000118,28.800000000000058,28.800000000000058
95,6,8,21.150000000000038,21.150000000000038,55.00000000000001,0,289.4689410857267,21.87634776519772,6.264710638490937,0,0,21.675786732041335,6.250673307392064,25,3.8499999999999623,3.8499999999999623,136636.49999999814,0,0,3.849999999999948,3.849999999999948,0,0,0.9759750000000001,agent,0,3.8500000000000005,29.30000000000012,29.30000000000006,29.30000000000006
96,6,8,20.892056422385686,20.892056422385686,55.00000000000001,0,289.4689410857267,21.87634776519772,6.264710638490937,0,0,21.675786732041335,6.250673307392064,25,4.107943577614314,4.107943577614314,0,0,0,0,0,0,0,0.9759750000000001,agent,3.5920564223857343,3.8500000000000005,29.80000000000012,29.80000000000006,29.80000000000006
97,6,8,21.15000000000005,21.15000000000005,55.00000000000001,0,286.97535818726067,21.81009869070097,6.260073844498258,0,0,21.67578673204133,6.250673307392064,25,3.8499999999999517,3.8499999999999517,64476.57300563762,0,0,1.816753254596719,1.816753254596719,0,0,0.9759750000000001,agent,2.291190323017588,3.8500000000000005,30.30000000000012,30.300000000000065,30.300000000000065
98,6,8,21.149999999999935,21.149999999999935,55.00000000000001,0,281.69104446177056,21.716080319639225,6.253493468523922,0,0,21.675786732041335,6.250673307392064,25,3.8500000000000654,3.8500000000000654,136636.49999999814,0,0,3.8499999999999517,3.8499999999999517,0,0,0.9759750000000001,agent,0,3.8500000000000005,30.80000000000012,30.800000000000065,30.800000000000065
99,6,8,21.150000000000038,21.150000000000038,55.00000000000001,0,280.1394888864789,21.7077987488216,6.252913838723675,0,0,21.67578673204133,6.250673307392064,25,3.8499999999999623,3.8499999999999623,40118.57251031604,0,0,1.1304190619981966,1.1304190619981966,0,0,0.9759750000000001,agent,2.719580938001842,3.8500000000000005,31.30000000000012,31.300000000000065,31.300000000000065
100,6,8,21.150000000000038,21.150000000000038,55.00000000000001,2.658633719175477,280.1394888864789,21.7077987488216,6.252913838723675,248.81175971233935,26.583789976970053,21.67578673204133,6.250673307392064,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.9495120425626702,0.9495120425626702,0.9759750000000001,agent,4.799512042562648,3.8500000000000005,31.800000000000125,31.800000000000068,31.800000000000068
101,6,8,20.567559365139218,20.567559365139218,55.00000000000001,2.658633719175477,280.1394888864789,21.7077987488216,6.252913838723675,248.81175971233935,26.583789976970053,21.67578673204133,6.250673307392064,25,4.432440634860782,4.432440634860782,0,0,0,0,0,0,0,0.9759750000000001,agent,3.2675593651392294,3.8500000000000005,32.30000000000012,32.300000000000054,32.300000000000054
102,6,8,20.586136540076055,20.586136540076055,55.00000000000001,2.658633719175477,280.1394888864789,21.7077987488216,6.252913838723675,248.81175971233935,26.583789976970053,21.67578673204133,6.250673307392064,25,4.413863459923945,4.413863459923945,0,0,0,0,0,0,0,0.9759750000000001,agent,3.8685771749368656,3.8500000000000005,32.80000000000012,32.800000000000054,32.800000000000054
103,6,8,20.183207627331686,20.183207627331686,55.00000000000001,0,277.87368970731006,60.90508975279413,9.762134396493526,0,0,21.67578673204133,6.250673307392064,25,4.8167923726683135,4.8167923726683135,58586.76937576942,0,0,2.600308587385699,2.600308587385699,0,0,0.9759750000000001,agent,0.8467624998698735,3.8500000000000005,33.30000000000012,33.300000000000054,33.300000000000054
104,6,8,20.50553128748197,20.50553128748197,55.00000000000001,0,277.87368970731006,60.90508975279413,9.762134396493526,0,0,21.67578673204133,6.250673307392064,25,4.494468712518032,4.494468712518032,0,0,0,0,0,0,0,0.9759750000000001,agent,4.172323660150311,3.8500000000000005,33.80000000000012,33.80000000000006,33.80000000000006
105,6,8,21.149999999999935,21.149999999999935,55.00000000000001,0,275.45359019611453,48.32877892079862,8.636414010698354,0,0,21.67578673204133,6.250673307392064,25,3.8500000000000654,3.8500000000000654,62576.51306098234,0,0,1.7632153581567245,1.7632153581567245,0,0,0.9759750000000001,agent,2.731253354361286,3.8500000000000005,34.30000000000012,34.30000000000006,34.30000000000006
106,6,8,20.77925649915386,20.77925649915386,55.00000000000001,0,275.45359019611453,48.32877892079862,8.636414010698354,0,0,21.67578673204133,6.250673307392064,25,4.22074350084614,4.22074350084614,0,0,0,0,0,0,0,0.9759750000000001,agent,3.479256499153877,3.8500000000000005,34.80000000000012,34.80000000000007,34.80000000000007
107,6,8,21.150000000000038,21.150000000000038,55.00000000000001,0,269.66041284201197,27.875061910107664,6.8055777255739685,0,0,21.67578673204133,6.250673307392064,25,3.8499999999999623,3.8499999999999623,149794.18684502924,0,0,4.22074350084614,4.22074350084614,0,0,0.9759750000000001,agent,0,3.8500000000000005,35.30000000000012,35.30000000000007,35.30000000000007
108,6,8,21.149999999999928,21.149999999999928,55.00000000000001,0,264.3760991165218,23.535569285461275,6.4171446328466395,0,0,21.67578673204133,6.250673307392064,25,3.8500000000000725,3.8500000000000725,136636.49999999907,0,0,3.8499999999999623,3.8499999999999623,0,0,0.9759750000000001,agent,0,3.8500000000000005,35.80000000000012,35.80000000000007,35.80000000000007
109,6,8,20.68287256019083,20.68287256019083,55.00000000000001,0,264.3760991165218,23.535569285461275,6.4171446328466395,0,0,21.67578673204133,6.250673307392064,25,4.31712743980917,4.31712743980917,0,0,0,0,0,0,0,0.9759750000000001,agent,3.382872560190867,3.8500000000000005,36.300000000000125,36.30000000000007,36.30000000000007
110,6,8,20.662938896957716,20.662938896957716,55.00000000000001,0,264.3760991165218,23.535569285461275,6.4171446328466395,0,0,21.67578673204133,6.250673307392064,25,4.337061103042284,4.337061103042284,0,0,0,0,0,0,0,0.9759750000000001,agent,3.8300663367669197,3.8500000000000005,36.800000000000125,36.80000000000007,36.80000000000007
111,7,8,21.149999999999935,21.149999999999935,55.00000000000001,0,261.91285076782367,22.928721437445393,6.362824967667132,0,0,21.67578673204133,6.250673307392065,25,3.8500000000000654,3.8500000000000654,63692.21255228855,0,0,1.7946523683372249,1.7946523683372249,0,0,0.9759750000000001,agent,2.5424087347050133,3.8500000000000005,37.300000000000125,37.300000000000075,37.300000000000075
112,7,8,20.45000000000003,20.45000000000003,55.00000000000001,0,256.6285370423334,22.051667143662538,6.284318805474584,0,0,21.67578673204133,6.250673307392064,25,4.549999999999969,4.549999999999969,136636.50000000186,0,0,3.8500000000000654,3.8500000000000654,0,0,0.9759750000000001,agent,0,4.55,37.800000000000125,37.800000000000075,37.800000000000075
113,7,8,20.45000000000002,20.45000000000002,55.00000000000001,0,250.38343900311773,21.740711530412273,6.256484802515408,0,0,21.67578673204133,6.250673307392065,25,4.549999999999979,4.549999999999979,161479.49999999907,0,0,4.549999999999969,4.549999999999969,0,0,0.9759750000000001,agent,0,4.55,38.300000000000125,38.300000000000075,38.300000000000075
114,7,8,20.449999999999996,20.449999999999996,55.00000000000001,0,244.1383409639021,21.68700101539631,6.251677111095188,0,0,21.675786732041328,6.250673307392064,25,4.550000000000004,4.550000000000004,161479.49999999907,0,0,4.549999999999979,4.549999999999979,0,0,0.9759750000000001,agent,0,4.55,38.80000000000013,38.800000000000075,38.800000000000075
115,7,8,20.450000000000028,20.450000000000028,55.00000000000001,0,241.34567024457,21.682852423606825,6.25130576576092,0,0,21.675786732041328,6.250673307392064,25,4.549999999999972,4.549999999999972,72210.08678977005,0,0,2.034660095513381,2.034660095513381,0,0,0.9759750000000001,agent,2.5153399044866513,4.55,39.30000000000012,39.300000000000075,39.300000000000075
116,7,8,20.449999999999996,20.449999999999996,55.00000000000001,0,235.10057220535433,21.677007169675367,6.25078255020123,0,0,21.675786732041328,6.250673307392065,25,4.550000000000004,4.550000000000004,161479.49999999907,0,0,4.549999999999972,4.549999999999972,0,0,0.9759750000000001,agent,0,4.55,39.80000000000011,39.800000000000075,39.800000000000075
117,7,8,20.450000000000056,20.450000000000056,55.00000000000001,0,230.79292614692957,21.67631075959341,6.250720213715069,0,0,21.675786732041328,6.250673307392064,25,4.549999999999944,4.549999999999944,111382.80413268972,0,0,3.1384278425666174,3.1384278425666174,0,0,0.9759750000000001,agent,1.4115721574334652,4.55,40.300000000000104,40.300000000000075,40.300000000000075
118,7,8,20.45000000000002,20.45000000000002,55.00000000000001,0,224.54782810771397,21.675877245891233,6.2506814093933105,0,0,21.675786732041328,6.250673307392064,25,4.549999999999979,4.549999999999979,161479.49999999814,0,0,4.549999999999944,4.549999999999944,0,0,0.9759750000000001,agent,0,4.55,40.80000000000009,40.800000000000075,40.800000000000075
119,7,8,19.700289246928847,19.700289246928847,55.00000000000001,0,224.54782810771397,21.675877245891233,6.2506814093933105,0,0,21.675786732041328,6.250673307392064,25,5.299710753071153,5.299710753071153,0,0,0,0,0,0,0,0.9759750000000001,agent,3.8002892469288745,4.55,40.60000000000016,40.59999999999996,40.59999999999996
120,7,8,20.031789246928852,20.031789246928852,55.00000000000001,0,217.84773006849827,21.675796910735173,6.25067421849893,0,0,21.675786732041328,6.250673307392064,25,4.968210753071148,4.968210753071148,173244.43500000052,0,0,4.881500000000006,4.881500000000006,0,0,0.9759750000000001,agent,0,4.55,41.10000000000016,41.09999999999996,41.09999999999996
121,8,8,20.449999999999996,20.449999999999996,55.00000000000001,0,215.04896913355893,21.675793137035782,6.250673880710656,0,0,21.675786732041324,6.250673307392063,0,0,0,72367.56149472669,0,0,2.039097252598676,2.039097252598676,0,0,0.9759750000000001,agent,2.929113500472424,4.55,40.89999999999984,40.90000000000004,40.90000000000004
122,8,8,13.949999999999985,13.949999999999985,55.00000000000001,8.4,215.04896913355893,21.675793137035782,6.250673880710656,365.9976838673697,48.228604364313966,21.675786732041324,6.250673307392063,0,0,0,0,0,0,0,0,3,3,0.9759750000000001,agent,0,3.5,40.6999999999999,40.699999999999925,40.699999999999925
123,8,9,9.41752545074712,9.41752545074712,55.00000000000001,15.779092702169626,215.54941388739735,21.675793137035782,6.250673880710656,383.61606737012426,50.550231207725965,22.516109660234285,6.353524347201267,0,0,0,0,4963991.91176942,654119.9918279722,0,0,3,3,0.9759750000000001,agent,1.9675254507471402,3.5,41.199999999999925,41.199999999999925,41.199999999999925
124,8,9,4.70381539206663,4.70381539206663,55.00000000000001,15.779092702169626,219.66706094622086,21.675793137035782,6.250673880710656,411.0578927083955,54.16632222581475,29.799304160614994,7.249772631814117,0,0,0,0,4.376533383666286E7,5767088.3273824975,0,0,3,3,0.9759750000000001,agent,1.786289941319501,3.5,41.69999999999993,41.699999999999925,41.699999999999925
125,8,9,0,0,55.00000000000001,15.779092702169626,223.7847080050444,21.675793137035782,6.250673880710656,548.5490035323694,72.28393520486964,39.344318173974415,8.446403673448817,0,0,0,0,5.840401240609139E7,7696070.581262469,0,0,3,3,0.9759750000000001,agent,0,3.5,42.19999999999994,42.199999999999925,42.199999999999925
126,8,9,0,0,55.00000000000001,15.779092702169626,227.90235506386793,21.675793137035782,6.250673880710656,444.70288790673436,58.59982340296412,46.66817194442471,9.352555262717416,0,0,0,0,4.734751647543001E7,6239123.197713584,0,0,3,3,0.9759750000000001,agent,5.5068076623936335,3.5,42.699999999999946,42.69999999999991,42.69999999999991
127,8,9,0,0,55.00000000000001,15.779092702169626,229.5577833046397,21.675793137035782,6.250673880710656,457.7736800371603,60.322200593238755,49.632809685025286,9.720116706671128,0,0,0,0,1.959473138187647E7,2582056.0869559646,0,0,1.2060977182765844,1.2060977182765844,0.9759750000000001,agent,1.2060977182765864,3.5,43.19999999999996,43.19999999999991,43.19999999999991
128,8,9,0,0,55.00000000000001,15.779092702169626,232.5664381749815,21.675793137035782,6.250673880710656,329.5768662284861,43.429324800656744,53.25437716377308,10.15620444961118,0,0,0,0,2.5639362761734903E7,3378575.158516407,0,0,2.192019976963307,2.192019976963307,0.9759750000000001,agent,2.1920199769633033,3.5,43.69999999999997,43.69999999999991,43.69999999999991
129,8,9,0,0,55.00000000000001,15.779092702169626,232.5664381749815,21.675793137035782,6.250673880710656,329.5768662284861,43.429324800656744,53.25437716377308,10.15620444961118,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,44.199999999999974,44.19999999999991,44.19999999999991
130,8,9,0,0,55.00000000000001,15.779092702169626,236.68408523380504,21.675793137035782,6.250673880710656,215.07936582927272,28.341648318371615,56.069683431469166,10.47258076779764,0,0,0,0,2.2899500079842687E7,3017535.2964570224,0,0,3,3,0.9759750000000001,agent,3.287407254764382,3.5,44.69999999999998,44.69999999999991,44.69999999999991
131,8,9,0,0,55.00000000000001,15.779092702169626,236.68408523380504,21.675793137035782,6.250673880710656,215.07936582927272,28.341648318371615,56.069683431469166,10.47258076779764,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,45.19999999999999,45.19999999999991,45.19999999999991
132,8,9,0,0,55.00000000000001,15.779092702169626,236.68408523380504,21.675793137035782,6.250673880710656,215.07936582927272,28.341648318371615,56.069683431469166,10.47258076779764,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,45.7,45.69999999999991,45.69999999999991
133,8,9,0,0,55.00000000000001,15.779092702169626,238.76094247543557,21.675793137035782,6.250673880710656,169.55322482132536,22.342533188173334,57.056817726960794,10.575831309475342,0,0,0,0,9105228.201589465,1199823.02603966,0,0,1.5131388474736953,1.5131388474736953,0.9759750000000001,agent,1.5131388474736922,3.5,46.20000000000001,46.19999999999991,46.19999999999991
134,8,9,0,0,55.00000000000001,15.779092702169626,242.8785895342591,21.675793137035782,6.250673880710656,110.64914988176679,14.58056787820885,57.965396409404114,10.64372569154183,0,0,0,0,1.1780814987911701E7,1552393.0619928986,0,0,3,3,0.9759750000000001,agent,3.5560725513632647,3.5,46.70000000000001,46.6999999999999,46.6999999999999
135,8,9,0,0,55.00000000000001,15.779092702169626,242.8785895342591,21.675793137035782,6.250673880710656,110.64914988176679,14.58056787820885,57.965396409404114,10.64372569154183,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,47.20000000000002,47.1999999999999,47.1999999999999
136,8,9,0,0,55.00000000000001,15.779092702169626,246.99623659308264,21.675793137035782,6.250673880710656,72.20879686870936,9.51516812621715,58.2028465698514,10.624911632657087,0,0,0,0,7688070.602611482,1013079.9503983408,0,0,3,3,0.9759750000000001,agent,3.1189177803940655,3.5,47.700000000000024,47.6999999999999,47.6999999999999
137,8,9,0,0,55.00000000000001,15.779092702169626,246.99623659308264,21.675793137035782,6.250673880710656,72.20879686870936,9.51516812621715,58.2028465698514,10.624911632657087,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,48.20000000000003,48.1999999999999,48.1999999999999
138,8,9,0,0,55.00000000000001,15.779092702169626,246.99623659308264,21.675793137035782,6.250673880710656,72.20879686870936,9.51516812621715,58.2028465698514,10.624911632657087,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,48.700000000000045,48.6999999999999,48.6999999999999
139,8,9,0,0,55.00000000000001,15.779092702169626,246.99623659308264,21.675793137035782,6.250673880710656,72.20879686870936,9.51516812621715,58.2028465698514,10.624911632657087,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,49.20000000000005,49.1999999999999,49.1999999999999
140,8,9,0,0,55.00000000000001,15.779092702169626,249.37438431040937,21.675793137035782,6.250673880710656,55.22835239052785,7.2776044071932215,58.17448043849305,10.592990186276614,0,0,0,0,3396088.89563632,447512.7438047826,0,0,1.7326504797666187,1.7326504797666187,0.9759750000000001,agent,1.7326504797666171,3.5,49.70000000000006,49.6999999999999,49.6999999999999
141,8,9,0,0,55.00000000000001,15.779092702169626,253.49203136923288,21.675793137035782,6.250673880710656,36.04160432703224,4.7493094966510405,57.814960765502164,10.49806722371101,0,0,0,0,3837349.612699151,505658.9821084291,0,0,3,3,0.9759750000000001,agent,4.397290488568758,3.5,50.20000000000006,50.1999999999999,50.1999999999999
142,8,9,0,0,55.00000000000001,15.779092702169626,256.69355373211,21.675793137035782,6.250673880710656,25.490755733855284,3.358992768055271,57.41180819791162,10.409027564601068,0,0,0,0,2110169.7186353803,278063.34571915865,0,0,2.3325377215247656,2.3325377215247656,0.9759750000000001,agent,2.3325377215247594,3.5,50.70000000000007,50.6999999999999,50.6999999999999
143,8,9,0,0,55.00000000000001,15.779092702169626,260.2547669137934,21.675793137035782,6.250673880710656,17.454502839106237,2.3000318004965945,56.86504978792845,10.298067588928811,0,0,0,0,1607250.578949809,211792.19351173937,0,0,2.594598175226457,2.594598175226457,0.9759750000000001,agent,2.5945981752264604,3.5,51.20000000000007,51.199999999999896,51.199999999999896
144,8,9,0,0,55.00000000000001,15.779092702169626,263.9810789122906,21.675793137035782,6.250673880710656,11.779604693873273,1.5522335779444527,56.22863131542351,10.174612883969354,0,0,0,0,1134979.629046619,149559.64451043308,0,0,2.714884456047967,2.714884456047967,0.9759750000000001,agent,2.714884456047964,3.5,51.70000000000009,51.6999999999999,51.6999999999999
145,8,9,0,0,55.00000000000001,15.779092702169626,268.09872597111416,21.675793137035782,6.250673880710656,7.6872807738919136,1.0129758723166722,55.48309942762859,10.033902078431602,0,0,0,0,818464.783996284,107851.54112555087,0,0,3,3,0.9759750000000001,agent,4.19574273672217,3.5,52.200000000000095,52.1999999999999,52.1999999999999
146,8,9,0,0,55.00000000000001,15.779092702169626,268.09872597111416,21.675793137035782,6.250673880710656,7.6872807738919136,1.0129758723166722,55.48309942762859,10.033902078431602,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,52.700000000000095,52.699999999999896,52.699999999999896
147,8,9,0,0,55.00000000000001,15.779092702169626,270.7484861998216,21.675793137035782,6.250673880710656,5.725777004289834,0.7545026812744836,54.99613465861034,9.943086488605063,0,0,0,0,392300.7539204359,51694.638208433986,0,0,1.9305395952011417,1.9305395952011417,0.9759750000000001,agent,1.9305395952011457,3.5,53.2000000000001,53.199999999999896,53.199999999999896
148,8,9,0,0,55.00000000000001,15.779092702169626,270.7484861998216,21.675793137035782,6.250673880710656,5.725777004289834,0.7545026812744836,54.99613465861034,9.943086488605063,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,53.7000000000001,53.699999999999896,53.699999999999896
149,8,9,0,0,55.00000000000001,15.779092702169626,274.8661332586451,21.675793137035782,6.250673880710656,3.7365986910887425,0.49238273323619514,54.22823839212228,9.80150970698865,0,0,0,0,397835.66264021397,52423.98960766196,0,0,3,3,0.9759750000000001,agent,3.9508865496410603,3.5,54.20000000000011,54.199999999999896,54.199999999999896
150,8,9,0,0,55.00000000000001,15.779092702169626,274.8661332586451,21.675793137035782,6.250673880710656,3.7365986910887425,0.49238273323619514,54.22823839212228,9.80150970698865,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,54.700000000000124,54.699999999999896,54.699999999999896
