tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,20.290922732217712,20.290922732217712,54.97030737650884,0,293.8778941172151,52.563514804653266,8.54229877592215,0,0,25.142942953749184,7.186506747685529,25,4.709077267782288,4.709077267782288,0,0,0,0,0,0,0,0.9754481043961494,agent,3.9051592025182726,3.8500000000000005,18.900000000000063,18.900000000000038,18.900000000000038
80,6,7,20.439916572332553,20.439916572332553,54.97030737650884,0,293.8778941172151,52.563514804653266,8.54229877592215,0,0,25.142942953749184,7.186506747685529,25,4.560083427667447,4.560083427667447,0,0,0,0,0,0,0,0.9754481043961494,agent,3.9989938401148653,3.8500000000000005,19.400000000000066,19.400000000000038,19.400000000000038
81,6,7,20.66514625474105,20.66514625474105,54.97030737650884,0,288.2844416119486,32.23524420757622,7.5371808894968435,0,0,25.142942953749188,7.186506747685529,25,4.33485374525895,4.33485374525895,144629.9014286748,0,0,4.075229682408424,4.075229682408424,0,0,0.9754481043961494,agent,0,3.8500000000000005,19.900000000000055,19.900000000000038,19.900000000000038
82,6,7,21.14999999999993,21.14999999999993,54.97030737650884,0.38331671466937106,288.2844416119486,32.23524420757622,7.5371808894968435,220.468069062725,17.867921596234225,25.142942953749188,7.186506747685529,25,3.850000000000069,3.850000000000069,0,0,0,0,0,0.13689882666763253,0.13689882666763253,0.9754481043961494,agent,4.471752571926599,3.8500000000000005,20.400000000000045,20.400000000000038,20.400000000000038
83,6,7,21.15000000000005,21.15000000000005,54.97030737650884,1.659752516740518,288.2844416119486,32.23524420757622,7.5371808894968435,217.43170150886843,17.621837990475324,25.142942953749188,7.186506747685529,25,3.8499999999999517,3.8499999999999517,0,0,0,0,0,0.4558699293111239,0.4558699293111239,0.9754481043961494,agent,4.305869929311193,3.8500000000000005,20.900000000000034,20.900000000000038,20.900000000000038
84,6,7,20.235763529699412,20.235763529699412,54.97030737650884,0,285.068566432332,49.182838878404354,8.47518582502681,0,0,25.142942953749188,7.186506747685529,25,4.764236470300588,4.764236470300588,83152.88451934652,0,0,2.93576352969943,2.93576352969943,0,0,0.9754481043961494,agent,0,3.8500000000000005,21.400000000000027,21.400000000000045,21.400000000000045
85,6,7,20.70742318596154,20.70742318596154,54.97030737650884,0,285.068566432332,49.182838878404354,8.47518582502681,0,0,25.142942953749188,7.186506747685529,25,4.292576814038458,4.292576814038458,0,0,0,0,0,0,0,0.9754481043961494,agent,4.321659656262138,3.8500000000000005,21.900000000000016,21.900000000000045,21.900000000000045
86,6,7,21.149999999999935,21.149999999999935,54.97030737650884,0.4842676382749744,285.068566432332,49.182838878404354,8.47518582502681,218.7916507516372,18.306388137139987,25.142942953749188,7.186506747685529,25,3.8500000000000654,3.8500000000000654,0,0,0,0,0,0.172952727955348,0.172952727955348,0.9754481043961494,agent,4.465529541993725,3.8500000000000005,22.40000000000001,22.400000000000045,22.400000000000045
87,6,7,21.150000000000038,21.150000000000038,54.97030737650884,0,282.7277254353637,47.060782077804824,8.384687863075964,0,0,25.142942953749184,7.186506747685529,25,3.8499999999999623,3.8499999999999623,60527.12565860851,0,0,1.878422597175085,1.878422597175085,0,0,0.9754481043961494,agent,1.9715774028249422,3.8500000000000005,22.9,22.900000000000045,22.900000000000045
88,6,7,20.928647727339918,20.928647727339918,54.97030737650884,0,282.7277254353637,47.060782077804824,8.384687863075964,0,0,25.142942953749184,7.186506747685529,25,4.071352272660082,4.071352272660082,0,0,0,0,0,0,0,0.9754481043961494,agent,3.6286477273399322,3.8500000000000005,23.399999999999995,23.40000000000005,23.40000000000005
89,6,7,21.150000000000077,21.150000000000077,54.97030737650884,2.7422992923159137,282.7277254353637,47.060782077804824,8.384687863075964,214.0995946068274,18.229051433531435,25.142942953749184,7.186506747685529,25,3.8499999999999233,3.8499999999999233,0,0,0,0,0,0.9793926043985408,0.9793926043985408,0.9754481043961494,agent,5.0507448770586665,3.8500000000000005,23.899999999999988,23.90000000000005,23.90000000000005
90,6,7,20.23576352969944,20.23576352969944,54.97030737650884,0,280.0425104398527,69.02121129714403,9.712206395678995,0,0,25.142942953749184,7.186506747685529,25,4.76423647030056,4.76423647030056,69431.60413892847,0,0,2.93576352969943,2.93576352969943,0,0,0.9754481043961494,agent,0,3.8500000000000005,24.399999999999977,24.40000000000005,24.40000000000005
91,6,7,20.46099321210791,20.46099321210791,54.97030737650884,0,274.4490579345862,36.492009606323684,7.8397762300892655,0,0,25.142942953749184,7.186506747685529,25,4.539006787892092,4.539006787892092,144629.9014286748,0,0,4.075229682408424,4.075229682408424,0,0,0.9754481043961494,agent,0,3.8500000000000005,24.89999999999997,24.90000000000005,24.90000000000005
92,6,8,20.62832035210477,20.62832035210477,54.97030737650884,0,274.4490579345862,36.492009606323684,7.8397762300892655,0,0,25.142942953749184,7.186506747685529,25,4.371679647895231,4.371679647895231,0,0,0,0,0,0,0,0.9754481043961494,agent,4.017327139996893,3.8500000000000005,25.399999999999967,25.40000000000005,25.40000000000005
93,6,8,21.15000000000005,21.15000000000005,54.97030737650884,0,268.4487133198281,27.466321725802786,7.320243952189741,0,0,25.142942953749184,7.186506747685529,25,3.8499999999999517,3.8499999999999517,155150.91070380155,0,0,4.371679647895231,4.371679647895231,0,0,0.9754481043961494,agent,0,3.8500000000000005,25.89999999999996,25.900000000000052,25.900000000000052
94,6,8,21.149999999999935,21.149999999999935,54.97030737650884,0,266.0156251185977,26.717080198616024,7.277116473988735,0,0,25.142942953749184,7.186506747685529,25,3.8500000000000654,3.8500000000000654,62912.361619213596,0,0,1.7726785466106918,1.7726785466106918,0,0,0.9754481043961494,agent,2.077321453389262,3.8500000000000005,26.399999999999952,26.400000000000052,26.400000000000052
95,6,8,21.150000000000038,21.150000000000038,54.97030737650884,0.14309456264126225,266.0156251185977,26.717080198616024,7.277116473988735,238.71788365756257,22.640543940462415,25.142942953749184,7.186506747685529,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.05110520094330795,0.05110520094330795,0.9754481043961494,agent,3.9011052009433227,3.8500000000000005,26.89999999999995,26.900000000000052,26.900000000000052
96,6,8,20.738027595080613,20.738027595080613,54.97030737650884,0.14309456264126225,266.0156251185977,26.717080198616024,7.277116473988735,238.71788365756257,22.640543940462415,25.142942953749184,7.186506747685529,25,4.261972404919387,4.261972404919387,0,0,0,0,0,0,0,0.9754481043961494,agent,3.4380275950806274,3.8500000000000005,27.399999999999938,27.400000000000052,27.400000000000052
97,6,8,21.150000000000077,21.150000000000077,54.97030737650884,0,263.6210993891129,28.18844372563723,7.391191669632314,0,0,25.142942953749184,7.186506747685529,25,3.8499999999999233,3.8499999999999233,61915.251787289046,0,0,1.7956882324251175,1.7956882324251175,0,0,0.9754481043961494,agent,2.4662841724943276,3.8500000000000005,27.899999999999935,27.900000000000052,27.900000000000052
98,6,8,21.149999999999928,21.149999999999928,54.97030737650884,0,260.93079643780226,27.10250862098351,7.3182071069006085,0,0,25.142942953749184,7.186506747685529,25,3.8500000000000725,3.8500000000000725,69563.16341203917,0,0,1.9600778645263297,1.9600778645263297,0,0,0.9754481043961494,agent,1.889922135473568,3.8500000000000005,28.39999999999993,28.400000000000052,28.400000000000052
99,6,8,21.15000000000005,21.15000000000005,54.97030737650884,0,255.64648271231192,25.730071722063002,7.225967058194833,0,0,25.142942953749188,7.186506747685529,25,3.8499999999999517,3.8499999999999517,136636.5000000028,0,0,3.8500000000000725,3.8500000000000725,0,0,0.9754481043961494,agent,0,3.8500000000000005,28.89999999999992,28.900000000000052,28.900000000000052
100,6,8,21.149999999999935,21.149999999999935,54.97030737650884,0,250.3621689868218,25.318859584840325,7.198329920490608,0,0,25.142942953749184,7.18650674768553,25,3.8500000000000654,3.8500000000000654,136636.49999999814,0,0,3.8499999999999517,3.8499999999999517,0,0,0.9754481043961494,agent,0,3.8500000000000005,29.39999999999992,29.400000000000055,29.400000000000055
101,6,8,21.150000000000077,21.150000000000077,54.97030737650884,0,248.1403585368898,25.267056231293992,7.194848271273806,0,0,25.142942953749188,7.18650674768553,25,3.8499999999999233,3.8499999999999233,57449.352803891525,0,0,1.6187476135218724,1.6187476135218724,0,0,0.9754481043961494,agent,2.231252386478213,3.8500000000000005,29.899999999999913,29.900000000000055,29.900000000000055
102,6,8,21.150000000000038,21.150000000000038,54.97030737650884,0,244.31537374863504,25.204135765720086,7.1906194525837135,0,0,25.14294295374919,7.186506747685531,25,3.8499999999999623,3.8499999999999623,98902.6316699041,0,0,2.786774631442764,2.786774631442764,0,0,0.9754481043961494,agent,1.0632253685571824,3.8500000000000005,30.39999999999991,30.400000000000055,30.400000000000055
103,6,8,20.445473739872778,20.445473739872778,54.97030737650884,0,244.31537374863504,25.204135765720086,7.1906194525837135,0,0,25.14294295374919,7.186506747685531,25,4.554526260127222,4.554526260127222,0,0,0,0,0,0,0,0.9754481043961494,agent,3.1454737398727426,3.8500000000000005,30.899999999999906,30.900000000000055,30.900000000000055
104,6,8,20.81402834409619,20.81402834409619,54.97030737650884,0,238.52520076244596,25.157174918854693,7.1874632631767295,0,0,25.14294295374919,7.186506747685531,25,4.18597165590381,4.18597165590381,149716.5029038908,0,0,4.2185546042234625,4.2185546042234625,0,0,0.9754481043961494,agent,0,3.8500000000000005,31.3999999999999,31.400000000000055,31.400000000000055
105,6,8,21.150000000000052,21.150000000000052,54.97030737650884,0,235.7494369529895,25.15193901877467,7.187111363807964,0,0,25.14294295374919,7.18650674768553,25,3.849999999999948,3.849999999999948,71772.92482111603,0,0,2.0223422040325723,2.0223422040325723,0,0,0.9754481043961494,agent,2.163629451871256,3.8500000000000005,31.899999999999896,31.900000000000055,31.900000000000055
106,6,8,21.150000000000038,21.150000000000038,54.97030737650884,0.5295698404917758,235.7494369529895,25.15193901877467,7.187111363807964,259.76200644578,28.827338762178215,25.14294295374919,7.18650674768553,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.18913208588991992,0.18913208588991992,0.9754481043961494,agent,4.039132085889889,3.8500000000000005,32.39999999999989,32.400000000000055,32.400000000000055
107,6,8,21.15000000000005,21.15000000000005,54.970307376508835,0,233.90189296340918,33.22178330876115,7.931521880686894,0,0,25.142942953749188,7.18650674768553,25,3.8499999999999517,3.8499999999999517,47771.94493857771,0,0,1.5351998497269967,1.5351998497269967,0,0,0.9754481043961493,agent,2.314800150273022,3.8500000000000005,32.899999999999885,32.900000000000055,32.900000000000055
108,6,8,21.149999999999935,21.149999999999935,54.970307376508835,0,228.61757923791907,27.563540367938963,7.409729589730747,0,0,25.142942953749188,7.186506747685531,25,3.8500000000000654,3.8500000000000654,136636.49999999814,0,0,3.8499999999999517,3.8499999999999517,0,0,0.9754481043961493,agent,0,3.8500000000000005,33.399999999999885,33.40000000000006,33.40000000000006
109,6,8,21.150000000000052,21.150000000000052,54.970307376508835,0,223.3332655124288,25.86820692532239,7.253389197455379,0,0,25.142942953749184,7.18650674768553,25,3.849999999999948,3.849999999999948,136636.50000000186,0,0,3.8500000000000654,3.8500000000000654,0,0,0.9754481043961493,agent,0,3.8500000000000005,33.899999999999885,33.90000000000006,33.90000000000006
110,6,8,21.15000000000005,21.15000000000005,54.970307376508835,0,221.00652179699608,25.644546769010823,7.232763687632277,0,0,25.142942953749188,7.18650674768553,25,3.8499999999999517,3.8499999999999517,60162.61224994343,0,0,1.6951989926723918,1.6951989926723918,0,0,0.9754481043961493,agent,2.154801007327604,3.8500000000000005,34.39999999999988,34.40000000000006,34.40000000000006
111,7,8,21.150000000000038,21.150000000000038,54.970307376508835,0,218.26091265655953,25.46201287707845,7.215930762880782,0,0,25.142942953749184,7.186506747685529,25,3.8499999999999623,3.8499999999999623,70993.21554426849,0,0,2.000372373746657,2.000372373746657,0,0,0.9754481043961493,agent,1.8496276262533111,3.8500000000000005,34.89999999999988,34.90000000000006,34.90000000000006
112,7,8,20.44999999999998,20.44999999999998,54.970307376508835,0,212.97659893106936,25.238543287140775,7.1953228267224825,0,0,25.142942953749188,7.186506747685529,25,4.5500000000000185,4.5500000000000185,136636.49999999907,0,0,3.8499999999999623,3.8499999999999623,0,0,0.9754481043961493,agent,0,4.55,35.39999999999987,35.40000000000006,35.40000000000006
113,7,8,20.168341518052372,20.168341518052372,54.970307376508835,0,207.11809096511504,25.164311416949463,7.18847730629959,0,0,25.142942953749184,7.186506747685528,25,4.831658481947628,4.831658481947628,151483.44047568087,0,0,4.268341518052443,4.268341518052443,0,0,0.9754481043961493,agent,0,4.55,35.89999999999987,35.90000000000006,35.90000000000006
114,7,8,20.449999999999996,20.449999999999996,54.970307376508835,0,203.35491008973068,25.153653499481027,7.187494453631218,0,0,25.142942953749184,7.186506747685529,25,4.550000000000004,4.550000000000004,97304.5678948136,0,0,2.741746066351464,2.741746066351464,0,0,0.9754481043961493,agent,2.089912415596121,4.55,36.399999999999864,36.40000000000006,36.40000000000006
115,7,8,20.44999999999998,20.44999999999998,54.970307376508835,0,199.6872215506782,25.148446973753575,7.187014317833646,0,0,25.142942953749188,7.186506747685529,25,4.5500000000000185,4.5500000000000185,94835.42255427968,0,0,2.672173078452502,2.672173078452502,0,0,0.9754481043961493,agent,1.8778269215474799,4.55,36.899999999999864,36.90000000000006,36.90000000000006
116,7,8,20.450000000000035,20.450000000000035,54.970307376508835,0,195.11942155873214,25.14511477380182,7.186707028757349,0,0,25.142942953749188,7.186506747685529,25,4.549999999999965,4.549999999999965,118109.60439174902,0,0,3.327968565560681,3.327968565560681,0,0,0.9754481043961493,agent,1.2220314344394023,4.55,37.39999999999986,37.40000000000006,37.40000000000006
117,7,8,20.168341518052507,20.168341518052507,54.970307376508835,0,189.26091359277783,25.14342839616582,7.186551514252351,0,0,25.142942953749188,7.186506747685528,25,4.831658481947493,4.831658481947493,151483.44047568087,0,0,4.268341518052443,4.268341518052443,0,0,0.9754481043961493,agent,0,4.55,37.89999999999986,37.90000000000006,37.90000000000006
118,7,8,19.886683036104888,19.886683036104888,54.970307376508835,0,183.4024056268235,25.14305145921196,7.186516753850798,0,0,25.142942953749184,7.186506747685527,25,5.113316963895112,5.113316963895112,151483.44047568087,0,0,4.268341518052443,4.268341518052443,0,0,0.9754481043961493,agent,0,4.55,37.699999999999875,37.69999999999993,37.69999999999993
119,7,8,20.45000000000002,20.45000000000002,54.970307376508835,0,180.39077053209041,25.143008148240643,7.18651275979625,0,0,25.142942953749184,7.186506747685526,25,4.549999999999979,4.549999999999979,77871.84864451364,0,0,2.1941912833055532,2.1941912833055532,0,0,0.9754481043961493,agent,2.9191256805895276,4.55,38.199999999999875,38.199999999999925,38.199999999999925
120,7,8,20.450000000000035,20.450000000000035,54.970307376508835,0,176.99103905589348,25.142978771778697,7.1865100507553805,0,0,25.142942953749188,7.186506747685527,25,4.549999999999965,4.549999999999965,87906.85678002425,0,0,2.4769472183720467,2.4769472183720467,0,0,0.9754481043961493,agent,2.0730527816279936,4.55,38.699999999999875,38.699999999999925,38.699999999999925
121,8,8,20.45000000000002,20.45000000000002,54.970307376508835,0,174.26781524790323,25.142965843848575,7.186508858566508,0,0,25.142942953749188,7.186506747685527,0,0,0,70414.3980032038,0,0,1.9840630601071751,1.9840630601071751,0,0,0.9754481043961493,agent,2.5659369398927834,4.55,38.5,38.5,38.5
122,8,8,15.436089591901693,15.436089591901693,54.970307376508835,8.4,174.26781524790323,25.142965843848575,7.186508858566508,349.6282033411964,47.77741079332781,25.142942953749188,7.186506747685527,0,0,0,0,0,0,0,0,3,3,0.9754481043961493,agent,1.4860895919016976,3.5,38.300000000000125,38.300000000000075,38.300000000000075
123,8,9,13.080095076531213,13.080095076531213,54.970307376508835,15.779092702169626,174.76826000174165,25.142965843848575,7.186508858566508,343.8784232800469,46.991691559788904,26.055634417232746,7.300487947215621,0,0,0,0,4449786.797243804,608072.4887836725,0,0,3,3,0.9754481043961493,agent,4.144005484629515,3.5,38.10000000000014,38.09999999999994,38.09999999999994
124,8,9,6.580095076531206,6.580095076531206,54.970307376508835,15.779092702169626,178.8859070605652,25.142965843848575,7.186508858566508,373.31336753949205,51.01403704028152,34.048912406205254,8.306698943998388,0,0,0,0,3.974667424192968E7,5431464.52367878,0,0,3,3,0.9754481043961493,agent,0,3.5,38.60000000000015,38.59999999999994,38.59999999999994
125,8,9,0.08009507653121517,0.08009507653121517,54.970307376508835,15.779092702169626,183.00355411938872,25.142965843848575,7.186508858566508,471.723858534511,64.46203239566107,43.89675915059276,9.570214533830288,0,0,0,0,5.022443921816939E7,6863272.58916603,0,0,3,3,0.9754481043961493,agent,0,3.5,39.10000000000015,39.09999999999994,39.09999999999994
126,8,9,0,0,54.970307376508835,15.779092702169626,187.12120117821223,25.142965843848575,7.186508858566508,494.23427223476216,67.53812657858688,53.806544490538755,10.84581238716977,0,0,0,0,5.262112296483511E7,7190784.336822152,0,0,3,3,0.9754481043961493,agent,4.301172524547459,3.5,39.60000000000015,39.59999999999994,39.59999999999994
127,8,9,0,0,54.970307376508835,15.779092702169626,189.3510890466254,25.142965843848575,7.186508858566508,485.7119253147154,66.37353039947095,58.89286627432865,11.499733024118456,0,0,0,0,2.8005280487312973E7,3826978.994938135,0,0,1.6246325898438638,1.6246325898438638,0.9754481043961493,agent,1.6246325898438645,3.5,40.10000000000016,40.099999999999945,40.099999999999945
128,8,9,0,0,54.970307376508835,15.779092702169626,189.3510890466254,25.142965843848575,7.186508858566508,485.7119253147154,66.37353039947095,58.89286627432865,11.499733024118456,0,0,0,0,0,0,0,0,0,0,0.9754481043961493,agent,0,3.5,40.60000000000016,40.59999999999996,40.59999999999996
129,8,9,0,0,54.970307376508835,15.779092702169626,192.6196748137472,25.142965843848575,7.186508858566508,341.43051981596204,46.657180532736945,63.68728072827861,12.09632385860158,0,0,0,0,2.8856281099750698E7,3943269.9733467996,0,0,2.381398201760165,2.381398201760165,0.9754481043961493,agent,2.3813982017601685,3.5,41.10000000000016,41.09999999999996,41.09999999999996
130,8,9,0,0,54.970307376508835,15.779092702169626,192.6196748137472,25.142965843848575,7.186508858566508,341.43051981596204,46.657180532736945,63.68728072827861,12.09632385860158,0,0,0,0,0,0,0,0,0,0,0.9754481043961493,agent,0,3.5,41.600000000000165,41.599999999999966,41.599999999999966
131,8,9,0,0,54.970307376508835,15.779092702169626,192.6196748137472,25.142965843848575,7.186508858566508,341.43051981596204,46.657180532736945,63.68728072827861,12.09632385860158,0,0,0,0,0,0,0,0,0,0,0.9754481043961493,agent,0,3.5,42.100000000000165,42.099999999999966,42.099999999999966
132,8,9,0,0,54.970307376508835,15.779092702169626,196.73732187257073,25.142965843848575,7.186508858566508,222.81497035009104,30.448122512961756,67.01777062674861,12.480420932984819,0,0,0,0,2.372310989317417E7,3241811.6039550453,0,0,3,3,0.9754481043961493,agent,3.380750221687734,3.5,42.600000000000165,42.59999999999997,42.59999999999997
133,8,9,0,0,54.970307376508835,15.779092702169626,196.73732187257073,25.142965843848575,7.186508858566508,222.81497035009104,30.448122512961756,67.01777062674861,12.480420932984819,0,0,0,0,0,0,0,0,0,0,0.9754481043961493,agent,0,3.5,43.100000000000165,43.09999999999997,43.09999999999997
134,8,9,0,0,54.970307376508835,15.779092702169626,196.73732187257073,25.142965843848575,7.186508858566508,222.81497035009104,30.448122512961756,67.01777062674861,12.480420932984819,0,0,0,0,0,0,0,0,0,0,0.9754481043961493,agent,0,3.5,43.60000000000017,43.59999999999998,43.59999999999998
135,8,9,0,0,54.970307376508835,15.779092702169626,200.85496893139427,25.142965843848575,7.186508858566508,145.40736147100273,19.87021405877362,68.62480414899358,12.63191611426715,0,0,0,0,1.5481521775817633E7,2115581.6908376217,0,0,3,3,0.9754481043961493,agent,4.155435659300485,3.5,44.10000000000017,44.099999999999994,44.099999999999994
136,8,9,0,0,54.970307376508835,15.779092702169626,200.85496893139427,25.142965843848575,7.186508858566508,145.40736147100273,19.87021405877362,68.62480414899358,12.63191611426715,0,0,0,0,0,0,0,0,0,0,0.9754481043961493,agent,0,3.5,44.60000000000017,44.599999999999994,44.599999999999994
137,8,9,0,0,54.970307376508835,15.779092702169626,200.85496893139427,25.142965843848575,7.186508858566508,145.40736147100273,19.87021405877362,68.62480414899358,12.63191611426715,0,0,0,0,0,0,0,0,0,0,0.9754481043961493,agent,0,3.5,45.10000000000017,45.099999999999994,45.099999999999994
138,8,9,0,0,54.970307376508835,15.779092702169626,200.85496893139427,25.142965843848575,7.186508858566508,145.40736147100273,19.87021405877362,68.62480414899358,12.63191611426715,0,0,0,0,0,0,0,0,0,0,0.9754481043961493,agent,0,3.5,45.60000000000018,45.6,45.6
139,8,9,0,0,54.970307376508835,15.779092702169626,200.85496893139427,25.142965843848575,7.186508858566508,145.40736147100273,19.87021405877362,68.62480414899358,12.63191611426715,0,0,0,0,0,0,0,0,0,0,0.9754481043961493,agent,0,3.5,46.10000000000018,46.1,46.1
140,8,9,0,0,54.970307376508835,15.779092702169626,200.85496893139427,25.142965843848575,7.186508858566508,145.40736147100273,19.87021405877362,68.62480414899358,12.63191611426715,0,0,0,0,0,0,0,0,0,0,0.9754481043961493,agent,0,3.5,46.60000000000018,46.60000000000001,46.60000000000001
141,8,9,0,0,54.970307376508835,15.779092702169626,202.41903592555727,25.142965843848575,7.186508858566508,120.9500111701626,16.528066997773422,69.02911458793201,12.662021192938765,0,0,0,0,4891470.060168028,668429.4122000337,0,0,1.139534524318763,1.139534524318763,0.9754481043961493,agent,1.1395345243187653,3.5,47.10000000000018,47.10000000000001,47.10000000000001
142,8,9,0,0,54.970307376508835,15.779092702169626,206.41160865048684,25.142965843848575,7.186508858566508,79.77286993452418,10.901126226664973,69.23692860014077,12.627960602743398,0,0,0,0,8235428.247127712,1125388.1542216837,0,0,2.9088744138772666,2.9088744138772666,0.9754481043961493,agent,2.9088744138772706,3.5,47.60000000000018,47.60000000000001,47.60000000000001
143,8,9,0,0,54.970307376508835,15.779092702169626,210.516484265137,25.142965843848575,7.186508858566508,52.11532644422657,7.121666205298389,68.90307328510978,12.520592984107465,0,0,0,0,5531508.698059499,755892.0042733103,0,0,2.990695090673688,2.990695090673688,0.9754481043961493,agent,2.9906950906736958,3.5,48.10000000000019,48.100000000000016,48.100000000000016
144,8,9,0,0,54.970307376508835,15.779092702169626,214.63413132396053,25.142965843848575,7.186508858566508,34.01006718062229,4.647545407575547,68.23366864255182,12.369552555460293,0,0,0,0,3621051.8527208567,494824.15954457223,0,0,3,3,0.9754481043961493,agent,3.3484270555841382,3.5,48.60000000000019,48.600000000000016,48.600000000000016
145,8,9,0,0,54.970307376508835,15.779092702169626,218.75177838278407,25.142965843848575,7.186508858566508,22.19471216146591,3.032952920400396,67.36706003645435,12.193806226397568,0,0,0,0,2363071.0038312674,322918.4974350333,0,0,3,3,0.9754481043961493,agent,4.263158358908425,3.5,49.10000000000019,49.10000000000002,49.10000000000002
146,8,9,0,0,54.970307376508835,15.779092702169626,222.86942544160758,25.142965843848575,7.186508858566508,14.484100996160088,1.9792820963881597,66.39001547180541,12.00508673220102,0,0,0,0,1542122.2330611944,210734.16480244696,0,0,3,3,0.9754481043961493,agent,4.136191345677016,3.5,49.60000000000019,49.60000000000002,49.60000000000002
147,8,9,0,0,54.970307376508835,15.779092702169626,226.9870725004311,25.142965843848575,7.186508858566508,9.452214569882917,1.2916644998780693,65.35713828705192,11.810740459266137,0,0,0,0,1006377.2852554321,137523.51930202544,0,0,3,3,0.9754481043961493,agent,4.573944698016303,3.5,50.1000000000002,50.10000000000004,50.10000000000004
148,8,9,0,0,54.970307376508835,15.779092702169626,231.00041033475406,25.142965843848575,7.186508858566508,6.2232116852946575,0.8504146356065053,64.32976164915335,11.620318761569344,0,0,0,0,645800.5769176483,88249.97285431623,0,0,2.924003279292437,2.924003279292437,0.9754481043961493,agent,2.9240032792924415,3.5,50.6000000000002,50.60000000000004,50.60000000000004
149,8,9,0,0,54.970307376508835,15.779092702169626,235.11805739357757,25.142965843848575,7.186508858566508,4.061220795049864,0.5549741479469478,63.27427240796731,11.426530227382537,0,0,0,0,432398.1780489683,59088.09753191471,0,0,3,3,0.9754481043961493,agent,4.707932287961393,3.5,51.1000000000002,51.10000000000004,51.10000000000004
150,8,9,0,0,54.970307376508835,15.779092702169626,239.2357044524011,25.142965843848575,7.186508858566508,2.6503219206120425,0.36217192413413896,62.230832709073255,11.236094094408895,0,0,0,0,282179.7748875618,38560.444762557745,0,0,3,3,0.9754481043961493,agent,3.522391687990585,3.5,51.6000000000002,51.600000000000044,51.600000000000044
