tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
80,6,7,19.900308587385723,19.900308587385723,55,0,301.38898173961985,48.1075555514825,8.603106416421689,0,0,21.499913901054217,6.139894800977863,25,5.099691412614277,5.099691412614277,75851.16266979091,0,0,2.600308587385699,2.600308587385699,0,0,0.975975,agent,0,3.8500000000000005,21.500000000000004,21.500000000000004,21.500000000000004
81,6,7,20.77775660034372,20.77775660034372,55,0,301.38898173961985,48.1075555514825,8.603106416421689,0,0,21.499913901054217,6.139894800977863,25,4.2222433996562785,4.2222433996562785,0,0,0,0,0,0,0,0.975975,agent,4.727448012958014,3.8500000000000005,22.000000000000004,22.000000000000004,22.000000000000004
82,6,7,21.150000000000038,21.150000000000038,55,0,295.59374570087596,27.681384762584262,6.712146600919075,0,0,21.49991390105422,6.139894800977863,25,3.8499999999999623,3.8499999999999623,149847.4182538013,0,0,4.2222433996562785,4.2222433996562785,0,0,0.975975,agent,0,3.8500000000000005,22.500000000000004,22.500000000000004,22.500000000000004
83,6,7,21.150000000000052,21.150000000000052,55,2.1735476288597453,295.59374570087596,27.681384762584262,6.712146600919075,241.21049163844472,24.859625393700746,21.49991390105422,6.139894800977863,25,3.849999999999948,3.849999999999948,0,0,0,0,0,0.7762670103070519,0.7762670103070519,0.975975,agent,4.6262670103071075,3.8500000000000005,23.000000000000004,23.000000000000004,23.000000000000004
84,6,7,21.150000000000087,21.150000000000087,55,4.452110764460827,295.59374570087596,27.681384762584262,6.712146600919075,237.3187602577367,24.458535940252236,21.49991390105422,6.139894800977863,25,3.8499999999999126,3.8499999999999126,0,0,0,0,0,0.8137725484289575,0.8137725484289575,0.975975,agent,4.663772548428991,3.8500000000000005,23.500000000000004,23.500000000000004,23.500000000000004
85,6,7,19.80286602008499,19.80286602008499,55,0,294.3408466362794,87.2612229179344,11.747618326142689,0,0,21.499913901054224,6.1398948009778636,25,5.197133979915009,5.197133979915009,32396.211113271303,0,0,2.5028660200848765,2.5028660200848765,0,0,0.975975,agent,0,3.8500000000000005,23.30000000000009,23.300000000000004,23.300000000000004
86,6,7,20.952866020084915,20.952866020084915,55.00000000000001,0,287.47810153824025,27.47821472077061,6.649687848720119,0,0,21.499913901054224,6.1398948009778636,25,4.047133979915085,4.047133979915085,177450,0,0,5,5,0,0,0.9759750000000001,agent,0,3.8500000000000005,23.80000000000009,23.800000000000004,23.800000000000004
87,6,7,21.15000000000005,21.15000000000005,55.00000000000001,0,281.9232117618862,23.07912664992908,6.27456043667609,0,0,21.499913901054228,6.1398948009778636,25,3.8499999999999517,3.8499999999999517,143632.78494718624,0,0,4.047133979915085,4.047133979915085,0,0,0.9759750000000001,agent,0,3.8500000000000005,24.300000000000097,24.300000000000008,24.300000000000008
88,6,7,20.523405265252276,20.523405265252276,55.00000000000001,0,281.9232117618862,23.07912664992908,6.27456043667609,0,0,21.499913901054228,6.1398948009778636,25,4.476594734747724,4.476594734747724,0,0,0,0,0,0,0,0.9759750000000001,agent,3.2234052652523153,3.8500000000000005,24.800000000000097,24.80000000000001,24.80000000000001
89,6,7,21.15000000000005,21.15000000000005,55.00000000000001,0.09964974488833604,281.9232117618862,23.07912664992908,6.27456043667609,257.9111160330354,28.133876526088535,21.499913901054228,6.1398948009778636,25,3.8499999999999517,3.8499999999999517,0,0,0,0,0,0.03558919460297716,0.03558919460297716,0.9759750000000001,agent,4.512183929350668,3.8500000000000005,25.3000000000001,25.30000000000002,25.30000000000002
90,6,7,21.149999999999935,21.149999999999935,55.00000000000001,0.28380733468359554,281.9232117618862,23.07912664992908,6.27456043667609,257.4719926143265,28.085975356756666,21.499913901054228,6.1398948009778636,25,3.8500000000000654,3.8500000000000654,0,0,0,0,0,0.06577056778402124,0.06577056778402124,0.9759750000000001,agent,3.9157705677839734,3.8500000000000005,25.8000000000001,25.800000000000022,25.800000000000022
91,6,7,21.14999999999993,21.14999999999993,55.00000000000001,4.093560644819634,281.9232117618862,23.07912664992908,6.27456043667609,244.8940029356829,26.71392279070888,21.499913901054228,6.1398948009778636,25,3.850000000000069,3.850000000000069,0,0,0,0,0,1.3606261821914423,1.3606261821914423,0.9759750000000001,agent,5.210626182191426,3.8500000000000005,26.300000000000104,26.300000000000026,26.300000000000026
92,6,8,19.802866020084824,19.802866020084824,55.00000000000001,0,280.4945528347205,81.7421194395451,11.68217674589208,0,0,21.499913901054224,6.1398948009778636,25,5.197133979915176,5.197133979915176,36940.83387972321,0,0,2.5028660200848765,2.5028660200848765,0,0,0.9759750000000001,agent,0,3.8500000000000005,26.100000000000048,26.09999999999995,26.09999999999995
93,6,8,20.874866020084884,20.874866020084884,55.00000000000001,0,273.7388665602107,27.830822046735573,6.722338249007026,0,0,21.499913901054224,6.1398948009778636,25,4.125133979915116,4.125133979915116,174681.78000000026,0,0,4.922000000000006,4.922000000000006,0,0,0.9759750000000001,agent,0,3.8500000000000005,26.60000000000005,26.59999999999995,26.59999999999995
94,6,8,21.14999999999993,21.14999999999993,55.00000000000001,0,270.9607337442219,25.500969352187703,6.507991838415336,0,0,21.499913901054224,6.1398948009778636,25,3.850000000000069,3.850000000000069,71834.18022302166,0,0,2.0240681945061105,2.0240681945061105,0,0,0.9759750000000001,agent,2.1010657854090216,3.8500000000000005,27.100000000000055,27.099999999999948,27.099999999999948
95,6,8,20.437628896407656,20.437628896407656,55.00000000000001,0,270.9607337442219,25.500969352187703,6.507991838415336,0,0,21.499913901054224,6.1398948009778636,25,4.562371103592344,4.562371103592344,0,0,0,0,0,0,0,0.9759750000000001,agent,3.137628896407695,3.8500000000000005,27.600000000000062,27.599999999999948,27.599999999999948
96,6,8,21.150000000000038,21.150000000000038,55.00000000000001,0,264.6986557588991,22.182005756892796,6.2026472407930315,0,0,21.499913901054224,6.139894800977863,25,3.8499999999999623,3.8499999999999623,161918.5504664923,0,0,4.562371103592344,4.562371103592344,0,0,0.9759750000000001,agent,0,3.8500000000000005,28.10000000000007,28.099999999999948,28.099999999999948
97,6,8,21.15000000000005,21.15000000000005,55.00000000000001,0,262.8788079232396,22.017573360097966,6.187519462920878,0,0,21.499913901054224,6.139894800977863,25,3.8499999999999517,3.8499999999999517,47055.80548664788,0,0,1.3258891374090638,1.3258891374090638,0,0,0.9759750000000001,agent,2.5241108625909625,3.8500000000000005,28.600000000000072,28.599999999999948,28.599999999999948
98,6,8,20.171852264072584,20.171852264072584,55.00000000000001,0,262.8788079232396,22.017573360097966,6.187519462920878,0,0,21.499913901054224,6.139894800977863,25,4.828147735927416,4.828147735927416,0,0,0,0,0,0,0,0.9759750000000001,agent,2.8718522640725177,3.8500000000000005,29.10000000000008,29.099999999999948,29.099999999999948
99,6,8,21.14999999999993,21.14999999999993,55.00000000000001,0,256.7238981482386,21.595512293879544,6.148689851587025,0,0,21.49991390105422,6.139894800977863,25,3.850000000000069,3.850000000000069,159147.50205220096,0,0,4.484291407500731,4.484291407500731,0,0,0.9759750000000001,agent,0.3438563284266838,3.8500000000000005,29.600000000000083,29.599999999999948,29.599999999999948
100,6,8,21.15000000000005,21.15000000000005,55.00000000000001,0,251.4395844227483,21.528593418901814,6.142533316160612,0,0,21.499913901054224,6.139894800977863,25,3.8499999999999517,3.8499999999999517,136636.5000000028,0,0,3.850000000000069,3.850000000000069,0,0,0.9759750000000001,agent,0,3.8500000000000005,30.100000000000087,30.099999999999948,30.099999999999948
101,6,8,20.75747770079199,20.75747770079199,55.00000000000001,0,251.4395844227483,21.528593418901814,6.142533316160612,0,0,21.499913901054224,6.139894800977863,25,4.242522299208009,4.242522299208009,0,0,0,0,0,0,0,0.9759750000000001,agent,3.457477700792004,3.8500000000000005,30.60000000000009,30.599999999999945,30.599999999999945
102,6,8,20.150485143440207,20.150485143440207,55.00000000000001,0,251.4395844227483,21.528593418901814,6.142533316160612,0,0,21.499913901054224,6.139894800977863,25,4.849514856559793,4.849514856559793,0,0,0,0,0,0,0,0.9759750000000001,agent,3.2430074426482203,3.8500000000000005,31.100000000000094,31.099999999999945,31.099999999999945
103,6,8,21.150000000000038,21.150000000000038,55.00000000000001,0,248.12680755042655,21.516007831849407,6.141375442353318,0,0,21.499913901054224,6.1398948009778636,25,3.8499999999999623,3.8499999999999623,85658.47158762347,0,0,2.413594578405835,2.413594578405835,0,0,0.9759750000000001,agent,2.4359202781539104,3.8500000000000005,31.6000000000001,31.599999999999945,31.599999999999945
104,6,8,21.14999999999993,21.14999999999993,55.00000000000001,0,242.84249382493638,21.504742080292782,6.1403389933905,0,0,21.499913901054224,6.1398948009778636,25,3.850000000000069,3.850000000000069,136636.49999999907,0,0,3.8499999999999623,3.8499999999999623,0,0,0.9759750000000001,agent,0,3.8500000000000005,32.1000000000001,32.099999999999945,32.099999999999945
105,6,8,21.149999999999935,21.149999999999935,55.00000000000001,0,238.12193445498787,21.50172291913963,6.140061230612754,0,0,21.499913901054224,6.1398948009778636,25,3.8500000000000654,3.8500000000000654,122059.50362875871,0,0,3.439264683819644,3.439264683819644,0,0,0.9759750000000001,agent,0.41073531618036974,3.8500000000000005,32.60000000000011,32.599999999999945,32.599999999999945
106,6,8,21.150000000000052,21.150000000000052,55.00000000000001,0,232.83762072949762,21.500456606479847,6.139944729868331,0,0,21.49991390105422,6.139894800977863,25,3.849999999999948,3.849999999999948,136636.50000000186,0,0,3.8500000000000654,3.8500000000000654,0,0,0.9759750000000001,agent,0,3.8500000000000005,33.100000000000115,33.099999999999945,33.099999999999945
107,6,8,21.15000000000005,21.15000000000005,55.00000000000001,5.430366654666142,232.83762072949762,21.500456606479847,6.139944729868331,268.5480227324561,34.32389410428661,21.49991390105422,6.139894800977863,25,3.8499999999999517,3.8499999999999517,0,0,0,0,0,1.939416662380765,1.939416662380765,0.9759750000000001,agent,5.789416662380756,3.8500000000000005,33.600000000000115,33.599999999999945,33.599999999999945
108,6,8,19.802866020084863,19.802866020084863,55.00000000000001,0,232.06425886598217,108.61461303526326,16.07819798369405,0,0,21.49991390105422,6.139894800977863,25,5.197133979915137,5.197133979915137,19996.817704918794,0,0,2.5028660200848765,2.5028660200848765,0,0,0.9759750000000001,agent,0,3.8500000000000005,33.399999999999885,33.40000000000006,33.40000000000006
109,6,8,21.150000000000052,21.150000000000052,55.00000000000001,0,228.1579324580428,63.53611709466505,10.935509503667157,0,0,21.499913901054217,6.139894800977862,25,3.849999999999948,3.849999999999948,101005.8819300877,0,0,2.846037811498679,2.846037811498679,0,0,0.9759750000000001,agent,2.3510961684164626,3.8500000000000005,33.899999999999885,33.90000000000006,33.90000000000006
110,6,8,21.150000000000077,21.150000000000077,55.00000000000001,0,226.65019072275263,55.14035960023535,9.977696594279076,0,0,21.499913901054217,6.139894800977862,25,3.8499999999999233,3.8499999999999233,38985.678049398586,0,0,1.0984975499971377,1.0984975499971377,0,0,0.9759750000000001,agent,2.7515024500028717,3.8500000000000005,34.39999999999988,34.40000000000006,34.40000000000006
111,7,8,21.150000000000077,21.150000000000077,55.00000000000001,2.504206562896921,226.65019072275263,55.14035960023535,9.977696594279076,275.9839994794856,35.96291315540748,21.499913901054217,6.139894800977862,25,3.8499999999999233,3.8499999999999233,0,0,0,0,0,0.8943594867489004,0.8943594867489004,0.9759750000000001,agent,4.744359486748914,3.8500000000000005,34.89999999999988,34.90000000000006,34.90000000000006
112,7,8,20.449999999999996,20.449999999999996,55.00000000000001,3.965594506377449,226.65019072275263,55.14035960023535,9.977696594279076,273.9041342577183,35.691890152311494,21.499913901054217,6.139894800977862,25,4.550000000000004,4.550000000000004,0,0,0,0,0,0.5219242655287601,0.5219242655287601,0.9759750000000001,agent,4.371924265528692,4.55,35.39999999999987,35.40000000000006,35.40000000000006
113,7,8,19.461438059828932,19.461438059828932,55.00000000000001,3.965594506377449,226.65019072275263,55.14035960023535,9.977696594279076,273.9041342577183,35.691890152311494,21.499913901054217,6.139894800977862,25,5.538561940171068,5.538561940171068,0,0,0,0,0,0,0,0.9759750000000001,agent,3.561438059828985,4.55,35.19999999999988,35.19999999999993,35.19999999999993
114,7,8,17.414304079913805,17.414304079913805,55.00000000000001,0,225.15880329635058,104.82735375595584,15.841061533043506,0,0,21.499913901054217,6.139894800977862,25,7.585695920086195,7.585695920086195,38562.80468447786,0,0,2.5028660200848765,2.5028660200848765,0,0,0.9759750000000001,agent,0,4.55,35,35,35
115,7,8,20.45000000000003,20.45000000000003,55.00000000000001,0,220.03443833499793,48.26368916194153,9.255793316971072,0,0,21.499913901054217,6.139894800977863,25,4.549999999999969,4.549999999999969,132500.70480569545,0,0,3.7334659004140605,3.7334659004140605,0,0,0.9759750000000001,agent,3.852230019672119,4.55,35.5,35.5,35.5
116,7,8,19.797442172415927,19.797442172415927,55.00000000000001,0,220.03443833499793,48.26368916194153,9.255793316971072,0,0,21.499913901054217,6.139894800977863,25,5.202557827584073,5.202557827584073,0,0,0,0,0,0,0,0.9759750000000001,agent,3.897442172415941,4.55,35.30000000000012,35.30000000000007,35.30000000000007
117,7,8,20.128942172415933,20.128942172415933,55.00000000000001,0,213.33434029578223,24.509622082664883,6.4902917522763675,0,0,21.49991390105422,6.139894800977862,25,4.8710578275840675,4.8710578275840675,173244.43500000052,0,0,4.881500000000006,4.881500000000006,0,0,0.9759750000000001,agent,0,4.55,35.80000000000012,35.80000000000007,35.80000000000007
118,7,8,20.45000000000002,20.45000000000002,55.00000000000001,0,209.11191010806178,22.826187233845754,6.294302505764032,0,0,21.499913901054217,6.139894800977862,25,4.549999999999979,4.549999999999979,109179.37736388762,0,0,3.0763419939106136,3.0763419939106136,0,0,0.9759750000000001,agent,1.7947158336734093,4.55,36.300000000000125,36.30000000000007,36.30000000000007
119,7,8,20.45000000000003,20.45000000000003,55.00000000000001,0,204.58171012788995,22.030284754049273,6.201641760727162,0,0,21.49991390105422,6.139894800977862,25,4.549999999999969,4.549999999999969,117137.38088730257,0,0,3.3005742712680295,3.3005742712680295,0,0,0.9759750000000001,agent,1.2494257287319956,4.55,36.800000000000125,36.80000000000007,36.80000000000007
120,7,8,20.450000000000035,20.450000000000035,55.00000000000001,0,201.74267411208572,21.830822832951416,6.178419958201633,0,0,21.49991390105422,6.139894800977862,25,4.549999999999965,4.549999999999965,73408.95426065009,0,0,2.0684405258002307,2.0684405258002307,0,0,0.9759750000000001,agent,2.481559474199783,4.55,37.300000000000125,37.30000000000007,37.30000000000007
121,8,8,19.517664322569086,19.517664322569086,55.00000000000001,0,201.74267411208572,21.830822832951416,6.178419958201633,0,0,21.49991390105422,6.139894800977862,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,3.6176643225690293,4.55,37.100000000000136,37.09999999999994,37.09999999999994
122,8,8,16.626319476707348,16.626319476707348,55.00000000000001,8.4,201.74267411208572,21.830822832951416,6.178419958201633,333.8096340535861,45.988844503307696,21.49991390105422,6.139894800977862,0,0,0,0,0,0,0,0,3,3,0.9759750000000001,agent,3.6086551541383054,3.5,36.899999999999864,36.90000000000006,36.90000000000006
123,8,9,10.12631947670738,10.12631947670738,55.00000000000001,15.779092702169626,202.24311886592415,21.830822832951416,6.178419958201633,368.94470170413643,50.829391323879605,22.35965598908949,6.250477668825113,0,0,0,0,4774144.440051526,657732.3237310052,0,0,3,3,0.9759750000000001,agent,0,3.5,36.699999999999875,36.69999999999993,36.69999999999993
124,8,9,3.6263194767073563,3.6263194767073563,55.00000000000001,15.779092702169626,206.36076592474768,21.830822832951416,6.178419958201633,429.6711161559616,59.19564965367991,30.486999520043625,7.306926217682717,0,0,0,0,4.574708373712525E7,6302560.818627298,0,0,3,3,0.9759750000000001,agent,0,3.5,37.199999999999875,37.19999999999993,37.19999999999993
125,8,9,0,0,55.00000000000001,15.779092702169626,210.4784129835712,21.830822832951416,6.178419958201633,651.62113607059,89.77363156932869,42.63841739823659,8.920245046576474,0,0,0,0,6.93781023574357E7,9558198.553186424,0,0,3,3,0.9759750000000001,agent,0,3.5,37.699999999999875,37.699999999999925,37.699999999999925
126,8,9,0,0,55.00000000000001,15.779092702169626,210.4784129835712,21.830822832951416,6.178419958201633,651.62113607059,89.77363156932869,42.63841739823659,8.920245046576474,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,38.199999999999875,38.199999999999925,38.199999999999925
127,8,9,0,0,55.00000000000001,15.779092702169626,214.59606004239473,21.830822832951416,6.178419958201633,484.65117883942895,66.77023497294662,51.11971265944144,10.0302646845243,0,0,0,0,5.160081101103401E7,7109026.917569622,0,0,3,3,0.9759750000000001,agent,3.9136533745211164,3.5,38.69999999999987,38.699999999999925,38.699999999999925
128,8,9,0,0,55.00000000000001,15.779092702169626,218.71370710121826,21.830822832951416,6.178419958201633,329.14453784247485,45.34613571854169,56.35398955441921,10.69514433207979,0,0,0,0,3.504401894408828E7,4828003.069953129,0,0,3,3,0.9759750000000001,agent,4.219129323559109,3.5,39.19999999999988,39.199999999999925,39.199999999999925
129,8,9,0,0,55.00000000000001,15.779092702169626,222.59633927446168,21.830822832951416,6.178419958201633,224.47618551037164,30.926010926559794,59.28645757784913,11.04802081598042,0,0,0,0,2.253588709994924E7,3104761.8218750805,0,0,2.8287748690773555,2.8287748690773555,0.9759750000000001,agent,2.8287748690773555,3.5,39.69999999999989,39.699999999999925,39.699999999999925
130,8,9,0,0,55.00000000000001,15.779092702169626,226.71398633328522,21.830822832951416,6.178419958201633,146.49145789824232,20.182080416719284,60.870300810864755,11.213916331552234,0,0,0,0,1.559694552242589E7,2148786.1019681096,0,0,3,3,0.9759750000000001,agent,3.092875901768207,3.5,40.199999999999896,40.199999999999925,40.199999999999925
131,8,9,0,0,55.00000000000001,15.779092702169626,230.73377028071437,21.830822832951416,6.178419958201633,96.39512606865836,13.2803251057057,61.489205109671,11.249916769672163,0,0,0,0,1.0019266365916789E7,1380351.0622027218,0,0,2.9286997331269666,2.9286997331269666,0.9759750000000001,agent,2.9286997331269693,3.5,40.6999999999999,40.699999999999925,40.699999999999925
132,8,9,0,0,55.00000000000001,15.779092702169626,230.73377028071437,21.830822832951416,6.178419958201633,96.39512606865836,13.2803251057057,61.489205109671,11.249916769672163,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,41.199999999999925,41.199999999999925,41.199999999999925
133,8,9,0,0,55.00000000000001,15.779092702169626,230.73377028071437,21.830822832951416,6.178419958201633,96.39512606865836,13.2803251057057,61.489205109671,11.249916769672163,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,41.69999999999993,41.699999999999925,41.699999999999925
134,8,9,0,0,55.00000000000001,15.779092702169626,233.24329021635384,21.830822832951416,6.178419958201633,72.78161863869762,10.027099882134598,61.61070286785427,11.236760192460165,0,0,0,0,4722701.485992134,650645.0447142273,0,0,1.8283645245373445,1.8283645245373445,0.9759750000000001,agent,1.8283645245373474,3.5,42.19999999999994,42.199999999999925,42.199999999999925
135,8,9,0,0,55.00000000000001,15.779092702169626,235.5748985216767,21.830822832951416,6.178419958201633,55.923828930486536,7.704607687568615,61.55441689431932,11.201800626870819,0,0,0,0,3371557.941642225,464498.4389131963,0,0,1.6987431938780733,1.6987431938780733,0.9759750000000001,agent,1.6987431938780733,3.5,42.699999999999946,42.69999999999991,42.69999999999991
136,8,9,0,0,55.00000000000001,15.779092702169626,235.5748985216767,21.830822832951416,6.178419958201633,55.923828930486536,7.704607687568615,61.55441689431932,11.201800626870819,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,43.19999999999996,43.19999999999991,43.19999999999991
137,8,9,0,0,55.00000000000001,15.779092702169626,238.9056757746283,21.830822832951416,6.178419958201633,39.0906369431939,5.3855043129977815,61.24123116930916,11.120710935737026,0,0,0,0,3366638.3974585533,463820.67491416633,0,0,2.426709141436156,2.426709141436156,0.9759750000000001,agent,2.42670914143615,3.5,43.69999999999997,43.69999999999991,43.69999999999991
138,8,9,0,0,55.00000000000001,15.779092702169626,238.9056757746283,21.830822832951416,6.178419958201633,39.0906369431939,5.3855043129977815,61.24123116930916,11.120710935737026,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,44.199999999999974,44.19999999999991,44.19999999999991
139,8,9,0,0,55.00000000000001,15.779092702169626,242.31991731454423,21.830822832951416,6.178419958201633,27.119716836278428,3.736274550893075,60.76046552308517,11.016665631771055,0,0,0,0,2394184.0213831067,329845.95242093503,0,0,2.4875188362244613,2.4875188362244613,0.9759750000000001,agent,2.4875188362244574,3.5,44.69999999999998,44.69999999999991,44.69999999999991
140,8,9,0,0,55.00000000000001,15.779092702169626,242.31991731454423,21.830822832951416,6.178419958201633,27.119716836278428,3.736274550893075,60.76046552308517,11.016665631771055,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,45.19999999999999,45.19999999999991,45.19999999999991
141,8,9,0,0,55.00000000000001,15.779092702169626,245.7521653043267,21.830822832951416,6.178419958201633,18.78437322392481,2.587916977700225,60.17421490659801,10.89894721578684,0,0,0,0,1667068.7224707007,229671.51463857293,0,0,2.5006378211272358,2.5006378211272358,0.9759750000000001,agent,2.5006378211272344,3.5,45.7,45.69999999999991,45.69999999999991
142,8,9,0,0,55.00000000000001,15.779092702169626,247.31564842734855,21.830822832951416,6.178419958201633,15.625844471189202,2.1527675007217795,59.89258846776655,10.843655508762337,0,0,0,0,631705.750547111,87029.89539569616,0,0,1.1391091324873335,1.1391091324873335,0.9759750000000001,agent,1.1391091324873315,3.5,46.20000000000001,46.19999999999991,46.19999999999991
143,8,9,0,0,55.00000000000001,15.779092702169626,251.43329548617206,21.830822832951416,6.178419958201633,10.197307711155547,1.404879760317016,59.07874388028182,10.689079532162538,0,0,0,0,1085707.3520067334,149577.54808095098,0,0,3,3,0.9759750000000001,agent,5.571763497700326,3.5,46.70000000000001,46.6999999999999,46.6999999999999
144,8,9,0,0,55.00000000000001,15.779092702169626,251.43329548617206,21.830822832951416,6.178419958201633,10.197307711155547,1.404879760317016,59.07874388028182,10.689079532162538,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,47.20000000000002,47.1999999999999,47.1999999999999
145,8,9,0,0,55.00000000000001,15.779092702169626,251.43329548617206,21.830822832951416,6.178419958201633,10.197307711155547,1.404879760317016,59.07874388028182,10.689079532162538,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,47.700000000000024,47.6999999999999,47.6999999999999
146,8,9,0,0,55.00000000000001,15.779092702169626,251.43329548617206,21.830822832951416,6.178419958201633,10.197307711155547,1.404879760317016,59.07874388028182,10.689079532162538,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,48.20000000000003,48.1999999999999,48.1999999999999
147,8,9,0,0,55.00000000000001,15.779092702169626,253.87076506865088,21.830822832951416,6.178419958201633,7.753850373614065,1.0682454391858813,58.585962182032176,10.596707767917197,0,0,0,0,488691.46750831604,67326.86422622204,0,0,1.7758706958059942,1.7758706958059942,0.9759750000000001,agent,1.7758706958059973,3.5,48.700000000000045,48.6999999999999,48.6999999999999
148,8,9,0,0,55.00000000000001,15.779092702169626,257.2336513781116,21.830822832951416,6.178419958201633,5.40424338758358,0.7445408503989221,57.89070293780306,10.467907678706695,0,0,0,0,469921.39720606804,64740.91775739193,0,0,2.450102882607068,2.450102882607068,0.9759750000000001,agent,2.4501028826070654,3.5,49.20000000000005,49.1999999999999,49.1999999999999
149,8,9,0,0,55.00000000000001,15.779092702169626,257.2336513781116,21.830822832951416,6.178419958201633,5.40424338758358,0.7445408503989221,57.89070293780306,10.467907678706695,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,49.70000000000006,49.6999999999999,49.6999999999999
150,8,9,0,0,55.00000000000001,15.779092702169626,257.2336513781116,21.830822832951416,6.178419958201633,5.40424338758358,0.7445408503989221,57.89070293780306,10.467907678706695,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,50.20000000000006,50.1999999999999,50.1999999999999
