tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
78,6,7,21.150000000000038,21.150000000000038,55,6.760252912437307,321.8686582247293,25.738384863024667,6.968515238803088,189.52093442604007,12.484585118282785,24.148130857162254,6.905698526081097,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,2.4143760401561813,2.4143760401561813,0.975975,agent,6.264376040156151,3.8500000000000005,22.900000000000006,22.900000000000052,22.900000000000052
79,6,7,21.150000000000038,21.150000000000038,55,3.7728580328899963,321.8686582247293,57.51001797495687,8.038559324074699,189.52093442604004,12.484585118282785,24.148130857162254,6.905698526081097,25,3.8499999999999623,3.8499999999999623,0,0,0,1.0669267426954683,1.0669267426954683,0,0,0.975975,agent,2.7830732573045585,3.8500000000000005,23.399999999999995,23.400000000000052,23.400000000000052
80,6,7,19.802866020084863,19.802866020084863,55,0,320.28279213485297,82.84295149404002,8.889808055436651,0,0,24.148130857162254,6.905698526081097,25,5.197133979915137,5.197133979915137,41005.73948593158,0,0,2.5028660200848765,2.5028660200848765,0,0,0.975975,agent,0,3.8500000000000005,23.19999999999991,23.2,23.2
81,6,7,20.19036979215637,20.19036979215637,55,0,320.28279213485297,82.84295149404002,8.889808055436651,0,0,24.148130857162254,6.905698526081097,25,4.809630207843629,4.809630207843629,0,0,0,0,0,0,0,0.975975,agent,4.237503772071477,3.8500000000000005,23.69999999999991,23.699999999999996,23.699999999999996
82,6,7,21.150000000000077,21.150000000000077,55,0.84432177242155,320.28279213485297,82.84295149404002,8.889808055436651,194.03654972631423,13.424831585358298,24.148130857162254,6.905698526081097,25,3.8499999999999233,3.8499999999999233,0,0,0,0,0,0.3015434901505536,0.3015434901505536,0.975975,agent,5.111173697994244,3.8500000000000005,24.199999999999903,24.199999999999992,24.199999999999992
83,6,7,21.150000000000038,21.150000000000038,55,4.725377946746935,320.28279213485297,82.84295149404002,8.889808055436651,185.66484782437848,12.84561757503481,24.148130857162254,6.905698526081097,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.3860914908304949,1.3860914908304949,0.975975,agent,5.236091490830451,3.8500000000000005,24.699999999999903,24.69999999999999,24.69999999999999
84,6,7,19.802866020084835,19.802866020084835,55,0,319.1638475713772,105.69313139223482,9.809527119083805,0,0,24.148130857162254,6.905698526081097,25,5.197133979915165,5.197133979915165,28932.54957779497,0,0,2.5028660200848765,2.5028660200848765,0,0,0.975975,agent,0,3.8500000000000005,24.500000000000004,24.500000000000004,24.500000000000004
85,6,7,21.150000000000038,21.150000000000038,55,0,315.1919216864051,62.788129783972664,8.281674158934358,0,0,24.148130857162254,6.905698526081096,25,3.8499999999999623,3.8499999999999623,102702.0876077218,0,0,2.8938317161939047,2.8938317161939047,0,0,0.975975,agent,2.303302263721229,3.8500000000000005,25.000000000000004,25.000000000000004,25.000000000000004
86,6,7,21.149999999999935,21.149999999999935,55,0,309.90760796091496,35.74013053520564,7.318491215937086,0,0,24.148130857162254,6.905698526081096,25,3.8500000000000654,3.8500000000000654,136636.4999999986,0,0,3.8499999999999623,3.8499999999999623,0,0,0.975975,agent,0,3.8500000000000005,25.500000000000004,25.500000000000004,25.500000000000004
87,6,7,20.162076127815496,20.162076127815496,55,0,309.90760796091496,35.74013053520564,7.318491215937086,0,0,24.148130857162254,6.905698526081096,25,4.837923872184504,4.837923872184504,0,0,0,0,0,0,0,0.975975,agent,2.8620761278155684,3.8500000000000005,26.000000000000004,26.000000000000004,26.000000000000004
88,6,7,21.150000000000077,21.150000000000077,55,0,303.26732029321073,25.543546540885426,6.9553894689338955,0,0,24.148130857162254,6.905698526081096,25,3.8499999999999233,3.8499999999999233,171697.91822382808,0,0,4.837923872184504,4.837923872184504,0,0,0.975975,agent,0,3.8500000000000005,26.500000000000004,26.500000000000004,26.500000000000004
89,6,7,21.150000000000052,21.150000000000052,55,1.3743648817558178,303.26732029321073,25.543546540885426,6.9553894689338955,216.70270525287023,17.100967878529378,24.148130857162254,6.905698526081096,25,3.849999999999948,3.849999999999948,0,0,0,0,0,0.4908446006270779,0.4908446006270779,0.975975,agent,4.340844600627067,3.8500000000000005,27.000000000000004,27.000000000000004,27.000000000000004
90,6,7,21.15000000000005,21.15000000000005,55,4.910996757138777,303.26732029321073,25.543546540885426,6.9553894689338955,209.197360174151,16.508687939251804,24.148130857162254,6.905698526081096,25,3.8499999999999517,3.8499999999999517,0,0,0,0,0,1.263082812636771,1.263082812636771,0.975975,agent,5.113082812636753,3.8500000000000005,27.500000000000004,27.500000000000004,27.500000000000004
91,6,7,21.045417463921535,21.045417463921535,55,4.910996757138777,303.26732029321073,25.543546540885426,6.9553894689338955,209.197360174151,16.508687939251804,24.148130857162254,6.905698526081096,25,3.9545825360784654,3.9545825360784654,0,0,0,0,0,0,0,0.975975,agent,3.745417463921558,3.8500000000000005,28.000000000000004,28.000000000000004,28.000000000000004
92,6,8,21.150000000000077,21.150000000000077,55,0,302.94518654892784,84.0504479572437,9.999776693841344,0,0,24.14813085716225,6.905698526081095,25,3.8499999999999233,3.8499999999999233,8329.412225923967,0,0,1.9886248555271315,1.9886248555271315,0,0,0.975975,agent,1.9659576805513428,3.8500000000000005,28.500000000000004,28.500000000000004,28.500000000000004
93,6,8,21.14999999999993,21.14999999999993,55,0,297.6608728234377,42.11882598718753,7.833921976409213,0,0,24.14813085716225,6.905698526081096,25,3.850000000000069,3.850000000000069,136636.4999999972,0,0,3.8499999999999233,3.8499999999999233,0,0,0.975975,agent,0,3.8500000000000005,29.000000000000004,29.000000000000004,29.000000000000004
94,6,8,21.14999999999993,21.14999999999993,55,0,293.99421794049,33.39023068985738,7.383072035169675,0,0,24.14813085716225,6.905698526081096,25,3.850000000000069,3.850000000000069,94808.6953083803,0,0,2.671419986147651,2.671419986147651,0,0,0.975975,agent,1.178580013852346,3.8500000000000005,29.500000000000004,29.500000000000004,29.500000000000004
95,6,8,21.15000000000005,21.15000000000005,55,0,288.70990421499965,26.920760806970677,7.048910578807663,0,0,24.14813085716225,6.905698526081096,25,3.8499999999999517,3.8499999999999517,136636.50000000233,0,0,3.850000000000069,3.850000000000069,0,0,0.975975,agent,0,3.8500000000000005,30.000000000000004,30.000000000000004,30.000000000000004
96,6,8,20.8007120248474,20.8007120248474,55,0,288.70990421499965,26.920760806970677,7.048910578807663,0,0,24.14813085716225,6.905698526081096,25,4.1992879751526,4.1992879751526,0,0,0,0,0,0,0,0.975975,agent,3.500712024847403,3.8500000000000005,30.500000000000004,30.500000000000004,30.500000000000004
97,6,8,20.9008019054383,20.9008019054383,55,0,288.70990421499965,26.920760806970677,7.048910578807663,0,0,24.14813085716225,6.905698526081096,25,4.0991980945617,4.0991980945617,0,0,0,0,0,0,0,0.975975,agent,3.9500898805908635,3.8500000000000005,31.000000000000004,31.000000000000004,31.000000000000004
98,6,8,21.150000000000052,21.150000000000052,55,0,284.48704656441123,25.36977508908559,6.9687989690981675,0,0,24.148130857162247,6.905698526081096,25,3.849999999999948,3.849999999999948,109190.43027126556,0,0,3.0766534311430114,3.0766534311430114,0,0,0.975975,agent,1.0225446634187365,3.8500000000000005,31.500000000000004,31.500000000000004,31.500000000000004
99,6,8,20.976958993714277,20.976958993714277,55,0,284.48704656441123,25.36977508908559,6.9687989690981675,0,0,24.148130857162247,6.905698526081096,25,4.023041006285723,4.023041006285723,0,0,0,0,0,0,0,0.975975,agent,3.6769589937142326,3.8500000000000005,32.00000000000001,32.00000000000001,32.00000000000001
100,6,8,21.150000000000038,21.150000000000038,55,0,278.9652255753916,24.47618875451831,6.9226433927759,0,0,24.14813085716225,6.905698526081097,25,3.8499999999999623,3.8499999999999623,142777.72531308047,0,0,4.023041006285723,4.023041006285723,0,0,0.975975,agent,0,3.8500000000000005,32.50000000000001,32.50000000000001,32.50000000000001
101,6,8,20.952478844468885,20.952478844468885,55,0,278.9652255753916,24.47618875451831,6.9226433927759,0,0,24.14813085716225,6.905698526081097,25,4.047521155531115,4.047521155531115,0,0,0,0,0,0,0,0.975975,agent,3.6524788444688765,3.8500000000000005,33.00000000000001,33.00000000000001,33.00000000000001
102,6,8,21.149999999999935,21.149999999999935,55,0,273.40980438152536,24.23476670364782,6.9101734461531965,0,0,24.14813085716225,6.905698526081097,25,3.8500000000000654,3.8500000000000654,143646.52580979886,0,0,4.047521155531115,4.047521155531115,0,0,0.975975,agent,0,3.8500000000000005,33.50000000000001,33.50000000000001,33.50000000000001
103,6,8,20.242619110487354,20.242619110487354,55,0,273.40980438152536,24.23476670364782,6.9101734461531965,0,0,24.14813085716225,6.905698526081097,25,4.757380889512646,4.757380889512646,0,0,0,0,0,0,0,0.975975,agent,2.9426191104874087,3.8500000000000005,34.00000000000001,34.00000000000001,34.00000000000001
104,6,8,21.150000000000052,21.150000000000052,55,0,266.8800659057237,24.15982857266287,6.906302737201723,0,0,24.148130857162247,6.905698526081097,25,3.849999999999948,3.849999999999948,168839.4477688037,0,0,4.757380889512646,4.757380889512646,0,0,0.975975,agent,0,3.8500000000000005,34.50000000000001,34.50000000000001,34.50000000000001
105,6,8,21.149999999999935,21.149999999999935,55,0,261.5957521802336,24.151640171812435,6.905879789417285,0,0,24.14813085716225,6.905698526081097,25,3.8500000000000654,3.8500000000000654,136636.49999999814,0,0,3.849999999999948,3.849999999999948,0,0,0.975975,agent,0,3.8500000000000005,35.00000000000001,35.00000000000001,35.00000000000001
106,6,8,21.150000000000038,21.150000000000038,55,0.8353629673931111,261.5957521802336,24.151640171812435,6.905879789417285,247.63458755146766,25.529432178455416,24.14813085716225,6.905698526081097,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.29834391692611106,0.29834391692611106,0.975975,agent,4.148343916926135,3.8500000000000005,35.50000000000001,35.50000000000001,35.50000000000001
107,6,8,21.14999999999992,21.14999999999992,55,0,258.6124857936488,36.272940228639584,7.916030623391266,0,0,24.14813085716225,6.905698526081097,25,3.8500000000000796,3.8500000000000796,77138.31895792391,0,0,2.471866570009343,2.471866570009343,0,0,0.975975,agent,1.3781334299906005,3.8500000000000005,36.00000000000001,36.00000000000001,36.00000000000001
108,6,8,21.150000000000038,21.150000000000038,55,0,255.76497297496388,31.699425798564228,7.534930328562189,0,0,24.148130857162247,6.905698526081097,25,3.8499999999999623,3.8499999999999623,73628.13895273488,0,0,2.074616482184709,2.074616482184709,0,0,0.975975,agent,1.7753835178153423,3.8500000000000005,36.50000000000001,36.50000000000001,36.50000000000001
109,6,8,21.150000000000038,21.150000000000038,55,0,254.34121421266548,30.275237904238097,7.416256071660207,0,0,24.148130857162247,6.905698526081097,25,3.8499999999999623,3.8499999999999623,36814.13031675015,0,0,1.0373099553888459,1.0373099553888459,0,0,0.975975,agent,2.8126900446111747,3.8500000000000005,37.00000000000001,37.00000000000001,37.00000000000001
110,6,8,21.15000000000005,21.15000000000005,55,0,252.57828327936926,28.844367790497135,7.29702500099322,0,0,24.14813085716225,6.905698526081097,25,3.8499999999999517,3.8499999999999517,45584.10514224041,0,0,1.2844211085443895,1.2844211085443895,0,0,0.975975,agent,2.5655788914556283,3.8500000000000005,37.50000000000001,37.50000000000001,37.50000000000001
111,7,8,20.23526058633133,20.23526058633133,55,0,252.57828327936926,28.844367790497135,7.29702500099322,0,0,24.14813085716225,6.905698526081097,25,4.764739413668671,4.764739413668671,0,0,0,0,0,0,0,0.975975,agent,2.9352605863312746,3.8500000000000005,38.00000000000001,38.00000000000001,38.00000000000001
112,7,8,19.7413091908888,19.7413091908888,55,0,252.57828327936926,28.844367790497135,7.29702500099322,0,0,24.14813085716225,6.905698526081097,25,5.258690809111201,5.258690809111201,0,0,0,0,0,0,0,0.975975,agent,4.056048604557475,4.55,37.800000000000125,37.800000000000075,37.800000000000075
113,7,8,20.072809190888798,20.072809190888798,55,0,245.87818524015353,24.67624404684727,6.949704966941669,0,0,24.14813085716225,6.905698526081097,25,4.927190809111202,4.927190809111202,173244.43500000052,0,0,4.881500000000006,4.881500000000006,0,0,0.975975,agent,0,4.55,38.300000000000125,38.300000000000075,38.300000000000075
114,7,8,20.44999999999998,20.44999999999998,55,0,243.52951922230847,24.511936419284577,6.9360135954014295,0,0,24.148130857162247,6.905698526081096,25,4.5500000000000185,4.5500000000000185,60729.45722342003,0,0,1.7111709558585524,1.7111709558585524,0,0,0.975975,agent,3.216019853252618,4.55,38.80000000000013,38.800000000000075,38.800000000000075
115,7,8,20.449999999999992,20.449999999999992,55,0,241.30881036492175,24.404915073978728,6.927095756205195,0,0,24.148130857162247,6.905698526081096,25,4.550000000000008,4.550000000000008,57420.86892544851,0,0,1.6179450246674705,1.6179450246674705,0,0,0.975975,agent,2.9320549753325476,4.55,39.30000000000012,39.300000000000075,39.300000000000075
116,7,8,20.449999999999992,20.449999999999992,55,0,235.06371232570606,24.19248449461237,6.909394411284349,0,0,24.148130857162247,6.905698526081096,25,4.550000000000008,4.550000000000008,161479.5,0,0,4.550000000000008,4.550000000000008,0,0,0.975975,agent,0,4.55,39.80000000000011,39.800000000000075,39.800000000000075
117,7,8,20.449999999999996,20.449999999999996,55,0,228.81861428649037,24.15579193999454,6.906336906252566,0,0,24.148130857162247,6.905698526081096,25,4.550000000000004,4.550000000000004,161479.5,0,0,4.550000000000008,4.550000000000008,0,0,0.975975,agent,0,4.55,40.300000000000104,40.300000000000075,40.300000000000075
118,7,8,20.45000000000003,20.45000000000003,55,0.8501806196651557,228.81861428649037,24.15579193999454,6.906336906252566,270.3718647190574,32.0412956220554,24.148130857162247,6.905698526081096,25,4.549999999999969,4.549999999999969,0,0,0,0,0,0.3036359355946985,0.3036359355946985,0.975975,agent,4.853635935594751,4.55,40.80000000000009,40.800000000000075,40.800000000000075
119,7,8,19.457779043298213,19.457779043298213,55,0.8501806196651557,228.81861428649037,24.15579193999454,6.906336906252566,270.3718647190574,32.0412956220554,24.148130857162247,6.905698526081096,25,5.542220956701787,5.542220956701787,0,0,0,0,0,0,0,0.975975,agent,3.5577790432982264,4.55,40.60000000000016,40.59999999999996,40.59999999999996
120,7,8,20.45000000000002,20.45000000000002,55,0,225.16682210822916,37.74482186822845,8.293642040249763,0,0,24.148130857162247,6.905698526081097,25,4.549999999999979,4.549999999999979,94424.39035330061,0,0,2.9642273797564513,2.9642273797564513,0,0,0.975975,agent,2.5779935769452997,4.55,41.10000000000016,41.09999999999996,41.09999999999996
121,8,8,20.449999999999996,20.449999999999996,55,0,218.9217240690135,26.496650213619194,7.145434223982964,0,0,24.148130857162244,6.905698526081096,0,0,0,161479.49999999907,0,0,4.549999999999979,4.549999999999979,0,0,0.975975,agent,0,4.55,40.89999999999984,40.90000000000004,40.90000000000004
122,8,8,13.949999999999985,13.949999999999985,55,8.4,218.9217240690135,26.496650213619194,7.145434223982964,342.4273260305682,42.01664619979753,24.148130857162244,6.905698526081096,0,0,0,0,0,0,0,0,3,3,0.975975,agent,0,3.5,40.6999999999999,40.699999999999925,40.699999999999925
123,8,9,8.602838405266418,8.602838405266418,55,15.779092702169626,219.42216882285192,26.496650213619194,7.145434223982964,369.03597557971494,45.28159069742531,24.93473010317273,6.993223929799638,0,0,0,0,4775325.524001509,585943.7836246789,0,0,3,3,0.975975,agent,1.152838405266419,3.5,41.199999999999925,41.199999999999925,41.199999999999925
124,8,9,6.61046014595733,6.61046014595733,55,15.779092702169626,223.53981588167545,26.496650213619194,7.145434223982964,367.7161252184774,45.11964192333759,31.248830335603238,7.695519994128809,0,0,0,0,3.915073585201129E7,4803888.275577754,0,0,3,3,0.975975,agent,4.507621740690937,3.5,41.69999999999993,41.699999999999925,41.699999999999925
125,8,9,4.311515412853297,4.311515412853297,55,15.779092702169626,227.65746294049896,26.496650213619194,7.145434223982964,358.62708017314014,44.004394508971295,37.170130125887965,8.352239648403042,0,0,0,0,3.8183025226034224E7,4685147.883370176,0,0,3,3,0.975975,agent,4.201055266895966,3.5,42.19999999999994,42.199999999999925,42.199999999999925
126,8,9,2.1920034046689243,2.1920034046689243,55,15.779092702169626,231.7751099993225,26.496650213619194,7.145434223982964,340.6757133082128,41.801719158526005,42.56211924814908,8.94649306467556,0,0,0,0,3.6271743195925415E7,4450629.038808271,0,0,3,3,0.975975,agent,4.380487991815622,3.5,42.699999999999946,42.69999999999991,42.69999999999991
127,8,9,0,0,55,15.779092702169626,235.89275705814603,26.496650213619194,7.145434223982964,358.58059163564883,43.99869025500663,48.07840787688193,9.55834981884666,0,0,0,0,3.817807559144753E7,4684540.551450551,0,0,3,3,0.975975,agent,2.26267245367848,3.5,43.19999999999996,43.19999999999991,43.19999999999991
128,8,9,0,0,55,15.779092702169626,237.87102240092966,26.496650213619194,7.145434223982964,366.1716557536202,44.93013185174505,50.723845062532085,9.852520877607397,0,0,0,0,1.8730415086723924E7,2298266.417569652,0,0,1.441307606885229,1.441307606885229,0.975975,agent,1.441307606885225,3.5,43.69999999999997,43.69999999999991,43.69999999999991
129,8,9,0,0,55,15.779092702169626,237.87102240092966,26.496650213619194,7.145434223982964,366.1716557536202,44.93013185174505,50.723845062532085,9.852520877607397,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,44.199999999999974,44.19999999999991,44.19999999999991
130,8,9,0,0,55,15.779092702169626,240.07515545590505,26.496650213619194,7.145434223982964,284.9670599273641,34.96613507560933,52.87443499678335,10.083089288897593,0,0,0,0,1.6240919165251195E7,1992799.3552271426,0,0,1.6058683686249227,1.6058683686249227,0.975975,agent,1.6058683686249189,3.5,44.69999999999998,44.69999999999991,44.69999999999991
131,8,9,0,0,55,15.779092702169626,241.97518597605125,26.496650213619194,7.145434223982964,228.7706031349962,28.070696355522045,54.25560177424147,10.224331054135318,0,0,0,0,1.1239291358473599E7,1379087.744017452,0,0,1.3843079503922315,1.3843079503922315,0.975975,agent,1.3843079503922333,3.5,45.19999999999999,45.19999999999991,45.19999999999991
132,8,9,0,0,55,15.779092702169626,244.64837850389011,26.496650213619194,7.145434223982964,170.0133581838178,20.861042846245404,55.52044878187675,10.340554912463451,0,0,0,0,1.1751448990235686E7,1441930.7018553317,0,0,1.9476116988540162,1.9476116988540162,0.975975,agent,1.947611698854013,3.5,45.7,45.69999999999991,45.69999999999991
133,8,9,0,0,55,15.779092702169626,247.4911282341881,26.496650213619194,7.145434223982964,124.321947134464,15.254598189259005,56.31072131520505,10.39699893653596,0,0,0,0,9138282.209870756,1121288.9313972741,0,0,2.071146232074219,2.071146232074219,0.975975,agent,2.071146232074216,3.5,46.20000000000001,46.19999999999991,46.19999999999991
134,8,9,0,0,55,15.779092702169626,249.7582660794506,26.496650213619194,7.145434223982964,96.14204793506839,11.796857627685755,56.672283354469755,10.409705913832623,0,0,0,0,5635979.839879096,691548.1123146564,0,0,1.651771858691263,1.651771858691263,0.975975,agent,1.6517718586912653,3.5,46.70000000000001,46.6999999999999,46.6999999999999
135,8,9,0,0,55,15.779092702169626,252.22546481116305,26.496650213619194,7.145434223982964,72.89166364862544,8.943980253975228,56.830936781953234,10.395368596655922,0,0,0,0,4650076.857288599,570575.4747420996,0,0,1.797530504533361,1.797530504533361,0.975975,agent,1.7975305045333592,3.5,47.20000000000002,47.1999999999999,47.1999999999999
136,8,9,0,0,55,15.779092702169626,256.34311186998656,26.496650213619194,7.145434223982964,47.568547426257346,5.8367737488010105,56.68215474521373,10.322143751522738,0,0,0,0,5064623.244473636,621441.301034838,0,0,3,3,0.975975,agent,3.535465331028758,3.5,47.700000000000024,47.6999999999999,47.6999999999999
137,8,9,0,0,55,15.779092702169626,256.34311186998656,26.496650213619194,7.145434223982964,47.568547426257346,5.8367737488010105,56.68215474521373,10.322143751522738,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,48.20000000000003,48.1999999999999,48.1999999999999
138,8,9,0,0,55,15.779092702169626,260.19822093848023,26.496650213619194,7.145434223982964,31.746062847975107,3.8953173112149195,56.312700435883286,10.226923588977803,0,0,0,0,3164496.9156564474,388291.2875172198,0,0,2.8087223213310932,2.8087223213310932,0.975975,agent,2.8087223213310906,3.5,48.700000000000045,48.6999999999999,48.6999999999999
139,8,9,0,0,55,15.779092702169626,264.31586799730377,26.496650213619194,7.145434223982964,20.71724008743114,2.542054564045368,55.75817624586088,10.107204789733107,0,0,0,0,2205764.5521087646,270652.5494339168,0,0,3,3,0.975975,agent,3.9101707316963292,3.5,49.20000000000005,49.1999999999999,49.1999999999999
140,8,9,0,0,55,15.779092702169626,268.4335150561273,26.496650213619194,7.145434223982964,13.519913914857009,1.6589255483703906,55.110260665644645,9.977612059246216,0,0,0,0,1439465.2345148325,176625.80313499272,0,0,3,3,0.975975,agent,3.92362484662275,3.5,49.70000000000006,49.6999999999999,49.6999999999999
141,8,9,0,0,55,15.779092702169626,268.4335150561273,26.496650213619194,7.145434223982964,13.519913914857009,1.6589255483703906,55.110260665644645,9.977612059246216,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,50.20000000000006,50.1999999999999,50.1999999999999
142,8,9,0,0,55,15.779092702169626,268.4335150561273,26.496650213619194,7.145434223982964,13.519913914857009,1.6589255483703906,55.110260665644645,9.977612059246216,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,50.70000000000007,50.6999999999999,50.6999999999999
143,8,9,0,0,55,15.779092702169626,272.55116211495084,26.496650213619194,7.145434223982964,8.822993385882475,1.0826022438544658,54.410962124789016,9.84322807526193,0,0,0,0,939384.1057949066,115264.6609031856,0,0,3,3,0.975975,agent,3.235440810834361,3.5,51.20000000000007,51.199999999999896,51.199999999999896
144,8,9,0,0,55,15.779092702169626,272.55116211495084,26.496650213619194,7.145434223982964,8.822993385882475,1.0826022438544658,54.410962124789016,9.84322807526193,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,51.70000000000009,51.6999999999999,51.6999999999999
145,8,9,0,0,55,15.779092702169626,272.55116211495084,26.496650213619194,7.145434223982964,8.822993385882475,1.0826022438544658,54.410962124789016,9.84322807526193,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,52.200000000000095,52.1999999999999,52.1999999999999
146,8,9,0,0,55,15.779092702169626,274.79189747088566,26.496650213619194,7.145434223982964,6.841155350283643,0.8394260098420423,54.023063686386486,9.769808379079063,0,0,0,0,396367.60711973906,48635.24680247903,0,0,1.6325357593239578,1.6325357593239578,0.975975,agent,1.6325357593239593,3.5,52.700000000000095,52.699999999999896,52.699999999999896
147,8,9,0,0,55,15.779092702169626,278.9095445297092,26.496650213619194,7.145434223982964,4.464486148910916,0.5478030540294595,53.29141166859429,9.633660427716643,0,0,0,0,475333.8402745724,58324.59116251767,0,0,3,3,0.975975,agent,4.085933984403484,3.5,53.2000000000001,53.199999999999896,53.199999999999896
148,8,9,0,0,55,15.779092702169626,283.0012466136946,26.496650213619194,7.145434223982964,2.9198814211455786,0.35827638535682754,52.56312761418389,9.499554628996632,0,0,0,0,308920.94555306435,37905.33373452723,0,0,2.981097232617917,2.981097232617917,0.975975,agent,2.9810972326179206,3.5,53.7000000000001,53.699999999999896,53.699999999999896
149,8,9,0,0,55,15.779092702169626,287.11889367251814,26.496650213619194,7.145434223982964,1.9054924926717647,0.2338084545677081,51.83663323550687,9.366672142598997,0,0,0,0,202877.78569477797,24893.58615782857,0,0,3,3,0.975975,agent,3.0933055205973448,3.5,54.20000000000011,54.199999999999896,54.199999999999896
150,8,9,0,0,55,15.779092702169626,290.7527692775287,26.496650213619194,7.145434223982964,1.2964248352482641,0.1590744064111126,51.20497345515737,9.251594082027381,0,0,0,0,121813.53148472309,14946.809631317854,0,0,2.6475379407934523,2.6475379407934523,0.975975,agent,2.647537940793452,3.5,54.700000000000124,54.699999999999896,54.699999999999896
