tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
81,6,7,21.150000000000038,21.150000000000038,55.00000000000001,3.0155900594330842,267.60910622884956,26.844523573935792,7.25106394505289,234.2179507394512,22.990790235960084,24.335012010948336,6.978365912645885,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.0769964497975302,1.0769964497975302,0.9759750000000001,agent,4.9269964497975,3.8500000000000005,22.699999999999914,22.700000000000003,22.700000000000003
82,6,7,19.90030858738573,19.90030858738573,55.00000000000001,0,265.5182856478462,66.75682819507945,10.25765032931287,0,0,24.335012010948336,6.978365912645884,25,5.09969141261427,5.09969141261427,54062.34776300378,0,0,2.600308587385699,2.600308587385699,0,0,0.9759750000000001,agent,0,3.8500000000000005,22.500000000000004,22.500000000000004,22.500000000000004
83,6,7,21.050308587385658,21.050308587385658,55.00000000000001,0,258.655540549807,28.191540754960265,7.276482677797429,0,0,24.335012010948336,6.978365912645884,25,3.9496914126143423,3.9496914126143423,177450,0,0,5,5,0,0,0.9759750000000001,agent,0,3.8500000000000005,23.000000000000004,23.000000000000004,23.000000000000004
84,6,7,21.150000000000052,21.150000000000052,55.00000000000001,1.8570262306221623,258.655540549807,28.191540754960265,7.276482677797429,243.89129904613577,25.129851965976044,24.335012010948336,6.978365912645884,25,3.849999999999948,3.849999999999948,0,0,0,0,0,0.6632236537936294,0.6632236537936294,0.9759750000000001,agent,4.612915066407956,3.8500000000000005,23.500000000000004,23.500000000000004,23.500000000000004
85,6,7,20.610536812972892,20.610536812972892,55.00000000000001,1.8570262306221623,258.655540549807,28.191540754960265,7.276482677797429,243.89129904613577,25.129851965976044,24.335012010948336,6.978365912645884,25,4.389463187027108,4.389463187027108,0,0,0,0,0,0,0,0.9759750000000001,agent,3.3105368129728596,3.8500000000000005,24.000000000000004,24.000000000000004,24.000000000000004
86,6,7,21.149999999999935,21.149999999999935,55.00000000000001,0,257.3668979002828,53.543615219345206,9.378461669861222,0,0,24.335012010948336,6.978365912645884,25,3.8500000000000654,3.8500000000000654,33320.43298874609,0,0,1.6020918698755011,1.6020918698755011,0,0,0.9759750000000001,agent,2.7873713171515884,3.8500000000000005,24.500000000000004,24.500000000000004,24.500000000000004
87,6,7,21.15000000000005,21.15000000000005,55.00000000000001,1.883369462486759,257.3668979002828,53.543615219345206,9.378461669861222,239.2605450873415,24.925527468820924,24.335012010948336,6.978365912645884,25,3.8499999999999517,3.8499999999999517,0,0,0,0,0,0.6726319508881282,0.6726319508881282,0.9759750000000001,agent,4.522631950888167,3.8500000000000005,25.000000000000004,25.000000000000004,25.000000000000004
88,6,7,20.992561514057996,20.992561514057996,55.00000000000001,1.883369462486759,257.3668979002828,53.543615219345206,9.378461669861222,239.2605450873415,24.925527468820924,24.335012010948336,6.978365912645884,25,4.007438485942004,4.007438485942004,0,0,0,0,0,0,0,0.9759750000000001,agent,3.6925615140579713,3.8500000000000005,25.500000000000004,25.500000000000004,25.500000000000004
89,6,7,21.150000000000038,21.150000000000038,55.00000000000001,5.243543699515632,257.3668979002828,53.543615219345206,9.378461669861222,232.23775904519175,24.19391229032438,24.335012010948336,6.978365912645884,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.2000622275103119,1.2000622275103119,0.9759750000000001,agent,5.207500713452326,3.8500000000000005,26.000000000000004,26.000000000000004,26.000000000000004
90,6,7,21.15000000000005,21.15000000000005,55.00000000000001,8.899053499017668,257.3668979002828,53.543615219345206,9.378461669861222,225.96653026291887,23.54059234900793,24.335012010948336,6.978365912645884,25,3.8499999999999517,3.8499999999999517,0,0,0,0,0,1.3055392141078705,1.3055392141078705,0.9759750000000001,agent,5.155539214107889,3.8500000000000005,26.500000000000004,26.500000000000004,26.500000000000004
91,6,7,18.62940021582837,18.62940021582837,55.00000000000001,5.1767328946981985,257.3668979002828,95.21980803256076,12.801577957397111,225.96653026291887,23.54059234900793,24.335012010948336,6.978365912645884,25,6.370599784171631,6.370599784171631,0,0,0,1.3294002158283826,1.3294002158283826,0,0,0.9759750000000001,agent,0,3.8500000000000005,26.300000000000104,26.300000000000026,26.300000000000026
92,6,8,19.872119940498404,19.872119940498404,55,0,256.4692057622733,130.7412431425686,15.719045986604671,0,0,24.335012010948333,6.9783659126458835,25,5.127880059501596,5.127880059501596,23211.62561251223,0,0,2.5028660200848765,2.5028660200848765,0,0,0.975975,agent,2.589853704585178,3.8500000000000005,26.100000000000048,26.09999999999995,26.09999999999995
93,6,8,20.94411994049845,20.94411994049845,55,0,249.7135194877635,35.51733957350757,7.896931927691,0,0,24.335012010948336,6.978365912645883,25,4.0558800595015505,4.0558800595015505,174681.78000000026,0,0,4.922000000000006,4.922000000000006,0,0,0.975975,agent,0,3.8500000000000005,26.60000000000005,26.599999999999948,26.599999999999948
94,6,8,21.150000000000052,21.150000000000052,55,0,247.54120310382953,32.29949743816249,7.632604093367415,0,0,24.335012010948333,6.978365912645883,25,3.849999999999948,3.849999999999948,56169.584739380516,0,0,1.5826876511518932,1.5826876511518932,0,0,0.975975,agent,2.47319240834969,3.8500000000000005,27.100000000000055,27.099999999999948,27.099999999999948
95,6,8,21.150000000000038,21.150000000000038,55,0,243.57581452556354,28.11587079715759,7.288942433434344,0,0,24.335012010948333,6.9783659126458835,25,3.8499999999999623,3.8499999999999623,102533.0524682235,0,0,2.8890688213080757,2.8890688213080757,0,0,0.975975,agent,0.9609311786918857,3.8500000000000005,27.600000000000062,27.599999999999948,27.599999999999948
96,6,8,21.150000000000038,21.150000000000038,55,0,241.57769432687178,27.115130210753893,7.206737160211568,0,0,24.335012010948333,6.9783659126458835,25,3.8499999999999623,3.8499999999999623,51665.39397757314,0,0,1.455773287618289,1.455773287618289,0,0,0.975975,agent,2.3942267123817182,3.8500000000000005,28.10000000000007,28.099999999999948,28.099999999999948
97,6,8,20.20509998453984,20.20509998453984,55,0,241.57769432687178,27.115130210753893,7.206737160211568,0,0,24.335012010948333,6.9783659126458835,25,4.794900015460161,4.794900015460161,0,0,0,0,0,0,0,0.975975,agent,2.905099984539827,3.8500000000000005,28.600000000000072,28.599999999999948,28.599999999999948
98,6,8,21.150000000000038,21.150000000000038,55,0,237.39791717268585,25.575821116178115,7.080291479469627,0,0,24.335012010948336,6.9783659126458835,25,3.8499999999999623,3.8499999999999623,108076.49787578546,0,0,3.045266212335463,3.045266212335463,0,0,0.975975,agent,1.7496338031247018,3.8500000000000005,29.10000000000008,29.099999999999948,29.099999999999948
99,6,8,21.149999999999928,21.149999999999928,55,0,232.1136034471957,24.70725474251728,7.008943582693006,0,0,24.33501201094834,6.978365912645884,25,3.8500000000000725,3.8500000000000725,136636.49999999907,0,0,3.8499999999999623,3.8499999999999623,0,0,0.975975,agent,0,3.8500000000000005,29.600000000000083,29.599999999999945,29.599999999999945
100,6,8,21.149999999999928,21.149999999999928,55,0,230.73880540376453,24.639463346332434,7.00337489654073,0,0,24.33501201094834,6.978365912645885,25,3.8500000000000725,3.8500000000000725,35548.1530089993,0,0,1.001638574499836,1.001638574499836,0,0,0.975975,agent,2.848361425500165,3.8500000000000005,30.100000000000087,30.099999999999945,30.099999999999945
101,6,8,21.15000000000005,21.15000000000005,55,0.6658145644383793,230.73880540376453,24.639463346332434,7.00337489654073,268.388440939166,31.236903146396575,24.33501201094834,6.978365912645885,25,3.8499999999999517,3.8499999999999517,0,0,0,0,0,0.23779091587084977,0.23779091587084977,0.975975,agent,4.087790915870929,3.8500000000000005,30.60000000000009,30.599999999999945,30.599999999999945
102,6,8,21.149999999999935,21.149999999999935,55,0,225.7808713667246,34.9779271181567,8.034679478087192,0,0,24.33501201094834,6.978365912645885,25,3.8500000000000654,3.8500000000000654,128197.30039574206,0,0,3.8499999999999517,3.8499999999999517,0,0,0.975975,agent,0,3.8500000000000005,31.100000000000094,31.099999999999945,31.099999999999945
103,6,8,21.150000000000077,21.150000000000077,55,0,220.49655764123432,27.527886543110725,7.295259982278264,0,0,24.33501201094834,6.978365912645885,25,3.8499999999999233,3.8499999999999233,136636.50000000186,0,0,3.8500000000000654,3.8500000000000654,0,0,0.975975,agent,0,3.8500000000000005,31.6000000000001,31.599999999999945,31.599999999999945
104,6,8,21.14999999999993,21.14999999999993,55,0,215.21224391574424,25.2928743705971,7.073434133535603,0,0,24.33501201094834,6.978365912645885,25,3.850000000000069,3.850000000000069,136636.4999999972,0,0,3.8499999999999233,3.8499999999999233,0,0,0.975975,agent,0,3.8500000000000005,32.1000000000001,32.099999999999945,32.099999999999945
105,6,8,21.150000000000038,21.150000000000038,55,0,213.6025268120877,25.088624348293084,7.05316223743119,0,0,24.33501201094834,6.978365912645885,25,3.8499999999999623,3.8499999999999623,41622.45514924731,0,0,1.1727938898069112,1.1727938898069112,0,0,0.975975,agent,2.677206110193127,3.8500000000000005,32.60000000000011,32.599999999999945,32.599999999999945
106,6,8,20.24064266118647,20.24064266118647,55,0,213.6025268120877,25.088624348293084,7.05316223743119,0,0,24.33501201094834,6.978365912645885,25,4.75935733881353,4.75935733881353,0,0,0,0,0,0,0,0.975975,agent,2.9406426611864402,3.8500000000000005,33.100000000000115,33.099999999999945,33.099999999999945
107,6,8,21.150000000000038,21.150000000000038,55,0,208.30276137030438,24.55955318018913,7.000651713169508,0,0,24.33501201094834,6.978365912645885,25,3.8499999999999623,3.8499999999999623,137036.03502819128,0,0,3.8612576790135584,3.8612576790135584,0,0,0.975975,agent,0.8980996598000108,3.8500000000000005,33.600000000000115,33.599999999999945,33.599999999999945
108,6,8,21.149999999999935,21.149999999999935,55,0.4704180735672509,208.30276137030438,24.55955318018913,7.000651713169508,284.9553191574257,35.8564591810423,24.33501201094834,6.978365912645885,25,3.8500000000000654,3.8500000000000654,0,0,0,0,0,0.16800645484544674,0.16800645484544674,0.975975,agent,4.018006454845413,3.8500000000000005,34.10000000000012,34.099999999999945,34.099999999999945
109,6,8,21.15000000000005,21.15000000000005,55,0,205.25718979423627,32.42317707256437,7.873108365051968,0,0,24.33501201094834,6.978365912645886,25,3.8499999999999517,3.8499999999999517,78749.34424239304,0,0,2.3869228888379297,2.3869228888379297,0,0,0.975975,agent,1.463077111162122,3.8500000000000005,34.60000000000012,34.59999999999994,34.59999999999994
110,6,8,21.149999999999935,21.149999999999935,55,0,199.97287606874613,26.76146152943322,7.246788648367719,0,0,24.33501201094834,6.978365912645886,25,3.8500000000000654,3.8500000000000654,136636.49999999814,0,0,3.8499999999999517,3.8499999999999517,0,0,0.975975,agent,0,3.8500000000000005,35.10000000000012,35.09999999999994,35.09999999999994
111,7,8,21.150000000000052,21.150000000000052,55,0,194.68856234325588,25.062946866493775,7.058892733362431,0,0,24.335012010948336,6.978365912645885,25,3.849999999999948,3.849999999999948,136636.50000000186,0,0,3.8500000000000654,3.8500000000000654,0,0,0.975975,agent,0,3.8500000000000005,35.60000000000013,35.59999999999994,35.59999999999994
112,7,8,20.449999999999992,20.449999999999992,55,0,193.2984763131067,24.928904020386838,7.044064422622042,0,0,24.33501201094834,6.978365912645884,25,4.550000000000008,4.550000000000008,35943.454481567256,0,0,1.0127769648229688,1.0127769648229688,0,0,0.975975,agent,2.8372230351769634,4.55,36.100000000000136,36.09999999999994,36.09999999999994
113,7,8,20.449999999999992,20.449999999999992,55,0,187.053378273891,24.43759335803317,6.989713837096311,0,0,24.33501201094834,6.9783659126458835,25,4.550000000000008,4.550000000000008,161479.5,0,0,4.550000000000008,4.550000000000008,0,0,0.975975,agent,0,4.55,36.600000000000136,36.59999999999994,36.59999999999994
114,7,8,20.449999999999992,20.449999999999992,55,0,181.9462773389938,24.368194506153696,6.982036681838997,0,0,24.335012010948336,6.9783659126458835,25,4.550000000000008,4.550000000000008,132054.30887363665,0,0,3.720887823996531,3.720887823996531,0,0,0.975975,agent,0.829112176003469,4.55,37.100000000000136,37.09999999999994,37.09999999999994
115,7,8,20.449999999999996,20.449999999999996,55,0,179.15894167876868,24.355942484436188,6.980681318307844,0,0,24.335012010948336,6.9783659126458835,25,4.550000000000004,4.550000000000004,72072.13816644158,0,0,2.0307731238783155,2.0307731238783155,0,0,0.975975,agent,2.519226876121698,4.55,37.60000000000014,37.59999999999994,37.59999999999994
116,7,8,20.45000000000002,20.45000000000002,55,0,172.913843639553,24.338627274550788,6.9787658463511315,0,0,24.335012010948336,6.9783659126458835,25,4.549999999999979,4.549999999999979,161479.5,0,0,4.550000000000004,4.550000000000004,0,0,0.975975,agent,0,4.55,38.10000000000015,38.09999999999994,38.09999999999994
117,7,8,19.655904353078256,19.655904353078256,55,0,172.913843639553,24.338627274550788,6.9787658463511315,0,0,24.335012010948336,6.9783659126458835,25,5.344095646921744,5.344095646921744,0,0,0,0,0,0,0,0.975975,agent,3.7559043530782166,4.55,37.89999999999986,37.90000000000006,37.90000000000006
118,7,8,20.449999999999996,20.449999999999996,55,0,168.60829059561243,24.33656532346087,6.978537745767022,0,0,24.335012010948336,6.9783659126458835,25,4.550000000000004,4.550000000000004,111328.68505717069,0,0,3.1369029320138253,3.1369029320138253,0,0,0.975975,agent,2.2071927149079547,4.55,38.39999999999985,38.40000000000006,38.40000000000006
119,7,8,19.661018065199684,19.661018065199684,55,0,168.60829059561243,24.33656532346087,6.978537745767022,0,0,24.335012010948336,6.9783659126458835,25,5.338981934800316,5.338981934800316,0,0,0,0,0,0,0,0.975975,agent,3.761018065199724,4.55,38.199999999999875,38.199999999999925,38.199999999999925
120,7,8,19.992518065199697,19.992518065199697,55,0,161.90819255639676,24.335186688000885,6.978385236061415,0,0,24.335012010948336,6.978365912645883,25,5.007481934800303,5.007481934800303,173244.43500000052,0,0,4.881500000000006,4.881500000000006,0,0,0.975975,agent,0,4.55,38,38,38
121,8,8,20.324018065199695,20.324018065199695,55,0,155.20809451718105,24.335031654176884,6.978368085651792,0,0,24.335012010948333,6.978365912645883,0,0,0,173244.43500000052,0,0,4.881500000000006,4.881500000000006,0,0,0.975975,agent,0,4.55,37.800000000000125,37.80000000000007,37.80000000000007
122,8,8,13.824018065199713,13.824018065199713,55,8.4,155.20809451718105,24.335031654176884,6.978368085651792,399.2492864727151,57.6905647441432,24.335012010948333,6.978365912645883,0,0,0,0,0,0,0,0,3,3,0.975975,agent,0,3.5,37.60000000000014,37.59999999999994,37.59999999999994
123,8,9,7.32401806519973,7.32401806519973,55,15.779092702169626,155.70853927101948,24.335031654176884,6.978368085651792,449.7907605963715,64.99368658803034,25.702419979495122,7.164826225035784,0,0,0,0,5820292.442117035,841018.3044491112,0,0,3,3,0.975975,agent,0,3.5,38.10000000000014,38.09999999999994,38.09999999999994
124,8,9,2.4952901858494285,2.4952901858494285,55,15.779092702169626,159.826186329843,24.335031654176884,6.978368085651792,502.6864144419415,72.63698175787704,37.99109298737669,8.851603810457668,0,0,0,0,5.3521022545633495E7,7733659.447761171,0,0,3,3,0.975975,agent,1.6712721206497134,3.5,38.60000000000015,38.59999999999994,38.59999999999994
125,8,9,0,0,55,15.779092702169626,163.25109442806772,24.335031654176884,6.978368085651792,792.3435709045813,114.49174644924572,53.81694652658771,11.06786938153241,0,0,0,0,7.016824206725478E7,1.0139142758969769E7,0,0,2.4952901858494285,2.4952901858494285,0.975975,agent,0,3.5,39.10000000000015,39.09999999999994,39.09999999999994
126,8,9,0,0,55,15.779092702169626,165.40919684788102,24.335031654176884,6.978368085651792,619.4974259831477,89.51589288551747,61.197409250671015,12.091384836414981,0,0,0,0,3.4569228984286964E7,4995170.712745681,0,0,1.572331763006826,1.572331763006826,0.975975,agent,1.5723317630068292,3.5,39.60000000000015,39.59999999999994,39.59999999999994
127,8,9,0,0,55,15.779092702169626,166.75731764084992,24.335031654176884,6.978368085651792,527.5498199970793,76.22968425363115,64.96755493706577,12.609899863481077,0,0,0,0,1.838952119721365E7,2657241.7263772637,0,0,0.9822022920202044,0.9822022920202044,0.975975,agent,0.9822022920202043,3.5,40.10000000000016,40.099999999999945,40.099999999999945
128,8,9,0,0,55,15.779092702169626,168.97115182495327,24.335031654176884,6.978368085651792,410.1566171976778,59.266647884913574,69.49016922807084,13.221189439088324,0,0,0,0,2.3478640559880316E7,3392607.2737435102,0,0,1.612936334132438,1.612936334132438,0.975975,agent,1.6129363341324399,3.5,40.60000000000016,40.59999999999996,40.59999999999996
129,8,9,0,0,55,15.779092702169626,173.0887988837768,24.335031654176884,6.978368085651792,267.66510079138436,38.676965370126645,74.20459574987112,13.82676242571984,0,0,0,0,2.8498303281258702E7,4117936.5029573888,0,0,3,3,0.975975,agent,4.438061310462963,3.5,41.10000000000016,41.09999999999996,41.09999999999996
130,8,9,0,0,55,15.779092702169626,173.0887988837768,24.335031654176884,6.978368085651792,267.66510079138436,38.676965370126645,74.20459574987112,13.82676242571984,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,41.600000000000165,41.599999999999966,41.599999999999966
131,8,9,0,0,55,15.779092702169626,176.15987930505116,24.335031654176884,6.978368085651792,191.59380782096355,27.684845907489446,76.25109868960159,14.068357101108719,0,0,0,0,1.5214258594084144E7,2198423.892527446,0,0,2.23750144978559,2.23750144978559,0.975975,agent,2.2375014497855936,3.5,42.100000000000165,42.099999999999966,42.099999999999966
132,8,9,0,0,55,15.779092702169626,180.27752636387467,24.335031654176884,6.978368085651792,125.03266735469283,18.066920682278493,77.3652990383083,14.159686696658472,0,0,0,0,1.3312228093254149E7,1923585.045042187,0,0,3,3,0.975975,agent,3.435443712354136,3.5,42.600000000000165,42.59999999999997,42.59999999999997
133,8,9,0,0,55,15.779092702169626,184.3951734226982,24.335031654176884,6.978368085651792,81.59537139341066,11.79033555145919,77.45975891308859,14.10677776421052,0,0,0,0,8687459.19225645,1255317.0261638612,0,0,3,3,0.975975,agent,3.2476110969623795,3.5,43.100000000000165,43.09999999999997,43.09999999999997
134,8,9,0,0,55,15.779092702169626,184.3951734226982,24.335031654176884,6.978368085651792,81.59537139341066,11.79033555145919,77.45975891308859,14.10677776421052,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,43.60000000000017,43.59999999999998,43.59999999999998
135,8,9,0,0,55,15.779092702169626,184.3951734226982,24.335031654176884,6.978368085651792,81.59537139341066,11.79033555145919,77.45975891308859,14.10677776421052,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,44.10000000000017,44.099999999999994,44.099999999999994
136,8,9,0,0,55,15.779092702169626,188.51282048152174,24.335031654176884,6.978368085651792,53.248521156009176,7.694283650249089,76.93091778872225,13.966710964187948,0,0,0,0,5669370.047480285,819210.3802420199,0,0,3,3,0.975975,agent,3.46382460887635,3.5,44.60000000000017,44.599999999999994,44.599999999999994
137,8,9,0,0,55,15.779092702169626,192.63046754034528,24.335031654176884,6.978368085651792,34.749581463770795,5.021231213658165,76.02925432045858,13.775493402112417,0,0,0,0,3699787.9384476542,534610.487318188,0,0,3,3,0.975975,agent,4.392574209559573,3.5,45.10000000000017,45.099999999999994,45.099999999999994
138,8,9,0,0,55,15.779092702169626,196.49580126738397,24.335031654176884,6.978368085651792,23.170563427549336,3.3480908666988043,74.98945357480575,13.570372527032259,0,0,0,0,2315803.6072443128,334628.06939187646,0,0,2.816171715413924,2.816171715413924,0.975975,agent,2.816171715413919,3.5,45.60000000000018,45.6,45.6
139,8,9,0,0,55,15.779092702169626,200.6134483262075,24.335031654176884,6.978368085651792,15.120934138773345,2.184938732468956,73.76063549192703,13.33668331841359,0,0,0,0,1609925.8577551842,232630.42684596777,0,0,3,3,0.975975,agent,5.073002846579492,3.5,46.10000000000018,46.1,46.1
140,8,9,0,0,55,15.779092702169626,204.15312639285415,24.335031654176884,6.978368085651792,10.373662978330318,1.498969430784909,72.66161006781596,13.131436908781607,0,0,0,0,949454.2320886254,137193.86033681035,0,0,2.5789083056996778,2.5789083056996778,0.975975,agent,2.578908305699677,3.5,46.60000000000018,46.60000000000001,46.60000000000001
141,8,9,0,0,55,15.779092702169626,207.53517909825828,24.335031654176884,6.978368085651792,7.2177230660794445,1.042943679443266,71.59511774565598,12.93443936162751,0,0,0,0,631187.9824501872,91205.15026833117,0,0,2.46406697108017,2.46406697108017,0.975975,agent,2.464066971080166,3.5,47.10000000000018,47.10000000000001,47.10000000000001
142,8,9,0,0,55,15.779092702169626,207.53517909825828,24.335031654176884,6.978368085651792,7.2177230660794445,1.042943679443266,71.59511774565598,12.93443936162751,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,47.60000000000018,47.60000000000001,47.60000000000001
143,8,9,0,0,55,15.779092702169626,207.53517909825828,24.335031654176884,6.978368085651792,7.2177230660794445,1.042943679443266,71.59511774565598,12.93443936162751,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,3.5,48.10000000000019,48.100000000000016,48.100000000000016
144,8,9,0,0,55,15.779092702169626,209.6171085061948,24.335031654176884,6.978368085651792,5.686997941371228,0.8217575686485483,70.94051443669807,12.814135496101022,0,0,0,0,306145.0249416232,44237.222158938646,0,0,1.5168342829251833,1.5168342829251833,0.975975,agent,1.5168342829251844,3.5,48.60000000000019,48.600000000000016,48.600000000000016
145,8,9,0,0,55,15.779092702169626,212.328283966931,24.335031654176884,6.978368085651792,4.210986777040627,0.6084774939583907,70.0884590509655,12.65828400123988,0,0,0,0,295202.2328661084,42656.01493802667,0,0,1.9752849785363453,1.9752849785363453,0.975975,agent,1.975284978536349,3.5,49.10000000000019,49.10000000000002,49.10000000000002
146,8,9,0,0,55,15.779092702169626,214.4613601894656,24.335031654176884,6.978368085651792,3.3007290243935947,0.4769474309321398,69.42417473069968,12.537125954989218,0,0,0,0,182051.55052942038,26306.01260524988,0,0,1.5540983907037749,1.5540983907037749,0.975975,agent,1.5540983907037742,3.5,49.60000000000019,49.60000000000002,49.60000000000002
147,8,9,0,0,55,15.779092702169626,218.01632142125536,24.335031654176884,6.978368085651792,2.2613879637971315,0.3267651393685845,68.32902230532707,12.338024534312444,0,0,0,0,207868.2121192813,30036.45831270516,0,0,2.5900431831610984,2.5900431831610984,0.975975,agent,2.5900431831610984,3.5,50.1000000000002,50.10000000000004,50.10000000000004
148,8,9,0,0,55,15.779092702169626,222.1339684800789,24.335031654176884,6.978368085651792,1.4757646515464038,0.21324445418382515,67.08977861092764,12.113270232314273,0,0,0,0,157124.66245013475,22704.137036949396,0,0,3,3,0.975975,agent,3.540848887904657,3.5,50.6000000000002,50.60000000000004,50.60000000000004
149,8,9,0,0,55,15.779092702169626,226.25161553890243,24.335031654176884,6.978368085651792,0.963072830323623,0.1391617151328516,65.88631124598245,11.895348461455898,0,0,0,0,102538.36424458027,14816.547810196877,0,0,3,3,0.975975,agent,3.7831055404047853,3.5,51.1000000000002,51.10000000000004,51.10000000000004
150,8,9,0,0,55,15.779092702169626,230.36926259772594,24.335031654176884,6.978368085651792,0.6284940322534819,0.09081588092332143,64.7198854125822,11.684352869800538,0,0,0,0,66915.75961405039,9669.16684190929,0,0,3,3,0.975975,agent,4.346293379543155,3.5,51.6000000000002,51.600000000000044,51.600000000000044
