tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
81,6,7,16.34009894847848,16.34009894847848,55,0,355.4211163622719,81.17230399481254,8.749127835358046,0,0,22.162073707220333,6.248404081910703,25,8.65990105152152,8.65990105152152,81214.5060939393,0,0,4.1902011775135986,4.1902011775135986,0,0,0.975975,agent,0,3.8500000000000005,24.399999999999977,24.400000000000052,24.400000000000052
82,6,7,17.49009894847842,17.49009894847842,55.00000000000001,0,348.55837126423273,27.52664009700144,6.475742604951371,0,0,22.162073707220333,6.248404081910703,25,7.509901051521581,7.509901051521581,177450,0,0,5,5,0,0,0.9759750000000001,agent,0,3.8500000000000005,24.199999999999903,24.199999999999992,24.199999999999992
83,6,7,18.640098948478453,18.640098948478453,55.00000000000001,0,341.6956261661935,22.649761560836804,6.269071220368945,0,0,22.162073707220333,6.248404081910703,25,6.359901051521547,6.359901051521547,177450,0,0,5,5,0,0,0.9759750000000001,agent,0,3.8500000000000005,24.000000000000004,24.000000000000004,24.000000000000004
84,6,7,21.14999999999993,21.14999999999993,55.00000000000001,0,339.816439456458,22.528360825294488,6.26392652424461,0,0,22.162073707220333,6.248404081910702,25,3.850000000000069,3.850000000000069,48590.13075363077,0,0,1.3691217456644296,1.3691217456644296,0,0,0.9759750000000001,agent,4.990779305857074,3.8500000000000005,24.500000000000004,24.500000000000004,24.500000000000004
85,6,7,21.15000000000005,21.15000000000005,55.00000000000001,0,334.5321257309677,22.271959842642573,6.2530608146108735,0,0,22.16207370722033,6.248404081910702,25,3.8499999999999517,3.8499999999999517,136636.50000000233,0,0,3.850000000000069,3.850000000000069,0,0,0.9759750000000001,agent,0,3.8500000000000005,25.000000000000004,25.000000000000004,25.000000000000004
86,6,7,21.149999999999935,21.149999999999935,55.00000000000001,6.793928473015145,334.5321257309677,22.271959842642573,6.2530608146108735,199.65905954310097,16.14069513317521,22.16207370722033,6.248404081910702,25,3.8500000000000654,3.8500000000000654,0,0,0,0,0,2.426403026076837,2.426403026076837,0.9759750000000001,agent,6.276403026076791,3.8500000000000005,25.500000000000004,25.500000000000004,25.500000000000004
87,6,7,21.150000000000038,21.150000000000038,55.00000000000001,10.62071457517741,334.5321257309677,22.271959842642573,6.2530608146108735,195.93008260988708,15.83923984246422,22.16207370722033,6.248404081910702,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.3667093222008084,1.3667093222008084,0.9759750000000001,agent,5.216709322200838,3.8500000000000005,26.000000000000004,26.000000000000004,26.000000000000004
88,6,7,20.37593962925872,20.37593962925872,55.00000000000001,10.62071457517741,334.5321257309677,22.271959842642573,6.2530608146108735,195.93008260988708,15.83923984246422,22.16207370722033,6.248404081910702,25,4.6240603707412795,4.6240603707412795,0,0,0,0,0,0,0,0.9759750000000001,agent,3.0759396292587216,3.8500000000000005,26.500000000000004,26.500000000000004,26.500000000000004
89,6,7,21.023296655936345,21.023296655936345,55.00000000000001,7.670656621756514,334.5321257309677,55.538292715736844,8.089410404483298,195.93008260988708,15.839239842464222,22.16207370722033,6.248404081910702,25,3.9767033440636546,3.9767033440636546,0,0,0,1.0535921262217485,1.0535921262217485,0,0,0.9759750000000001,agent,3.443764900455884,3.8500000000000005,27.000000000000004,27.000000000000004,27.000000000000004
90,6,7,21.150000000000087,21.150000000000087,55.00000000000001,11.21352939506377,334.5321257309677,55.538292715736844,8.089410404483298,191.23931221518453,15.516462398616214,22.16207370722033,6.248404081910702,25,3.8499999999999126,3.8499999999999126,0,0,0,0,0,1.265311704752591,1.265311704752591,0.9759750000000001,agent,5.242015048816301,3.8500000000000005,27.500000000000004,27.500000000000004,27.500000000000004
91,6,7,21.150000000000052,21.150000000000052,55.00000000000001,15.779092702169626,334.58871222668296,55.538292715736844,8.089410404483298,184.9056375176619,15.037124676106064,22.189597313485937,6.249890452735755,25,3.849999999999948,3.849999999999948,0,270545.98151773214,22001.67452608049,0,0,1.6717856279874823,1.6717856279874823,0.9759750000000001,agent,5.521785627987448,3.8500000000000005,28.000000000000004,28.000000000000004,28.000000000000004
92,6,8,21.030836932623558,21.030836932623558,55.00000000000001,15.779092702169626,334.58871222668296,55.538292715736844,8.089410404483298,184.9056375176619,15.037124676106064,22.189597313485937,6.249890452735755,25,3.969163067376442,3.969163067376442,0,0,0,0,0,0,0,0.9759750000000001,agent,3.7308369326235584,3.8500000000000005,28.500000000000004,28.500000000000004,28.500000000000004
93,6,8,17.667287990217133,17.667287990217133,55.00000000000001,14.417029740907575,334.58871222668296,66.98027120609521,8.70390548726311,184.9056375176619,15.037124676106064,22.189597313485937,6.249890452735755,25,7.332712009782867,7.332712009782867,0,0,0,0.48645105759358936,0.48645105759358936,0,0,0.9759750000000001,agent,0,3.8500000000000005,28.300000000000118,28.300000000000058,28.300000000000058
94,6,8,16.813581021921372,16.813581021921372,55.00000000000001,13.197393028732748,334.58871222668296,76.31962874182581,9.205478644987977,184.9056375176619,15.037124676106066,22.189597313485937,6.249890452735755,25,8.186418978078628,8.186418978078628,0,0,0,0.4355845400624376,0.4355845400624376,0,0,0.9759750000000001,agent,2.560708491641727,3.8500000000000005,28.10000000000007,28.099999999999948,28.099999999999948
95,6,8,13.397890996235448,13.397890996235448,55.00000000000001,11.981325100653187,334.58871222668296,84.89417177497256,9.665977197348703,184.9056375176619,15.037124676106066,22.189597313485937,6.249890452735755,25,11.602109003764552,11.602109003764552,0,0,0,0.4343099743141287,0.4343099743141287,0,0,0.9759750000000001,agent,0,3.8500000000000005,27.899999999999935,27.900000000000055,27.900000000000055
96,6,8,14.683062073622466,14.683062073622466,55.00000000000001,8.568086732103394,334.58871222668296,107.06059853911869,10.85643217511715,184.9056375176619,15.037124676106068,22.189597313485937,6.249890452735755,25,10.316937926377534,10.316937926377534,0,0,0,1.219013703053498,1.219013703053498,0,0,0.9759750000000001,agent,3.9161573743335003,3.8500000000000005,27.699999999999896,27.699999999999974,27.699999999999974
97,6,8,14.018751623871744,14.018751623871744,55.00000000000001,5.154848363553601,334.58871222668296,124.31408385358738,11.783036074564146,184.9056375176619,15.037124676106066,22.189597313485937,6.249890452735755,25,10.981248376128256,10.981248376128256,0,0,0,1.219013703053498,1.219013703053498,0,0,0.9759750000000001,agent,1.9666758471957566,3.8500000000000005,27.500000000000004,27.500000000000004,27.500000000000004
98,6,8,14.358952801385323,14.358952801385323,55.00000000000001,0,331.36434216124934,100.97606509132541,10.508937289932456,0,0,22.18959731348594,6.249890452735756,25,10.641047198614677,10.641047198614677,83372.53678191593,0,0,4.1902011775135986,4.1902011775135986,0,0,0.9759750000000001,agent,0,3.8500000000000005,27.30000000000011,27.300000000000047,27.300000000000047
99,6,8,18.320447422170442,18.320447422170442,55.00000000000001,0,324.6086558867396,30.469338836320638,6.697477556717514,0,0,22.189597313485933,6.249890452735756,25,6.679552577829558,6.679552577829558,174681.78000000026,0,0,4.922000000000006,4.922000000000006,0,0,0.9759750000000001,agent,2.88949462078511,3.8500000000000005,27.100000000000055,27.099999999999948,27.099999999999948
100,6,8,19.392447422170388,19.392447422170388,55.00000000000001,0,317.85296961222974,23.05972287715837,6.296927788390565,0,0,22.189597313485937,6.249890452735756,25,5.607552577829612,5.607552577829612,174681.78000000026,0,0,4.922000000000006,4.922000000000006,0,0,0.9759750000000001,agent,0,3.8500000000000005,26.89999999999995,26.900000000000055,26.900000000000055
101,6,8,21.150000000000038,21.150000000000038,55.00000000000001,0,314.72306360917776,22.69895931226872,6.277425595141445,0,0,22.189597313485933,6.249890452735755,25,3.8499999999999623,3.8499999999999623,80929.97952091554,0,0,2.2803600879378827,2.2803600879378827,0,0,0.9759750000000001,agent,3.3271924898916736,3.8500000000000005,27.399999999999945,27.40000000000006,27.40000000000006
102,6,8,21.149999999999928,21.149999999999928,55.00000000000001,0,309.4387498836876,22.34240591312077,6.258150995457463,0,0,22.189597313485937,6.249890452735756,25,3.8500000000000725,3.8500000000000725,136636.4999999986,0,0,3.8499999999999623,3.8499999999999623,0,0,0.9759750000000001,agent,0,3.8500000000000005,27.899999999999938,27.90000000000006,27.90000000000006
103,6,8,21.15000000000005,21.15000000000005,55.00000000000001,0,304.1544361581973,22.235439893376387,6.2523686155522675,0,0,22.189597313485937,6.249890452735757,25,3.8499999999999517,3.8499999999999517,136636.5000000028,0,0,3.8500000000000725,3.8500000000000725,0,0,0.9759750000000001,agent,0,3.8500000000000005,28.399999999999935,28.40000000000006,28.40000000000006
104,6,8,20.26257187661007,20.26257187661007,55.00000000000001,0,304.1544361581973,22.235439893376387,6.2523686155522675,0,0,22.189597313485937,6.249890452735757,25,4.737428123389929,4.737428123389929,0,0,0,0,0,0,0,0.9759750000000001,agent,2.962571876610063,3.8500000000000005,28.899999999999928,28.90000000000006,28.90000000000006
105,6,8,21.150000000000038,21.150000000000038,55.00000000000001,0,297.65208383197586,22.195953361154245,6.250234048602945,0,0,22.189597313485937,6.249890452735757,25,3.8499999999999623,3.8499999999999623,168131.32409910858,0,0,4.737428123389929,4.737428123389929,0,0,0.9759750000000001,agent,0,3.8500000000000005,29.39999999999992,29.40000000000006,29.40000000000006
106,6,8,21.150000000000077,21.150000000000077,55.00000000000001,0,296.0533779929418,22.194607298877504,6.250161283032356,0,0,22.189597313485937,6.249890452735756,25,3.8499999999999233,3.8499999999999233,41337.73687990289,0,0,1.164771397010508,1.164771397010508,0,0,0.9759750000000001,agent,2.6852286029895436,3.8500000000000005,29.899999999999917,29.90000000000006,29.90000000000006
107,6,8,21.150000000000038,21.150000000000038,55.00000000000001,0,293.6510724665049,22.193012983824854,6.25007509738812,0,0,22.189597313485937,6.249890452735756,25,3.8499999999999623,3.8499999999999623,62116.41399707878,0,0,1.750251169261169,1.750251169261169,0,0,0.9759750000000001,agent,2.099748830738784,3.8500000000000005,30.399999999999913,30.40000000000006,30.40000000000006
108,6,8,21.150000000000038,21.150000000000038,55.00000000000001,0,291.6963015982197,22.19212851759997,6.250027284823552,0,0,22.189597313485937,6.249890452735756,25,3.8499999999999623,3.8499999999999623,50544.5103412508,0,0,1.4241902040363748,1.4241902040363748,0,0,0.9759750000000001,agent,2.4258097959636222,3.8500000000000005,30.89999999999991,30.90000000000006,30.90000000000006
109,6,8,21.14999999999993,21.14999999999993,55.00000000000001,0,288.57643023462197,22.191082417359002,6.249970734631009,0,0,22.189597313485937,6.249890452735757,25,3.850000000000069,3.850000000000069,80670.51384854596,0,0,2.2730491363354766,2.2730491363354766,0,0,0.9759750000000001,agent,1.5769508636644844,3.8500000000000005,31.399999999999906,31.400000000000066,31.400000000000066
110,6,8,21.15000000000005,21.15000000000005,55.00000000000001,0,286.44635597032647,22.190663372012168,6.249948081835302,0,0,22.18959731348594,6.249890452735756,25,3.8499999999999517,3.8499999999999517,55077.3302518893,0,0,1.5519112497010212,1.5519112497010212,0,0,0.9759750000000001,agent,2.298088750299044,3.8500000000000005,31.8999999999999,31.900000000000066,31.900000000000066
111,7,8,21.149999999999935,21.149999999999935,55.00000000000001,0,281.1620422448363,22.18991713104381,6.24990774146562,0,0,22.18959731348594,6.249890452735756,25,3.8500000000000654,3.8500000000000654,136636.49999999814,0,0,3.8499999999999517,3.8499999999999517,0,0,0.9759750000000001,agent,0,3.8500000000000005,32.3999999999999,32.40000000000006,32.40000000000006
112,7,8,20.107743698817835,20.107743698817835,55.00000000000001,0,281.1620422448363,22.18991713104381,6.24990774146562,0,0,22.18959731348594,6.249890452735756,25,4.892256301182165,4.892256301182165,0,0,0,0,0,0,0,0.9759750000000001,agent,3.507743698817875,4.55,32.89999999999989,32.90000000000006,32.90000000000006
113,7,8,20.439243698817833,20.439243698817833,55.00000000000001,0,274.4619442056206,22.18963327842404,6.249892396932014,0,0,22.18959731348594,6.249890452735756,25,4.560756301182167,4.560756301182167,173244.43500000052,0,0,4.881500000000006,4.881500000000006,0,0,0.9759750000000001,agent,0,4.55,33.399999999999885,33.40000000000006,33.40000000000006
114,7,8,20.45000000000003,20.45000000000003,55.00000000000001,0,272.2612455420516,22.189622793884947,6.24989183015774,0,0,22.18959731348594,6.249890452735756,25,4.549999999999969,4.549999999999969,56903.46534390375,0,0,1.6033661691717107,1.6033661691717107,0,0,0.9759750000000001,agent,2.9573901320104614,4.55,33.899999999999885,33.90000000000006,33.90000000000006
115,7,8,20.45000000000002,20.45000000000002,55.00000000000001,0,266.01614750283596,22.189601714645768,6.249890690654098,0,0,22.189597313485944,6.249890452735756,25,4.549999999999979,4.549999999999979,161479.49999999907,0,0,4.549999999999969,4.549999999999969,0,0,0.9759750000000001,agent,0,4.55,34.399999999999885,34.40000000000006,34.40000000000006
116,7,8,20.449999999999992,20.449999999999992,55.00000000000001,0,259.77104946362033,22.18959807368628,6.249890493830743,0,0,22.18959731348594,6.249890452735755,25,4.550000000000008,4.550000000000008,161479.49999999907,0,0,4.549999999999979,4.549999999999979,0,0,0.9759750000000001,agent,0,4.55,34.89999999999988,34.90000000000006,34.90000000000006
117,7,8,20.449999999999996,20.449999999999996,55.00000000000001,0,253.5259514244046,22.18959744479327,6.2498904598339795,0,0,22.189597313485944,6.249890452735755,25,4.550000000000004,4.550000000000004,161479.5,0,0,4.550000000000008,4.550000000000008,0,0,0.9759750000000001,agent,0,4.55,35.39999999999988,35.40000000000006,35.40000000000006
118,7,8,20.449999999999996,20.449999999999996,55.00000000000001,0,247.28085338518892,22.1895973361663,6.249890453961812,0,0,22.189597313485944,6.249890452735754,25,4.550000000000004,4.550000000000004,161479.5,0,0,4.550000000000004,4.550000000000004,0,0,0.9759750000000001,agent,0,4.55,35.89999999999987,35.90000000000006,35.90000000000006
119,7,8,19.789544962103278,19.789544962103278,55.00000000000001,0,247.28085338518892,22.1895973361663,6.249890453961812,0,0,22.189597313485944,6.249890452735754,25,5.210455037896722,5.210455037896722,0,0,0,0,0,0,0,0.9759750000000001,agent,3.889544962103338,4.55,35.69999999999988,35.69999999999994,35.69999999999994
120,7,8,20.121044962103287,20.121044962103287,55.00000000000001,0,240.58075534597322,22.189597316036448,6.24989045287363,0,0,22.189597313485947,6.249890452735754,25,4.878955037896713,4.878955037896713,173244.43500000052,0,0,4.881500000000006,4.881500000000006,0,0,0.9759750000000001,agent,0,4.55,36.19999999999988,36.19999999999994,36.19999999999994
121,8,8,20.45000000000002,20.45000000000002,55.00000000000001,0,238.4176986392689,22.189597315305644,6.249890452834124,0,0,22.189597313485947,6.2498904527357535,0,0,0,55930.157265253365,0,0,1.575941314884581,1.575941314884581,0,0,0.9759750000000001,agent,3.3030137230121004,4.55,36.00000000000001,36.00000000000001,36.00000000000001
122,8,8,18.106115119412667,18.106115119412667,55.00000000000001,8.4,238.4176986392689,22.189597315305644,6.249890452834124,285.43832275709644,35.76316726483287,22.189597313485947,6.2498904527357535,0,0,0,0,0,0,0,0,3,3,0.9759750000000001,agent,4.156115119412718,3.5,35.80000000000012,35.80000000000007,35.80000000000007
123,8,9,14.076306411239104,14.076306411239104,55.00000000000001,15.779092702169626,238.91814339310733,22.189597315305644,6.249890452834124,292.5811710542321,36.6581097376247,22.755967211723547,6.313584375677606,0,0,0,0,3786000.353441775,474355.94000486284,0,0,3,3,0.9759750000000001,agent,2.4701912918263944,3.5,35.60000000000013,35.59999999999994,35.59999999999994
124,8,9,7.576306411239104,7.576306411239104,55.00000000000001,15.779092702169626,243.03579045193086,22.189597315305644,6.249890452834124,320.9531344807211,40.21289265483206,27.808188888503913,6.887925244453559,0,0,0,0,3.417188022816238E7,4281466.68095997,0,0,3,3,0.9759750000000001,agent,0,3.5,36.100000000000136,36.09999999999994,36.09999999999994
125,8,9,1.0763064112391163,1.0763064112391163,55.00000000000001,15.779092702169626,247.1534375107544,22.189597315305644,6.249890452834124,399.53190958393424,50.05819250923654,34.00121254470888,7.607154261948914,0,0,0,0,4.2538162413401484E7,5329695.756458417,0,0,3,3,0.9759750000000001,agent,0,3.5,36.600000000000136,36.59999999999994,36.59999999999994
126,8,9,0,0,55.00000000000001,15.779092702169626,251.2710845695779,22.189597315305644,6.249890452834124,443.96663348699616,55.62551244007914,40.719426511325956,8.394044053348539,0,0,0,0,4.72691274673605E7,5922448.309495226,0,0,3,3,0.9759750000000001,agent,3.6709589362377586,3.5,37.100000000000136,37.09999999999994,37.09999999999994
127,8,9,0,0,55.00000000000001,15.779092702169626,251.2710845695779,22.189597315305644,6.249890452834124,443.96663348699616,55.62551244007914,40.719426511325956,8.394044053348539,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,37.60000000000014,37.59999999999994,37.59999999999994
128,8,9,0,0,55.00000000000001,15.779092702169626,253.26717636082358,22.189597315305644,6.249890452834124,482.8839238710384,60.50154153124986,44.20428758271314,8.804722410775364,0,0,0,0,2.4923061619621754E7,3122662.762465775,0,0,1.4542954479075538,1.4542954479075538,0.9759750000000001,agent,1.4542954479075518,3.5,38.10000000000015,38.09999999999994,38.09999999999994
129,8,9,0,0,55.00000000000001,15.779092702169626,254.5300177985871,22.189597315305644,6.249890452834124,415.11033149691167,52.01004572647276,46.04452444680838,9.01908405301674,0,0,0,0,1.3554718474825382E7,1698299.160955429,0,0,0.9200701903705484,0.9200701903705484,0.9759750000000001,agent,0.9200701903705475,3.5,38.60000000000015,38.59999999999994,38.59999999999994
130,8,9,0,0,55.00000000000001,15.779092702169626,254.5300177985871,22.189597315305644,6.249890452834124,415.11033149691167,52.01004572647276,46.04452444680838,9.01908405301674,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,39.10000000000015,39.09999999999994,39.09999999999994
131,8,9,0,0,55.00000000000001,15.779092702169626,256.96549690288117,22.189597315305644,6.249890452834124,315.70424628460916,39.555248422975716,48.60031744517322,9.308501080379106,0,0,0,0,1.98812170424605E7,2490959.4606994092,0,0,1.7744204902714193,1.7744204902714193,0.9759750000000001,agent,1.7744204902714213,3.5,39.60000000000015,39.59999999999994,39.59999999999994
132,8,9,0,0,55.00000000000001,15.779092702169626,260.56422837002896,22.189597315305644,6.249890452834124,215.4592467242436,26.995341777954902,50.9048566489139,9.55277939352655,0,0,0,0,2.0048999912073076E7,2511981.3290041685,0,0,2.6219329260648028,2.6219329260648028,0.9759750000000001,agent,2.6219329260648054,3.5,40.10000000000016,40.099999999999945,40.099999999999945
133,8,9,0,0,55.00000000000001,15.779092702169626,262.88242848821886,22.189597315305644,6.249890452834124,165.77505367261008,20.77030482650147,51.917826994053414,9.651699922122036,0,0,0,0,9936838.610326707,1245007.3902906924,0,0,1.688974371824032,1.688974371824032,0.9759750000000001,agent,1.6889743718240338,3.5,40.60000000000016,40.59999999999996,40.59999999999996
134,8,9,0,0,55.00000000000001,15.779092702169626,262.88242848821886,22.189597315305644,6.249890452834124,165.77505367261008,20.77030482650147,51.917826994053414,9.651699922122036,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,41.10000000000016,41.09999999999996,41.09999999999996
135,8,9,0,0,55.00000000000001,15.779092702169626,262.88242848821886,22.189597315305644,6.249890452834124,165.77505367261008,20.77030482650147,51.917826994053414,9.651699922122036,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,41.600000000000165,41.599999999999966,41.599999999999966
136,8,9,0,0,55.00000000000001,15.779092702169626,265.20267131701263,22.189597315305644,6.249890452834124,127.52196040313632,15.977494387527463,52.5792831833838,9.707043931938722,0,0,0,0,7650618.653894722,958562.0877947956,0,0,1.6904626324068974,1.6904626324068974,0.9759750000000001,agent,1.6904626324068963,3.5,42.100000000000165,42.099999999999966,42.099999999999966
137,8,9,0,0,55.00000000000001,15.779092702169626,265.20267131701263,22.189597315305644,6.249890452834124,127.52196040313632,15.977494387527463,52.5792831833838,9.707043931938722,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,42.600000000000165,42.59999999999997,42.59999999999997
138,8,9,0,0,55.00000000000001,15.779092702169626,265.20267131701263,22.189597315305644,6.249890452834124,127.52196040313632,15.977494387527463,52.5792831833838,9.707043931938722,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,43.100000000000165,43.09999999999997,43.09999999999997
139,8,9,0,0,55.00000000000001,15.779092702169626,265.20267131701263,22.189597315305644,6.249890452834124,127.52196040313632,15.977494387527463,52.5792831833838,9.707043931938722,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,43.60000000000017,43.59999999999998,43.59999999999998
140,8,9,0,0,55.00000000000001,15.779092702169626,265.20267131701263,22.189597315305644,6.249890452834124,127.52196040313632,15.977494387527463,52.5792831833838,9.707043931938722,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,44.10000000000017,44.099999999999994,44.099999999999994
141,8,9,0,0,55.00000000000001,15.779092702169626,268.0429287056364,22.189597315305644,6.249890452834124,93.27216995411905,11.686266171279726,53.01047632424797,9.728016321011484,0,0,0,0,6849958.089803457,858245.6432495415,0,0,2.069330383140189,2.069330383140189,0.9759750000000001,agent,2.0693303831401835,3.5,44.60000000000017,44.599999999999994,44.599999999999994
142,8,9,0,0,55.00000000000001,15.779092702169626,270.51267775402005,22.189597315305644,6.249890452834124,70.6981456094046,8.857919225142968,53.171962672125765,9.720072436486866,0,0,0,0,4514804.868942916,565669.3892273456,0,0,1.7993885923937964,1.7993885923937964,0.9759750000000001,agent,1.799388592393796,3.5,45.10000000000018,45.1,45.1
143,8,9,0,0,55.00000000000001,15.779092702169626,274.6303248128436,22.189597315305644,6.249890452834124,46.13707417326629,5.7806109734349,53.06648565331432,9.661006446896172,0,0,0,0,4912214.28722769,615461.6503416151,0,0,3,3,0.9759750000000001,agent,3.007489274931015,3.5,45.60000000000018,45.6,45.6
144,8,9,0,0,55.00000000000001,15.779092702169626,278.44603234285194,22.189597315305644,6.249890452834124,30.895767372749802,3.870995617036668,52.76266743770879,9.581662569246223,0,0,0,0,3048261.360103309,381923.07127964497,0,0,2.78001548614893,2.78001548614893,0.9759750000000001,agent,2.7800154861489297,3.5,46.10000000000018,46.10000000000001,46.10000000000001
145,8,9,0,0,55.00000000000001,15.779092702169626,282.5636794016754,22.189597315305644,6.249890452834124,20.162343702646133,2.5261824107003417,52.287600622934086,9.478846888246666,0,0,0,0,2146684.73402071,268962.64126726985,0,0,3,3,0.9759750000000001,agent,4.771345925960141,3.5,46.60000000000018,46.60000000000001,46.60000000000001
146,8,9,0,0,55.00000000000001,15.779092702169626,282.5636794016754,22.189597315305644,6.249890452834124,20.162343702646133,2.5261824107003417,52.287600622934086,9.478846888246666,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,47.10000000000018,47.10000000000001,47.10000000000001
147,8,9,0,0,55.00000000000001,15.779092702169626,285.39947684065646,22.189597315305644,6.249890452834124,14.753372643209184,1.8484810605074309,51.914651559546485,9.403029749013182,0,0,0,0,1081794.2118874192,135540.27003857493,0,0,2.0660809912575995,2.0660809912575995,0.9759750000000001,agent,2.0660809912576026,3.5,47.60000000000018,47.60000000000001,47.60000000000001
148,8,9,0,0,55.00000000000001,15.779092702169626,289.51712389948,22.189597315305644,6.249890452834124,9.627939206584124,1.206304734889177,51.31323028814719,9.286452117293853,0,0,0,0,1025086.6873250008,128435.26512365043,0,0,3,3,0.9759750000000001,agent,4.094990998619605,3.5,48.10000000000019,48.100000000000016,48.100000000000016
149,8,9,0,0,55.00000000000001,15.779092702169626,293.63477095830353,22.189597315305644,6.249890452834124,6.283120179191518,0.7872253303025922,50.68177203188036,9.167267267122622,0,0,0,0,668963.8054785132,83815.88091731071,0,0,3,3,0.9759750000000001,agent,3.396942141132845,3.5,48.60000000000019,48.600000000000016,48.600000000000016
150,8,9,0,0,55.00000000000001,15.779092702169626,293.63477095830353,22.189597315305644,6.249890452834124,6.283120179191518,0.7872253303025922,50.68177203188036,9.167267267122622,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,49.10000000000019,49.10000000000002,49.10000000000002
