tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
78,6,7,20.5083152887546,20.5083152887546,55.00000000000001,0,337.98022287057523,23.592649609097016,6.215453387444968,0,0,21.18299365282603,5.970121839396263,25,4.4916847112454015,4.4916847112454015,0,0,0,0,0,0,0,0.9759750000000001,agent,3.2083152887545996,3.8500000000000005,18.400000000000063,18.400000000000034,18.400000000000034
79,6,7,21.149999999999935,21.149999999999935,55.00000000000001,0,331.81516542376784,21.624756005798144,6.015098484980145,0,0,21.18299365282603,5.970121839396263,25,3.8500000000000654,3.8500000000000654,159409.89040209912,0,0,4.4916847112454015,4.4916847112454015,0,0,0.9759750000000001,agent,0,3.8500000000000005,18.900000000000063,18.900000000000038,18.900000000000038
80,6,7,21.150000000000077,21.150000000000077,55.00000000000001,0,326.53085169827756,21.31552235871766,5.983614833071427,0,0,21.182993652826028,5.970121839396263,25,3.8499999999999233,3.8499999999999233,136636.50000000233,0,0,3.8500000000000654,3.8500000000000654,0,0,0.9759750000000001,agent,0,3.8500000000000005,19.400000000000066,19.400000000000038,19.400000000000038
81,6,7,21.14999999999993,21.14999999999993,55.00000000000001,0,321.2465379727875,21.22275226459352,5.974169737498813,0,0,21.182993652826028,5.970121839396263,25,3.850000000000069,3.850000000000069,136636.4999999972,0,0,3.8499999999999233,3.8499999999999233,0,0,0.9759750000000001,agent,0,3.8500000000000005,19.900000000000055,19.900000000000038,19.900000000000038
82,6,7,21.150000000000052,21.150000000000052,55.00000000000001,0,315.9622242472972,21.194921236356272,5.971336208827028,0,0,21.182993652826028,5.970121839396263,25,3.849999999999948,3.849999999999948,136636.50000000233,0,0,3.850000000000069,3.850000000000069,0,0,0.9759750000000001,agent,0,3.8500000000000005,20.400000000000045,20.400000000000038,20.400000000000038
83,6,7,20.275997007450552,20.275997007450552,55.00000000000001,0,315.9622242472972,21.194921236356272,5.971336208827028,0,0,21.182993652826028,5.970121839396263,25,4.7240029925494476,4.7240029925494476,0,0,0,0,0,0,0,0.9759750000000001,agent,2.975997007450524,3.8500000000000005,20.900000000000034,20.900000000000038,20.900000000000038
84,6,7,21.150000000000038,21.150000000000038,55.00000000000001,0,309.47829857124896,21.18467651993977,5.9702931752224835,0,0,21.182993652826024,5.970121839396263,25,3.8499999999999623,3.8499999999999623,167654.86620558007,0,0,4.7240029925494476,4.7240029925494476,0,0,0.9759750000000001,agent,0,3.8500000000000005,21.400000000000027,21.400000000000045,21.400000000000045
85,6,7,21.14999999999993,21.14999999999993,55.00000000000001,0,304.1939848457588,21.18349851296015,5.97017324014413,0,0,21.182993652826024,5.9701218393962625,25,3.850000000000069,3.850000000000069,136636.4999999986,0,0,3.8499999999999623,3.8499999999999623,0,0,0.9759750000000001,agent,0,3.8500000000000005,21.900000000000016,21.900000000000045,21.900000000000045
86,6,7,21.15000000000005,21.15000000000005,55.00000000000001,0,298.90967112026846,21.18314511086626,5.970137259620623,0,0,21.182993652826024,5.9701218393962625,25,3.8499999999999517,3.8499999999999517,136636.50000000233,0,0,3.850000000000069,3.850000000000069,0,0,0.9759750000000001,agent,0,3.8500000000000005,22.40000000000001,22.400000000000045,22.400000000000045
87,6,7,20.696523301716137,20.696523301716137,55.00000000000001,0,298.90967112026846,21.18314511086626,5.970137259620623,0,0,21.182993652826024,5.9701218393962625,25,4.303476698283863,4.303476698283863,0,0,0,0,0,0,0,0.9759750000000001,agent,3.3965233017161527,3.8500000000000005,22.9,22.900000000000045,22.900000000000045
88,6,7,21.150000000000077,21.150000000000077,55.00000000000001,0,293.0029383971338,21.18302660247591,5.970125194061311,0,0,21.182993652826024,5.9701218393962625,25,3.8499999999999233,3.8499999999999233,152730.3880220945,0,0,4.303476698283863,4.303476698283863,0,0,0.9759750000000001,agent,0,3.8500000000000005,23.399999999999995,23.40000000000005,23.40000000000005
89,6,7,21.14999999999993,21.14999999999993,55.00000000000001,0,291.2245573877839,21.183018840271725,5.970124403776888,0,0,21.182993652826024,5.9701218393962625,25,3.850000000000069,3.850000000000069,45983.597758760676,0,0,1.29567759252636,1.29567759252636,0,0,0.9759750000000001,agent,2.5543224074735518,3.8500000000000005,23.899999999999988,23.90000000000005,23.90000000000005
90,6,7,21.15000000000005,21.15000000000005,55.00000000000001,0,285.94024366229354,21.183001209059732,5.97012260871045,0,0,21.182993652826024,5.9701218393962625,25,3.8499999999999517,3.8499999999999517,136636.50000000233,0,0,3.850000000000069,3.850000000000069,0,0,0.9759750000000001,agent,0,3.8500000000000005,24.399999999999977,24.40000000000005,24.40000000000005
91,6,7,21.14999999999992,21.14999999999992,55.00000000000001,6.7505702995024945,285.94024366229354,21.183001209059732,5.97012260871045,236.0550307684527,26.391725732882044,21.182993652826024,5.9701218393962625,25,3.8500000000000796,3.8500000000000796,0,0,0,0,0,2.410917964108034,2.410917964108034,0.9759750000000001,agent,6.260917964107957,3.8500000000000005,24.89999999999997,24.90000000000005,24.90000000000005
92,6,8,21.150000000000077,21.150000000000077,55.00000000000001,7.045134547233299,285.94024366229354,21.183001209059732,5.97012260871045,236.01367250517194,26.387101743561676,21.182993652826024,5.9701218393962625,25,3.8499999999999233,3.8499999999999233,0,0,0,0,0,0.10520151704671576,0.10520151704671576,0.9759750000000001,agent,3.9552015170468113,3.8500000000000005,25.399999999999967,25.40000000000005,25.40000000000005
93,6,8,20.558258252892514,20.558258252892514,55.00000000000001,7.045134547233299,285.94024366229354,21.183001209059732,5.97012260871045,236.01367250517194,26.387101743561676,21.182993652826024,5.9701218393962625,25,4.441741747107486,4.441741747107486,0,0,0,0,0,0,0,0.9759750000000001,agent,3.2582582528924737,3.8500000000000005,25.89999999999996,25.900000000000052,25.900000000000052
94,6,8,20.10992057294334,20.10992057294334,55.00000000000001,0.21350969099565625,285.94024366229354,116.4844657485882,15.027339631238691,236.0136725051721,26.387101743561637,21.182993652826024,5.9701218393962625,25,4.8900794270566585,4.8900794270566585,0,0,0,2.4398660200848723,2.4398660200848723,0,0,0.9759750000000001,agent,0.9617962999659708,3.8500000000000005,26.399999999999952,26.400000000000052,26.400000000000052
95,6,8,21.15000000000005,21.15000000000005,55.00000000000001,0,281.65796360432,64.08064453813992,10.0470091969333,0,0,21.182993652826024,5.9701218393962625,25,3.8499999999999517,3.8499999999999517,110726.91545902193,0,0,3.1962003604506037,3.1962003604506037,0,0,0.9759750000000001,agent,1.6938790666060732,3.8500000000000005,26.89999999999995,26.900000000000052,26.900000000000052
96,6,8,21.149999999999935,21.149999999999935,55.00000000000001,0,276.3736498788299,34.05228891842058,7.193188046657411,0,0,21.182993652826024,5.9701218393962625,25,3.8500000000000654,3.8500000000000654,136636.49999999814,0,0,3.8499999999999517,3.8499999999999517,0,0,0.9759750000000001,agent,0,3.8500000000000005,27.399999999999938,27.400000000000052,27.400000000000052
97,6,8,21.150000000000077,21.150000000000077,55.00000000000001,0,271.0893361533396,25.043782232504235,6.337041701574593,0,0,21.182993652826024,5.9701218393962625,25,3.8499999999999233,3.8499999999999233,136636.50000000233,0,0,3.8500000000000654,3.8500000000000654,0,0,0.9759750000000001,agent,0,3.8500000000000005,27.899999999999935,27.900000000000052,27.900000000000052
98,6,8,21.150000000000038,21.150000000000038,55.00000000000001,0,269.4341864547695,24.197290451338596,6.256593202188939,0,0,21.182993652826028,5.9701218393962625,25,3.8499999999999623,3.8499999999999623,42797.205755928066,0,0,1.2058947803868207,1.2058947803868207,0,0,0.9759750000000001,agent,2.644105219613144,3.8500000000000005,28.39999999999993,28.400000000000052,28.400000000000052
99,6,8,21.149999999999935,21.149999999999935,55.00000000000001,0,264.1498727292793,22.08728269237982,6.056063248234067,0,0,21.182993652826028,5.9701218393962625,25,3.8500000000000654,3.8500000000000654,136636.4999999986,0,0,3.8499999999999623,3.8499999999999623,0,0,0.9759750000000001,agent,0,3.8500000000000005,28.89999999999992,28.900000000000052,28.900000000000052
100,6,8,20.326198679982042,20.326198679982042,55.00000000000001,0,264.1498727292793,22.08728269237982,6.056063248234067,0,0,21.182993652826028,5.9701218393962625,25,4.673801320017958,4.673801320017958,0,0,0,0,0,0,0,0.9759750000000001,agent,3.0261986799820297,3.8500000000000005,29.39999999999992,29.400000000000055,29.400000000000055
101,6,8,21.150000000000038,21.150000000000038,55.00000000000001,0,261.56274967703143,21.777373970233427,6.026610284604732,0,0,21.182993652826028,5.9701218393962625,25,3.8499999999999623,3.8499999999999623,66895.2407619739,0,0,1.8849039380663228,1.8849039380663228,0,0,0.9759750000000001,agent,2.78889738195169,3.8500000000000005,29.899999999999913,29.900000000000055,29.900000000000055
102,6,8,21.149999999999935,21.149999999999935,55.00000000000001,0,260.0317052764025,21.65682551439617,6.015153655501953,0,0,21.182993652826028,5.9701218393962625,25,3.8500000000000654,3.8500000000000654,39588.21506706253,0,0,1.115475206172519,1.115475206172519,0,0,0.9759750000000001,agent,2.73452479382745,3.8500000000000005,30.39999999999991,30.400000000000055,30.400000000000055
103,6,8,21.150000000000077,21.150000000000077,55.00000000000001,0,254.7473915509122,21.325143211297068,5.9836313842279685,0,0,21.182993652826028,5.9701218393962625,25,3.8499999999999233,3.8499999999999233,136636.50000000186,0,0,3.8500000000000654,3.8500000000000654,0,0,0.9759750000000001,agent,0,3.8500000000000005,30.899999999999906,30.900000000000055,30.900000000000055
104,6,8,21.14999999999993,21.14999999999993,55.00000000000001,0,249.46307782542212,21.22563852036734,5.974174702845774,0,0,21.182993652826028,5.970121839396263,25,3.850000000000069,3.850000000000069,136636.4999999972,0,0,3.8499999999999233,3.8499999999999233,0,0,0.9759750000000001,agent,0,3.8500000000000005,31.3999999999999,31.400000000000055,31.400000000000055
105,6,8,21.15000000000005,21.15000000000005,55.00000000000001,0,244.1787640999318,21.19578711308842,5.971337698431117,0,0,21.18299365282603,5.9701218393962625,25,3.8499999999999517,3.8499999999999517,136636.5000000028,0,0,3.850000000000069,3.850000000000069,0,0,0.9759750000000001,agent,0,3.8500000000000005,31.899999999999896,31.900000000000055,31.900000000000055
106,6,8,20.472813720171867,20.472813720171867,55.00000000000001,0,244.1787640999318,21.19578711308842,5.971337698431117,0,0,21.18299365282603,5.9701218393962625,25,4.527186279828133,4.527186279828133,0,0,0,0,0,0,0,0.9759750000000001,agent,3.1728137201718254,3.8500000000000005,32.39999999999989,32.400000000000055,32.400000000000055
107,6,8,21.150000000000052,21.150000000000052,55.00000000000001,0,241.37504569636107,21.191035600727034,5.970886126368881,0,0,21.18299365282603,5.970121839396263,25,3.849999999999948,3.849999999999948,72495.7467611283,0,0,2.042709122601522,2.042709122601522,0,0,0.9759750000000001,agent,2.484477157226662,3.8500000000000005,32.899999999999885,32.900000000000055,32.900000000000055
108,6,8,21.15000000000005,21.15000000000005,55.00000000000001,0,238.07637907675888,21.187521541090724,5.970552158773704,0,0,21.18299365282603,5.970121839396263,25,3.8499999999999517,3.8499999999999517,85293.62278305367,0,0,2.403314251424451,2.403314251424451,0,0,0.9759750000000001,agent,1.4466857485755427,3.8500000000000005,33.399999999999885,33.40000000000006,33.40000000000006
109,6,8,21.149999999999935,21.149999999999935,55.00000000000001,0,232.79206535126877,21.18435201930544,5.970250935209496,0,0,21.18299365282603,5.970121839396263,25,3.8500000000000654,3.8500000000000654,136636.49999999814,0,0,3.8499999999999517,3.8499999999999517,0,0,0.9759750000000001,agent,0,3.8500000000000005,33.899999999999885,33.90000000000006,33.90000000000006
110,6,8,21.150000000000077,21.150000000000077,55.00000000000001,0,227.5077516257785,21.183401162769854,5.970160568140233,0,0,21.18299365282603,5.970121839396263,25,3.8499999999999233,3.8499999999999233,136636.50000000186,0,0,3.8500000000000654,3.8500000000000654,0,0,0.9759750000000001,agent,0,3.8500000000000005,34.39999999999988,34.40000000000006,34.40000000000006
111,7,8,20.341085303366057,20.341085303366057,55.00000000000001,0,227.5077516257785,21.183401162769854,5.970160568140233,0,0,21.18299365282603,5.970121839396263,25,4.658914696633943,4.658914696633943,0,0,0,0,0,0,0,0.9759750000000001,agent,3.0410853033660015,3.8500000000000005,34.89999999999988,34.90000000000006,34.90000000000006
112,7,8,20.449999999999992,20.449999999999992,55.00000000000001,0,222.705574104835,21.183141932407047,5.970135931523379,0,0,21.18299365282603,5.970121839396263,25,4.550000000000008,4.550000000000008,124169.90415903646,0,0,3.4987293366874184,3.4987293366874184,0,0,0.9759750000000001,agent,1.160185359946518,4.55,35.39999999999987,35.40000000000006,35.40000000000006
113,7,8,20.450000000000028,20.450000000000028,55.00000000000001,0,218.41170532720398,21.183057591248016,5.970127915946817,0,0,21.18299365282603,5.970121839396264,25,4.549999999999972,4.549999999999972,111026.56498320494,0,0,3.12839010941687,3.12839010941687,0,0,0.9759750000000001,agent,1.4216098905831704,4.55,35.89999999999987,35.90000000000006,35.90000000000006
114,7,8,20.449999999999996,20.449999999999996,55.00000000000001,0,212.16660728798834,21.183004696735285,5.970122888982269,0,0,21.18299365282603,5.970121839396263,25,4.550000000000004,4.550000000000004,161479.49999999907,0,0,4.549999999999972,4.549999999999972,0,0,0.9759750000000001,agent,0,4.55,36.399999999999864,36.40000000000006,36.40000000000006
115,7,8,20.449999999999996,20.449999999999996,55.00000000000001,0,205.92150924877265,21.182995560410358,5.970122020688391,0,0,21.18299365282603,5.970121839396264,25,4.550000000000004,4.550000000000004,161479.5,0,0,4.550000000000004,4.550000000000004,0,0,0.9759750000000001,agent,0,4.55,36.899999999999864,36.90000000000006,36.90000000000006
116,7,8,20.450000000000056,20.450000000000056,55.00000000000001,0,202.7062137805974,21.182994747927733,5.970121943472039,0,0,21.182993652826035,5.970121839396264,25,4.549999999999944,4.549999999999944,83137.8949206071,0,0,2.3425724125276624,2.3425724125276624,0,0,0.9759750000000001,agent,2.207427587472413,4.55,37.39999999999986,37.40000000000006,37.40000000000006
117,7,8,20.45000000000002,20.45000000000002,55.00000000000001,0,196.4611157413818,21.182993841979965,5.970121857372988,0,0,21.182993652826035,5.970121839396264,25,4.549999999999979,4.549999999999979,161479.49999999814,0,0,4.549999999999944,4.549999999999944,0,0,0.9759750000000001,agent,0,4.55,37.89999999999986,37.90000000000006,37.90000000000006
118,7,8,20.449999999999996,20.449999999999996,55.00000000000001,0,190.21601770216614,21.182993685498076,5.970121842501335,0,0,21.182993652826035,5.970121839396264,25,4.550000000000004,4.550000000000004,161479.49999999907,0,0,4.549999999999979,4.549999999999979,0,0,0.9759750000000001,agent,0,4.55,38.39999999999985,38.40000000000006,38.40000000000006
119,7,8,20.44999999999998,20.44999999999998,55.00000000000001,0,188.53653100879401,21.182993678229284,5.970121841810526,0,0,21.182993652826035,5.970121839396264,25,4.5500000000000185,4.5500000000000185,43426.48743052315,0,0,1.2236260194568338,1.2236260194568338,0,0,0.9759750000000001,agent,3.326373980543128,4.55,38.89999999999985,38.90000000000006,38.90000000000006
120,7,8,19.979213594095146,19.979213594095146,55.00000000000001,0,188.53653100879401,21.182993678229284,5.970121841810526,0,0,21.182993652826035,5.970121839396264,25,5.020786405904854,5.020786405904854,0,0,0,0,0,0,0,0.9759750000000001,agent,4.079213594095168,4.55,38.699999999999875,38.699999999999925,38.699999999999925
121,8,8,20.31071359409514,20.31071359409514,55.00000000000001,0,181.8364329695783,21.182993655682747,5.970121839667759,0,0,21.182993652826035,5.970121839396264,0,0,0,173244.43500000052,0,0,4.881500000000006,4.881500000000006,0,0,0.9759750000000001,agent,0,4.55,38.5,38.5,38.5
122,8,8,13.810713594095128,13.810713594095128,55.00000000000001,8.4,181.8364329695783,21.182993655682747,5.970121839667759,397.67942775997926,57.91217672045066,21.182993652826035,5.970121839396264,0,0,0,0,0,0,0,0,3,3,0.9759750000000001,agent,0,3.5,38.300000000000125,38.300000000000075,38.300000000000075
123,8,9,10.4629409781775,10.4629409781775,55.00000000000001,15.779092702169626,182.33687772341673,21.182993655682747,5.970121839667759,401.75602081853634,58.505831712750165,22.22752055969994,6.114312201343658,0,0,0,0,5198722.90939185,757065.4623629898,0,0,3,3,0.9759750000000001,agent,3.15222738408239,3.5,38.10000000000014,38.09999999999994,38.09999999999994
124,8,9,3.9629409781775116,3.9629409781775116,55.00000000000001,15.779092702169626,186.45452478224024,21.182993655682747,5.970121839667759,450.3351599484189,65.58018229222019,31.681815993117862,7.427551798859732,0,0,0,0,4.7947184479708165E7,6982322.008652687,0,0,3,3,0.9759750000000001,agent,0,3.5,38.60000000000015,38.59999999999994,38.59999999999994
125,8,9,0,0,55.00000000000001,15.779092702169626,190.57217184106378,21.182993655682747,5.970121839667759,528.7296303840869,76.99639874412244,42.42140851205366,8.930709134175254,0,0,0,0,5.629384374699375E7,8197806.574286714,0,0,3,3,0.9759750000000001,agent,2.0162071049901065,3.5,39.10000000000015,39.09999999999994,39.09999999999994
126,8,9,0,0,55.00000000000001,15.779092702169626,192.9018030937338,21.182993655682747,5.970121839667759,680.9877915911416,99.16903560547829,50.133229651447756,10.020496902691017,0,0,0,0,4.102084907821107E7,5973672.499031305,0,0,1.6973027698024363,1.6973027698024363,0.9759750000000001,agent,1.6973027698024392,3.5,39.60000000000015,39.59999999999994,39.59999999999994
127,8,9,0,0,55.00000000000001,15.779092702169626,192.9018030937338,21.182993655682747,5.970121839667759,680.9877915911416,99.16903560547829,50.133229651447756,10.020496902691017,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,40.10000000000016,40.099999999999945,40.099999999999945
128,8,9,0,0,55.00000000000001,15.779092702169626,192.9018030937338,21.182993655682747,5.970121839667759,680.9877915911416,99.16903560547829,50.133229651447756,10.020496902691017,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,40.60000000000016,40.59999999999996,40.59999999999996
129,8,9,0,0,55.00000000000001,15.779092702169626,192.9018030937338,21.182993655682747,5.970121839667759,680.9877915911416,99.16903560547829,50.133229651447756,10.020496902691017,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,41.10000000000016,41.09999999999996,41.09999999999996
130,8,9,0,0,55.00000000000001,15.779092702169626,197.01945015255734,21.182993655682747,5.970121839667759,444.4074732216154,64.71696127221486,58.37344237232109,11.163636503704122,0,0,0,0,4.731606367390537E7,6890414.866652712,0,0,3,3,0.9759750000000001,agent,3.503199570915686,3.5,41.600000000000165,41.599999999999966,41.599999999999966
131,8,9,0,0,55.00000000000001,15.779092702169626,200.503420880706,21.182993655682747,5.970121839667759,306.3980733574902,44.61930422459304,62.68314716646684,11.744966071639995,0,0,0,0,2.760187997282505E7,4019531.4095243663,0,0,2.538321530508312,2.538321530508312,0.9759750000000001,agent,2.53832153050831,3.5,42.100000000000165,42.099999999999966,42.099999999999966
132,8,9,0,0,55.00000000000001,15.779092702169626,202.72282748757635,21.182993655682747,5.970121839667759,238.0833836061907,34.6709586243076,64.6034264385424,11.995959509187468,0,0,0,0,1.3662937950259924E7,1989669.1200570911,0,0,1.616996242148386,1.616996242148386,0.9759750000000001,agent,1.6169962421483832,3.5,42.600000000000165,42.59999999999997,42.59999999999997
133,8,9,0,0,55.00000000000001,15.779092702169626,202.72282748757635,21.182993655682747,5.970121839667759,238.0833836061907,34.6709586243076,64.6034264385424,11.995959509187468,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,43.100000000000165,43.09999999999997,43.09999999999997
134,8,9,0,0,55.00000000000001,15.779092702169626,206.20046984049583,21.182993655682747,5.970121839667759,164.23995261216768,23.91748855053924,66.28383096714121,12.197020226157875,0,0,0,0,1.4768686198804617E7,2150694.0147536695,0,0,2.5337108571270637,2.5337108571270637,0.9759750000000001,agent,2.5337108571270663,3.5,43.60000000000017,43.59999999999998,43.59999999999998
135,8,9,0,0,55.00000000000001,15.779092702169626,206.20046984049583,21.182993655682747,5.970121839667759,164.23995261216768,23.91748855053924,66.28383096714121,12.197020226157875,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,44.10000000000017,44.099999999999994,44.099999999999994
136,8,9,0,0,55.00000000000001,15.779092702169626,208.95494327257668,21.182993655682747,5.970121839667759,121.11089702301946,17.636807894932417,67.00656905816048,12.268728271802217,0,0,0,0,8625811.11782962,1256136.1311213672,0,0,2.0068306433732133,2.0068306433732133,0.9759750000000001,agent,2.006830643373216,3.5,44.60000000000017,44.599999999999994,44.599999999999994
137,8,9,0,0,55.00000000000001,15.779092702169626,211.19817600291742,21.182993655682747,5.970121839667759,93.88322685158838,13.671770891294019,67.29203837226834,12.28363063121494,0,0,0,0,5445534.034286201,793007.4007276744,0,0,1.63435527496252,1.63435527496252,0.9759750000000001,agent,1.6343552749625179,3.5,45.10000000000017,45.099999999999994,45.099999999999994
138,8,9,0,0,55.00000000000001,15.779092702169626,213.42434526005079,21.182993655682747,5.970121839667759,72.90144162150311,10.616292610711152,67.3505484782691,12.266239097751535,0,0,0,0,4196357.046017051,611095.656116575,0,0,1.6219233159114677,1.6219233159114677,0.9759750000000001,agent,1.621923315911468,3.5,45.60000000000018,45.6,45.6
139,8,9,0,0,55.00000000000001,15.779092702169626,217.54199231887432,21.182993655682747,5.970121839667759,47.57492845727354,6.928112122368358,66.97623443090805,12.165198730301034,0,0,0,0,5065302.632845938,737636.0976685584,0,0,3,3,0.9759750000000001,agent,3.54645959524922,3.5,46.10000000000018,46.1,46.1
140,8,9,0,0,55.00000000000001,15.779092702169626,221.65963937769786,21.182993655682747,5.970121839667759,31.047037855107217,4.5212334795368925,66.30879785552796,12.02320106613031,0,0,0,0,3305578.120433271,481375.72856628895,0,0,3,3,0.9759750000000001,agent,3.1127143955495176,3.5,46.60000000000018,46.60000000000001,46.60000000000001
141,8,9,0,0,55.00000000000001,15.779092702169626,225.7772864365214,21.182993655682747,5.970121839667759,20.26106167331694,2.950522713177076,65.46899537384886,11.85773673654553,0,0,0,0,2157195.2363580465,314142.15327195823,0,0,3,3,0.9759750000000001,agent,3.568234878317156,3.5,47.10000000000018,47.10000000000001,47.10000000000001
142,8,9,0,0,55.00000000000001,15.779092702169626,225.7772864365214,21.182993655682747,5.970121839667759,20.26106167331694,2.950522713177076,65.46899537384886,11.85773673654553,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,47.60000000000018,47.60000000000001,47.60000000000001
143,8,9,0,0,55.00000000000001,15.779092702169626,225.7772864365214,21.182993655682747,5.970121839667759,20.26106167331694,2.950522713177076,65.46899537384886,11.85773673654553,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,48.10000000000019,48.100000000000016,48.100000000000016
144,8,9,0,0,55.00000000000001,15.779092702169626,229.0877843799898,21.182993655682747,5.970121839667759,14.188441126762287,2.066195665561805,64.72795119362617,11.716241297726707,0,0,0,0,1214524.109310925,176865.40952305496,0,0,2.4119342159555752,2.4119342159555752,0.9759750000000001,agent,2.4119342159555797,3.5,48.60000000000019,48.600000000000016,48.600000000000016
145,8,9,0,0,55.00000000000001,15.779092702169626,233.20543143881335,21.182993655682747,5.970121839667759,9.259269179209896,1.3483836366116126,63.74855524240706,11.533178757797005,0,0,0,0,985834.3895104527,143562.40579004586,0,0,3,3,0.9759750000000001,agent,4.359970654909008,3.5,49.10000000000019,49.10000000000002,49.10000000000002
146,8,9,0,0,55.00000000000001,15.779092702169626,237.32307849763689,21.182993655682747,5.970121839667759,6.042528912591703,0.8799449450919259,62.74733340128838,11.34834103719462,0,0,0,0,643348.0533236265,93687.73830394447,0,0,3,3,0.9759750000000001,agent,3.9803445640590045,3.5,49.60000000000019,49.60000000000002,49.60000000000002
147,8,9,0,0,55.00000000000001,15.779092702169626,237.32307849763689,21.182993655682747,5.970121839667759,6.042528912591703,0.8799449450919259,62.74733340128838,11.34834103719462,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,50.1000000000002,50.10000000000004,50.10000000000004
148,8,9,0,0,55.00000000000001,15.779092702169626,239.51524981379913,21.182993655682747,5.970121839667759,4.708164959266741,0.6856278251201214,62.216127975448394,11.250750198723393,0,0,0,0,266872.7906649709,38863.423994362354,0,0,1.5971533874896413,1.5971533874896413,0.9759750000000001,agent,1.5971533874896433,3.5,50.6000000000002,50.60000000000004,50.60000000000004
149,8,9,0,0,55.00000000000001,15.779092702169626,242.69073346315577,21.182993655682747,5.970121839667759,3.337840072887492,0.4860738843205394,61.445735806498604,11.109899935760254,0,0,0,0,274064.9772758484,39910.788159921765,0,0,2.313566658816996,2.313566658816996,0.9759750000000001,agent,2.313566658816996,3.5,51.1000000000002,51.10000000000004,51.10000000000004
150,8,9,0,0,55.00000000000001,15.779092702169626,242.69073346315577,21.182993655682747,5.970121839667759,3.337840072887492,0.4860738843205394,61.445735806498604,11.109899935760254,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,3.5,51.6000000000002,51.600000000000044,51.600000000000044
