tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,20.235763529699398,20.235763529699398,54.68534037856592,0,300.08434128573333,55.691277887423894,8.849699890587758,0,0,22.905416248820906,6.544231353582725,25,4.764236470300602,4.764236470300602,76095.62644838588,0,0,2.93576352969943,2.93576352969943,0,0,0.9703913650176523,agent,0,3.8500000000000005,20.30000000000008,20.29999999999998,20.29999999999998
80,6,7,20.460993212107788,20.460993212107788,54.68534037856592,0,294.4908887804669,31.258785451966844,7.131631803451163,0,0,22.90541624882091,6.544231353582725,25,4.5390067878922125,4.5390067878922125,144629.9014286748,0,0,4.075229682408424,4.075229682408424,0,0,0.9703913650176523,agent,0,3.8500000000000005,20.800000000000082,20.799999999999983,20.799999999999983
81,6,7,20.54400969279864,20.54400969279864,54.68534037856592,0,294.4908887804669,31.258785451966844,7.131631803451163,0,0,22.90541624882091,6.544231353582725,25,4.455990307201361,4.455990307201361,0,0,0,0,0,0,0,0.9703913650176523,agent,3.933016480690788,3.8500000000000005,21.300000000000082,21.299999999999986,21.299999999999986
82,6,7,21.149999999999935,21.149999999999935,54.68534037856592,0,288.3748236529356,24.452110766573075,6.652993343319094,0,0,22.90541624882091,6.544231353582725,25,3.8500000000000654,3.8500000000000654,158143.0960025764,0,0,4.455990307201361,4.455990307201361,0,0,0.9703913650176523,agent,0,3.8500000000000005,21.800000000000086,21.79999999999999,21.79999999999999
83,6,7,21.149999999999935,21.149999999999935,54.68534037856592,0.9160876752802295,288.3748236529356,24.452110766573075,6.652993343319094,239.0245688649365,23.242388700779184,22.90541624882091,6.544231353582725,25,3.8500000000000654,3.8500000000000654,0,0,0,0,0,0.3271741697429391,0.3271741697429391,0.9703913650176523,agent,4.177174169742948,3.8500000000000005,22.300000000000086,22.299999999999997,22.299999999999997
84,6,7,21.11530806730802,21.11530806730802,54.68534037856592,0.9160876752802295,288.3748236529356,24.452110766573075,6.652993343319094,239.0245688649365,23.242388700779184,22.90541624882091,6.544231353582725,25,3.884691932691979,3.884691932691979,0,0,0,0,0,0,0,0.9703913650176523,agent,3.8153080673080852,3.8500000000000005,22.80000000000009,22.8,22.8
85,6,7,21.150000000000077,21.150000000000077,54.68534037856592,0,283.4919561351624,36.28346669475778,7.574757550563432,0,0,22.90541624882091,6.544231353582725,25,3.8499999999999233,3.8499999999999233,126256.30540706124,0,0,3.884691932691979,3.884691932691979,0,0,0.9703913650176523,agent,0,3.8500000000000005,23.30000000000009,23.300000000000004,23.300000000000004
86,6,7,21.14999999999993,21.14999999999993,54.68534037856592,0,278.2076424096723,26.86494724140833,6.84923845698004,0,0,22.90541624882091,6.544231353582724,25,3.850000000000069,3.850000000000069,136636.4999999972,0,0,3.8499999999999233,3.8499999999999233,0,0,0.9703913650176523,agent,0,3.8500000000000005,23.80000000000009,23.800000000000004,23.800000000000004
87,6,7,21.14999999999993,21.14999999999993,54.68534037856592,2.0078132223838936,278.2076424096723,26.86494724140833,6.84923845698004,241.4852469776136,24.733269051549534,22.90541624882091,6.544231353582724,25,3.850000000000069,3.850000000000069,0,0,0,0,0,0.7170761508513905,0.7170761508513905,0.9703913650176523,agent,4.5670761508513955,3.8500000000000005,24.300000000000097,24.300000000000008,24.300000000000008
88,6,7,20.235763529699394,20.235763529699394,54.68534037856592,0,275.16238522301813,53.40115164014266,9.070582664697,0,0,22.905416248820906,6.544231353582724,25,4.764236470300606,4.764236470300606,78741.21507531684,0,0,2.93576352969943,2.93576352969943,0,0,0.9703913650176523,agent,0,3.8500000000000005,24.800000000000097,24.80000000000001,24.80000000000001
89,6,7,21.150000000000038,21.150000000000038,54.68534037856592,2.040321538643552,275.16238522301813,53.40115164014266,9.070582664697,237.71133294838262,24.81430509940957,22.905416248820906,6.544231353582724,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.7286862638012686,0.7286862638012686,0.9703913650176523,agent,5.492922734101879,3.8500000000000005,25.3000000000001,25.30000000000002,25.30000000000002
90,6,7,20.2357635296994,20.2357635296994,54.68534037856592,0,272.1330634855109,65.65267145243655,10.148820761785572,0,0,22.90541624882091,6.544231353582724,25,4.764236470300599,4.764236470300599,78329.17216672562,0,0,2.93576352969943,2.93576352969943,0,0,0.9703913650176523,agent,0,3.8500000000000005,25.8000000000001,25.800000000000022,25.800000000000022
91,6,7,20.460993212107894,20.460993212107894,54.68534037856592,0,266.5396109802444,33.79680623493806,7.462629243635881,0,0,22.90541624882091,6.544231353582725,25,4.539006787892106,4.539006787892106,144629.9014286748,0,0,4.075229682408424,4.075229682408424,0,0,0.9703913650176523,agent,0,3.8500000000000005,26.300000000000104,26.300000000000026,26.300000000000026
92,6,8,21.15000000000005,21.15000000000005,54.68534037856592,0,263.87907749293487,29.936220024495213,7.137091893990114,0,0,22.90541624882091,6.544231353582725,25,3.8499999999999517,3.8499999999999517,68793.4143813639,0,0,1.9383886836112616,1.9383886836112616,0,0,0.9703913650176523,agent,2.6006181042809122,3.8500000000000005,26.800000000000104,26.800000000000026,26.800000000000026
93,6,8,21.15000000000005,21.15000000000005,54.68534037856592,0,262.15484929558374,28.321114372928047,7.000900863781579,0,0,22.905416248820906,6.544231353582725,25,3.8499999999999517,3.8499999999999517,44583.368498907425,0,0,1.256223400927233,1.256223400927233,0,0,0.9703913650176523,agent,2.593776599072763,3.8500000000000005,27.300000000000104,27.30000000000003,27.30000000000003
94,6,8,21.149999999999935,21.149999999999935,54.68534037856592,0.03444129747448699,262.15484929558374,28.321114372928047,7.000900863781579,258.68168859242195,28.45706846696865,22.905416248820906,6.544231353582725,25,3.8500000000000654,3.8500000000000654,0,0,0,0,0,0.012300463383745353,0.012300463383745353,0.9703913650176523,agent,3.862300463383699,3.8500000000000005,27.800000000000107,27.800000000000036,27.800000000000036
95,6,8,21.150000000000038,21.150000000000038,54.68534037856592,0,259.7488002544674,27.103226545696515,6.90277382185657,0,0,22.905416248820906,6.544231353582725,25,3.8499999999999623,3.8499999999999623,62213.210056144744,0,0,1.765279050482789,1.765279050482789,0,0,0.9703913650176523,agent,2.084720949517232,3.8500000000000005,28.300000000000107,28.300000000000036,28.300000000000036
96,6,8,21.08035219658524,21.08035219658524,54.68534037856592,0,259.7488002544674,27.103226545696515,6.90277382185657,0,0,22.905416248820906,6.544231353582725,25,3.9196478034147617,3.9196478034147617,0,0,0,0,0,0,0,0.9703913650176523,agent,3.7803521965852815,3.8500000000000005,28.800000000000107,28.800000000000036,28.800000000000036
97,6,8,21.15000000000005,21.15000000000005,54.68534037856592,0,254.36889150468244,24.0943876511416,6.6457835227249005,0,0,22.905416248820906,6.544231353582724,25,3.8499999999999517,3.8499999999999517,139108.30054318998,0,0,3.9196478034147617,3.9196478034147617,0,0,0.9703913650176523,agent,0,3.8500000000000005,29.300000000000107,29.30000000000004,29.30000000000004
98,6,8,21.150000000000038,21.150000000000038,54.68534037856592,0,252.12444472988398,23.73885299844772,6.615416673601532,0,0,22.905416248820902,6.544231353582724,25,3.8499999999999623,3.8499999999999623,58034.660255963914,0,0,1.6352397930674627,1.6352397930674627,0,0,0.9703913650176523,agent,2.21476020693251,3.8500000000000005,29.80000000000011,29.800000000000043,29.800000000000043
99,6,8,21.14999999999993,21.14999999999993,54.68534037856592,0,246.8401310043938,23.15209035532428,6.565300229198852,0,0,22.905416248820902,6.544231353582725,25,3.850000000000069,3.850000000000069,136636.49999999907,0,0,3.8499999999999623,3.8499999999999623,0,0,0.9703913650176523,agent,0,3.8500000000000005,30.30000000000011,30.300000000000043,30.300000000000043
100,6,8,21.150000000000038,21.150000000000038,54.68534037856592,0,243.48973823415423,23.041981942348823,6.55589567316274,0,0,22.905416248820902,6.544231353582724,25,3.8499999999999623,3.8499999999999623,86631.10586008523,0,0,2.4410004468888573,2.4410004468888573,0,0,0.9703913650176523,agent,1.4089995531111723,3.8500000000000005,30.80000000000011,30.800000000000047,30.800000000000047
101,6,8,21.149999999999928,21.149999999999928,54.68534037856592,0,238.20542450866407,22.945835897276645,6.547683667884509,0,0,22.905416248820902,6.544231353582724,25,3.8500000000000725,3.8500000000000725,136636.49999999907,0,0,3.8499999999999623,3.8499999999999623,0,0,0.9703913650176523,agent,0,3.8500000000000005,31.30000000000011,31.300000000000047,31.300000000000047
102,6,8,21.15000000000005,21.15000000000005,54.68534037856592,0,232.92111078317376,22.91737934100812,6.545253142634075,0,0,22.905416248820902,6.544231353582725,25,3.8499999999999517,3.8499999999999517,136636.5000000028,0,0,3.8500000000000725,3.8500000000000725,0,0,0.9703913650176523,agent,0,3.8500000000000005,31.800000000000118,31.80000000000005,31.80000000000005
103,6,8,21.149999999999935,21.149999999999935,54.68534037856592,0,227.63679705768365,22.90895699150788,6.544533774733928,0,0,22.905416248820902,6.544231353582724,25,3.8500000000000654,3.8500000000000654,136636.49999999814,0,0,3.8499999999999517,3.8499999999999517,0,0,0.9703913650176523,agent,0,3.8500000000000005,32.30000000000012,32.300000000000054,32.300000000000054
104,6,8,21.150000000000052,21.150000000000052,54.68534037856592,0,222.35248333219337,22.90646421021577,6.544320861835502,0,0,22.9054162488209,6.544231353582724,25,3.849999999999948,3.849999999999948,136636.50000000186,0,0,3.8500000000000654,3.8500000000000654,0,0,0.9703913650176523,agent,0,3.8500000000000005,32.80000000000012,32.800000000000054,32.800000000000054
105,6,8,21.15000000000005,21.15000000000005,54.68534037856592,0,219.81345145463297,22.90610971150982,6.544290583468439,0,0,22.905416248820902,6.544231353582723,25,3.8499999999999517,3.8499999999999517,65651.74725807924,0,0,1.8498660822225759,1.8498660822225759,0,0,0.9703913650176523,agent,2.0001339177774065,3.8500000000000005,33.30000000000012,33.300000000000054,33.300000000000054
106,6,8,21.149999999999935,21.149999999999935,54.68534037856592,0,214.52913772914286,22.905621494497026,6.544248883982173,0,0,22.905416248820902,6.544231353582724,25,3.8500000000000654,3.8500000000000654,136636.49999999814,0,0,3.8499999999999517,3.8499999999999517,0,0,0.9703913650176523,agent,0,3.8500000000000005,33.80000000000012,33.80000000000006,33.80000000000006
107,6,8,20.566770843980574,20.566770843980574,54.68534037856592,0,214.52913772914286,22.905621494497026,6.544248883982173,0,0,22.905416248820902,6.544231353582724,25,4.433229156019426,4.433229156019426,0,0,0,0,0,0,0,0.9703913650176523,agent,3.266770843980659,3.8500000000000005,34.30000000000012,34.30000000000006,34.30000000000006
108,6,8,21.150000000000052,21.150000000000052,54.68534037856592,0,212.48624132989684,22.905565631841593,6.544244112653088,0,0,22.9054162488209,6.544231353582724,25,3.849999999999948,3.849999999999948,52823.172195304185,0,0,1.4883959480221023,1.4883959480221023,0,0,0.9703913650176523,agent,2.9448332079973074,3.8500000000000005,34.80000000000012,34.80000000000007,34.80000000000007
109,6,8,21.149999999999935,21.149999999999935,54.68534037856592,0,210.66661225782593,22.905529417105857,6.5442410194878855,0,0,22.905416248820902,6.544231353582724,25,3.8500000000000654,3.8500000000000654,47050.14891653694,0,0,1.3257297525087814,1.3257297525087814,0,0,0.9703913650176523,agent,2.5242702474911676,3.8500000000000005,35.30000000000012,35.30000000000007,35.30000000000007
110,6,8,21.15000000000005,21.15000000000005,54.68534037856592,1.0264191795486455,210.66661225782593,22.905529417105857,6.5442410194878855,290.10956803016313,37.835880754651896,22.905416248820902,6.544231353582724,25,3.8499999999999517,3.8499999999999517,0,0,0,0,0,0.3665782784102305,0.3665782784102305,0.9703913650176523,agent,4.21657827841028,3.8500000000000005,35.80000000000012,35.80000000000007,35.80000000000007
111,7,8,20.235763529699412,20.235763529699412,54.68534037856592,0,207.14027955997804,40.81725951344788,8.64184350487803,0,0,22.9054162488209,6.544231353582724,25,4.764236470300588,4.764236470300588,91180.38456825353,0,0,2.93576352969943,2.93576352969943,0,0,0.9703913650176523,agent,0,3.8500000000000005,36.300000000000125,36.30000000000007,36.30000000000007
112,7,8,19.954105047751906,19.954105047751906,54.68534037856592,0,201.2817715940237,26.83657223199471,7.0045994149327955,0,0,22.9054162488209,6.544231353582724,25,5.045894952248094,5.045894952248094,151483.44047568087,0,0,4.268341518052443,4.268341518052443,0,0,0.9703913650176523,agent,0,4.55,36.100000000000136,36.09999999999994,36.09999999999994
113,7,8,19.935446444253117,19.935446444253117,54.68534037856592,0,201.2817715940237,26.83657223199471,7.0045994149327955,0,0,22.9054162488209,6.544231353582724,25,5.064553555746883,5.064553555746883,0,0,0,0,0,0,0,0.9703913650176523,agent,4.531341396501259,4.55,35.89999999999987,35.90000000000006,35.90000000000006
114,7,8,19.65378796230561,19.65378796230561,54.68534037856592,0,195.42326362806938,23.768196652586628,6.64526945625597,0,0,22.9054162488209,6.544231353582724,25,5.346212037694389,5.346212037694389,151483.44047568087,0,0,4.268341518052443,4.268341518052443,0,0,0.9703913650176523,agent,0,4.55,35.69999999999988,35.69999999999993,35.69999999999993
115,7,8,19.372129480358073,19.372129480358073,54.68534037856592,0,189.56475566211506,23.094772771001217,6.566406432718039,0,0,22.9054162488209,6.544231353582724,25,5.627870519641927,5.627870519641927,151483.44047568087,0,0,4.268341518052443,4.268341518052443,0,0,0.9703913650176523,agent,0,4.55,35.49999999999999,35.49999999999999,35.49999999999999
116,7,8,20.450000000000056,20.450000000000056,54.68534037856592,0,185.36122208746247,22.988726352538883,6.553987596047708,0,0,22.905416248820895,6.544231353582723,25,4.549999999999944,4.549999999999944,108690.76763979252,0,0,3.0625744615326234,3.0625744615326234,0,0,0.9703913650176523,agent,2.565296058109401,4.55,35.99999999999999,35.99999999999999,35.99999999999999
117,7,8,20.45000000000006,20.45000000000006,54.68534037856592,0,183.53992068554376,22.968511028207498,6.551620228863136,0,0,22.90541624882089,6.544231353582723,25,4.54999999999994,4.54999999999994,47093.39034941234,0,0,1.3269481642550538,1.3269481642550538,0,0,0.9703913650176523,agent,3.2230518357449602,4.55,36.49999999999999,36.49999999999999,36.49999999999999
118,7,8,20.16834151805254,20.16834151805254,54.68534037856592,0,177.68141271958945,22.919263814134425,6.545853008084628,0,0,22.90541624882089,6.544231353582723,25,4.831658481947461,4.831658481947461,151483.44047568087,0,0,4.268341518052443,4.268341518052443,0,0,0.9703913650176523,agent,0,4.55,36.99999999999999,36.99999999999999,36.99999999999999
119,7,8,20.45000000000003,20.45000000000003,54.68534037856592,0,175.64551192818664,22.915507765129416,6.5454131463731695,0,0,22.905416248820888,6.544231353582723,25,4.549999999999969,4.549999999999969,52642.28676330298,0,0,1.4832991480220628,1.4832991480220628,0,0,0.9703913650176523,agent,3.3483593339254525,4.55,37.49999999999999,37.49999999999999,37.49999999999999
120,7,8,20.44999999999998,20.44999999999998,54.68534037856592,0,173.54500153837745,22.912683649483377,6.545082421097814,0,0,22.905416248820888,6.544231353582722,25,4.5500000000000185,4.5500000000000185,54312.897149295546,0,0,1.5303718554323957,1.5303718554323957,0,0,0.9703913650176523,agent,3.0196281445675264,4.55,37.99999999999999,37.99999999999999,37.99999999999999
121,8,8,20.195378397493627,20.195378397493627,54.68534037856592,0,173.54500153837745,22.912683649483377,6.545082421097814,0,0,22.905416248820888,6.544231353582722,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,4.295378397493651,4.55,37.800000000000125,37.80000000000007,37.80000000000007
122,8,8,13.695378397493622,13.695378397493622,54.68534037856592,8.4,173.54500153837745,22.912683649483377,6.545082421097814,395.0677146253326,56.28791990864296,22.905416248820888,6.544231353582722,0,0,0,0,0,0,0,0,3,3,0.9703913650176523,agent,0,3.5,37.60000000000014,37.59999999999994,37.59999999999994
123,8,9,9.623999168338171,9.623999168338171,54.68534037856592,15.779092702169626,174.04544629221587,22.912683649483377,6.545082421097814,408.1930980720968,58.157980419465375,24.013260224027775,6.6926398899519315,0,0,0,0,5282018.689052939,752564.2666278854,0,0,3,3,0.9703913650176523,agent,2.4286207708445735,3.5,38.10000000000014,38.09999999999994,38.09999999999994
124,8,9,4.913829625246304,4.913829625246304,54.68534037856592,15.779092702169626,178.1630933510394,22.912683649483377,6.545082421097814,434.6839124636111,61.93230260167254,33.50454582944576,7.969320881604646,0,0,0,0,4.628079616000068E7,6593932.258000076,0,0,3,3,0.9703913650176523,agent,1.7898304569081287,3.5,38.60000000000015,38.59999999999994,38.59999999999994
125,8,9,0.04729974242451629,0.04729974242451629,54.68534037856592,15.779092702169626,182.28074040986294,22.912683649483377,6.545082421097814,499.95129512526967,71.23137987856482,44.041386315264965,9.398384811113782,0,0,0,0,5.322981439198744E7,7584005.015670791,0,0,3,3,0.9703913650176523,agent,1.633470117178217,3.5,39.10000000000015,39.09999999999994,39.09999999999994
126,8,9,0,0,54.68534037856592,15.779092702169626,186.39838746868648,22.912683649483377,6.545082421097814,553.520978828516,78.86380833118918,55.296082099557744,10.932915773166343,0,0,0,0,5.8933378615872085E7,8396629.673021704,0,0,3,3,0.9703913650176523,agent,3.3286624123158957,3.5,39.60000000000015,39.59999999999994,39.59999999999994
127,8,9,0,0,54.68534037856592,15.779092702169626,190.51603452751,22.912683649483377,6.545082421097814,379.5980951959492,54.083860535469164,62.3052623699149,11.865542579233399,0,0,0,0,4.041580919551271E7,5758308.6312114,0,0,3,3,0.9703913650176523,agent,4.649915431030896,3.5,40.10000000000015,40.09999999999994,40.09999999999994
128,8,9,0,0,54.68534037856592,15.779092702169626,192.5547882099217,22.912683649483377,6.545082421097814,312.66964213213276,44.54811953158025,64.95609907945689,12.211582917839053,0,0,0,0,1.6482709728204727E7,2348401.0733159184,0,0,1.4853776828999512,1.4853776828999512,0.9703913650176523,agent,1.48537768289995,3.5,40.60000000000016,40.599999999999945,40.599999999999945
129,8,9,0,0,54.68534037856592,15.779092702169626,192.5547882099217,22.912683649483377,6.545082421097814,312.66964213213276,44.54811953158025,64.95609907945689,12.211582917839053,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,0,3.5,41.10000000000016,41.09999999999996,41.09999999999996
130,8,9,0,0,54.68534037856592,15.779092702169626,196.6724352687452,22.912683649483377,6.545082421097814,204.04583948323346,29.07176528311433,67.86816176736501,12.564577379074754,0,0,0,0,2.172476052977985E7,3095270.849693179,0,0,3,3,0.9703913650176523,agent,4.223637316567018,3.5,41.60000000000016,41.59999999999996,41.59999999999996
131,8,9,0,0,54.68534037856592,15.779092702169626,196.6724352687452,22.912683649483377,6.545082421097814,204.04583948323346,29.07176528311433,67.86816176736501,12.564577379074754,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,0,3.5,42.100000000000165,42.099999999999966,42.099999999999966
132,8,9,0,0,54.68534037856592,15.779092702169626,199.79227648867067,22.912683649483377,6.545082421097814,145.39924648609906,20.715995860983455,69.07884257135872,12.691865239384823,0,0,0,0,1.1729318599426866E7,1671153.8844261765,0,0,2.2730271745170962,2.2730271745170962,0.9703913650176523,agent,2.2730271745170936,3.5,42.600000000000165,42.599999999999966,42.599999999999966
133,8,9,0,0,54.68534037856592,15.779092702169626,203.2398857287182,22.912683649483377,6.545082421097814,100.57191437251873,14.329148274310134,69.61306746008988,12.71963888282859,0,0,0,0,8965466.422716081,1277369.5173346698,0,0,2.5118295891774935,2.5118295891774935,0.9703913650176523,agent,2.5118295891774944,3.5,43.100000000000165,43.09999999999997,43.09999999999997
134,8,9,0,0,54.68534037856592,15.779092702169626,207.35753278754171,22.912683649483377,6.545082421097814,65.63246932653684,9.351093597618124,69.53402187164832,12.652747266210195,0,0,0,0,6987889.009196401,995610.9353384078,0,0,3,3,0.9703913650176523,agent,3.6621574027978725,3.5,43.60000000000017,43.59999999999998,43.59999999999998
135,8,9,0,0,54.68534037856592,15.779092702169626,207.35753278754171,22.912683649483377,6.545082421097814,65.63246932653684,9.351093597618124,69.53402187164832,12.652747266210195,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,0,3.5,44.10000000000017,44.09999999999998,44.09999999999998
136,8,9,0,0,54.68534037856592,15.779092702169626,208.27059880865883,22.912683649483377,6.545082421097814,58.7028481453986,8.363784466546614,69.48653760476272,12.6339442944004,0,0,0,0,1385924.2362276316,197461.8262142986,0,0,0.6652338153853349,0.6652338153853349,0.9703913650176523,agent,0.6652338153853341,3.5,44.60000000000017,44.599999999999994,44.599999999999994
137,8,9,0,0,54.68534037856592,15.779092702169626,212.35663741818072,22.912683649483377,6.545082421097814,38.41147032740733,5.472737167127859,68.8886098628635,12.496152656858142,0,0,0,0,4058275.563598275,578209.4598837495,0,0,2.9769709869373724,2.9769709869373724,0.9703913650176523,agent,2.976970986937367,3.5,45.10000000000017,45.099999999999994,45.099999999999994
138,8,9,0,0,54.68534037856592,15.779092702169626,216.39066323708613,22.912683649483377,6.545082421097814,25.245142990494713,3.5968431084752805,68.07499401846462,12.330248805224421,0,0,0,0,2633265.4673825502,375178.81173051894,0,0,2.9390759537739477,2.9390759537739477,0.9703913650176523,agent,2.939075953773949,3.5,45.60000000000018,45.6,45.6
139,8,9,0,0,54.68534037856592,15.779092702169626,219.5884009410587,22.912683649483377,6.545082421097814,17.861040299852487,2.5447809797279635,67.34375752153034,12.18774874929023,0,0,0,0,1476820.5381284356,210412.42574946582,0,0,2.3297803271800106,2.3297803271800106,0.9703913650176523,agent,2.3297803271800146,3.5,46.10000000000018,46.1,46.1
140,8,9,0,0,54.68534037856592,15.779092702169626,223.70604799988223,22.912683649483377,6.545082421097814,11.655979573760881,1.6607047865878966,66.31874001695589,11.993982635237069,0,0,0,0,1241012.1452183127,176815.23862801492,0,0,3,3,0.9703913650176523,agent,4.12543296480636,3.5,46.60000000000018,46.60000000000001,46.60000000000001
141,8,9,0,0,54.68534037856592,15.779092702169626,223.70604799988223,22.912683649483377,6.545082421097814,11.655979573760881,1.6607047865878966,66.31874001695589,11.993982635237069,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,0,3.5,47.10000000000018,47.10000000000001,47.10000000000001
142,8,9,0,0,54.68534037856592,15.779092702169626,227.82369505870574,22.912683649483377,6.545082421097814,7.606603957164407,1.0837633612346373,65.2575867672838,11.796793171282763,0,0,0,0,809875.1233192682,115388.28507065773,0,0,3,3,0.9703913650176523,agent,3.7074981375264398,3.5,47.60000000000018,47.60000000000001,47.60000000000001
143,8,9,0,0,54.68534037856592,15.779092702169626,227.82369505870574,22.912683649483377,6.545082421097814,7.606603957164407,1.0837633612346373,65.2575867672838,11.796793171282763,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,0,3.5,48.10000000000019,48.100000000000016,48.100000000000016
144,8,9,0,0,54.68534037856592,15.779092702169626,229.699088714853,22.912683649483377,6.545082421097814,6.122211025948385,0.8722720463736338,64.7747720154288,11.707599183928576,0,0,0,0,296878.5862432122,42298.26297220588,0,0,1.3663582351929895,1.3663582351929895,0.9703913650176523,agent,1.3663582351929884,3.5,48.60000000000019,48.600000000000016,48.600000000000016
145,8,9,0,0,54.68534037856592,15.779092702169626,229.699088714853,22.912683649483377,6.545082421097814,6.122211025948385,0.8722720463736338,64.7747720154288,11.707599183928576,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,0,3.5,49.10000000000019,49.100000000000016,49.100000000000016
146,8,9,0,0,54.68534037856592,15.779092702169626,231.67840545327866,22.912683649483377,6.545082421097814,4.8747756174631665,0.6945416427879825,64.26302356278312,11.613510444454665,0,0,0,0,249487.08169704676,35546.080717131495,0,0,1.4420736237101435,1.4420736237101435,0.9703913650176523,agent,1.442073623710142,3.5,49.60000000000019,49.60000000000002,49.60000000000002
147,8,9,0,0,54.68534037856592,15.779092702169626,234.33592832112015,22.912683649483377,6.545082421097814,3.6282048259021855,0.5169344269151749,63.57538501527081,11.487668006495504,0,0,0,0,249314.1583122015,35521.4431745559,0,0,1.9361952322845097,1.9361952322845097,0.9703913650176523,agent,1.9361952322845064,3.5,50.10000000000019,50.10000000000002,50.10000000000002
148,8,9,0,0,54.68534037856592,15.779092702169626,238.0053833948544,22.912683649483377,6.545082421097814,2.460791707472466,0.35060533021136225,62.63314895617941,11.315962011609715,0,0,0,0,233482.623685956,33265.819340765476,0,0,2.6734601251492287,2.6734601251492287,0.9703913650176523,agent,2.673460125149226,3.5,50.6000000000002,50.60000000000004,50.60000000000004
149,8,9,0,0,54.68534037856592,15.779092702169626,238.0053833948544,22.912683649483377,6.545082421097814,2.460791707472466,0.35060533021136225,62.63314895617941,11.315962011609715,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,0,3.5,51.1000000000002,51.10000000000004,51.10000000000004
150,8,9,0,0,54.68534037856592,15.779092702169626,238.0053833948544,22.912683649483377,6.545082421097814,2.460791707472466,0.35060533021136225,62.63314895617941,11.315962011609715,0,0,0,0,0,0,0,0,0,0,0.9703913650176523,agent,0,3.5,51.6000000000002,51.60000000000004,51.60000000000004
