tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
15,2,5,32.199999999999946,32.199999999999946,56.353902507748664,3.827788156489869,341.69883177547763,53.04306699573474,26.52153349786737,101.77014267206621,50.88507133603311,0,0,35,2.800000000000054,2.800000000000054,0,0,0,0,0,1.3670671987463818,1.3670671987463818,1,rule,4.167067198746318,2.8000000000000003,4.200000000000014,4.199999999999992,4.199999999999992
16,2,5,32.199999999999946,32.199999999999946,56.353902507748664,0,339.732061263953,51.37610813196386,25.68805406598193,0,0,0,0,35,2.800000000000054,2.800000000000054,50854.785116492305,0,0,2.80000000000002,2.80000000000002,0,0,1,rule,0,2.8000000000000003,4.700000000000018,4.699999999999992,4.699999999999992
17,3,5,32.199999999999946,32.199999999999946,56.353902507748664,0,335.888924009051,25.84937504551612,12.92468752275806,0,0,0,0,25,0,0,99372.0000000014,0,0,2.80000000000002,2.80000000000002,0,0,1,rule,0,2.8000000000000003,4.499999999999999,4.499999999999999,4.499999999999999
18,3,5,29.70674765872295,29.70674765872295,56.353902507748664,8.4,335.888924009051,25.84937504551612,12.92468752275806,189.3108088162823,53.22666261286367,0,0,25,0,0,0,0,0,0,0,3,3,1,rule,4.006747658722905,3.5,4.999999999999999,4.999999999999999,4.999999999999999
19,3,5,23.20674765872291,23.20674765872291,56.353902507748664,15.779092702169626,336.38936876288943,25.84937504551612,12.92468752275806,200.462952404482,56.36220140164657,0.29822771521800573,0.08384976050215213,25,1.793252341277089,1.793252341277089,0,2593990.604113997,729326.8861373067,0,0,3,3,1,rule,0,3.5,5.499999999999999,5.499999999999999,5.499999999999999
20,3,5,21.5,21.5,56.353902507748664,15.779092702169626,339.7409186910114,25.84937504551612,12.92468752275806,202.12068661045015,56.828290262787604,2.2892096970466644,0.6436346289822562,25,3.5,3.5,0,1.751598617681836E7,4924797.967927269,0,0,2.4418435190603094,2.4418435190603094,1,rule,4.235095860337362,3.5,5.999999999999999,5.999999999999999,5.999999999999999
21,3,5,21.5,21.5,56.353902507748664,15.779092702169626,340.55668079425027,25.84937504551612,12.92468752275806,202.02942199895327,56.80263028745386,2.767663079046864,0.7781566718542101,25,3.5,3.5,0,4261439.065048255,1198147.009031701,0,0,0.5943409609311393,0.5943409609311393,1,rule,4.094340960931111,3.5,6.499999999999999,6.499999999999999,6.499999999999999
22,3,5,21.5,21.5,56.353902507748664,15.779092702169626,340.575098018603,25.84937504551612,12.92468752275806,202.02711010063413,56.80198027368763,2.778438399854394,0.7811862630791061,25,3.5,3.5,0,96208.1725721918,27049.90789548494,0,0,0.013418263457021415,0.013418263457021415,1,rule,3.5134182634569555,3.5,6.999999999999999,6.999999999999999,6.999999999999999
23,3,5,21.5,21.5,56.353902507748664,15.779092702169626,342.5861913518259,25.84937504551612,12.92468752275806,199.52978718246396,56.099832492311805,3.933433364123025,1.105924864467383,25,3.5,3.5,0,1.037571660178937E7,2917238.4312513284,0,0,1.4652251427767171,1.4652251427767171,1,rule,4.965225142776694,3.5,7.499999999999999,7.499999999999999,7.499999999999999
24,3,5,21.5,21.5,56.353902507748664,12.837816125187652,342.5861913518259,58.22399491378897,20.972681472960794,199.52978718246396,56.099832492311805,3.933433364123025,1.105924864467383,25,3.5,3.5,0,0,0,1.0504559203507113,1.0504559203507113,0,0,1,rule,2.44954407964927,3.5,7.999999999999999,7.999999999999999,7.999999999999999
25,3,5,21.5,21.5,56.353902507748664,3.0378161251876517,342.5861913518259,145.9854898470563,42.789276792304214,199.52978718246396,56.099832492311805,3.933433364123025,1.105924864467383,25,3.5,3.5,0,0,0,3.5,3.5,0,0,1,rule,0,3.5,8.5,8.5,8.5
26,3,5,21.5,21.5,56.353902507748664,6.368250324053918,342.5861913518259,145.9854898470563,42.789276792304214,194.60715808615382,55.15611451001405,3.933433364123025,1.105924864467383,25,3.5,3.5,0,0,0,0,0,1.1894407853093807,1.1894407853093807,1,rule,4.689440785309428,3.5,9,9,9
27,3,5,21.5,21.5,56.353902507748664,2.6244591052828614,342.5861913518259,157.521601462046,45.72346694666922,194.60715808615387,55.15611451001404,3.933433364123025,1.105924864467383,25,3.5,3.5,0,0,0,1.3370682924183181,1.3370682924183181,0,0,1,rule,2.1629317075817163,3.5,9.5,9.5,9.5
28,3,5,21.5,21.5,56.353902507748664,0,339.0687693446116,93.84565549104853,27.002529968623566,0,0,3.933433364123025,1.105924864467383,25,3.5,3.5,90949.98084053979,0,0,3.5,3.5,0,0,1,rule,0,3.5,10,10,10
29,3,5,21.5,21.5,56.353902507748664,0,337.58341622897586,76.57946283643135,22.029504474962657,0,0,3.9334333641230255,1.1059248644673831,25,3.5,3.5,38406.775510993786,0,0,1.0821858413917662,1.0821858413917662,0,0,1,rule,2.417814158608234,3.5,10.5,10.5,10.5
30,3,5,21.5,21.5,56.353902507748664,0.21254956608207407,337.58341622897586,76.57946283643135,22.029504474962657,223.36188379000853,63.95974752416019,3.9334333641230255,1.1059248644673831,25,3.5,3.5,0,0,0,0,0,0.07591055931502645,0.07591055931502645,1,rule,3.5759105593150813,3.5,11,11,11
31,3,6,21.5,21.5,56.353902507748664,4.507045151943412,337.58341622897586,76.57946283643135,22.029504474962657,211.05962559079904,60.43699191766552,3.9334333641230255,1.1059248644673831,25,3.5,3.5,0,0,0,0,0,1.5337484235219065,1.5337484235219065,1,rule,5.033748423521947,3.5,11.5,11.5,11.5
32,3,6,21.5,21.5,56.353902507748664,0,334.9888305191442,90.62311007710247,25.98136147433997,0,0,3.933433364123026,1.1059248644673831,25,3.5,3.5,67088.20269911736,0,0,3.5,3.5,0,0,1,rule,0,3.5,12,12,12
33,3,6,21.5,21.5,56.353902507748664,0,330.18490895051673,36.78231911258876,10.531849681863354,0,0,3.9334333641230255,1.1059248644673831,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,12.5,12.5,12.5
34,3,6,21.5,21.5,56.353902507748664,2.0362884717626146,330.18490895051673,36.78231911258876,10.531849681863354,227.24848317884906,65.0906824550628,3.9334333641230255,1.1059248644673831,25,3.5,3.5,0,0,0,0,0,0.7272458827723624,0.7272458827723624,1,rule,4.227245882772329,3.5,13,13,13
35,3,6,21.5,21.5,56.353902507748664,1.0169861066561419,330.18490895051673,49.08610711674915,14.056256840934166,227.24848317884906,65.0906824550628,3.9334333641230255,1.1059248644673831,25,3.5,3.5,0,0,0,0.36403655896666787,0.36403655896666787,0,0,1,rule,3.1359634410333923,3.5,13.5,13.5,13.5
36,3,6,21.5,21.5,56.353902507748664,0,325.8795099831913,35.435898972822116,10.137042661181322,0,0,3.9334333641230255,1.1059248644673831,25,3.5,3.5,111324.70109813334,0,0,3.5,3.5,0,0,1,rule,0,3.5,14,14,14
37,3,6,21.5,21.5,56.353902507748664,4.093615877273836,325.8795099831913,35.435898972822116,10.137042661181322,221.69156927550281,63.49851026272157,3.9334333641230255,1.1059248644673831,25,3.5,3.5,0,0,0,0,0,1.4620056704549413,1.4620056704549413,1,rule,4.962005670455003,3.5,14.5,14.5,14.5
38,4,6,21.5,21.5,56.353902507748664,4.468326576179053,325.8795099831913,35.435898972822116,10.137042661181322,221.59258189422195,63.470157577652486,3.9334333641230255,1.1059248644673831,0,0,0,0,0,0,0,0,0.13382524960900616,0.13382524960900616,1,rule,3.633825249609007,3.5,14.300000000000036,14.299999999999974,14.299999999999974
39,4,6,18.150319075017194,18.150319075017194,56.353902507748664,12.868326576179063,325.8795099831913,35.435898972822116,10.137042661181322,218.89752111583692,62.69821868500894,3.9334333641230255,1.1059248644673831,0,0,0,0,0,0,0,0,3.000000000000003,3.000000000000003,1,rule,3.850319075017161,4.2,14.099999999999946,14.099999999999982,14.099999999999982
40,4,6,10.950319075017182,10.950319075017182,56.353902507748664,15.779092702169626,328.57031090182346,35.435898972822116,10.137042661181322,238.20589713681667,68.22866405526572,5.851989422945174,1.6556212986338608,0,0,0,0,1.657342287332458E7,4747080.2153165825,0,0,3.0000000000000195,3.0000000000000195,1,rule,0,4.2,13.900000000000054,13.900000000000018,13.900000000000018
41,4,6,8.576058860526214,8.576058860526214,56.353902507748664,15.779092702169626,332.687957960647,35.435898972822116,10.137042661181322,244.79202941529454,70.11511192264875,8.809327461089769,2.5029378710295336,0,0,0,0,2.6063007371846348E7,7465155.966404393,0,0,2.9999999999999933,2.9999999999999933,1,rule,4.825739785509034,4.2,14.400000000000054,14.400000000000018,14.400000000000018
42,4,6,7.349746011098554,7.349746011098554,56.353902507748664,15.779092702169626,336.80560501947053,35.435898972822116,10.137042661181322,238.1990133539323,68.22669235214883,11.613751589917781,3.306449511871666,0,0,0,0,2.536104895179327E7,7264095.934733316,0,0,3.0000000000000115,3.0000000000000115,1,rule,5.973687150572371,4.2,14.900000000000055,14.900000000000022,14.900000000000022
43,4,6,0.149746011098566,0.149746011098566,56.353902507748664,15.779092702169626,340.923252078294,35.435898972822116,10.137042661181322,278.72634712239875,79.83482579460572,14.839918730657269,4.230753857779912,0,0,0,0,2.967599417812176E7,8500013.902351659,0,0,2.999999999999997,2.999999999999997,1,rule,0,4.2,15.400000000000055,15.400000000000023,15.400000000000023
44,4,6,0,0,56.353902507748664,15.779092702169626,345.04089913711755,35.435898972822116,10.137042661181322,321.5996234641073,92.11490115641294,18.500725896184914,5.279545179465003,0,0,0,0,3.424071191022344E7,9807473.52612327,0,0,2.9999999999999933,2.9999999999999933,1,rule,3.6885898437884315,4.2,15.900000000000059,15.900000000000025,15.900000000000025
45,4,6,0,0,56.353902507748664,15.779092702169626,345.04089913711755,35.435898972822116,10.137042661181322,321.5996234641073,92.11490115641294,18.500725896184914,5.279545179465003,0,0,0,0,0,0,0,0,0,0,1,rule,0,4.2,16.40000000000006,16.400000000000027,16.400000000000027
46,4,6,0,0,56.353902507748664,15.779092702169626,345.04089913711755,35.435898972822116,10.137042661181322,321.5996234641073,92.11490115641294,18.500725896184914,5.279545179465003,0,0,0,0,0,0,0,0,0,0,1,rule,0,4.2,16.90000000000006,16.90000000000003,16.90000000000003
47,4,6,0,0,56.353902507748664,15.779092702169626,349.1585461959411,35.435898972822116,10.137042661181322,232.57330916789132,66.61533727825146,21.025296331269814,6.002881745869562,0,0,0,0,2.476208022710541E7,7092534.9600154385,0,0,3.000000000000002,3.000000000000002,1,rule,5.159493996745975,4.2,17.40000000000006,17.400000000000034,17.400000000000034
48,4,6,0,0,56.353902507748664,15.779092702169626,349.1585461959411,35.435898972822116,10.137042661181322,232.57330916789132,66.61533727825146,21.025296331269814,6.002881745869562,0,0,0,0,0,0,0,0,0,0,1,rule,0,4.2,17.90000000000006,17.900000000000034,17.900000000000034
49,4,6,0,0,56.353902507748664,15.779092702169626,353.2761932547646,35.435898972822116,10.137042661181322,161.8887341202528,46.36934764162813,22.667144639710152,6.473377246965797,0,0,0,0,1.7236293521783322E7,4936944.443404153,0,0,3.0000000000000027,3.0000000000000027,1,rule,4.84716703137468,4.2,18.400000000000063,18.400000000000034,18.400000000000034
50,4,6,0,0,56.353902507748664,15.779092702169626,357.39384031358816,35.435898972822116,10.137042661181322,109.58432646156572,31.387939113758986,23.66854488146016,6.7604257654927595,0,0,0,0,1.1667443238362849E7,3341873.8774419054,0,0,2.9999999999999907,2.9999999999999907,1,rule,4.7449457198519305,4.2,18.900000000000063,18.900000000000034,18.900000000000034
51,4,6,0,0,56.353902507748664,15.779092702169626,357.39384031358816,35.435898972822116,10.137042661181322,109.58432646156572,31.387939113758986,23.66854488146016,6.7604257654927595,0,0,0,0,0,0,0,0,0,0,1,rule,0,4.2,19.400000000000063,19.400000000000038,19.400000000000038
52,5,6,0,0,56.353902507748664,15.779092702169626,361.5114873724117,35.435898972822116,10.137042661181322,72.6088481300997,20.797153916231498,24.225979161610983,6.920305311245213,25,25,25,0,7730664.0604117215,2214272.9774611667,0,0,2.999999999999999,2.999999999999999,1,rule,6.274085171947974,4.2,19.199999999999925,19.20000000000003,19.20000000000003
53,5,6,6.51120670701872,6.51120670701872,56.353902507748664,1.7790927021696252,361.5114873724117,68.41759811261666,19.59522637222459,72.60884813009966,20.797153916231494,24.225979161610983,6.920305311245213,25,18.48879329298128,18.48879329298128,0,0,0,4.999999999999999,4.999999999999999,0,0,1,rule,5.01120670701872,3.5,19.000000000000004,19.000000000000004,19.000000000000004
54,5,6,12.283046513009666,12.283046513009666,56.353902507748664,0,355.5208465401419,34.66375267453405,9.914017341082863,0,0,24.225979161610983,6.920305311245213,25,12.716953486990334,12.716953486990334,154900,0,0,4.999999999999994,4.999999999999994,0,0,1,rule,4.2718398059909495,3.5,18.80000000000007,18.79999999999997,18.79999999999997
55,5,6,20.124693203126355,20.124693203126355,56.353902507748664,0,348.6581014421027,25.402838125193057,7.257846342609408,0,0,24.225979161610983,6.920305311245212,25,4.8753067968736445,4.8753067968736445,177450,0,0,5,5,0,0,1,rule,6.341646690116742,3.5,19.300000000000075,19.29999999999997,19.29999999999997
56,5,6,21.5,21.5,56.353902507748664,0,341.96650387776646,24.38471014313817,6.965831768426673,0,0,24.22597916161098,6.920305311245211,25,3.5,3.5,173024.63822104316,0,0,4.875306796873568,4.875306796873568,0,0,1,rule,0,3.5,19.800000000000075,19.79999999999997,19.79999999999997
57,5,6,21.5,21.5,56.353902507748664,0,341.8540399042193,24.382402209774366,6.9651698180723445,0,0,24.22597916161098,6.920305311245211,25,3.5,3.5,2907.98096400965,0,0,0.08193803787018296,0.08193803787018296,0,0,1,rule,3.418061962129836,3.5,20.30000000000008,20.29999999999998,20.29999999999998
58,5,6,21.5,21.5,56.353902507748664,4.3758155599551705,341.8540399042193,24.382402209774366,6.9651698180723445,106.49295214652135,8.927605103820792,24.22597916161098,6.920305311245211,25,3.5,3.5,0,0,0,0,0,1.562791271412561,1.562791271412561,1,rule,5.062791271412603,3.5,20.800000000000082,20.799999999999983,20.799999999999983
59,5,6,21.5,21.5,56.353902507748664,6.508085457294531,341.8540399042193,24.382402209774366,6.9651698180723445,105.46156343932054,8.841140874021244,24.22597916161098,6.920305311245211,25,3.5,3.5,0,0,0,0,0,0.7615249633354859,0.7615249633354859,1,rule,4.261524963335443,3.5,21.300000000000082,21.299999999999986,21.299999999999986
60,5,6,21.5,21.5,56.353902507748664,9.156053353691412,341.8540399042193,24.382402209774366,6.9651698180723445,103.76004460485909,8.698497742014865,24.22597916161098,6.920305311245211,25,3.5,3.5,0,0,0,0,0,0.9457028201417436,0.9457028201417436,1,rule,4.445702820141716,3.5,21.800000000000086,21.79999999999999,21.79999999999999
61,5,7,21.5,21.5,56.353902507748664,0,341.5383797834798,70.43607680808913,7.969128214246356,0,0,24.225979161610976,6.92030531124521,25,3.5,3.5,8162.023741961457,0,0,3.5,3.5,0,0,1,rule,0,3.5,22.300000000000086,22.299999999999997,22.299999999999997
62,5,7,21.5,21.5,56.353902507748664,1.8637157040889993,341.5383797834798,70.43607680808913,7.969128214246356,100.32065742666423,9.081254134915445,24.225979161610976,6.92030531124521,25,3.5,3.5,0,0,0,0,0,0.6656127514603569,0.6656127514603569,1,rule,4.165612751460388,3.5,22.80000000000009,22.8,22.8
63,5,7,21.5,21.5,56.353902507748664,3.378155801137055,341.5383797834798,70.43607680808913,7.969128214246356,99.36825355830288,8.995040370078542,24.225979161610976,6.92030531124521,25,3.5,3.5,0,0,0,0,0,0.5408714632314485,0.5408714632314485,1,rule,4.040871463231495,3.5,23.30000000000009,23.300000000000004,23.300000000000004
64,5,7,21.5,21.5,56.353902507748664,6.8265037098728465,341.5383797834798,70.43607680808913,7.969128214246356,96.44737650013421,8.730635933918778,24.225979161610976,6.92030531124521,25,3.5,3.5,0,0,0,0,0,1.231552824548497,1.231552824548497,1,rule,4.731552824548464,3.5,23.80000000000009,23.800000000000004,23.800000000000004
65,5,7,21.5,21.5,56.353902507748664,0,340.08078356282925,72.98125989853524,8.10093327437382,0,0,24.22597916161098,6.92030531124521,25,3.5,3.5,37689.0654773619,0,0,3.5,3.5,0,0,1,rule,0,3.5,24.300000000000097,24.300000000000008,24.300000000000008
66,5,7,21.5,21.5,56.353902507748664,0,335.2768619942018,42.70057391485,7.367674762173719,0,0,24.22597916161098,6.92030531124521,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,24.800000000000097,24.80000000000001,24.80000000000001
67,5,7,21.5,21.5,56.353902507748664,0,335.1247991657658,42.33737367652007,7.3588797280543,0,0,24.22597916161098,6.92030531124521,25,3.5,3.5,3931.888554868754,0,0,0.1107886321461311,0.1107886321461311,0,0,1,rule,3.389211367853836,3.5,25.3000000000001,25.30000000000002,25.30000000000002
68,5,7,21.5,21.5,56.353902507748664,4.403791588867217,335.1247991657658,42.33737367652007,7.3588797280543,107.11487449090305,10.11756318077225,24.22597916161098,6.92030531124521,25,3.5,3.5,0,0,0,0,0,1.5727827103097205,1.5727827103097205,1,rule,5.07278271030979,3.5,25.8000000000001,25.800000000000022,25.800000000000022
69,5,7,21.5,21.5,56.353902507748664,0,332.47959896423015,54.222325324578804,7.978815754362617,0,0,24.22597916161098,6.92030531124521,25,3.5,3.5,68396.9416111079,0,0,3.5,3.5,0,0,1,rule,0,3.5,26.300000000000104,26.300000000000026,26.300000000000026
70,5,7,21.5,21.5,56.353902507748664,3.2276772523716395,332.47959896423015,54.222325324578804,7.978815754362617,108.05951756631512,10.656441297456507,24.22597916161098,6.92030531124521,25,3.5,3.5,0,0,0,0,0,1.152741875847014,1.152741875847014,1,rule,4.65274187584703,3.5,26.800000000000104,26.800000000000026,26.800000000000026
71,5,7,21.5,21.5,56.353902507748664,4.639562118002259,332.47959896423015,54.222325324578804,7.978815754362617,107.40936676781133,10.592325762103513,24.22597916161098,6.92030531124521,25,3.5,3.5,0,0,0,0,0,0.5042445948680786,0.5042445948680786,1,rule,4.004244594868045,3.5,27.300000000000104,27.30000000000003,27.30000000000003
72,5,7,21.5,21.5,56.353902507748664,0,329.94997255148616,60.050943187701904,8.401093813282,0,0,24.22597916161098,6.92030531124521,25,3.5,3.5,65408.55015432136,0,0,3.5,3.5,0,0,1,rule,0,3.5,27.800000000000107,27.800000000000036,27.800000000000036
73,5,7,21.5,21.5,56.353902507748664,0,325.1460509828587,37.80095365519748,7.481413094379499,0,0,24.22597916161098,6.92030531124521,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,28.300000000000107,28.300000000000036,28.300000000000036
74,5,7,21.5,21.5,56.353902507748664,6.784478882570922,325.1460509828587,37.80095365519748,7.481413094379499,111.14867487335556,11.613360113679459,24.22597916161098,6.92030531124521,25,3.5,3.5,0,0,0,0,0,2.4230281723467577,2.4230281723467577,1,rule,5.923028172346736,3.5,28.800000000000107,28.800000000000036,28.800000000000036
75,5,7,21.5,21.5,56.353902507748664,11.873898677310706,325.1460509828587,37.80095365519748,7.481413094379499,107.91966962204633,11.27597776670012,24.22597916161098,6.92030531124521,25,3.5,3.5,0,0,0,0,0,1.8176499266927801,1.8176499266927801,1,rule,5.317649926692852,3.5,29.300000000000107,29.30000000000004,29.30000000000004
76,6,7,21.5,21.5,56.353902507748664,2.073898677310706,325.1460509828587,81.34993517430813,9.83812234824103,107.91966962204634,11.275977766700123,24.22597916161098,6.92030531124521,25,3.5,3.5,0,0,0,3.5,3.5,0,0,1,rule,0,3.5,29.80000000000011,29.800000000000043,29.800000000000043
77,6,7,21.150000000000038,21.150000000000038,56.353902507748664,4.7436442045503275,325.1460509828587,81.34993517430813,9.83812234824103,149.59401138824933,11.366833842927534,24.22597916161098,6.92030531124521,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.9534805454427218,0.9534805454427218,1,rule,4.453480545442691,3.8500000000000005,30.30000000000011,30.300000000000043,30.300000000000043
78,6,7,21.150000000000038,21.150000000000038,56.353902507748664,4.253434991674265,325.1460509828587,83.47007449509964,9.885614841799995,149.59401138824933,11.366833842927534,24.22597916161098,6.92030531124521,25,3.8499999999999623,3.8499999999999623,0,0,0,0.17507471888433437,0.17507471888433437,0,0,1,rule,3.6749252811156095,3.8500000000000005,30.80000000000011,30.800000000000047,30.800000000000047
79,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,321.9467544101501,76.7899329575325,9.058379908992256,0,0,24.22597916161098,6.920305311245209,25,3.8499999999999623,3.8499999999999623,82724.21148052765,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,31.30000000000011,31.300000000000047,31.300000000000047
80,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,316.66244068465994,40.87915959334985,7.597684760116851,0,0,24.22597916161098,6.92030531124521,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,31.800000000000118,31.80000000000005,31.80000000000005
81,6,7,21.150000000000038,21.150000000000038,56.353902507748664,4.794266332375819,316.66244068465994,40.87915959334985,7.597684760116851,193.93452167277178,13.49913444263156,24.22597916161098,6.92030531124521,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.7122379758485067,1.7122379758485067,1,rule,5.562237975848567,3.8500000000000005,32.30000000000012,32.300000000000054,32.300000000000054
82,6,7,21.150000000000038,21.150000000000038,56.353902507748664,6.929116924983639,316.66244068465994,40.87915959334985,7.597684760116851,192.16617638455557,13.376045832204051,24.22597916161098,6.92030531124521,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.7624466402170784,0.7624466402170784,1,rule,4.612446640217053,3.8500000000000005,32.80000000000012,32.800000000000054,32.800000000000054
83,6,7,21.150000000000038,21.150000000000038,56.353902507748664,8.429521747455286,316.66244068465994,40.87915959334985,7.597684760116851,190.75639410604518,13.27791559552261,24.22597916161098,6.92030531124521,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.5358588651684454,0.5358588651684454,1,rule,4.385858865168483,3.8500000000000005,33.30000000000012,33.300000000000054,33.300000000000054
84,6,7,21.150000000000038,21.150000000000038,56.353902507748664,9.995707824192749,316.66244068465994,40.87915959334985,7.597684760116851,189.10449842585632,13.162932653446434,24.22597916161098,6.92030531124521,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.5593521702633796,0.5593521702633796,1,rule,4.409352170263412,3.8500000000000005,33.80000000000012,33.80000000000006,33.80000000000006
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,316.27798373573484,133.9489100356459,11.08947795438251,0,0,24.22597916161098,6.92030531124521,25,3.8499999999999623,3.8499999999999623,9940.903328355867,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.30000000000012,34.30000000000006,34.30000000000006
