tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
83,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0.5224429316029386,371.4493302222767,104.50550495650448,10.25084265827967,191.43463980582612,12.926285311110897,20.529094583441218,5.961053453904125,25,3.8499999999999623,3.8499999999999623,0,0,0,0.34125312114445133,0.34125312114445133,0,0,1,rule,3.508746878855578,3.8500000000000005,33.100000000000115,33.099999999999945,33.099999999999945
84,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,366.42111597306257,52.79294295119645,7.550751323716548,0,0,20.529094583441214,5.961053453904125,25,3.8499999999999623,3.8499999999999623,130014.53584193159,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.600000000000115,33.599999999999945,33.599999999999945
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,2.804615894722756,366.42111597306257,52.79294295119645,7.550751323716548,200.83199169742682,14.078421127950751,20.529094583441214,5.961053453904125,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.0016485338295558,1.0016485338295558,1,rule,4.851648533829524,3.8500000000000005,34.10000000000012,34.099999999999945,34.099999999999945
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,3.085340078232867,366.42111597306257,52.79294295119645,7.550751323716548,200.75900339187595,14.07330461193019,20.529094583441214,5.961053453904125,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.10025863696789675,0.10025863696789675,1,rule,3.950258636967911,3.8500000000000005,34.60000000000012,34.59999999999994,34.59999999999994
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,6.037771863091785,366.42111597306257,52.79294295119645,7.550751323716548,196.4438622961432,13.770811104502457,20.529094583441214,5.961053453904125,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.0544399231638992,1.0544399231638992,1,rule,4.904439923163849,3.8500000000000005,35.10000000000012,35.09999999999994,35.09999999999994
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,7.318359907960989,366.42111597306257,52.79294295119645,7.550751323716548,195.0514210342054,13.673200289035215,20.529094583441214,5.961053453904125,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.4573528731675731,0.4573528731675731,1,rule,4.307352873167549,3.8500000000000005,35.60000000000013,35.59999999999994,35.59999999999994
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,11.356211021074316,366.42111597306257,52.79294295119645,7.550751323716548,189.0620498363774,13.253342430225155,20.529094583441214,5.961053453904125,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.4420896832547596,1.4420896832547596,1,rule,5.292089683254811,3.8500000000000005,36.100000000000136,36.09999999999994,36.09999999999994
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0.5762110210744102,366.42111597306257,145.88961206578023,11.44666177233875,189.0620498363777,13.253342430225159,20.529094583441214,5.961053453904125,25,3.8499999999999623,3.8499999999999623,0,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.600000000000136,36.59999999999994,36.59999999999994
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,361.419258630452,66.39988119828985,7.965285407260564,0,0,20.529094583441218,5.961053453904125,25,3.8499999999999623,3.8499999999999623,129333.02530788048,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.100000000000136,37.09999999999994,37.09999999999994
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,359.156383379032,52.980115290554025,7.378935670887373,0,0,20.529094583441214,5.961053453904125,25,3.8499999999999623,3.8499999999999623,58511.16537596844,0,0,1.6486662546060422,1.6486662546060422,0,0,1,rule,2.201333745393979,3.8500000000000005,37.60000000000014,37.59999999999994,37.59999999999994
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,353.87206965354187,30.81014583631656,6.4102633531831446,0,0,20.529094583441214,5.961053453904124,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.10000000000015,38.09999999999994,38.09999999999994
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,350.4265998637945,26.23047662331625,6.210163898827408,0,0,20.529094583441214,5.961053453904124,25,3.8499999999999623,3.8499999999999623,89089.51235349849,0,0,2.5102708468160277,2.5102708468160277,0,0,1,rule,1.3397291531840163,3.8500000000000005,38.60000000000015,38.59999999999994,38.59999999999994
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,347.9497557646959,24.404786968874117,6.130394053739057,0,0,20.529094583441218,5.961053453904125,25,3.8499999999999623,3.8499999999999623,64043.75787039008,0,0,1.8045578436290004,1.8045578436290004,0,0,1,rule,2.0454421563710277,3.8500000000000005,39.10000000000015,39.09999999999994,39.09999999999994
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,342.6654420392058,21.75698175576287,6.014703519392265,0,0,20.529094583441218,5.961053453904124,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.60000000000015,39.59999999999994,39.59999999999994
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,339.24500742592016,21.213996677725078,5.990978876238999,0,0,20.529094583441218,5.961053453904125,25,3.8499999999999623,3.8499999999999623,88442.17779572634,0,0,2.4920309325366645,2.4920309325366645,0,0,1,rule,1.3579690674633693,3.8500000000000005,40.10000000000016,40.099999999999945,40.099999999999945
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.015546947821067312,339.24500742592016,21.213996677725078,5.990978876238999,232.20415587647534,19.710797068572624,20.529094583441218,5.961053453904125,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.005552481364666897,0.005552481364666897,1,rule,3.8555524813647124,3.8500000000000005,40.60000000000016,40.59999999999996,40.59999999999996
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,337.4138057706129,21.259734259596584,5.997412094822649,0,0,20.529094583441218,5.961053453904125,25,3.8499999999999623,3.8499999999999623,47349.38120127935,0,0,1.3397136873741466,1.3397136873741466,0,0,1,rule,2.5102863126258175,3.8500000000000005,41.10000000000016,41.09999999999996,41.09999999999996
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,336.55022844627103,21.178160097396784,5.9933527400291835,0,0,20.529094583441218,5.961053453904124,25,3.8499999999999623,3.8499999999999623,22329.51887550857,0,0,0.6291777648777406,0.6291777648777406,0,0,1,rule,3.220822235122322,3.8500000000000005,41.600000000000165,41.599999999999966,41.599999999999966
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,331.26591472078087,20.734729896908615,5.971286432985987,0,0,20.529094583441218,5.961053453904123,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.100000000000165,42.099999999999966,42.099999999999966
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,330.96763489601346,20.726799960282317,5.970891817517169,0,0,20.529094583441218,5.961053453904124,25,3.8499999999999623,3.8499999999999623,7712.621429010294,0,0,0.2173181580448818,0.2173181580448818,0,0,1,rule,3.632681841955185,3.8500000000000005,42.600000000000165,42.59999999999997,42.59999999999997
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,328.6471253836053,20.667486948995705,5.967940238853213,0,0,20.529094583441218,5.961053453904125,25,3.8499999999999623,3.8499999999999623,60001.41446233634,0,0,1.6906569304688268,1.6906569304688268,0,0,1,rule,2.159343069531218,3.8500000000000005,43.100000000000165,43.09999999999997,43.09999999999997
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,326.5358710844741,20.62971226677496,5.96606046671456,0,0,20.52909458344122,5.961053453904125,25,3.8499999999999623,3.8499999999999623,54590.702412636485,0,0,1.5381995607955983,1.5381995607955983,0,0,1,rule,2.3118004392044265,3.8500000000000005,43.60000000000017,43.59999999999998,43.59999999999998
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,325.7500737867024,20.61949033484674,5.96555179525228,0,0,20.52909458344122,5.9610534539041256,25,3.8499999999999623,3.8499999999999623,20318.36072848132,0,0,0.572509459805056,0.572509459805056,0,0,1,rule,3.277490540194915,3.8500000000000005,44.10000000000017,44.099999999999994,44.099999999999994
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,323.1323193727084,20.58889712402704,5.9640293928931385,0,0,20.52909458344122,5.9610534539041256,25,3.8499999999999623,3.8499999999999623,67687.27588264318,0,0,1.9072210730526886,1.9072210730526886,0,0,1,rule,1.9427789269472995,3.8500000000000005,44.60000000000017,44.599999999999994,44.599999999999994
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,321.3958768377434,20.575471694482648,5.963361306573887,0,0,20.52909458344122,5.9610534539041256,25,3.8499999999999623,3.8499999999999623,44899.19462659024,0,0,1.2651224183315806,1.2651224183315806,0,0,1,rule,2.5848775816683665,3.8500000000000005,45.10000000000018,45.1,45.1
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,320.9286491162135,20.572670260233362,5.963221899496494,0,0,20.52909458344122,5.961053453904125,25,3.8499999999999623,3.8499999999999623,12081.107195600402,0,0,0.3404087685431842,0.3404087685431842,0,0,1,rule,3.509591231456779,3.8500000000000005,45.60000000000018,45.6,45.6
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,319.232258371448,20.563113335291405,5.962746320611831,0,0,20.52909458344122,5.961053453904125,25,3.8499999999999623,3.8499999999999623,43863.57548739994,0,0,1.2359418283291117,1.2359418283291117,0,0,1,rule,2.6140581716708735,3.8500000000000005,46.10000000000018,46.10000000000001,46.10000000000001
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,313.9479446459578,20.5398723193553,5.961589783702229,0,0,20.529094583441225,5.961053453904125,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,46.60000000000018,46.60000000000001,46.60000000000001
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,308.66363092046765,20.532509158788965,5.961223372569873,0,0,20.529094583441225,5.961053453904125,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,47.10000000000018,47.10000000000001,47.10000000000001
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,303.3793171949775,20.530176380666237,5.961107287110947,0,0,20.52909458344123,5.961053453904125,25,4.549999999999979,4.549999999999979,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,4.55,47.60000000000018,47.60000000000001,47.60000000000001
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,299.9977830835903,20.529703438783645,5.961083752221367,0,0,20.529094583441225,5.961053453904124,25,4.549999999999979,4.549999999999979,87436.3275181381,0,0,2.463689138296434,2.463689138296434,0,0,1,rule,2.0863108617036117,4.55,48.10000000000019,48.100000000000016,48.100000000000016
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,297.1843215627607,20.529481974732146,5.96107273156075,0,0,20.529094583441225,5.961053453904124,25,4.549999999999979,4.549999999999979,72747.67454409227,0,0,2.0498076794616056,2.0498076794616056,0,0,1,rule,2.500192320538375,4.55,48.60000000000019,48.600000000000016,48.600000000000016
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,294.3114832906967,20.529338091836177,5.961065571551936,0,0,20.52909458344123,5.961053453904124,25,4.549999999999979,4.549999999999979,74282.9792007585,0,0,2.0930678839323202,2.0930678839323202,0,0,1,rule,2.456932116067706,4.55,49.10000000000019,49.10000000000002,49.10000000000002
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,290.51797370204105,20.5292186646324,5.961059628525639,0,0,20.529094583441225,5.961053453904125,25,4.549999999999979,4.549999999999979,98088.7774338685,0,0,2.7638427003062476,2.7638427003062476,0,0,1,rule,1.7861572996937132,4.55,49.60000000000019,49.60000000000002,49.60000000000002
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,284.27287566282536,20.529118481788775,5.961054643151645,0,0,20.52909458344123,5.961053453904125,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,50.1000000000002,50.10000000000004,50.10000000000004
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,281.48084753051006,20.529109855265446,5.961054213872118,0,0,20.52909458344123,5.961053453904125,25,4.549999999999979,4.549999999999979,72193.47141727526,0,0,2.034191924972541,2.034191924972541,0,0,1,rule,2.51580807502749,4.55,50.6000000000002,50.60000000000004,50.60000000000004
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,275.2357494912943,20.529097524832682,5.961053600275839,0,0,20.529094583441232,5.9610534539041256,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,51.1000000000002,51.10000000000004,51.10000000000004
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,268.9906514520786,20.529095149960508,5.961053482095662,0,0,20.529094583441232,5.9610534539041256,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,51.6000000000002,51.600000000000044,51.600000000000044
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,262.7455534128629,20.52909469255419,5.961053459333866,0,0,20.529094583441232,5.961053453904126,0,0,0,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,51.3999999999998,51.399999999999956,51.399999999999956
122,8,8,13.950000000000026,13.950000000000026,56.353902507748664,8.39999999999998,262.7455534128629,20.52909469255419,5.961053459333866,340.07083032267593,40.35644072609853,20.529094583441232,5.961053453904126,0,0,0,0,0,0,0,0,2.9999999999999933,2.9999999999999933,1,rule,0,3.5,51.20000000000007,51.199999999999896,51.199999999999896
123,8,9,9.74656381960935,9.74656381960935,56.353902507748664,15.779092702169626,263.2459981667013,20.52909469255419,5.961053459333866,352.66591029311945,41.85110758060465,21.160504474326828,6.029282370688306,0,0,0,0,4563496.879192978,541553.3320930228,0,0,3.0000000000000067,3.0000000000000067,1,rule,2.2965638196093257,3.5,51.70000000000009,51.6999999999999,51.6999999999999
124,8,9,5.2764079957620025,5.2764079957620025,56.353902507748664,15.779092702169626,267.36364522552486,20.52909469255419,5.961053459333866,372.88291983135855,44.250274090460145,26.577354502293634,6.61792094197755,0,0,0,0,3.970084447444484E7,4711326.682411306,0,0,3.000000000000005,3.000000000000005,1,rule,2.0298441761526864,3.5,52.200000000000095,52.1999999999999,52.1999999999999
125,8,9,0.2647842367951763,0.2647842367951763,56.353902507748664,15.779092702169626,271.48129228434834,20.52909469255419,5.961053459333866,428.52131278133385,50.85292067749774,32.67377221009672,7.288847896190093,0,0,0,0,4.562466417182833E7,5414310.46453315,0,0,2.9999999999999813,2.9999999999999813,1,rule,1.4883762410331665,3.5,52.700000000000095,52.699999999999896,52.699999999999896
126,8,9,0,0,56.353902507748664,15.779092702169626,275.5989393431719,20.52909469255419,5.961053459333866,410.8181183338051,48.7520703437411,38.32352165520686,7.908338364358811,0,0,0,0,4.3739805059000075E7,5190632.929498091,0,0,2.9999999999999907,2.9999999999999907,1,rule,5.050259476550543,3.5,53.2000000000001,53.199999999999896,53.199999999999896
127,8,9,0,0,56.353902507748664,15.779092702169626,279.7165864019954,20.52909469255419,5.961053459333866,347.9094210917856,41.28665171611364,42.88086837770775,8.399693258858424,0,0,0,0,3.70419160636425E7,4395789.808214635,0,0,3.000000000000009,3.000000000000009,1,rule,3.8046670057341387,3.5,53.7000000000001,53.699999999999896,53.699999999999896
128,8,9,0,0,56.353902507748664,15.779092702169626,282.3058368773124,20.52909469255419,5.961053459333866,285.23161166443447,33.84863270520193,45.10365903690793,8.63310564340786,0,0,0,0,1.909632757770759E7,2266174.4062102586,0,0,1.8864539177309434,1.8864539177309434,1,rule,1.886453917730945,3.5,54.20000000000011,54.199999999999896,54.199999999999896
129,8,9,0,0,56.353902507748664,15.779092702169626,282.3058368773124,20.52909469255419,5.961053459333866,285.23161166443447,33.84863270520193,45.10365903690793,8.63310564340786,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.700000000000124,54.699999999999896,54.699999999999896
130,8,9,0,0,56.353902507748664,15.779092702169626,282.3058368773124,20.52909469255419,5.961053459333866,285.23161166443447,33.84863270520193,45.10365903690793,8.63310564340786,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.200000000000124,55.199999999999896,55.199999999999896
131,8,9,0,0,56.353902507748664,15.779092702169626,286.42348393613594,20.52909469255419,5.961053459333866,186.13998868694142,22.089361245930725,47.131208663740246,8.826553857021727,0,0,0,0,1.981832459549862E7,2351854.2918542325,0,0,2.9999999999999925,2.9999999999999925,1,rule,3.3617768180146395,3.5,55.70000000000013,55.699999999999896,55.699999999999896
132,8,9,0,0,56.353902507748664,15.779092702169626,290.46581013466164,20.52909469255419,5.961053459333866,122.2504296937862,14.507543075647279,48.17662049738023,8.905614492562089,0,0,0,0,1.2777911798631012E7,1516363.6340566874,0,0,2.9451233732116107,2.9451233732116107,1,rule,2.9451233732116124,3.5,56.20000000000014,56.199999999999896,56.199999999999896
133,8,9,0,0,56.353902507748664,15.779092702169626,292.21228668445417,20.52909469255419,5.961053459333866,99.73169016222162,11.835228674939207,48.484751689309874,8.923124031697197,0,0,0,0,4503747.9063129425,534462.8801416159,0,0,1.2724329148488465,1.2724329148488465,1,rule,1.2724329148488485,3.5,56.70000000000014,56.699999999999896,56.699999999999896
134,8,9,0,0,56.353902507748664,15.779092702169626,296.3299337432777,20.52909469255419,5.961053459333866,65.08414537293808,7.723580562495,48.71540825416052,8.906455797828626,0,0,0,0,6929508.957856715,822329.6224888414,0,0,2.9999999999999947,2.9999999999999947,1,rule,3.2919262675172973,3.5,57.200000000000145,57.199999999999896,57.199999999999896
135,8,9,0,0,56.353902507748664,15.779092702169626,297.36976277642566,20.52909469255419,5.961053459333866,57.37145427535006,6.808310173608123,48.7456763213677,8.899119097837788,0,0,0,0,1542538.2195175886,183054.0777773708,0,0,0.7575897241506769,0.7575897241506769,1,rule,0.7575897241506788,3.5,57.70000000000016,57.699999999999896,57.699999999999896
136,8,9,0,0,56.353902507748664,15.779092702169626,297.36976277642566,20.52909469255419,5.961053459333866,57.37145427535006,6.808310173608123,48.7456763213677,8.899119097837788,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.20000000000016,58.199999999999896,58.199999999999896
137,8,9,0,0,56.353902507748664,15.779092702169626,299.9889039831502,20.52909469255419,5.961053459333866,42.85879474000899,5.086082825380935,48.694279173259474,8.865828265105897,0,0,0,0,2902531.907068193,344445.4696454406,0,0,1.9082314506135538,1.9082314506135538,1,rule,1.9082314506135525,3.5,58.70000000000016,58.69999999999989,58.69999999999989
138,8,9,0,0,56.353902507748664,15.779092702169626,303.7218544110942,20.52909469255419,5.961053459333866,28.90757837146528,3.4304823262146664,48.45108701519474,8.799024126207332,0,0,0,0,2790243.2737087607,331120.09983325005,0,0,2.7197210260735107,2.7197210260735107,1,rule,2.7197210260735107,3.5,59.200000000000166,59.19999999999989,59.19999999999989
139,8,9,0,0,56.353902507748664,15.779092702169626,306.09497030220547,20.52909469255419,5.961053459333866,22.12074918509875,2.6250846109273134,48.24695121034555,8.751158347949017,0,0,0,0,1357365.8372732997,161079.5430574715,0,0,1.7289844349525143,1.7289844349525143,1,rule,1.7289844349525119,3.5,59.700000000000166,59.69999999999989,59.69999999999989
140,8,9,0,0,56.353902507748664,15.779092702169626,307.6736855103119,20.52909469255419,5.961053459333866,18.37112540962926,2.180114163164055,48.093654315721295,8.717441433320934,0,0,0,0,749924.7550938725,88994.08955265582,0,0,1.150206794477531,1.150206794477531,1,rule,1.1502067944775298,3.5,60.20000000000017,60.19999999999989,60.19999999999989
141,8,9,0,0,56.353902507748664,15.779092702169626,311.6018101256325,20.52909469255419,5.961053459333866,12.183675273682532,1.4458451744945662,47.64096479972071,8.625774006082779,0,0,0,0,1237490.027189374,146853.79773390293,0,0,2.8619193625907196,2.8619193625907196,1,rule,2.861919362590717,3.5,60.70000000000018,60.69999999999989,60.69999999999989
142,8,9,0,0,56.353902507748664,15.779092702169626,311.6018101256325,20.52909469255419,5.961053459333866,12.183675273682532,1.4458451744945662,47.64096479972071,8.625774006082779,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61.20000000000018,61.19999999999989,61.19999999999989
143,8,9,0,0,56.353902507748664,15.779092702169626,315.1315004459853,20.52909469255419,5.961053459333866,8.365978156391034,0.9927964161580056,47.2010578402744,8.540279388513612,0,0,0,0,763539.4234582782,90609.75166730583,0,0,2.5716315191141668,2.5716315191141668,1,rule,2.571631519114163,3.5,61.70000000000019,61.69999999999989,61.69999999999989
144,8,9,0,0,56.353902507748664,15.779092702169626,315.1315004459853,20.52909469255419,5.961053459333866,8.365978156391034,0.9927964161580056,47.2010578402744,8.540279388513612,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,62.20000000000019,62.19999999999989,62.19999999999989
145,8,9,0,0,56.353902507748664,15.779092702169626,319.2399176210226,20.52909469255419,5.961053459333866,5.463828801652863,0.6483963442622581,46.66392592425788,8.438715811865661,0,0,0,0,580429.870947659,68880.01437914371,0,0,2.9932753703843336,2.9932753703843336,1,rule,2.9932753703843313,3.5,62.7000000000002,62.69999999999989,62.69999999999989
146,8,9,0,0,56.353902507748664,15.779092702169626,319.2399176210226,20.52909469255419,5.961053459333866,5.463828801652863,0.6483963442622581,46.66392592425788,8.438715811865661,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,63.2000000000002,63.19999999999989,63.19999999999989
147,8,9,0,0,56.353902507748664,15.779092702169626,319.2399176210226,20.52909469255419,5.961053459333866,5.463828801652863,0.6483963442622581,46.66392592425788,8.438715811865661,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,63.70000000000021,63.69999999999989,63.69999999999989
148,8,9,0,0,56.353902507748664,15.779092702169626,323.3575646798461,20.52909469255419,5.961053459333866,3.565653278724089,0.423138541627081,46.11511094361884,8.336645157652734,0,0,0,0,379635.1045857668,45051.560527041554,0,0,3.0000000000000075,3.0000000000000075,1,rule,3.618158090758805,3.5,64.2000000000002,64.19999999999989,64.19999999999989
149,8,9,0,0,56.353902507748664,15.779092702169626,325.3021113794,20.52909469255419,5.961053459333866,2.849329732347,0.3381319307612031,45.85648264360183,8.288832733593336,0,0,0,0,143264.70927542448,17001.322173178196,0,0,1.4167411668177963,1.4167411668177963,1,rule,1.4167411668177932,3.5,64.70000000000022,64.69999999999989,64.69999999999989
150,8,9,0,0,56.353902507748664,15.779092702169626,326.91512215803954,20.52909469255419,5.961053459333866,2.3576664532502543,0.27978590925374186,45.641857945576454,8.249315813210425,0,0,0,0,98332.65581935644,11669.20430149138,0,0,1.1751935672945277,1.1751935672945277,1,rule,1.1751935672945282,3.5,65.20000000000022,65.19999999999989,65.19999999999989
