tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,291.06072779691476,66.86798854874127,9.72247968886845,0,0,23.7086040537518,6.605741198628205,25,3.8499999999999623,3.8499999999999623,93238.36220794031,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.899999999999885,33.90000000000006,33.90000000000006
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,285.7764140714246,37.38225235099267,7.593178495259809,0,0,23.7086040537518,6.605741198628205,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.39999999999988,34.40000000000006,34.40000000000006
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,5.390259010560004,285.7764140714246,37.38225235099267,7.593178495259809,217.38097331959779,21.609500864749382,23.7086040537518,6.605741198628205,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.9250925037714302,1.9250925037714302,1,rule,5.775092503771394,3.8500000000000005,34.89999999999988,34.90000000000006,34.90000000000006
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,7.013667215679054,285.7764140714246,37.38225235099267,7.593178495259809,216.24052170717053,21.496130362590858,23.7086040537518,6.605741198628205,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.5797886446853749,0.5797886446853749,1,rule,4.429788644685322,3.8500000000000005,35.39999999999987,35.40000000000006,35.40000000000006
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,10.878811019092332,285.7764140714246,37.38225235099267,7.593178495259809,210.9453495446788,20.969745621198935,23.7086040537518,6.605741198628205,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.3804085012190277,1.3804085012190277,1,rule,5.230408501218961,3.8500000000000005,35.89999999999987,35.90000000000006,35.90000000000006
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,8.511972970077938,285.7764140714246,63.4164325219671,9.599641644722958,210.9453495446788,20.969745621198932,23.7086040537518,6.605741198628205,25,3.8499999999999623,3.8499999999999623,0,0,0,0.8452993032195002,0.8452993032195002,0,0,1,rule,3.0047006967805334,3.8500000000000005,36.399999999999864,36.40000000000006,36.40000000000006
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,7.7532576689084065,285.7764140714246,70.51015133222143,10.146356974030747,210.94534954467883,20.969745621198932,23.7086040537518,6.605741198628205,25,3.8499999999999623,3.8499999999999623,0,0,0,0.2709697504175439,0.2709697504175439,0,0,1,rule,3.5790302495823942,3.8500000000000005,36.899999999999864,36.90000000000006,36.90000000000006
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,284.2927168503013,130.53730695485334,14.785406301412223,0,0,23.7086040537518,6.605741198628205,25,3.8499999999999623,3.8499999999999623,38363.959046584554,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.39999999999986,37.40000000000006,37.40000000000006
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,283.00024517814416,112.68652980604264,13.418607164696354,0,0,23.7086040537518,6.605741198628204,25,3.8499999999999623,3.8499999999999623,33419.440026967786,0,0,0.9416579325716512,0.9416579325716512,0,0,1,rule,2.908342067428349,3.8500000000000005,37.89999999999986,37.90000000000006,37.90000000000006
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,277.715931452654,51.898368045777545,8.764176361832899,0,0,23.7086040537518,6.605741198628204,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,38.39999999999985,38.40000000000006,38.40000000000006
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,277.63361152438847,51.59835194455876,8.741204715011685,0,0,23.708604053751795,6.605741198628204,25,3.8499999999999623,3.8499999999999623,2128.5463851606473,0,0,0.05997594773628526,0.05997594773628526,0,0,1,rule,3.790024052263724,3.8500000000000005,38.89999999999985,38.90000000000006,38.90000000000006
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,272.3492977988983,32.544564256147154,7.282293411229946,0,0,23.708604053751795,6.605741198628204,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.39999999999985,39.40000000000006,39.40000000000006
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,267.0649840734082,26.507990875173892,6.820084779244084,0,0,23.708604053751795,6.605741198628204,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,39.89999999999984,39.900000000000055,39.900000000000055
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,261.78067034791803,24.595498788047422,6.673648995979903,0,0,23.708604053751795,6.605741198628204,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.39999999999984,40.400000000000055,40.400000000000055
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,259.1240578916504,24.290885797191773,6.6503253742987525,0,0,23.708604053751795,6.605741198628204,25,3.8499999999999623,3.8499999999999623,68692.02828171151,0,0,1.9355319324235323,1.9355319324235323,0,0,1,rule,1.9144680675764942,3.8500000000000005,40.89999999999984,40.90000000000004,40.90000000000004
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,257.1906357453563,24.145337207270913,6.639181003081925,0,0,23.708604053751795,6.605741198628204,25,3.8499999999999623,3.8499999999999623,49992.49643672677,0,0,1.4086361351572314,1.4086361351572314,0,0,1,rule,2.4413638648427884,3.8500000000000005,41.399999999999835,41.400000000000034,41.400000000000034
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.9600457482705999,257.1906357453563,24.145337207270913,6.639181003081925,253.37978801841504,28.599372760531338,23.708604053751795,6.605741198628204,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.34287348152521424,0.34287348152521424,1,rule,4.192873481525153,3.8500000000000005,41.899999999999835,41.900000000000034,41.900000000000034
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,256.6355723603405,38.06128524399236,7.972903052544396,0,0,23.708604053751795,6.605741198628204,25,3.8499999999999623,3.8499999999999623,14352.273946352303,0,0,0.7472768048938107,0.7472768048938107,0,0,1,rule,3.1027231951062486,3.8500000000000005,42.399999999999835,42.40000000000003,42.40000000000003
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.0668434345061455,256.6355723603405,38.06128524399236,7.972903052544396,250.28698902206122,28.36551692073992,23.708604053751795,6.605741198628204,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.3810155123236234,0.3810155123236234,1,rule,4.231015512323683,3.8500000000000005,42.899999999999835,42.90000000000003,42.90000000000003
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,251.87422110274557,43.57502173162233,8.510086605504819,0,0,23.70860405375179,6.605741198628203,25,3.8499999999999623,3.8499999999999623,123114.25946763298,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.39999999999983,43.40000000000002,43.40000000000002
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,246.5899073772554,30.0026328364102,7.2090711495712565,0,0,23.70860405375179,6.605741198628203,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.89999999999983,43.90000000000002,43.90000000000002
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,246.30364556509835,29.769694869509507,7.186742295192685,0,0,23.70860405375179,6.605741198628203,25,3.8499999999999623,3.8499999999999623,7401.871676945128,0,0,0.20856217742862734,0.20856217742862734,0,0,1,rule,3.6414378225713477,3.8500000000000005,44.39999999999983,44.400000000000006,44.400000000000006
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,241.01933183960818,25.628863693272834,6.789812513538949,0,0,23.70860405375179,6.605741198628203,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,44.89999999999983,44.900000000000006,44.900000000000006
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,240.669291255757,25.54196234927126,6.781482366756345,0,0,23.708604053751795,6.605741198628203,25,3.8499999999999623,3.8499999999999623,9050.999376639724,0,0,0.25502956823445727,0.25502956823445727,0,0,1,rule,3.5949704317654927,3.8500000000000005,45.39999999999983,45.400000000000006,45.400000000000006
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,238.826694171744,25.10521943543009,6.739617276862245,0,0,23.708604053751795,6.605741198628204,25,3.8499999999999623,3.8499999999999623,47644.0328013245,0,0,1.3424635897808184,1.3424635897808184,0,0,1,rule,2.5075364102191493,3.8500000000000005,45.89999999999982,45.9,45.9
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,233.54238044625384,24.1510762474364,6.648155483044046,0,0,23.708604053751795,6.605741198628204,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,46.39999999999982,46.4,46.4
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,231.9461384213796,24.059763194372668,6.639402440799131,0,0,23.708604053751795,6.605741198628205,25,4.549999999999979,4.549999999999979,41274.03003717307,0,0,1.162976332408364,1.162976332408364,0,0,1,rule,2.6870236675916606,4.55,46.89999999999982,46.89999999999999,46.89999999999999
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,230.28320321572235,23.984266585419945,6.632165523563956,0,0,23.7086040537518,6.605741198628205,25,4.549999999999979,4.549999999999979,42998.515612679534,0,0,1.211567078407442,1.211567078407442,0,0,1,rule,3.3384329215925117,4.55,47.39999999999982,47.39999999999999,47.39999999999999
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,224.03810517650663,23.76169734650733,6.610830589671619,0,0,23.708604053751795,6.605741198628205,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.89999999999981,47.899999999999984,47.899999999999984
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,1.3435407207861516,224.03810517650663,23.76169734650733,6.610830589671619,274.577559378023,34.713921873721695,23.708604053751795,6.605741198628205,25,4.549999999999979,4.549999999999979,0,0,0,0,0,0.4798359717093399,0.4798359717093399,1,rule,5.029835971709296,4.55,48.39999999999981,48.399999999999984,48.399999999999984
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,222.754474947847,45.10907770728316,9.00287689577358,0,0,23.7086040537518,6.6057411986282055,25,4.549999999999979,4.549999999999979,33190.82682245225,0,0,1.4150522811614172,1.4150522811614172,0,0,1,rule,3.1349477188386308,4.55,48.89999999999981,48.89999999999998,48.89999999999998
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,221.83715833547967,42.57108258009079,8.718587920815784,0,0,23.7086040537518,6.605741198628205,25,4.549999999999979,4.549999999999979,23719.055645981804,0,0,0.6683306747247653,0.6683306747247653,0,0,1,rule,3.8816693252752708,4.55,49.39999999999981,49.39999999999998,49.39999999999998
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,220.00011576353114,38.091205282482555,8.216782495254336,0,0,23.708604053751802,6.605741198628205,25,4.549999999999979,4.549999999999979,47500.40978287347,0,0,1.3384167309910056,1.3384167309910056,0,0,1,rule,3.2115832690089436,4.55,49.89999999999981,49.89999999999998,49.89999999999998
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0.10941143647567378,220.00011576353114,38.091205282482555,8.216782495254336,278.97150812827584,35.73968695520725,23.708604053751802,6.605741198628205,25,4.549999999999979,4.549999999999979,0,0,0,0,0,0.03907551302702635,0.03907551302702635,1,rule,4.589075513027063,4.55,50.3999999999998,50.39999999999996,50.39999999999996
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,215.36324681134104,31.139409904925497,7.441841758758237,0,0,23.708604053751802,6.6057411986282055,25,4.549999999999979,4.549999999999979,119895.52049677912,0,0,3.4173657496227183,3.4173657496227183,0,0,1,rule,1.132634250377317,4.55,50.8999999999998,50.89999999999996,50.89999999999996
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,209.11814877212532,25.13979583770235,6.766776256760621,0,0,23.708604053751806,6.6057411986282055,0,0,0,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,50.70000000000007,50.6999999999999,50.6999999999999
122,8,8,19.05526657854102,19.05526657854102,56.353902507748664,8.399999999999963,209.11814877212532,25.13979583770235,6.766776256760621,283.5479558117063,37.386904261691384,23.708604053751806,6.6057411986282055,0,0,0,0,0,0,0,0,2.9999999999999867,2.9999999999999867,1,rule,5.105266578541016,3.5,50.5,50.5,50.5
123,8,9,12.555266578541021,12.555266578541021,56.353902507748664,15.779092702169626,209.6185935259637,25.13979583770235,6.766776256760621,309.58846910629785,40.82044753899405,24.391115448791044,6.687425604596877,0,0,0,0,4006074.790235132,528216.5911545381,0,0,2.9999999999999805,2.9999999999999805,1,rule,0,3.5,50.29999999999993,50.3000000000001,50.3000000000001
124,8,9,10.383046038633436,10.383046038633436,56.353902507748664,15.779092702169626,213.73624058478723,25.13979583770235,6.766776256760621,312.91821456062877,41.25948746844973,29.949614830076154,7.353459350028492,0,0,0,0,3.331640230427015E7,4392897.630765848,0,0,3.0000000000000018,3.0000000000000018,1,rule,4.327779460092411,3.5,50.1000000000002,50.10000000000004,50.10000000000004
125,8,9,3.8830460386334336,3.8830460386334336,56.353902507748664,15.779092702169626,217.85388764361076,25.13979583770235,6.766776256760621,352.4685497577709,46.47435347339206,36.04553149323178,8.092881704928748,0,0,0,0,3.7527326492709875E7,4948124.41431205,0,0,3.000000000000001,3.000000000000001,1,rule,0,3.5,50.6000000000002,50.60000000000004,50.60000000000004
126,8,9,0,0,56.353902507748664,15.779092702169626,221.9715347024343,25.13979583770235,6.766776256760621,404.94373648934334,53.39341158062274,42.8887179893914,8.933221858705027,0,0,0,0,4.311435962402058E7,5684796.530988932,0,0,3.000000000000013,3.000000000000013,1,rule,2.3745578010238986,3.5,51.1000000000002,51.10000000000004,51.10000000000004
127,8,9,0,0,56.353902507748664,15.779092702169626,224.95583634097656,25.13979583770235,6.766776256760621,502.2330711768992,66.22138994228911,48.98245677905675,9.693216249878699,0,0,0,0,3.875485886658096E7,5109979.347135201,0,0,2.1742769080807958,2.1742769080807958,1,rule,2.1742769080807935,3.5,51.6000000000002,51.600000000000044,51.600000000000044
128,8,9,0,0,56.353902507748664,15.779092702169626,224.95583634097656,25.13979583770235,6.766776256760621,502.2330711768992,66.22138994228911,48.98245677905675,9.693216249878699,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.1000000000002,52.100000000000044,52.100000000000044
129,8,9,0,0,56.353902507748664,15.779092702169626,224.95583634097656,25.13979583770235,6.766776256760621,502.2330711768992,66.22138994228911,48.98245677905675,9.693216249878699,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.60000000000021,52.60000000000005,52.60000000000005
130,8,9,0,0,56.353902507748664,15.779092702169626,229.0734833998001,25.13979583770235,6.766776256760621,327.7534970319444,43.21557734348498,53.993428529021735,10.295788182314018,0,0,0,0,3.489591482899094E7,4601162.519760832,0,0,2.9999999999999867,2.9999999999999867,1,rule,5.316747597413429,3.5,53.10000000000021,53.10000000000005,53.10000000000005
131,8,9,0,0,56.353902507748664,15.779092702169626,233.19113045862363,25.13979583770235,6.766776256760621,213.88944890654497,28.202158347299864,56.81684371093801,10.611975647502117,0,0,0,0,2.277280962507987E7,3002683.7992370278,0,0,3.000000000000007,3.000000000000007,1,rule,3.0933394638737686,3.5,53.60000000000021,53.60000000000005,53.60000000000005
132,8,9,0,0,56.353902507748664,15.779092702169626,233.19113045862363,25.13979583770235,6.766776256760621,213.88944890654497,28.202158347299864,56.81684371093801,10.611975647502117,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.10000000000021,54.10000000000006,54.10000000000006
133,8,9,0,0,56.353902507748664,15.779092702169626,236.0537461774059,25.13979583770235,6.766776256760621,156.11305674580154,20.58411562110197,58.02100549549843,10.732907448418635,0,0,0,0,1.1555278432148695E7,1523608.5452395827,0,0,2.085620023684248,2.085620023684248,1,rule,2.0856200236842497,3.5,54.60000000000021,54.60000000000006,54.60000000000006
134,8,9,0,0,56.353902507748664,15.779092702169626,240.17139323622945,25.13979583770235,6.766776256760621,101.87819802643087,13.43303789676115,58.77292035679762,10.779200156510319,0,0,0,0,1.0846971743874133E7,1430215.5448681712,0,0,3.0000000000000107,3.0000000000000107,1,rule,4.1191907223495035,3.5,55.10000000000021,55.10000000000006,55.10000000000006
135,8,9,0,0,56.353902507748664,15.779092702169626,240.17139323622945,25.13979583770235,6.766776256760621,101.87819802643087,13.43303789676115,58.77292035679762,10.779200156510319,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55.600000000000215,55.60000000000007,55.60000000000007
136,8,9,0,0,56.353902507748664,15.779092702169626,244.28904029505298,25.13979583770235,6.766776256760621,66.48494014189377,8.76629875469779,58.90291135249409,10.74527142386286,0,0,0,0,7078651.576907396,933347.8284126669,0,0,2.9999999999999956,2.9999999999999956,1,rule,3.0664559850562307,3.5,56.100000000000215,56.10000000000007,56.10000000000007
137,8,9,0,0,56.353902507748664,15.779092702169626,247.13140693007284,25.13979583770235,6.766776256760621,48.618747789242455,6.410571586440204,58.784628679545335,10.6954161410246,0,0,0,0,3573238.4705302715,471145.4336515218,0,0,2.070867119800177,2.070867119800177,1,rule,2.0708671198001753,3.5,56.600000000000215,56.60000000000007,56.60000000000007
138,8,9,0,0,56.353902507748664,15.779092702169626,248.77990810674274,25.13979583770235,6.766776256760621,40.077229214077335,5.28433903679975,58.660667020961455,10.659560484346976,0,0,0,0,1708303.7150329947,225246.50992809236,0,0,1.2010508572880674,1.2010508572880674,1,rule,1.2010508572880674,3.5,57.100000000000215,57.10000000000007,57.10000000000007
139,8,9,0,0,56.353902507748664,15.779092702169626,252.89755516556625,25.13979583770235,6.766776256760621,26.154096136050708,3.4485196181027473,58.13139901001109,10.542151199015974,0,0,0,0,2784626.6156053543,367163.88373939693,0,0,3.0000000000000075,3.0000000000000075,1,rule,3.620664858825218,3.5,57.600000000000215,57.60000000000007,57.60000000000007
140,8,9,0,0,56.353902507748664,15.779092702169626,252.89755516556625,25.13979583770235,6.766776256760621,26.154096136050708,3.4485196181027473,58.13139901001109,10.542151199015974,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.100000000000215,58.10000000000008,58.10000000000008
141,8,9,0,0,56.353902507748664,15.779092702169626,257.0152022243898,25.13979583770235,6.766776256760621,17.06796497931327,2.2504777747268867,57.47352069426043,10.409310089257644,0,0,0,0,1817226.2313475013,239608.36867517233,0,0,3.0000000000000075,3.0000000000000075,1,rule,3.2318858968195663,3.5,58.600000000000215,58.60000000000008,58.60000000000008
142,8,9,0,0,56.353902507748664,15.779092702169626,260.8688226564341,25.13979583770235,6.766776256760621,11.392197622933221,1.5021057042700368,56.79279569878185,10.277730606278993,0,0,0,0,1135153.4712759852,149674.41409136355,0,0,2.8076377433465676,2.8076377433465676,1,rule,2.8076377433465667,3.5,59.100000000000215,59.10000000000008,59.10000000000008
143,8,9,0,0,56.353902507748664,15.779092702169626,260.8688226564341,25.13979583770235,6.766776256760621,11.392197622933221,1.5021057042700368,56.79279569878185,10.277730606278993,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.60000000000022,59.60000000000009,59.60000000000009
144,8,9,0,0,56.353902507748664,15.779092702169626,264.9864697152576,25.13979583770235,6.766776256760621,7.434461854624082,0.9802628017554971,56.025812394312695,10.13325647142622,0,0,0,0,791547.1536618471,104368.5805029124,0,0,3.0000000000000044,3.0000000000000044,1,rule,3.5199480962546588,3.5,60.10000000000022,60.10000000000009,60.10000000000009
145,8,9,0,0,56.353902507748664,15.779092702169626,268.5738736981669,25.13979583770235,6.766776256760621,5.0788867538605516,0.6696710342311611,55.34530240485281,10.00684914958765,0,0,0,0,471115.020152688,62118.35350486636,0,0,2.6136800446910105,2.6136800446910105,1,rule,2.6136800446910136,3.5,60.60000000000022,60.60000000000009,60.60000000000009
146,8,9,0,0,56.353902507748664,15.779092702169626,272.6915207569904,25.13979583770235,6.766776256760621,3.314443014885989,0.4370222431110128,54.559635455838716,9.862344584482306,0,0,0,0,352888.74779492617,46529.75822402537,0,0,3.0000000000000107,3.0000000000000107,1,rule,3.6338415539291735,3.5,61.10000000000022,61.10000000000009,61.10000000000009
147,8,9,0,0,56.353902507748664,15.779092702169626,276.6630892196312,25.13979583770235,6.766776256760621,2.1899711615578403,0.28875624202136385,53.80785570922735,9.724913307897957,0,0,0,0,224894.37066560984,29653.200217932463,0,0,2.89357130849544,2.89357130849544,1,rule,2.89357130849544,3.5,61.60000000000022,61.600000000000094,61.600000000000094
148,8,9,0,0,56.353902507748664,15.779092702169626,276.6630892196312,25.13979583770235,6.766776256760621,2.1899711615578403,0.28875624202136385,53.80785570922735,9.724913307897957,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,62.10000000000022,62.100000000000094,62.100000000000094
149,8,9,0,0,56.353902507748664,15.779092702169626,276.6630892196312,25.13979583770235,6.766776256760621,2.1899711615578403,0.28875624202136385,53.80785570922735,9.724913307897957,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,62.60000000000022,62.600000000000094,62.600000000000094
150,8,9,0,0,56.353902507748664,15.779092702169626,280.78073627845475,25.13979583770235,6.766776256760621,1.4291585875014448,0.18844013575316582,53.039722570868484,9.585061011656775,0,0,0,0,152162.5148112774,20063.2212536335,0,0,3.0000000000000053,3.0000000000000053,1,rule,3.1513445808984546,3.5,63.100000000000236,63.1000000000001,63.1000000000001
