tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
84,6,7,21.150000000000038,21.150000000000038,56.353902507748664,5.104926199691271,284.1041364559393,128.62031671882565,13.662846082714836,198.33850616652637,18.576432471614684,24.09251942294394,6.897452745802948,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.17899694466095395,0.17899694466095395,1,rule,4.0289969446609915,3.8500000000000005,30.100000000000087,30.099999999999945,30.099999999999945
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,8.400298196115894,284.1041364559393,128.62031671882565,13.662846082714836,194.363579113471,18.204139842170953,24.09251942294394,6.897452745802948,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.1769185701516514,1.1769185701516514,1,rule,5.0269185701516115,3.8500000000000005,30.60000000000009,30.599999999999945,30.599999999999945
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,282.9376159638393,147.85577128192142,15.060176300866322,0,0,24.09251942294394,6.897452745802947,25,3.8499999999999623,3.8499999999999623,30162.720364229754,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,31.100000000000094,31.099999999999945,31.099999999999945
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,277.6533022383491,63.30288346877471,9.483546415709126,0,0,24.092519422943944,6.897452745802947,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,31.6000000000001,31.599999999999945,31.599999999999945
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,4.992579481003161,277.6533022383491,63.30288346877471,9.483546415709126,215.4190212966214,20.582745220354575,24.092519422943944,6.897452745802947,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.783064100358272,1.783064100358272,1,rule,5.633064100358325,3.8500000000000005,32.1000000000001,32.099999999999945,32.099999999999945
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,274.8163313957036,97.05165806969649,12.04686367366668,0,0,24.092519422943944,6.897452745802948,25,3.8499999999999623,3.8499999999999623,73355.55507828388,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,32.60000000000011,32.599999999999945,32.599999999999945
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,269.5320176702135,47.20725133116087,8.528876242441319,0,0,24.092519422943948,6.897452745802949,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.100000000000115,33.099999999999945,33.099999999999945
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,4.603537836427914,269.5320176702135,47.20725133116087,8.528876242441319,225.29700247460826,22.423735317434808,24.092519422943948,6.897452745802949,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.6441206558671122,1.6441206558671122,1,rule,5.494120655867172,3.8500000000000005,33.600000000000115,33.599999999999945,33.599999999999945
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,266.5043401390508,90.11692005524242,11.944096939915635,0,0,24.092519422943944,6.897452745802948,25,3.8499999999999623,3.8499999999999623,78286.65792327467,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,34.10000000000012,34.099999999999945,34.099999999999945
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,265.359434619983,80.34404703320926,11.197097157651568,0,0,24.09251942294394,6.897452745802948,25,3.8499999999999623,3.8499999999999623,29603.822006534785,0,0,0.8341454496064798,0.8341454496064798,0,0,1,rule,3.0158545503935663,3.8500000000000005,34.60000000000012,34.59999999999994,34.59999999999994
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,262.9591169441725,62.88778774960594,9.862809701486102,0,0,24.09251942294394,6.897452745802948,25,3.8499999999999623,3.8499999999999623,62065.01414343342,0,0,1.7488028780904787,1.7488028780904787,0,0,1,rule,2.1011971219094647,3.8500000000000005,35.10000000000012,35.09999999999994,35.09999999999994
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,262.32544476710615,59.70951226108121,9.619874886662407,0,0,24.092519422943944,6.897452745802949,25,3.8499999999999623,3.8499999999999623,16384.86148240324,0,0,0.46167544329111987,0.46167544329111987,0,0,1,rule,3.3883245567089304,3.8500000000000005,35.60000000000013,35.59999999999994,35.59999999999994
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,257.041131041616,35.37660605144007,7.7599637224146045,0,0,24.092519422943948,6.897452745802949,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.100000000000136,36.09999999999994,36.09999999999994
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,251.75681731612585,27.66751553836721,7.170711317135535,0,0,24.09251942294395,6.8974527458029495,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.600000000000136,36.59999999999994,36.59999999999994
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,249.50602343293855,26.62721352205878,7.091194743256094,0,0,24.09251942294395,6.8974527458029495,25,3.8499999999999623,3.8499999999999623,58198.77743757423,0,0,1.6398641148935906,1.6398641148935906,0,0,1,rule,2.210135885106453,3.8500000000000005,37.100000000000136,37.09999999999994,37.09999999999994
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,244.22170970744838,24.895554870689995,6.958833601080987,0,0,24.092519422943955,6.8974527458029495,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.60000000000014,37.59999999999994,37.59999999999994
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.2655184191289952,244.22170970744838,24.895554870689995,6.958833601080987,258.24524846557017,28.818989219018693,24.092519422943955,6.8974527458029495,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.4519708639746411,0.4519708639746411,1,rule,4.301970863974618,3.8500000000000005,38.10000000000015,38.09999999999994,38.09999999999994
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,240.84535940927873,43.2601864566852,8.685273379648162,0,0,24.09251942294396,6.89745274580295,25,3.8499999999999623,3.8499999999999623,87302.289659773,0,0,2.9118832240697246,2.9118832240697246,0,0,1,rule,0.9381167759302955,3.8500000000000005,38.60000000000015,38.59999999999994,38.59999999999994
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,237.89896361888515,35.95874711332437,8.004248198448423,0,0,24.092519422943955,6.89745274580295,25,3.8499999999999623,3.8499999999999623,76184.95595220663,0,0,2.146659790143909,2.146659790143909,0,0,1,rule,1.7033402098560537,3.8500000000000005,39.10000000000015,39.09999999999994,39.09999999999994
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,235.94424381680875,32.95996211424441,7.724543334607526,0,0,24.09251942294396,6.89745274580295,25,3.8499999999999623,3.8499999999999623,50543.18992228899,0,0,1.424152998655623,1.424152998655623,0,0,1,rule,2.425847001344417,3.8500000000000005,39.60000000000015,39.59999999999994,39.59999999999994
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,230.6599300913186,26.90188044779475,7.159489518421467,0,0,24.092519422943962,6.897452745802951,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.10000000000016,40.099999999999945,40.099999999999945
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.168883808616198,230.6599300913186,26.90188044779475,7.159489518421467,267.516741449496,31.494932282201717,24.092519422943962,6.897452745802951,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.41745850307721355,0.41745850307721355,1,rule,4.267458503077174,3.8500000000000005,40.60000000000016,40.59999999999996,40.59999999999996
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,225.94859862495403,43.014956446706655,8.802602949808499,0,0,24.092519422943962,6.897452745802951,25,3.8499999999999623,3.8499999999999623,121820.89772578888,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.10000000000016,41.09999999999996,41.09999999999996
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.5198531547545491,225.94859862495403,43.014956446706655,8.802602949808499,269.657030211922,32.357193821083,24.092519422943962,6.897452745802951,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.1856618409837675,0.1856618409837675,1,rule,4.035661840983728,3.8500000000000005,41.600000000000165,41.599999999999966,41.599999999999966
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,224.62395892340905,47.241255080544676,9.252356798662001,0,0,24.092519422943965,6.897452745802951,25,3.8499999999999623,3.8499999999999623,34251.20876284875,0,0,1.1507564806807349,1.1507564806807349,0,0,1,rule,2.699243519319232,3.8500000000000005,42.100000000000165,42.099999999999966,42.099999999999966
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,219.33964519791888,31.42644398214552,7.643527560569539,0,0,24.092519422943962,6.897452745802951,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,42.600000000000165,42.59999999999997,42.59999999999997
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,214.05533147242872,26.416035066978512,7.133822303430189,0,0,24.092519422943962,6.897452745802952,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,43.100000000000165,43.09999999999997,43.09999999999997
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,212.1853250430951,25.854293139161182,7.076676705413757,0,0,24.092519422943965,6.897452745802952,25,3.8499999999999623,3.8499999999999623,48352.756243279204,0,0,1.3624332556573557,1.3624332556573557,0,0,1,rule,2.487566744342615,3.8500000000000005,43.60000000000017,43.59999999999998,43.59999999999998
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,210.15408996334224,25.39163686666661,7.02961101909322,0,0,24.092519422943965,6.897452745802953,25,4.549999999999979,4.549999999999979,52521.64545716997,0,0,1.479899843819929,1.479899843819929,0,0,1,rule,2.370100156180096,4.55,44.10000000000017,44.099999999999994,44.099999999999994
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,203.90899192412652,24.34273269039846,6.9229067596343175,0,0,24.09251942294397,6.897452745802953,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,44.60000000000017,44.599999999999994,44.599999999999994
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,197.66389388491078,24.140711123788787,6.902355252501884,0,0,24.092519422943973,6.897452745802953,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,45.10000000000018,45.1,45.1
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,4.3976072773722565,197.66389388491078,24.140711123788787,6.902355252501884,278.29053897811536,36.4231776507895,24.092519422943973,6.897452745802953,25,4.549999999999979,4.549999999999979,0,0,0,0,0,1.570574027632949,1.570574027632949,1,rule,6.12057402763299,4.55,45.60000000000018,45.6,45.6
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,3.5842331500809514,197.66389388491078,37.24152105843223,8.424082363708086,278.29053897811536,36.4231776507895,24.092519422943973,6.897452745802953,25,4.549999999999979,4.549999999999979,0,0,0,0.29049075974696537,0.29049075974696537,0,0,1,rule,4.259509240253095,4.55,46.10000000000018,46.10000000000001,46.10000000000001
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,197.30537686907314,91.38652480864141,14.713337967674946,0,0,24.09251942294397,6.897452745802953,25,4.549999999999979,4.549999999999979,9270.17447851412,0,0,1.541288522282153,1.541288522282153,0,0,1,rule,3.008711477717861,4.55,46.60000000000018,46.60000000000001,46.60000000000001
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,194.97155386609737,71.08201849642101,12.355064152444099,0,0,24.092519422943973,6.897452745802952,25,4.549999999999979,4.549999999999979,60345.661387944594,0,0,1.700356759311,1.700356759311,0,0,1,rule,2.849643240689036,4.55,47.10000000000018,47.10000000000001,47.10000000000001
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,192.9415959223195,58.74994809248266,10.92275162664354,0,0,24.09251942294397,6.897452745802953,25,4.549999999999979,4.549999999999979,52488.62255226448,0,0,1.4789693590381487,1.4789693590381487,0,0,1,rule,3.071030640961887,4.55,47.60000000000018,47.60000000000001,47.60000000000001
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,186.69649788310377,30.767626828268458,7.672735373500001,0,0,24.092519422943973,6.897452745802952,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,48.10000000000019,48.100000000000016,48.100000000000016
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,0,180.45139984388805,25.37816179697785,7.046774118103944,0,0,24.092519422943976,6.897452745802952,0,0,0,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,47.89999999999981,47.899999999999984,47.899999999999984
122,8,8,17.032013730211993,17.032013730211993,56.353902507748664,8.40000000000001,180.45139984388805,25.37816179697785,7.046774118103944,326.7675658138832,44.76746512445456,24.092519422943976,6.897452745802952,0,0,0,0,0,0,0,0,3.000000000000003,3.000000000000003,1,rule,3.0820137302120383,3.5,47.700000000000024,47.6999999999999,47.6999999999999
123,8,9,10.532013730212034,10.532013730212034,56.353902507748664,15.779092702169626,180.95184459772648,25.37816179697785,7.046774118103944,360.34217708606286,49.3672185774962,25.022459526796293,7.014908147014624,0,0,0,0,4662827.7714937925,638811.8083928227,0,0,3.000000000000008,3.000000000000008,1,rule,0,3.5,47.5,47.5,47.5
124,8,9,6.006178744209888,6.006178744209888,56.353902507748664,15.779092702169626,185.06949165655004,25.37816179697785,7.046774118103944,388.7028003047656,53.25265074298296,33.11405405246457,8.043660661017604,0,0,0,0,4.138518714844859E7,5669809.724605426,0,0,3.0000000000000147,3.0000000000000147,1,rule,1.9741650139978453,3.5,48,48,48
125,8,9,0,0,56.353902507748664,15.779092702169626,189.18713871537355,25.37816179697785,7.046774118103944,496.68721774520685,68.04661791567017,43.203696968945884,9.349621532026097,0,0,0,0,5.288228807333213E7,7244923.409481406,0,0,2.9999999999999987,2.9999999999999987,1,rule,0,3.5,48.5,48.5,48.5
126,8,9,0,0,56.353902507748664,15.779092702169626,192.93180085026256,25.37816179697785,7.046774118103944,586.1015206386332,80.29646185730783,53.74093818294019,10.726646705612133,0,0,0,0,5.674970689941561E7,7774763.441147715,0,0,2.728253841133422,2.728253841133422,1,rule,2.72825384113342,3.5,49,49,49
127,8,9,0,0,56.353902507748664,15.779092702169626,193.94446920448854,25.37816179697785,7.046774118103944,518.2506763824626,71.00083211407625,56.166345383433615,11.04136442037998,0,0,0,0,1.3570168851234138E7,1859125.948646322,0,0,0.7378012295074868,0.7378012295074868,1,rule,0.7378012295074858,3.5,49.5,49.5,49.5
128,8,9,0,0,56.353902507748664,15.779092702169626,193.94446920448854,25.37816179697785,7.046774118103944,518.2506763824626,71.00083211407625,56.166345383433615,11.04136442037998,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,50,50,50
129,8,9,0,0,56.353902507748664,15.779092702169626,197.8314739663582,25.37816179697785,7.046774118103944,344.9183642439097,47.25414165146344,61.839762508663185,11.752875256930096,0,0,0,0,3.466646242771059E7,4749338.092522562,0,0,2.8319606122193166,2.8319606122193166,1,rule,2.8319606122193117,3.5,50.5,50.5,50.5
130,8,9,0,0,56.353902507748664,15.779092702169626,201.94912102518174,25.37816179697785,7.046774118103944,225.0911111977746,30.837694816108243,65.16838029301528,12.14200570091073,0,0,0,0,2.3965450609227E7,3283289.3670710325,0,0,2.999999999999995,2.999999999999995,1,rule,3.7741884339840492,3.5,51,51,51
131,8,9,0,0,56.353902507748664,15.779092702169626,205.35225923586114,25.37816179697785,7.046774118103944,156.31601549233318,21.415441751438994,66.6788969112113,12.29568691525567,0,0,0,0,1.3755019141088307E7,1884450.6129338443,0,0,2.4794292677807035,2.4794292677807035,1,rule,2.479429267780703,3.5,51.5,51.5,51.5
132,8,9,0,0,56.353902507748664,15.779092702169626,206.7575746007201,25.37816179697785,7.046774118103944,132.28217093197057,18.12278234846932,67.12479732934332,12.335293235655824,0,0,0,0,4806768.912072539,658531.8805939406,0,0,1.0238726229686657,1.0238726229686657,1,rule,1.0238726229686645,3.5,52,52,52
133,8,9,0,0,56.353902507748664,15.779092702169626,206.7575746007201,25.37816179697785,7.046774118103944,132.28217093197057,18.12278234846932,67.12479732934332,12.335293235655824,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.5,52.5,52.5
134,8,9,0,0,56.353902507748664,15.779092702169626,206.7575746007201,25.37816179697785,7.046774118103944,132.28217093197057,18.12278234846932,67.12479732934332,12.335293235655824,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53,53,53
135,8,9,0,0,56.353902507748664,15.779092702169626,210.87522165954363,25.37816179697785,7.046774118103944,86.32634250136763,11.826790451573943,67.49973557661689,12.32536397522968,0,0,0,0,9191165.68612057,1259198.3793790787,0,0,2.9999999999999916,2.9999999999999916,1,rule,3.403165991404564,3.5,53.5,53.5,53.5
136,8,9,0,0,56.353902507748664,15.779092702169626,214.99286871836716,25.37816179697785,7.046774118103944,56.335917056395544,7.718073841859859,67.28592074280839,12.237122933655094,0,0,0,0,5998085.088994443,821743.3219428211,0,0,2.999999999999992,2.999999999999992,1,rule,3.241924989514952,3.5,54,54,54
137,8,9,0,0,56.353902507748664,15.779092702169626,216.8486441534577,25.37816179697785,7.046774118103944,45.43497856920152,6.224634973978961,67.0989219175325,12.185668484848632,0,0,0,0,2180187.6974387765,298687.7735761851,0,0,1.352064959851687,1.352064959851687,1,rule,1.3520649598516874,3.5,54.5,54.5,54.5
138,8,9,0,0,56.353902507748664,15.779092702169626,216.8486441534577,25.37816179697785,7.046774118103944,45.43497856920152,6.224634973978961,67.0989219175325,12.185668484848632,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,55,55,55
139,8,9,0,0,56.353902507748664,15.779092702169626,220.96629121228125,25.37816179697785,7.046774118103944,29.650522771691527,4.062149622461551,66.40108113034934,12.034288908500173,0,0,0,0,3156891.15950197,432497.0703034848,0,0,3.0000000000000018,3.0000000000000018,1,rule,3.325601631387545,3.5,55.5,55.5,55.5
140,8,9,0,0,56.353902507748664,15.779092702169626,225.08393827110478,25.37816179697785,7.046774118103944,19.3497065107133,2.650928066343558,65.54033133272142,11.862631310581973,0,0,0,0,2060163.2521956563,282244.31122359633,0,0,3.000000000000001,3.000000000000001,1,rule,4.540764819276215,3.5,56,56,56
141,8,9,0,0,56.353902507748664,15.779092702169626,228.3319101186038,25.37816179697785,7.046774118103944,13.627378814122991,1.8669637675926962,64.80188085414672,11.720445109977225,0,0,0,0,1144465.5393180847,156792.85975016654,0,0,2.366379488892145,2.366379488892145,1,rule,2.3663794888921466,3.5,56.5,56.5,56.5
142,8,9,0,0,56.353902507748664,15.779092702169626,232.44955717742732,25.37816179697785,7.046774118103944,8.893124164925108,1.218366409496979,63.81150457492612,11.534409679332985,0,0,0,0,946850.9298395514,129719.47161914408,0,0,3.0000000000000018,3.0000000000000018,1,rule,3.037791402559936,3.5,57,57,57
143,8,9,0,0,56.353902507748664,15.779092702169626,236.56720423625086,25.37816179697785,7.046774118103944,5.803585450403043,0.7950966877651832,62.80182895931108,11.347483090348346,0,0,0,0,617907.7429044247,84653.94434635341,0,0,3.0000000000000053,3.0000000000000053,1,rule,3.1678502855636475,3.5,57.5,57.5,57.5
144,8,9,0,0,56.353902507748664,15.779092702169626,239.74802829557146,25.37816179697785,7.046774118103944,4.112422338849191,0.563405744303026,62.02317531226015,11.204406824304623,0,0,0,0,338232.62231075764,46338.18869243562,0,0,2.3174575289335726,2.3174575289335726,1,rule,2.317457528933569,3.5,58,58,58
145,8,9,0,0,56.353902507748664,15.779092702169626,243.865675354395,25.37816179697785,7.046774118103944,2.6837356601619695,0.36767432003329953,61.021234925198236,11.021429701105044,0,0,0,0,285737.3357374668,39146.28485395014,0,0,2.9999999999999925,2.9999999999999925,1,rule,3.260073422173654,3.5,58.5,58.5,58.5
146,8,9,0,0,56.353902507748664,15.779092702169626,247.26246168565913,25.37816179697785,7.046774118103944,1.8648015109605716,0.25547956816958556,60.208569051624295,10.87353166593496,0,0,0,0,163786.82984030247,22438.950372740626,0,0,2.4748014699210246,2.4748014699210246,1,rule,2.474801469921024,3.5,59,59,59
147,8,9,0,0,56.353902507748664,15.779092702169626,250.71868439856706,25.37816179697785,7.046774118103944,1.2888808759164654,0.17657789725382622,59.396345722522064,10.7260713573308,0,0,0,0,115184.12700879574,15780.33418315649,0,0,2.518105119404358,2.518105119404358,1,rule,2.518105119404362,3.5,59.5,59.5,59.5
148,8,9,0,0,56.353902507748664,15.779092702169626,254.81112673994735,25.37816179697785,7.046774118103944,0.8429063619639852,0.11547896765218163,58.45593712444249,10.555657929478551,0,0,0,0,89194.90279048681,12219.785920321941,0,0,2.981636563005619,2.981636563005619,1,rule,2.981636563005619,3.5,60,60,60
149,8,9,0,0,56.353902507748664,15.779092702169626,256.6015937243561,25.37816179697785,7.046774118103944,0.6844658486127344,0.09377246768763883,58.0528300725385,10.4826589264633,0,0,0,0,31688.102670252323,4341.299992904067,0,0,1.3044830886406793,1.3044830886406793,1,rule,1.3044830886406773,3.5,60.5,60.5,60.5
150,8,9,0,0,56.353902507748664,15.779092702169626,256.6015937243561,25.37816179697785,7.046774118103944,0.6844658486127344,0.09377246768763883,58.0528300725385,10.4826589264633,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,61,61,61
