tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
14,2,5,32.199999999999946,32.199999999999946,56.353902507748664,2.05675356231808,328.7308348038255,0.1543020467664812,0.0771510233832406,111.91213841178434,55.95606920589217,0,0,35,2.800000000000054,2.800000000000054,0,0,0,0,0,0.7345548436850287,0.7345548436850287,1,rule,3.5345548436850307,2.8000000000000003,4.200000000000014,4.199999999999992,4.199999999999992
15,2,5,32.199999999999946,32.199999999999946,56.353902507748664,0,325.8959100794715,14.665019844053994,7.332509922026997,0,0,0,0,35,2.800000000000054,2.800000000000054,73302.64859761973,0,0,2.80000000000002,2.80000000000002,0,0,1,rule,0,2.8000000000000003,4.700000000000018,4.699999999999992,4.699999999999992
16,2,5,32.199999999999946,32.199999999999946,56.353902507748664,0,322.05277282456944,7.378558084337275,3.6892790421686374,0,0,0,0,35,2.800000000000054,2.800000000000054,99372.0000000014,0,0,2.80000000000002,2.80000000000002,0,0,1,rule,0,2.8000000000000003,5.200000000000021,5.199999999999996,5.199999999999996
17,3,5,32.199999999999946,32.199999999999946,56.353902507748664,0,318.20963556966746,3.7124477145534307,1.8562238572767153,0,0,0,0,25,0,0,99372.0000000014,0,0,2.80000000000002,2.80000000000002,0,0,1,rule,0,2.8000000000000003,4.999999999999999,4.999999999999999,4.999999999999999
18,3,5,30.70187600198866,30.70187600198866,56.353902507748664,8.39999999999998,318.20963556966746,3.7124477145534307,1.8562238572767153,187.6001873660847,53.47954640957091,0,0,25,0,0,0,0,0,0,0,2.9999999999999933,2.9999999999999933,1,rule,5.001876001988588,3.5,4.799999999999981,4.800000000000008,4.800000000000008
19,3,5,28.96595180865917,28.96595180865917,56.353902507748664,15.779092702169626,318.71008032350585,3.7124477145534307,1.8562238572767153,184.25696878484175,52.526488655294685,0.28932386855460845,0.08247811195182232,25,0,0,0,2384285.176075938,679692.7631995376,0,0,3.0000000000000195,3.0000000000000195,1,rule,4.764075806670621,3.5,5.299999999999979,5.300000000000003,5.300000000000003
20,3,5,22.46595180865917,22.46595180865917,56.353902507748664,15.779092702169626,322.8277273823294,3.7124477145534307,1.8562238572767153,190.68986795867704,54.36032760154197,2.7178706564288264,0.7747886179988624,25,2.5340481913408297,2.5340481913408297,0,2.0302750241560277E7,5787744.0797361545,0,0,2.9999999999999902,2.9999999999999902,1,rule,0,3.5,5.799999999999978,5.799999999999999,5.799999999999999
21,3,5,21.5,21.5,56.353902507748664,15.779092702169626,326.1152671769986,3.7124477145534307,1.8562238572767153,191.13872006989698,54.488282736608966,4.617324938205673,1.3162697052054286,25,3.5,3.5,0,1.6247922072589956E7,4631826.410943426,0,0,2.395207564687564,2.395207564687564,1,rule,4.929255756028425,3.5,6.299999999999975,6.299999999999995,6.299999999999995
22,3,5,21.5,21.5,56.353902507748664,13.7744112878166,326.1152671769986,27.52433423072565,8.542952443390115,191.138720069897,54.48828273660896,4.617324938205673,1.3162697052054286,25,3.5,3.5,0,0,0,0.7159576479833133,0.7159576479833133,0,0,1,rule,2.7840423520167192,3.5,6.799999999999974,6.799999999999993,6.799999999999993
23,3,5,21.5,21.5,56.353902507748664,15.779092702169626,328.0771840413651,27.52433423072565,8.542952443390115,186.87655135235477,53.27964875203675,5.707243613998823,1.6270131358384865,25,3.5,3.5,0,9480113.71412938,2702838.452245526,0,0,2.1453542205930978,2.1453542205930978,1,rule,5.645354220593155,3.5,7.299999999999973,7.29999999999999,7.29999999999999
24,3,5,21.5,21.5,56.353902507748664,5.979092702169625,328.0771840413651,126.49401247954145,36.32779610328282,186.8765513523548,53.27964875203674,5.707243613998823,1.6270131358384865,25,3.5,3.5,0,0,0,3.5,3.5,0,0,1,rule,0,3.5,7.799999999999972,7.799999999999988,7.799999999999988
25,3,5,21.5,21.5,56.353902507748664,0,326.2041902679189,120.1259499411311,34.348482272645256,0,0,5.707243613998823,1.6270131358384865,25,3.5,3.5,48430,0,0,3.5,3.5,0,0,1,rule,0,3.5,8.29999999999997,8.299999999999986,8.299999999999986
26,3,5,21.5,21.5,56.353902507748664,0.4478678478442566,326.2041902679189,120.1259499411311,34.348482272645256,197.40269350912834,56.42904022961946,5.707243613998823,1.6270131358384865,25,3.5,3.5,0,0,0,0,0,0.15995280280152022,0.15995280280152022,1,rule,3.6599528028015036,3.5,8.79999999999997,8.799999999999983,8.799999999999983
27,3,5,21.5,21.5,56.353902507748664,2.787779550880168,326.2041902679189,120.1259499411311,34.348482272645256,192.04330043275667,54.89701752953944,5.707243613998823,1.6270131358384865,25,3.5,3.5,0,0,0,0,0,0.835682751084254,0.835682751084254,1,rule,4.335682751084256,3.5,9.299999999999969,9.299999999999983,9.299999999999983
28,3,5,21.5,21.5,56.353902507748664,4.1019510203537015,326.2041902679189,120.1259499411311,34.348482272645256,190.58691004049362,54.48069741468122,5.707243613998823,1.6270131358384865,25,3.5,3.5,0,0,0,0,0,0.4693469533834048,0.4693469533834048,1,rule,3.9693469533834382,3.5,9.79999999999997,9.799999999999983,9.799999999999983
29,3,5,21.5,21.5,56.353902507748664,0,323.4110290033864,97.12488184960641,27.76590015945612,0,0,5.707243613998824,1.6270131358384865,25,3.5,3.5,72222.77081701695,0,0,3.5,3.5,0,0,1,rule,0,3.5,10.299999999999981,10.299999999999981,10.299999999999981
30,3,5,21.5,21.5,56.353902507748664,1.047994109806972,323.4110290033864,97.12488184960641,27.76590015945612,201.30132009570477,57.544813108731645,5.707243613998824,1.6270131358384865,25,3.5,3.5,0,0,0,0,0,0.37428361064534715,0.37428361064534715,1,rule,3.8742836106453282,3.5,10.79999999999999,10.799999999999978,10.799999999999978
31,3,6,21.5,21.5,56.353902507748664,4.0667620849166495,323.4110290033864,97.12488184960641,27.76590015945612,195.1236768537625,55.77884691615539,5.707243613998824,1.6270131358384865,25,3.5,3.5,0,0,0,0,0,1.0781314196820275,1.0781314196820275,1,rule,4.578131419682076,3.5,11.299999999999997,11.299999999999978,11.299999999999978
32,3,6,21.5,21.5,56.353902507748664,0,320.6006182606984,89.16616786524212,25.488299725559823,0,0,5.707243613998824,1.6270131358384865,25,3.5,3.5,72668.79057368147,0,0,3.5,3.5,0,0,1,rule,0,3.5,11.800000000000004,11.799999999999976,11.799999999999976
33,3,6,21.5,21.5,56.353902507748664,5.467038291213369,320.6006182606984,89.16616786524212,25.488299725559823,191.6115645069293,54.77504031139481,5.707243613998824,1.6270131358384865,25,3.5,3.5,0,0,0,0,0,1.952513675433346,1.952513675433346,1,rule,5.452513675433307,3.5,12.300000000000013,12.299999999999976,12.299999999999976
34,3,6,21.718629251186186,21.718629251186186,56.353902507748664,13.867038291213342,320.6006182606984,89.16616786524212,25.488299725559823,178.3726514997812,50.990498415337356,5.707243613998824,1.6270131358384865,25,3.2813707488138135,3.2813707488138135,0,0,0,0,0,2.9999999999999902,2.9999999999999902,1,rule,6.718629251186163,3.5,12.800000000000017,12.799999999999974,12.799999999999974
35,3,6,21.5,21.5,56.353902507748664,4.679200194534663,320.6006182606984,141.10925130345845,40.33770058108464,178.37265149978117,50.99049841533736,5.707243613998824,1.6270131358384865,25,3.5,3.5,0,0,0,3.2813707488138713,3.2813707488138713,0,0,1,rule,0,3.5,13.300000000000026,13.299999999999974,13.299999999999974
36,3,6,21.5,21.5,56.353902507748664,0,318.0904222776272,108.21739402215977,30.93392117238204,0,0,5.707243613998824,1.6270131358384865,25,3.5,3.5,64906.13753427309,0,0,3.5,3.5,0,0,1,rule,0,3.5,13.800000000000031,13.799999999999974,13.799999999999974
37,3,6,21.5,21.5,56.353902507748664,3.821448838279024,318.0904222776272,108.21739402215977,30.93392117238204,192.20662947344593,54.944934992913744,5.707243613998824,1.6270131358384865,25,3.5,3.5,0,0,0,0,0,1.3648031565282228,1.3648031565282228,1,rule,4.864803156528229,3.5,14.300000000000036,14.299999999999974,14.299999999999974
38,4,6,21.5,21.5,56.353902507748664,0,315.15975994345024,89.71812932568548,25.644897919069155,0,0,5.707243613998824,1.6270131358384865,0,0,0,75778.13597481325,0,0,3.5,3.5,0,0,1,rule,0,3.5,14.099999999999946,14.099999999999982,14.099999999999982
39,4,6,14.299999999999974,14.299999999999974,56.353902507748664,8.4,315.15975994345024,89.71812932568548,25.644897919069155,241.1128658564515,68.92521390354328,5.707243613998824,1.6270131358384865,0,0,0,0,0,0,0,0,3,3,1,rule,0,4.2,13.900000000000054,13.900000000000018,13.900000000000018
40,4,6,7.100000000000013,7.100000000000013,56.353902507748664,15.779092702169626,315.6602046972887,89.71812932568548,25.644897919069155,276.52104895425185,79.04709846280481,6.13658930323298,1.749754219342374,0,0,0,0,3578182.373468116,1022869.4541087225,0,0,3.0000000000000098,3.0000000000000098,1,rule,0,4.2,14.400000000000054,14.400000000000018,14.400000000000018
41,4,6,5.281462667796794,5.281462667796794,56.353902507748664,15.779092702169626,319.7778517561122,89.71812932568548,25.644897919069155,278.56442264639156,79.63122311461602,9.644529770487937,2.7526016635051476,0,0,0,0,2.9658754079161286E7,8478336.325013157,0,0,2.999999999999997,2.999999999999997,1,rule,5.381462667796789,4.2,14.900000000000055,14.900000000000022,14.900000000000022
42,4,6,3.6056867722589963,3.6056867722589963,56.353902507748664,15.779092702169626,323.8954988149357,89.71812932568548,25.644897919069155,267.8747857485641,76.57545291704963,12.927381980283272,3.691103271123375,0,0,0,0,2.852062843864967E7,8152988.472078286,0,0,3.000000000000005,3.000000000000005,1,rule,5.524224104462213,4.2,15.400000000000055,15.400000000000023,15.400000000000023
43,4,6,0.5842866232336076,0.5842866232336076,56.353902507748664,15.779092702169626,328.01314587375924,89.71812932568548,25.644897919069155,261.13547210168684,74.64893342990358,16.0432123216012,4.581858121437362,0,0,0,0,2.780309371466656E7,7947871.942281827,0,0,2.9999999999999982,2.9999999999999982,1,rule,4.178599850974602,4.2,15.900000000000059,15.900000000000025,15.900000000000025
44,4,6,0,0,56.353902507748664,15.779092702169626,332.1307929325828,89.71812932568548,25.644897919069155,237.62946213777096,67.9294381469505,18.790364917044204,5.367220340557434,0,0,0,0,2.530040883380848E7,7232447.279505819,0,0,3,3,1,rule,5.560095958789318,4.2,16.40000000000006,16.400000000000027,16.400000000000027
45,4,6,0,0,56.353902507748664,15.779092702169626,336.2484399914063,89.71812932568548,25.644897919069155,191.67339023017482,54.79230390425317,20.90746404981436,5.972472367818468,0,0,0,0,2.0407465857806683E7,5833736.596685827,0,0,2.999999999999995,2.999999999999995,1,rule,5.774815884909773,4.2,16.90000000000006,16.90000000000003,16.90000000000003
46,4,6,0,0,56.353902507748664,15.779092702169626,340.36608705022985,89.71812932568548,25.644897919069155,145.81404742423314,41.68282091939539,22.418546514335777,6.404485477459629,0,0,0,0,1.5524821629258126E7,4437969.943288036,0,0,3.0000000000000027,3.0000000000000027,1,rule,4.898986728230504,4.2,17.40000000000006,17.400000000000034,17.400000000000034
47,4,6,0,0,56.353902507748664,15.779092702169626,344.4837341090534,89.71812932568548,25.644897919069155,105.74616826052204,30.228902306589774,23.414569555857167,6.689261013054578,0,0,0,0,1.12587945346978E7,3218471.228582613,0,0,3.000000000000002,3.000000000000002,1,rule,3.7175225059765444,4.2,17.90000000000006,17.900000000000034,17.900000000000034
48,4,6,0,0,56.353902507748664,15.779092702169626,344.4837341090534,89.71812932568548,25.644897919069155,105.74616826052204,30.228902306589774,23.414569555857167,6.689261013054578,0,0,0,0,0,0,0,0,0,0,1,rule,0,4.2,18.400000000000063,18.400000000000034,18.400000000000034
49,4,6,0,0,56.353902507748664,15.779092702169626,344.4837341090534,89.71812932568548,25.644897919069155,105.74616826052204,30.228902306589774,23.414569555857167,6.689261013054578,0,0,0,0,0,0,0,0,0,0,1,rule,0,4.2,18.900000000000063,18.900000000000034,18.900000000000034
50,4,6,0,0,56.353902507748664,15.779092702169626,348.6013811678769,89.71812932568548,25.644897919069155,70.42885265912254,20.132993389913967,23.969897890742992,6.848057128249907,0,0,0,0,7498559.942616761,2143559.80622413,0,0,2.999999999999991,2.999999999999991,1,rule,5.351722503885299,4.2,19.400000000000063,19.400000000000038,19.400000000000038
51,4,6,0,0,56.353902507748664,15.779092702169626,352.71902822670046,89.71812932568548,25.644897919069155,46.94536670933715,13.419936886104422,24.238113847453928,6.924777348000794,0,0,0,0,4998273.193543106,1428820.6802635342,0,0,2.999999999999994,2.999999999999994,1,rule,3.3929323828533047,4.2,19.900000000000055,19.900000000000038,19.900000000000038
52,5,6,0,0,56.353902507748664,15.779092702169626,352.71902822670046,89.71812932568548,25.644897919069155,46.94536670933715,13.419936886104422,24.238113847453928,6.924777348000794,25,25,25,0,0,0,0,0,0,0,1,rule,0,4.2,19.699999999999925,19.70000000000003,19.70000000000003
53,5,6,1.5,1.5,56.353902507748664,1.7790927021696252,352.71902822670046,51.76799569433043,14.798301242571196,46.94536670933715,13.419936886104423,24.238113847453928,6.924777348000794,25,23.5,23.5,0,0,0,5,5,0,0,1,rule,0,3.5,19.5,19.5,19.5
54,5,6,8.479200707549895,8.479200707549895,56.353902507748664,0,346.7283873944306,29.902350785866894,8.544846405034878,0,0,24.238113847453924,6.924777348000794,25,16.520799292450107,16.520799292450107,154900,0,0,4.999999999999967,4.999999999999967,0,0,1,rule,5.479200707549883,3.5,19.300000000000075,19.29999999999997,19.29999999999997
55,5,6,14.213629726488456,14.213629726488456,56.353902507748664,0,339.86564229639146,24.87675656225984,7.107440134181344,0,0,24.238113847453928,6.924777348000793,25,10.786370273511544,10.786370273511544,177450,0,0,5.0000000000000275,5.0000000000000275,0,0,1,rule,4.234429018938541,3.5,19.099999999999937,19.099999999999962,19.099999999999962
56,5,6,15.713629726488465,15.713629726488465,56.353902507748664,0,333.00289719835223,24.31012081354813,6.945372577142603,0,0,24.238113847453928,6.924777348000793,25,9.286370273511535,9.286370273511535,177450,0,0,5.000000000000037,5.000000000000037,0,0,1,rule,0,3.5,18.900000000000063,18.900000000000034,18.900000000000034
57,5,6,21.5,21.5,56.353902507748664,0,326.5506796918196,24.250054406902894,6.928192553102076,0,0,24.23811384745393,6.924777348000794,25,3.5,3.5,166834.98806641344,0,0,4.700901326188067,4.700901326188067,0,0,1,rule,4.585468947323502,3.5,19.400000000000063,19.400000000000038,19.400000000000038
58,5,6,21.5,21.5,56.353902507748664,0,321.74675812319214,24.242638423943127,6.926071454593798,0,0,24.23811384745393,6.924777348000794,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,19.900000000000055,19.900000000000038,19.900000000000038
59,5,6,21.5,21.5,56.353902507748664,0,316.9428365545647,24.239828322600097,6.925267717341548,0,0,24.23811384745393,6.924777348000794,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,20.400000000000045,20.400000000000038,20.400000000000038
60,5,6,21.5,21.5,56.353902507748664,6.857372802893734,316.9428365545647,24.239828322600097,6.925267717341548,119.00017129076056,13.185697459682926,24.23811384745393,6.924777348000794,25,3.5,3.5,0,0,0,0,0,2.449061715319191,2.449061715319191,1,rule,5.949061715319136,3.5,20.900000000000034,20.900000000000038,20.900000000000038
61,5,7,21.5,21.5,56.353902507748664,10.892070975367089,316.9428365545647,24.239828322600097,6.925267717341548,116.59788967964542,12.919514997981011,24.23811384745393,6.924777348000794,25,3.5,3.5,0,0,0,0,0,1.440963633026198,1.440963633026198,1,rule,4.940963633026236,3.5,21.400000000000027,21.400000000000045,21.400000000000045
62,5,7,21.5,21.5,56.353902507748664,11.771455823949058,316.9428365545647,24.239828322600097,6.925267717341548,116.18859180858335,12.874163148146025,24.23811384745393,6.924777348000794,25,3.5,3.5,0,0,0,0,0,0.3140660173507038,0.3140660173507038,1,rule,3.8140660173507372,3.5,21.900000000000016,21.900000000000045,21.900000000000045
63,5,7,21.5,21.5,56.353902507748664,10.754823065010276,316.9428365545647,30.164004501050854,7.3085497024726696,116.18859180858335,12.874163148146025,24.23811384745393,6.924777348000794,25,3.5,3.5,0,0,0,0.36308312819249916,0.36308312819249916,0,0,1,rule,3.1369168718075437,3.5,22.40000000000001,22.400000000000045,22.400000000000045
64,5,7,21.5,21.5,56.353902507748664,14.88772088721327,316.9428365545647,30.164004501050854,7.3085497024726696,113.153814123014,12.554036840886116,24.23811384745393,6.924777348000794,25,3.5,3.5,0,0,0,0,0,1.476034936501069,1.476034936501069,1,rule,4.976034936501121,3.5,22.9,22.900000000000045,22.900000000000045
65,5,7,21.5,21.5,56.353902507748664,15.779092702169626,320.146365306111,30.164004501050854,7.3085497024726696,107.16537536770322,11.90261557931358,25.067921383494845,6.974587839771674,25,3.5,3.5,0,8876898.437531978,985937.0088148415,0,0,2.6523465957538743,2.6523465957538743,1,rule,6.1523465957538495,3.5,23.399999999999995,23.40000000000005,23.40000000000005
66,5,7,21.5,21.5,56.353902507748664,5.979092702169625,320.146365306111,77.98763091205697,10.161809166931636,107.16537536770319,11.902615579313581,25.067921383494845,6.974587839771674,25,3.5,3.5,0,0,0,3.5,3.5,0,0,1,rule,0,3.5,23.899999999999988,23.90000000000005,23.90000000000005
67,5,7,21.5,21.5,56.353902507748664,12.740688018404514,320.146365306111,77.98763091205697,10.161809166931636,98.38953863086176,11.209388624533075,25.067921383494845,6.974587839771674,25,3.5,3.5,0,0,0,0,0,2.4148554700838885,2.4148554700838885,1,rule,5.914855470083922,3.5,24.399999999999977,24.40000000000005,24.40000000000005
68,5,7,21.5,21.5,56.353902507748664,2.940688018404513,320.146365306111,90.65874574851368,10.812434578561449,98.38953863086174,11.209388624533073,25.067921383494845,6.974587839771674,25,3.5,3.5,0,0,0,3.5,3.5,0,0,1,rule,0,3.5,24.89999999999997,24.90000000000005,24.90000000000005
69,5,7,21.5,21.5,56.353902507748664,5.15238671235393,320.146365306111,90.65874574851368,10.812434578561449,98.41007425112475,11.39891972095711,25.067921383494845,6.974587839771674,25,3.5,3.5,0,0,0,0,0,0.7898923906962203,0.7898923906962203,1,rule,4.289892390696276,3.5,25.399999999999967,25.40000000000005,25.40000000000005
70,5,7,21.5,21.5,56.353902507748664,6.930034047686137,320.146365306111,90.65874574851368,10.812434578561449,97.79172311481302,11.389545340692747,25.067921383494845,6.974587839771674,25,3.5,3.5,0,0,0,0,0,0.6348740483329309,0.6348740483329309,1,rule,4.134874048333,3.5,25.899999999999956,25.90000000000005,25.90000000000005
71,5,7,21.5,21.5,56.353902507748664,11.676517719965432,320.146365306111,90.65874574851368,10.812434578561449,94.58513525173652,11.085202473919098,25.067921383494845,6.974587839771674,25,3.5,3.5,0,0,0,0,0,1.6951727400997483,1.6951727400997483,1,rule,5.195172740099772,3.5,26.399999999999952,26.400000000000052,26.400000000000052
72,5,7,21.5,21.5,56.353902507748664,1.8765177199654317,320.146365306111,93.09732810922779,10.9818438991707,94.58513525173647,11.085202473919097,25.067921383494845,6.974587839771674,25,3.5,3.5,0,0,0,3.5,3.5,0,0,1,rule,0,3.5,26.89999999999995,26.900000000000052,26.900000000000052
73,5,7,21.5,21.5,56.353902507748664,0,316.2623053649176,59.113251054400166,8.98188935318819,0,0,25.067921383494845,6.974587839771674,25,3.5,3.5,100430.13789943792,0,0,3.5,3.5,0,0,1,rule,0,3.5,27.399999999999938,27.400000000000052,27.400000000000052
74,5,7,21.5,21.5,56.353902507748664,0,315.6014561458289,56.2044898790488,8.81038974469885,0,0,25.06792138349484,6.974587839771673,25,3.5,3.5,17087.57825797703,0,0,0.4814758596218079,0.4814758596218079,0,0,1,rule,3.0185241403781573,3.5,27.899999999999935,27.900000000000052,27.900000000000052
75,5,7,21.5,21.5,56.353902507748664,0,310.7975345772014,36.866345600672624,7.670219076596203,0,0,25.06792138349484,6.974587839771674,25,3.5,3.5,124215,0,0,3.5,3.5,0,0,1,rule,0,3.5,28.39999999999993,28.400000000000052,28.400000000000052
76,6,7,21.5,21.5,56.353902507748664,0,309.8447336928868,35.412981934632896,7.584529229718863,0,0,25.06792138349484,6.974587839771674,25,3.5,3.5,24636.572465723846,0,0,0.6941835014293188,0.6941835014293188,0,0,1,rule,2.8058164985707417,3.5,28.89999999999992,28.900000000000052,28.900000000000052
77,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0.736914748833478,309.8447336928868,35.412981934632896,7.584529229718863,203.51752601440802,15.151958745316259,25.06792138349484,6.974587839771674,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.2631838388690993,0.2631838388690993,1,rule,3.7631838388691317,3.8500000000000005,29.39999999999992,29.400000000000055,29.400000000000055
78,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0.4779156696578236,309.8447336928868,38.17226112410818,7.708741522102151,203.517526014408,15.15195874531626,25.06792138349484,6.974587839771674,25,3.8499999999999623,3.8499999999999623,0,0,0,0.09249967113423281,0.09249967113423281,0,0,1,rule,3.757500328865825,3.8500000000000005,29.899999999999913,29.900000000000055,29.900000000000055
79,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,304.7946923544838,34.62447031236126,7.454856011776886,0,0,25.06792138349484,6.974587839771674,25,3.8499999999999623,3.8499999999999623,130578.91888708575,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,30.39999999999991,30.400000000000055,30.400000000000055
80,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,299.51037862899364,28.095603323765665,7.126745201355859,0,0,25.06792138349484,6.974587839771675,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,30.899999999999906,30.900000000000055,30.900000000000055
81,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,298.0951986546141,27.541653964298273,7.098906255703596,0,0,25.067921383494838,6.974587839771675,25,3.8499999999999623,3.8499999999999623,36592.30859753257,0,0,1.0310596956193099,1.0310596956193099,0,0,1,rule,2.8189403043806607,3.8500000000000005,31.3999999999999,31.400000000000055,31.400000000000055
82,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.5553272623679724,298.0951986546141,27.541653964298273,7.098906255703596,211.32261115867504,17.42203979264095,25.067921383494838,6.974587839771675,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.5554740222742759,0.5554740222742759,1,rule,4.405474022274296,3.8500000000000005,31.899999999999896,31.900000000000055,31.900000000000055
83,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,293.57330025381407,44.210556574522265,8.043767573286184,0,0,25.067921383494838,6.974587839771675,25,3.8499999999999623,3.8499999999999623,116922.72694948455,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,32.39999999999989,32.400000000000055,32.400000000000055
84,6,7,21.150000000000038,21.150000000000038,56.353902507748664,5.324918306907538,293.57330025381407,44.210556574522265,8.043767573286184,200.32523300405143,17.206377704129522,25.067921383494838,6.974587839771675,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.9017565381812636,1.9017565381812636,1,rule,5.751756538181329,3.8500000000000005,32.899999999999885,32.900000000000055,32.900000000000055
85,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,290.8992406003374,90.27614940854335,10.766211027082214,0,0,25.06792138349484,6.974587839771676,25,3.8499999999999623,3.8499999999999623,69143.16045994591,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,33.399999999999885,33.40000000000006,33.40000000000006
